Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
878,7.308,549.50037,-243.69565,493.66724,693.63074,-173.47656,520.93561,686.05212,-250.04369,429.26971,720.66455,-98.43902,426.68701
879,7.317,549.50037,-243.69565,493.66724,694.06189,-173.5797,520.85962,686.60962,-249.82979,429.71698,721.37555,-98.33355,426.74054
880,7.325,549.81622,-244.18459,494.08688,693.77197,-173.63718,520.74115,686.17975,-250.15332,429.18756,720.66455,-98.43902,426.68701
881,7.333,549.81622,-244.18459,494.08688,693.77197,-173.63718,520.74115,685.93414,-249.06067,429.65802,721.95123,-98.47153,427.11099
882,7.342,549.80615,-244.03911,493.53687,693.77197,-173.63718,520.74115,686.03339,-249.31595,429.33228,721.37555,-98.33355,426.74054
883,7.35,549.50037,-243.69565,493.66724,694.01178,-173.88249,520.72211,685.74902,-249.34303,429.34787,720.66455,-98.43902,426.68701
884,7.358,549.50037,-243.69565,493.66724,694.06189,-173.5797,520.85962,686.24658,-248.96274,429.70065,721.66998,-98.10217,426.90198
885,7.367,549.50037,-243.69565,493.66724,693.63074,-173.47656,520.93561,685.86322,-249.42494,429.27393,721.37555,-98.33355,426.74054
886,7.375,549.80615,-244.03911,493.53687,694.20319,-173.74023,520.66516,686.21857,-249.03355,429.64243,721.37555,-98.33355,426.74054
887,7.383,549.50037,-243.69565,493.66724,693.77197,-173.63718,520.74115,686.18744,-249.40343,429.24942,721.66998,-98.10217,426.90198
888,7.392,549.50037,-243.69565,493.66724,694.20319,-173.74023,520.66516,686.03339,-249.31595,429.33228,721.66998,-98.10217,426.90198
889,7.4,549.50037,-243.69565,493.66724,694.06189,-173.5797,520.85962,685.93933,-248.97058,429.69934,721.66998,-98.10217,426.90198
890,7.408,550.05292,-244.43552,493.92438,694.06189,-173.5797,520.85962,686.24658,-248.96274,429.70065,721.66998,-98.10217,426.90198
891,7.417,549.50037,-243.69565,493.66724,693.63074,-173.47656,520.93561,686.11871,-248.77946,429.96881,721.66998,-98.10217,426.90198
892,7.425,549.50037,-243.69565,493.66724,693.63074,-173.47656,520.93561,686.40308,-248.75233,429.95325,721.66998,-98.10217,426.90198
893,7.433,549.50037,-243.69565,493.66724,693.77197,-173.63718,520.74115,686.11871,-248.77946,429.96881,720.95917,-98.2076,426.84848
894,7.442,549.50037,-243.69565,493.66724,693.63074,-173.47656,520.93561,686.11871,-248.77946,429.96881,721.66998,-98.10217,426.90198
895,7.45,549.50037,-243.69565,493.66724,693.63074,-173.47656,520.93561,685.93414,-249.06067,429.65802,720.95917,-98.2076,426.84848
896,7.458,549.50037,-243.69565,493.66724,694.06189,-173.5797,520.85962,685.93414,-249.06067,429.65802,720.95917,-98.2076,426.84848
897,7.467,549.50037,-243.69565,493.66724,693.42426,-173.25919,521.05072,685.83698,-249.18292,429.82959,720.95917,-98.2076,426.84848
898,7.475,549.50037,-243.69565,493.66724,693.42426,-173.25919,521.05072,685.93414,-249.06067,429.65802,721.37555,-98.33355,426.74054
899,7.483,549.50037,-243.69565,493.66724,693.42426,-173.25919,521.05072,686.11871,-248.77946,429.96881,720.66455,-98.43902,426.68701
900,7.492,549.50037,-243.69565,493.66724,693.42426,-173.25919,521.05072,685.83698,-249.18292,429.82959,720.95917,-98.2076,426.84848
901,7.5,549.50037,-243.69565,493.66724,693.63074,-173.47656,520.93561,686.02148,-248.90173,430.14038,720.95917,-98.2076,426.84848
902,7.508,549.50037,-243.69565,493.66724,693.85541,-173.36241,520.97473,685.74902,-249.34303,429.34787,720.66455,-98.43902,426.68701
903,7.517,549.50037,-243.69565,493.66724,693.85541,-173.36241,520.97473,685.93933,-248.97058,429.69934,720.32361,-98.55302,426.78891
904,7.525,549.50037,-243.69565,493.66724,693.63074,-173.47656,520.93561,685.65179,-249.46529,429.51944,720.32361,-98.55302,426.78891
905,7.533,549.50037,-243.69565,493.66724,693.42426,-173.25919,521.05072,685.83698,-249.18292,429.82959,720.61829,-98.32162,426.95041
906,7.542,549.50037,-243.69565,493.66724,693.42426,-173.25919,521.05072,685.83698,-249.18292,429.82959,720.61829,-98.32162,426.95041
907,7.55,549.50037,-243.69565,493.66724,693.85541,-173.36241,520.97473,685.83698,-249.18292,429.82959,719.80267,-98.44953,426.55667
908,7.558,549.50037,-243.69565,493.66724,693.42426,-173.25919,521.05072,686.11871,-248.77946,429.96881,720.32361,-98.55302,426.78891
909,7.567,549.06018,-243.75325,493.61832,693.85541,-173.36241,520.97473,685.79633,-248.83942,429.79205,720.32361,-98.55302,426.78891
910,7.575,549.50037,-243.69565,493.66724,693.63074,-173.47656,520.93561,685.65179,-249.46529,429.51944,720.32361,-98.55302,426.78891
911,7.583,549.50037,-243.69565,493.66724,693.63074,-173.47656,520.93561,685.51862,-249.36125,429.61203,720.66455,-98.43902,426.68701
912,7.592,549.50037,-243.69565,493.66724,693.16797,-173.44804,521.13562,685.65009,-249.37918,429.85223,720.30719,-98.79599,427.04529
913,7.6,549.50037,-243.69565,493.66724,693.10944,-173.85268,520.88538,685.65179,-249.46529,429.51944,720.32361,-98.55302,426.78891
914,7.608,549.50037,-243.69565,493.66724,693.37439,-173.66542,521.02051,685.93933,-248.97058,429.69934,719.80267,-98.44953,426.55667
915,7.617,549.06018,-243.75325,493.61832,693.42426,-173.25919,521.05072,685.31097,-249.83189,429.62872,720.32361,-98.55302,426.78891
916,7.625,549.50037,-243.69565,493.66724,693.16797,-173.44804,521.13562,685.65009,-249.37918,429.85223,719.80267,-98.44953,426.55667
917,7.633,549.50037,-243.69565,493.66724,693.16797,-173.44804,521.13562,685.46503,-249.66148,429.54211,720.66455,-98.43902,426.68701
918,7.642,549.50037,-243.69565,493.66724,693.37439,-173.66542,521.02051,685.53638,-249.56819,429.38818,720.32361,-98.55302,426.78891
919,7.65,549.50037,-243.69565,493.66724,693.37439,-173.66542,521.02051,685.46503,-249.66148,429.54211,720.32361,-98.55302,426.78891
920,7.658,549.50037,-243.69565,493.66724,693.16797,-173.44804,521.13562,685.31097,-249.83189,429.62872,720.32361,-98.55302,426.78891
921,7.667,549.50037,-243.69565,493.66724,693.37439,-173.66542,521.02051,685.50793,-249.48117,429.97876,720.30719,-98.79599,427.04529
922,7.675,549.50037,-243.69565,493.66724,693.37439,-173.66542,521.02051,685.31097,-249.83189,429.62872,720.32361,-98.55302,426.78891
923,7.683,549.50037,-243.69565,493.66724,693.63074,-173.47656,520.93561,685.31097,-249.83189,429.62872,720.30719,-98.79599,427.04529
924,7.692,549.06018,-243.75325,493.61832,693.16797,-173.44804,521.13562,685.46503,-249.66148,429.54211,720.30719,-98.79599,427.04529
925,7.7,549.50037,-243.69565,493.66724,693.37439,-173.66542,521.02051,685.7215,-249.28587,429.69833,720.60504,-98.92249,426.99808
926,7.708,549.50037,-243.69565,493.66724,693.37439,-173.66542,521.02051,685.46503,-249.66148,429.54211,720.58862,-99.16553,427.25446
927,7.717,549.50037,-243.69565,493.66724,693.80554,-173.76857,520.94458,685.65009,-249.37918,429.85223,720.7879,-99.52184,427.5087
928,7.725,549.50037,-243.69565,493.66724,694.06189,-173.5797,520.85962,685.53638,-249.56819,429.38818,720.30719,-98.79599,427.04529
929,7.733,549.50037,-243.69565,493.66724,693.37439,-173.66542,521.02051,685.53638,-249.56819,429.38818,720.80438,-99.2787,427.25235
930,7.742,549.50037,-243.69565,493.66724,693.80554,-173.76857,520.94458,685.9754,-249.20015,429.80746,720.52307,-98.90921,427.04324
931,7.75,549.50037,-243.69565,493.66724,693.80554,-173.76857,520.94458,685.46503,-249.66148,429.54211,720.9295,-99.05151,427.15256
932,7.758,549.50037,-243.69565,493.66724,693.37439,-173.66542,521.02051,685.7215,-249.28587,429.69833,720.60504,-98.92249,426.99808
933,7.767,549.50037,-243.69565,493.66724,693.36578,-173.66382,520.80042,685.74902,-249.34303,429.34787,720.32361,-98.55302,426.78891
934,7.775,549.50037,-243.69565,493.66724,694.06189,-173.5797,520.85962,685.93414,-249.06067,429.65802,720.30719,-98.79599,427.04529
935,7.783,549.50037,-243.69565,493.66724,693.77197,-173.63718,520.74115,685.74902,-249.34303,429.34787,720.32361,-98.55302,426.78891
936,7.792,549.50037,-243.69565,493.66724,694.06189,-173.5797,520.85962,685.74902,-249.34303,429.34787,721.21362,-98.64639,427.03741
937,7.8,549.50037,-243.69565,493.66724,693.63074,-173.47656,520.93561,685.93414,-249.06067,429.65802,720.32361,-98.55302,426.78891
938,7.808,549.50037,-243.69565,493.66724,694.06189,-173.5797,520.85962,685.93933,-248.97058,429.69934,720.95917,-98.2076,426.84848
939,7.817,549.50037,-243.69565,493.66724,694.06189,-173.5797,520.85962,685.93414,-249.06067,429.65802,720.95917,-98.2076,426.84848
940,7.825,549.50037,-243.69565,493.66724,693.63074,-173.47656,520.93561,685.93933,-248.97058,429.69934,720.95917,-98.2076,426.84848
941,7.833,549.50037,-243.69565,493.66724,694.06189,-173.5797,520.85962,685.93933,-248.97058,429.69934,720.66455,-98.43902,426.68701
942,7.842,549.50037,-243.69565,493.66724,693.85541,-173.36241,520.97473,685.85272,-249.09612,429.88098,720.66455,-98.43902,426.68701
943,7.85,549.50037,-243.69565,493.66724,693.63074,-173.47656,520.93561,686.12134,-249.15582,429.814,720.61829,-98.32162,426.95041
944,7.858,549.50037,-243.69565,493.66724,693.42426,-173.25919,521.05072,686.11871,-248.77946,429.96881,720.66455,-98.43902,426.68701
945,7.867,549.50037,-243.69565,493.66724,693.42426,-173.25919,521.05072,685.93933,-248.97058,429.69934,720.32361,-98.55302,426.78891
946,7.875,549.50037,-243.69565,493.66724,693.42426,-173.25919,521.05072,686.11871,-248.77946,429.96881,720.95917,-98.2076,426.84848
947,7.883,549.50037,-243.69565,493.66724,693.85541,-173.36241,520.97473,685.93414,-249.06067,429.65802,720.61829,-98.32162,426.95041
948,7.892,549.50037,-243.69565,493.66724,693.42426,-173.25919,521.05072,686.11871,-248.77946,429.96881,720.32361,-98.55302,426.78891
949,7.9,549.50037,-243.69565,493.66724,693.85541,-173.36241,520.97473,686.02148,-248.90173,430.14038,720.32361,-98.55302,426.78891
950,7.908,549.50037,-243.69565,493.66724,693.16797,-173.44804,521.13562,685.83698,-249.18292,429.82959,720.66455,-98.43902,426.68701
951,7.917,549.50037,-243.69565,493.66724,693.63074,-173.47656,520.93561,685.65179,-249.46529,429.51944,720.61829,-98.32162,426.95041
952,7.925,549.06018,-243.75325,493.61832,693.16797,-173.44804,521.13562,686.11871,-248.77946,429.96881,720.61829,-98.32162,426.95041
953,7.933,549.50037,-243.69565,493.66724,693.42426,-173.25919,521.05072,686.11871,-248.77946,429.96881,720.30719,-98.79599,427.04529
954,7.942,549.50037,-243.69565,493.66724,693.42426,-173.25919,521.05072,686.11871,-248.77946,429.96881,720.61829,-98.32162,426.95041
955,7.95,549.06018,-243.75325,493.61832,693.42426,-173.25919,521.05072,685.83698,-249.18292,429.82959,720.32361,-98.55302,426.78891
956,7.958,549.50037,-243.69565,493.66724,693.42426,-173.25919,521.05072,685.83698,-249.18292,429.82959,720.14368,-98.33551,426.45477
957,7.967,549.50037,-243.69565,493.66724,693.16797,-173.44804,521.13562,685.83698,-249.18292,429.82959,720.32361,-98.55302,426.78891
958,7.975,549.50037,-243.69565,493.66724,693.42426,-173.25919,521.05072,685.65009,-249.37918,429.85223,720.32361,-98.55302,426.78891
959,7.983,549.06018,-243.75325,493.61832,693.42426,-173.25919,521.05072,685.85272,-249.09612,429.88098,720.32361,-98.55302,426.78891
960,7.992,549.50037,-243.69565,493.66724,693.16797,-173.44804,521.13562,685.70374,-249.07884,429.92215,720.32361,-98.55302,426.78891
961,8,549.50037,-243.69565,493.66724,693.16797,-173.44804,521.13562,685.51758,-249.17178,429.98651,719.80267,-98.44953,426.55667
962,8.008,549.06018,-243.75325,493.61832,693.16797,-173.44804,521.13562,685.33179,-249.55745,429.6347,720.30719,-98.79599,427.04529
963,8.017,549.06018,-243.75325,493.61832,693.16797,-173.44804,521.13562,685.65009,-249.37918,429.85223,720.32361,-98.55302,426.78891
964,8.025,549.06018,-243.75325,493.61832,693.16797,-173.44804,521.13562,685.83459,-249.09804,430.16302,720.32361,-98.55302,426.78891
965,8.033,549.50037,-243.69565,493.66724,693.16797,-173.44804,521.13562,685.46136,-249.11581,429.64273,720.30719,-98.79599,427.04529
966,8.042,549.06018,-243.75325,493.61832,693.16797,-173.44804,521.13562,685.51862,-249.36125,429.61203,720.32361,-98.55302,426.78891
967,8.05,549.06018,-243.75325,493.61832,693.16797,-173.44804,521.13562,685.51862,-249.36125,429.61203,720.32361,-98.55302,426.78891
968,8.058,549.06018,-243.75325,493.61832,693.16797,-173.44804,521.13562,685.70142,-248.99393,430.25555,719.86304,-98.67266,426.80954
969,8.067,549.06018,-243.75325,493.61832,693.16797,-173.44804,521.13562,685.50793,-249.48117,429.97876,720.32361,-98.55302,426.78891
970,8.075,549.50037,-243.69565,493.66724,693.16797,-173.44804,521.13562,685.50793,-249.48117,429.97876,720.32361,-98.55302,426.78891
971,8.083,549.06018,-243.75325,493.61832,693.16797,-173.44804,521.13562,685.49609,-249.54962,429.93884,720.30719,-98.79599,427.04529
972,8.092,549.06018,-243.75325,493.61832,693.59912,-173.55128,521.05969,685.83698,-249.18292,429.82959,720.30719,-98.79599,427.04529
973,8.1,549.71436,-243.27142,493.9173,693.16797,-173.44804,521.13562,685.65009,-249.37918,429.85223,720.52307,-98.90921,427.04324
974,8.108,549.50037,-243.69565,493.66724,693.80554,-173.76857,520.94458,685.31097,-249.83189,429.62872,720.30719,-98.79599,427.04529
975,8.117,549.50037,-243.69565,493.66724,693.10944,-173.85268,520.88538,685.49609,-249.54962,429.93884,720.32361,-98.55302,426.78891
976,8.125,549.50037,-243.69565,493.66724,692.90302,-173.63533,521.00043,685.31097,-249.83189,429.62872,720.58862,-99.16553,427.25446
977,8.133,549.50037,-243.69565,493.66724,693.16797,-173.44804,521.13562,685.50793,-249.48117,429.97876,720.30719,-98.79599,427.04529
978,8.142,549.50037,-243.69565,493.66724,693.16797,-173.44804,521.13562,685.31097,-249.83189,429.62872,720.50665,-99.15226,427.29962
979,8.15,549.50037,-243.69565,493.66724,693.16797,-173.44804,521.13562,685.49609,-249.54962,429.93884,720.58862,-99.16553,427.25446
980,8.158,549.06018,-243.75325,493.61832,693.37439,-173.66542,521.02051,685.49609,-249.54962,429.93884,720.50665,-99.15226,427.29962
981,8.167,549.06018,-243.75325,493.61832,693.37439,-173.66542,521.02051,685.31097,-249.83189,429.62872,720.50665,-99.15226,427.29962
982,8.175,549.06018,-243.75325,493.61832,693.59912,-173.55128,521.05969,685.31097,-249.83189,429.62872,720.7879,-99.52184,427.5087
983,8.183,549.50037,-243.69565,493.66724,693.16797,-173.44804,521.13562,685.50793,-249.48117,429.97876,720.50665,-99.15226,427.29962
984,8.192,549.06018,-243.75325,493.61832,693.37439,-173.66542,521.02051,685.31097,-249.83189,429.62872,720.7879,-99.52184,427.5087
985,8.2,549.06018,-243.75325,493.61832,693.16797,-173.44804,521.13562,685.31097,-249.83189,429.62872,720.7879,-99.52184,427.5087
986,8.208,549.06018,-243.75325,493.61832,693.16797,-173.44804,521.13562,685.31097,-249.83189,429.62872,720.7879,-99.52184,427.5087
987,8.217,549.50037,-243.69565,493.66724,693.16797,-173.44804,521.13562,685.49609,-249.54962,429.93884,720.46185,-99.34813,427.50269
988,8.225,549.50037,-243.69565,493.66724,692.90302,-173.63533,521.00043,685.49609,-249.54962,429.93884,720.7879,-99.52184,427.5087
989,8.233,549.50037,-243.69565,493.66724,693.16797,-173.44804,521.13562,685.49609,-249.54962,429.93884,720.7879,-99.52184,427.5087
990,8.242,549.06018,-243.75325,493.61832,693.00238,-173.6333,521.05237,685.49609,-249.54962,429.93884,720.7879,-99.52184,427.5087
991,8.25,549.50037,-243.69565,493.66724,693.59912,-173.55128,521.05969,685.49609,-249.54962,429.93884,720.7879,-99.52184,427.5087
992,8.258,549.50037,-243.69565,493.66724,693.16797,-173.44804,521.13562,685.49609,-249.54962,429.93884,720.37988,-99.33485,427.54782
993,8.267,549.06018,-243.75325,493.61832,693.16797,-173.44804,521.13562,685.09625,-249.55321,429.98615,720.50665,-99.15226,427.29962
994,8.275,549.50037,-243.69565,493.66724,693.16797,-173.44804,521.13562,685.49609,-249.54962,429.93884,720.50665,-99.15226,427.29962
995,8.283,549.06018,-243.75325,493.61832,693.16797,-173.44804,521.13562,685.50793,-249.48117,429.97876,720.46185,-99.34813,427.50269
996,8.292,549.06018,-243.75325,493.61832,693.16797,-173.44804,521.13562,685.49609,-249.54962,429.93884,720.30719,-98.79599,427.04529
997,8.3,549.06018,-243.75325,493.61832,693.00238,-173.6333,521.05237,685.50793,-249.48117,429.97876,720.30719,-98.79599,427.04529
998,8.308,549.06018,-243.75325,493.61832,693.00238,-173.6333,521.05237,685.50793,-249.48117,429.97876,720.30719,-98.79599,427.04529
999,8.317,549.06018,-243.75325,493.61832,693.00238,-173.6333,521.05237,685.01764,-249.56778,429.50162,720.30719,-98.79599,427.04529
1000,8.325,549.06018,-243.75325,493.61832,693.16797,-173.44804,521.13562,685.36285,-249.44556,430.0314,720.1969,-98.73556,427.0372
1001,8.333,549.06018,-243.75325,493.61832,692.90302,-173.63533,521.00043,685.31097,-249.83189,429.62872,719.67596,-98.6321,426.80499
1002,8.342,548.73315,-243.99452,493.46909,693.00238,-173.6333,521.05237,685.36285,-249.44556,430.0314,720.30719,-98.79599,427.04529
1003,8.35,548.89453,-244.10687,493.87781,693.00238,-173.6333,521.05237,685.1778,-249.72787,429.72131,719.86304,-98.67266,426.80954
1004,8.358,549.50037,-243.69565,493.66724,693.16797,-173.44804,521.13562,685.33594,-249.38957,429.71918,719.73627,-98.85525,427.05783
1005,8.367,549.06018,-243.75325,493.61832,693.16797,-173.44804,521.13562,685.15088,-249.67181,429.40903,720.18048,-98.97857,427.29355
1006,8.375,549.06018,-243.75325,493.61832,692.73737,-173.82054,520.91718,685.30865,-249.29408,429.72769,719.86304,-98.67266,426.80954
1007,8.383,549.06018,-243.75325,493.61832,692.73737,-173.82054,520.91718,685.07629,-249.45235,430.00464,720.30719,-98.79599,427.04529
1008,8.392,549.06018,-243.75325,493.61832,693.16797,-173.44804,521.13562,685.2027,-249.28549,429.81174,720.18048,-98.97857,427.29355
1009,8.4,549.06018,-243.75325,493.61832,693.00238,-173.6333,521.05237,685.49609,-249.54962,429.93884,720.37988,-99.33485,427.54782
1010,8.408,548.89453,-244.10687,493.87781,693.00238,-173.6333,521.05237,685.31097,-249.83189,429.62872,720.50665,-99.15226,427.29962
1011,8.417,548.89453,-244.10687,493.87781,693.00238,-173.6333,521.05237,685.31097,-249.83189,429.62872,720.30719,-98.79599,427.04529
1012,8.425,549.06018,-243.75325,493.61832,693.00238,-173.6333,521.05237,685.31097,-249.83189,429.62872,720.37988,-99.33485,427.54782
1013,8.433,549.50037,-243.69565,493.66724,693.00238,-173.6333,521.05237,685.49609,-249.54962,429.93884,720.7879,-99.52184,427.5087
1014,8.442,548.73315,-243.99452,493.46909,693.43353,-173.73654,520.9765,685.31097,-249.83189,429.62872,720.66107,-99.70444,427.7569
1015,8.45,548.56757,-244.34807,493.72858,692.73737,-173.82054,520.91718,685.31097,-249.83189,429.62872,720.7879,-99.52184,427.5087
1016,8.458,549.03595,-244.33621,493.75226,693.2088,-173.85065,520.93732,685.05469,-249.92319,429.59402,720.7879,-99.52184,427.5087
1017,8.467,548.89453,-244.10687,493.87781,693.00238,-173.6333,521.05237,685.05469,-249.92319,429.59402,720.7879,-99.52184,427.5087
1018,8.475,549.03595,-244.33621,493.75226,693.27734,-174.09151,521.22015,685.31097,-249.83189,429.62872,720.7879,-99.52184,427.5087
1019,8.483,548.65253,-244.53212,493.99936,692.73737,-173.82054,520.91718,685.88129,-250.4119,430.08496,720.7879,-99.52184,427.5087
1020,8.492,548.56757,-244.34807,493.72858,692.64691,-174.02539,520.82599,685.62585,-250.61966,429.63513,720.66107,-99.70444,427.7569
1021,8.5,548.79388,-244.76138,493.87381,692.98053,-174.07907,521.24408,685.75348,-250.72926,429.55298,720.66107,-99.70444,427.7569
