Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1076,8.958,297.8894,-44.05818,995.2146,316.50583,121.30347,959.54205,147.24451,-57.01326,991.39246,163.68671,146.38867,971.57617,117.46659,-78.8142,886.823
1077,8.967,297.8894,-44.05818,995.2146,316.65976,121.15112,959.44757,147.24451,-57.01326,991.39246,163.68671,146.38867,971.57617,117.46659,-78.8142,886.823
1078,8.975,297.8894,-44.05818,995.2146,316.65976,121.15112,959.44757,147.24451,-57.01326,991.39246,163.68671,146.38867,971.57617,117.46659,-78.8142,886.823
1079,8.983,297.8894,-44.05818,995.2146,316.65976,121.15112,959.44757,147.24451,-57.01326,991.39246,163.68671,146.38867,971.57617,117.46659,-78.8142,886.823
1080,8.992,297.8894,-44.05818,995.2146,316.65976,121.15112,959.44757,147.4836,-57.18501,991.15546,164.12286,147.12599,971.71118,117.45145,-78.48672,887.2561
1081,9,297.8894,-44.05818,995.2146,316.50583,121.30347,959.54205,147.4836,-57.18501,991.15546,164.12286,147.12599,971.71118,117.45145,-78.48672,887.2561
1082,9.008,298.31329,-44.16839,995.19257,316.50583,121.30347,959.54205,147.24451,-57.01326,991.39246,164.84554,147.06747,971.68304,116.95383,-78.75508,887.03369
1083,9.017,298.66446,-44.18687,995.26855,316.50583,121.30347,959.54205,147.40129,-57.24404,991.64911,164.84554,147.06747,971.68304,117.46659,-78.8142,886.823
1084,9.025,297.8894,-44.05818,995.2146,316.58185,121.75476,959.73303,147.4836,-57.18501,991.15546,164.12286,147.12599,971.71118,116.94521,-78.41882,887.42346
1085,9.033,298.66446,-44.18687,995.26855,316.54041,121.90233,960.10858,147.71954,-57.49615,991.41602,164.12286,147.12599,971.71118,116.94521,-78.41882,887.42346
1086,9.042,298.29373,-44.21195,994.69434,316.67596,122.08201,960.07556,147.71954,-57.49615,991.41602,164.12286,147.12599,971.71118,116.94521,-78.41882,887.42346
1087,9.05,298.54712,-44.07871,994.93854,316.78979,122.21662,960.20197,147.24451,-57.01326,991.39246,164.84554,147.06747,971.68304,116.94521,-78.41882,887.42346
1088,9.058,298.50247,-43.63866,994.15082,316.67596,122.08201,960.07556,147.40129,-57.24404,991.64911,164.84554,147.06747,971.68304,116.95383,-78.75508,887.03369
1089,9.067,298.8768,-43.64507,994.24902,316.68372,122.28683,960.22107,147.71954,-57.49615,991.41602,164.84554,147.06747,971.68304,116.94521,-78.41882,887.42346
1090,9.075,298.77637,-43.31699,994.07324,316.79755,122.42147,960.34747,147.4836,-57.18501,991.15546,164.12286,147.12599,971.71118,116.52859,-78.06539,887.03876
1091,9.083,298.82181,-43.77902,993.97931,316.79755,122.42147,960.34747,147.4836,-57.18501,991.15546,164.12286,147.12599,971.71118,116.52859,-78.06539,887.03876
1092,9.092,298.82181,-43.77902,993.97931,316.79755,122.42147,960.34747,147.71954,-57.49615,991.41602,164.84554,147.06747,971.68304,116.52859,-78.06539,887.03876
1093,9.1,299.23584,-43.44622,994.08832,316.79755,122.42147,960.34747,147.71954,-57.49615,991.41602,164.77257,146.82518,971.92407,116.28764,-78.21039,886.9472
1094,9.108,299.88397,-42.91389,993.39465,316.87292,122.18144,960.51312,147.71954,-57.49615,991.41602,164.84554,147.06747,971.68304,116.52859,-78.06539,887.03876
1095,9.117,301.26279,-43.33154,993.24847,317.02768,122.38529,960.4873,147.71954,-57.49615,991.41602,164.84554,147.06747,971.68304,116.28764,-78.21039,886.9472
1096,9.125,298.25769,-44.71558,993.79944,317.02768,122.38529,960.4873,147.71954,-57.49615,991.41602,164.84554,147.06747,971.68304,116.56786,-78.25291,886.54901
1097,9.133,298.25769,-44.71558,993.79944,317.02768,122.38529,960.4873,147.71954,-57.49615,991.41602,164.77257,146.82518,971.92407,116.28764,-78.21039,886.9472
1098,9.142,299.85745,-44.53394,994.1684,317.02768,122.38529,960.4873,147.71954,-57.49615,991.41602,164.77257,146.82518,971.92407,116.28764,-78.21039,886.9472
1099,9.15,298.25769,-44.71558,993.79944,317.02768,122.38529,960.4873,147.99837,-57.53271,991.41534,164.77257,146.82518,971.92407,115.91172,-77.9912,886.92847
1100,9.158,299.21317,-44.55363,994.10352,316.8678,122.12527,960.85303,147.99837,-57.53271,991.41534,164.77257,146.82518,971.92407,115.91172,-77.9912,886.92847
1101,9.167,299.21317,-44.55363,994.10352,316.8678,122.12527,960.85303,147.99837,-57.53271,991.41534,164.77257,146.82518,971.92407,116.31924,-78.4722,886.44702
1102,9.175,299.21317,-44.55363,994.10352,317.03827,122.09576,960.86096,148.10072,-57.84475,991.67908,164.77257,146.82518,971.92407,116.31924,-78.4722,886.44702
1103,9.183,299.9502,-44.77911,994.05463,317.16214,121.8812,960.99316,148.10072,-57.84475,991.67908,164.77257,146.82518,971.92407,116.31924,-78.4722,886.44702
1104,9.192,299.9502,-44.77911,994.05463,317.16214,121.8812,960.99316,148.10072,-57.84475,991.67908,164.77257,146.82518,971.92407,116.31924,-78.4722,886.44702
1105,9.2,299.30594,-44.79884,993.98975,317.17706,121.75484,961.1076,148.10072,-57.84475,991.67908,164.77257,146.82518,971.92407,116.31924,-78.4722,886.44702
1106,9.208,299.9502,-44.77911,994.05463,317.16214,121.8812,960.99316,148.10072,-57.84475,991.67908,164.85521,146.60684,972.23499,116.31924,-78.4722,886.44702
1107,9.217,299.9502,-44.77911,994.05463,317.17706,121.75484,961.1076,148.41887,-58.0971,991.44598,164.85521,146.60684,972.23499,116.31924,-78.4722,886.44702
1108,9.225,299.9502,-44.77911,994.05463,317.02634,121.73975,961.24146,148.57069,-58.28001,991.60675,164.78268,146.36526,972.47638,116.31924,-78.4722,886.44702
1109,9.233,299.9502,-44.77911,994.05463,317.02634,121.73975,961.24146,148.17549,-58.8888,991.55029,164.78268,146.36526,972.47638,115.91395,-79.10722,886.72443
1110,9.242,300.30161,-44.89158,993.89685,317.05899,121.76454,961.40607,148.11101,-59.3726,991.94434,164.8651,146.14795,972.78772,115.54836,-78.81335,886.69641
1111,9.25,300.30161,-44.89158,993.89685,317.05899,121.76454,961.40607,148.26373,-59.14465,991.79193,164.8651,146.14795,972.78772,115.91395,-79.10722,886.72443
1112,9.258,300.30161,-44.89158,993.89685,317.05899,121.76454,961.40607,148.45154,-60.12657,992.46356,164.83716,146.00304,972.91296,116.05789,-79.33466,887.00079
1113,9.267,300.30161,-44.89158,993.89685,317.05899,121.76454,961.40607,148.4888,-59.97775,992.17914,164.83716,146.00304,972.91296,115.54836,-78.81335,886.69641
1114,9.275,300.30161,-44.89158,993.89685,317.05899,121.76454,961.40607,148.4888,-59.97775,992.17914,164.83716,146.00304,972.91296,116.05789,-79.33466,887.00079
1115,9.283,300.30161,-44.89158,993.89685,317.05899,121.76454,961.40607,148.8448,-60.34016,992.19678,164.83716,146.00304,972.91296,115.91395,-79.10722,886.72443
1116,9.292,300.30161,-44.89158,993.89685,317.05899,121.76454,961.40607,148.81215,-60.38784,992.48169,164.83716,146.00304,972.91296,116.05789,-79.33466,887.00079
1117,9.3,300.30161,-44.89158,993.89685,317.18744,121.36417,961.2243,148.81215,-60.38784,992.48169,164.83716,146.00304,972.91296,116.29982,-79.60929,887.20898
1118,9.308,300.30161,-44.89158,993.89685,317.02634,121.73975,961.24146,148.81215,-60.38784,992.48169,164.3264,144.92799,972.79749,116.29982,-79.60929,887.20898
1119,9.317,300.30161,-44.89158,993.89685,317.02634,121.73975,961.24146,148.81215,-60.38784,992.48169,164.3264,144.92799,972.79749,116.29982,-79.60929,887.20898
1120,9.325,300.30161,-44.89158,993.89685,317.22009,121.38897,961.38892,149.21385,-60.41674,992.93585,164.3264,144.92799,972.79749,116.29982,-79.60929,887.20898
1121,9.333,300.30161,-44.89158,993.89685,317.33817,121.37927,961.09045,149.94595,-60.16862,993.48224,164.79556,145.0743,972.80664,116.29982,-79.60929,887.20898
1122,9.342,300.30161,-44.89158,993.89685,317.18744,121.36417,961.2243,149.94595,-60.16862,993.48224,164.79556,145.0743,972.80664,116.29982,-79.60929,887.20898
1123,9.35,300.30161,-44.89158,993.89685,317.17706,121.75484,961.1076,149.94595,-60.16862,993.48224,164.79556,145.0743,972.80664,116.29982,-79.60929,887.20898
1124,9.358,300.30161,-44.89158,993.89685,317.33817,121.37927,961.09045,149.56004,-60.56771,993.42987,164.79556,145.0743,972.80664,116.09441,-80.74512,887.74127
1125,9.367,300.30161,-44.89158,993.89685,317.33817,121.37927,961.09045,149.56004,-60.56771,993.42987,164.28491,143.99902,972.69116,115.57604,-81.18437,888.01184
1126,9.375,300.80112,-44.34977,993.61774,317.17706,121.75484,961.1076,149.32712,-60.47907,993.78558,164.28491,143.99902,972.69116,115.57604,-81.18437,888.01184
1127,9.383,300.80112,-44.34977,993.61774,317.61487,120.97336,961.07288,149.56004,-60.56771,993.42987,164.28491,143.99902,972.69116,115.51269,-81.23041,888.28131
1128,9.392,300.80112,-44.34977,993.61774,317.33817,121.37927,961.09045,149.32712,-60.47907,993.78558,164.28491,143.99902,972.69116,115.51269,-81.23041,888.28131
1129,9.4,300.80112,-44.34977,993.61774,317.33817,121.37927,961.09045,149.32712,-60.47907,993.78558,164.28491,143.99902,972.69116,115.51269,-81.23041,888.28131
1130,9.408,300.80112,-44.34977,993.61774,317.33817,121.37927,961.09045,149.32712,-60.47907,993.78558,164.28491,143.99902,972.69116,115.52155,-81.80347,888.32367
1131,9.417,301.15256,-44.4623,993.45996,317.17706,121.75484,961.1076,149.32712,-60.47907,993.78558,164.28491,143.99902,972.69116,115.52155,-81.80347,888.32367
1132,9.425,301.15256,-44.4623,993.45996,317.17706,121.75484,961.1076,149.54199,-60.33579,993.89813,164.28491,143.99902,972.69116,115.52155,-81.80347,888.32367
1133,9.433,301.15256,-44.4623,993.45996,317.17706,121.75484,961.1076,150.24789,-60.73863,993.74426,164.28491,143.99902,972.69116,115.52155,-81.80347,888.32367
1134,9.442,301.15256,-44.4623,993.45996,317.17706,121.75484,961.1076,150.0685,-60.69065,993.80219,164.28491,143.99902,972.69116,115.52155,-81.80347,888.32367
1135,9.45,301.67969,-44.34053,993.67871,317.17706,121.75484,961.1076,150.0685,-60.69065,993.80219,164.28491,143.99902,972.69116,115.52155,-81.80347,888.32367
1136,9.458,301.15256,-44.4623,993.45996,317.17706,121.75484,961.1076,150.50769,-60.60754,993.84241,164.28491,143.99902,972.69116,115.52155,-81.80347,888.32367
1137,9.467,302.05551,-43.97783,993.36792,317.17706,121.75484,961.1076,150.50769,-60.60754,993.84241,164.28491,143.99902,972.69116,115.52155,-81.80347,888.32367
1138,9.475,301.52838,-44.09967,993.14911,317.17706,121.75484,961.1076,150.24789,-60.73863,993.74426,164.28491,143.99902,972.69116,115.52155,-81.80347,888.32367
1139,9.483,302.05551,-43.97783,993.36792,317.17706,121.75484,961.1076,150.50769,-60.60754,993.84241,164.28491,143.99902,972.69116,115.52155,-81.80347,888.32367
1140,9.492,302.05551,-43.97783,993.36792,317.34186,121.97079,961.0921,150.50769,-60.60754,993.84241,164.28491,143.99902,972.69116,115.52155,-81.80347,888.32367
1141,9.5,301.52838,-44.09967,993.14911,317.3269,122.09715,960.97766,150.50769,-60.60754,993.84241,163.62117,143.12224,972.28778,115.52155,-81.80347,888.32367
1142,9.508,302.05551,-43.97783,993.36792,317.16214,121.8812,960.99316,150.50769,-60.60754,993.84241,163.62117,143.12224,972.28778,115.52155,-81.80347,888.32367
1143,9.517,301.52838,-44.09967,993.14911,317.16214,121.8812,960.99316,150.50769,-60.60754,993.84241,163.62117,143.12224,972.28778,115.52155,-81.80347,888.32367
1144,9.525,302.05551,-43.97783,993.36792,316.63763,122.16148,960.71326,150.50769,-60.60754,993.84241,163.62117,143.12224,972.28778,115.52155,-81.80347,888.32367
1145,9.533,302.05551,-43.97783,993.36792,316.8678,122.12527,960.85303,150.50769,-60.60754,993.84241,163.62117,143.12224,972.28778,115.52155,-81.80347,888.32367
1146,9.542,302.05551,-43.97783,993.36792,317.03259,122.34126,960.83752,150.50769,-60.60754,993.84241,163.62117,143.12224,972.28778,115.52155,-81.80347,888.32367
1147,9.55,302.05551,-43.97783,993.36792,316.80246,122.37746,960.69775,150.50769,-60.60754,993.84241,163.62117,143.12224,972.28778,116.3139,-81.30949,888.38293
1148,9.558,302.4393,-44.0781,994.31006,317.03259,122.34126,960.83752,150.50769,-60.60754,993.84241,163.62117,143.12224,972.28778,115.91299,-80.15079,888.0094
1149,9.567,302.4393,-44.0781,994.31006,316.88846,122.50156,960.58063,150.50769,-60.60754,993.84241,163.62117,143.12224,972.28778,115.51269,-81.23041,888.28131
1150,9.575,302.4393,-44.0781,994.31006,316.70755,122.26997,960.54828,150.50769,-60.60754,993.84241,163.77061,144.26459,972.40308,115.51269,-81.23041,888.28131
1151,9.583,302.04346,-44.15918,993.85699,316.49255,122.06405,959.97174,150.84714,-60.59636,993.77954,163.77061,144.26459,972.40308,115.96775,-80.83705,888.28033
1152,9.592,302.16486,-43.82431,993.53979,316.62326,122.24599,959.85364,150.84714,-60.59636,993.77954,162.96767,144.20082,972.39655,115.51269,-81.23041,888.28131
1153,9.6,302.16486,-43.82431,993.53979,316.84521,122.5309,959.88593,150.84714,-60.59636,993.77954,162.96767,144.20082,972.39655,116.14748,-79.77518,887.87982
1154,9.608,302.16486,-43.82431,993.53979,316.8989,122.62022,959.68805,150.50769,-60.60754,993.84241,162.96767,144.20082,972.39655,116.39597,-79.55598,887.98187
1155,9.617,301.74658,-43.64492,993.65198,316.96399,122.60337,960.66766,150.50769,-60.60754,993.84241,162.96767,144.20082,972.39655,116.14748,-79.77518,887.87982
1156,9.625,301.74658,-43.64492,993.65198,316.79254,122.55912,960.82257,150.50769,-60.60754,993.84241,163.00893,144.38785,972.25983,116.20841,-80.69232,888.37195
1157,9.633,301.55527,-43.15952,993.69263,316.79254,122.55912,960.82257,150.84714,-60.59636,993.77954,163.00893,144.38785,972.25983,115.96775,-80.83705,888.28033
1158,9.642,301.55527,-43.15952,993.69263,316.75934,122.95305,960.67859,150.50769,-60.60754,993.84241,162.59381,144.09238,971.80841,116.20841,-80.69232,888.37195
1159,9.65,301.67767,-42.88663,993.81049,316.18552,122.94358,960.82599,150.50769,-60.60754,993.84241,162.59381,144.09238,971.80841,116.49191,-79.95581,888.19232
1160,9.658,301.67767,-42.88663,993.81049,316.18552,122.94358,960.82599,150.84714,-60.59636,993.77954,162.59381,144.09238,971.80841,116.49191,-79.95581,888.19232
1161,9.667,301.67767,-42.88663,993.81049,316.18552,122.94358,960.82599,150.50769,-60.60754,993.84241,162.59381,144.09238,971.80841,116.7547,-79.72811,888.32153
1162,9.675,301.67767,-42.88663,993.81049,316.18552,122.94358,960.82599,150.84714,-60.59636,993.77954,162.31505,144.12491,971.76349,116.67207,-80.91469,888.64545
1163,9.683,301.88712,-42.31609,994.08246,316.18552,122.94358,960.82599,150.84714,-60.59636,993.77954,162.31505,144.12491,971.76349,116.67207,-80.91469,888.64545
1164,9.692,301.88712,-42.31609,994.08246,315.99185,122.71783,960.8418,150.84714,-60.59636,993.77954,162.11139,144.17784,971.70563,116.67207,-80.91469,888.64545
1165,9.7,301.88712,-42.31609,994.08246,315.66949,122.76248,960.9574,150.84714,-60.59636,993.77954,161.80013,144.11671,971.74152,116.47424,-81.69376,888.56824
1166,9.708,301.88712,-42.31609,994.08246,315.42245,122.58849,960.8006,150.84714,-60.59636,993.77954,161.80013,144.11671,971.74152,116.7547,-79.72811,888.32153
1167,9.717,301.88712,-42.31609,994.08246,315.42245,122.58849,960.8006,151.23323,-60.19728,993.83185,161.80013,144.11671,971.74152,116.7547,-79.72811,888.32153
1168,9.725,301.88712,-42.31609,994.08246,315.42245,122.58849,960.8006,150.50769,-60.60754,993.84241,161.0179,144.82982,971.77606,116.79985,-80.68189,888.38855
1169,9.733,301.88712,-42.31609,994.08246,315.42245,122.58849,960.8006,150.50769,-60.60754,993.84241,161.0179,144.82982,971.77606,116.47424,-81.69376,888.56824
1170,9.742,301.45706,-41.36467,994.43958,315.42245,122.58849,960.8006,150.50769,-60.60754,993.84241,161.0179,144.82982,971.77606,116.73466,-81.55154,888.67908
1171,9.75,301.82291,-42.10503,994.52014,315.14111,122.59632,960.67383,150.84714,-60.59636,993.77954,160.51263,145.01904,971.70514,117.29818,-81.67838,888.51324
1172,9.758,302.24799,-41.7045,995.24597,315.14111,122.59632,960.67383,150.84714,-60.59636,993.77954,160.47063,144.0899,971.59869,116.99054,-81.60548,888.93591
1173,9.767,302.24799,-41.7045,995.24597,315.09946,122.83149,960.77551,150.84714,-60.59636,993.77954,160.47063,144.0899,971.59869,117.55404,-81.7323,888.77014
1174,9.775,301.88956,-41.29145,995.51135,315.11194,123.19968,960.30731,150.84714,-60.59636,993.77954,160.47063,144.0899,971.59869,117.29818,-81.67838,888.51324
1175,9.783,301.88956,-41.29145,995.51135,315.11194,123.19968,960.30731,150.84714,-60.59636,993.77954,160.47063,144.0899,971.59869,117.55404,-81.7323,888.77014
1176,9.792,302.16373,-40.36039,994.53827,315.12177,123.05843,960.16815,150.84714,-60.59636,993.77954,159.74739,144.14865,971.62677,118.17323,-81.94534,888.78046
1177,9.8,302.16373,-40.36039,994.53827,315.11194,123.19968,960.30731,150.84714,-60.59636,993.77954,159.74739,144.14865,971.62677,118.43013,-82.1413,888.94476
1178,9.808,302.16373,-40.36039,994.53827,315.11194,123.19968,960.30731,150.84714,-60.59636,993.77954,159.74739,144.14865,971.62677,118.43013,-82.1413,888.94476
1179,9.817,301.93658,-39.36664,994.9411,315.11194,123.19968,960.30731,150.84714,-60.59636,993.77954,159.74739,144.14865,971.62677,118.52662,-82.39401,889.29138
1180,9.825,301.93658,-39.36664,994.9411,315.11194,123.19968,960.30731,150.84714,-60.59636,993.77954,159.74739,144.14865,971.62677,118.52662,-82.39401,889.29138
1181,9.833,301.93658,-39.36664,994.9411,315.12177,123.05843,960.16815,150.84714,-60.59636,993.77954,159.74739,144.14865,971.62677,118.52662,-82.39401,889.29138
1182,9.842,301.93658,-39.36664,994.9411,314.79492,123.10751,960.31073,150.84714,-60.59636,993.77954,159.74739,144.14865,971.62677,118.9456,-82.62547,889.2699
1183,9.85,301.93658,-39.36664,994.9411,314.79492,123.10751,960.31073,150.84714,-60.59636,993.77954,159.8201,144.39088,971.38513,118.9456,-82.62547,889.2699
1184,9.858,301.93658,-39.36664,994.9411,314.25644,122.41541,960.14447,150.84714,-60.59636,993.77954,159.68416,144.57758,971.53052,118.9456,-82.62547,889.2699
1185,9.867,301.93658,-39.36664,994.9411,313.65286,122.90801,959.97479,151.50432,-60.31002,993.70801,159.68416,144.57758,971.53052,119.06158,-82.77094,889.53021
1186,9.875,301.93658,-39.36664,994.9411,313.65286,122.90801,959.97479,150.84714,-60.59636,993.77954,159.68416,144.57758,971.53052,119.06158,-82.77094,889.53021
1187,9.883,301.93658,-39.36664,994.9411,313.20901,122.90571,959.81909,151.33969,-60.2121,993.55139,159.40128,145.07803,971.30579,119.69521,-83.07627,889.34979
1188,9.892,301.93658,-39.36664,994.9411,313.20901,122.90571,959.81909,151.23323,-60.19728,993.83185,159.40128,145.07803,971.30579,120.31612,-83.11935,889.25446
1189,9.9,301.93658,-39.36664,994.9411,313.20901,122.90571,959.81909,151.33969,-60.2121,993.55139,159.15027,145.1198,971.7179,120.31612,-83.11935,889.25446
1190,9.908,302.00244,-39.13412,995.31097,312.80502,123.08687,959.67645,151.32385,-60.22606,993.69409,159.15027,145.1198,971.7179,120.31612,-83.11935,889.25446
1191,9.917,302.4642,-39.24527,995.1601,312.80502,123.08687,959.67645,150.98183,-60.55774,993.64233,159.40128,145.07803,971.30579,120.31612,-83.11935,889.25446
1192,9.925,302.00244,-39.13412,995.31097,312.79532,123.22816,959.81567,151.41106,-60.23631,993.44159,159.40128,145.07803,971.30579,121.13957,-82.72633,888.93524
1193,9.933,302.00244,-39.13412,995.31097,312.67587,123.28131,959.25006,151.41106,-60.23631,993.44159,159.15027,145.1198,971.7179,121.2941,-82.53844,889.07391
1194,9.942,301.6785,-38.33448,995.40283,312.67587,123.28131,959.25006,151.82648,-60.30933,993.37933,159.40128,145.07803,971.30579,120.76884,-83.14487,889.13922
1195,9.95,301.33594,-38.18897,995.61426,312.56009,123.20112,958.57495,151.41106,-60.23631,993.44159,159.40128,145.07803,971.30579,120.76884,-83.14487,889.13922
