Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
836,6.958,307.50143,331.49579,818.00336,363.72357,378.76312,721.36102,294.31152,331.76566,665.96979
837,6.967,307.47122,331.56894,817.91534,363.72357,378.76312,721.36102,294.31152,331.76566,665.96979
838,6.975,307.50143,331.49579,818.00336,363.72357,378.76312,721.36102,294.31152,331.76566,665.96979
839,6.983,307.47122,331.56894,817.91534,363.72357,378.76312,721.36102,292.70343,332.13217,666.73572
840,6.992,307.31931,331.62372,818.02075,363.72357,378.76312,721.36102,292.70343,332.13217,666.73572
841,7,307.31931,331.62372,818.02075,363.12912,378.87842,721.50702,293.65079,331.73444,666.52893
842,7.008,307.34952,331.55057,818.10876,363.12912,378.87842,721.50702,292.98941,331.70432,667.08862
843,7.017,306.91571,331.66391,818.03369,363.12912,378.87842,721.50702,292.98941,331.70432,667.08862
844,7.025,306.7243,331.63855,818.0788,362.9848,378.95273,721.45221,292.70343,332.13217,666.73572
845,7.033,306.66217,331.57947,818.15619,362.29553,379.13446,721.3429,292.70343,332.13217,666.73572
846,7.042,306.565,331.7197,818.11951,362.11197,379.15903,721.34723,292.70343,332.13217,666.73572
847,7.05,306.565,331.7197,818.11951,361.90158,379.48376,721.27252,292.09024,331.55914,667.09235
848,7.058,306.565,331.7197,818.11951,361.94583,379.28867,721.27521,292.09024,331.55914,667.09235
849,7.067,306.44376,331.64169,818.28815,361.81094,379.40814,721.39685,292.09024,331.55914,667.09235
850,7.075,306.54092,331.50146,818.32483,361.77734,379.43765,721.51849,292.09024,331.55914,667.09235
851,7.083,306.565,331.7197,818.11951,361.70816,379.37186,721.95154,292.09024,331.55914,667.09235
852,7.092,306.66217,331.57947,818.15619,361.89706,379.03729,721.71747,292.70343,332.13217,666.73572
853,7.1,306.565,331.7197,818.11951,361.79886,379.44748,721.82721,292.70343,332.13217,666.73572
854,7.108,306.565,331.7197,818.11951,361.89706,379.03729,721.71747,292.09024,331.55914,667.09235
855,7.117,306.66217,331.57947,818.15619,361.89706,379.03729,721.71747,291.34579,330.88306,666.90497
856,7.125,306.54092,331.50146,818.32483,361.89706,379.03729,721.71747,291.34579,330.88306,666.90497
857,7.133,306.54092,331.50146,818.32483,361.89706,379.03729,721.71747,291.34579,330.88306,666.90497
858,7.142,306.54092,331.50146,818.32483,361.60559,378.91577,721.58734,291.34579,330.88306,666.90497
859,7.15,306.47443,331.58508,817.93091,361.69629,378.99139,721.46301,291.34579,330.88306,666.90497
860,7.158,306.47443,331.58508,817.93091,361.8205,379.03751,721.2171,291.34579,330.88306,666.90497
861,7.167,306.47443,331.58508,817.93091,361.72986,378.96185,721.34137,291.34579,330.88306,666.90497
862,7.175,306.47443,331.58508,817.93091,361.9411,379.24429,721.33759,291.34579,330.88306,666.90497
863,7.183,306.47443,331.58508,817.93091,361.70651,378.99329,721.32538,291.34579,330.88306,666.90497
864,7.192,305.90076,331.66467,817.90765,361.81985,379.07068,721.19019,291.34579,330.88306,666.90497
865,7.2,305.72668,331.53342,818.07123,361.81985,379.07068,721.19019,291.33557,330.33157,666.40515
866,7.208,305.51419,331.50635,818.12012,361.81985,379.07068,721.19019,291.33557,330.33157,666.40515
867,7.217,305.29373,331.52475,817.98291,361.70651,378.99329,721.32538,291.33557,330.33157,666.40515
868,7.225,305.29373,331.52475,817.98291,361.5755,379.07907,720.99823,291.33557,330.33157,666.40515
869,7.233,305.29373,331.52475,817.98291,361.81985,379.07068,721.19019,291.33557,330.33157,666.40515
870,7.242,305.4678,331.65601,817.8194,361.5755,379.07907,720.99823,291.33557,330.33157,666.40515
871,7.25,305.2933,331.49506,817.61462,361.62454,378.73166,720.95935,291.33557,330.33157,666.40515
872,7.258,305.08078,331.46796,817.66351,361.62454,378.73166,720.95935,291.33557,330.33157,666.40515
873,7.267,305.2933,331.49506,817.61462,361.70807,378.27325,720.86792,291.33557,330.33157,666.40515
874,7.275,305.11926,331.3638,817.7782,361.70807,378.27325,720.86792,291.33557,330.33157,666.40515
875,7.283,305.16772,331.26367,817.24823,361.89938,377.62903,720.77258,291.33557,330.33157,666.40515
876,7.292,305.34186,331.3949,817.08466,361.83054,378.08563,720.83105,292.72473,328.79944,665.3689
877,7.3,305.34186,331.3949,817.08466,361.89938,377.62903,720.77258,292.72473,328.79944,665.3689
878,7.308,305.67462,331.52139,816.93604,361.89938,377.62903,720.77258,292.24524,329.26862,664.96808
879,7.317,305.72699,331.58939,816.84833,361.89938,377.62903,720.77258,290.99579,329.94864,665.03381
880,7.325,305.28674,331.63406,816.89136,361.89938,377.62903,720.77258,292.24524,329.26862,664.96808
881,7.333,305.90646,331.57736,816.67181,362.03796,376.82184,720.79492,292.72473,328.79944,665.3689
882,7.342,305.28674,331.63406,816.89136,361.64267,378.12491,720.79199,292.24524,329.26862,664.96808
883,7.35,305.23434,331.56607,816.97906,361.64267,378.12491,720.79199,290.99579,329.94864,665.03381
884,7.358,305.28674,331.63406,816.89136,361.53909,378.58679,720.87549,290.99579,329.94864,665.03381
885,7.367,305.23434,331.56607,816.97906,361.62454,378.73166,720.95935,290.99579,329.94864,665.03381
886,7.375,305.23434,331.56607,816.97906,361.70807,378.27325,720.86792,292.24524,329.26862,664.96808
887,7.383,305.23816,331.73425,817.42133,361.87433,377.31229,720.86078,292.24524,329.26862,664.96808
888,7.392,305.23816,331.73425,817.42133,361.82523,377.65973,720.89972,292.24524,329.26862,664.96808
889,7.4,305.23816,331.73425,817.42133,361.63925,378.72989,720.92633,291.48227,330.3519,665.0412
890,7.408,305.18582,331.66623,817.50903,361.78775,378.24133,720.89355,291.48227,330.3519,665.0412
891,7.417,305.18582,331.66623,817.50903,361.5755,379.07907,720.99823,291.48227,330.3519,665.0412
892,7.425,305.18582,331.66623,817.50903,361.5755,379.07907,720.99823,291.48227,330.3519,665.0412
893,7.433,305.18582,331.66623,817.50903,361.70807,378.27325,720.86792,291.48227,330.3519,665.0412
894,7.442,305.23816,331.73425,817.42133,361.63925,378.72989,720.92633,291.48227,330.3519,665.0412
895,7.45,305.18582,331.66623,817.50903,361.63925,378.72989,720.92633,291.48227,330.3519,665.0412
896,7.458,305.23816,331.73425,817.42133,361.63925,378.72989,720.92633,291.48227,330.3519,665.0412
897,7.467,305.23816,331.73425,817.42133,361.63925,378.72989,720.92633,291.48227,330.3519,665.0412
898,7.475,305.23816,331.73425,817.42133,361.5755,379.07907,720.99823,291.48227,330.3519,665.0412
899,7.483,305.18582,331.66623,817.50903,361.5755,379.07907,720.99823,291.48227,330.3519,665.0412
900,7.492,305.18582,331.66623,817.50903,361.5755,379.07907,720.99823,291.48227,330.3519,665.0412
901,7.5,305.18582,331.66623,817.50903,361.5755,379.07907,720.99823,291.48227,330.3519,665.0412
902,7.508,305.23816,331.73425,817.42133,361.63925,378.72989,720.92633,291.48227,330.3519,665.0412
903,7.517,305.18582,331.66623,817.50903,361.41501,379.1665,720.85858,291.48227,330.3519,665.0412
904,7.525,305.18582,331.66623,817.50903,361.5755,379.07907,720.99823,291.48227,330.3519,665.0412
905,7.533,305.18582,331.66623,817.50903,361.5755,379.07907,720.99823,291.48227,330.3519,665.0412
906,7.542,305.18582,331.66623,817.50903,361.5755,379.07907,720.99823,291.48227,330.3519,665.0412
907,7.55,305.18582,331.66623,817.50903,361.5755,379.07907,720.99823,291.48227,330.3519,665.0412
908,7.558,305.18582,331.66623,817.50903,361.63925,378.72989,720.92633,291.48227,330.3519,665.0412
909,7.567,305.18582,331.66623,817.50903,361.56021,378.54309,720.82861,291.48227,330.3519,665.0412
910,7.575,305.18582,331.66623,817.50903,361.47754,378.91193,720.90112,291.33557,330.33157,666.40515
911,7.583,305.57285,331.85422,817.66492,361.56021,378.54309,720.82861,291.13757,330.18774,665.53174
912,7.592,306.12057,331.6384,817.72748,361.53909,378.58679,720.87549,291.48227,330.3519,665.0412
913,7.6,306.12057,331.6384,817.72748,361.79489,378.51529,721.04138,291.48227,330.3519,665.0412
914,7.608,306.12057,331.6384,817.72748,361.87735,378.09714,721.00476,291.67996,330.49597,665.91504
915,7.617,306.12057,331.6384,817.72748,361.87735,378.09714,721.00476,291.13757,330.18774,665.53174
916,7.625,306.12057,331.6384,817.72748,361.84399,377.53174,720.73077,291.33557,330.33157,666.40515
917,7.633,306.12057,331.6384,817.72748,361.87735,378.09714,721.00476,291.33557,330.33157,666.40515
918,7.642,306.12057,331.6384,817.72748,361.71133,378.88629,721.08325,291.48227,330.3519,665.0412
919,7.65,306.12057,331.6384,817.72748,361.87735,378.09714,721.00476,291.13757,330.18774,665.53174
920,7.658,305.73352,331.45041,817.57166,361.64267,378.12491,720.79199,291.48227,330.3519,665.0412
921,7.667,306.29065,331.59906,817.76367,361.64267,378.12491,720.79199,291.48227,330.3519,665.0412
922,7.675,305.73352,331.45041,817.57166,361.84399,377.53174,720.73077,291.67996,330.49597,665.91504
923,7.683,305.91296,331.43845,817.3952,361.64267,378.12491,720.79199,291.67996,330.49597,665.91504
924,7.692,305.78214,331.35022,817.04163,361.84399,377.53174,720.73077,292.72473,328.79944,665.3689
925,7.7,305.78214,331.35022,817.04163,361.84399,377.53174,720.73077,291.48227,330.3519,665.0412
926,7.708,306.03125,331.15518,816.97278,361.84399,377.53174,720.73077,292.38013,328.63504,665.85931
927,7.717,305.96158,331.33823,816.86511,361.84399,377.53174,720.73077,292.24524,329.26862,664.96808
928,7.725,305.85709,331.02399,817.13641,362.01108,376.7923,720.78302,292.24524,329.26862,664.96808
929,7.733,305.85779,330.55444,817.28186,362.01108,376.7923,720.78302,292.72473,328.79944,665.3689
930,7.742,305.83981,331.27509,816.94098,362.01108,376.7923,720.78302,292.24524,329.26862,664.96808
931,7.75,305.96158,331.33823,816.86511,361.84399,377.53174,720.73077,292.24524,329.26862,664.96808
932,7.758,305.96158,331.33823,816.86511,361.84399,377.53174,720.73077,291.80777,330.37292,664.84534
933,7.767,306.09024,331.40231,816.60718,361.84399,377.53174,720.73077,292.24524,329.26862,664.96808
934,7.775,305.84323,331.42792,815.99225,361.84399,377.53174,720.73077,292.24524,329.26862,664.96808
935,7.783,305.59531,331.2168,816.60236,362.01108,376.7923,720.78302,292.24524,329.26862,664.96808
936,7.792,305.66351,331.20486,816.39813,361.85077,376.84241,720.57709,292.24524,329.26862,664.96808
937,7.8,305.27591,331.4866,816.09711,361.85077,376.84241,720.57709,290.99579,329.94864,665.03381
938,7.808,304.70847,331.02573,816.49353,361.68134,377.59082,720.49084,292.24524,329.26862,664.96808
939,7.817,305.27591,331.4866,816.09711,361.68134,377.59082,720.49084,290.99579,329.94864,665.03381
940,7.825,305.27591,331.4866,816.09711,361.61877,377.68402,720.41248,290.99579,329.94864,665.03381
941,7.833,304.90149,331.52194,816.02264,361.61877,377.68402,720.41248,290.23395,331.03094,665.10657
942,7.842,304.67282,331.4989,816.06763,361.79266,376.91632,720.50879,290.23395,331.03094,665.10657
943,7.85,304.67319,331.02963,816.21301,361.85077,376.84241,720.57709,290.23395,331.03094,665.10657
944,7.858,304.67282,331.4989,816.06763,361.61877,377.68402,720.41248,290.23395,331.03094,665.10657
945,7.867,304.67282,331.4989,816.06763,361.61877,377.68402,720.41248,290.15851,331.38834,664.80853
946,7.875,304.16833,331.20587,816.30334,361.68134,377.59082,720.49084,290.23395,331.03094,665.10657
947,7.883,304.12463,331.00247,816.24072,361.68134,377.59082,720.49084,288.95724,331.41287,665.59308
948,7.892,304.34286,331.19894,816.3125,361.68134,377.59082,720.49084,290.23395,331.03094,665.10657
949,7.9,304.49335,331.51093,816.2442,361.85077,376.84241,720.57709,290.23395,331.03094,665.10657
950,7.908,304.49335,331.51093,816.2442,361.59888,378.00903,720.52759,290.23395,331.03094,665.10657
951,7.917,304.66788,331.50403,816.25336,361.84399,377.53174,720.73077,290.23395,331.03094,665.10657
952,7.925,305.20767,331.49857,816.30133,361.64267,378.12491,720.79199,291.48227,330.3519,665.0412
953,7.933,305.20767,331.49857,816.30133,361.56021,378.54309,720.82861,290.15851,331.38834,664.80853
954,7.942,305.59485,331.68616,816.45691,361.56021,378.54309,720.82861,291.48227,330.3519,665.0412
955,7.95,305.54611,331.78641,816.987,361.56021,378.54309,720.82861,291.48227,330.3519,665.0412
956,7.958,305.4176,331.72229,817.24487,361.56021,378.54309,720.82861,291.48227,330.3519,665.0412
957,7.967,305.4176,331.72229,817.24487,361.56021,378.54309,720.82861,291.48227,330.3519,665.0412
958,7.975,305.54611,331.78641,816.987,361.41953,378.98572,720.83282,291.27008,330.99063,664.81104
959,7.983,305.59485,331.68616,816.45691,361.41953,378.98572,720.83282,291.27008,330.99063,664.81104
960,7.992,305.54611,331.78641,816.987,361.52017,378.96756,720.83545,291.27008,330.99063,664.81104
961,8,305.54611,331.78641,816.987,361.47754,378.91193,720.90112,291.27008,330.99063,664.81104
962,8.008,305.54611,331.78641,816.987,361.56021,378.54309,720.82861,291.48227,330.3519,665.0412
963,8.017,305.54611,331.78641,816.987,361.56021,378.54309,720.82861,291.48227,330.3519,665.0412
964,8.025,305.98633,331.7417,816.94403,361.47754,378.91193,720.90112,291.27008,330.99063,664.81104
965,8.033,305.85779,331.67761,817.2019,361.47754,378.91193,720.90112,292.1825,331.34567,664.87354
966,8.042,305.85779,331.67761,817.2019,361.47754,378.91193,720.90112,292.1825,331.34567,664.87354
967,8.05,305.98633,331.7417,816.94403,361.47754,378.91193,720.90112,292.1825,331.34567,664.87354
968,8.058,305.98633,331.7417,816.94403,361.87976,378.70627,721.01282,293.06012,331.95901,664.87097
969,8.067,305.98633,331.7417,816.94403,361.87976,378.70627,721.01282,293.06012,331.95901,664.87097
970,8.075,305.98633,331.7417,816.94403,361.9205,378.78992,720.93158,293.06012,331.95901,664.87097
971,8.083,306.23041,331.61545,816.14789,361.52017,378.96756,720.83545,293.06012,331.95901,664.87097
972,8.092,306.23041,331.61545,816.14789,361.86633,379.12189,720.98315,292.1825,331.34567,664.87354
973,8.1,306.23041,331.61545,816.14789,361.52017,378.96756,720.83545,292.1825,331.34567,664.87354
974,8.108,306.23041,331.61545,816.14789,361.52017,378.96756,720.83545,292.1825,331.34567,664.87354
975,8.117,306.23041,331.61545,816.14789,361.59937,378.61356,720.75299,292.1825,331.34567,664.87354
976,8.125,306.23041,331.61545,816.14789,361.53873,378.69315,720.68744,292.1825,331.34567,664.87354
977,8.133,306.23041,331.61545,816.14789,361.59937,378.61356,720.75299,291.67056,331.1293,664.52527
978,8.142,306.23041,331.61545,816.14789,361.58173,378.64243,720.80975,291.67056,331.1293,664.52527
979,8.15,306.23041,331.61545,816.14789,361.46338,379.03061,720.77832,291.27008,330.99063,664.81104
980,8.158,306.23041,331.61545,816.14789,361.46338,379.03061,720.77832,291.27008,330.99063,664.81104
981,8.167,306.23041,331.61545,816.14789,361.52017,378.96756,720.83545,291.27008,330.99063,664.81104
982,8.175,306.23041,331.61545,816.14789,361.53873,378.69315,720.68744,292.1825,331.34567,664.87354
983,8.183,306.23041,331.61545,816.14789,361.59937,378.61356,720.75299,292.1825,331.34567,664.87354
984,8.192,306.23041,331.61545,816.14789,361.52017,378.96756,720.83545,292.1825,331.34567,664.87354
985,8.2,306.0351,331.64142,816.41388,361.52017,378.96756,720.83545,292.1825,331.34567,664.87354
986,8.208,306.0351,331.64142,816.41388,361.47754,378.91193,720.90112,293.06012,331.95901,664.87097
987,8.217,306.0351,331.64142,816.41388,361.71133,378.88629,721.08325,293.06012,331.95901,664.87097
988,8.225,306.29349,331.76535,816.8277,361.71133,378.88629,721.08325,292.74057,332.04538,664.65039
989,8.233,306.11401,331.77737,817.00415,361.71133,378.88629,721.08325,293.06012,331.95901,664.87097
990,8.242,306.4014,331.55792,817.15619,361.77292,378.56116,721.05762,292.36694,331.61584,665.15765
991,8.25,306.0686,331.34689,817.14374,361.883,378.42487,721.039,292.3779,331.5824,665.61542
992,8.258,306.38031,331.28702,817.95105,361.77292,378.56116,721.05762,292.70306,331.62195,665.71979
993,8.267,306.38031,331.28702,817.95105,362.06436,378.68277,721.18781,292.38153,331.49445,666.05878
994,8.275,306.57159,331.44482,817.96753,362.1767,378.87393,721.35608,293.07449,331.83783,665.77228
995,8.283,306.57159,331.44482,817.96753,362.3735,378.53506,721.91071,293.07449,331.83783,665.77228
996,8.292,306.38031,331.28702,817.95105,362.6131,378.02829,721.93042,293.07449,331.83783,665.77228
997,8.3,306.38031,331.28702,817.95105,362.63715,378.14859,722.30737,293.07449,331.83783,665.77228
998,8.308,306.2323,331.06439,818.19843,362.99188,378.47803,722.23383,293.07449,331.83783,665.77228
999,8.317,306.2323,331.06439,818.19843,362.9776,378.27765,722.2832,292.09024,331.55914,667.09235
1000,8.325,306.51202,331.18848,818.44373,363.09714,378.02179,722.37988,292.3764,331.13089,667.44519
1001,8.333,306.53699,330.43399,818.39703,363.09564,377.76511,722.43347,292.3764,331.13089,667.44519
1002,8.342,306.53699,330.43399,818.39703,363.31943,377.71527,722.43958,292.24426,331.02875,666.90161
1003,8.35,306.6803,330.62192,818.59076,363.51639,377.31729,722.50732,292.98941,331.70432,667.08862
1004,8.358,306.66196,330.31775,818.60529,363.43961,377.70584,722.99237,292.98941,331.70432,667.08862
1005,8.367,306.91129,331.08984,818.87079,363.75781,377.60068,723.31024,293.48898,331.63516,667.57361
1006,8.375,306.95316,330.35242,819.01727,363.75781,377.60068,723.31024,294.10965,331.94058,667.91107
1007,8.383,307.67319,330.48242,819.59985,363.72394,377.45615,723.50812,294.10965,331.94058,667.91107
1008,8.392,307.37894,330.27322,819.53961,363.88937,377.59705,723.6424,294.72656,331.52768,667.98419
1009,8.4,307.37894,330.27322,819.53961,364.49362,377.44702,723.64154,294.13361,332.05667,669.33942
1010,8.408,307.53525,330.21198,819.60883,364.49362,377.44702,723.64154,294.33185,332.19958,670.21265
1011,8.417,307.78204,330.51532,820.12018,364.72141,377.28842,723.88416,294.75064,331.84677,670.53699
1012,8.425,308.23505,330.93631,820.5481,364.74182,377.30737,724.24518,293.6619,331.89328,670.01581
1013,8.433,308.44107,330.59348,820.5791,364.92795,377.09158,724.51611,293.6619,331.89328,670.01581
1014,8.442,308.61444,330.58871,820.73181,364.92795,377.09158,724.51611,293.31897,332.10333,671.6283
1015,8.45,308.61444,330.58871,820.73181,364.92795,377.09158,724.51611,293.31897,332.10333,671.6283
1016,8.458,308.75409,330.52182,820.79657,365.0611,376.51718,724.8996,293.31897,332.10333,671.6283
1017,8.467,308.90497,330.15424,821.13556,365.0611,376.51718,724.8996,294.42694,332.0441,671.39111
1018,8.475,308.90497,330.15424,821.13556,364.92795,377.09158,724.51611,294.42694,332.0441,671.39111
