Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
767,6.383,291.74844,60.10256,1251.82117,404.38831,22.25271,1155.6012,184.73802,87.68267,1158.64905,399.05072,17.91012,1018.53949
768,6.392,291.92896,60.33492,1251.84802,404.38831,22.25271,1155.6012,184.86858,87.64922,1158.58691,399.05072,17.91012,1018.53949
769,6.4,292.17145,60.64799,1251.88367,404.36179,22.48575,1155.36853,184.86858,87.64922,1158.58691,399.15021,17.93064,1018.2843
770,6.408,292.25607,60.75767,1251.75293,404.36179,22.48575,1155.36853,184.86858,87.64922,1158.58691,398.84531,17.61531,1018.28119
771,6.417,292.15265,60.94049,1251.67212,404.36179,22.48575,1155.36853,184.73802,87.68267,1158.64905,399.52914,17.97673,1017.802
772,6.425,292.32339,60.96888,1251.4823,404.52814,22.85728,1155.27502,184.86858,87.64922,1158.58691,398.99567,17.94475,1018.66992
773,6.433,292.51654,61.2159,1251.39954,404.52814,22.85728,1155.27502,184.97368,87.69164,1158.54675,399.92621,18.78135,1017.4278
774,6.442,292.51654,61.2159,1251.39954,404.61523,22.42211,1155.72034,184.97368,87.69164,1158.54675,400.07986,19.26304,1017.59851
775,6.45,292.59134,61.23711,1251.23206,404.61523,22.42211,1155.72034,184.97368,87.69164,1158.54675,400.0589,18.80244,1017.10638
776,6.458,292.59134,61.23711,1251.23206,404.61523,22.42211,1155.72034,184.97368,87.69164,1158.54675,400.0589,18.80244,1017.10638
777,6.467,292.68658,61.37103,1251.17273,404.63934,22.65602,1155.94006,185.09459,87.75983,1158.58313,399.62823,18.81273,1017.74005
778,6.475,292.85434,61.51513,1251.09729,404.61523,22.42211,1155.72034,184.97368,87.69164,1158.54675,400.0589,18.80244,1017.10638
779,6.483,292.85434,61.51513,1251.09729,404.48291,22.26578,1155.61194,184.97368,87.69164,1158.54675,400.03821,18.34107,1016.61493
780,6.492,292.85434,61.51513,1251.09729,404.61523,22.42211,1155.72034,184.97368,87.69164,1158.54675,400.17487,19.0399,1016.89398
781,6.5,292.75912,61.38119,1251.15662,404.61523,22.42211,1155.72034,185.09459,87.75983,1158.58313,400.40735,19.51415,1016.46924
782,6.508,292.75912,61.38119,1251.15662,404.61523,22.42211,1155.72034,185.15076,87.99297,1158.54797,399.91864,18.57237,1017.17523
783,6.517,292.59134,61.23711,1251.23206,404.61523,22.42211,1155.72034,184.97368,87.69164,1158.54675,401.10052,18.77973,1016.54126
784,6.525,292.68658,61.37103,1251.17273,404.61523,22.42211,1155.72034,184.97368,87.69164,1158.54675,400.3049,19.53268,1017.55847
785,6.533,292.63385,61.25922,1251.40344,404.61523,22.42211,1155.72034,185.14143,87.61278,1158.43848,401.10052,18.77973,1016.54126
786,6.542,292.53479,61.09297,1251.47107,404.61523,22.42211,1155.72034,185.21448,87.44564,1158.38599,400.34457,18.74936,1016.53113
787,6.55,292.40445,60.47051,1251.48389,404.6571,22.5928,1155.85205,185.22655,86.49297,1158.54541,400.46542,19.28332,1017.12842
788,6.558,292.40445,60.47051,1251.48389,404.99258,23.07089,1155.68372,185.26823,87.18587,1158.41638,400.17935,18.88602,1017.0647
789,6.567,292.46988,60.7308,1251.24011,405.03448,23.24169,1155.81543,185.36253,87.21392,1158.42102,400.90182,20.08278,1018.2077
790,6.575,292.66306,60.97789,1251.15735,404.99258,23.07089,1155.68372,185.25723,86.78284,1158.54749,400.58609,20.26429,1017.93738
791,6.583,292.71277,60.81343,1251.34741,404.99258,23.07089,1155.68372,185.15819,85.62357,1158.61902,400.9592,20.32031,1017.94788
792,6.592,292.87134,60.58846,1251.30847,405.03448,23.24169,1155.81543,184.94818,85.38583,1158.55212,401.16772,19.38507,1016.92773
793,6.6,292.96939,60.55066,1251.35608,404.99258,23.07089,1155.68372,184.94818,85.38583,1158.55212,400.9592,20.32031,1017.94788
794,6.608,292.76965,60.24356,1251.45154,405.2272,23.20423,1155.76062,185.22966,85.44485,1158.56787,401.87952,19.49807,1016.9917
795,6.617,292.76965,60.24356,1251.45154,405.17023,23.05424,1155.64758,185.22966,85.44485,1158.56787,401.87952,19.49807,1016.9917
796,6.625,292.76965,60.24356,1251.45154,405.17023,23.05424,1155.64758,185.53389,85.71058,1158.63928,401.87952,19.49807,1016.9917
797,6.633,292.91803,60.07184,1251.56042,405.18213,22.93518,1155.55066,185.57576,85.76637,1158.68237,402.11819,19.17537,1016.24658
798,6.642,293.28238,59.81939,1251.30432,405.22845,22.83158,1155.46179,185.67715,85.72701,1158.73071,401.00369,19.65007,1016.81653
799,6.65,293.37906,59.65408,1251.474,405.28674,22.60865,1155.27625,185.74522,85.74101,1158.72815,402.9216,19.29355,1016.35504
800,6.658,293.32471,59.49834,1251.58154,405.45749,22.72464,1155.51318,185.72423,85.83101,1158.81812,400.88297,19.11615,1016.21912
801,6.667,293.22168,59.06822,1251.89954,405.32007,22.22994,1155.39746,185.72423,85.83101,1158.81812,401.90216,19.20523,1016.2868
802,6.675,293.79416,58.8735,1251.59436,405.32007,22.22994,1155.39746,185.74522,85.74101,1158.72815,400.88297,19.11615,1016.21912
803,6.683,293.76611,59.20949,1251.52307,405.33691,22.02188,1155.33887,185.6655,85.79214,1159.01465,402.9216,19.29355,1016.35504
804,6.692,293.64633,58.88424,1251.57666,405.6199,22.19018,1155.34668,185.6655,85.79214,1159.01465,401.90216,19.20523,1016.2868
805,6.7,293.98111,58.71752,1251.77686,405.73566,22.14093,1155.42566,185.6655,85.79214,1159.01465,401.90216,19.20523,1016.2868
806,6.708,293.98636,58.79123,1251.68738,405.78476,22.54347,1155.46008,185.6655,85.79214,1159.01465,401.64291,19.53168,1016.66241
807,6.717,293.98636,58.79123,1251.68738,405.58322,22.66726,1155.28577,185.57953,85.38009,1159.04382,401.90216,19.20523,1016.2868
808,6.725,294.18082,59.10687,1251.5929,405.88605,22.67284,1155.36072,185.57953,85.38009,1159.04382,401.64291,19.53168,1016.66241
809,6.733,294.05295,59.68404,1251.7229,405.95175,22.87161,1155.18457,185.57953,85.38009,1159.04382,401.90216,19.20523,1016.2868
810,6.742,294.07611,59.86301,1251.58667,405.98376,22.84913,1155.37415,185.57953,85.38009,1159.04382,401.00369,19.65007,1016.81653
811,6.75,294.24847,60.0433,1251.50012,405.96762,23.18371,1155.64392,185.57953,85.38009,1159.04382,401.90216,19.20523,1016.2868
812,6.758,294.13049,60.13454,1251.29895,405.44794,22.98544,1155.68469,185.57953,85.38009,1159.04382,402.9216,19.29355,1016.35504
813,6.767,293.93063,59.82737,1251.39453,405.99911,23.21484,1155.47742,185.57953,85.38009,1159.04382,402.9216,19.29355,1016.35504
814,6.775,293.75827,59.64703,1251.48096,405.81229,23.12425,1155.42639,185.57953,85.38009,1159.04382,402.11819,19.17537,1016.24658
815,6.783,293.40518,59.82055,1251.67444,405.37167,22.79919,1155.41785,185.57953,85.38009,1159.04382,401.64291,19.53168,1016.66241
816,6.792,293.76721,60.05653,1251.76611,405.18213,22.93518,1155.55066,185.6655,85.79214,1159.01465,401.87952,19.49807,1016.9917
817,6.8,293.60501,60.12769,1251.57898,405.30695,23.04669,1155.62415,185.6655,85.79214,1159.01465,402.75632,19.42997,1016.88867
818,6.808,293.60501,60.12769,1251.57898,405.36841,23.04393,1155.7417,185.63826,85.41894,1158.84729,402.71692,19.15582,1017.38263
819,6.817,293.60501,60.12769,1251.57898,405.2272,23.20423,1155.76062,185.64259,85.5709,1158.71008,401.83704,19.22646,1017.33429
820,6.825,293.15158,59.74997,1251.61646,405.31302,23.12968,1155.85608,185.61638,85.65986,1158.80029,402.56076,19.22536,1016.82056
821,6.833,292.93979,59.84737,1251.71973,405.31302,23.12968,1155.85608,185.48029,85.57607,1158.75269,401.2262,18.94494,1017.0921
822,6.842,292.98834,59.85775,1251.83679,405.3371,23.36358,1156.07568,185.40741,84.98826,1158.60278,402.63876,19.19075,1017.10156
823,6.85,292.91281,59.7579,1252.06702,405.3371,23.36358,1156.07568,185.31004,85.24892,1158.59216,402.41095,19.41615,1017.45453
824,6.858,292.91281,59.7579,1252.06702,405.3371,23.36358,1156.07568,185.28487,84.90405,1158.55176,402.58145,19.68717,1017.31213
825,6.867,292.91281,59.7579,1252.06702,405.3371,23.36358,1156.07568,185.28487,84.90405,1158.55176,402.40814,20.01009,1017.61346
826,6.875,292.84079,59.92015,1251.98169,405.21432,23.61407,1156.21887,185.19592,84.94554,1158.50171,400.84204,20.28901,1017.7077
827,6.883,292.5712,59.42725,1252.05054,405.40707,23.57659,1156.16418,185.19592,84.94554,1158.50171,401.72211,20.21897,1017.75574
828,6.892,292.55551,60.09838,1251.90479,405.40707,23.57659,1156.16418,185.19592,84.94554,1158.50171,402.60242,20.14819,1017.80426
829,6.9,292.55551,60.09838,1251.90479,405.32132,23.65116,1156.06885,185.10863,84.91925,1158.52551,401.51361,20.63232,1018.10962
830,6.908,292.31302,59.78521,1251.86914,405.40707,23.57659,1156.16418,185.10863,84.91925,1158.52551,401.72211,20.21897,1017.75574
831,6.917,292.55551,60.09838,1251.90479,405.40707,23.57659,1156.16418,185.10863,84.91925,1158.52551,402.40384,20.54823,1018.13928
832,6.925,292.31302,59.78521,1251.86914,405.21432,23.61407,1156.21887,185.10863,84.91925,1158.52551,401.72211,20.21897,1017.75574
833,6.933,292.24252,59.66486,1251.80505,405.40707,23.57659,1156.16418,185.19592,84.94554,1158.50171,402.58145,19.68717,1017.31213
834,6.942,292.49918,59.58952,1251.96521,405.32132,23.65116,1156.06885,185.10863,84.91925,1158.52551,400.62369,20.71556,1018.08038
835,6.95,292.48407,59.64039,1251.93542,405.40707,23.57659,1156.16418,185.10863,84.91925,1158.52551,402.00156,19.88818,1017.44373
836,6.958,292.5007,59.3069,1251.98645,405.25131,23.43814,1155.98022,185.10863,84.91925,1158.52551,402.58145,19.68717,1017.31213
837,6.967,292.64832,59.33479,1252.08435,405.25131,23.43814,1155.98022,184.80402,84.87041,1158.8479,401.72211,20.21897,1017.75574
838,6.975,292.62216,59.16821,1251.88391,405.25131,23.43814,1155.98022,185.12531,84.84003,1158.77002,400.84204,20.28901,1017.7077
839,6.983,292.34698,58.58197,1251.87549,405.31302,23.12968,1155.85608,185.12531,84.84003,1158.77002,402.58145,19.68717,1017.31213
840,6.992,292.46094,58.59473,1251.86243,405.31302,23.12968,1155.85608,184.94823,84.53868,1158.76868,400.84204,20.28901,1017.7077
841,7,292.86591,58.68004,1251.82349,405.2272,23.20423,1155.76062,184.94823,84.53868,1158.76868,402.56076,19.22536,1016.82056
842,7.008,292.77972,58.50683,1251.94238,405.2272,23.20423,1155.76062,185.03656,84.57452,1158.75989,402.58145,19.68717,1017.31213
843,7.017,292.57889,58.44144,1251.96216,405.42871,23.08044,1155.93481,184.9357,84.54935,1158.78174,400.84204,20.28901,1017.7077
844,7.025,292.78766,57.9459,1251.65173,405.2272,23.20423,1155.76062,184.9357,84.54935,1158.78174,402.56076,19.22536,1016.82056
845,7.033,292.75366,58.17672,1251.70215,405.24774,23.08913,1155.66565,184.75864,84.24795,1158.7804,402.56076,19.22536,1016.82056
846,7.042,292.88824,58.00651,1251.80798,405.24774,23.08913,1155.66565,184.66376,84.0488,1158.64624,402.40622,19.8369,1017.14124
847,7.05,293.10074,57.58179,1251.56519,405.51563,23.20966,1155.85596,184.66376,84.0488,1158.64624,401.01273,20.55983,1017.56531
848,7.058,292.81671,57.53468,1251.42261,405.55527,23.03918,1155.71411,184.83661,83.81027,1158.65503,402.56076,19.22536,1016.82056
849,7.067,292.86459,58.06091,1251.7428,405.62418,23.47479,1155.65015,184.75432,83.70819,1158.78784,402.40622,19.8369,1017.14124
850,7.075,292.88824,58.00651,1251.80798,405.98035,23.51006,1155.49548,184.83661,83.81027,1158.65503,400.66669,20.43876,1017.53687
851,7.083,292.88824,58.00651,1251.80798,405.78299,23.26543,1155.55432,184.83661,83.81027,1158.65503,402.38547,19.37509,1016.6496
852,7.092,293.25192,58.0151,1251.80481,405.78299,23.26543,1155.55432,184.93149,84.00943,1158.78918,401.82626,20.03791,1017.27289
853,7.1,293.07007,58.01086,1251.8064,405.99911,23.21484,1155.47742,184.93149,84.00943,1158.78918,402.38547,19.37509,1016.6496
854,7.108,293.23315,57.73158,1251.56909,405.78299,23.26543,1155.55432,184.93149,84.00943,1158.78918,401.42282,19.52322,1016.67145
855,7.117,292.91943,57.58171,1251.56433,405.85471,23.02981,1155.53491,184.83661,83.81027,1158.65503,402.38547,19.37509,1016.6496
856,7.125,293.10074,57.58179,1251.56519,405.75513,23.0817,1155.52283,184.83661,83.81027,1158.65503,402.38547,19.37509,1016.6496
857,7.133,292.99802,57.53474,1251.42334,405.81229,23.12425,1155.42639,184.75432,83.70819,1158.78784,402.56076,19.22536,1016.82056
858,7.142,293.09348,57.2574,1251.37085,405.70749,22.98803,1155.32312,184.83661,83.81027,1158.65503,400.64587,19.97768,1017.04468
859,7.15,293.16211,57.49403,1251.32703,405.74203,22.97693,1155.64075,184.83661,83.81027,1158.65503,402.38547,19.37509,1016.6496
860,7.158,293.10074,57.58179,1251.56519,405.60727,22.80053,1155.17444,184.83661,83.81027,1158.65503,402.38547,19.37509,1016.6496
861,7.167,292.99802,57.53474,1251.42334,405.40744,22.56346,1155.35229,184.7446,83.75781,1158.70703,401.22565,19.77721,1016.91272
862,7.175,293.16211,57.49403,1251.32703,405.40744,22.56346,1155.35229,184.83661,83.81027,1158.65503,401.42282,19.52322,1016.67145
863,7.183,293.34344,57.49401,1251.32788,405.68677,23.05456,1155.69116,184.7446,83.75781,1158.70703,401.22565,19.77721,1016.91272
864,7.192,293.16211,57.49403,1251.32703,406.00244,23.01854,1155.3053,184.66232,83.65572,1158.83984,400.62537,19.51584,1016.55304
865,7.2,293.17206,57.21033,1251.22998,405.93533,23.05587,1155.34802,184.66232,83.65572,1158.83984,402.38547,19.37509,1016.6496
866,7.208,292.82663,57.25109,1251.32544,406.25894,23.31054,1155.45386,184.66232,83.65572,1158.83984,401.7149,19.78831,1016.53992
867,7.217,292.82663,57.25109,1251.32544,406.00931,23.08761,1155.30701,184.50188,83.71197,1158.98865,402.55615,19.64585,1016.50714
868,7.225,293.10074,57.58179,1251.56519,405.89786,23.39923,1155.36353,184.39777,82.89897,1159.01892,402.55615,19.64585,1016.50714
869,7.233,293.16211,57.49403,1251.32703,406.29626,23.48599,1155.3855,184.50188,83.71197,1158.98865,402.55615,19.64585,1016.50714
870,7.242,292.96951,57.95023,1251.65002,406.17178,23.43291,1155.39905,184.66232,83.65572,1158.83984,402.38547,19.37509,1016.6496
871,7.25,293.25192,58.0151,1251.80481,405.71109,23.46149,1155.43701,184.7446,83.75781,1158.70703,402.38547,19.37509,1016.6496
872,7.258,293.07007,58.01086,1251.8064,405.828,23.45721,1155.47229,184.58412,83.81405,1158.85583,401.3963,20.04796,1016.77026
873,7.267,293.15005,58.18907,1251.68384,405.60086,23.2965,1155.51013,184.59386,83.76443,1158.93652,401.42282,19.52322,1016.67145
874,7.275,293.15005,58.18907,1251.68384,405.49832,23.11173,1155.44775,184.59386,83.76443,1158.93652,401.42282,19.52322,1016.67145
875,7.283,293.15005,58.18907,1251.68384,405.97128,23.64134,1155.61194,184.59386,83.76443,1158.93652,402.38547,19.37509,1016.6496
876,7.292,293.14618,58.48492,1251.79382,405.67059,23.34465,1155.53992,184.67612,83.86651,1158.80371,402.38547,19.37509,1016.6496
877,7.3,293.14618,58.48492,1251.79382,405.60291,23.30809,1155.59192,184.83661,83.81027,1158.65503,402.38547,19.37509,1016.6496
878,7.308,293.14618,58.48492,1251.79382,405.82541,23.52802,1155.53467,184.83661,83.81027,1158.65503,400.66669,20.43876,1017.53687
879,7.317,293.08704,58.7048,1251.93604,405.40573,23.21946,1155.67334,184.67612,83.86651,1158.80371,401.42282,19.52322,1016.67145
880,7.325,293.10498,58.55021,1251.71631,405.67059,23.34465,1155.53992,184.50328,84.10506,1158.79504,401.42282,19.52322,1016.67145
881,7.333,293.14618,58.48492,1251.79382,405.4837,23.34941,1155.5675,184.66376,84.0488,1158.64624,400.66669,20.43876,1017.53687
882,7.342,293.09244,58.4743,1251.66919,405.71109,23.46149,1155.43701,184.67612,83.86651,1158.80371,400.81656,20.24843,1016.90222
883,7.35,293.18372,58.59787,1251.51648,405.50366,23.58135,1155.55945,184.0997,84.0333,1159.00574,402.08231,20.00496,1016.92767
884,7.358,293.08337,58.83933,1251.5564,405.83316,23.64664,1155.57007,184.16814,83.92454,1158.90906,401.42282,19.52322,1016.67145
885,7.367,293.34741,59.14222,1251.82202,406.06979,23.71873,1155.60083,184.66232,83.65572,1158.83984,402.38547,19.37509,1016.6496
886,7.375,293.22516,58.77919,1251.85828,405.52417,23.46625,1155.4646,184.18048,83.74229,1159.06653,401.68237,19.58267,1017.38446
887,7.383,293.15866,59.16329,1251.65491,406.17593,23.5368,1155.44141,184.08997,84.0829,1158.92493,401.51682,19.59125,1016.71124
888,7.392,293.26807,59.39647,1251.64758,405.52417,23.46625,1155.4646,184.08997,84.0829,1158.92493,400.77209,20.47623,1017.73267
889,7.4,293.37982,59.18805,1251.76758,405.52417,23.46625,1155.4646,184.08997,84.0829,1158.92493,402.56931,19.58588,1016.67328
890,7.408,293.3313,59.17765,1251.65051,405.66464,23.59163,1155.54724,184.18488,84.28205,1159.05908,400.53049,19.4087,1016.53729
891,7.417,293.24442,59.56465,1251.78687,405.71109,23.46149,1155.43701,184.18196,84.1354,1158.87292,402.22714,19.56528,1016.62872
892,7.425,293.3418,59.26309,1251.45911,405.50366,23.58135,1155.55945,184.18196,84.1354,1158.87292,400.86325,19.51273,1016.61115
893,7.433,293.40564,59.55455,1251.64404,405.52417,23.46625,1155.4646,184.27684,84.33454,1159.00708,400.86325,19.51273,1016.61115
894,7.442,293.42758,59.66447,1251.59094,405.23358,23.2328,1155.36719,184.27684,84.33454,1159.00708,400.86325,19.51273,1016.61115
895,7.45,293.42758,59.66447,1251.59094,405.29919,23.38676,1155.4823,184.27684,84.33454,1159.00708,401.7554,19.26851,1015.96588
896,7.458,293.39517,59.61864,1251.64551,405.56839,23.33408,1155.35303,184.27684,84.33454,1159.00708,400.35339,19.25145,1015.95868
897,7.467,293.5354,59.43758,1251.8855,405.17026,23.08853,1155.47083,184.4539,84.63595,1159.00842,401.7554,19.26851,1015.96588
898,7.475,293.39514,59.46912,1251.83545,405.34338,23.25459,1155.37073,184.4539,84.63595,1159.00842,402.39236,19.42885,1016.09497
899,7.483,293.39514,59.46912,1251.83545,405.27994,23.12919,1155.27832,184.4539,84.63595,1159.00842,400.4743,19.7854,1016.55634
900,7.492,293.12009,59.11006,1251.85437,405.34338,23.25459,1155.37073,184.27684,84.33454,1159.00708,400.35339,19.25145,1015.95868
901,7.5,293.07156,59.09965,1251.7373,405.27994,23.12919,1155.27832,184.27684,84.33454,1159.00708,399.79291,19.81399,1016.15161
902,7.508,292.88364,58.80421,1251.67395,405.12494,23.05935,1155.24219,183.99654,83.85619,1159.45435,401.10172,19.18996,1015.86572
903,7.517,293.03842,58.80212,1251.68884,405.27994,23.12919,1155.27832,183.93709,83.71721,1159.32043,400.1882,19.38811,1016.49249
904,7.525,292.91974,58.59912,1251.51428,405.27994,23.12919,1155.27832,184.18488,84.28205,1159.05908,400.1882,19.38811,1016.49249
905,7.533,292.84186,58.82559,1251.55872,405.3064,23.26391,1155.22546,184.04623,84.23956,1159.05115,399.80795,19.05078,1015.53046
906,7.542,292.86938,58.53523,1251.59326,405.27994,23.12919,1155.27832,184.18488,84.28205,1159.05908,399.86874,20.36479,1016.59705
907,7.55,292.83139,58.74017,1251.75012,405.12494,23.05935,1155.24219,183.9575,84.09747,1158.96948,399.65506,19.35072,1016.05341
908,7.558,292.72156,58.34418,1251.50049,405.15152,22.9728,1155.01221,183.93709,83.71721,1159.32043,399.71719,19.26234,1015.70673
909,7.567,292.65091,58.50794,1251.72314,405.18854,22.96345,1155.15735,183.80467,83.7318,1159.36487,399.71719,19.26234,1015.70673
910,7.575,292.68881,58.2964,1251.55933,404.98453,22.93373,1155.15967,184.00772,83.98079,1159.05774,399.79291,19.81399,1016.15161
911,7.583,292.68881,58.2964,1251.55933,404.93307,22.63613,1155.34314,183.87527,83.99536,1159.10217,399.80795,19.05078,1015.53046
912,7.592,292.58524,58.28432,1251.57776,404.76483,22.3812,1155.29004,183.55382,84.10332,1159.16125,399.79291,19.81399,1016.15161
913,7.6,292.42642,58.65485,1251.78906,404.76483,22.3812,1155.29004,183.6949,84.13651,1159.17615,399.80795,19.05078,1015.53046
914,7.608,292.34232,58.45802,1251.64502,404.76483,22.3812,1155.29004,183.76903,84.08901,1159.23181,399.41211,19.1084,1016.19873
915,7.617,292.36743,58.39865,1251.71606,404.76483,22.3812,1155.29004,183.97212,84.28704,1158.99548,399.3364,18.55702,1015.75391
916,7.625,292.22687,58.48527,1251.61633,404.76483,22.3812,1155.29004,183.8867,84.25127,1159.09924,399.21606,18.20263,1015.47229
917,7.633,292.10284,57.83547,1251.53613,404.55576,21.98759,1155.37976,183.81259,84.29875,1159.04358,399.41211,19.1084,1016.19873
918,7.642,292.05292,58.25794,1251.76086,404.55576,21.98759,1155.37976,183.63547,83.99753,1159.04224,399.21924,18.35406,1015.91364
