Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
886,7.375,426.55798,287.45313,702.23425,440.33582,317.30081,630.5769,477.09418,233.99651,659.96185
887,7.383,426.55798,287.45313,702.23425,440.57141,317.71246,630.65826,477.48254,234.48045,660.95868
888,7.392,426.55798,287.45313,702.23425,440.57141,317.71246,630.65826,477.48254,234.48045,660.95868
889,7.4,426.55798,287.45313,702.23425,440.57141,317.71246,630.65826,477.48254,234.48045,660.95868
890,7.408,426.55798,287.45313,702.23425,440.57141,317.71246,630.65826,477.48254,234.48045,660.95868
891,7.417,426.55798,287.45313,702.23425,440.57141,317.71246,630.65826,477.48254,234.48045,660.95868
892,7.425,426.55798,287.45313,702.23425,440.57141,317.71246,630.65826,477.48254,234.48045,660.95868
893,7.433,426.55798,287.45313,702.23425,440.57141,317.71246,630.65826,477.48254,234.48045,660.95868
894,7.442,426.55798,287.45313,702.23425,440.57141,317.71246,630.65826,477.48254,234.48045,660.95868
895,7.45,426.55798,287.45313,702.23425,440.57141,317.71246,630.65826,477.33997,234.38805,661.38342
896,7.458,426.55798,287.45313,702.23425,440.57141,317.71246,630.65826,477.33997,234.38805,661.38342
897,7.467,426.55798,287.45313,702.23425,440.57141,317.71246,630.65826,477.1387,235.06853,660.23248
898,7.475,426.83102,287.7728,702.29321,440.57141,317.71246,630.65826,477.32376,235.19144,659.73798
899,7.483,426.55798,287.45313,702.23425,440.57141,317.71246,630.65826,477.32376,235.19144,659.73798
900,7.492,426.83102,287.7728,702.29321,440.57141,317.71246,630.65826,477.32376,235.19144,659.73798
901,7.5,426.83102,287.7728,702.29321,440.57141,317.71246,630.65826,477.32376,235.19144,659.73798
902,7.508,426.83102,287.7728,702.29321,440.57141,317.71246,630.65826,477.55057,234.46504,661.01471
903,7.517,426.83102,287.7728,702.29321,440.57141,317.71246,630.65826,477.55057,234.46504,661.01471
904,7.525,426.83102,287.7728,702.29321,440.57141,317.71246,630.65826,477.55057,234.46504,661.01471
905,7.533,426.83102,287.7728,702.29321,440.57141,317.71246,630.65826,477.1387,235.06853,660.23248
906,7.542,426.83102,287.7728,702.29321,440.57141,317.71246,630.65826,477.1387,235.06853,660.23248
907,7.55,426.83102,287.7728,702.29321,440.57141,317.71246,630.65826,477.33997,234.38805,661.38342
908,7.558,426.55798,287.45313,702.23425,440.57141,317.71246,630.65826,477.4968,234.23376,661.70886
909,7.567,426.57764,287.28732,702.37061,440.57141,317.71246,630.65826,477.66379,234.00928,661.92651
910,7.575,426.55798,287.45313,702.23425,440.57141,317.71246,630.65826,477.66379,234.00928,661.92651
911,7.583,426.57764,287.28732,702.37061,440.88745,317.6846,631.0741,477.66379,234.00928,661.92651
912,7.592,426.57764,287.28732,702.37061,440.88745,317.6846,631.0741,477.66379,234.00928,661.92651
913,7.6,426.57764,287.28732,702.37061,440.88745,317.6846,631.0741,477.66379,234.00928,661.92651
914,7.608,426.57764,287.28732,702.37061,440.88745,317.6846,631.0741,477.48254,234.48045,660.95868
915,7.617,426.55798,287.45313,702.23425,440.88745,317.6846,631.0741,477.48254,234.48045,660.95868
916,7.625,426.57764,287.28732,702.37061,440.88745,317.6846,631.0741,477.48254,234.48045,660.95868
917,7.633,426.85065,287.60699,702.4295,440.88745,317.6846,631.0741,477.48254,234.48045,660.95868
918,7.642,426.83102,287.7728,702.29321,440.88745,317.6846,631.0741,477.48254,234.48045,660.95868
919,7.65,426.83102,287.7728,702.29321,440.88745,317.6846,631.0741,477.48254,234.48045,660.95868
920,7.658,426.83102,287.7728,702.29321,440.88745,317.6846,631.0741,478.36618,234.68394,660.50012
921,7.667,426.83102,287.7728,702.29321,440.88745,317.6846,631.0741,477.45935,233.94267,659.95447
922,7.675,426.85065,287.60699,702.4295,440.57141,317.71246,630.65826,478.18927,234.88167,660.01434
923,7.683,426.83102,287.7728,702.29321,440.57141,317.71246,630.65826,477.45935,233.94267,659.95447
924,7.692,427.0394,286.95651,702.2121,440.88745,317.6846,631.0741,477.09418,233.99651,659.96185
925,7.7,427.005,286.20999,702.17834,440.88745,317.6846,631.0741,477.24832,233.86584,660.32336
926,7.708,427.005,286.20999,702.17834,440.88745,317.6846,631.0741,477.58557,233.83212,659.72888
927,7.717,427.005,286.20999,702.17834,440.88745,317.6846,631.0741,477.37457,233.75533,660.09784
928,7.725,426.89441,286.34558,701.84949,440.57141,317.71246,630.65826,477.58557,233.83212,659.72888
929,7.733,426.89441,286.34558,701.84949,440.57141,317.71246,630.65826,477.58557,233.83212,659.72888
930,7.742,426.89441,286.34558,701.84949,440.72449,317.30225,631.07123,477.37457,233.75533,660.09784
931,7.75,426.89441,286.34558,701.84949,440.72449,317.30225,631.07123,477.37457,233.75533,660.09784
932,7.758,426.70428,286.11758,701.48669,440.33582,317.30081,630.5769,477.37457,233.75533,660.09784
933,7.767,426.70428,286.11758,701.48669,440.33582,317.30081,630.5769,477.37457,233.75533,660.09784
934,7.775,426.70428,286.11758,701.48669,440.33582,317.30081,630.5769,477.58557,233.83212,659.72888
935,7.783,426.4639,286.36099,701.10907,440.57141,317.71246,630.65826,477.4313,233.96268,659.36737
936,7.792,426.44418,286.52682,700.9726,440.57141,317.71246,630.65826,477.4313,233.96268,659.36737
937,7.8,426.44418,286.52682,700.9726,440.33582,317.30081,630.5769,477.4313,233.96268,659.36737
938,7.808,426.44418,286.52682,700.9726,440.33582,317.30081,630.5769,477.4313,233.96268,659.36737
939,7.817,426.19928,287.15326,700.84937,440.57141,317.71246,630.65826,477.26138,234.21062,659.18579
940,7.825,426.19928,287.15326,700.84937,440.33582,317.30081,630.5769,477.26138,234.21062,659.18579
941,7.833,426.19928,287.15326,700.84937,440.33582,317.30081,630.5769,477.26138,234.21062,659.18579
942,7.842,426.19928,287.15326,700.84937,440.33582,317.30081,630.5769,477.13516,234.3212,659.41144
943,7.85,426.19928,287.15326,700.84937,440.57141,317.71246,630.65826,477.26138,234.21062,659.18579
944,7.858,425.92938,287.17502,700.81335,440.57141,317.71246,630.65826,477.26138,234.21062,659.18579
945,7.867,426.19928,287.15326,700.84937,440.33582,317.30081,630.5769,477.13516,234.3212,659.41144
946,7.875,425.92938,287.17502,700.81335,440.57141,317.71246,630.65826,477.13516,234.3212,659.41144
947,7.883,425.92938,287.17502,700.81335,440.33582,317.30081,630.5769,477.26138,234.21062,659.18579
948,7.892,426.01324,287.21082,701.3244,440.33582,317.30081,630.5769,476.92429,234.24455,659.78027
949,7.9,426.01324,287.21082,701.3244,440.33582,317.30081,630.5769,477.09418,233.99651,659.96185
950,7.908,426.01324,287.21082,701.3244,440.33582,317.30081,630.5769,477.30576,234.67844,660.47278
951,7.917,426.01324,287.21082,701.3244,440.33582,317.30081,630.5769,477.09418,233.99651,659.96185
952,7.925,426.01324,287.21082,701.3244,440.33582,317.30081,630.5769,477.09418,233.99651,659.96185
953,7.933,426.09811,287.24689,701.83557,440.33582,317.30081,630.5769,477.26138,234.21062,659.18579
954,7.942,425.92938,287.17502,700.81335,440.57141,317.71246,630.65826,477.32376,235.19144,659.73798
955,7.95,426.28821,287.47495,702.19843,440.33582,317.30081,630.5769,477.1387,235.06853,660.23248
956,7.958,426.4733,287.41702,701.72321,440.33582,317.30081,630.5769,477.32376,235.19144,659.73798
957,7.967,426.4733,287.41702,701.72321,440.57141,317.71246,630.65826,477.32376,235.19144,659.73798
958,7.975,426.55798,287.45313,702.23425,440.57141,317.71246,630.65826,477.32376,235.19144,659.73798
959,7.983,426.55798,287.45313,702.23425,440.57141,317.71246,630.65826,477.32376,235.19144,659.73798
960,7.992,426.83102,287.7728,702.29321,440.57141,317.71246,630.65826,477.32376,235.19144,659.73798
961,8,426.83102,287.7728,702.29321,440.57141,317.71246,630.65826,477.32376,235.19144,659.73798
962,8.008,426.83102,287.7728,702.29321,440.57141,317.71246,630.65826,477.32376,235.19144,659.73798
963,8.017,426.83102,287.7728,702.29321,440.57141,317.71246,630.65826,477.32376,235.19144,659.73798
964,8.025,426.83102,287.7728,702.29321,440.57141,317.71246,630.65826,477.32376,235.19144,659.73798
965,8.033,426.83102,287.7728,702.29321,440.57141,317.71246,630.65826,477.32376,235.19144,659.73798
966,8.042,426.83102,287.7728,702.29321,440.88745,317.6846,631.0741,477.30576,234.67844,660.47278
967,8.05,426.83102,287.7728,702.29321,440.88745,317.6846,631.0741,477.30576,234.67844,660.47278
968,8.058,426.83102,287.7728,702.29321,440.33582,317.30081,630.5769,477.50977,234.14001,661.56506
969,8.067,426.55798,287.45313,702.23425,440.57141,317.71246,630.65826,477.66379,234.00928,661.92651
970,8.075,426.4733,287.41702,701.72321,440.72449,317.30225,631.07123,477.78995,233.89873,661.70111
971,8.083,426.63608,286.93829,701.68787,441.54208,317.59506,631.2536,477.58032,234.30197,660.6524
972,8.092,426.63608,286.93829,701.68787,441.54208,317.59506,631.2536,477.37457,233.75533,660.09784
973,8.1,426.87476,286.51147,701.71307,441.43573,317.26767,630.59302,477.4313,233.96268,659.36737
974,8.108,426.63446,286.75479,701.33545,441.46869,317.28696,631.32648,477.58859,234.62292,659.67175
975,8.117,426.63446,286.75479,701.33545,441.43573,317.26767,630.59302,477.58859,234.62292,659.67175
976,8.125,426.63446,286.75479,701.33545,440.33582,317.30081,630.5769,477.4313,233.96268,659.36737
977,8.133,426.63446,286.75479,701.33545,441.43573,317.26767,630.59302,477.82175,234.02412,659.14526
978,8.142,426.63446,286.75479,701.33545,440.33582,317.30081,630.5769,477.82175,234.02412,659.14526
979,8.15,426.66269,287.70084,701.27136,440.43069,317.57205,630.26343,478.20834,233.93283,657.80499
980,8.158,426.66269,287.70084,701.27136,441.65283,317.76358,630.31586,477.6012,233.98807,657.75677
981,8.167,426.66269,287.70084,701.27136,440.65952,317.91599,630.37292,477.42581,234.23071,657.60345
982,8.175,426.66269,287.70084,701.27136,440.57141,317.71246,630.65826,477.28583,233.97488,657.9491
983,8.183,426.74637,287.73666,701.78217,440.33582,317.30081,630.5769,477.28583,233.97488,657.9491
984,8.192,426.4733,287.41702,701.72321,440.57141,317.71246,630.65826,477.28583,233.97488,657.9491
985,8.2,426.55798,287.45313,702.23425,441.46869,317.28696,631.32648,477.58557,233.83212,659.72888
986,8.208,426.76636,286.63687,702.15314,441.46869,317.28696,631.32648,477.24832,233.86584,660.32336
987,8.217,427.27798,286.52963,702.23724,441.46869,317.28696,631.32648,477.37457,233.75533,660.09784
988,8.225,427.005,286.20999,702.17834,441.46869,317.28696,631.32648,477.37457,233.75533,660.09784
989,8.233,427.005,286.20999,702.17834,441.46869,317.28696,631.32648,477.24832,233.86584,660.32336
990,8.242,427.005,286.20999,702.17834,441.46869,317.28696,631.32648,477.24832,233.86584,660.32336
991,8.25,426.94299,286.14081,702.40613,441.46869,317.28696,631.32648,477.24832,233.86584,660.32336
992,8.258,426.94299,286.14081,702.40613,441.46869,317.28696,631.32648,477.24832,233.86584,660.32336
993,8.267,426.94299,286.14081,702.40613,441.46869,317.28696,631.32648,477.24832,233.86584,660.32336
994,8.275,426.94299,286.14081,702.40613,441.46869,317.28696,631.32648,477.24832,233.86584,660.32336
995,8.283,427.18579,286.4248,702.42413,441.54208,317.59506,631.2536,477.48254,234.48045,660.95868
996,8.292,427.26715,286.73737,702.60773,441.46869,317.28696,631.32648,477.48254,234.48045,660.95868
997,8.3,427.26715,286.73737,702.60773,441.46869,317.28696,631.32648,477.48254,234.48045,660.95868
998,8.308,427.26715,286.73737,702.60773,441.46869,317.28696,631.32648,477.48254,234.48045,660.95868
999,8.317,427.0784,287.38794,702.8252,441.50128,317.50439,632.11768,477.48254,234.48045,660.95868
1000,8.325,427.0784,287.38794,702.8252,441.50128,317.50439,632.11768,477.48254,234.48045,660.95868
1001,8.333,427.0784,287.38794,702.8252,441.50128,317.50439,632.11768,478.46848,234.15524,661.14807
1002,8.342,427.0784,287.38794,702.8252,441.50128,317.50439,632.11768,477.78018,233.72769,662.11261
1003,8.35,426.94162,287.28958,702.89624,441.76929,317.35214,632.26508,477.78018,233.72769,662.11261
1004,8.358,427.13034,286.63898,702.67877,441.89377,317.03802,632.52588,477.78018,233.72769,662.11261
1005,8.367,427.13034,286.63898,702.67877,441.89377,317.03802,632.52588,477.78018,233.72769,662.11261
1006,8.375,427.13034,286.63898,702.67877,441.89377,317.03802,632.52588,478.6499,233.78531,662.0661
1007,8.383,427.29654,286.48886,702.81232,442.30524,317.04858,632.56036,477.78018,233.72769,662.11261
1008,8.392,427.53204,286.43365,703.18433,442.30524,317.04858,632.56036,477.78018,233.72769,662.11261
1009,8.4,427.53204,286.43365,703.18433,442.30524,317.04858,632.56036,477.78018,233.72769,662.11261
1010,8.408,427.53204,286.43365,703.18433,442.30524,317.04858,632.56036,478.70926,233.74191,662.33112
1011,8.417,427.69821,286.2836,703.31799,442.30524,317.04858,632.56036,479.27924,233.78766,662.25598
1012,8.425,428.14395,285.92029,703.72363,442.33823,317.0687,633.29376,479.27924,233.78766,662.25598
1013,8.433,428.14395,285.92029,703.72363,442.33823,317.0687,633.29376,479.27924,233.78766,662.25598
1014,8.442,428.14395,285.92029,703.72363,442.33823,317.0687,633.29376,479.27924,233.78766,662.25598
1015,8.45,428.14395,285.92029,703.72363,442.33823,317.0687,633.29376,479.27924,233.78766,662.25598
1016,8.458,428.69513,285.91959,703.71545,442.33823,317.0687,633.29376,479.27924,233.78766,662.25598
1017,8.467,429.0603,285.84976,703.797,442.33823,317.0687,633.29376,479.84924,233.83359,662.18085
1018,8.475,429.16711,285.5112,703.9458,442.33823,317.0687,633.29376,480.03577,233.46863,662.18268
1019,8.483,429.16711,285.5112,703.9458,442.33823,317.0687,633.29376,480.03577,233.46863,662.18268
1020,8.492,429.16711,285.5112,703.9458,442.33823,317.0687,633.29376,480.9649,233.48341,662.40125
1021,8.5,429.16711,285.5112,703.9458,443.43802,317.0361,633.31,481.15182,233.11855,662.40308
1022,8.508,429.16711,285.5112,703.9458,443.46481,317.18793,633.94916,481.15182,233.11855,662.40308
1023,8.517,429.16711,285.5112,703.9458,443.74908,315.84921,633.09662,481.15182,233.11855,662.40308
1024,8.525,429.24451,285.37079,704.06567,443.74908,315.84921,633.09662,481.15182,233.11855,662.40308
1025,8.533,429.70071,285.31262,704.09814,443.65363,316.10788,633.78101,481.15182,233.11855,662.40308
1026,8.542,429.70071,285.31262,704.09814,444.25903,316.27243,634.38098,481.30652,232.98799,662.76428
1027,8.55,429.70071,285.31262,704.09814,444.25903,316.27243,634.38098,481.37158,232.80641,662.65387
1028,8.558,430.00967,285.25708,704.35706,444.25903,316.27243,634.38098,481.85944,232.23955,662.90588
1029,8.567,430.18692,285.46732,704.56348,444.51001,316.09204,634.49854,481.85944,232.23955,662.90588
1030,8.575,430.42221,285.41345,704.93567,445.05066,314.62396,633.95624,481.85944,232.23955,662.90588
1031,8.583,430.42221,285.41345,704.93567,445.05713,314.7616,634.59045,481.85944,232.23955,662.90588
1032,8.592,430.42221,285.41345,704.93567,444.79575,315.58551,635.37396,481.85944,232.23955,662.90588
1033,8.6,430.42221,285.41345,704.93567,444.79575,315.58551,635.37396,481.85944,232.23955,662.90588
1034,8.608,430.42221,285.41345,704.93567,444.79575,315.58551,635.37396,481.85944,232.23955,662.90588
1035,8.617,430.6412,285.67148,705.08984,444.6658,315.99756,635.76575,481.85944,232.23955,662.90588
1036,8.625,430.6412,285.67148,705.08984,444.6658,315.99756,635.76575,481.85944,232.23955,662.90588
1037,8.633,431.33505,285.45172,705.31622,444.6658,315.99756,635.76575,482.36121,232.63715,663.03864
1038,8.642,431.33505,285.45172,705.31622,444.6658,315.99756,635.76575,482.48425,233.0726,663.32819
1039,8.65,431.33505,285.45172,705.31622,444.6658,315.99756,635.76575,482.54929,232.89104,663.21777
1040,8.658,431.33505,285.45172,705.31622,444.6658,315.99756,635.76575,482.48425,233.0726,663.32819
1041,8.667,431.33505,285.45172,705.31622,445.00497,315.91052,636.15698,482.54929,232.89104,663.21777
1042,8.675,431.33505,285.45172,705.31622,445.00497,315.91052,636.15698,482.48425,233.0726,663.32819
1043,8.683,431.33505,285.45172,705.31622,445.00497,315.91052,636.15698,482.48425,233.0726,663.32819
1044,8.692,431.47195,285.14423,705.46289,445.6528,315.76669,636.34784,482.54929,232.89104,663.21777
1045,8.7,431.47195,285.14423,705.46289,445.6528,315.76669,636.34784,482.54929,232.89104,663.21777
1046,8.708,431.47195,285.14423,705.46289,445.6528,315.76669,636.34784,482.92157,232.73433,663.08722
1047,8.717,431.47195,285.14423,705.46289,445.6528,315.76669,636.34784,482.92157,232.73433,663.08722
1048,8.725,431.47195,285.14423,705.46289,445.6528,315.76669,636.34784,482.73352,232.48044,662.90802
1049,8.733,431.47195,285.14423,705.46289,445.6528,315.76669,636.34784,482.23184,232.08284,662.77527
1050,8.742,431.47195,285.14423,705.46289,445.6528,315.76669,636.34784,482.23184,232.08284,662.77527
1051,8.75,431.47195,285.14423,705.46289,445.6528,315.76669,636.34784,482.73352,232.48044,662.90802
1052,8.758,431.47195,285.14423,705.46289,445.6528,315.76669,636.34784,482.73352,232.48044,662.90802
1053,8.767,431.47195,285.14423,705.46289,445.6528,315.76669,636.34784,482.92157,232.73433,663.08722
1054,8.775,431.52679,285.21152,705.71545,445.6528,315.76669,636.34784,482.92157,232.73433,663.08722
1055,8.783,431.47195,285.14423,705.46289,445.6528,315.76669,636.34784,482.92157,232.73433,663.08722
1056,8.792,431.47195,285.14423,705.46289,445.6528,315.76669,636.34784,482.92157,232.73433,663.08722
1057,8.8,431.47195,285.14423,705.46289,446.06061,316.80658,636.50549,482.92157,232.73433,663.08722
1058,8.808,431.47195,285.14423,705.46289,445.6528,315.76669,636.34784,482.92157,232.73433,663.08722
1059,8.817,431.47195,285.14423,705.46289,445.6528,315.76669,636.34784,482.92157,232.73433,663.08722
1060,8.825,431.47195,285.14423,705.46289,445.6528,315.76669,636.34784,482.92157,232.73433,663.08722
1061,8.833,431.47195,285.14423,705.46289,445.6528,315.76669,636.34784,482.92157,232.73433,663.08722
1062,8.842,431.47195,285.14423,705.46289,445.6528,315.76669,636.34784,482.92157,232.73433,663.08722
1063,8.85,431.47195,285.14423,705.46289,445.6528,315.76669,636.34784,482.92157,232.73433,663.08722
1064,8.858,431.47195,285.14423,705.46289,445.6528,315.76669,636.34784,482.92157,232.73433,663.08722
1065,8.867,431.47195,285.14423,705.46289,445.6528,315.76669,636.34784,482.73352,232.48044,662.90802
1066,8.875,431.47195,285.14423,705.46289,445.6528,315.76669,636.34784,482.73352,232.48044,662.90802
1067,8.883,431.47195,285.14423,705.46289,445.6528,315.76669,636.34784,482.23184,232.08284,662.77527
