Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
743,6.183,315.54294,-237.05638,1002.83331,414.71591,-311.40454,1022.15216,446.25854,-301.03461,934.59943
744,6.192,315.91263,-236.95044,1002.36328,414.90845,-311.45886,1021.53516,446.45337,-300.64371,933.3465
745,6.2,316.70779,-237.18556,1000.47528,414.26208,-311.69293,1020.21069,446.15509,-300.42401,931.21356
746,6.208,316.32263,-237.54323,998.79816,413.82166,-312.41229,1019.09998,446.01163,-301.34979,930.17053
747,6.217,316.50778,-236.53365,998.05481,414.46848,-312.47748,1016.71741,446.01212,-301.22363,929.02405
748,6.225,316.59454,-236.71164,997.89716,414.86002,-312.90622,1016.32776,445.7496,-300.64081,927.86389
749,6.233,316.06778,-237.1147,997.63641,414.55515,-312.63724,1015.40002,445.82281,-301.15436,926.66962
750,6.242,316.63046,-237.44513,997.29114,414.50299,-312.92288,1014.2182,445.82684,-300.51309,925.1886
751,6.25,316.80835,-238.20665,996.48639,414.26935,-313.19745,1012.86957,445.66425,-300.05753,923.77844
752,6.258,317.70715,-238.89529,996.18427,414.37332,-313.49335,1012.1181,445.28928,-300.71567,922.45795
753,6.267,318.01651,-238.58406,995.56183,414.4841,-313.7439,1010.66809,445.22446,-301.11566,922.2724
754,6.275,318.24277,-238.62685,994.97742,414.71582,-313.85742,1010.54431,444.79684,-301.03494,921.68378
755,6.283,317.94885,-238.464,994.33148,415.31595,-314.1261,1009.6012,445.39847,-300.54456,920.7464
756,6.292,317.75357,-238.73248,994.19275,415.05304,-314.39136,1008.98999,444.79431,-300.15433,919.25409
757,6.3,317.59842,-240.0058,993.98285,415.0752,-314.32162,1008.21417,444.87469,-300.32458,918.87854
758,6.308,318.51819,-240.59219,993.44708,415.41501,-314.55322,1008.22845,445.00299,-301.78391,917.63446
759,6.317,318.66898,-240.70602,992.71277,416.1817,-315.00995,1007.74982,444.81622,-301.71487,917.28552
760,6.325,318.66898,-240.70602,992.71277,416.50836,-315.06052,1006.76025,444.38611,-301.73337,916.76239
761,6.333,317.49808,-241.59558,991.81519,416.70041,-315.96271,1005.9071,444.65237,-301.62704,915.85034
762,6.342,318.08344,-241.7066,991.08142,417.04214,-314.7178,1004.37842,444.004,-302.06223,914.71301
763,6.35,318.08344,-241.7066,991.08142,417.4776,-314.59637,1003.68439,443.54999,-302.27209,913.90869
764,6.358,318.16522,-241.57637,990.65979,417.84042,-314.35754,1003.02161,443.76324,-302.49655,912.24707
765,6.367,318.16522,-241.57637,990.65979,417.78592,-314.46582,1002.17212,443.62576,-302.43893,911.50635
766,6.375,318.81943,-242.2224,989.97479,417.73413,-315.22336,1001.67279,443.38153,-302.37064,910.28583
767,6.383,319.02536,-241.82724,989.69995,418.49152,-315.58987,1000.25208,443.16129,-302.53662,909.32599
768,6.392,319.45096,-241.63303,989.12396,418.7142,-315.63318,999.41046,442.98621,-302.66666,907.93811
769,6.4,319.97046,-240.7204,988.02014,418.86438,-315.6076,998.0697,443.25497,-302.28256,906.50916
770,6.408,319.97046,-240.7204,988.02014,418.74121,-315.83969,997.05084,442.99207,-302.33661,905.61249
771,6.417,320.61295,-241.34158,987.1524,419.36792,-315.58426,996.17334,443.14227,-302.11725,904.84967
772,6.425,320.97665,-240.78749,987.15344,419.47632,-315.45929,995.06946,443.20694,-302.45395,903.3811
773,6.433,321.28,-240.8725,986.65509,420.06335,-315.47412,993.90283,442.90939,-302.47998,902.58075
774,6.442,321.59082,-241.53629,985.96545,420.04752,-315.79953,993.74603,443.22223,-302.43915,901.85297
775,6.45,321.32098,-241.92715,985.93213,420.41971,-316.23444,992.67499,442.84402,-302.08511,900.12238
776,6.458,321.45001,-241.48074,985.14819,420.68692,-316.14801,991.7547,442.43625,-301.84622,899.17749
777,6.467,321.45001,-241.48074,985.14819,420.03116,-316.49863,990.21619,441.84943,-301.88544,898.24719
778,6.475,322.6463,-241.19987,985.0011,420.25085,-316.67383,989.91138,442.2142,-301.91843,897.56567
779,6.483,323.10162,-241.68146,984.07043,421.23254,-316.18243,989.80115,442.34012,-302.30551,896.98199
780,6.492,323.38281,-242.2224,983.1485,421.74829,-315.82043,989.23175,441.41156,-302.16162,895.97101
781,6.5,323.48114,-242.11771,983.25909,421.92767,-315.7778,988.87537,441.87912,-302.39789,895.04901
782,6.508,323.7359,-242.1114,982.7478,422.88031,-315.30966,986.91431,441.87195,-302.35013,894.09082
783,6.517,323.54736,-242.01051,982.22571,423.95093,-315.10913,986.01819,442.27374,-302.19312,892.74945
784,6.525,322.69836,-241.85016,981.46753,424.59442,-314.98743,985.3089,442.78333,-302.05383,891.9444
785,6.533,323.62613,-242.46732,980.23669,424.7836,-314.89706,984.64337,442.75394,-301.87228,890.92572
786,6.542,323.98621,-242.41878,980.18231,425.0658,-315.16486,983.56763,442.3653,-301.61316,890.16718
787,6.55,324.18597,-241.60735,979.15857,425.95682,-314.99075,982.66333,443.1691,-301.75043,889.45575
788,6.558,325.29932,-240.76363,978.40039,426.54404,-313.95709,981.14288,443.89685,-300.83008,887.39557
789,6.567,325.65002,-241.18231,978.651,427.22424,-313.78668,980.44861,443.89902,-299.48837,885.84613
790,6.575,326.43652,-241.45631,977.61841,427.57538,-313.10159,979.45496,444.42178,-299.35504,885.2644
791,6.583,327.10687,-241.82365,976.86438,428.46054,-312.84332,978.74475,445.05255,-299.22006,884.85065
792,6.592,327.04025,-241.78845,976.90466,429.0892,-313.05441,977.57361,445.90182,-298.18307,883.59326
793,6.6,327.04025,-241.78845,976.90466,429.56116,-312.85257,976.83649,446.23831,-297.35245,883.13074
794,6.608,328.26697,-242.29408,976.4187,429.68121,-312.7309,976.7135,446.40445,-297.02075,882.41968
795,6.617,328.62918,-242.39923,976.24426,430.64789,-312.68149,975.7923,447.31143,-294.95129,880.98126
796,6.625,328.90686,-242.99762,975.78082,431.1297,-312.58023,975.10773,448.11243,-293.67191,880.47046
797,6.633,328.96448,-242.81122,975.31805,431.62219,-312.3446,974.43964,448.22833,-293.39612,880.16455
798,6.642,329.52582,-242.76569,975.20746,432.58102,-311.54562,973.86475,448.4068,-292.95517,879.6947
799,6.65,330.0033,-242.34489,974.8374,432.65179,-311.28079,973.70667,449.51846,-292.68164,879.15771
800,6.658,329.9447,-242.6076,974.62335,432.95953,-311.36319,973.31384,449.4169,-292.39444,878.90955
801,6.667,330.93872,-240.89134,974.02478,433.63382,-310.80417,972.7218,449.93863,-291.95108,878.67303
802,6.675,330.93872,-240.89134,974.02478,434.34079,-310.3685,972.35834,450.13782,-291.97357,878.40448
803,6.683,331.20776,-240.99309,973.92505,434.75882,-310.50156,972.30994,450.23904,-291.92551,878.08313
804,6.692,331.45914,-241.17755,973.06396,435.11432,-309.75494,972.08197,450.63577,-291.95245,877.7934
805,6.7,331.79749,-241.41415,972.91602,435.39529,-309.38055,971.20233,450.88742,-292.22211,877.47864
806,6.708,331.5715,-241.10686,971.65332,436.38321,-307.77127,970.07056,450.93884,-292.05701,876.97961
807,6.717,331.5715,-241.10686,971.65332,437.05182,-307.75775,969.75366,450.83774,-291.8606,876.41162
808,6.725,331.57376,-240.19052,971.54846,436.87576,-307.41888,969.42584,450.93405,-291.22476,874.59412
809,6.733,332.64407,-238.76283,970.50104,438.26605,-306.81433,968.53247,452.3392,-290.09988,874.43793
810,6.742,332.83246,-238.91563,970.36096,438.74405,-306.39099,968.03247,453.07449,-288.56534,873.0119
811,6.75,333.63019,-238.93394,969.6673,439.8295,-306.43494,967.75824,453.55096,-287.81662,872.1925
812,6.758,334.12531,-238.96225,968.51508,440.23575,-306.20798,967.22192,454.29498,-287.09747,871.87231
813,6.767,334.55093,-238.44492,968.49707,440.78262,-305.33847,966.03033,454.21133,-286.81036,871.66797
814,6.775,334.55093,-238.44492,968.49707,441.43527,-305.05188,965.34064,454.21133,-286.81036,871.66797
815,6.783,335.0593,-237.8119,968.60663,442.07172,-303.95859,965.16223,454.75787,-285.95865,870.81049
816,6.792,336.35345,-237.80315,968.50128,442.47079,-303.69141,964.86206,455.02914,-284.46844,870.05377
817,6.8,336.7774,-237.14555,968.39587,443.46976,-302.72177,964.07507,455.5665,-283.55768,869.80615
818,6.808,337.19217,-237.03369,967.92023,444.65579,-303.14069,964.55548,456.88782,-282.92596,869.04517
819,6.817,337.47012,-236.97256,967.96094,444.92392,-302.86346,963.90997,457.27219,-281.86319,867.96625
820,6.825,338.49591,-236.91551,967.30316,446.29721,-301.62119,962.49854,457.43524,-281.71207,867.90308
821,6.833,338.49591,-236.91551,967.30316,446.60001,-300.87775,962.6994,457.98773,-280.68127,867.37842
822,6.842,338.52084,-237.01753,966.75598,446.91724,-300.13904,961.69952,458.81952,-279.90732,866.71851
823,6.85,338.82602,-237.01184,966.28943,447.38757,-300.01575,961.27496,459.06442,-279.65927,866.53046
824,6.858,339.61313,-236.47472,965.89404,448.047,-297.29504,961.10693,459.68304,-277.74506,865.83478
825,6.867,339.96487,-236.15453,965.62933,449.12494,-298.05353,960.1228,460.20618,-277.53885,865.31488
826,6.875,340.88477,-235.77792,965.20825,450.1507,-297.03519,959.46814,461.28049,-277.07791,864.8219
827,6.883,341.78351,-235.81754,964.88165,451.40952,-296.35306,958.88806,461.98392,-277.15579,864.71362
828,6.892,342.04324,-235.92622,964.77698,451.74164,-295.66666,958.17157,461.64185,-275.81732,863.61487
829,6.9,342.25323,-235.28905,964.38129,452.3916,-295.3071,957.34052,462.63397,-275.06955,862.81604
830,6.908,342.59174,-234.83983,962.83557,452.96851,-294.93433,956.69,462.94968,-274.6322,861.73419
831,6.917,343.2009,-235.35152,962.78723,453.82098,-293.14151,955.72699,463.76801,-272.87814,860.99835
832,6.925,343.84207,-234.31519,961.42224,454.77472,-291.73209,954.63391,464.47958,-271.4408,860.35022
833,6.933,344.86615,-233.7816,961.42383,455.88467,-291.77338,954.15686,465.21158,-269.18756,859.40045
834,6.942,345.5246,-233.83131,961.35321,455.8808,-291.50757,953.55725,465.56802,-269.53561,859.00336
835,6.95,345.64395,-233.42639,960.84839,456.61606,-291.09314,953.12305,465.983,-268.44604,858.12866
836,6.958,345.99625,-232.65349,959.82776,457.48273,-289.79074,952.77368,467.37775,-266.71539,857.7973
837,6.967,346.23303,-232.64125,959.82831,458.54202,-289.29813,952.16809,467.82748,-265.72339,857.42609
838,6.975,346.58914,-230.39922,959.39886,459.29932,-288.97626,951.81464,468.85056,-264.49036,857.21356
839,6.983,347.57031,-230.62741,958.93616,459.77759,-287.99582,951.30298,469.84766,-263.70248,856.81494
840,6.992,348.4227,-230.96275,958.81964,460.63513,-287.20651,950.49646,470.64459,-261.66974,856.31421
841,7,348.4227,-230.96275,958.81964,461.23901,-284.91544,949.44232,470.8139,-260.5545,856.21307
842,7.008,348.81155,-230.90994,958.84882,462.13922,-284.19211,949.39771,470.60812,-259.89792,856.09113
843,7.017,349.60834,-230.19373,958.60461,463.04712,-284.00681,949.63824,471.86987,-258.74768,855.9101
844,7.025,349.99277,-229.68654,958.02167,463.65012,-283.53574,949.49323,471.85883,-257.89728,855.38275
845,7.033,350.43268,-229.29254,958.16449,464.19,-282.92667,949.18982,473.35114,-256.56204,855.60236
846,7.042,350.51941,-228.86829,957.87701,464.91245,-282.16473,949.07111,474.08347,-256.11621,855.50134
847,7.05,350.79089,-228.72816,957.5545,465.8848,-281.47147,949.36603,474.4451,-255.43184,855.4234
848,7.058,351.05365,-229.09325,957.14886,467.01285,-280.73853,949.40759,474.58438,-255.16487,855.74176
849,7.067,352.22183,-229.28966,957.0022,468.21924,-279.31866,949.35162,475.52667,-254.58945,855.48596
850,7.075,352.72504,-229.16571,957.08795,468.82123,-279.12399,949.27496,475.92755,-254.155,855.69122
851,7.083,353.47864,-228.58974,956.89874,469.58047,-277.53476,949.17206,476.56012,-253.43234,855.37103
852,7.092,353.47864,-228.58974,956.89874,469.92453,-276.87271,949.11267,477.8898,-251.95958,855.06677
853,7.1,353.77231,-228.0795,956.69995,470.54544,-276.47186,948.98511,478.23877,-251.14568,854.75598
854,7.108,354.86902,-226.54506,956.65979,471.34039,-276.02747,949.17847,478.79611,-249.83057,853.78961
855,7.117,355.95383,-226.34503,956.87469,472.2421,-274.89001,948.53601,479.34079,-248.81346,854.11566
856,7.125,355.95383,-226.34503,956.87469,472.75241,-274.16187,948.4577,479.91354,-248.22421,854.11725
857,7.133,356.39514,-226.35532,956.8479,473.96915,-271.89319,948.56659,480.82526,-246.97717,854.67004
858,7.142,356.78448,-226.30289,956.87732,474.33942,-270.5347,948.3764,481.73349,-246.24066,854.63953
859,7.15,356.97073,-225.57074,957.21088,475.60574,-270.77698,948.60175,482.6925,-245.04523,854.92639
860,7.158,357.75208,-225.31699,957.39569,475.81088,-270.34222,948.63159,483.09048,-244.03845,855.66071
861,7.167,357.75208,-225.31699,957.39569,476.19339,-270.0119,948.58545,484.05783,-242.46565,856.02783
862,7.175,358.2283,-224.1122,957.0426,476.9433,-269.12933,948.90118,484.25372,-241.70993,856.19849
863,7.183,359.11011,-223.86179,957.36096,477.33844,-268.02859,950.06189,484.0907,-240.75584,856.16821
864,7.192,359.53119,-223.15611,957.26031,477.5701,-267.41525,950.66187,485.23489,-239.53787,856.86438
865,7.2,359.9733,-222.12648,957.77393,478.13599,-266.94882,950.4873,486.06107,-238.48978,857.42181
866,7.208,360.76404,-221.5813,957.6994,478.9761,-265.79175,951.34277,486.85507,-237.58189,856.92645
867,7.217,361.5863,-221.54227,957.72278,479.68451,-264.72662,951.44049,487.06442,-236.96915,857.49335
868,7.225,361.60501,-221.35786,957.89459,479.96115,-264.19345,951.52124,487.48486,-236.58679,858.4397
869,7.233,361.8183,-221.61768,958.20697,480.39346,-263.70645,951.65247,488.05566,-236.59265,858.83337
870,7.242,361.8183,-221.61768,958.20697,481.3139,-262.96378,951.63293,489.32581,-235.4771,859.9198
871,7.25,361.8183,-221.61768,958.20697,481.90796,-261.85239,952.12061,490.40936,-234.77507,860.37701
872,7.258,362.02356,-221.26109,958.7356,482.25937,-261.35538,952.35742,490.73642,-234.28122,860.54956
873,7.267,362.5184,-220.99319,958.97827,482.51599,-260.89401,952.87866,491.05881,-233.97171,860.93182
874,7.275,362.95096,-220.40004,959.23511,483.85599,-259.61862,953.1156,491.8082,-233.47388,860.91687
875,7.283,363.52487,-220.36703,959.43683,484.71628,-259.09409,953.88519,492.48529,-233.03746,861.29974
876,7.292,362.89343,-218.98845,959.0882,484.8175,-258.68088,954.23865,492.88562,-232.66264,861.54889
877,7.3,363.09131,-218.93611,959.66412,484.49414,-257.97021,954.26697,493.16333,-231.57466,861.93506
878,7.308,363.24231,-217.80989,960.24933,484.52197,-257.27283,955.0025,494.21979,-230.14395,861.87396
879,7.317,364.06308,-219.15359,959.94824,484.58969,-257.18695,955.35876,494.93704,-229.18991,862.3009
880,7.325,364.94418,-218.72009,960.52075,484.88687,-256.39648,955.7041,497.24316,-228.2464,862.86774
881,7.333,365.43964,-217.82976,960.61401,485.23053,-255.97743,956.43695,496.77271,-227.85725,863.59906
882,7.342,365.67929,-217.1138,960.77698,485.29578,-255.58649,956.67932,496.83221,-226.84224,864.2818
883,7.35,365.48636,-216.75134,960.98529,486.98795,-254.91159,957.60071,497.16266,-226.35727,864.87384
884,7.358,365.75735,-216.85503,960.88568,487.42084,-253.71106,958.00977,497.5983,-225.48941,865.18701
885,7.367,365.79202,-215.60677,961.48431,488.21567,-253.08856,959.38977,498.14084,-224.73566,867.09833
886,7.375,365.79327,-215.99042,962.22992,488.24594,-252.9241,959.67328,498.55325,-223.49196,867.69672
887,7.383,365.79327,-215.99042,962.22992,488.47519,-252.83336,960.22583,498.96103,-222.59666,868.58746
888,7.392,365.79327,-215.99042,962.22992,488.15933,-252.41475,961.04254,499.17462,-222.31714,869.54584
889,7.4,366.01151,-216.09134,962.74939,488.23132,-252.47664,961.71539,499.98706,-221.81396,869.94861
890,7.408,366.40451,-216.86993,963.67737,488.43106,-252.46608,962.61493,499.59058,-221.9485,871.12738
891,7.417,367.14432,-215.90944,964.32349,488.54877,-251.86989,963.43231,500.34732,-221.27483,872.35156
892,7.425,367.54337,-214.73225,964.98987,488.74005,-251.32341,963.91266,501.5321,-220.98499,872.68378
893,7.433,367.27902,-214.59091,965.22919,489.3342,-250.93617,965.15521,501.97235,-219.78416,874.1463
894,7.442,367.44772,-214.77081,966.07867,489.40317,-250.75722,966.31775,502.82617,-219.85893,874.50836
895,7.45,367.53592,-214.60277,966.22046,489.49039,-250.51073,967.08936,503.21063,-219.79202,874.89209
896,7.458,367.50125,-214.70546,966.56677,489.97156,-250.13199,967.47534,503.13361,-220.12572,876.22101
897,7.467,367.42017,-214.23593,967.20795,489.43903,-249.88658,968.4989,503.73453,-220.14943,876.94415
898,7.475,367.09305,-214.15398,967.29132,490.63599,-248.7278,970.25714,503.77631,-219.69272,878.83636
899,7.483,367.87238,-214.04468,967.76959,490.54962,-247.78815,971.41406,503.94196,-218.63434,879.65161
900,7.492,367.66574,-213.88129,968.76514,490.18195,-247.81113,971.88599,503.84479,-218.41658,879.68262
901,7.5,368.15021,-213.2735,968.94104,490.15314,-247.22462,971.93939,504.61163,-218.86028,881.41656
902,7.508,368.23846,-213.10567,969.08307,491.22406,-246.45508,972.70984,505.53064,-218.32693,883.09814
903,7.517,367.97363,-212.96452,969.32269,491.13782,-246.42094,972.85608,505.43253,-217.8853,883.98035
904,7.525,368.73212,-212.62267,970.8006,490.80148,-246.03761,975.93365,507.00433,-217.22458,884.72656
905,7.533,369.11069,-212.31294,971.28638,490.54752,-245.55888,976.57104,508.49448,-216.39859,885.60992
906,7.542,368.93991,-212.63008,972.49854,490.32568,-245.50285,977.42444,508.78452,-215.43112,887.18365
907,7.55,369.12259,-212.32674,972.75433,490.87497,-245.37779,977.96771,509.12128,-214.83592,888.07312
908,7.558,369.25238,-212.1927,973.37054,490.08145,-244.56944,979.35522,509.16669,-213.98596,889.38275
909,7.567,369.22302,-212.16731,973.71912,490.88101,-245.19305,980.83807,509.4314,-213.30682,890.22028
910,7.575,369.23749,-211.86896,973.97223,490.91318,-244.39323,981.52509,509.6683,-213.7713,891.65698
911,7.583,368.80975,-211.84824,975.24689,491.06122,-244.46645,982.80371,509.45609,-213.76563,893.15656
912,7.592,368.28226,-211.80321,975.60364,490.23663,-244.26239,984.20935,509.63107,-213.35277,894.88391
913,7.6,368.75815,-212.08859,976.42932,490.46725,-243.98843,985.41351,510.0574,-212.8605,895.5849
914,7.608,368.9606,-211.49362,977.16083,490.97955,-243.60129,987.00549,509.59952,-212.86633,896.7746
915,7.617,368.9606,-211.49362,977.16083,490.68536,-242.65784,987.8728,509.74319,-213.17674,898.27783
916,7.625,369.35913,-211.60338,978.59991,490.71802,-243.00626,988.94049,511.46875,-213.58426,899.39612
917,7.633,369.15042,-211.29599,979.59454,491.04187,-242.89973,990.0694,511.91336,-213.85591,900.69934
918,7.642,369.02213,-210.58986,980.46991,490.97876,-242.8455,991.00983,511.51889,-212.8029,901.34259
919,7.65,368.98477,-210.81273,980.83228,490.21066,-242.04254,992.86719,511.68393,-212.10701,903.37042
920,7.658,368.71777,-211.54037,982.23267,489.78387,-241.61826,993.61737,512.42999,-213.16528,905.06244
921,7.667,368.92282,-211.33482,982.4129,489.96646,-241.79045,995.14716,512.72107,-212.75436,906.44879
922,7.675,369.10223,-210.3006,982.61487,489.77209,-241.15846,995.75879,513.13031,-212.32108,907.18066
923,7.683,369.1304,-209.81029,983.04132,489.98645,-240.42166,996.23932,513.40094,-211.95766,908.25446
924,7.692,368.71887,-209.72757,983.75659,490.11133,-240.71219,996.82819,513.83734,-211.54254,909.08478
925,7.7,368.91644,-209.12645,984.26727,490.0939,-240.16498,997.77777,514.05286,-211.75797,909.95587
926,7.708,368.8779,-209.23849,984.63831,489.69098,-241.06424,999.75067,513.81488,-211.49716,912.05469
927,7.717,368.24026,-208.98807,985.09351,489.39084,-240.90163,1000.81433,513.61853,-211.17551,913.09009
928,7.725,368.20166,-209.1002,985.46448,489.22137,-241.18248,1001.63525,514.24805,-211.07513,913.81238
929,7.733,368.28845,-210.3214,987.17236,489.58899,-241.06468,1002.92499,514.01459,-210.87852,914.83527
930,7.742,367.4791,-209.23293,987.99994,489.71423,-241.3132,1004.04352,513.39069,-210.39786,916.68457
