Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1099,9.15,562.57477,-152.87982,54.22646,737.01245,-272.52078,45.6618,705.50421,-201.30786,66.66511
1100,9.158,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1101,9.167,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1102,9.175,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1103,9.183,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1104,9.192,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1105,9.2,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1106,9.208,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1107,9.217,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1108,9.225,562.36432,-152.83304,54.27214,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1109,9.233,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1110,9.242,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1111,9.25,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1112,9.258,562.57477,-152.87982,54.22646,737.01245,-272.52078,45.6618,705.50421,-201.30786,66.66511
1113,9.267,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1114,9.275,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1115,9.283,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1116,9.292,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1117,9.3,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1118,9.308,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1119,9.317,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1120,9.325,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1121,9.333,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1122,9.342,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1123,9.35,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1124,9.358,562.36432,-152.83304,54.27214,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1125,9.367,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1126,9.375,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1127,9.383,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1128,9.392,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1129,9.4,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1130,9.408,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1131,9.417,562.4657,-152.63164,54.90406,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1132,9.425,562.6167,-152.80861,54.76,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1133,9.433,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1134,9.442,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1135,9.45,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1136,9.458,562.65363,-152.68536,54.85402,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1137,9.467,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1138,9.475,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1139,9.483,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1140,9.492,562.61218,-152.62505,54.40995,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1141,9.5,562.65363,-152.68536,54.85402,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1142,9.508,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1143,9.517,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1144,9.525,562.65363,-152.68536,54.85402,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1145,9.533,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1146,9.542,562.46118,-152.44806,54.55404,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1147,9.55,562.61218,-152.62505,54.40995,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1148,9.558,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1149,9.567,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1150,9.575,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1151,9.583,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1152,9.592,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1153,9.6,562.61218,-152.62505,54.40995,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1154,9.608,562.61218,-152.62505,54.40995,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1155,9.617,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1156,9.625,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1157,9.633,562.36432,-152.83304,54.27214,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1158,9.642,562.36432,-152.83304,54.27214,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1159,9.65,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1160,9.658,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1161,9.667,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1162,9.675,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1163,9.683,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1164,9.692,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1165,9.7,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1166,9.708,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1167,9.717,562.36432,-152.83304,54.27214,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1168,9.725,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1169,9.733,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1170,9.742,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1171,9.75,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1172,9.758,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1173,9.767,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1174,9.775,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1175,9.783,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1176,9.792,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1177,9.8,562.57477,-152.87982,54.22646,737.01245,-272.52078,45.6618,705.50421,-201.30786,66.66511
1178,9.808,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1179,9.817,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1180,9.825,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1181,9.833,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1182,9.842,562.36432,-152.83304,54.27214,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1183,9.85,562.56537,-153.08711,54.39868,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1184,9.858,562.56537,-153.08711,54.39868,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1185,9.867,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1186,9.875,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1187,9.883,562.61218,-152.62505,54.40995,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1188,9.892,562.61218,-152.62505,54.40995,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1189,9.9,562.40625,-152.76183,54.80565,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1190,9.908,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1191,9.917,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1192,9.925,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1193,9.933,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1194,9.942,562.40173,-152.57826,54.45562,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1195,9.95,562.40625,-152.76183,54.80565,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1196,9.958,562.6167,-152.80861,54.76,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1197,9.967,562.6167,-152.80861,54.76,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1198,9.975,562.6167,-152.80861,54.76,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1199,9.983,562.6167,-152.80861,54.76,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1200,9.992,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1201,10,562.61218,-152.62505,54.40995,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1202,10.008,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1203,10.017,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1204,10.025,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1205,10.033,562.6167,-152.80861,54.76,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1206,10.042,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1207,10.05,562.61218,-152.62505,54.40995,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1208,10.058,562.61218,-152.62505,54.40995,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1209,10.067,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1210,10.075,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1211,10.083,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1212,10.092,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1213,10.1,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1214,10.108,562.61218,-152.62505,54.40995,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1215,10.117,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1216,10.125,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1217,10.133,562.57477,-152.87982,54.22646,737.00751,-272.01895,45.20527,705.50421,-201.30786,66.66511
1218,10.142,562.61169,-152.75659,54.3205,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1219,10.15,562.61169,-152.75659,54.3205,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1220,10.158,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1221,10.167,562.36432,-152.83304,54.27214,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1222,10.175,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1223,10.183,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1224,10.192,562.57477,-152.87982,54.22646,737.20337,-271.86215,45.11492,705.50421,-201.30786,66.66511
1225,10.2,562.61169,-152.75659,54.3205,737.01245,-272.52078,45.6618,705.44373,-200.96245,66.89761
1226,10.208,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1227,10.217,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1228,10.225,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1229,10.233,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1230,10.242,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1231,10.25,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1232,10.258,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1233,10.267,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1234,10.275,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1235,10.283,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1236,10.292,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1237,10.3,562.56537,-153.08711,54.39868,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1238,10.308,562.56537,-153.08711,54.39868,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1239,10.317,562.61169,-152.75659,54.3205,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1240,10.325,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1241,10.333,562.61218,-152.62505,54.40995,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1242,10.342,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1243,10.35,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1244,10.358,562.56537,-153.08711,54.39868,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1245,10.367,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1246,10.375,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1247,10.383,562.61218,-152.62505,54.40995,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1248,10.392,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1249,10.4,562.61218,-152.62505,54.40995,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1250,10.408,562.6167,-152.80861,54.76,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1251,10.417,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1252,10.425,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1253,10.433,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1254,10.442,562.6167,-152.80861,54.76,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1255,10.45,562.40625,-152.76183,54.80565,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1256,10.458,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1257,10.467,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1258,10.475,562.4657,-152.63164,54.90406,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1259,10.483,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1260,10.492,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1261,10.5,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1262,10.508,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1263,10.517,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1264,10.525,562.40625,-152.76183,54.80565,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1265,10.533,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1266,10.542,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1267,10.55,562.61218,-152.62505,54.40995,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1268,10.558,562.61218,-152.62505,54.40995,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1269,10.567,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1270,10.575,562.6167,-152.80861,54.76,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1271,10.583,562.56537,-153.08711,54.39868,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1272,10.592,562.60236,-152.9639,54.49271,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1273,10.6,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1274,10.608,562.61218,-152.62505,54.40995,737.01245,-272.52078,45.6618,705.44373,-200.96245,66.89761
1275,10.617,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1276,10.625,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1277,10.633,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1278,10.642,562.56537,-153.08711,54.39868,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1279,10.65,562.61169,-152.75659,54.3205,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1280,10.658,562.36432,-152.83304,54.27214,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1281,10.667,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1282,10.675,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1283,10.683,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1284,10.692,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1285,10.7,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1286,10.708,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1287,10.717,562.42377,-152.70285,54.37057,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1288,10.725,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1289,10.733,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1290,10.742,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1291,10.75,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1292,10.758,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1293,10.767,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
