Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
777,6.467,137.91403,18.36591,618.21948,277.74722,-190.71838,657.34271,278.80743,209.61945,652.3515
778,6.475,137.91403,18.36591,618.21948,277.74722,-190.71838,657.34271,278.80743,209.61945,652.3515
779,6.483,137.91403,18.36591,618.21948,277.73099,-190.5999,657.04083,278.80743,209.61945,652.3515
780,6.492,137.91403,18.36591,618.21948,277.81604,-191.10677,657.75208,278.80743,209.61945,652.3515
781,6.5,137.91403,18.36591,618.21948,277.81604,-191.10677,657.75208,278.10208,209.94826,652.11194
782,6.508,137.95966,18.35551,618.43311,277.79971,-190.98839,657.45026,278.10208,209.94826,652.11194
783,6.517,137.95966,18.35551,618.43311,278.13925,-190.97174,657.74426,278.10208,209.94826,652.11194
784,6.525,137.95966,18.35551,618.43311,278.02481,-191.31549,657.97144,278.10208,209.94826,652.11194
785,6.533,137.95966,18.35551,618.43311,278.27921,-190.79214,657.55426,278.10208,209.94826,652.11194
786,6.542,137.95966,18.35551,618.43311,278.02481,-191.31549,657.97144,278.10208,209.94826,652.11194
787,6.55,137.95966,18.35551,618.43311,278.13925,-190.97174,657.74426,278.10208,209.94826,652.11194
788,6.558,137.82919,18.44757,618.62067,277.81604,-191.10677,657.75208,278.04135,210.72382,651.82904
789,6.567,137.95966,18.35551,618.43311,278.0705,-190.58331,657.33484,278.36075,209.8277,652.25244
790,6.575,137.95966,18.35551,618.43311,277.74722,-190.71838,657.34271,278.7464,210.39545,652.0686
791,6.583,137.82919,18.44757,618.62067,277.74722,-190.71838,657.34271,278.35333,209.83182,652.55811
792,6.592,137.82919,18.44757,618.62067,277.74722,-190.71838,657.34271,278.35333,209.83182,652.55811
793,6.6,137.82919,18.44757,618.62067,277.74722,-190.71838,657.34271,278.35333,209.83182,652.55811
794,6.608,137.82919,18.44757,618.62067,277.74722,-190.71838,657.34271,278.29242,210.60771,652.27521
795,6.617,138.07364,18.44611,618.84442,277.74722,-190.71838,657.34271,278.29242,210.60771,652.27521
796,6.625,137.82919,18.44757,618.62067,277.74722,-190.71838,657.34271,278.35333,209.83182,652.55811
797,6.633,137.82919,18.44757,618.62067,277.73099,-190.5999,657.04083,278.29242,210.60771,652.27521
798,6.642,137.82919,18.44757,618.62067,277.73099,-190.5999,657.04083,278.29242,210.60771,652.27521
799,6.65,137.82919,18.44757,618.62067,277.74722,-190.71838,657.34271,278.29242,210.60771,652.27521
800,6.658,137.82919,18.44757,618.62067,277.74722,-190.71838,657.34271,278.29242,210.60771,652.27521
801,6.667,137.82919,18.44757,618.62067,277.74722,-190.71838,657.34271,278.29242,210.60771,652.27521
802,6.675,138.07364,18.44611,618.84442,277.73099,-190.5999,657.04083,278.29242,210.60771,652.27521
803,6.683,138.07364,18.44611,618.84442,277.74722,-190.71838,657.34271,278.29242,210.60771,652.27521
804,6.692,138.07364,18.44611,618.84442,277.66318,-190.45111,657.38379,278.29242,210.60771,652.27521
805,6.7,138.07364,18.44611,618.84442,277.74722,-190.71838,657.34271,278.29242,210.60771,652.27521
806,6.708,137.82919,18.44757,618.62067,277.74722,-190.71838,657.34271,278.29242,210.60771,652.27521
807,6.717,138.07364,18.44611,618.84442,277.66318,-190.45111,657.38379,278.29242,210.60771,652.27521
808,6.725,138.07364,18.44611,618.84442,277.81604,-191.10677,657.75208,278.29242,210.60771,652.27521
809,6.733,138.07364,18.44611,618.84442,277.74722,-190.71838,657.34271,278.29242,210.60771,652.27521
810,6.742,138.07364,18.44611,618.84442,277.95593,-190.92723,657.56213,278.29242,210.60771,652.27521
811,6.75,138.07364,18.44611,618.84442,278.0705,-190.58331,657.33484,278.29242,210.60771,652.27521
812,6.758,138.07364,18.44611,618.84442,278.13925,-190.97174,657.74426,278.35333,209.83182,652.55811
813,6.767,138.07364,18.44611,618.84442,278.34802,-191.18047,657.96362,278.35333,209.83182,652.55811
814,6.775,138.07364,18.44611,618.84442,278.34802,-191.18047,657.96362,278.35333,209.83182,652.55811
815,6.783,138.07364,18.44611,618.84442,278.34802,-191.18047,657.96362,278.35333,209.83182,652.55811
816,6.792,138.07364,18.44611,618.84442,278.34802,-191.18047,657.96362,278.35333,209.83182,652.55811
817,6.8,138.20409,18.35405,618.65692,278.27921,-190.79214,657.55426,278.35333,209.83182,652.55811
818,6.808,138.20409,18.35405,618.65692,278.34802,-191.18047,657.96362,278.35333,209.83182,652.55811
819,6.817,138.20409,18.35405,618.65692,278.23013,-191.8631,658.11572,278.35333,209.83182,652.55811
820,6.825,138.20409,18.35405,618.65692,278.23013,-191.8631,658.11572,278.36075,209.8277,652.25244
821,6.833,138.20409,18.35405,618.65692,278.23013,-191.8631,658.11572,278.65579,209.6895,651.86389
822,6.842,138.70566,17.78304,618.56415,278.34802,-191.18047,657.96362,278.10208,209.94826,652.11194
823,6.85,138.20409,18.35405,618.65692,278.23013,-191.8631,658.11572,278.65579,209.6895,651.86389
824,6.858,138.70566,17.78304,618.56415,278.34802,-191.18047,657.96362,278.10208,209.94826,652.11194
825,6.867,138.58589,17.84682,618.73724,278.23013,-191.8631,658.11572,278.10208,209.94826,652.11194
826,6.875,138.20409,18.35405,618.65692,278.34802,-191.18047,657.96362,278.65579,209.6895,651.86389
827,6.883,138.07364,18.44611,618.84442,278.23013,-191.8631,658.11572,278.65579,209.6895,651.86389
828,6.892,138.20107,18.22759,619.05347,278.34802,-191.18047,657.96362,278.65579,209.6895,651.86389
829,6.9,138.70566,17.78304,618.56415,278.34802,-191.18047,657.96362,278.10208,209.94826,652.11194
830,6.908,138.58589,17.84682,618.73724,278.23013,-191.8631,658.11572,278.10208,209.94826,652.11194
831,6.917,138.70566,17.78304,618.56415,278.34802,-191.18047,657.96362,278.10208,209.94826,652.11194
832,6.925,138.07364,18.44611,618.84442,277.90698,-191.99812,658.12354,278.10208,209.94826,652.11194
833,6.933,138.07364,18.44611,618.84442,278.23013,-191.8631,658.11572,278.05038,209.97237,652.0838
834,6.942,138.07364,18.44611,618.84442,278.02481,-191.31549,657.97144,277.50143,210.22917,652.33441
835,6.95,138.07364,18.44611,618.84442,277.90698,-191.99812,658.12354,277.50143,210.22917,652.33441
836,6.958,138.58589,17.84682,618.73724,278.19913,-191.73778,657.82031,277.50143,210.22917,652.33441
837,6.967,138.07364,18.44611,618.84442,277.90698,-191.99812,658.12354,277.50143,210.22917,652.33441
838,6.975,138.07364,18.44611,618.84442,277.90698,-191.99812,658.12354,277.42032,210.26683,652.14392
839,6.983,138.07364,18.44611,618.84442,278.23013,-191.8631,658.11572,277.35983,211.04207,651.86102
840,6.992,138.07364,18.44611,618.84442,278.02481,-191.31549,657.97144,277.8317,210.07515,652.46808
841,7,138.07364,18.44611,618.84442,278.19913,-191.73778,657.82031,277.3913,210.28067,652.34491
842,7.008,138.58589,17.84682,618.73724,278.19913,-191.73778,657.82031,277.3913,210.28067,652.34491
843,7.017,138.07364,18.44611,618.84442,277.90698,-191.99812,658.12354,277.3913,210.28067,652.34491
844,7.025,138.07364,18.44611,618.84442,277.87592,-191.87282,657.82819,277.33078,211.056,652.06201
845,7.033,138.07364,18.44611,618.84442,278.08676,-191.16736,657.45081,277.33078,211.056,652.06201
846,7.042,138.07364,18.44611,618.84442,278.02481,-191.31549,657.97144,277.3913,210.28067,652.34491
847,7.05,138.07364,18.44611,618.84442,278.02481,-191.31549,657.97144,277.33078,211.056,652.06201
848,7.058,138.07364,18.44611,618.84442,278.02481,-191.31549,657.97144,277.33078,211.056,652.06201
849,7.067,138.07364,18.44611,618.84442,278.34802,-191.18047,657.96362,277.33078,211.056,652.06201
850,7.075,138.07364,18.44611,618.84442,277.99377,-191.19012,657.67596,277.33078,211.056,652.06201
851,7.083,138.07364,18.44611,618.84442,277.99377,-191.19012,657.67596,277.33078,211.056,652.06201
852,7.092,138.07364,18.44611,618.84442,277.68192,-191.67122,657.60254,277.33078,211.056,652.06201
853,7.1,138.07364,18.44611,618.84442,277.79971,-190.98839,657.45026,277.33078,211.056,652.06201
854,7.108,138.07364,18.44611,618.84442,278.31702,-191.05507,657.66809,276.72522,211.33907,652.11975
855,7.117,138.07364,18.44611,618.84442,277.90698,-191.99812,658.12354,276.72522,211.33907,652.11975
856,7.125,138.07364,18.44611,618.84442,278.34802,-191.18047,657.96362,276.4299,211.16846,651.84009
857,7.133,138.07364,18.44611,618.84442,278.19913,-191.73778,657.82031,276.4299,211.16846,651.84009
858,7.142,138.07364,18.44611,618.84442,278.23013,-191.8631,658.11572,276.4299,211.16846,651.84009
859,7.15,138.07364,18.44611,618.84442,278.23013,-191.8631,658.11572,276.37177,210.59459,651.9353
860,7.158,138.07364,18.44611,618.84442,278.328,-191.82884,657.85059,275.80966,211.45776,651.50299
861,7.167,138.07364,18.44611,618.84442,278.23013,-191.8631,658.11572,275.75134,210.88411,651.59814
862,7.175,138.07364,18.44611,618.84442,278.328,-191.82884,657.85059,275.80966,211.45776,651.50299
863,7.183,138.07364,18.44611,618.84442,278.328,-191.82884,657.85059,275.75134,210.88411,651.59814
864,7.192,138.07364,18.44611,618.84442,278.328,-191.82884,657.85059,275.75134,210.88411,651.59814
865,7.2,138.07364,18.44611,618.84442,278.328,-191.82884,657.85059,275.75134,210.88411,651.59814
866,7.208,138.07364,18.44611,618.84442,278.328,-191.82884,657.85059,275.75134,210.88411,651.59814
867,7.217,138.07364,18.44611,618.84442,278.328,-191.82884,657.85059,275.75134,210.88411,651.59814
868,7.225,138.58589,17.84682,618.73724,278.23013,-191.8631,658.11572,275.75134,210.88411,651.59814
869,7.233,138.07364,18.44611,618.84442,278.23013,-191.8631,658.11572,276.16489,210.85405,652.06561
870,7.242,138.58589,17.84682,618.73724,278.328,-191.82884,657.85059,276.16489,210.85405,652.06561
871,7.25,138.70566,17.78304,618.56415,278.52109,-191.85518,657.75073,276.16489,210.85405,652.06561
872,7.258,138.58589,17.84682,618.73724,278.29214,-191.71501,657.59521,276.16489,210.85405,652.06561
873,7.267,138.58589,17.84682,618.73724,278.29214,-191.71501,657.59521,276.16489,210.85405,652.06561
874,7.275,138.58589,17.84682,618.73724,278.328,-191.82884,657.85059,275.75134,210.88411,651.59814
875,7.283,138.20107,18.22759,619.05347,278.328,-191.82884,657.85059,276.16489,210.85405,652.06561
876,7.292,138.67863,17.64706,618.93671,278.86267,-192.08904,658.03223,276.16489,210.85405,652.06561
877,7.3,138.20107,18.22759,619.05347,278.52109,-191.85518,657.75073,276.16489,210.85405,652.06561
878,7.308,138.67863,17.64706,618.93671,278.328,-191.82884,657.85059,276.16489,210.85405,652.06561
879,7.317,138.20107,18.22759,619.05347,278.86267,-192.08904,658.03223,276.16489,210.85405,652.06561
880,7.325,138.20107,18.22759,619.05347,278.52109,-191.85518,657.75073,276.16489,210.85405,652.06561
881,7.333,138.79839,17.58327,618.76361,278.328,-191.82884,657.85059,276.16489,210.85405,652.06561
882,7.342,138.67863,17.64706,618.93671,278.86267,-192.08904,658.03223,276.16489,210.85405,652.06561
883,7.35,138.20107,18.22759,619.05347,278.66956,-192.06274,658.13208,276.16489,210.85405,652.06561
884,7.358,138.67863,17.64706,618.93671,278.86267,-192.08904,658.03223,275.75134,210.88411,651.59814
885,7.367,138.20107,18.22759,619.05347,278.328,-191.82884,657.85059,275.75134,210.88411,651.59814
886,7.375,138.20409,18.35405,618.65692,278.328,-191.82884,657.85059,276.16489,210.85405,652.06561
887,7.383,138.33151,18.13551,618.86597,278.86267,-192.08904,658.03223,275.75134,210.88411,651.59814
888,7.392,138.20107,18.22759,619.05347,278.66956,-192.06274,658.13208,275.75134,210.88411,651.59814
889,7.4,138.20107,18.22759,619.05347,278.328,-191.82884,657.85059,275.75134,210.88411,651.59814
890,7.408,138.70566,17.78304,618.56415,278.328,-191.82884,657.85059,275.75134,210.88411,651.59814
891,7.417,138.07364,18.44611,618.84442,278.328,-191.82884,657.85059,275.75134,210.88411,651.59814
892,7.425,138.58589,17.84682,618.73724,278.29214,-191.71501,657.59521,275.75134,210.88411,651.59814
893,7.433,138.20409,18.35405,618.65692,278.48526,-191.74132,657.4953,275.75134,210.88411,651.59814
894,7.442,138.07364,18.44611,618.84442,278.328,-191.82884,657.85059,275.75134,210.88411,651.59814
895,7.45,138.0345,18.54273,619.40094,278.29214,-191.71501,657.59521,275.75134,210.88411,651.59814
896,7.458,138.07364,18.44611,618.84442,278.328,-191.82884,657.85059,275.75134,210.88411,651.59814
897,7.467,138.07364,18.44611,618.84442,278.328,-191.82884,657.85059,275.75134,210.88411,651.59814
898,7.475,138.07364,18.44611,618.84442,278.23013,-191.8631,658.11572,275.80966,211.45776,651.50299
899,7.483,138.07364,18.44611,618.84442,278.23013,-191.8631,658.11572,275.75134,210.88411,651.59814
900,7.492,138.07364,18.44611,618.84442,278.328,-191.82884,657.85059,275.75134,210.88411,651.59814
901,7.5,138.0345,18.54273,619.40094,278.328,-191.82884,657.85059,275.75134,210.88411,651.59814
902,7.508,138.0345,18.54273,619.40094,278.23013,-191.8631,658.11572,275.80966,211.45776,651.50299
903,7.517,138.0345,18.54273,619.40094,278.328,-191.82884,657.85059,275.80966,211.45776,651.50299
904,7.525,138.07364,18.44611,618.84442,277.9689,-191.85008,657.60309,275.80966,211.45776,651.50299
905,7.533,138.07364,18.44611,618.84442,278.29214,-191.71501,657.59521,275.75134,210.88411,651.59814
906,7.542,138.07364,18.44611,618.84442,278.29214,-191.71501,657.59521,275.80966,211.45776,651.50299
907,7.55,138.07364,18.44611,618.84442,278.29214,-191.71501,657.59521,275.80966,211.45776,651.50299
908,7.558,138.07364,18.44611,618.84442,278.23013,-191.8631,658.11572,275.80966,211.45776,651.50299
909,7.567,138.20409,18.35405,618.65692,278.23013,-191.8631,658.11572,275.80966,211.45776,651.50299
910,7.575,138.20409,18.35405,618.65692,277.90698,-191.99812,658.12354,275.80966,211.45776,651.50299
911,7.583,137.95966,18.35551,618.43311,278.23013,-191.8631,658.11572,275.80966,211.45776,651.50299
912,7.592,138.01875,18.19878,618.71686,278.29214,-191.71501,657.59521,275.80966,211.45776,651.50299
913,7.6,138.20409,18.35405,618.65692,277.9689,-191.85008,657.60309,275.80966,211.45776,651.50299
914,7.608,138.20409,18.35405,618.65692,278.29214,-191.71501,657.59521,275.75134,210.88411,651.59814
915,7.617,138.20409,18.35405,618.65692,277.9689,-191.85008,657.60309,275.80966,211.45776,651.50299
916,7.625,138.20409,18.35405,618.65692,278.29214,-191.71501,657.59521,275.75134,210.88411,651.59814
917,7.633,138.20409,18.35405,618.65692,277.9689,-191.85008,657.60309,275.75134,210.88411,651.59814
918,7.642,138.07364,18.44611,618.84442,277.87592,-191.87282,657.82819,275.75134,210.88411,651.59814
919,7.65,138.14922,18.10673,618.52936,278.328,-191.82884,657.85059,275.75134,210.88411,651.59814
920,7.658,138.01875,18.19878,618.71686,277.90698,-191.99812,658.12354,275.75134,210.88411,651.59814
921,7.667,138.14922,18.10673,618.52936,278.19913,-191.73778,657.82031,275.75134,210.88411,651.59814
922,7.675,138.20409,18.35405,618.65692,278.328,-191.82884,657.85059,275.75134,210.88411,651.59814
923,7.683,138.20409,18.35405,618.65692,278.29214,-191.71501,657.59521,275.75134,210.88411,651.59814
924,7.692,138.14922,18.10673,618.52936,277.9689,-191.85008,657.60309,275.75134,210.88411,651.59814
925,7.7,138.14922,18.10673,618.52936,277.9689,-191.85008,657.60309,276.52347,210.52303,651.56042
926,7.708,138.14922,18.10673,618.52936,278.29214,-191.71501,657.59521,275.75134,210.88411,651.59814
927,7.717,138.14922,18.10673,618.52936,278.29214,-191.71501,657.59521,276.52347,210.52303,651.56042
928,7.725,138.14922,18.10673,618.52936,277.9689,-191.85008,657.60309,276.31348,209.70898,651.38
929,7.733,138.14922,18.10673,618.52936,278.29214,-191.71501,657.59521,275.54117,210.07024,651.41779
930,7.742,138.14922,18.10673,618.52936,278.328,-191.82884,657.85059,275.54117,210.07024,651.41779
931,7.75,138.14922,18.10673,618.52936,278.328,-191.82884,657.85059,275.54117,210.07024,651.41779
932,7.758,138.14922,18.10673,618.52936,278.29214,-191.71501,657.59521,275.54117,210.07024,651.41779
933,7.767,138.14922,18.10673,618.52936,278.29214,-191.71501,657.59521,275.75134,210.88411,651.59814
934,7.775,138.14922,18.10673,618.52936,278.09021,-191.93089,657.31238,275.75134,210.88411,651.59814
935,7.783,138.0869,17.36538,618.32739,277.9689,-191.85008,657.60309,275.54117,210.07024,651.41779
936,7.792,138.0869,17.36538,618.32739,278.29214,-191.71501,657.59521,275.54117,210.07024,651.41779
937,7.8,138.0869,17.36538,618.32739,278.328,-191.82884,657.85059,275.54117,210.07024,651.41779
938,7.808,138.14922,18.10673,618.52936,278.328,-191.82884,657.85059,275.54117,210.07024,651.41779
939,7.817,138.14922,18.10673,618.52936,278.29214,-191.71501,657.59521,275.54117,210.07024,651.41779
940,7.825,138.14922,18.10673,618.52936,278.23013,-191.8631,658.11572,275.54117,210.07024,651.41779
941,7.833,138.0869,17.36538,618.32739,278.328,-191.82884,657.85059,275.54117,210.07024,651.41779
942,7.842,138.0869,17.36538,618.32739,278.23013,-191.8631,658.11572,275.54117,210.07024,651.41779
943,7.85,138.0869,17.36538,618.32739,278.29214,-191.71501,657.59521,275.54117,210.07024,651.41779
944,7.858,138.14922,18.10673,618.52936,278.328,-191.82884,657.85059,275.54117,210.07024,651.41779
945,7.867,138.14922,18.10673,618.52936,278.00479,-191.96391,657.85846,275.54117,210.07024,651.41779
946,7.875,138.14922,18.10673,618.52936,277.90698,-191.99812,658.12354,275.54117,210.07024,651.41779
947,7.883,138.14922,18.10673,618.52936,278.23013,-191.8631,658.11572,275.54117,210.07024,651.41779
948,7.892,138.0869,17.36538,618.32739,277.87592,-191.87282,657.82819,275.54117,210.07024,651.41779
949,7.9,137.79691,17.3773,617.88995,278.19913,-191.73778,657.82031,275.54117,210.07024,651.41779
950,7.908,137.85919,18.11859,618.09192,277.87592,-191.87282,657.82819,275.54117,210.07024,651.41779
951,7.917,137.90479,18.10818,618.30554,278.23013,-191.8631,658.11572,275.54117,210.07024,651.41779
952,7.925,137.85919,18.11859,618.09192,278.19913,-191.73778,657.82031,275.54117,210.07024,651.41779
953,7.933,137.85919,18.11859,618.09192,278.19913,-191.73778,657.82031,275.54117,210.07024,651.41779
954,7.942,137.85919,18.11859,618.09192,278.41003,-191.03229,657.44293,275.54117,210.07024,651.41779
955,7.95,137.85919,18.11859,618.09192,277.87592,-191.87282,657.82819,275.54117,210.07024,651.41779
956,7.958,137.85919,18.11859,618.09192,277.79971,-190.98839,657.45026,274.88171,210.37903,651.51685
957,7.967,137.85919,18.11859,618.09192,277.68192,-191.67122,657.60254,274.88171,210.37903,651.51685
958,7.975,137.85919,18.11859,618.09192,278.02481,-191.31549,657.97144,274.88171,210.37903,651.51685
959,7.983,137.85919,18.11859,618.09192,278.02481,-191.31549,657.97144,275.54117,210.07024,651.41779
960,7.992,137.85919,18.11859,618.09192,277.95593,-190.92723,657.56213,275.54117,210.07024,651.41779
961,8,137.85919,18.11859,618.09192,277.74722,-190.71838,657.34271,275.54117,210.07024,651.41779
962,8.008,137.85919,18.11859,618.09192,278.02481,-191.31549,657.97144,275.54117,210.07024,651.41779
963,8.017,137.85919,18.11859,618.09192,277.81604,-191.10677,657.75208,275.54117,210.07024,651.41779
964,8.025,137.85919,18.11859,618.09192,277.79971,-190.98839,657.45026,275.54117,210.07024,651.41779
965,8.033,137.85919,18.11859,618.09192,277.73099,-190.5999,657.04083,275.59937,210.64429,651.32269
