Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
646,5.375,657.78015,-59.80679,1159.57983,667.52545,-16.36849,1117.70178,697.33051,17.86353,1116.40283,738.66443,40.98502,1105.58264,724.33124,-22.45351,1187.36182,762.71185,7.10587,1191.49109,803.36261,21.0459,1194.88232
647,5.383,657.87738,-61.0018,1161.24255,667.34125,-16.51474,1120.60181,697.28253,17.38266,1118.11108,739.59717,36.49882,1108.43689,725.15021,-23.62312,1189.79236,761.95837,5.78744,1194.84143,803.16095,18.17206,1197.51648
648,5.392,656.98022,-63.09158,1163.04639,668.26447,-20.17241,1122.92566,697.38043,14.93278,1121.46545,741.10822,34.01863,1110.34363,724.40076,-24.7555,1192.61438,762.76257,2.11451,1197.29883,803.89709,15.52298,1202.41748
649,5.4,657.20239,-65.05152,1166.16577,666.56708,-20.35022,1125.48376,697.99963,13.57446,1123.13538,742.36798,31.80001,1112.56311,723.54462,-29.99226,1195.06592,762.44177,-0.10887,1199.78137,804.03406,12.44785,1204.05322
650,5.408,657.23804,-67.52103,1168.11133,667.97064,-22.815,1125.98315,698.9834,11.72102,1125.87366,743.20587,28.78166,1114.90649,724.52704,-31.51137,1198.58398,763.48468,-3.8026,1203.25842,803.8064,10.42212,1207.08398
651,5.417,656.74896,-68.55908,1170.28455,668.21295,-25.55862,1128.16577,698.43622,11.90109,1128.64343,744.11847,24.73319,1117.69385,724.7041,-33.40063,1200.38452,763.62573,-7.048,1205.54114,804.5506,5.83231,1209.66345
652,5.425,656.3045,-71.88396,1172.45544,669.95642,-28.32013,1131.51575,701.60156,6.96016,1131.79285,743.94257,23.93977,1121.3042,724.2688,-38.40038,1203.01489,764.37469,-10.66792,1208.1665,803.9165,2.214,1213.31641
653,5.433,656.80316,-74.45296,1174.47571,669.74725,-30.39768,1132.97009,702.65155,1.54631,1133.27136,745.61743,21.77028,1123.91699,724.125,-39.93234,1206.08569,764.39941,-13.92754,1212.099,804.93567,-1.26158,1216.45129
654,5.442,656.65332,-77.04187,1176.698,670.43201,-32.8463,1136.53943,702.49615,1.22937,1136.08716,746.80524,17.80666,1126.87109,725.21851,-44.21049,1208.44702,765.27966,-18.25333,1214.45569,804.92249,-5.9193,1219.35498
655,5.45,656.20172,-80.00071,1178.06519,670.37518,-34.39659,1139.61609,702.16418,-2.16659,1138.92957,747.81122,12.8683,1129.99219,728.57489,-51.47643,1210.69861,764.47797,-21.22173,1218.01648,805.2204,-9.24177,1222.92261
656,5.458,656.6153,-82.81602,1179.77808,669.90924,-37.40087,1141.83875,703.68176,-5.34453,1141.5686,748.34796,12.19334,1133.09473,724.76019,-50.37049,1213.17554,765.34979,-26.51078,1220.37854,804.79016,-15.04908,1227.07581
657,5.467,656.31122,-86.54105,1182.45203,671.6123,-41.39781,1143.15759,705.08905,-8.65291,1144.77747,749.48096,6.60677,1136.25513,724.90393,-55.70894,1216.66882,766.11151,-30.86034,1223.05847,805.49072,-18.64107,1229.99133
658,5.475,656.25787,-88.21022,1184.75842,672.27466,-44.1753,1144.50891,706.00751,-8.9405,1148.20483,750.47931,5.06021,1139.04517,724.849,-58.2977,1217.9248,765.80627,-35.10923,1226.67114,805.97064,-24.49229,1234.28491
659,5.483,656.99347,-92.35403,1186.03027,673.15582,-46.11307,1149.12354,707.22711,-14.26524,1150.08521,751.93475,2.34775,1143.77856,724.94727,-63.20064,1220.26636,767.25531,-40.16647,1230.0553,806.51202,-29.0609,1237.32458
660,5.492,657.32416,-94.74909,1187.48364,672.78149,-49.17539,1149.72986,707.57336,-15.97476,1151.97424,755.53217,-4.43817,1145.39014,724.98596,-66.92448,1223.41187,766.36652,-44.57148,1232.74731,806.18585,-34.41523,1241.65784
661,5.5,656.72546,-97.02188,1189.69153,676.13214,-53.74235,1151.63904,709.91968,-22.09481,1155.22363,754.37103,-5.98245,1149.35205,725.50439,-70.34789,1225.0907,767.45233,-49.95386,1235.82935,806.74609,-38.53967,1243.67883
662,5.508,656.22723,-100.50672,1191.28174,676.4718,-55.22446,1152.70789,709.31067,-21.22136,1157.93799,755.89124,-11.98976,1151.19861,724.30151,-74.66048,1227.27002,766.70807,-54.57533,1238.57825,806.79297,-44.85024,1246.59778
663,5.517,656.92078,-103.72316,1192.09875,677.76965,-59.17766,1155.37878,711.0144,-31.07925,1159.33411,758.84875,-14.93771,1153.64758,725.09772,-79.951,1229.73071,766.48596,-58.16565,1241.10889,808.06317,-49.29919,1249.46252
664,5.525,656.6217,-106.60942,1193.60095,678.16248,-62.5737,1156.48608,713.37451,-32.19908,1160.50452,758.42145,-19.63743,1155.70044,724.74884,-82.83459,1232.27246,766.94263,-63.47063,1242.82971,807.03033,-54.28519,1252.27112
665,5.533,656.70923,-109.8763,1195.07422,678.77032,-65.47533,1156.76636,713.96057,-36.47425,1162.94617,762.18481,-25.33679,1157.99268,725.83588,-87.27895,1233.57202,767.258,-67.84886,1245.14734,807.83112,-60.50484,1254.86353
666,5.542,656.89032,-112.79792,1196.19312,679.42261,-68.49659,1159.26599,715.32507,-39.15826,1164.16797,762.70782,-29.14231,1159.4248,725.23663,-92.03131,1234.71155,767.09467,-71.99588,1246.67603,808.10492,-64.13982,1256.10657
667,5.55,656.14233,-115.6665,1197.72278,680.26898,-73.08954,1160.54187,717.00104,-43.58337,1166.42932,764.49463,-33.31264,1160.7135,724.75146,-94.70544,1236.69165,767.5484,-76.77265,1248.14709,807.82306,-70.72694,1258.34717
668,5.558,656.1001,-118.6245,1199.30542,680.55847,-76.93555,1160.99414,718.23993,-47.07784,1166.64929,764.26331,-38.32538,1162.349,723.77502,-98.70918,1237.67175,767.2442,-80.64329,1250.01147,808.56165,-74.34938,1260.08032
669,5.567,655.85004,-121.48177,1200.01514,681.56976,-79.42394,1162.43677,717.60352,-52.31907,1167.85632,764.94757,-43.71109,1163.46179,724.09607,-101.72742,1239.11182,768.25763,-85.46962,1251.45471,807.64526,-79.70351,1261.59106
670,5.575,655.0426,-124.68871,1201.29456,681.54163,-83.47373,1163.4696,718.43506,-54.57348,1167.89868,766.93176,-46.29701,1164.4707,724.60571,-104.71705,1240.12061,767.73309,-88.78674,1252.47351,809.33319,-82.70183,1261.63904
671,5.583,653.9328,-127.55325,1202.40442,681.71429,-86.18441,1163.91003,718.36945,-57.88703,1169.54395,766.12915,-52.64202,1164.04309,724.05902,-108.50096,1241.39612,768.10785,-93.5313,1253.91418,808.56647,-88.6086,1264.29822
672,5.592,654.21436,-130.79037,1202.93713,681.25623,-89.408,1165.46289,718.92004,-63.54254,1170.76306,767.56439,-55.75561,1166.14941,724.07758,-112.66617,1242.77148,768.00598,-98.3579,1255.76038,808.13214,-92.88342,1265.88867
673,5.6,653.79095,-133.2673,1204.38989,681.85437,-92.81828,1166.75012,720.00134,-67.46491,1171.9259,767.68433,-60.57836,1168.41943,723.53204,-115.99187,1244.31897,767.11017,-102.66004,1256.7251,807.92426,-97.78853,1266.82556
674,5.608,653.67987,-137.01025,1205.58142,682.98352,-97.01424,1168.48584,720.31659,-69.90944,1172.8479,767.6308,-63.83379,1168.73621,723.59637,-120.96803,1245.47717,766.41223,-105.75214,1258.42505,807.50562,-102.17861,1269.27258
675,5.617,653.38556,-140.4951,1206.50964,682.61395,-101.08054,1168.65527,720.81964,-73.79372,1175.31335,768.92938,-68.76274,1169.91492,722.39734,-125.4091,1246.97925,766.43512,-111.32125,1259.56873,807.05334,-106.53211,1270.11865
676,5.625,652.6106,-144.01294,1206.96619,682.88861,-103.2296,1170.0083,721.31152,-78.50405,1176.20422,769.21216,-73.28594,1172.3739,722.58466,-128.88329,1247.87695,766.58911,-114.23434,1261.00415,806.24316,-111.7395,1272.93311
677,5.633,653.21191,-146.66946,1208.40662,682.91345,-105.7692,1171.7804,721.15735,-81.19344,1178.69006,769.88538,-76.08558,1174.56787,721.64618,-132.95473,1248.4906,766.15619,-119.66511,1263.43713,805.91125,-116.17044,1274.49866
678,5.642,652.90692,-151.05913,1209.53491,682.43469,-110.31624,1171.90955,721.97937,-83.80125,1179.8866,769.2135,-80.1489,1176.32935,721.05426,-136.44853,1250.78699,765.31317,-124.27851,1264.18835,804.60156,-121.48613,1276.26978
679,5.65,651.29205,-152.43341,1209.92041,683.31372,-112.55441,1175.38184,720.61407,-86.7972,1180.59778,770.00415,-84.8517,1177.9021,721.06305,-140.43445,1251.34607,764.84937,-129.67119,1265.78345,805.36157,-125.30947,1277.61243
680,5.658,651.17542,-156.96207,1210.29883,681.94519,-116.64252,1175.35046,720.45245,-91.31218,1181.76282,770.01404,-88.88851,1179.7063,720.37061,-145.29961,1251.74915,763.74164,-132.91498,1266.93506,803.08038,-130.99271,1278.36353
681,5.667,650.57599,-159.34561,1210.98083,681.64569,-120.62382,1176.2251,721.57855,-95.04434,1182.76343,770.72906,-91.76493,1181.495,718.95532,-148.8403,1253.80945,763.10913,-137.28635,1268.12744,802.88843,-136.27055,1280.6814
682,5.675,649.74567,-163.13136,1211.13721,680.88074,-122.75007,1176.93213,720.86243,-99.5465,1184.12268,769.87018,-94.87654,1182.59241,718.55286,-152.86652,1254.30371,762.74908,-142.18372,1268.77917,803.06366,-140.41484,1280.89905
683,5.683,650.04132,-165.37758,1210.73901,681.14899,-125.76507,1177.40405,721.41095,-101.25098,1184.64478,771.10028,-101.32927,1183.91785,717.75421,-156.24963,1254.71924,762.57166,-146.06754,1270.30652,802.27283,-144.94301,1282.0105
684,5.692,648.71777,-169.78899,1211.03113,680.98059,-129.66544,1177.47949,721.23529,-103.94291,1187.97424,771.50055,-105.02272,1183.80396,717.76257,-160.01268,1255.52698,760.82074,-150.70287,1270.76929,801.87854,-149.15247,1281.86267
685,5.7,648.77332,-171.48967,1211.22388,681.52014,-131.76863,1177.81567,721.65167,-110.28775,1186.53101,770.70026,-107.49445,1184.36841,716.37921,-164.66048,1254.92981,761.09637,-154.8322,1270.31335,801.59619,-154.3804,1282.69348
686,5.708,648.49042,-176.3773,1211.87976,681.27917,-135.6779,1177.72852,720.34637,-111.52438,1187.38245,771.30347,-111.88386,1186.0072,716.52509,-167.19977,1255.4613,760.95258,-159.00388,1270.79907,800.76324,-158.78772,1283.11853
687,5.717,647.63721,-178.52446,1211.46179,681.30139,-138.2807,1177.96191,721.40729,-116.4052,1185.91333,769.92572,-113.60786,1184.68408,716.00757,-170.72174,1254.56592,760.69556,-162.83795,1270.66003,800.63763,-162.13608,1283.27625
688,5.725,647.00806,-181.82079,1211.01379,681.29633,-141.88988,1177.86548,721.28912,-118.39547,1186.27405,769.33081,-119.2562,1184.29797,715.95935,-174.27429,1254.38965,760.95349,-165.89941,1269.39966,801.15796,-166.87737,1282.13477
689,5.733,647.1272,-184.26988,1210.2262,681.15387,-143.67688,1177.43799,721.01111,-122.21678,1185.44043,769.25024,-121.08529,1185.06262,716.14471,-177.57785,1253.02368,761.06543,-169.86066,1269.03918,800.68921,-171.90332,1280.34644
690,5.742,647.091,-186.13345,1210.18518,681.45032,-146.42172,1177.23816,721.19568,-125.59762,1184.86743,770.10315,-126.18886,1183.44995,715.79932,-180.74098,1252.59131,761.12817,-172.69849,1267.55688,801.59027,-175.01242,1279.07776
691,5.75,646.54352,-189.89661,1209.97021,680.66162,-150.17952,1176.3313,720.76575,-127.70004,1183.98547,770.29016,-128.35066,1179.8136,716.60992,-182.85927,1252.35608,762.1131,-176.81757,1266.81824,801.35974,-178.19402,1278.33459
692,5.758,646.28223,-192.1937,1209.13928,679.66089,-151.08688,1174.58728,721.71405,-133.17036,1181.54346,770.66089,-130.47923,1179.58289,716.9668,-187.20343,1251.7417,762.2644,-179.85411,1265.14624,801.68585,-181.49657,1277.38391
693,5.767,646.63824,-192.48138,1209.1626,680.6972,-156.39465,1173.547,720.67694,-134.51688,1182.27832,770.7735,-136.15213,1178.38721,716.46765,-188.88918,1250.99768,761.96448,-181.65506,1264.13513,802.28021,-185.86844,1274.29553
694,5.775,646.00781,-196.0668,1208.81982,680.69244,-157.38608,1173.33606,722.54919,-138.83755,1179.81909,771.19592,-137.37247,1175.80981,716.63068,-191.60564,1249.34802,762.80658,-186.2948,1262.56433,802.39301,-188.00153,1272.98352
695,5.783,646.03375,-198.13487,1207.77429,679.83087,-161.08786,1172.15796,721.72467,-141.98639,1177.51245,771.2774,-142.15891,1174.16003,717.14063,-195.40144,1248.1062,762.88416,-187.7549,1261.24097,802.38489,-191.89754,1272.177
696,5.792,645.58966,-200.3967,1207.07593,679.185,-163.51758,1171.82117,722.24982,-145.24489,1177.13269,771.59979,-146.15752,1172.86584,716.47363,-197.43192,1246.74524,763.24567,-192.01439,1260.02954,803.7384,-196.28769,1269.89844
697,5.8,645.7265,-203.61191,1205.78015,679.27936,-163.7399,1171.57837,722.43561,-145.52673,1176.91418,772.24854,-147.74292,1172.19751,716.57971,-199.76797,1246.17224,763.31836,-194.78474,1258.67407,803.84448,-198.24509,1268.80371
698,5.808,645.82886,-205.30249,1205.28101,680.51776,-169.53293,1170.53979,722.05713,-148.23845,1175.78711,771.79535,-152.65016,1172.17297,717.04089,-204.12383,1245.18079,762.97198,-198.57759,1257.36829,803.37195,-200.70099,1267.771
699,5.817,645.2605,-208.35811,1204.45544,680.45905,-170.56937,1168.94312,722.6806,-151.90234,1175.7019,771.75574,-154.5733,1171.12671,716.09528,-206.46205,1244.17334,763.25238,-200.7209,1256.83679,804.08423,-205.95317,1267.13855
700,5.825,645.58563,-211.39592,1203.79797,679.61548,-172.97964,1168.36902,722.72388,-154.42581,1175.02612,772.26563,-155.47867,1169.97473,716.46259,-210.20813,1244.06946,762.87738,-205.49042,1256.04163,803.44855,-208.74142,1266.54114
701,5.833,645.9032,-212.65904,1201.80908,680.29565,-176.67999,1169.00354,723.67151,-157.07645,1173.55798,773.42993,-158.25583,1169.46289,716.71643,-212.74583,1242.67603,763.43158,-207.92175,1255.70508,802.75104,-213.1702,1265.45605
702,5.842,645.31329,-215.82098,1200.60876,680.64343,-178.02361,1167.09241,723.29413,-157.02283,1173.0874,771.60004,-162.33084,1169.13818,716.85065,-215.69531,1241.45459,762.89929,-211.79245,1254.50232,802.98761,-215.80582,1263.56653
703,5.85,644.82275,-217.35373,1199.85046,681.67896,-181.25467,1165.94849,723.07202,-163.39462,1172.30896,773.17236,-165.23,1167.66162,716.12189,-217.93497,1240.7533,762.86298,-213.51186,1252.66931,802.95123,-219.6357,1263.30969
704,5.858,644.64343,-219.69649,1198.28882,679.37445,-182.24216,1165.23975,723.62805,-165.2412,1171.03284,773.20709,-166.97517,1166.97168,716.9931,-221.29408,1238.4259,763.80945,-217.80855,1251.29736,802.97681,-223.29886,1261.08032
705,5.867,644.39813,-222.78098,1197.14661,680.09918,-184.48238,1163.3833,724.66742,-167.11624,1170.76343,773.61243,-171.90469,1166.16162,716.54346,-223.87733,1237.27563,763.3399,-220.30496,1250.47302,803.38721,-224.89807,1260.30017
706,5.875,645.07471,-224.28476,1195.57178,680.82343,-187.96907,1161.41504,724.23926,-168.59184,1169.25085,773.44489,-172.92078,1165.23413,717.1637,-227.01083,1235.02148,762.30902,-224.8037,1248.75513,803.56482,-230.36867,1258.77856
707,5.883,645.09509,-226.45683,1193.80835,680.94183,-190.64751,1160.552,724.67688,-173.21077,1166.33508,774.67242,-175.75104,1163.09729,717.32678,-229.38734,1233.70386,763.16357,-227.0215,1246.57214,803.39038,-233.24864,1255.92188
708,5.892,644.83325,-229.29955,1192.69861,679.78094,-191.5883,1159.33154,724.57996,-174.23212,1165.44055,774.2016,-178.29102,1161.08484,717.34875,-231.14868,1232.11096,763.0835,-229.16223,1243.84058,804.46033,-236.40779,1253.64404
709,5.9,644.89929,-230.81543,1190.75635,681.71161,-193.24565,1156.48291,726.51019,-177.51823,1163.44543,774.05798,-181.84796,1159.32129,717.07568,-234.47993,1229.08716,763.37189,-232.86653,1241.55139,804.28284,-238.78734,1250.92859
710,5.908,646.50482,-232.25699,1188.66565,682.42621,-196.51945,1154.41846,726.09216,-178.65547,1161.6554,774.35315,-183.5228,1156.16174,717.64935,-237.08797,1227.61023,764.14862,-235.35686,1239.34253,804.80353,-241.96809,1247.65015
711,5.917,646.18414,-234.68694,1186.25964,682.138,-197.28926,1153.37329,726.00665,-180.60587,1158.36353,775.29834,-185.39908,1153.3728,718.44659,-237.98865,1224.96997,765.6925,-236.9866,1235.37231,806.31281,-245.24384,1244.03296
712,5.925,646.66931,-236.81659,1184.6167,681.8631,-199.42421,1149.4248,725.57251,-185.14148,1155.30701,775.66217,-187.9758,1149.66248,719.4281,-241.07416,1222.45215,765.53516,-239.97916,1232.01587,806.82642,-246.884,1241.08862
713,5.933,646.90314,-237.4436,1182.62,683.02338,-203.64612,1148.44287,727.05255,-186.63722,1152.85962,775.76807,-191.46613,1146.11218,720.02966,-243.59218,1219.01294,766.92993,-241.79295,1230.08203,807.84668,-249.73657,1237.47998
714,5.942,647.73029,-239.24309,1179.99536,683.47449,-204.05885,1143.51868,726.97327,-188.58652,1150.26489,775.3808,-192.15318,1141.00903,720.77289,-244.56256,1216.35522,768.93286,-243.53026,1225.875,808.28198,-250.14958,1233.03101
715,5.95,648.10052,-240.53658,1178.06165,683.84015,-204.94261,1141.73914,728.50043,-189.3725,1144.8429,776.33051,-195.19215,1138.20435,721.83838,-246.32698,1212.7489,769.9519,-244.21609,1222.1571,810.36798,-253.65013,1230.92029
716,5.958,648.52625,-242.77058,1175.28333,684.39447,-206.70197,1137.74658,727.89459,-193.41515,1141.19263,776.73645,-198.4604,1133.20764,722.88898,-247.52165,1209.7843,770.47278,-247.34529,1219.07642,810.50189,-255.04358,1226.06885
717,5.967,648.64746,-243.3889,1173.54578,685.04913,-210.22882,1136.02295,729.14349,-193.67397,1139.38611,776.45477,-201.0428,1129.74646,723.72986,-248.30022,1207.6322,771.13666,-248.98071,1215.54102,811.94147,-257.1832,1221.84204
718,5.975,649.59814,-244.96591,1170.88586,686.24585,-212.25775,1132.83594,729.50897,-197.10886,1133.65271,777.09216,-204.31909,1124.97156,724.67047,-250.74373,1203.62439,772.43213,-250.08592,1211.64355,812.32574,-259.55579,1217.10291
719,5.983,650.56226,-246.5753,1168.48071,686.672,-213.02463,1131.15649,730.26093,-199.72543,1130.78491,776.93158,-205.00349,1121.34961,724.89435,-252.69766,1201.40063,773.32141,-252.43425,1208.49915,813.51166,-262.10675,1214.99341
720,5.992,651.10736,-246.96812,1166.82813,686.09442,-215.11412,1127.20374,730.56244,-200.81046,1128.34265,777.70288,-207.75327,1118.29626,725.75494,-253.76547,1198.20007,774.11316,-255.07091,1204.72083,813.62537,-263.44852,1210.97278
721,6,650.44342,-249.86322,1163.39404,686.388,-217.66826,1124.6062,730.13434,-205.946,1122.94873,778.21082,-209.89,1113.5426,727.03882,-255.65143,1194.33765,774.32062,-256.10709,1201.92188,815.23822,-265.56177,1207.5636
722,6.008,651.52997,-250.93352,1161.42468,687.58344,-219.28032,1122.27307,731.73553,-206.31062,1122.0835,778.177,-211.73581,1111.52307,727.09955,-257.62555,1191.90479,775.59271,-258.07993,1199.66797,815.48712,-267.31113,1205.18372
723,6.017,651.81812,-252.22223,1158.50146,686.69714,-219.03481,1118.62183,732.27136,-208.25084,1118.42346,779.58142,-215.31024,1108.12146,727.96729,-260.14935,1189.15796,775.79437,-260.62244,1196.79639,815.14386,-269.27722,1201.38135
724,6.025,652.57861,-253.40379,1156.40576,686.79425,-224.9848,1116.25391,732.55823,-209.25337,1116.22974,780.01532,-217.71281,1104.9386,728.52222,-260.63309,1187.10791,775.93384,-261.80215,1192.85046,815.41821,-272.63608,1198.68079
725,6.033,652.9588,-254.06584,1153.53735,688.24237,-226.29416,1113.64294,733.19202,-209.22813,1112.55615,779.91968,-217.68373,1101.83606,729.19098,-262.22153,1183.58545,776.23529,-264.14346,1190.71033,816.23889,-273.43347,1195.50525
726,6.042,652.84711,-256.16422,1150.88708,687.67859,-226.86137,1110.54773,733.17694,-210.66423,1110.66394,779.229,-219.54568,1099.59729,728.95679,-264.77032,1181.79395,776.92322,-266.04636,1187.30798,817.34393,-276.28989,1192.35559
727,6.05,653.83508,-258.98166,1149.08105,688.0882,-227.13753,1108.55725,733.68933,-215.30818,1106.97559,780.55475,-223.03166,1096.13647,729.69427,-265.87872,1177.43152,777.13379,-267.40851,1183.88257,816.95056,-278.27219,1189.42163
728,6.058,654.21338,-259.27109,1146.35815,688.2254,-230.3024,1105.23499,733.27905,-215.71452,1103.80908,780.93829,-226.23817,1092.50525,730.45068,-267.30066,1174.97119,777.27435,-269.60492,1181.4668,818.22266,-280.21933,1186.06384
729,6.067,654.48523,-260.51373,1143.78076,688.85455,-231.30318,1102.61328,733.85303,-217.38455,1101.14063,780.60303,-227.07761,1090.151,731.4162,-268.55612,1173.72876,778.03589,-272.17154,1177.70313,818.90924,-281.82056,1181.53503
730,6.075,654.83771,-261.48904,1140.82947,689.25391,-233.95271,1099.59473,734.36603,-219.07336,1098.92297,779.78168,-228.28325,1085.47217,731.565,-272.25525,1168.73718,778.95428,-274.30292,1174.21045,818.23383,-284.11206,1178.85864
731,6.083,655.48108,-263.0809,1138.03235,689.03833,-233.92886,1097.16052,734.52417,-220.34711,1095.67517,779.96112,-229.71373,1083.5636,732.15601,-272.04092,1165.96033,779.58789,-275.45837,1170.42566,820.16907,-286.01175,1174.03748
