Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1119,9.317,528.19202,233.12912,613.83942,507.10379,200.08725,641.46448,524.08136,144.89166,642.61865,544.42334,108.10154,630.22021,583.83624,186.15318,595.21448,595.98853,142.58095,565.89392,596.76471,109.65495,543.66498
1120,9.325,528.19202,233.12912,613.83942,507.22958,199.78223,641.07111,524.49231,145.54866,642.44763,544.54968,107.79902,630.03473,584.28186,186.43683,595.11212,596.16315,142.27855,565.50775,596.76471,109.65495,543.66498
1121,9.333,528.1662,233.31709,613.68945,504.65576,199.22807,640.76544,525.16211,145.49179,642.51501,544.54968,107.79902,630.03473,585.15668,186.30997,595.44788,596.61664,142.24805,565.59631,596.62982,109.36475,543.24701
1122,9.342,528.1662,233.31709,613.68945,504.65576,199.22807,640.76544,525.16211,145.49179,642.51501,545.28589,107.49773,629.70447,585.15668,186.30997,595.44788,595.94739,142.58362,565.68567,596.62982,109.36475,543.24701
1123,9.35,528.38318,232.16042,613.92267,504.73425,199.15744,640.85004,525.16211,145.49179,642.51501,545.36401,106.83975,629.6958,585.15668,186.30997,595.44788,596.16315,142.27855,565.50775,597.03839,108.75382,543.13153
1124,9.358,528.54529,232.08548,613.61554,504.85443,197.93993,640.87579,523.98267,144.90045,642.13336,545.36401,106.83975,629.6958,583.83624,186.15318,595.21448,596.16315,142.27855,565.50775,597.03839,108.75382,543.13153
1125,9.367,528.38318,232.16042,613.92267,507.38315,198.42476,641.22833,523.98267,144.90045,642.13336,545.49048,106.53728,629.51025,583.83624,186.15318,595.21448,596.16315,142.27855,565.50775,597.03839,108.75382,543.13153
1126,9.375,528.38318,232.16042,613.92267,507.38315,198.42476,641.22833,523.80182,144.56989,642.34021,545.49048,106.53728,629.51025,583.38715,185.73363,595.06964,596.16315,142.27855,565.50775,596.85187,108.66466,543.17212
1127,9.383,528.10803,232.1582,614.10394,507.38315,198.42476,641.22833,523.80182,144.56989,642.34021,544.64526,106.55166,629.66479,583.38715,185.73363,595.06964,596.16315,142.27855,565.50775,596.85187,108.66466,543.17212
1128,9.392,527.95502,232.02742,614.18976,507.38315,198.42476,641.22833,523.80182,144.56989,642.34021,544.75885,106.747,629.44836,583.38715,185.73363,595.06964,596.16315,142.27855,565.50775,596.85187,108.66466,543.17212
1129,9.4,527.95502,232.02742,614.18976,507.38315,198.42476,641.22833,523.80182,144.56989,642.34021,544.64526,106.55166,629.66479,583.38715,185.73363,595.06964,596.13745,141.93536,565.58246,596.85187,108.66466,543.17212
1130,9.408,527.95502,232.02742,614.18976,507.38315,198.42476,641.22833,523.80182,144.56989,642.34021,544.64526,106.55166,629.66479,583.38715,185.73363,595.06964,596.13745,141.93536,565.58246,596.85187,108.66466,543.17212
1131,9.417,527.95502,232.02742,614.18976,507.38315,198.42476,641.22833,523.80182,144.56989,642.34021,544.64526,106.55166,629.66479,583.38715,185.73363,595.06964,596.13745,141.93536,565.58246,596.85187,108.66466,543.17212
1132,9.425,527.95502,232.02742,614.18976,507.38315,198.42476,641.22833,523.80182,144.56989,642.34021,544.51886,106.85413,629.85034,583.38715,185.73363,595.06964,596.07715,142.12735,565.65594,596.85187,108.66466,543.17212
1133,9.433,527.95502,232.02742,614.18976,507.38315,198.42476,641.22833,523.80182,144.56989,642.34021,544.51886,106.85413,629.85034,583.38715,185.73363,595.06964,596.07715,142.12735,565.65594,596.85187,108.66466,543.17212
1134,9.442,528.10803,232.1582,614.10394,507.38315,198.42476,641.22833,523.80182,144.56989,642.34021,544.51886,106.85413,629.85034,583.38715,185.73363,595.06964,596.07715,142.12735,565.65594,596.85187,108.66466,543.17212
1135,9.45,528.10803,232.1582,614.10394,507.38315,198.42476,641.22833,523.80182,144.56989,642.34021,544.51886,106.85413,629.85034,583.83624,186.15318,595.21448,596.16315,142.27855,565.50775,597.12451,108.63551,543.83362
1136,9.458,528.05383,232.82602,614.16412,507.23654,197.06419,642.60162,524.08136,144.89166,642.61865,544.54968,107.79902,630.03473,583.83624,186.15318,595.21448,595.94739,142.58362,565.68567,597.03839,108.75382,543.13153
1137,9.467,528.24634,232.46133,613.77917,507.22958,199.78223,641.07111,524.08136,144.89166,642.61865,544.54968,107.79902,630.03473,583.83624,186.15318,595.21448,596.16315,142.27855,565.50775,597.03839,108.75382,543.13153
1138,9.475,528.24634,232.46133,613.77917,507.22958,199.78223,641.07111,524.49231,145.54866,642.44763,544.54968,107.79902,630.03473,583.83624,186.15318,595.21448,595.86139,142.4324,565.83386,597.03839,108.75382,543.13153
1139,9.483,528.19202,233.12912,613.83942,507.22958,199.78223,641.07111,524.49231,145.54866,642.44763,544.54968,107.79902,630.03473,584.28186,186.43683,595.11212,596.16315,142.27855,565.50775,597.03839,108.75382,543.13153
1140,9.492,528.19202,233.12912,613.83942,506.92801,200.28271,640.97974,525.16211,145.49179,642.51501,545.39453,107.78452,629.88019,585.15668,186.30997,595.44788,596.16315,142.27855,565.50775,597.03839,108.75382,543.13153
1141,9.5,528.19202,233.12912,613.83942,507.22958,199.78223,641.07111,525.16211,145.49179,642.51501,545.39453,107.78452,629.88019,584.28186,186.43683,595.11212,595.94739,142.58362,565.68567,596.98212,109.89201,543.38324
1142,9.508,528.24634,232.46133,613.77917,507.22958,199.78223,641.07111,523.98267,144.90045,642.13336,544.54968,107.79902,630.03473,583.83624,186.15318,595.21448,595.94739,142.58362,565.68567,596.62982,109.36475,543.24701
1143,9.517,527.91693,233.12698,614.02057,507.22958,199.78223,641.07111,523.98267,144.90045,642.13336,545.28589,107.49773,629.70447,584.28186,186.43683,595.11212,596.16315,142.27855,565.50775,597.03839,108.75382,543.13153
1144,9.525,527.94543,232.64723,613.81049,507.13474,199.19652,641.1142,523.80182,144.56989,642.34021,544.56738,107.20973,629.67352,583.38715,185.73363,595.06964,596.16315,142.27855,565.50775,596.62982,109.36475,543.24701
1145,9.533,528.05383,232.82602,614.16412,507.13474,199.19652,641.1142,523.80182,144.56989,642.34021,545.49048,106.53728,629.51025,583.38715,185.73363,595.06964,595.94739,142.58362,565.68567,596.62982,109.36475,543.24701
1146,9.542,527.95502,232.02742,614.18976,507.13474,199.19652,641.1142,523.80182,144.56989,642.34021,544.64526,106.55166,629.66479,583.83624,186.15318,595.21448,596.16315,142.27855,565.50775,596.44336,109.27559,543.2876
1147,9.55,527.91693,233.12698,614.02057,507.13474,199.19652,641.1142,523.46881,144.69427,641.83392,544.64526,106.55166,629.66479,583.38715,185.73363,595.06964,596.16315,142.27855,565.50775,596.62982,109.36475,543.24701
1148,9.558,528.10803,232.1582,614.10394,507.13474,199.19652,641.1142,523.80182,144.56989,642.34021,544.64526,106.55166,629.66479,583.38715,185.73363,595.06964,595.94739,142.58362,565.68567,596.44336,109.27559,543.2876
1149,9.567,527.81818,232.32841,614.04626,506.83322,199.69705,641.02295,523.33411,144.66721,642.00946,544.51886,106.85413,629.85034,583.38715,185.73363,595.06964,595.86139,142.4324,565.83386,596.44336,109.27559,543.2876
1150,9.575,527.95502,232.02742,614.18976,506.83322,199.69705,641.02295,523.80182,144.56989,642.34021,544.51886,106.85413,629.85034,583.38715,185.73363,595.06964,596.07715,142.12735,565.65594,596.44336,109.27559,543.2876
1151,9.583,527.97119,232.45917,613.96039,507.22958,199.78223,641.07111,523.80182,144.56989,642.34021,544.51886,106.85413,629.85034,583.38715,185.73363,595.06964,595.86139,142.4324,565.83386,596.44336,109.27559,543.2876
1152,9.592,527.97119,232.45917,613.96039,506.92801,200.28271,640.97974,523.80182,144.56989,642.34021,544.44086,107.51219,629.85901,583.38715,185.73363,595.06964,595.86139,142.4324,565.83386,596.44336,109.27559,543.2876
1153,9.6,527.91693,233.12698,614.02057,507.29202,200.10295,642.50293,524.08136,144.89166,642.61865,544.42334,108.10154,630.22021,583.83624,186.15318,595.21448,595.86139,142.4324,565.83386,596.44336,109.27559,543.2876
1154,9.608,527.89117,233.31499,613.87067,507.29202,200.10295,642.50293,524.08136,144.89166,642.61865,544.42334,108.10154,630.22021,583.83624,186.15318,595.21448,595.91669,142.44608,566.04883,596.57831,109.56581,543.70557
1155,9.617,528.1662,233.31709,613.68945,507.29202,200.10295,642.50293,524.49231,145.54866,642.44763,544.42334,108.10154,630.22021,584.28186,186.43683,595.11212,595.94739,142.58362,565.68567,596.76471,109.65495,543.66498
1156,9.625,528.1662,233.31709,613.68945,506.75854,200.6696,640.74023,524.49231,145.54866,642.44763,544.42334,108.10154,630.22021,584.28186,186.43683,595.11212,595.94739,142.58362,565.68567,596.76471,109.65495,543.66498
1157,9.633,528.1662,233.31709,613.68945,506.75854,200.6696,640.74023,524.49231,145.54866,642.44763,544.42334,108.10154,630.22021,584.28186,186.43683,595.11212,595.91669,142.44608,566.04883,596.76471,109.65495,543.66498
1158,9.642,528.1662,233.31709,613.68945,506.75854,200.6696,640.74023,524.49231,145.54866,642.44763,544.42334,108.10154,630.22021,584.52533,186.99423,594.9043,596.56335,142.61485,566.36151,596.76471,109.65495,543.66498
1159,9.65,528.1662,233.31709,613.68945,507.11972,200.34946,642.3219,524.49231,145.54866,642.44763,544.42334,108.10154,630.22021,584.42981,186.93112,594.66119,596.11542,142.71194,566.01678,596.76471,109.65495,543.66498
1160,9.658,528.1662,233.31709,613.68945,507.11972,200.34946,642.3219,524.49231,145.54866,642.44763,544.42334,108.10154,630.22021,584.28186,186.43683,595.11212,596.6283,142.75024,566.17194,597.01959,110.01864,543.69031
1161,9.667,528.1662,233.31709,613.68945,507.11972,200.34946,642.3219,524.49231,145.54866,642.44763,545.26819,108.08703,630.06567,584.38586,186.65352,594.89557,596.6283,142.75024,566.17194,597.01959,110.01864,543.69031
1162,9.675,528.1662,233.31709,613.68945,507.11972,200.34946,642.3219,524.49231,145.54866,642.44763,545.26819,108.08703,630.06567,584.40894,186.53397,595.41272,596.6283,142.75024,566.17194,597.01959,110.01864,543.69031
1163,9.683,527.89117,233.31499,613.87067,507.11972,200.34946,642.3219,524.49231,145.54866,642.44763,544.42334,108.10154,630.22021,584.28186,186.43683,595.11212,596.6283,142.75024,566.17194,597.01959,110.01864,543.69031
1164,9.692,527.89117,233.31499,613.87067,507.11972,200.34946,642.3219,524.49231,145.54866,642.44763,544.54968,107.79902,630.03473,584.40894,186.53397,595.41272,595.91669,142.44608,566.04883,597.01959,110.01864,543.69031
1165,9.7,527.75812,233.17776,613.96356,507.11972,200.34946,642.3219,524.49231,145.54866,642.44763,544.42334,108.10154,630.22021,583.96332,186.25035,595.51514,595.91669,142.44608,566.04883,596.57831,109.56581,543.70557
1166,9.708,527.75812,233.17776,613.96356,507.11972,200.34946,642.3219,524.49231,145.54866,642.44763,544.42334,108.10154,630.22021,583.96332,186.25035,595.51514,596.56335,142.61485,566.36151,596.57831,109.56581,543.70557
1167,9.717,527.89117,233.31499,613.87067,507.11972,200.34946,642.3219,524.49231,145.54866,642.44763,544.42334,108.10154,630.22021,583.96332,186.25035,595.51514,596.05048,142.57657,566.20636,596.57831,109.56581,543.70557
1168,9.725,527.24286,233.39824,613.61328,507.11972,200.34946,642.3219,524.49231,145.54866,642.44763,544.42334,108.10154,630.22021,583.96332,186.25035,595.51514,595.91669,142.44608,566.04883,596.57831,109.56581,543.70557
1169,9.733,527.10974,233.26096,613.70618,507.11972,200.34946,642.3219,524.08136,144.89166,642.61865,544.42334,108.10154,630.22021,583.96332,186.25035,595.51514,595.91669,142.44608,566.04883,596.57831,109.56581,543.70557
1170,9.742,527.10974,233.26096,613.70618,507.11972,200.34946,642.3219,524.08136,144.89166,642.61865,544.42334,108.10154,630.22021,583.96332,186.25035,595.51514,596.05048,142.57657,566.20636,596.66437,109.44732,544.40735
1171,9.75,526.4613,233.34496,613.44891,507.11972,200.34946,642.3219,524.08136,144.89166,642.61865,544.08386,108.02912,630.66638,583.62933,185.93427,595.45935,595.91669,142.44608,566.04883,596.66437,109.44732,544.40735
1172,9.758,527.24286,233.39824,613.61328,507.11972,200.34946,642.3219,524.49231,145.54866,642.44763,544.08386,108.02912,630.66638,583.83624,186.15318,595.21448,595.91669,142.44608,566.04883,596.66437,109.44732,544.40735
1173,9.767,526.4837,233.82143,613.20758,507.11972,200.34946,642.3219,524.49231,145.54866,642.44763,544.08386,108.02912,630.66638,583.96332,186.25035,595.51514,596.05048,142.57657,566.20636,596.66437,109.44732,544.40735
1174,9.775,526.4837,233.82143,613.20758,507.11972,200.34946,642.3219,524.49231,145.54866,642.44763,544.08386,108.02912,630.66638,584.13867,186.8282,594.99731,596.56335,142.61485,566.36151,596.66437,109.44732,544.40735
1175,9.783,526.31067,233.97647,613.06726,507.11972,200.34946,642.3219,524.49231,145.54866,642.44763,544.08386,108.02912,630.66638,584.52533,186.99423,594.9043,596.56335,142.61485,566.36151,596.91931,109.81104,544.43262
1176,9.792,526.4837,233.82143,613.20758,506.96631,199.17082,642.31555,524.49231,145.54866,642.44763,543.86011,108.65142,631.20575,584.52533,186.99423,594.9043,596.53174,142.90004,566.35052,597.10571,109.90022,544.39203
1177,9.8,526.31067,233.97647,613.06726,507.11972,200.34946,642.3219,524.49231,145.54866,642.44763,543.86011,108.65142,631.20575,584.60724,187.15186,594.72327,596.5061,143.12851,566.56531,597.10571,109.90022,544.39203
1178,9.808,526.06586,234.40216,613.03986,507.11972,200.34946,642.3219,524.49231,145.54866,642.44763,543.62463,108.43148,630.2569,584.52533,186.99423,594.9043,596.5061,143.12851,566.56531,597.17444,110.17448,544.45789
1179,9.817,526.06586,234.40216,613.03986,507.11972,200.34946,642.3219,524.49231,145.54866,642.44763,544.14868,108.89942,630.18073,584.52533,186.99423,594.9043,596.5061,143.12851,566.56531,596.91931,109.81104,544.43262
1180,9.825,525.37286,234.24648,612.91376,507.11972,200.34946,642.3219,524.14612,145.97992,642.3692,544.14868,108.89942,630.18073,584.42981,186.93112,594.66119,596.5061,143.12851,566.56531,597.17444,110.17448,544.45789
1181,9.833,525.52667,234.44505,613.15735,507.11972,200.34946,642.3219,524.14612,145.97992,642.3692,544.14868,108.89942,630.18073,584.52533,186.99423,594.9043,596.5061,143.12851,566.56531,597.17444,110.17448,544.45789
1182,9.842,525.2514,234.95262,613.46777,506.91891,200.38699,642.43701,524.49231,145.54866,642.44763,544.14868,108.89942,630.18073,584.52533,186.99423,594.9043,595.99323,143.09024,566.41022,596.77948,111.29135,544.56378
1183,9.85,525.2514,234.95262,613.46777,506.7655,199.20842,642.43073,523.67847,146.07719,642.03864,544.14868,108.89942,630.18073,584.13867,186.8282,594.99731,595.99323,143.09024,566.41022,596.77948,111.29135,544.56378
1184,9.858,525.09753,234.75401,613.22412,506.61057,198.02982,642.42438,523.67847,146.07719,642.03864,543.80902,109.30847,630.18597,584.13867,186.8282,594.99731,595.99323,143.09024,566.41022,596.77948,111.29135,544.56378
1185,9.867,524.74512,234.49957,613.31427,506.91891,200.38699,642.43701,523.67847,146.07719,642.03864,543.80902,109.30847,630.18597,584.13867,186.8282,594.99731,595.76868,143.1638,566.71783,596.77948,111.29135,544.56378
1186,9.875,524.74512,234.49957,613.31427,506.91891,200.38699,642.43701,523.67847,146.07719,642.03864,543.80902,109.30847,630.18597,584.13867,186.8282,594.99731,595.42029,143.17628,566.68463,596.31622,111.03391,544.4386
1187,9.883,524.74512,234.49957,613.31427,506.91891,200.38699,642.43701,523.67847,146.07719,642.03864,543.58783,109.15083,630.58527,583.96332,186.25035,595.51514,595.42029,143.17628,566.68463,596.52435,110.92788,544.53857
1188,9.892,524.74512,234.49957,613.31427,506.91891,200.38699,642.43701,523.26746,145.42044,642.20953,543.30682,109.35838,630.7002,583.96332,186.25035,595.51514,595.93323,143.21454,566.83972,596.52435,110.92788,544.53857
1189,9.9,524.74512,234.49957,613.31427,506.61057,198.02982,642.42438,523.4715,146.40083,641.84576,543.30682,109.35838,630.7002,584.13867,186.8282,594.99731,595.08569,143.3439,566.72943,596.77948,111.29135,544.56378
1190,9.908,524.74512,234.49957,613.31427,506.61057,198.02982,642.42438,523.4715,146.40083,641.84576,543.30682,109.35838,630.7002,584.13867,186.8282,594.99731,595.93323,143.21454,566.83972,596.81635,111.3465,545.10236
1191,9.917,524.74512,234.49957,613.31427,506.61057,198.02982,642.42438,523.4715,146.40083,641.84576,543.46466,109.44642,631.43518,584.13867,186.8282,594.99731,595.38495,143.29233,566.85718,596.95154,111.636,545.5202
1192,9.925,525.09814,235.05298,612.99048,506.86038,199.38911,642.33331,523.93915,146.3036,642.17633,543.46466,109.44642,631.43518,584.13867,186.8282,594.99731,595.89789,143.33057,567.01227,596.81635,111.3465,545.10236
1193,9.933,525.02893,234.89253,613.10828,507.01379,200.56772,642.3396,523.93915,146.3036,642.17633,543.90808,110.32162,631.39886,583.32593,187.28606,594.01306,596.24622,143.31805,567.04541,596.95154,111.636,545.5202
1194,9.942,524.85529,235.16405,612.87732,507.01379,200.56772,642.3396,523.28125,147.55473,642.16162,543.90808,110.32162,631.39886,584.28888,187.31602,594.59332,596.24622,143.31805,567.04541,597.92834,111.57056,545.58282
1195,9.95,524.85529,235.16405,612.87732,506.86038,199.38911,642.33331,523.28125,147.55473,642.16162,543.41479,110.01752,631.37671,584.28888,187.31602,594.59332,596.39911,143.54623,567.03729,596.95154,111.636,545.5202
1196,9.958,524.85529,235.16405,612.87732,506.70544,198.21049,642.3269,523.28125,147.55473,642.16162,543.85815,110.89251,631.34039,583.80841,187.51524,594.16327,596.25317,143.95317,566.96039,597.92834,111.57056,545.58282
1197,9.967,524.94543,235.33673,612.6925,506.70544,198.21049,642.3269,522.86713,146.71236,641.35645,543.85815,110.89251,631.34039,583.80841,187.51524,594.16327,595.97784,144.18979,567.07178,597.92834,111.57056,545.58282
1198,9.975,524.94543,235.33673,612.6925,506.67209,201.0181,640.76923,522.94849,147.41132,641.65308,543.85815,110.89251,631.34039,583.80841,187.51524,594.16327,596.25317,143.95317,566.96039,597.92834,111.57056,545.58282
1199,9.983,524.94543,235.33673,612.6925,506.67209,201.0181,640.76923,523.12134,147.03178,641.74384,544.07916,111.05015,630.94141,583.80841,187.51524,594.16327,596.39197,144.01222,566.83441,597.72028,111.67685,545.48309
1200,9.992,524.94543,235.33673,612.6925,506.86038,199.38911,642.33331,523.12134,147.03178,641.74384,543.92151,110.27818,630.59863,583.80841,187.51524,594.16327,596.39197,144.01222,566.83441,598.11395,113.03052,546.06024
1201,10,524.50275,234.90961,612.96753,507.01379,200.56772,642.3396,523.12134,147.03178,641.74384,543.80377,110.62455,630.42517,583.32593,187.28606,594.01306,596.45697,144.14764,566.64478,597.7934,111.28114,545.16504
1202,10.008,524.45282,234.7189,613.1109,507.01379,200.56772,642.3396,523.4715,146.40083,641.84576,544.13483,109.84613,630.36853,583.42163,187.34918,594.25623,596.04285,144.32518,566.88214,597.92834,111.57056,545.58282
