Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1019,8.483,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,649.20215,140.74185,75.117
1020,8.492,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,649.31006,140.75443,75.17783
1021,8.5,711.39716,227.25569,271.15775,588.22125,230.80136,78.55222,649.3501,140.84546,75.19395
1022,8.508,711.39716,227.25569,271.15775,588.22125,230.80136,78.55222,649.59125,140.91829,75.09474
1023,8.517,711.39716,227.25569,271.15775,588.22125,230.80136,78.55222,649.44324,140.8147,75.01779
1024,8.525,711.39716,227.25569,271.15775,588.22125,230.80136,78.55222,649.44324,140.8147,75.01779
1025,8.533,711.39716,227.25569,271.15775,588.22125,230.80136,78.55222,649.38287,141.00238,74.85191
1026,8.542,711.39716,227.25569,271.15775,588.14648,230.87968,78.56078,649.38287,141.00238,74.85191
1027,8.55,711.39716,227.25569,271.15775,588.14648,230.87968,78.56078,649.59125,140.91829,75.09474
1028,8.558,711.39716,227.25569,271.15775,588.22125,230.80136,78.55222,649.59125,140.91829,75.09474
1029,8.567,711.39716,227.25569,271.15775,588.22125,230.80136,78.55222,649.59125,140.91829,75.09474
1030,8.575,711.39716,227.25569,271.15775,588.22125,230.80136,78.55222,649.55725,140.85768,75.06161
1031,8.583,711.39716,227.25569,271.15775,588.22125,230.80136,78.55222,649.39038,140.71948,74.96736
1032,8.592,711.39716,227.25569,271.15775,588.22125,230.80136,78.55222,649.23486,140.89879,74.77495
1033,8.6,711.39716,227.25569,271.15775,588.36475,230.99751,78.4285,649.38287,141.00238,74.85191
1034,8.608,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,649.59125,140.91829,75.09474
1035,8.617,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,649.3501,140.84546,75.19395
1036,8.625,711.39716,227.25569,271.15775,588.22125,230.80136,78.55222,649.50336,141.09055,75.08573
1037,8.633,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,649.07153,140.96916,74.82198
1038,8.642,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,649.11493,141.00677,74.91089
1039,8.65,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,649.14319,140.61623,75.08358
1040,8.658,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,649.55725,140.85768,75.06161
1041,8.667,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,649.26923,141.19612,74.73888
1042,8.675,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,648.75372,141.09206,74.91916
1043,8.683,711.39716,227.25569,271.15775,587.9447,231.0455,78.70884,649.2395,140.98056,75.15878
1044,8.692,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,649.31006,140.75443,75.17783
1045,8.7,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,648.66565,141.22398,75.01672
1046,8.708,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,648.75372,141.09206,74.91916
1047,8.717,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,648.53632,141.20441,74.61549
1048,8.725,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,649.2395,140.98056,75.15878
1049,8.733,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,648.82434,140.86589,74.93822
1050,8.742,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,648.75372,141.09206,74.91916
1051,8.75,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,649.26227,141.01772,75.18494
1052,8.758,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,649.2395,140.98056,75.15878
1053,8.767,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,648.44824,141.33632,74.71306
1054,8.775,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,649.02203,141.09285,74.85513
1055,8.783,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,649.02203,141.09285,74.85513
1056,8.792,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,649.26227,141.01772,75.18494
1057,8.8,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,648.78589,141.10623,75.00108
1058,8.808,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,648.75372,141.09206,74.91916
1059,8.817,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,649.2395,140.98056,75.15878
1060,8.825,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,649.07263,140.84236,75.06453
1061,8.833,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,648.87384,140.93394,75.0101
1062,8.842,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,649.3501,140.84546,75.19395
1063,8.85,711.39716,227.25569,271.15775,588.01953,230.96716,78.70029,649.3501,140.84546,75.19395
1064,8.858,711.39716,227.25569,271.15775,588.01953,230.96716,78.70029,649.59125,140.91829,75.09474
1065,8.867,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,649.59125,140.91829,75.09474
1066,8.875,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,649.2395,140.98056,75.15878
1067,8.883,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,649.2395,140.98056,75.15878
1068,8.892,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,649.2395,140.98056,75.15878
1069,8.9,711.39716,227.25569,271.15775,588.15338,230.96393,78.72132,648.75372,141.09206,74.91916
1070,8.908,711.39716,227.25569,271.15775,588.22125,230.80136,78.55222,648.87384,140.93394,75.0101
1071,8.917,711.39716,227.25569,271.15775,588.22125,230.80136,78.55222,649.3501,140.84546,75.19395
1072,8.925,711.39716,227.25569,271.15775,588.22125,230.80136,78.55222,649.26227,141.01772,75.18494
1073,8.933,711.39716,227.25569,271.15775,588.01953,230.96716,78.70029,648.87384,140.93394,75.0101
1074,8.942,711.39716,227.25569,271.15775,588.36475,230.99751,78.4285,649.59125,140.91829,75.09474
1075,8.95,711.39716,227.25569,271.15775,588.22125,230.80136,78.55222,649.3501,140.84546,75.19395
1076,8.958,711.39716,227.25569,271.15775,588.01953,230.96716,78.70029,649.3501,140.84546,75.19395
1077,8.967,711.39716,227.25569,271.15775,588.01953,230.96716,78.70029,649.3501,140.84546,75.19395
1078,8.975,711.39716,227.25569,271.15775,588.01953,230.96716,78.70029,648.78589,141.10623,75.00108
1079,8.983,711.39716,227.25569,271.15775,588.35516,230.79813,78.57325,649.50336,141.09055,75.08573
1080,8.992,711.39716,227.25569,271.15775,588.22125,230.80136,78.55222,649.29498,141.17464,74.8429
1081,9,711.39716,227.25569,271.15775,588.22125,230.80136,78.55222,649.3501,140.84546,75.19395
1082,9.008,711.39716,227.25569,271.15775,588.22125,230.80136,78.55222,649.26227,141.01772,75.18494
1083,9.017,711.39716,227.25569,271.15775,588.22125,230.80136,78.55222,649.26227,141.01772,75.18494
1084,9.025,711.39716,227.25569,271.15775,588.22125,230.80136,78.55222,649.26227,141.01772,75.18494
1085,9.033,711.39716,227.25569,271.15775,588.22125,230.80136,78.55222,648.68268,141.209,75.0865
1086,9.042,711.39716,227.25569,271.15775,588.22125,230.80136,78.55222,649.26227,141.01772,75.18494
1087,9.05,711.39716,227.25569,271.15775,588.22125,230.80136,78.55222,649.05383,141.10181,74.94212
1088,9.058,711.39716,227.25569,271.15775,588.15338,230.96393,78.72132,649.11426,140.91412,75.10798
1089,9.067,711.39716,227.25569,271.15775,588.01953,230.96716,78.70029,649.26227,141.01772,75.18494
1090,9.075,711.39716,227.25569,271.15775,588.22125,230.80136,78.55222,649.15906,141.12047,75.27035
1091,9.083,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,648.68268,141.209,75.0865
1092,9.092,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,648.78589,141.10623,75.00108
1093,9.1,711.39716,227.25569,271.15775,587.9447,231.0455,78.70884,649.15143,141.11246,75.25632
1094,9.108,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,649.05383,141.10181,74.94212
1095,9.117,711.39716,227.25569,271.15775,588.22125,230.80136,78.55222,648.75372,141.09206,74.91916
1096,9.125,711.39716,227.25569,271.15775,588.22125,230.80136,78.55222,649.26227,141.01772,75.18494
1097,9.133,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,649.15143,141.11246,75.25632
1098,9.142,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,649.15143,141.11246,75.25632
1099,9.15,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,649.2395,140.98056,75.15878
1100,9.158,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,649.2395,140.98056,75.15878
1101,9.167,711.39716,227.25569,271.15775,588.07861,231.04227,78.72987,649.31006,140.75443,75.17783
1102,9.175,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,648.66565,141.22398,75.01672
1103,9.183,711.39716,227.25569,271.15775,588.14648,230.87968,78.56078,649.26227,141.01772,75.18494
1104,9.192,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,649.15143,141.11246,75.25632
1105,9.2,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,649.2395,140.98056,75.15878
1106,9.208,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,649.2395,140.98056,75.15878
1107,9.217,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,649.15143,141.11246,75.25632
1108,9.225,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,649.2395,140.98056,75.15878
1109,9.233,711.39716,227.25569,271.15775,587.9447,231.0455,78.70884,648.82434,140.86589,74.93822
1110,9.242,711.39716,227.25569,271.15775,587.9447,231.0455,78.70884,648.75372,141.09206,74.91916
1111,9.25,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,649.2395,140.98056,75.15878
1112,9.258,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,648.82434,140.86589,74.93822
1113,9.267,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,649.02203,141.09285,74.85513
1114,9.275,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,648.75372,141.09206,74.91916
1115,9.283,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,649.2395,140.98056,75.15878
1116,9.292,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,649.2395,140.98056,75.15878
1117,9.3,711.39716,227.25569,271.15775,588.16302,231.16331,78.57658,648.87384,140.93394,75.0101
1118,9.308,711.39716,227.25569,271.15775,588.07861,231.04227,78.72987,649.3501,140.84546,75.19395
1119,9.317,711.39716,227.25569,271.15775,587.9447,231.0455,78.70884,649.31006,140.75443,75.17783
1120,9.325,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,648.87384,140.93394,75.0101
1121,9.333,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,649.31006,140.75443,75.17783
1122,9.342,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,649.3501,140.84546,75.19395
1123,9.35,711.39716,227.25569,271.15775,588.36475,230.99751,78.4285,649.3501,140.84546,75.19395
1124,9.358,711.39716,227.25569,271.15775,588.01953,230.96716,78.70029,649.3501,140.84546,75.19395
1125,9.367,711.39716,227.25569,271.15775,588.15338,230.96393,78.72132,649.59125,140.91829,75.09474
1126,9.375,711.39716,227.25569,271.15775,588.15338,230.96393,78.72132,649.31006,140.75443,75.17783
1127,9.383,711.39716,227.25569,271.15775,588.01953,230.96716,78.70029,649.26227,141.01772,75.18494
1128,9.392,711.39716,227.25569,271.15775,588.01953,230.96716,78.70029,649.05383,141.10181,74.94212
1129,9.4,711.39716,227.25569,271.15775,588.01953,230.96716,78.70029,649.59125,140.91829,75.09474
1130,9.408,711.39716,227.25569,271.15775,588.01953,230.96716,78.70029,648.78589,141.10623,75.00108
1131,9.417,711.39716,227.25569,271.15775,588.01953,230.96716,78.70029,648.78589,141.10623,75.00108
1132,9.425,711.39716,227.25569,271.15775,588.01953,230.96716,78.70029,648.87384,140.93394,75.0101
1133,9.433,711.39716,227.25569,271.15775,588.01953,230.96716,78.70029,649.14172,140.92953,74.95113
1134,9.442,711.39716,227.25569,271.15775,588.15338,230.96393,78.72132,649.14172,140.92953,74.95113
1135,9.45,711.39716,227.25569,271.15775,588.35516,230.79813,78.57325,648.51752,140.91446,74.69031
1136,9.458,711.39716,227.25569,271.15775,588.01953,230.96716,78.70029,649.11426,140.91412,75.10798
1137,9.467,711.39716,227.25569,271.15775,588.35516,230.79813,78.57325,649.3501,140.84546,75.19395
1138,9.475,711.39716,227.25569,271.15775,588.22125,230.80136,78.55222,649.3501,140.84546,75.19395
1139,9.483,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,649.02704,141.17906,74.90186
1140,9.492,711.39716,227.25569,271.15775,588.01953,230.96716,78.70029,649.3501,140.84546,75.19395
1141,9.5,711.39716,227.25569,271.15775,588.22125,230.80136,78.55222,649.05383,141.10181,74.94212
1142,9.508,711.39716,227.25569,271.15775,588.22125,230.80136,78.55222,649.11426,140.91412,75.10798
1143,9.517,711.39716,227.25569,271.15775,588.22125,230.80136,78.55222,649.11426,140.91412,75.10798
1144,9.525,711.39716,227.25569,271.15775,588.22125,230.80136,78.55222,649.3501,140.84546,75.19395
1145,9.533,711.39716,227.25569,271.15775,588.01953,230.96716,78.70029,648.72583,140.83035,74.93314
1146,9.542,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,649.50336,141.09055,75.08573
1147,9.55,711.39716,227.25569,271.15775,588.36475,230.99751,78.4285,649.26227,141.01772,75.18494
1148,9.558,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,648.90588,140.99821,74.86517
1149,9.567,711.39716,227.25569,271.15775,588.22125,230.80136,78.55222,648.72583,140.83035,74.93314
1150,9.575,711.39716,227.25569,271.15775,588.22125,230.80136,78.55222,649.3501,140.84546,75.19395
1151,9.583,711.39716,227.25569,271.15775,588.22125,230.80136,78.55222,649.11426,140.91412,75.10798
1152,9.592,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,648.96692,140.90318,74.83392
1153,9.6,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,649.39038,140.71948,74.96736
1154,9.608,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,649.3501,140.84546,75.19395
1155,9.617,711.39258,227.23642,270.94348,588.2309,231.00073,78.40748,649.14172,140.92953,74.95113
1156,9.625,711.39716,227.25569,271.15775,588.22125,230.80136,78.55222,649.20215,140.74185,75.117
1157,9.633,711.39716,227.25569,271.15775,588.22125,230.80136,78.55222,649.20215,140.74185,75.117
1158,9.642,711.39716,227.25569,271.15775,588.22125,230.80136,78.55222,648.81873,141.26318,74.65902
1159,9.65,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,649.38287,141.00238,74.85191
1160,9.658,711.39716,227.25569,271.15775,588.36475,230.99751,78.4285,648.65747,140.72769,74.84396
1161,9.667,711.39716,227.25569,271.15775,588.07861,231.04227,78.72987,648.82434,140.86589,74.93822
1162,9.675,711.39716,227.25569,271.15775,588.14648,230.87968,78.56078,649.55725,140.85768,75.06161
1163,9.683,711.39716,227.25569,271.15775,588.14648,230.87968,78.56078,649.31006,140.75443,75.17783
1164,9.692,711.39716,227.25569,271.15775,588.36475,230.99751,78.4285,649.39038,140.71948,74.96736
1165,9.7,711.39716,227.25569,271.15775,588.36475,230.99751,78.4285,649.07153,140.96916,74.82198
1166,9.708,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,649.09259,140.8667,74.87418
1167,9.717,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,649.31006,140.75443,75.17783
1168,9.725,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,649.33978,140.96999,74.75793
1169,9.733,711.39716,227.25569,271.15775,588.14648,230.87968,78.56078,649.31006,140.75443,75.17783
1170,9.742,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,649.31006,140.75443,75.17783
1171,9.75,711.39716,227.25569,271.15775,587.9447,231.0455,78.70884,649.31006,140.75443,75.17783
1172,9.758,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,649.2395,140.98056,75.15878
1173,9.767,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,648.60699,140.97823,74.63456
1174,9.775,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,649.02203,141.09285,74.85513
1175,9.783,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,649.09259,140.8667,74.87418
1176,9.792,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,649.2395,140.98056,75.15878
1177,9.8,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,649.31006,140.75443,75.17783
1178,9.808,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,649.31006,140.75443,75.17783
1179,9.817,711.39716,227.25569,271.15775,587.9447,231.0455,78.70884,649.2395,140.98056,75.15878
1180,9.825,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,649.2395,140.98056,75.15878
1181,9.833,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,649.02203,141.09285,74.85513
1182,9.842,711.26123,227.61075,271.29156,588.02911,231.16653,78.55556,649.11493,141.00677,74.91089
1183,9.85,711.26123,227.61075,271.29156,588.01953,230.96716,78.70029,649.2395,140.98056,75.15878
1184,9.858,711.26123,227.61075,271.29156,588.22125,230.80136,78.55222,649.2395,140.98056,75.15878
1185,9.867,711.05212,228.12073,271.24231,588.02911,231.16653,78.55556,649.2395,140.98056,75.15878
1186,9.875,711.26123,227.61075,271.29156,588.02911,231.16653,78.55556,649.26227,141.01772,75.18494
1187,9.883,711.05212,228.12073,271.24231,588.02911,231.16653,78.55556,649.26227,141.01772,75.18494
1188,9.892,711.05212,228.12073,271.24231,588.02911,231.16653,78.55556,649.15143,141.11246,75.25632
1189,9.9,711.05212,228.12073,271.24231,588.22125,230.80136,78.55222,649.26227,141.01772,75.18494
1190,9.908,711.05212,228.12073,271.24231,588.22125,230.80136,78.55222,649.26227,141.01772,75.18494
1191,9.917,711.05212,228.12073,271.24231,588.22125,230.80136,78.55222,649.15906,141.12047,75.27035
1192,9.925,711.05212,228.12073,271.24231,588.22125,230.80136,78.55222,649.15906,141.12047,75.27035
1193,9.933,711.05212,228.12073,271.24231,588.02911,231.16653,78.55556,649.11426,140.91412,75.10798
1194,9.942,711.05212,228.12073,271.24231,588.02911,231.16653,78.55556,649.26227,141.01772,75.18494
1195,9.95,711.05212,228.12073,271.24231,588.01953,230.96716,78.70029,648.78589,141.10623,75.00108
1196,9.958,711.05212,228.12073,271.24231,588.22125,230.80136,78.55222,649.26227,141.01772,75.18494
1197,9.967,711.05212,228.12073,271.24231,588.22125,230.80136,78.55222,649.26227,141.01772,75.18494
1198,9.975,711.05212,228.12073,271.24231,588.22125,230.80136,78.55222,649.26227,141.01772,75.18494
1199,9.983,711.05212,228.12073,271.24231,588.22125,230.80136,78.55222,649.15906,141.12047,75.27035
1200,9.992,711.05212,228.12073,271.24231,588.2309,231.00073,78.40748,649.15906,141.12047,75.27035
1201,10,711.05212,228.12073,271.24231,588.02911,231.16653,78.55556,649.15906,141.12047,75.27035
1202,10.008,711.05212,228.12073,271.24231,588.02911,231.16653,78.55556,649.15906,141.12047,75.27035
1203,10.017,711.05212,228.12073,271.24231,588.01953,230.96716,78.70029,649.15906,141.12047,75.27035
1204,10.025,711.15521,228.25598,270.86298,588.22125,230.80136,78.55222,649.15143,141.11246,75.25632
1205,10.033,711.15521,228.25598,270.86298,588.22125,230.80136,78.55222,649.15906,141.12047,75.27035
1206,10.042,711.15521,228.25598,270.86298,588.01953,230.96716,78.70029,649.15906,141.12047,75.27035
1207,10.05,711.15521,228.25598,270.86298,588.2309,231.00073,78.40748,648.68268,141.209,75.0865
1208,10.058,711.05212,228.12073,271.24231,588.2309,231.00073,78.40748,649.15906,141.12047,75.27035
