Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1006,8.375,546.51459,154.85489,59.17741,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1007,8.383,546.61682,154.79233,58.99453,733.85358,264.49643,40.11029,708.94257,200.90288,58.94541
1008,8.392,546.35468,154.46777,59.28831,733.86212,264.61212,40.30201,708.94257,200.90288,58.94541
1009,8.4,546.29523,154.51978,59.20555,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
1010,8.408,546.49731,154.56808,59.33735,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1011,8.417,546.67395,154.56503,59.09343,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1012,8.425,546.67578,154.61719,59.18966,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1013,8.433,546.67578,154.61719,59.18966,733.86212,264.61212,40.30201,709.65643,201.05908,58.73832
1014,8.442,546.64307,154.61821,59.20318,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1015,8.45,546.55884,154.6322,59.47668,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1016,8.458,546.72003,154.3945,59.48894,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1017,8.467,546.76178,154.45503,59.44139,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1018,8.475,546.49731,154.56808,59.33735,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1019,8.483,546.43671,154.87549,59.03202,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1020,8.492,546.51459,154.85489,59.17741,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1021,8.5,546.73651,154.72737,59.34385,733.88361,264.53571,40.14861,709.65643,201.05908,58.73832
1022,8.508,546.86395,154.39247,59.25854,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1023,8.517,546.75995,154.40286,59.34516,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1024,8.525,546.55884,154.6322,59.47668,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1025,8.533,546.55884,154.6322,59.47668,733.63208,264.83768,40.23546,708.94257,200.90288,58.94541
1026,8.542,546.6947,154.66685,59.3914,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1027,8.55,546.67395,154.56503,59.09343,733.78503,264.85812,40.1204,708.94257,200.90288,58.94541
1028,8.558,546.75012,154.51347,59.03476,733.88361,264.53571,40.14861,708.94257,200.90288,58.94541
1029,8.567,546.53906,154.62862,59.28981,733.7265,264.50949,40.25814,709.65643,201.05908,58.73832
1030,8.575,546.70026,154.39091,59.30206,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1031,8.583,546.60132,154.55768,59.25073,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1032,8.592,546.82159,154.66731,59.05548,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1033,8.6,546.82159,154.66731,59.05548,734.07788,264.66403,40.17933,708.94257,200.90288,58.94541
1034,8.608,546.61865,154.84448,59.09078,733.78503,264.85812,40.1204,709.65643,201.05908,58.73832
1035,8.617,546.57684,154.78397,59.13834,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1036,8.625,546.61865,154.84448,59.09078,733.7265,264.50949,40.25814,709.65643,201.05908,58.73832
1037,8.633,546.51459,154.85489,59.17741,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1038,8.642,546.51459,154.85489,59.17741,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1039,8.65,546.57684,154.78397,59.13834,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1040,8.658,546.51459,154.85489,59.17741,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1041,8.667,546.82159,154.66731,59.05548,733.86212,264.61212,40.30201,708.94257,200.90288,58.94541
1042,8.675,546.89276,154.68399,59.02233,733.86212,264.61212,40.30201,709.65643,201.05908,58.73832
1043,8.683,546.51282,154.80272,59.08117,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
1044,8.692,546.37445,154.94641,59.0711,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1045,8.7,546.43799,154.80414,59.31661,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1046,8.708,546.40137,154.90291,59.29967,733.86212,264.61212,40.30201,708.94257,200.90288,58.94541
1047,8.717,546.51459,154.85489,59.17741,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1048,8.725,546.61865,154.84448,59.09078,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1049,8.733,546.51459,154.85489,59.17741,733.86212,264.61212,40.30201,708.94257,200.90288,58.94541
1050,8.742,546.47974,154.86465,59.26907,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1051,8.75,546.51459,154.85489,59.17741,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1052,8.758,546.51459,154.85489,59.17741,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1053,8.767,546.51459,154.85489,59.17741,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1054,8.775,546.37445,154.94641,59.0711,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
1055,8.783,546.51459,154.85489,59.17741,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1056,8.792,546.22632,155.0042,59.28502,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1057,8.8,546.51459,154.85489,59.17741,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1058,8.808,546.3396,154.95618,59.16276,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
1059,8.817,546.51459,154.85489,59.17741,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
1060,8.825,546.51459,154.85489,59.17741,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1061,8.833,546.51459,154.85489,59.17741,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
1062,8.842,546.40137,154.90291,59.29967,733.86212,264.61212,40.30201,708.94257,200.90288,58.94541
1063,8.85,546.53906,154.62862,59.28981,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1064,8.858,546.51459,154.85489,59.17741,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1065,8.867,546.51459,154.85489,59.17741,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1066,8.875,546.51459,154.85489,59.17741,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1067,8.883,546.51459,154.85489,59.17741,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
1068,8.892,546.47284,154.79437,59.22496,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1069,8.9,546.49731,154.56808,59.33735,734.07788,264.66403,40.17933,708.94257,200.90288,58.94541
1070,8.908,546.53906,154.62862,59.28981,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
1071,8.917,546.51709,154.57169,59.52423,733.86212,264.61212,40.30201,708.94257,200.90288,58.94541
1072,8.925,546.742,154.45143,59.25451,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1073,8.933,546.49731,154.56808,59.33735,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1074,8.942,546.51459,154.85489,59.17741,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1075,8.95,546.53351,154.90456,59.37915,733.86212,264.61212,40.30201,708.94257,200.90288,58.94541
1076,8.958,546.51709,154.57169,59.52423,733.86212,264.61212,40.30201,708.94257,200.90288,58.94541
1077,8.967,546.51709,154.57169,59.52423,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1078,8.975,546.44562,154.68021,59.59893,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1079,8.983,546.51709,154.57169,59.52423,733.88361,264.53571,40.14861,708.94257,200.90288,58.94541
1080,8.992,546.51709,154.57169,59.52423,733.63208,264.83768,40.23546,708.94257,200.90288,58.94541
1081,9,546.42151,154.58606,59.53029,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1082,9.008,546.55884,154.6322,59.47668,733.88361,264.53571,40.14861,708.94257,200.90288,58.94541
1083,9.017,546.55884,154.6322,59.47668,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
1084,9.025,546.76178,154.45503,59.44139,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1085,9.033,546.76178,154.45503,59.44139,733.66211,264.87695,40.27378,708.94257,200.90288,58.94541
1086,9.042,546.55884,154.6322,59.47668,733.7265,264.50949,40.25814,709.65643,201.05908,58.73832
1087,9.05,546.51709,154.57169,59.52423,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1088,9.058,546.51709,154.57169,59.52423,733.66211,264.87695,40.27378,708.94257,200.90288,58.94541
1089,9.067,546.49731,154.56808,59.33735,733.88361,264.53571,40.14861,708.94257,200.90288,58.94541
1090,9.075,546.53906,154.62862,59.28981,734.07788,264.66403,40.17933,708.94257,200.90288,58.94541
1091,9.083,546.51459,154.85489,59.17741,734.07788,264.66403,40.17933,708.94257,200.90288,58.94541
1092,9.092,546.47284,154.79437,59.22496,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
1093,9.1,546.47284,154.79437,59.22496,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1094,9.108,546.51459,154.85489,59.17741,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1095,9.117,546.71759,154.6777,59.14211,734.07788,264.66403,40.17933,708.94257,200.90288,58.94541
1096,9.125,546.53906,154.62862,59.28981,733.66211,264.87695,40.27378,708.94257,200.90288,58.94541
1097,9.133,546.51459,154.85489,59.17741,734.07788,264.66403,40.17933,708.94257,200.90288,58.94541
1098,9.142,546.51459,154.85489,59.17741,734.00647,264.51691,39.99524,708.94257,200.90288,58.94541
1099,9.15,546.3396,154.95618,59.16276,733.86212,264.61212,40.30201,708.94257,200.90288,58.94541
1100,9.158,546.47284,154.79437,59.22496,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1101,9.167,546.47284,154.79437,59.22496,733.88361,264.53571,40.14861,708.94257,200.90288,58.94541
1102,9.175,546.43799,154.80414,59.31661,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
1103,9.183,546.47974,154.86465,59.26907,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1104,9.192,546.44312,154.96342,59.25213,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1105,9.2,546.51459,154.85489,59.17741,733.86212,264.61212,40.30201,708.94257,200.90288,58.94541
1106,9.208,546.40137,154.90291,59.29967,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
1107,9.217,546.37445,154.94641,59.0711,734.07788,264.66403,40.17933,708.94257,200.90288,58.94541
1108,9.225,546.3396,154.95618,59.16276,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1109,9.233,546.3396,154.95618,59.16276,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1110,9.242,546.29779,154.89566,59.21031,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1111,9.25,546.47974,154.86465,59.26907,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1112,9.258,546.43799,154.80414,59.31661,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1113,9.267,546.43799,154.80414,59.31661,733.86212,264.61212,40.30201,708.94257,200.90288,58.94541
1114,9.275,546.36646,154.91267,59.39133,734.07788,264.66403,40.17933,708.94257,200.90288,58.94541
1115,9.283,546.47284,154.79437,59.22496,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1116,9.292,546.47974,154.86465,59.26907,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1117,9.3,546.47974,154.86465,59.26907,733.7265,264.50949,40.25814,709.65643,201.05908,58.73832
1118,9.308,546.47974,154.86465,59.26907,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1119,9.317,546.51459,154.85489,59.17741,734.07788,264.66403,40.17933,708.94257,200.90288,58.94541
1120,9.325,546.47974,154.86465,59.26907,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1121,9.333,546.47284,154.79437,59.22496,733.86212,264.61212,40.30201,708.94257,200.90288,58.94541
1122,9.342,546.43799,154.80414,59.31661,733.86212,264.61212,40.30201,708.94257,200.90288,58.94541
1123,9.35,546.36646,154.91267,59.39133,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1124,9.358,546.63159,154.8418,59.25945,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
1125,9.367,546.40826,154.97319,59.34378,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1126,9.375,546.43799,154.80414,59.31661,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1127,9.383,546.51459,154.85489,59.17741,734.07788,264.66403,40.17933,708.94257,200.90288,58.94541
1128,9.392,546.40137,154.90291,59.29967,734.07788,264.66403,40.17933,708.94257,200.90288,58.94541
1129,9.4,546.50421,154.63838,59.38145,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
1130,9.408,546.49731,154.56808,59.33735,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1131,9.417,546.53906,154.62862,59.28981,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1132,9.425,546.55884,154.6322,59.47668,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1133,9.433,546.55884,154.6322,59.47668,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1134,9.442,546.44562,154.68021,59.59893,734.00647,264.51691,39.99524,708.94257,200.90288,58.94541
1135,9.45,546.55884,154.6322,59.47668,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
1136,9.458,546.51709,154.57169,59.52423,733.85358,264.49643,40.11029,709.65643,201.05908,58.73832
1137,9.467,546.76178,154.45503,59.44139,733.86212,264.61212,40.30201,709.65643,201.05908,58.73832
1138,9.475,546.51709,154.57169,59.52423,733.7265,264.50949,40.25814,709.65643,201.05908,58.73832
1139,9.483,546.49176,154.84404,59.42669,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1140,9.492,546.49176,154.84404,59.42669,733.78503,264.85812,40.1204,708.94257,200.90288,58.94541
1141,9.5,546.51709,154.57169,59.52423,734.1889,264.62061,39.99524,709.65643,201.05908,58.73832
1142,9.508,546.55884,154.6322,59.47668,733.63208,264.83768,40.23546,708.94257,200.90288,58.94541
1143,9.517,546.55884,154.6322,59.47668,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1144,9.525,546.55884,154.6322,59.47668,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1145,9.533,546.55884,154.6322,59.47668,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1146,9.542,546.51459,154.85489,59.17741,734.07788,264.66403,40.17933,709.65643,201.05908,58.73832
1147,9.55,546.51459,154.85489,59.17741,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1148,9.558,546.51282,154.80272,59.08117,733.85358,264.49643,40.11029,709.65643,201.05908,58.73832
1149,9.567,546.59296,154.6526,59.5857,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1150,9.575,546.51709,154.57169,59.52423,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1151,9.583,546.49731,154.56808,59.33735,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1152,9.592,546.47284,154.79437,59.22496,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1153,9.6,546.4339,154.89439,59.15388,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1154,9.608,546.44312,154.96342,59.25213,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1155,9.617,546.57684,154.78397,59.13834,733.86212,264.61212,40.30201,708.94257,200.90288,58.94541
1156,9.625,546.40137,154.90291,59.29967,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1157,9.633,546.50421,154.63838,59.38145,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1158,9.642,546.47974,154.86465,59.26907,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1159,9.65,546.47974,154.86465,59.26907,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1160,9.658,546.47284,154.79437,59.22496,733.7265,264.50949,40.25814,709.65643,201.05908,58.73832
1161,9.667,546.51459,154.85489,59.17741,733.7265,264.50949,40.25814,709.65643,201.05908,58.73832
1162,9.675,546.47284,154.79437,59.22496,734.07788,264.66403,40.17933,708.94257,200.90288,58.94541
1163,9.683,546.51459,154.85489,59.17741,733.88361,264.53571,40.14861,708.94257,200.90288,58.94541
1164,9.692,546.51459,154.85489,59.17741,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1165,9.7,546.47974,154.86465,59.26907,733.7265,264.50949,40.25814,709.65643,201.05908,58.73832
1166,9.708,546.68268,154.68747,59.23375,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1167,9.717,546.43799,154.80414,59.31661,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1168,9.725,546.43799,154.80414,59.31661,734.07788,264.66403,40.17933,708.94257,200.90288,58.94541
1169,9.733,546.47974,154.86465,59.26907,733.86212,264.61212,40.30201,708.94257,200.90288,58.94541
1170,9.742,546.43799,154.80414,59.31661,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1171,9.75,546.47974,154.86465,59.26907,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1172,9.758,546.29779,154.89566,59.21031,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1173,9.767,546.43799,154.80414,59.31661,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1174,9.775,546.47974,154.86465,59.26907,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1175,9.783,546.47974,154.86465,59.26907,733.86212,264.61212,40.30201,708.94257,200.90288,58.94541
1176,9.792,546.61865,154.84448,59.09078,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1177,9.8,546.58374,154.85425,59.18243,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1178,9.808,546.47974,154.86465,59.26907,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
1179,9.817,546.47974,154.86465,59.26907,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
1180,9.825,546.43671,154.87549,59.03202,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1181,9.833,546.51459,154.85489,59.17741,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1182,9.842,546.54199,154.79373,59.22998,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
1183,9.85,546.49731,154.56808,59.33735,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1184,9.858,546.64307,154.61821,59.20318,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1185,9.867,546.47284,154.79437,59.22496,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1186,9.875,546.47974,154.86465,59.26907,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
1187,9.883,546.47974,154.86465,59.26907,733.86212,264.61212,40.30201,708.94257,200.90288,58.94541
1188,9.892,546.51459,154.85489,59.17741,733.86212,264.61212,40.30201,709.65643,201.05908,58.73832
1189,9.9,546.53906,154.62862,59.28981,734.07788,264.66403,40.17933,708.94257,200.90288,58.94541
1190,9.908,546.55884,154.6322,59.47668,734.07788,264.66403,40.17933,708.94257,200.90288,58.94541
1191,9.917,546.55884,154.6322,59.47668,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1192,9.925,546.51709,154.57169,59.52423,733.7265,264.50949,40.25814,709.65643,201.05908,58.73832
1193,9.933,546.39154,154.94389,59.17658,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1194,9.942,546.47845,154.936,58.98446,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
1195,9.95,546.49731,154.56808,59.33735,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
1196,9.958,546.51709,154.57169,59.52423,734.07788,264.66403,40.17933,708.94257,200.90288,58.94541
1197,9.967,546.82404,154.38411,59.40233,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1198,9.975,546.72003,154.3945,59.48894,733.66211,264.87695,40.27378,708.83545,201.2191,58.65149
1199,9.983,546.72003,154.3945,59.48894,733.86212,264.61212,40.30201,708.94257,200.90288,58.94541
1200,9.992,546.61682,154.79233,58.99453,734.00647,264.51691,39.99524,708.94257,200.90288,58.94541
1201,10,546.53168,154.85237,59.2829,734.00647,264.51691,39.99524,708.94257,200.90288,58.94541
