Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
989,8.233,553.52991,270.53577,497.53336,668.20117,277.89655,429.72531,723.1347,141.82613,431.87201
990,8.242,553.52991,270.53577,497.53336,668.20117,277.89655,429.72531,723.1347,141.82613,431.87201
991,8.25,553.41376,270.41156,497.68613,668.14893,278.00891,429.97491,723.1347,141.82613,431.87201
992,8.258,553.41376,270.41156,497.68613,668.14893,278.00891,429.97491,723.1347,141.82613,431.87201
993,8.267,553.52991,270.53577,497.53336,668.14893,278.00891,429.97491,723.05792,141.78465,432.03473
994,8.275,553.2619,270.71561,497.64978,668.14893,278.00891,429.97491,723.05792,141.78465,432.03473
995,8.283,553.2619,270.71561,497.64978,668.14893,278.00891,429.97491,723.1347,141.82613,431.87201
996,8.292,553.2619,270.71561,497.64978,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
997,8.3,553.2619,270.71561,497.64978,668.1535,278.39627,429.7934,722.94757,142.00218,432.13385
998,8.308,553.2619,270.71561,497.64978,668.14893,278.00891,429.97491,722.94757,142.00218,432.13385
999,8.317,552.9964,270.59845,497.49384,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1000,8.325,553.2619,270.71561,497.64978,668.14893,278.00891,429.97491,722.94757,142.00218,432.13385
1001,8.333,552.88025,270.47424,497.64661,668.1535,278.39627,429.7934,722.94757,142.00218,432.13385
1002,8.342,552.9964,270.59845,497.49384,668.1535,278.39627,429.7934,722.94757,142.00218,432.13385
1003,8.35,552.9964,270.59845,497.49384,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1004,8.358,553.2619,270.71561,497.64978,667.86823,278.56427,429.79413,722.94757,142.00218,432.13385
1005,8.367,553.2619,270.71561,497.64978,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1006,8.375,553.2619,270.71561,497.64978,668.1535,278.39627,429.7934,722.94757,142.00218,432.13385
1007,8.383,553.2619,270.71561,497.64978,668.14893,278.00891,429.97491,722.94757,142.00218,432.13385
1008,8.392,553.14575,270.59143,497.80255,668.1535,278.39627,429.7934,722.94757,142.00218,432.13385
1009,8.4,553.14575,270.59143,497.80255,668.14893,278.00891,429.97491,722.94757,142.00218,432.13385
1010,8.408,553.14575,270.59143,497.80255,668.14893,278.00891,429.97491,722.94757,142.00218,432.13385
1011,8.417,553.14575,270.59143,497.80255,668.14893,278.00891,429.97491,722.94757,142.00218,432.13385
1012,8.425,553.40967,270.64554,497.71704,668.14893,278.00891,429.97491,722.94757,142.00218,432.13385
1013,8.433,553.40967,270.64554,497.71704,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1014,8.442,553.40967,270.64554,497.71704,668.14893,278.00891,429.97491,723.05792,141.78465,432.03473
1015,8.45,553.29352,270.52133,497.86981,668.14893,278.00891,429.97491,723.05792,141.78465,432.03473
1016,8.458,553.56152,270.34146,497.75336,667.97943,277.93427,430.03522,723.1347,141.82613,431.87201
1017,8.467,553.56152,270.34146,497.75336,668.14893,278.00891,429.97491,723.1347,141.82613,431.87201
1018,8.475,553.56152,270.34146,497.75336,668.14893,278.00891,429.97491,723.1347,141.82613,431.87201
1019,8.483,553.56152,270.34146,497.75336,668.14893,278.00891,429.97491,723.1347,141.82613,431.87201
1020,8.492,553.56152,270.34146,497.75336,668.16425,277.54477,429.91519,723.1347,141.82613,431.87201
1021,8.5,553.67767,270.46567,497.60059,668.16425,277.54477,429.91519,722.85413,141.69832,431.64413
1022,8.508,553.67767,270.46567,497.60059,668.16425,277.54477,429.91519,723.1347,141.82613,431.87201
1023,8.517,553.67767,270.46567,497.60059,668.33374,277.61948,429.85489,723.1347,141.82613,431.87201
1024,8.525,553.56152,270.34146,497.75336,668.33374,277.61948,429.85489,723.1347,141.82613,431.87201
1025,8.533,553.71222,270.08524,497.70639,668.16425,277.54477,429.91519,723.1347,141.82613,431.87201
1026,8.542,553.71222,270.08524,497.70639,668.16425,277.54477,429.91519,723.1347,141.82613,431.87201
1027,8.55,553.71222,270.08524,497.70639,668.16425,277.54477,429.91519,723.1347,141.82613,431.87201
1028,8.558,553.71222,270.08524,497.70639,668.16425,277.54477,429.91519,723.1347,141.82613,431.87201
1029,8.567,554.05756,270.31006,497.86069,668.16425,277.54477,429.91519,723.1347,141.82613,431.87201
1030,8.575,554.20746,270.14502,497.85544,668.16425,277.54477,429.91519,722.85413,141.69832,431.64413
1031,8.583,554.20746,270.14502,497.85544,668.16425,277.54477,429.91519,723.08826,141.66165,431.6925
1032,8.592,553.86218,269.92017,497.70114,668.33374,277.61948,429.85489,722.85413,141.69832,431.64413
1033,8.6,553.86218,269.92017,497.70114,668.16425,277.54477,429.91519,723.1347,141.82613,431.87201
1034,8.608,553.86218,269.92017,497.70114,668.16425,277.54477,429.91519,723.08826,141.66165,431.6925
1035,8.617,553.86218,269.92017,497.70114,668.16425,277.54477,429.91519,722.85413,141.69832,431.64413
1036,8.625,553.86218,269.92017,497.70114,668.16425,277.54477,429.91519,722.77502,141.5045,431.42401
1037,8.633,554.20746,270.14502,497.85544,668.16425,277.54477,429.91519,722.77502,141.5045,431.42401
1038,8.642,553.86218,269.92017,497.70114,668.16425,277.54477,429.91519,723.08826,141.66165,431.6925
1039,8.65,553.86218,269.92017,497.70114,668.16425,277.54477,429.91519,722.77502,141.5045,431.42401
1040,8.658,553.71222,270.08524,497.70639,668.16425,277.54477,429.91519,723.08826,141.66165,431.6925
1041,8.667,553.71222,270.08524,497.70639,668.16425,277.54477,429.91519,723.08826,141.66165,431.6925
1042,8.675,553.71222,270.08524,497.70639,668.16425,277.54477,429.91519,723.1347,141.82613,431.87201
1043,8.683,553.71222,270.08524,497.70639,668.16425,277.54477,429.91519,723.1347,141.82613,431.87201
1044,8.692,553.71222,270.08524,497.70639,668.16425,277.54477,429.91519,722.85413,141.69832,431.64413
1045,8.7,553.71222,270.08524,497.70639,668.16425,277.54477,429.91519,723.1347,141.82613,431.87201
1046,8.708,554.05756,270.31006,497.86069,668.16425,277.54477,429.91519,723.1347,141.82613,431.87201
1047,8.717,553.71222,270.08524,497.70639,668.16425,277.54477,429.91519,722.85413,141.69832,431.64413
1048,8.725,553.71222,270.08524,497.70639,668.16425,277.54477,429.91519,722.85413,141.69832,431.64413
1049,8.733,553.71222,270.08524,497.70639,668.16425,277.54477,429.91519,723.1347,141.82613,431.87201
1050,8.742,553.56152,270.34146,497.75336,668.16425,277.54477,429.91519,723.1347,141.82613,431.87201
1051,8.75,553.9068,270.56625,497.90762,668.16425,277.54477,429.91519,722.85413,141.69832,431.64413
1052,8.758,553.9068,270.56625,497.90762,668.16425,277.54477,429.91519,723.1347,141.82613,431.87201
1053,8.767,553.56152,270.34146,497.75336,668.16425,277.54477,429.91519,723.1347,141.82613,431.87201
1054,8.775,554.05756,270.31006,497.86069,668.16425,277.54477,429.91519,722.85413,141.69832,431.64413
1055,8.783,554.20746,270.14502,497.85544,668.16425,277.54477,429.91519,722.85413,141.69832,431.64413
1056,8.792,553.71222,270.08524,497.70639,668.16425,277.54477,429.91519,723.1347,141.82613,431.87201
1057,8.8,554.05756,270.31006,497.86069,668.16425,277.54477,429.91519,722.85413,141.69832,431.64413
1058,8.808,553.71222,270.08524,497.70639,668.16425,277.54477,429.91519,723.1347,141.82613,431.87201
1059,8.817,554.05756,270.31006,497.86069,668.16425,277.54477,429.91519,723.1347,141.82613,431.87201
1060,8.825,553.86218,269.92017,497.70114,668.16425,277.54477,429.91519,723.1347,141.82613,431.87201
1061,8.833,553.71222,270.08524,497.70639,668.33374,277.61948,429.85489,723.1347,141.82613,431.87201
1062,8.842,553.71222,270.08524,497.70639,668.16425,277.54477,429.91519,723.1347,141.82613,431.87201
1063,8.85,554.20746,270.14502,497.85544,668.33374,277.61948,429.85489,723.1347,141.82613,431.87201
1064,8.858,553.86218,269.92017,497.70114,668.33374,277.61948,429.85489,723.1347,141.82613,431.87201
1065,8.867,553.86218,269.92017,497.70114,668.16425,277.54477,429.91519,723.1347,141.82613,431.87201
1066,8.875,554.20746,270.14502,497.85544,668.16425,277.54477,429.91519,723.1347,141.82613,431.87201
1067,8.883,554.20746,270.14502,497.85544,668.16425,277.54477,429.91519,723.1347,141.82613,431.87201
1068,8.892,554.20746,270.14502,497.85544,668.16425,277.54477,429.91519,723.1347,141.82613,431.87201
1069,8.9,554.20746,270.14502,497.85544,668.16425,277.54477,429.91519,723.1347,141.82613,431.87201
1070,8.908,554.20746,270.14502,497.85544,668.16425,277.54477,429.91519,722.85413,141.69832,431.64413
1071,8.917,554.20746,270.14502,497.85544,668.33374,277.61948,429.85489,722.85413,141.69832,431.64413
1072,8.925,554.20746,270.14502,497.85544,668.33374,277.61948,429.85489,722.85413,141.69832,431.64413
1073,8.933,554.20746,270.14502,497.85544,668.33374,277.61948,429.85489,723.1347,141.82613,431.87201
1074,8.942,554.20746,270.14502,497.85544,668.33374,277.61948,429.85489,722.77502,141.5045,431.42401
1075,8.95,554.20746,270.14502,497.85544,668.33374,277.61948,429.85489,723.1347,141.82613,431.87201
1076,8.958,554.05756,270.31006,497.86069,668.33374,277.61948,429.85489,723.1347,141.82613,431.87201
1077,8.967,553.71222,270.08524,497.70639,668.33374,277.61948,429.85489,723.1347,141.82613,431.87201
1078,8.975,554.05756,270.31006,497.86069,668.33374,277.61948,429.85489,723.1347,141.82613,431.87201
1079,8.983,553.71222,270.08524,497.70639,668.33374,277.61948,429.85489,723.1347,141.82613,431.87201
1080,8.992,553.82837,270.20947,497.55362,668.33374,277.61948,429.85489,723.1347,141.82613,431.87201
1081,9,553.67767,270.46567,497.60059,668.33374,277.61948,429.85489,723.1347,141.82613,431.87201
1082,9.008,553.9068,270.56625,497.90762,668.33374,277.61948,429.85489,723.1347,141.82613,431.87201
1083,9.017,553.56152,270.34146,497.75336,668.33374,277.61948,429.85489,723.1347,141.82613,431.87201
1084,9.025,553.56152,270.34146,497.75336,668.33374,277.61948,429.85489,723.1347,141.82613,431.87201
1085,9.033,553.56152,270.34146,497.75336,668.33374,277.61948,429.85489,723.1347,141.82613,431.87201
1086,9.042,553.56152,270.34146,497.75336,668.33374,277.61948,429.85489,723.1347,141.82613,431.87201
1087,9.05,553.56152,270.34146,497.75336,668.33374,277.61948,429.85489,723.1347,141.82613,431.87201
1088,9.058,553.56152,270.34146,497.75336,668.33374,277.61948,429.85489,723.1347,141.82613,431.87201
1089,9.067,553.56152,270.34146,497.75336,667.97943,277.93427,430.03522,723.1347,141.82613,431.87201
1090,9.075,553.9068,270.56625,497.90762,667.97943,277.93427,430.03522,723.1347,141.82613,431.87201
1091,9.083,553.56152,270.34146,497.75336,667.97943,277.93427,430.03522,723.1347,141.82613,431.87201
1092,9.092,553.56152,270.34146,497.75336,668.33374,277.61948,429.85489,723.1347,141.82613,431.87201
1093,9.1,553.56152,270.34146,497.75336,668.16425,277.54477,429.91519,723.1347,141.82613,431.87201
1094,9.108,553.56152,270.34146,497.75336,668.16425,277.54477,429.91519,723.05792,141.78465,432.03473
1095,9.117,553.56152,270.34146,497.75336,668.33374,277.61948,429.85489,723.1347,141.82613,431.87201
1096,9.125,553.56152,270.34146,497.75336,668.33374,277.61948,429.85489,723.1347,141.82613,431.87201
1097,9.133,553.67767,270.46567,497.60059,668.33374,277.61948,429.85489,723.1347,141.82613,431.87201
1098,9.142,553.67767,270.46567,497.60059,668.33374,277.61948,429.85489,723.1347,141.82613,431.87201
1099,9.15,553.67767,270.46567,497.60059,668.33374,277.61948,429.85489,723.1347,141.82613,431.87201
1100,9.158,553.56152,270.34146,497.75336,668.16425,277.54477,429.91519,723.1347,141.82613,431.87201
1101,9.167,553.67767,270.46567,497.60059,668.16425,277.54477,429.91519,723.05792,141.78465,432.03473
1102,9.175,553.56152,270.34146,497.75336,668.16425,277.54477,429.91519,723.1347,141.82613,431.87201
1103,9.183,553.56152,270.34146,497.75336,668.16425,277.54477,429.91519,723.05792,141.78465,432.03473
1104,9.192,553.67767,270.46567,497.60059,668.16425,277.54477,429.91519,723.1347,141.82613,431.87201
1105,9.2,553.67767,270.46567,497.60059,668.16425,277.54477,429.91519,723.1347,141.82613,431.87201
1106,9.208,553.67767,270.46567,497.60059,668.33374,277.61948,429.85489,723.1347,141.82613,431.87201
1107,9.217,553.56152,270.34146,497.75336,668.16425,277.54477,429.91519,723.1347,141.82613,431.87201
1108,9.225,553.56152,270.34146,497.75336,668.16425,277.54477,429.91519,723.1347,141.82613,431.87201
1109,9.233,554.05756,270.31006,497.86069,668.16425,277.54477,429.91519,722.85413,141.69832,431.64413
1110,9.242,553.71222,270.08524,497.70639,668.33374,277.61948,429.85489,723.1347,141.82613,431.87201
1111,9.25,553.71222,270.08524,497.70639,668.16425,277.54477,429.91519,723.08826,141.66165,431.6925
1112,9.258,553.71222,270.08524,497.70639,668.16425,277.54477,429.91519,723.1347,141.82613,431.87201
1113,9.267,553.86218,269.92017,497.70114,668.16425,277.54477,429.91519,722.85413,141.69832,431.64413
1114,9.275,553.86218,269.92017,497.70114,668.16425,277.54477,429.91519,722.85413,141.69832,431.64413
1115,9.283,553.86218,269.92017,497.70114,668.16425,277.54477,429.91519,722.85413,141.69832,431.64413
1116,9.292,553.86218,269.92017,497.70114,668.16425,277.54477,429.91519,723.08826,141.66165,431.6925
1117,9.3,554.20746,270.14502,497.85544,668.33374,277.61948,429.85489,723.1347,141.82613,431.87201
1118,9.308,553.86218,269.92017,497.70114,668.33374,277.61948,429.85489,723.54291,141.73308,431.92764
1119,9.317,553.86218,269.92017,497.70114,668.33374,277.61948,429.85489,723.08826,141.66165,431.6925
1120,9.325,554.20746,270.14502,497.85544,668.16425,277.54477,429.91519,723.1347,141.82613,431.87201
1121,9.333,553.86218,269.92017,497.70114,668.27588,277.30701,429.57321,723.1347,141.82613,431.87201
1122,9.342,554.32361,270.26926,497.70264,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
1123,9.35,553.97833,270.0444,497.54837,668.27588,277.30701,429.57321,722.77502,141.5045,431.42401
1124,9.358,553.97833,270.0444,497.54837,668.16425,277.54477,429.91519,723.08826,141.66165,431.6925
1125,9.367,553.86218,269.92017,497.70114,668.33374,277.61948,429.85489,723.08826,141.66165,431.6925
1126,9.375,553.86218,269.92017,497.70114,668.16425,277.54477,429.91519,723.08826,141.66165,431.6925
1127,9.383,553.86218,269.92017,497.70114,668.16425,277.54477,429.91519,723.1347,141.82613,431.87201
1128,9.392,554.20746,270.14502,497.85544,668.33374,277.61948,429.85489,723.1347,141.82613,431.87201
1129,9.4,554.20746,270.14502,497.85544,668.16425,277.54477,429.91519,722.77502,141.5045,431.42401
1130,9.408,553.86218,269.92017,497.70114,668.16425,277.54477,429.91519,723.08826,141.66165,431.6925
1131,9.417,553.86218,269.92017,497.70114,668.16425,277.54477,429.91519,723.08826,141.66165,431.6925
1132,9.425,553.86218,269.92017,497.70114,668.33374,277.61948,429.85489,723.1347,141.82613,431.87201
1133,9.433,554.20746,270.14502,497.85544,668.16425,277.54477,429.91519,723.53436,141.57454,431.76776
1134,9.442,554.20746,270.14502,497.85544,668.33374,277.61948,429.85489,723.08826,141.66165,431.6925
1135,9.45,553.86218,269.92017,497.70114,668.33374,277.61948,429.85489,722.77502,141.5045,431.42401
1136,9.458,554.20746,270.14502,497.85544,668.53467,277.64603,429.83719,723.53436,141.57454,431.76776
1137,9.467,553.86218,269.92017,497.70114,668.33374,277.61948,429.85489,723.08826,141.66165,431.6925
1138,9.475,554.20746,270.14502,497.85544,668.36804,277.56686,429.90131,723.1347,141.82613,431.87201
1139,9.483,553.97833,270.0444,497.54837,668.16425,277.54477,429.91519,723.3197,141.60822,431.72339
1140,9.492,553.97833,270.0444,497.54837,668.27588,277.30701,429.57321,723.1347,141.82613,431.87201
1141,9.5,553.86218,269.92017,497.70114,668.6463,277.40829,429.49524,723.08826,141.66165,431.6925
1142,9.508,553.86218,269.92017,497.70114,668.36804,277.56686,429.90131,722.77502,141.5045,431.42401
1143,9.517,553.86218,269.92017,497.70114,668.6463,277.40829,429.49524,723.08826,141.66165,431.6925
1144,9.525,553.86218,269.92017,497.70114,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
1145,9.533,553.71222,270.08524,497.70639,668.33374,277.61948,429.85489,722.77502,141.5045,431.42401
1146,9.542,553.86218,269.92017,497.70114,668.33374,277.61948,429.85489,723.08826,141.66165,431.6925
1147,9.55,553.82837,270.20947,497.55362,668.53467,277.64603,429.83719,722.85413,141.69832,431.64413
1148,9.558,554.20746,270.14502,497.85544,668.27588,277.30701,429.57321,722.77502,141.5045,431.42401
1149,9.567,553.97833,270.0444,497.54837,668.16425,277.54477,429.91519,722.77502,141.5045,431.42401
1150,9.575,553.86218,269.92017,497.70114,668.16425,277.54477,429.91519,722.77502,141.5045,431.42401
1151,9.583,553.86218,269.92017,497.70114,668.16425,277.54477,429.91519,723.1347,141.82613,431.87201
1152,9.592,553.86218,269.92017,497.70114,668.33374,277.61948,429.85489,723.08826,141.66165,431.6925
1153,9.6,553.86218,269.92017,497.70114,668.16425,277.54477,429.91519,722.77502,141.5045,431.42401
1154,9.608,554.20746,270.14502,497.85544,668.53467,277.64603,429.83719,723.08826,141.66165,431.6925
1155,9.617,553.86218,269.92017,497.70114,668.33374,277.61948,429.85489,722.85413,141.69832,431.64413
1156,9.625,553.86218,269.92017,497.70114,668.16425,277.54477,429.91519,722.77502,141.5045,431.42401
1157,9.633,553.82837,270.20947,497.55362,668.33374,277.61948,429.85489,722.85413,141.69832,431.64413
1158,9.642,553.82837,270.20947,497.55362,668.6463,277.40829,429.49524,723.08826,141.66165,431.6925
1159,9.65,553.82837,270.20947,497.55362,668.27588,277.30701,429.57321,722.77502,141.5045,431.42401
1160,9.658,553.97833,270.0444,497.54837,668.44537,277.38171,429.51288,723.54291,141.73308,431.92764
1161,9.667,554.17371,270.43427,497.70789,668.6463,277.40829,429.49524,723.53436,141.57454,431.76776
1162,9.675,553.71222,270.08524,497.70639,668.44537,277.38171,429.51288,723.54291,141.73308,431.92764
1163,9.683,553.82837,270.20947,497.55362,668.6463,277.40829,429.49524,723.1347,141.82613,431.87201
1164,9.692,553.82837,270.20947,497.55362,668.44537,277.38171,429.51288,722.85413,141.69832,431.64413
1165,9.7,553.82837,270.20947,497.55362,668.53467,277.64603,429.83719,722.77502,141.5045,431.42401
1166,9.708,553.82837,270.20947,497.55362,668.6463,277.40829,429.49524,722.77502,141.5045,431.42401
1167,9.717,553.82837,270.20947,497.55362,668.33374,277.61948,429.85489,722.77502,141.5045,431.42401
1168,9.725,554.17371,270.43427,497.70789,668.33374,277.61948,429.85489,723.08826,141.66165,431.6925
1169,9.733,553.71222,270.08524,497.70639,668.33374,277.61948,429.85489,723.1347,141.82613,431.87201
1170,9.742,554.05756,270.31006,497.86069,668.16425,277.54477,429.91519,722.85413,141.69832,431.64413
1171,9.75,553.71222,270.08524,497.70639,668.16425,277.54477,429.91519,722.85413,141.69832,431.64413
