Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1152,9.592,728.0899,-205.88808,288.48245,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1153,9.6,728.0899,-205.88808,288.48245,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1154,9.608,728.0899,-205.88808,288.48245,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1155,9.617,728.07556,-205.96176,288.68869,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1156,9.625,728.07556,-205.96176,288.68869,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1157,9.633,728.0899,-205.88808,288.48245,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1158,9.642,728.07556,-205.96176,288.68869,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1159,9.65,728.15717,-205.90117,288.82132,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1160,9.658,728.0899,-205.88808,288.48245,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1161,9.667,728.0899,-205.88808,288.48245,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1162,9.675,728.0899,-205.88808,288.48245,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1163,9.683,728.0899,-205.88808,288.48245,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1164,9.692,728.15717,-205.90117,288.82132,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1165,9.7,728.07556,-205.96176,288.68869,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1166,9.708,728.0899,-205.88808,288.48245,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
1167,9.717,728.0899,-205.88808,288.48245,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1168,9.725,728.15717,-205.90117,288.82132,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1169,9.733,728.07556,-205.96176,288.68869,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1170,9.742,728.0899,-205.88808,288.48245,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1171,9.75,728.0899,-205.88808,288.48245,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1172,9.758,728.08008,-205.71475,288.50369,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1173,9.767,728.08008,-205.71475,288.50369,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1174,9.775,728.08008,-205.71475,288.50369,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1175,9.783,728.08008,-205.71475,288.50369,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1176,9.792,728.1474,-205.72786,288.84253,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1177,9.8,728.08008,-205.71475,288.50369,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1178,9.808,728.08008,-205.71475,288.50369,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1179,9.817,728.08008,-205.71475,288.50369,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1180,9.825,728.159,-205.39748,288.39539,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1181,9.833,728.159,-205.39748,288.39539,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1182,9.842,728.26007,-205.28038,288.28391,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1183,9.85,728.26007,-205.28038,288.28391,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1184,9.858,728.159,-205.39748,288.39539,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1185,9.867,728.159,-205.39748,288.39539,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1186,9.875,728.159,-205.39748,288.39539,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1187,9.883,728.159,-205.39748,288.39539,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1188,9.892,728.26007,-205.28038,288.28391,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1189,9.9,728.32007,-205.12457,288.37473,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1190,9.908,728.32007,-205.12457,288.37473,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1191,9.917,728.32007,-205.12457,288.37473,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1192,9.925,728.32007,-205.12457,288.37473,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1193,9.933,728.32007,-205.12457,288.37473,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1194,9.942,728.17578,-204.79189,288.16809,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1195,9.95,728.44775,-205.00073,288.44733,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
1196,9.958,728.44775,-205.00073,288.44733,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
1197,9.967,728.44775,-205.00073,288.44733,605.69855,-227.33412,80.06553,662.09985,-146.84389,68.02617
1198,9.975,728.44775,-205.00073,288.44733,605.69855,-227.33412,80.06553,662.5741,-146.48425,68.52623
1199,9.983,728.44775,-205.00073,288.44733,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1200,9.992,728.17578,-204.79189,288.16809,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1201,10,728.17578,-204.79189,288.16809,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1202,10.008,728.17578,-204.79189,288.16809,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
1203,10.017,728.17578,-204.79189,288.16809,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
1204,10.025,728.44775,-205.00073,288.44733,605.69855,-227.33412,80.06553,662.09985,-146.84389,68.02617
1205,10.033,728.32007,-205.12457,288.37473,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1206,10.042,728.44775,-205.00073,288.44733,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
1207,10.05,728.44775,-205.00073,288.44733,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1208,10.058,728.44775,-205.00073,288.44733,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1209,10.067,728.44775,-205.00073,288.44733,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1210,10.075,728.44775,-205.00073,288.44733,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1211,10.083,728.44775,-205.00073,288.44733,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1212,10.092,728.32007,-205.12457,288.37473,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1213,10.1,728.32007,-205.12457,288.37473,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1214,10.108,728.32007,-205.12457,288.37473,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1215,10.117,728.44775,-205.00073,288.44733,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1216,10.125,728.32007,-205.12457,288.37473,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1217,10.133,728.32007,-205.12457,288.37473,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1218,10.142,728.26007,-205.28038,288.28391,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1219,10.15,728.28625,-205.25478,288.82513,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1220,10.158,728.21899,-205.24167,288.48621,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
1221,10.167,728.32007,-205.12457,288.37473,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1222,10.175,728.26007,-205.28038,288.28391,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1223,10.183,728.08008,-205.71475,288.50369,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1224,10.192,728.08008,-205.71475,288.50369,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1225,10.2,728.08008,-205.71475,288.50369,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1226,10.208,728.06573,-205.78845,288.7099,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1227,10.217,728.133,-205.80153,289.04874,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1228,10.225,728.1474,-205.72786,288.84253,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1229,10.233,728.1474,-205.72786,288.84253,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1230,10.242,728.21191,-205.48427,288.94049,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1231,10.25,728.1474,-205.72786,288.84253,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1232,10.258,728.21899,-205.24167,288.48621,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1233,10.267,728.08008,-205.71475,288.50369,606.12152,-227.63805,79.75423,661.96466,-146.66068,68.62714
1234,10.275,728.159,-205.39748,288.39539,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1235,10.283,728.21899,-205.24167,288.48621,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1236,10.292,728.28625,-205.25478,288.82513,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1237,10.3,728.27191,-205.32845,289.03131,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1238,10.308,728.28625,-205.25478,288.82513,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1239,10.317,728.28625,-205.25478,288.82513,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1240,10.325,728.28625,-205.25478,288.82513,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1241,10.333,728.21899,-205.24167,288.48621,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1242,10.342,728.21899,-205.24167,288.48621,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1243,10.35,728.21899,-205.24167,288.48621,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1244,10.358,728.28625,-205.25478,288.82513,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1245,10.367,728.28625,-205.25478,288.82513,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1246,10.375,728.21899,-205.24167,288.48621,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1247,10.383,728.38739,-205.1377,288.71365,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1248,10.392,728.51501,-205.01384,288.78625,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1249,10.4,728.51501,-205.01384,288.78625,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1250,10.408,728.38739,-205.1377,288.71365,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1251,10.417,728.27191,-205.32845,289.03131,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1252,10.425,728.21899,-205.24167,288.48621,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1253,10.433,728.21899,-205.24167,288.48621,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1254,10.442,728.0481,-204.91571,288.09552,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1255,10.45,728.32007,-205.12457,288.37473,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1256,10.458,728.16144,-204.86559,288.3743,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1257,10.467,728.38739,-205.1377,288.71365,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1258,10.475,728.37305,-205.21136,288.91983,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1259,10.483,728.27191,-205.32845,289.03131,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1260,10.492,728.28625,-205.25478,288.82513,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1261,10.5,728.20465,-205.31535,288.69241,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1262,10.508,728.21899,-205.24167,288.48621,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1263,10.517,727.93274,-205.10657,288.41324,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1264,10.525,728.04254,-205.14731,288.82944,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1265,10.533,728.19299,-205.64572,289.13956,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1266,10.542,728.27191,-205.32845,289.03131,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1267,10.55,728.27191,-205.32845,289.03131,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
1268,10.558,728.27191,-205.32845,289.03131,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1269,10.567,728.19299,-205.64572,289.13956,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1270,10.575,728.19299,-205.64572,289.13956,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1271,10.583,728.19299,-205.64572,289.13956,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1272,10.592,728.12573,-205.63266,288.80072,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1273,10.6,728.19299,-205.64572,289.13956,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1274,10.608,728.19299,-205.64572,289.13956,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1275,10.617,728.133,-205.80153,289.04874,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1276,10.625,728.133,-205.80153,289.04874,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1277,10.633,728.133,-205.80153,289.04874,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1278,10.642,728.133,-205.80153,289.04874,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1279,10.65,728.133,-205.80153,289.04874,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1280,10.658,728.133,-205.80153,289.04874,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1281,10.667,728.133,-205.80153,289.04874,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1282,10.675,728.19299,-205.64572,289.13956,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
1283,10.683,728.133,-205.80153,289.04874,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1284,10.692,728.133,-205.80153,289.04874,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
1285,10.7,728.19299,-205.64572,289.13956,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1286,10.708,728.19299,-205.64572,289.13956,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1287,10.717,728.14282,-205.97484,289.02753,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1288,10.725,728.133,-205.80153,289.04874,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1289,10.733,728.133,-205.80153,289.04874,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1290,10.742,728.133,-205.80153,289.04874,605.94604,-227.56923,79.96449,661.81891,-146.40753,68.81501
1291,10.75,728.19299,-205.64572,289.13956,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1292,10.758,728.133,-205.80153,289.04874,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1293,10.767,728.19299,-205.64572,289.13956,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1294,10.775,727.90363,-205.62047,288.84689,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1295,10.783,728.19299,-205.64572,289.13956,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1296,10.792,728.19299,-205.64572,289.13956,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1297,10.8,728.19299,-205.64572,289.13956,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1298,10.808,728.19299,-205.64572,289.13956,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1299,10.817,728.19299,-205.64572,289.13956,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1300,10.825,728.19299,-205.64572,289.13956,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1301,10.833,728.19299,-205.64572,289.13956,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
1302,10.842,728.19299,-205.64572,289.13956,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1303,10.85,728.19299,-205.64572,289.13956,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1304,10.858,728.19299,-205.64572,289.13956,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
1305,10.867,728.19299,-205.64572,289.13956,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1306,10.875,728.19299,-205.64572,289.13956,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1307,10.883,728.133,-205.80153,289.04874,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1308,10.892,728.19299,-205.64572,289.13956,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1309,10.9,728.19299,-205.64572,289.13956,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1310,10.908,728.19299,-205.64572,289.13956,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1311,10.917,728.19299,-205.64572,289.13956,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1312,10.925,728.19299,-205.64572,289.13956,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
1313,10.933,728.19299,-205.64572,289.13956,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1314,10.942,728.19299,-205.64572,289.13956,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1315,10.95,728.19299,-205.64572,289.13956,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1316,10.958,728.133,-205.80153,289.04874,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1317,10.967,728.133,-205.80153,289.04874,605.69855,-227.33412,80.06553,661.81891,-146.40753,68.81501
1318,10.975,728.133,-205.80153,289.04874,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1319,10.983,728.133,-205.80153,289.04874,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1320,10.992,728.133,-205.80153,289.04874,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
1321,11,728.19299,-205.64572,289.13956,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1322,11.008,728.133,-205.80153,289.04874,605.94604,-227.56923,79.96449,661.81891,-146.40753,68.81501
1323,11.017,728.19299,-205.64572,289.13956,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1324,11.025,728.133,-205.80153,289.04874,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1325,11.033,728.19299,-205.64572,289.13956,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
1326,11.042,728.133,-205.80153,289.04874,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1327,11.05,728.133,-205.80153,289.04874,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
1328,11.058,728.14282,-205.97484,289.02753,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1329,11.067,728.14282,-205.97484,289.02753,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1330,11.075,728.133,-205.80153,289.04874,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
1331,11.083,728.133,-205.80153,289.04874,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1332,11.092,728.14282,-205.97484,289.02753,606.35504,-227.15125,79.73825,662.80255,-147.08662,69.68995
1333,11.1,728.06274,-206.02399,289.14767,606.0827,-226.89732,79.87154,662.80255,-147.08662,69.68995
1334,11.108,728.04126,-205.88777,289.18542,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
1335,11.117,728.14282,-205.97484,289.02753,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
1336,11.125,728.07556,-205.96176,288.68869,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
1337,11.133,727.91345,-205.79381,288.82568,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1338,11.142,728.14282,-205.97484,289.02753,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1339,11.15,728.14282,-205.97484,289.02753,605.94604,-227.56923,79.96449,663.58777,-146.50586,70.5031
1340,11.158,728.14282,-205.97484,289.02753,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1341,11.167,727.9989,-206.11589,288.9577,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
