Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2947,24.55,-305.57904,55.44231,581.29187,-95.36417,-103.11161,610.37091,-95.09405,190.09337,617.07935
2948,24.558,-305.8508,55.21971,581.31158,-95.38561,-103.40264,609.92792,-95.09405,190.09337,617.07935
2949,24.567,-305.57904,55.44231,581.29187,-95.38561,-103.40264,609.92792,-94.81434,190.39294,616.89966
2950,24.575,-305.71829,55.47753,581.17072,-96.21138,-103.39209,609.85693,-94.53312,190.51814,616.98297
2951,24.583,-305.8508,55.21971,581.31158,-96.79371,-104.3954,610.05042,-94.4175,190.43248,617.22229
2952,24.592,-305.8508,55.21971,581.31158,-96.21138,-103.39209,609.85693,-94.4175,190.43248,617.22229
2953,24.6,-305.81967,55.73211,581.04877,-96.79371,-104.3954,610.05042,-94.4175,190.43248,617.22229
2954,24.608,-305.57904,55.44231,581.29187,-96.79371,-104.3954,610.05042,-94.4175,190.43248,617.22229
2955,24.617,-305.57904,55.44231,581.29187,-96.79371,-104.3954,610.05042,-94.4175,190.43248,617.22229
2956,24.625,-305.57904,55.44231,581.29187,-96.79371,-104.3954,610.05042,-94.4175,190.43248,617.22229
2957,24.633,-306.15021,55.4829,581.05408,-96.79371,-104.3954,610.05042,-94.4175,190.43248,617.22229
2958,24.642,-306.04886,55.22833,581.17603,-95.9678,-104.40617,610.12164,-94.4175,190.43248,617.22229
2959,24.65,-306.04886,55.22833,581.17603,-95.9678,-104.40617,610.12164,-94.56046,190.22395,617.39673
2960,24.658,-306.04886,55.22833,581.17603,-95.9678,-104.40617,610.12164,-94.56046,190.22395,617.39673
2961,24.667,-306.04886,55.22833,581.17603,-95.9678,-104.40617,610.12164,-94.56046,190.22395,617.39673
2962,24.675,-306.04886,55.22833,581.17603,-95.9678,-104.40617,610.12164,-94.56046,190.22395,617.39673
2963,24.683,-306.04886,55.22833,581.17603,-95.9678,-104.40617,610.12164,-94.56046,190.22395,617.39673
2964,24.692,-306.04886,55.22833,581.17603,-95.38561,-103.40264,609.92792,-94.56046,190.22395,617.39673
2965,24.7,-306.04886,55.22833,581.17603,-95.38561,-103.40264,609.92792,-94.56046,190.22395,617.39673
2966,24.708,-306.04886,55.22833,581.17603,-95.38561,-103.40264,609.92792,-94.56046,190.22395,617.39673
2967,24.717,-306.04886,55.22833,581.17603,-95.38561,-103.40264,609.92792,-94.84642,190.04991,617.38239
2968,24.725,-306.04886,55.22833,581.17603,-96.21138,-103.39209,609.85693,-94.84642,190.04991,617.38239
2969,24.733,-306.37979,54.86297,581.22284,-96.21138,-103.39209,609.85693,-94.84642,190.04991,617.38239
2970,24.742,-306.19366,55.22305,581.07379,-96.21138,-103.39209,609.85693,-95.01592,190.06313,617.72229
2971,24.75,-306.04886,55.22833,581.17603,-96.21138,-103.39209,609.85693,-95.01592,190.06313,617.72229
2972,24.758,-306.29501,55.47762,580.95184,-96.39079,-103.02596,610.39331,-95.01592,190.06313,617.72229
2973,24.767,-306.29501,55.47762,580.95184,-96.79371,-104.3954,610.05042,-95.01592,190.06313,617.72229
2974,24.775,-306.52457,54.85769,581.12067,-96.79371,-104.3954,610.05042,-95.26358,190.10663,617.41925
2975,24.783,-306.52457,54.85769,581.12067,-96.79371,-104.3954,610.05042,-95.26358,190.10663,617.41925
2976,24.792,-306.62592,55.11228,580.99872,-97.27855,-104.66228,609.59497,-95.26358,190.10663,617.41925
2977,24.8,-306.73883,55.13294,580.8028,-97.27855,-104.66228,609.59497,-95.26358,190.10663,617.41925
2978,24.808,-306.62592,55.11228,580.99872,-97.27855,-104.66228,609.59497,-95.26358,190.10663,617.41925
2979,24.817,-306.62592,55.11228,580.99872,-97.27855,-104.66228,609.59497,-95.26358,190.10663,617.41925
2980,24.825,-306.62592,55.11228,580.99872,-97.27855,-104.66228,609.59497,-95.26358,190.10663,617.41925
2981,24.833,-306.90741,54.89827,580.64313,-97.27855,-104.66228,609.59497,-96.3868,190.6398,617.50201
2982,24.842,-306.79453,54.87762,580.83905,-97.27855,-104.66228,609.59497,-96.3868,190.6398,617.50201
2983,24.85,-306.79453,54.87762,580.83905,-97.56826,-105.78862,607.86511,-96.3868,190.6398,617.50201
2984,24.858,-306.79453,54.87762,580.83905,-97.27855,-104.66228,609.59497,-96.3868,190.6398,617.50201
2985,24.867,-306.90741,54.89827,580.64313,-97.27855,-104.66228,609.59497,-96.3868,190.6398,617.50201
2986,24.875,-306.4433,55.25918,580.76642,-97.56826,-105.78862,607.86511,-96.3868,190.6398,617.50201
2987,24.883,-306.4433,55.25918,580.76642,-97.27855,-104.66228,609.59497,-94.24859,187.8253,617.90692
2988,24.892,-306.39743,55.06101,580.45935,-97.27855,-104.66228,609.59497,-96.3868,190.6398,617.50201
2989,24.9,-306.79453,54.87762,580.83905,-97.27855,-104.66228,609.59497,-96.3868,190.6398,617.50201
2990,24.908,-306.69321,54.62302,580.961,-97.27855,-104.66228,609.59497,-92.66689,186.69466,617.95624
2991,24.917,-306.79453,54.87762,580.83905,-96.79371,-104.3954,610.05042,-96.3868,190.6398,617.50201
2992,24.925,-306.4433,55.25918,580.76642,-96.79371,-104.3954,610.05042,-96.3868,190.6398,617.50201
2993,24.933,-306.4433,55.25918,580.76642,-96.79371,-104.3954,610.05042,-95.26358,190.10663,617.41925
2994,24.942,-306.49246,55.4591,580.55908,-96.79371,-104.3954,610.05042,-96.3868,190.6398,617.50201
2995,24.95,-306.4433,55.25918,580.76642,-96.79371,-104.3954,610.05042,-95.26358,190.10663,617.41925
2996,24.958,-306.48486,55.52169,580.00195,-96.79371,-104.3954,610.05042,-95.26358,190.10663,617.41925
2997,24.967,-306.32288,55.30121,580.40521,-96.79371,-104.3954,610.05042,-95.26358,190.10663,617.41925
2998,24.975,-306.32288,55.30121,580.40521,-97.27855,-104.66228,609.59497,-95.26358,190.10663,617.41925
2999,24.983,-306.32288,55.30121,580.40521,-97.27855,-104.66228,609.59497,-95.26358,190.10663,617.41925
3000,24.992,-306.32288,55.30121,580.40521,-97.27855,-104.66228,609.59497,-95.26358,190.10663,617.41925
3001,25,-306.37204,55.50108,580.19794,-97.27855,-104.66228,609.59497,-95.26358,190.10663,617.41925
3002,25.008,-306.22156,55.04664,580.5271,-97.27855,-104.66228,609.59497,-95.26358,190.10663,617.41925
3003,25.017,-306.22156,55.04664,580.5271,-97.27855,-104.66228,609.59497,-95.26358,190.10663,617.41925
3004,25.025,-306.32288,55.30121,580.40521,-97.27855,-104.66228,609.59497,-95.26358,190.10663,617.41925
3005,25.033,-306.32288,55.30121,580.40521,-97.27855,-104.66228,609.59497,-95.26358,190.10663,617.41925
3006,25.042,-306.22156,55.04664,580.5271,-97.10157,-104.40911,608.93921,-95.26358,190.10663,617.41925
3007,25.05,-306.07675,55.05193,580.62933,-97.10157,-104.40911,608.93921,-95.26358,190.10663,617.41925
3008,25.058,-306.07675,55.05193,580.62933,-97.10157,-104.40911,608.93921,-95.01592,190.06313,617.72229
3009,25.067,-306.07675,55.05193,580.62933,-97.27855,-104.66228,609.59497,-95.01592,190.06313,617.72229
3010,25.075,-306.22156,55.04664,580.5271,-97.27855,-104.66228,609.59497,-95.26358,190.10663,617.41925
3011,25.083,-306.07675,55.05193,580.62933,-97.27855,-104.66228,609.59497,-95.26358,190.10663,617.41925
3012,25.092,-306.07675,55.05193,580.62933,-97.27855,-104.66228,609.59497,-95.09405,190.09337,617.07935
3013,25.1,-306.04886,55.22833,581.17603,-97.27855,-104.66228,609.59497,-95.26358,190.10663,617.41925
3014,25.108,-306.04886,55.22833,581.17603,-96.69603,-103.65928,609.40167,-95.09405,190.09337,617.07935
3015,25.117,-306.04886,55.22833,581.17603,-96.21138,-103.39209,609.85693,-95.09405,190.09337,617.07935
3016,25.125,-306.04886,55.22833,581.17603,-96.21138,-103.39209,609.85693,-95.26358,190.10663,617.41925
3017,25.133,-306.19366,55.22305,581.07379,-96.21138,-103.39209,609.85693,-95.26358,190.10663,617.41925
3018,25.142,-306.19366,55.22305,581.07379,-96.21138,-103.39209,609.85693,-95.26358,190.10663,617.41925
3019,25.15,-306.04886,55.22833,581.17603,-96.21138,-103.39209,609.85693,-95.26358,190.10663,617.41925
3020,25.158,-306.19366,55.22305,581.07379,-96.21138,-103.39209,609.85693,-95.26358,190.10663,617.41925
3021,25.167,-306.04886,55.22833,581.17603,-96.21138,-103.39209,609.85693,-95.26358,190.10663,617.41925
3022,25.175,-306.04886,55.22833,581.17603,-96.21138,-103.39209,609.85693,-95.26358,190.10663,617.41925
3023,25.183,-306.04886,55.22833,581.17603,-96.21138,-103.39209,609.85693,-95.26358,190.10663,617.41925
3024,25.192,-306.04886,55.22833,581.17603,-96.21138,-103.39209,609.85693,-95.26358,190.10663,617.41925
3025,25.2,-306.04886,55.22833,581.17603,-96.21138,-103.39209,609.85693,-95.26358,190.10663,617.41925
3026,25.208,-306.04886,55.22833,581.17603,-96.69603,-103.65928,609.40167,-95.26358,190.10663,617.41925
3027,25.217,-306.04886,55.22833,581.17603,-96.21138,-103.39209,609.85693,-94.68659,190.01274,617.55603
3028,25.225,-306.04886,55.22833,581.17603,-96.21138,-103.39209,609.85693,-95.26358,190.10663,617.41925
3029,25.233,-306.04886,55.22833,581.17603,-96.21138,-103.39209,609.85693,-94.43893,189.96924,617.85907
3030,25.242,-306.04886,55.22833,581.17603,-96.69603,-103.65928,609.40167,-94.26942,189.95602,617.51923
3031,25.25,-306.04886,55.22833,581.17603,-96.39079,-103.02596,610.39331,-94.43893,189.96924,617.85907
3032,25.258,-306.04886,55.22833,581.17603,-96.39079,-103.02596,610.39331,-94.43893,189.96924,617.85907
3033,25.267,-306.04886,55.22833,581.17603,-96.39079,-103.02596,610.39331,-94.43893,189.96924,617.85907
3034,25.275,-306.04886,55.22833,581.17603,-94.26105,-104.26408,608.74823,-94.43893,189.96924,617.85907
3035,25.283,-306.04886,55.22833,581.17603,-96.39079,-103.02596,610.39331,-94.43893,189.96924,617.85907
3036,25.292,-306.04886,55.22833,581.17603,-96.39079,-103.02596,610.39331,-94.43893,189.96924,617.85907
3037,25.3,-305.8508,55.21971,581.31158,-96.39079,-103.02596,610.39331,-94.43893,189.96924,617.85907
3038,25.308,-306.04886,55.22833,581.17603,-96.39079,-103.02596,610.39331,-93.45247,189.54559,617.8316
3039,25.317,-306.04886,55.22833,581.17603,-96.39079,-103.02596,610.39331,-93.45247,189.54559,617.8316
3040,25.325,-306.04886,55.22833,581.17603,-96.39079,-103.02596,610.39331,-93.45247,189.54559,617.8316
3041,25.333,-305.8508,55.21971,581.31158,-96.39079,-103.02596,610.39331,-93.45247,189.54559,617.8316
3042,25.342,-306.04886,55.22833,581.17603,-98.53741,-101.52168,607.90692,-93.45247,189.54559,617.8316
3043,25.35,-306.04886,55.22833,581.17603,-98.53741,-101.52168,607.90692,-93.45247,189.54559,617.8316
3044,25.358,-305.8508,55.21971,581.31158,-98.53741,-101.52168,607.90692,-93.45247,189.54559,617.8316
3045,25.367,-305.8508,55.21971,581.31158,-98.53741,-101.52168,607.90692,-93.45247,189.54559,617.8316
3046,25.375,-306.04886,55.22833,581.17603,-98.53741,-101.52168,607.90692,-93.01185,189.56116,618.02338
3047,25.383,-306.04886,55.22833,581.17603,-98.53741,-101.52168,607.90692,-93.01185,189.56116,618.02338
3048,25.392,-306.04886,55.22833,581.17603,-98.53741,-101.52168,607.90692,-93.01185,189.56116,618.02338
3049,25.4,-306.04886,55.22833,581.17603,-98.53741,-101.52168,607.90692,-93.01185,189.56116,618.02338
3050,25.408,-306.04886,55.22833,581.17603,-98.53741,-101.52168,607.90692,-93.01185,189.56116,618.02338
3051,25.417,-306.04886,55.22833,581.17603,-98.53741,-101.52168,607.90692,-93.01185,189.56116,618.02338
3052,25.425,-306.04886,55.22833,581.17603,-98.53741,-101.52168,607.90692,-93.01185,189.56116,618.02338
3053,25.433,-306.04886,55.22833,581.17603,-98.53741,-101.52168,607.90692,-93.01185,189.56116,618.02338
3054,25.442,-306.04886,55.22833,581.17603,-98.53741,-101.52168,607.90692,-93.01185,189.56116,618.02338
3055,25.45,-306.04886,55.22833,581.17603,-98.53741,-101.52168,607.90692,-93.01185,189.56116,618.02338
3056,25.458,-306.04886,55.22833,581.17603,-98.53741,-101.52168,607.90692,-92.97945,189.90433,617.54047
3057,25.467,-306.04886,55.22833,581.17603,-98.53741,-101.52168,607.90692,-92.97945,189.90433,617.54047
3058,25.475,-306.04886,55.22833,581.17603,-98.53741,-101.52168,607.90692,-92.97945,189.90433,617.54047
3059,25.483,-306.15021,55.4829,581.05408,-98.53741,-101.52168,607.90692,-92.97945,189.90433,617.54047
3060,25.492,-306.04886,55.22833,581.17603,-98.53741,-101.52168,607.90692,-92.97945,189.90433,617.54047
3061,25.5,-306.04886,55.22833,581.17603,-98.53741,-101.52168,607.90692,-92.97945,189.90433,617.54047
3062,25.508,-306.04886,55.22833,581.17603,-98.53741,-101.52168,607.90692,-92.97945,189.90433,617.54047
3063,25.517,-306.29849,55.26447,580.86859,-96.39079,-103.02596,610.39331,-92.97945,189.90433,617.54047
3064,25.525,-306.15021,55.4829,581.05408,-98.53741,-101.52168,607.90692,-92.97945,189.90433,617.54047
3065,25.533,-306.15021,55.4829,581.05408,-98.53741,-101.52168,607.90692,-92.97945,189.90433,617.54047
3066,25.542,-305.95526,55.24418,580.8324,-98.53741,-101.52168,607.90692,-92.97945,189.90433,617.54047
3067,25.55,-306.15021,55.4829,581.05408,-98.53741,-101.52168,607.90692,-92.97945,189.90433,617.54047
3068,25.558,-306.4433,55.25918,580.76642,-98.53741,-101.52168,607.90692,-92.97945,189.90433,617.54047
3069,25.567,-306.4433,55.25918,580.76642,-96.47327,-104.7989,604.36389,-92.97945,189.90433,617.54047
3070,25.575,-306.4433,55.25918,580.76642,-96.47327,-104.7989,604.36389,-93.01185,189.56116,618.02338
3071,25.583,-306.29501,55.47762,580.95184,-99.61889,-103.70417,605.98395,-93.01185,189.56116,618.02338
3072,25.592,-306.43149,55.69086,580.65063,-99.61889,-103.70417,605.98395,-93.01185,189.56116,618.02338
3073,25.6,-306.48068,55.89073,580.44336,-96.47327,-104.7989,604.36389,-93.01185,189.56116,618.02338
3074,25.608,-306.43149,55.69086,580.65063,-96.47327,-104.7989,604.36389,-93.01185,189.56116,618.02338
3075,25.617,-306.48068,55.89073,580.44336,-96.47327,-104.7989,604.36389,-93.01185,189.56116,618.02338
3076,25.625,-306.48068,55.89073,580.44336,-96.47327,-104.7989,604.36389,-93.01185,189.56116,618.02338
3077,25.633,-306.48068,55.89073,580.44336,-96.47327,-104.7989,604.36389,-93.01185,189.56116,618.02338
3078,25.642,-306.31165,55.70898,580.74878,-96.39079,-103.02596,610.39331,-93.01185,189.56116,618.02338
3079,25.65,-306.48068,55.89073,580.44336,-96.39079,-103.02596,610.39331,-93.01185,189.56116,618.02338
3080,25.658,-306.31165,55.70898,580.74878,-96.39079,-103.02596,610.39331,-93.01185,189.56116,618.02338
3081,25.667,-306.48068,55.89073,580.44336,-96.39079,-103.02596,610.39331,-93.01185,189.56116,618.02338
3082,25.675,-306.34424,55.67754,580.74457,-96.39079,-103.02596,610.39331,-93.01185,189.56116,618.02338
3083,25.683,-306.57428,55.87492,580.78693,-96.39079,-103.02596,610.39331,-93.01185,189.56116,618.02338
3084,25.692,-306.57428,55.87492,580.78693,-96.39079,-103.02596,610.39331,-93.01185,189.56116,618.02338
3085,25.7,-306.34769,55.46439,580.66132,-96.39079,-103.02596,610.39331,-93.01185,189.56116,618.02338
3086,25.708,-306.34424,55.67754,580.74457,-96.39079,-103.02596,610.39331,-93.01185,189.56116,618.02338
3087,25.717,-306.34424,55.67754,580.74457,-96.39079,-103.02596,610.39331,-91.91965,188.1396,618.35059
3088,25.725,-306.52505,55.67501,580.9942,-96.39079,-103.02596,610.39331,-91.91965,188.1396,618.35059
3089,25.733,-306.15021,55.4829,581.05408,-96.39079,-103.02596,610.39331,-91.91965,188.1396,618.35059
3090,25.742,-306.15021,55.4829,581.05408,-96.39079,-103.02596,610.39331,-91.91965,188.1396,618.35059
3091,25.75,-306.19943,55.68282,580.8468,-96.39079,-103.02596,610.39331,-91.91965,188.1396,618.35059
3092,25.758,-306.15021,55.4829,581.05408,-96.39079,-103.02596,610.39331,-91.91965,188.1396,618.35059
3093,25.767,-306.45441,55.89305,580.88507,-96.39079,-103.02596,610.39331,-91.91965,188.1396,618.35059
3094,25.775,-306.40521,55.69313,581.09235,-96.39079,-103.02596,610.39331,-91.91965,188.1396,618.35059
3095,25.783,-306.45441,55.89305,580.88507,-96.39079,-103.02596,610.39331,-91.91965,188.1396,618.35059
3096,25.792,-306.45441,55.89305,580.88507,-96.39079,-103.02596,610.39331,-91.91965,188.1396,618.35059
3097,25.8,-306.52505,55.67501,580.9942,-96.39079,-103.02596,610.39331,-91.91965,188.1396,618.35059
3098,25.808,-306.29501,55.47762,580.95184,-96.39079,-103.02596,610.39331,-93.51698,190.39215,617.86066
3099,25.817,-306.45441,55.89305,580.88507,-96.39079,-103.02596,610.39331,-93.01185,189.56116,618.02338
3100,25.825,-306.40521,55.69313,581.09235,-96.39079,-103.02596,610.39331,-93.01185,189.56116,618.02338
3101,25.833,-306.15021,55.4829,581.05408,-96.39079,-103.02596,610.39331,-93.01185,189.56116,618.02338
3102,25.842,-306.15021,55.4829,581.05408,-96.39079,-103.02596,610.39331,-93.01185,189.56116,618.02338
3103,25.85,-306.40521,55.69313,581.09235,-96.39079,-103.02596,610.39331,-93.01185,189.56116,618.02338
3104,25.858,-306.40521,55.69313,581.09235,-96.39079,-103.02596,610.39331,-93.01185,189.56116,618.02338
3105,25.867,-306.29501,55.47762,580.95184,-96.39079,-103.02596,610.39331,-93.01185,189.56116,618.02338
3106,25.875,-306.48114,55.11756,581.10089,-96.97301,-104.02946,610.58673,-93.01185,189.56116,618.02338
3107,25.883,-306.29501,55.47762,580.95184,-96.39079,-103.02596,610.39331,-93.01185,189.56116,618.02338
3108,25.892,-306.29501,55.47762,580.95184,-96.39079,-103.02596,610.39331,-93.01185,189.56116,618.02338
3109,25.9,-306.15021,55.4829,581.05408,-96.39079,-103.02596,610.39331,-93.01185,189.56116,618.02338
3110,25.908,-306.15021,55.4829,581.05408,-96.39079,-103.02596,610.39331,-93.01185,189.56116,618.02338
3111,25.917,-306.15021,55.4829,581.05408,-96.39079,-103.02596,610.39331,-89.70304,185.24292,618.91418
3112,25.925,-306.29501,55.47762,580.95184,-94.26105,-104.26408,608.74823,-89.70304,185.24292,618.91418
3113,25.933,-306.04886,55.22833,581.17603,-96.39079,-103.02596,610.39331,-90.21741,185.31779,618.65997
3114,25.942,-306.15021,55.4829,581.05408,-96.39079,-103.02596,610.39331,-90.21741,185.31779,618.65997
3115,25.95,-306.15021,55.4829,581.05408,-96.39079,-103.02596,610.39331,-90.21741,185.31779,618.65997
3116,25.958,-306.15021,55.4829,581.05408,-96.39079,-103.02596,610.39331,-90.21741,185.31779,618.65997
3117,25.967,-306.04886,55.22833,581.17603,-96.39079,-103.02596,610.39331,-92.35992,188.12386,618.15894
3118,25.975,-306.15021,55.4829,581.05408,-96.39079,-103.02596,610.39331,-92.35992,188.12386,618.15894
3119,25.983,-306.15021,55.4829,581.05408,-96.39079,-103.02596,610.39331,-93.09795,188.50366,618.48975
3120,25.992,-306.15021,55.4829,581.05408,-96.39079,-103.02596,610.39331,-93.09795,188.50366,618.48975
3121,26,-306.04886,55.22833,581.17603,-96.39079,-103.02596,610.39331,-91.58465,186.23688,618.56934
3122,26.008,-306.04886,55.22833,581.17603,-96.39079,-103.02596,610.39331,-93.34534,188.54674,618.18665
3123,26.017,-306.15021,55.4829,581.05408,-96.97301,-104.02946,610.58673,-93.09795,188.50366,618.48975
3124,26.025,-306.15021,55.4829,581.05408,-96.97301,-104.02946,610.58673,-93.09795,188.50366,618.48975
3125,26.033,-306.04886,55.22833,581.17603,-97.51914,-104.42255,609.93274,-93.34534,188.54674,618.18665
3126,26.042,-306.04886,55.22833,581.17603,-97.51914,-104.42255,609.93274,-93.34534,188.54674,618.18665
3127,26.05,-306.15021,55.4829,581.05408,-97.51914,-104.42255,609.93274,-94.43893,189.96924,617.85907
3128,26.058,-306.15021,55.4829,581.05408,-97.51914,-104.42255,609.93274,-94.43893,189.96924,617.85907
3129,26.067,-306.04886,55.22833,581.17603,-97.51914,-104.42255,609.93274,-94.43893,189.96924,617.85907
3130,26.075,-305.71829,55.47753,581.17072,-97.27855,-104.66228,609.59497,-94.43893,189.96924,617.85907
3131,26.083,-306.04886,55.22833,581.17603,-97.27855,-104.66228,609.59497,-94.43893,189.96924,617.85907
3132,26.092,-306.04886,55.22833,581.17603,-97.51914,-104.42255,609.93274,-94.43893,189.96924,617.85907
3133,26.1,-305.57904,55.44231,581.29187,-97.27855,-104.66228,609.59497,-94.68659,190.01274,617.55603
3134,26.108,-305.71829,55.47753,581.17072,-97.51914,-104.42255,609.93274,-94.68659,190.01274,617.55603
3135,26.117,-305.57904,55.44231,581.29187,-97.27855,-104.66228,609.59497,-94.1916,189.92613,618.16205
3136,26.125,-305.71829,55.47753,581.17072,-97.27855,-104.66228,609.59497,-93.09795,188.50366,618.48975
3137,26.133,-305.48544,55.4582,580.94824,-97.27855,-104.66228,609.59497,-93.59308,188.59021,617.88348
3138,26.142,-305.63977,55.63963,581.44745,-97.27855,-104.66228,609.59497,-93.21792,188.78613,617.95074
3139,26.15,-305.77902,55.67484,581.32635,-97.56826,-105.78862,607.86511,-92.80559,188.71436,618.45587
3140,26.158,-305.77902,55.67484,581.32635,-97.27855,-104.66228,609.59497,-93.34534,188.54674,618.18665
3141,26.167,-305.63977,55.63963,581.44745,-97.27855,-104.66228,609.59497,-93.59308,188.59021,617.88348
3142,26.175,-305.57904,55.44231,581.29187,-97.27855,-104.66228,609.59497,-93.34534,188.54674,618.18665
3143,26.183,-305.57904,55.44231,581.29187,-97.27855,-104.66228,609.59497,-93.05927,188.72104,618.20099
3144,26.192,-305.57904,55.44231,581.29187,-97.27855,-104.66228,609.59497,-92.80559,188.71436,618.45587
3145,26.2,-305.63977,55.63963,581.44745,-97.27855,-104.66228,609.59497,-92.80559,188.71436,618.45587
3146,26.208,-305.57904,55.44231,581.29187,-97.27855,-104.66228,609.59497,-92.80559,188.71436,618.45587
3147,26.217,-305.63977,55.63963,581.44745,-97.27855,-104.66228,609.59497,-93.05927,188.72104,618.20099
3148,26.225,-305.63977,55.63963,581.44745,-97.27855,-104.66228,609.59497,-93.05927,188.72104,618.20099
3149,26.233,-305.57904,55.44231,581.29187,-97.56826,-105.78862,607.86511,-93.05927,188.72104,618.20099
3150,26.242,-305.57904,55.44231,581.29187,-97.27855,-104.66228,609.59497,-93.05927,188.72104,618.20099
3151,26.25,-305.63977,55.63963,581.44745,-97.27855,-104.66228,609.59497,-93.89928,190.13655,618.12823
3152,26.258,-305.57904,55.44231,581.29187,-97.27855,-104.66228,609.59497,-94.15289,190.1433,617.87341
3153,26.267,-305.57904,55.44231,581.29187,-97.27855,-104.66228,609.59497,-93.89928,190.13655,618.12823
3154,26.275,-305.57904,55.44231,581.29187,-97.10157,-104.40911,608.93921,-94.15289,190.1433,617.87341
3155,26.283,-305.57904,55.44231,581.29187,-97.27855,-104.66228,609.59497,-95.01592,190.06313,617.72229
3156,26.292,-305.57904,55.44231,581.29187,-97.27855,-104.66228,609.59497,-94.43893,189.96924,617.85907
3157,26.3,-305.57904,55.44231,581.29187,-97.27855,-104.66228,609.59497,-94.43893,189.96924,617.85907
3158,26.308,-305.57904,55.44231,581.29187,-97.27855,-104.66228,609.59497,-94.1916,189.92613,618.16205
3159,26.317,-305.57904,55.44231,581.29187,-97.27855,-104.66228,609.59497,-94.1916,189.92613,618.16205
3160,26.325,-305.57904,55.44231,581.29187,-97.27855,-104.66228,609.59497,-94.1916,189.92613,618.16205
3161,26.333,-305.57904,55.44231,581.29187,-97.27855,-104.66228,609.59497,-94.76862,190.02003,618.02521
3162,26.342,-305.71829,55.47753,581.17072,-97.27855,-104.66228,609.59497,-95.26358,190.10663,617.41925
3163,26.35,-305.57904,55.44231,581.29187,-97.27855,-104.66228,609.59497,-95.01592,190.06313,617.72229
3164,26.358,-305.71829,55.47753,581.17072,-97.27855,-104.66228,609.59497,-95.01592,190.06313,617.72229
3165,26.367,-305.8508,55.21971,581.31158,-97.27855,-104.66228,609.59497,-95.26358,190.10663,617.41925
3166,26.375,-305.57904,55.44231,581.29187,-97.56826,-105.78862,607.86511,-95.01592,190.06313,617.72229
3167,26.383,-305.8508,55.21971,581.31158,-97.27855,-104.66228,609.59497,-95.01592,190.06313,617.72229
3168,26.392,-305.57904,55.44231,581.29187,-97.27855,-104.66228,609.59497,-95.01592,190.06313,617.72229
3169,26.4,-305.57904,55.44231,581.29187,-97.27855,-104.66228,609.59497,-95.01592,190.06313,617.72229
3170,26.408,-305.8508,55.21971,581.31158,-97.27855,-104.66228,609.59497,-95.01592,190.06313,617.72229
3171,26.417,-306.37979,54.86297,581.22284,-97.27855,-104.66228,609.59497,-95.26358,190.10663,617.41925
3172,26.425,-306.37979,54.86297,581.22284,-97.27855,-104.66228,609.59497,-95.26358,190.10663,617.41925
3173,26.433,-306.04886,55.22833,581.17603,-97.27855,-104.66228,609.59497,-95.26358,190.10663,617.41925
3174,26.442,-306.04886,55.22833,581.17603,-97.27855,-104.66228,609.59497,-95.26358,190.10663,617.41925
3175,26.45,-306.15021,55.4829,581.05408,-97.27855,-104.66228,609.59497,-95.01592,190.06313,617.72229
3176,26.458,-306.15021,55.4829,581.05408,-97.27855,-104.66228,609.59497,-95.26358,190.10663,617.41925
3177,26.467,-306.10956,55.42565,581.3316,-97.27855,-104.66228,609.59497,-95.26358,190.10663,617.41925
3178,26.475,-306.04886,55.22833,581.17603,-97.27855,-104.66228,609.59497,-95.26358,190.10663,617.41925
3179,26.483,-306.15021,55.4829,581.05408,-97.27855,-104.66228,609.59497,-95.26358,190.10663,617.41925
3180,26.492,-306.04886,55.22833,581.17603,-97.27855,-104.66228,609.59497,-95.26358,190.10663,617.41925
3181,26.5,-306.04886,55.22833,581.17603,-97.27855,-104.66228,609.59497,-95.26358,190.10663,617.41925
3182,26.508,-306.04886,55.22833,581.17603,-97.27855,-104.66228,609.59497,-95.26358,190.10663,617.41925
3183,26.517,-306.15021,55.4829,581.05408,-97.27855,-104.66228,609.59497,-95.26358,190.10663,617.41925
3184,26.525,-306.04886,55.22833,581.17603,-97.27855,-104.66228,609.59497,-95.26358,190.10663,617.41925
3185,26.533,-306.04886,55.22833,581.17603,-97.27855,-104.66228,609.59497,-95.26358,190.10663,617.41925
3186,26.542,-305.81967,55.73211,581.04877,-97.27855,-104.66228,609.59497,-95.26358,190.10663,617.41925
3187,26.55,-306.04886,55.22833,581.17603,-97.27855,-104.66228,609.59497,-95.26358,190.10663,617.41925
3188,26.558,-306.04886,55.22833,581.17603,-97.27855,-104.66228,609.59497,-95.26358,190.10663,617.41925
3189,26.567,-306.04886,55.22833,581.17603,-97.27855,-104.66228,609.59497,-95.26358,190.10663,617.41925
3190,26.575,-306.04886,55.22833,581.17603,-97.27855,-104.66228,609.59497,-95.26358,190.10663,617.41925
3191,26.583,-306.04886,55.22833,581.17603,-97.27855,-104.66228,609.59497,-95.26358,190.10663,617.41925
3192,26.592,-305.57904,55.44231,581.29187,-97.27855,-104.66228,609.59497,-95.26358,190.10663,617.41925
3193,26.6,-305.71829,55.47753,581.17072,-97.27855,-104.66228,609.59497,-95.26358,190.10663,617.41925
3194,26.608,-305.71829,55.47753,581.17072,-97.27855,-104.66228,609.59497,-95.26358,190.10663,617.41925
