Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2965,24.7,311.50177,172.50919,331.42896,232.30141,173.84857,79.05312,266.42648,80.69202,96.80665
2966,24.708,311.33615,172.29384,331.51254,232.42896,174.02385,79.05243,265.79276,80.71063,96.85279
2967,24.717,311.40396,172.49719,331.55972,232.47757,173.79376,79.06233,265.9455,80.88122,96.65452
2968,24.725,311.40396,172.49719,331.55972,232.30141,173.84857,79.05312,265.99313,80.55347,96.80775
2969,24.733,311.40396,172.49719,331.55972,232.47757,173.79376,79.06233,266.37888,81.01978,96.65343
2970,24.742,311.40396,172.49719,331.55972,232.30141,173.84857,79.05312,266.57919,80.86263,96.60838
2971,24.75,311.28046,172.60516,331.43518,232.30141,173.84857,79.05312,266.07571,81.00236,96.78084
2972,24.758,311.28046,172.60516,331.43518,232.25279,174.07861,79.04321,266.27606,80.84519,96.73579
2973,24.767,311.35635,172.57253,331.50824,232.47757,173.79376,79.06233,266.07571,81.00236,96.78084
2974,24.775,311.28046,172.60516,331.43518,232.30141,173.84857,79.05312,266.67633,81.32493,96.59548
2975,24.783,311.28046,172.60516,331.43518,232.47757,173.79376,79.06233,266.14584,80.72405,96.60948
2976,24.792,311.28046,172.60516,331.43518,232.47757,173.79376,79.06233,266.07571,81.00236,96.78084
2977,24.8,311.28046,172.60516,331.43518,232.47757,173.79376,79.06233,266.37888,81.01978,96.65343
2978,24.808,311.28046,172.60516,331.43518,232.47757,173.79376,79.06233,266.07571,81.00236,96.78084
2979,24.817,311.32806,172.52983,331.48666,232.47757,173.79376,79.06233,266.31473,80.88036,97.48647
2980,24.825,311.32806,172.52983,331.48666,232.47757,173.79376,79.06233,265.59225,80.9203,97.07484
2981,24.833,311.32806,172.52983,331.48666,232.30141,173.84857,79.05312,266.22617,80.84917,96.8517
2982,24.842,311.40396,172.49719,331.55972,232.30141,173.84857,79.05312,266.50909,81.14094,96.77972
2983,24.85,311.32806,172.52983,331.48666,232.47757,173.79376,79.06233,266.07571,81.00236,96.78084
2984,24.858,311.32806,172.52983,331.48666,232.30141,173.84857,79.05312,266.36963,80.85609,97.62119
2985,24.867,311.32806,172.52983,331.48666,232.47757,173.79376,79.06233,266.13663,80.56039,97.57716
2986,24.875,311.32806,172.52983,331.48666,232.63289,173.9848,79.15822,266.36963,80.85609,97.62119
2987,24.883,311.32806,172.52983,331.48666,232.42896,174.02385,79.05243,266.13663,80.56039,97.57716
2988,24.892,311.32806,172.52983,331.48666,232.42896,174.02385,79.05243,265.93625,80.71754,97.62219
2989,24.9,311.32806,172.52983,331.48666,232.09747,173.88757,78.94731,266.22617,80.84917,96.8517
2990,24.908,311.32806,172.52983,331.48666,232.30141,173.84857,79.05312,266.42648,80.69202,96.80665
2991,24.917,311.32806,172.52983,331.48666,232.27364,173.83279,78.95654,266.25153,80.99859,96.95921
2992,24.925,311.32806,172.52983,331.48666,232.25279,174.07861,79.04321,265.79276,80.71063,96.85279
2993,24.933,311.25549,172.56491,331.39844,232.42896,174.02385,79.05243,265.93625,80.71754,97.62219
2994,24.942,311.25549,172.56491,331.39844,232.60852,174.24089,79.04448,265.93625,80.71754,97.62219
2995,24.95,311.32806,172.52983,331.48666,232.60852,174.24089,79.04448,266.39505,81.00557,97.72871
2996,24.958,311.28726,172.69426,331.49075,232.42896,174.02385,79.05243,266.25153,80.99859,96.95921
2997,24.967,311.25549,172.56491,331.39844,232.27364,173.83279,78.95654,265.79276,80.71063,96.85279
2998,24.975,311.23969,172.76959,331.43927,232.09747,173.88757,78.94731,265.59225,80.9203,97.07484
2999,24.983,311.25549,172.56491,331.39844,232.60852,174.24089,79.04448,266.25153,80.99859,96.95921
3000,24.992,311.25549,172.56491,331.39844,232.60852,174.24089,79.04448,265.56689,80.77088,96.96735
3001,25,311.18588,172.57323,331.43588,232.60852,174.24089,79.04448,266.25153,80.99859,96.95921
3002,25.008,311.20792,172.64024,331.34695,232.43234,174.29567,79.03526,266.36963,80.85609,97.62119
3003,25.017,311.25549,172.56491,331.39844,232.43234,174.29567,79.03526,266.25153,80.99859,96.95921
3004,25.025,311.31949,172.56259,331.33853,232.60852,174.24089,79.04448,266.36963,80.85609,97.62119
3005,25.033,311.49292,172.54305,331.27618,232.60852,174.24089,79.04448,266.22617,80.84917,96.8517
3006,25.042,311.25549,172.56491,331.39844,232.27364,173.83279,78.95654,266.45187,80.84145,96.91415
3007,25.05,311.25549,172.56491,331.39844,232.60852,174.24089,79.04448,266.42648,80.69202,96.80665
3008,25.058,311.32806,172.52983,331.48666,232.60852,174.24089,79.04448,266.59537,80.84843,97.68365
3009,25.067,311.49323,172.5125,331.42245,232.60852,174.24089,79.04448,266.36963,80.85609,97.62119
3010,25.075,311.38773,172.55913,331.27969,232.60852,174.24089,79.04448,266.36963,80.85609,97.62119
3011,25.083,311.4563,172.52417,331.37152,232.60852,174.24089,79.04448,266.45187,80.84145,96.91415
3012,25.092,311.49323,172.5125,331.42245,232.60852,174.24089,79.04448,266.42648,80.69202,96.80665
3013,25.1,311.25549,172.56491,331.39844,232.42896,174.02385,79.05243,266.42648,80.69202,96.80665
3014,25.108,311.32806,172.52983,331.48666,232.60852,174.24089,79.04448,266.22617,80.84917,96.8517
3015,25.117,311.25549,172.56491,331.39844,232.43234,174.29567,79.03526,266.22617,80.84917,96.8517
3016,25.125,311.25549,172.56491,331.39844,232.43234,174.29567,79.03526,266.22617,80.84917,96.8517
3017,25.133,311.32806,172.52983,331.48666,232.60852,174.24089,79.04448,266.13663,80.56039,97.57716
3018,25.142,311.32806,172.52983,331.48666,232.43234,174.29567,79.03526,266.22617,80.84917,96.8517
3019,25.15,311.32806,172.52983,331.48666,232.42896,174.02385,79.05243,266.07571,81.00236,96.78084
3020,25.158,311.28046,172.60516,331.43518,232.09747,173.88757,78.94731,266.50909,81.14094,96.77972
3021,25.167,311.32806,172.52983,331.48666,232.09747,173.88757,78.94731,266.07571,81.00236,96.78084
3022,25.175,311.32806,172.52983,331.48666,232.09747,173.88757,78.94731,266.07571,81.00236,96.78084
3023,25.183,311.32806,172.52983,331.48666,232.42896,174.02385,79.05243,266.41956,80.8521,97.5053
3024,25.192,311.32806,172.52983,331.48666,232.43234,174.29567,79.03526,266.32339,80.73945,97.67927
3025,25.2,311.32806,172.52983,331.48666,232.42896,174.02385,79.05243,266.65259,81.14785,97.54931
3026,25.208,311.32806,172.52983,331.48666,232.45671,174.03961,79.14901,266.50909,81.14094,96.77972
3027,25.217,311.50323,172.50356,331.45441,232.27364,173.83279,78.95654,266.50909,81.14094,96.77972
3028,25.225,311.32806,172.52983,331.48666,232.45671,174.03961,79.14901,266.50909,81.14094,96.77972
3029,25.233,311.32806,172.52983,331.48666,232.45671,174.03961,79.14901,266.70941,80.98379,96.73467
3030,25.242,311.50323,172.50356,331.45441,232.63289,173.9848,79.15822,266.50909,81.14094,96.77972
3031,25.25,311.39786,172.35558,331.35678,232.47757,173.79376,79.06233,266.85287,80.9907,97.50426
3032,25.258,311.39804,172.51964,331.45792,232.47757,173.79376,79.06233,266.70941,80.98379,96.73467
3033,25.267,311.40424,172.52055,331.30072,232.47757,173.79376,79.06233,266.27606,80.84519,96.73579
3034,25.275,311.39786,172.35558,331.35678,232.63289,173.9848,79.15822,266.70941,80.98379,96.73467
3035,25.283,311.48975,172.36613,331.50507,232.45671,174.03961,79.14901,266.70941,80.98379,96.73467
3036,25.292,311.33615,172.29384,331.51254,232.47757,173.79376,79.06233,266.42648,80.69202,96.80665
3037,25.3,311.43326,172.51375,331.48315,232.47757,173.79376,79.06233,266.42648,80.69202,96.80665
3038,25.308,311.32806,172.52983,331.48666,232.47757,173.79376,79.06233,266.42648,80.69202,96.80665
3039,25.317,311.32806,172.52983,331.48666,232.71431,174.09041,79.36709,266.12305,80.8966,97.7243
3040,25.325,311.40396,172.49719,331.55972,232.63289,173.9848,79.15822,266.50909,81.14094,96.77972
3041,25.333,311.32806,172.52983,331.48666,232.47757,173.79376,79.06233,265.84988,81.06261,96.89541
3042,25.342,311.40396,172.49719,331.55972,232.47757,173.79376,79.06233,265.56689,80.77088,96.96735
3043,25.35,311.32806,172.52983,331.48666,232.63289,173.9848,79.15822,266.22617,80.84917,96.8517
3044,25.358,311.32806,172.52983,331.48666,232.63289,173.9848,79.15822,265.81812,80.86003,96.96029
3045,25.367,311.32806,172.52983,331.48666,232.47757,173.79376,79.06233,266.42648,80.69202,96.80665
3046,25.375,311.32806,172.52983,331.48666,232.47757,173.79376,79.06233,265.59225,80.9203,97.07484
3047,25.383,311.32806,172.52983,331.48666,232.47757,173.79376,79.06233,266.36963,80.85609,97.62119
3048,25.392,311.43326,172.51375,331.48315,232.47757,173.79376,79.06233,266.13663,80.56039,97.57716
3049,25.4,311.32806,172.52983,331.48666,232.45671,174.03961,79.14901,266.65259,81.14785,97.54931
3050,25.408,311.32806,172.52983,331.48666,232.63289,173.9848,79.15822,266.36963,80.85609,97.62119
3051,25.417,311.34055,172.11629,331.42462,232.63289,173.9848,79.15822,266.22617,80.84917,96.8517
3052,25.425,311.32806,172.52983,331.48666,232.30141,173.84857,79.05312,266.22617,80.84917,96.8517
3053,25.433,311.32632,172.37111,331.3891,232.27364,173.83279,78.95654,266.22617,80.84917,96.8517
3054,25.442,311.32806,172.52983,331.48666,232.47757,173.79376,79.06233,266.56995,80.69894,97.57613
3055,25.45,311.31738,172.18108,331.5694,232.63289,173.9848,79.15822,266.56995,80.69894,97.57613
3056,25.458,311.31738,172.18108,331.5694,232.45671,174.03961,79.14901,266.56995,80.69894,97.57613
3057,25.467,311.32806,172.52983,331.48666,232.42896,174.02385,79.05243,266.1799,80.73248,96.90983
3058,25.475,311.33615,172.29384,331.51254,232.42896,174.02385,79.05243,266.00491,81.03906,97.06237
3059,25.483,311.25549,172.56491,331.39844,232.42896,174.02385,79.05243,266.25153,80.99859,96.95921
3060,25.492,311.32806,172.52983,331.48666,232.60852,174.24089,79.04448,265.56689,80.77088,96.96735
3061,25.5,311.27469,172.53819,331.55728,232.60852,174.24089,79.04448,266.39505,81.00557,97.72871
3062,25.508,311.30646,172.66754,331.6496,232.27364,173.83279,78.95654,265.73587,80.92734,97.8442
3063,25.517,311.27469,172.53819,331.55728,232.27364,173.83279,78.95654,266.14847,81.0461,97.83181
3064,25.525,311.27469,172.53819,331.55728,232.60852,174.24089,79.04448,266.14847,81.0461,97.83181
3065,25.533,311.23392,172.70262,331.56137,232.60852,174.24089,79.04448,266.27161,81.10786,97.95672
3066,25.542,311.23392,172.70262,331.56137,232.60852,174.24089,79.04448,265.9794,80.83292,98.12377
3067,25.55,311.24506,173.21552,331.68909,232.60852,174.24089,79.04448,265.9794,80.83292,98.12377
3068,25.558,311.34985,172.91969,331.73941,232.46989,174.46999,79.27796,266.14847,81.0461,97.83181
3069,25.567,311.37869,173.2861,331.86172,232.60852,174.24089,79.04448,266.55457,81.39967,97.88486
3070,25.575,311.26273,172.81207,331.7868,232.81244,174.20186,79.15025,266.43146,81.33789,97.75995
3071,25.583,311.26273,172.81207,331.7868,232.88603,173.47694,78.97128,265.9794,80.83292,98.12377
3072,25.592,311.24219,172.66342,331.83759,232.60852,174.24089,79.04448,266.26242,81.12473,98.0519
3073,25.6,311.26273,172.81207,331.7868,232.60852,174.24089,79.04448,266.26242,81.12473,98.0519
3074,25.608,311.35098,172.61769,331.77594,232.68204,173.51604,78.86548,266.38553,81.18651,98.17679
3075,25.617,311.26099,172.50565,331.81888,232.67381,174.43095,79.38371,266.55457,81.39967,97.88486
3076,25.625,311.22787,172.57083,331.69504,232.43234,174.29567,79.03526,266.14847,81.0461,97.83181
3077,25.633,311.21439,172.43341,331.74567,232.88603,173.47694,78.97128,265.9794,80.83292,98.12377
3078,25.642,311.18262,172.30408,331.65338,233.20073,174.56372,80.30994,266.26242,81.12473,98.0519
3079,25.65,311.25543,172.08258,331.65674,232.88603,173.47694,78.97128,266.43146,81.33789,97.75995
3080,25.658,311.36295,172.51991,331.67151,233.38443,174.83267,80.32536,266.26242,81.12473,98.0519
3081,25.667,311.26035,172.35277,331.81036,232.88603,173.47694,78.97128,266.43146,81.33789,97.75995
3082,25.675,311.25821,172.14479,331.83182,233.51813,175.01897,80.59876,266.14847,81.0461,97.83181
3083,25.683,311.32822,172.13461,331.8031,233.64841,174.72614,80.33292,266.26242,81.12473,98.0519
3084,25.692,311.28534,172.39615,331.68832,232.7065,173.25986,78.97924,266.63208,81.14598,98.07369
3085,25.7,311.4068,172.23129,331.75763,233.20073,174.56372,80.30994,266.26242,81.12473,98.0519
3086,25.708,311.40399,172.44264,331.72556,232.7065,173.25986,78.97924,266.26242,81.12473,98.0519
3087,25.717,311.45154,172.16852,332.1601,233.51813,175.01897,80.59876,266.26242,81.12473,98.0519
3088,25.725,311.3721,172.29373,331.85211,233.51813,175.01897,80.59876,266.38553,81.18651,98.17679
3089,25.733,311.37,172.3558,331.84906,233.51813,175.01897,80.59876,266.26242,81.12473,98.0519
3090,25.742,311.29514,172.27364,332.24292,233.433,174.41165,80.28869,266.43146,81.33789,97.75995
3091,25.75,311.41473,172.293,332.2515,233.30272,174.70453,80.55454,266.26242,81.12473,98.0519
3092,25.758,311.50546,172.19757,332.16785,233.42731,174.39484,80.53433,266.26242,81.12473,98.0519
3093,25.767,311.41473,172.293,332.2515,233.30272,174.70453,80.55454,266.38553,81.18651,98.17679
3094,25.775,311.53217,172.13441,332.23462,233.30272,174.70453,80.55454,266.38553,81.18651,98.17679
3095,25.783,312.26404,171.57332,333.96747,233.26031,174.8181,80.7785,266.38553,81.18651,98.17679
3096,25.792,312.18036,171.79793,333.82452,233.36023,174.69073,80.50066,266.26242,81.12473,98.0519
3097,25.8,312.24286,171.65059,333.8988,233.29706,174.68768,80.80016,266.26242,81.12473,98.0519
3098,25.808,312.21033,171.96179,333.92328,233.35454,174.67389,80.74629,266.26242,81.12473,98.0519
3099,25.817,312.21036,172.19463,333.88028,233.29706,174.68768,80.80016,266.26242,81.12473,98.0519
3100,25.825,312.22656,171.88144,333.99442,233.29706,174.68768,80.80016,266.38553,81.18651,98.17679
3101,25.833,312.12253,171.88211,333.75592,233.00279,175.01082,81.13479,266.38553,81.18651,98.17679
3102,25.842,312.18036,171.79793,333.82452,233.29706,174.68768,80.80016,266.26242,81.12473,98.0519
3103,25.85,312.11063,171.94363,333.95639,233.18573,175.05969,81.23756,266.38553,81.18651,98.17679
3104,25.858,312.21036,172.19463,333.88028,233.16347,174.55249,80.881,266.26242,81.12473,98.0519
3105,25.867,312.21033,171.96179,333.92328,233.25462,174.80124,81.02411,266.38553,81.18651,98.17679
3106,25.875,312.21036,172.19463,333.88028,233.03319,174.84531,81.1468,266.26242,81.12473,98.0519
3107,25.883,312.21033,171.96179,333.92328,233.03319,174.84531,81.1468,266.38553,81.18651,98.17679
3108,25.892,312.12323,172.16429,333.81891,233.25462,174.80124,81.02411,266.33313,81.38737,98.30194
3109,25.9,312.21036,172.19463,333.88028,233.22423,174.96674,81.01211,266.26242,81.12473,98.0519
3110,25.908,312.23257,172.34576,333.81351,232.96428,175.10374,81.36025,266.26242,81.12473,98.0519
3111,25.917,312.15552,172.28076,333.81024,232.96428,175.10374,81.36025,266.33313,81.38737,98.30194
3112,25.925,312.15552,172.28076,333.81024,233.18573,175.05969,81.23756,266.33313,81.38737,98.30194
3113,25.933,312.15552,172.28076,333.81024,233.18573,175.05969,81.23756,266.38553,81.18651,98.17679
3114,25.942,312.05386,172.25316,333.98868,233.42738,175.41119,81.31805,266.33313,81.38737,98.30194
3115,25.95,312.05386,172.25316,333.98868,233.18573,175.05969,81.23756,266.33313,81.38737,98.30194
3116,25.958,312.11069,172.17647,333.91342,233.19141,175.07657,80.99197,266.38553,81.18651,98.17679
3117,25.967,312.23257,172.34576,333.81351,233.19141,175.07657,80.99197,266.38553,81.18651,98.17679
3118,25.975,312.18649,172.26453,334.20438,233.4068,175.39095,81.03616,266.21002,81.32558,98.17706
3119,25.983,312.09229,171.88359,334.20825,233.4068,175.39095,81.03616,266.33313,81.38737,98.30194
3120,25.992,312.09229,171.88359,334.20825,233.4068,175.39095,81.03616,266.05008,81.09554,98.37383
3121,26,312.05655,172.09526,334.27106,233.19141,175.07657,80.99197,266.05008,81.09554,98.37383
3122,26.008,312.04086,172.1875,333.6431,233.4068,175.39095,81.03616,266.05008,81.09554,98.37383
3123,26.017,312.13693,171.78134,333.63239,233.4068,175.39095,81.03616,266.10251,80.89468,98.24865
3124,26.025,312.06253,171.84769,333.53287,233.4068,175.39095,81.03616,266.33313,81.38737,98.30194
3125,26.033,312.19363,171.62685,333.70676,233.4068,175.39095,81.03616,266.38553,81.18651,98.17679
3126,26.042,312.10822,171.57993,334.06265,233.4068,175.39095,81.03616,266.10251,80.89468,98.24865
3127,26.05,312.10822,171.57993,334.06265,233.4068,175.39095,81.03616,266.09464,80.66729,98.47033
3128,26.058,312.06168,171.77908,333.86618,233.4068,175.39095,81.03616,266.10251,80.89468,98.24865
3129,26.067,312.26602,171.66611,333.87708,233.4068,175.39095,81.03616,266.33313,81.38737,98.30194
3130,26.075,312.14404,171.60106,333.95691,233.4068,175.39095,81.03616,266.21002,81.32558,98.17706
3131,26.083,312.10822,171.57993,334.06265,233.4068,175.39095,81.03616,266.38553,81.18651,98.17679
3132,26.092,312.28781,171.5887,333.94458,233.4068,175.39095,81.03616,266.37772,80.95911,98.39845
3133,26.1,312.28787,171.82152,333.90164,233.27312,175.20473,80.76281,266.10251,80.89468,98.24865
3134,26.108,312.10822,171.57993,334.06265,233.27312,175.20473,80.76281,266.05008,81.09554,98.37383
3135,26.117,312.10822,171.57993,334.06265,233.4068,175.39095,81.03616,266.28098,81.58833,98.42708
3136,26.125,312.28088,171.67006,334.13394,233.4068,175.39095,81.03616,266.33313,81.38737,98.30194
3137,26.133,312.14404,171.60106,333.95691,233.4068,175.39095,81.03616,266.28098,81.58833,98.42708
3138,26.142,312.26602,171.66611,333.87708,233.4068,175.39095,81.03616,266.33313,81.38737,98.30194
3139,26.15,312.3656,172.1046,333.77695,233.4068,175.39095,81.03616,266.33313,81.38737,98.30194
3140,26.158,312.27847,171.72966,333.90659,233.4068,175.39095,81.03616,266.33313,81.38737,98.30194
3141,26.167,312.25745,171.70752,333.81924,233.4068,175.39095,81.03616,266.33313,81.38737,98.30194
3142,26.175,312.11371,171.71988,333.83154,233.4068,175.39095,81.03616,266.33313,81.38737,98.30194
3143,26.183,312.42221,171.7173,333.89426,233.4068,175.39095,81.03616,266.38553,81.18651,98.17679
3144,26.192,312.28781,171.5887,333.94458,233.4068,175.39095,81.03616,266.33313,81.38737,98.30194
3145,26.2,312.2319,171.92882,333.71008,233.4068,175.39095,81.03616,266.21002,81.32558,98.17706
3146,26.208,312.48621,171.76204,333.7565,233.4068,175.39095,81.03616,266.33313,81.38737,98.30194
3147,26.217,312.18356,172.00452,333.65814,233.4068,175.39095,81.03616,266.33313,81.38737,98.30194
3148,26.225,312.71042,172.01385,334.30704,233.19141,175.07657,80.99197,266.28098,81.58833,98.42708
3149,26.233,312.51001,172.18073,334.24496,233.19141,175.07657,80.99197,266.33313,81.38737,98.30194
3150,26.242,312.47958,172.06674,334.1626,233.4068,175.39095,81.03616,266.33313,81.38737,98.30194
3151,26.25,312.65823,172.21013,334.11417,233.4068,175.39095,81.03616,266.33313,81.38737,98.30194
3152,26.258,312.31216,172.12607,333.60049,233.4068,175.39095,81.03616,266.33313,81.38737,98.30194
3153,26.267,312.62335,172.28722,334.10733,233.4068,175.39095,81.03616,266.33313,81.38737,98.30194
3154,26.275,312.4856,172.11998,334.04288,233.42738,175.41119,81.31805,266.28098,81.58833,98.42708
3155,26.283,312.54333,172.40973,334.2132,233.18573,175.05969,81.23756,266.28098,81.58833,98.42708
3156,26.292,312.66495,172.74287,334.27902,233.18573,175.05969,81.23756,266.33313,81.38737,98.30194
3157,26.3,312.77985,172.54323,334.17999,233.18573,175.05969,81.23756,266.28098,81.58833,98.42708
3158,26.308,312.69531,172.62402,334.40436,233.42738,175.41119,81.31805,266.28098,81.58833,98.42708
3159,26.317,312.72314,172.69772,334.10565,233.42738,175.41119,81.31805,266.28098,81.58833,98.42708
3160,26.325,312.48087,172.66556,334.45102,233.20596,175.45526,81.44073,266.28812,81.30358,98.61298
3161,26.333,312.33942,172.66589,334.20209,233.20596,175.45526,81.44073,266.28812,81.30358,98.61298
3162,26.342,312.55603,172.41869,334.3353,232.96428,175.10374,81.36025,266.28098,81.58833,98.42708
3163,26.35,312.58643,172.29982,334.46063,233.18573,175.05969,81.23756,266.28812,81.30358,98.61298
3164,26.358,312.55164,172.6364,334.41666,232.96428,175.10374,81.36025,266.28812,81.30358,98.61298
3165,26.367,312.55557,172.45102,334.64612,233.18573,175.05969,81.23756,266.28812,81.30358,98.61298
3166,26.375,312.37872,172.26743,334.61072,232.96428,175.10374,81.36025,266.28812,81.30358,98.61298
3167,26.383,312.20847,172.11765,334.76682,233.20596,175.45526,81.44073,266.28812,81.30358,98.61298
3168,26.392,312.19357,171.86166,334.83997,233.22087,175.45467,81.6314,266.28812,81.30358,98.61298
3169,26.4,312.22943,171.8828,334.73419,232.96428,175.10374,81.36025,266.28812,81.30358,98.61298
3170,26.408,312.13367,171.88295,334.53958,232.96428,175.10374,81.36025,266.28812,81.30358,98.61298
3171,26.417,312.24429,172.13879,334.66107,232.96428,175.10374,81.36025,266.28812,81.30358,98.61298
3172,26.425,312.18332,171.96004,334.64471,232.96428,175.10374,81.36025,266.28098,81.58833,98.42708
3173,26.433,312.13931,172.12349,334.69247,232.96428,175.10374,81.36025,266.28812,81.30358,98.61298
3174,26.442,311.98843,171.71321,334.82608,233.20596,175.45526,81.44073,266.28812,81.30358,98.61298
3175,26.45,312.0033,171.96921,334.75296,233.20596,175.45526,81.44073,266.28812,81.30358,98.61298
3176,26.458,312.08859,171.84634,334.87137,233.20596,175.45526,81.44073,266.28812,81.30358,98.61298
3177,26.467,311.96985,171.77509,334.69186,232.96428,175.10374,81.36025,266.33276,81.08867,98.53967
3178,26.475,312.03897,171.76927,334.76624,233.18573,175.05969,81.23756,266.28812,81.30358,98.61298
3179,26.483,312.20847,172.11765,334.76682,232.96428,175.10374,81.36025,266.28098,81.58833,98.42708
3180,26.492,312.35217,172.1053,334.75452,232.96428,175.10374,81.36025,266.28812,81.30358,98.61298
3181,26.5,312.14301,171.8056,334.89981,233.18573,175.05969,81.23756,266.28812,81.30358,98.61298
3182,26.508,312.19357,171.86166,334.83997,233.09995,175.49167,81.58557,266.28812,81.30358,98.61298
3183,26.517,312.29755,172.05219,334.81232,233.32137,175.44765,81.46291,266.28812,81.30358,98.61298
3184,26.525,312.28943,171.69487,334.78027,233.32137,175.44765,81.46291,266.28812,81.30358,98.61298
3185,26.533,312.14301,171.8056,334.89981,233.32137,175.44765,81.46291,266.28812,81.30358,98.61298
3186,26.542,312.28265,171.79619,334.88544,233.32137,175.44765,81.46291,266.00504,81.01176,98.68489
3187,26.55,312.14301,171.8056,334.89981,233.42738,175.41119,81.31805,266.28812,81.30358,98.61298
3188,26.558,312.23062,171.83516,334.85818,233.32137,175.44765,81.46291,266.28812,81.30358,98.61298
3189,26.567,312.1474,171.70605,334.79343,233.4068,175.39095,81.03616,266.28812,81.30358,98.61298
3190,26.575,312.25238,171.72137,334.76202,233.4068,175.39095,81.03616,266.28812,81.30358,98.61298
3191,26.583,312.39618,171.94185,334.70676,233.4068,175.39095,81.03616,266.28812,81.30358,98.61298
3192,26.592,312.33731,171.8493,334.82764,233.4068,175.39095,81.03616,266.28812,81.30358,98.61298
3193,26.6,312.22302,171.68309,334.79398,233.4068,175.39095,81.03616,266.28812,81.30358,98.61298
3194,26.608,312.1503,171.73651,334.29971,233.4068,175.39095,81.03616,266.28812,81.30358,98.61298
3195,26.617,312.3447,172.01303,334.1846,233.30078,175.42741,81.18104,266.28812,81.30358,98.61298
3196,26.625,312.3447,172.01303,334.1846,233.4068,175.39095,81.03616,266.28812,81.30358,98.61298
3197,26.633,312.42978,172.31317,334.27551,233.4068,175.39095,81.03616,266.28812,81.30358,98.61298
3198,26.642,312.20096,172.02539,334.1969,233.4068,175.39095,81.03616,266.28812,81.30358,98.61298
3199,26.65,312.15695,172.18884,334.24469,233.30078,175.42741,81.18104,266.28812,81.30358,98.61298
3200,26.658,312.42978,172.31317,334.27551,233.4068,175.39095,81.03616,266.28812,81.30358,98.61298
3201,26.667,312.30066,172.17648,334.23236,233.4068,175.39095,81.03616,266.28812,81.30358,98.61298
3202,26.675,312.42987,172.46571,334.25238,233.4068,175.39095,81.03616,266.28812,81.30358,98.61298
3203,26.683,312.41956,172.29155,334.19617,233.4068,175.39095,81.03616,266.28812,81.30358,98.61298
3204,26.692,312.64774,172.50984,334.11166,233.4068,175.39095,81.03616,266.28812,81.30358,98.61298
3205,26.7,312.42978,172.31317,334.27551,233.30078,175.42741,81.18104,266.28812,81.30358,98.61298
3206,26.708,312.62506,172.38214,334.76221,233.4068,175.39095,81.03616,266.28812,81.30358,98.61298
3207,26.717,312.35217,172.1053,334.75452,233.4068,175.39095,81.03616,266.28812,81.30358,98.61298
3208,26.725,312.48126,172.24199,334.79767,233.4068,175.39095,81.03616,266.28812,81.30358,98.61298
3209,26.733,312.69925,172.43864,334.63379,233.4068,175.39095,81.03616,266.28812,81.30358,98.61298
3210,26.742,312.62506,172.38214,334.76221,233.4068,175.39095,81.03616,266.28812,81.30358,98.61298
3211,26.75,312.55557,172.45102,334.64612,233.4068,175.39095,81.03616,266.28812,81.30358,98.61298
3212,26.758,312.4227,172.10397,334.56299,233.42738,175.41119,81.31805,266.28812,81.30358,98.61298
3213,26.767,312.5224,172.25507,334.59842,233.42738,175.41119,81.31805,266.28812,81.30358,98.61298
3214,26.775,312.33731,171.8493,334.82764,233.62488,175.47229,81.47861,266.28812,81.30358,98.61298
3215,26.783,312.388,172.12643,334.64877,233.42738,175.41119,81.31805,266.28812,81.30358,98.61298
3216,26.792,312.56638,171.85876,334.59363,233.42738,175.41119,81.31805,266.28812,81.30358,98.61298
3217,26.8,312.36386,172.01143,334.68387,233.42738,175.41119,81.31805,266.28812,81.30358,98.61298
3218,26.808,312.34763,172.0918,334.61273,233.42738,175.41119,81.31805,266.28812,81.30358,98.61298
3219,26.817,312.11914,172.15971,334.56839,233.18573,175.05969,81.23756,266.28812,81.30358,98.61298
3220,26.825,312.36386,172.01143,334.68387,233.18573,175.05969,81.23756,266.28812,81.30358,98.61298
3221,26.833,312.36386,172.01143,334.68387,233.18573,175.05969,81.23756,266.28812,81.30358,98.61298
3222,26.842,312.37216,172.04793,334.62286,233.18573,175.05969,81.23756,266.28812,81.30358,98.61298
3223,26.85,312.37872,172.26743,334.61072,233.42738,175.41119,81.31805,266.28098,81.58833,98.42708
3224,26.858,312.37872,172.26743,334.61072,233.20596,175.45526,81.44073,266.28812,81.30358,98.61298
3225,26.867,312.44272,172.31218,334.47293,233.20596,175.45526,81.44073,266.28098,81.58833,98.42708
3226,26.875,312.36386,172.01143,334.68387,232.96428,175.10374,81.36025,266.28812,81.30358,98.61298
3227,26.883,312.36386,172.01143,334.68387,232.96428,175.10374,81.36025,266.28812,81.30358,98.61298
3228,26.892,312.19373,172.08273,334.72092,232.96428,175.10374,81.36025,266.28812,81.30358,98.61298
3229,26.9,312.36386,172.01143,334.68387,232.9792,175.10315,81.55096,266.28812,81.30358,98.61298
3230,26.908,312.20847,172.11765,334.76682,232.96428,175.10374,81.36025,266.28812,81.30358,98.61298
3231,26.917,312.33731,171.8493,334.82764,233.40346,175.51636,81.60127,266.28812,81.30358,98.61298
