Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2848,23.725,105.21098,232.4088,618.9682,95.60026,183.96034,646.20709,122.48201,146.62979,647.54816,142.00409,117.6526,647.88733,174.64053,178.35422,586.87823,185.02461,139.75267,568.11414,171.81978,98.10024,546.04749
2849,23.733,105.21098,232.4088,618.9682,95.40264,183.73232,645.58142,122.2761,146.37201,647.57599,142.00409,117.6526,647.88733,174.70343,178.26691,586.93335,185.02461,139.75267,568.11414,172.54071,97.52951,546.22699
2850,23.742,105.21098,232.4088,618.9682,95.40264,183.73232,645.58142,123.04655,147.33153,648.9173,142.00409,117.6526,647.88733,174.64053,178.35422,586.87823,185.02461,139.75267,568.11414,172.96333,96.855,545.98706
2851,23.75,105.21098,232.4088,618.9682,95.40264,183.73232,645.58142,122.2761,146.37201,647.57599,142.00409,117.6526,647.88733,174.86703,178.24957,587.00604,185.02461,139.75267,568.11414,172.89764,97.07301,546.33636
2852,23.758,105.3213,232.13454,619.04388,95.47977,183.40125,645.83832,122.4482,146.5795,647.67987,142.00409,117.6526,647.88733,175.24127,177.8576,587.16339,185.02461,139.75267,568.11414,173.05711,96.79856,546.22028
2853,23.767,105.3213,232.13454,619.04388,95.47977,183.40125,645.83832,123.44731,147.06288,649.33917,142.10007,117.43938,648.04968,175.43356,177.6824,587.25006,185.02461,139.75267,568.11414,173.39949,96.81007,545.85303
2854,23.775,105.3213,232.13454,619.04388,95.47977,183.40125,645.83832,121.97298,146.57254,647.53149,142.10007,117.43938,648.04968,175.16785,177.35112,587.19476,185.02461,139.75267,568.11414,172.89764,97.07301,546.33636
2855,23.783,105.3213,232.13454,619.04388,95.47977,183.40125,645.83832,122.5103,146.36853,647.84058,142.10007,117.43938,648.04968,175.16785,177.35112,587.19476,185.02461,139.75267,568.11414,172.85333,96.88856,545.62769
2856,23.792,105.3213,232.13454,619.04388,95.47977,183.40125,645.83832,123.61485,146.69041,649.08813,142.10007,117.43938,648.04968,175.16785,177.35112,587.19476,185.24408,139.72253,567.97485,173.12277,96.58058,545.87091
2857,23.8,105.3213,232.13454,619.04388,95.7461,183.26402,645.95441,123.28671,146.92595,649.26129,142.38405,117.48845,647.84113,175.16785,177.35112,587.19476,185.24408,139.72253,567.97485,173.32433,96.70042,545.65607
2858,23.808,105.3213,232.13454,619.04388,95.7461,183.26402,645.95441,123.63721,147.25572,649.28711,142.38405,117.48845,647.84113,175.43356,177.6824,587.25006,185.24408,139.72253,567.97485,173.21431,96.73403,545.29669
2859,23.817,105.3213,232.13454,619.04388,95.7461,183.26402,645.95441,122.72923,147.42496,648.24915,142.10007,117.43938,648.04968,175.54619,178.10588,587.13416,185.24408,139.72253,567.97485,173.21431,96.73403,545.29669
2860,23.825,105.48046,232.31207,619.16443,95.7461,183.26402,645.95441,123.19855,147.52061,648.89221,142.2209,117.65254,647.7099,175.75629,177.75842,587.30518,185.24408,139.72253,567.97485,173.21431,96.73403,545.29669
2861,23.833,105.21098,232.4088,618.9682,95.669,183.59514,645.69757,122.63907,147.95319,648.27496,142.2209,117.65254,647.7099,175.29787,178.02211,587.05902,185.24408,139.72253,567.97485,173.21431,96.73403,545.29669
2862,23.842,105.21098,232.4088,618.9682,95.40264,183.73232,645.58142,123.9653,147.02017,649.11395,142.38405,117.48845,647.84113,175.71532,178.29613,586.97577,185.24408,139.72253,567.97485,173.21431,96.73403,545.29669
2863,23.85,105.21098,232.4088,618.9682,95.40264,183.73232,645.58142,123.22208,147.42642,648.07898,142.38405,117.48845,647.84113,175.71532,178.29613,586.97577,185.24408,139.72253,567.97485,173.05486,97.00845,545.41278
2864,23.858,105.34302,232.683,618.90167,95.669,183.59514,645.69757,123.49986,147.60263,648.6792,142.2209,117.65254,647.7099,175.57797,178.39124,586.94067,185.24408,139.72253,567.97485,173.05486,97.00845,545.41278
2865,23.867,105.34302,232.683,618.90167,95.669,183.59514,645.69757,123.22208,147.42642,648.07898,142.38405,117.48845,647.84113,175.59047,178.64613,586.88623,185.24408,139.72253,567.97485,173.09924,97.19283,546.12146
2866,23.875,105.31465,232.97803,618.8847,95.89121,184.12215,645.77826,123.25942,147.49667,648.16962,142.38405,117.48845,647.84113,175.54843,178.62584,586.91949,185.44772,140.17403,567.98785,173.09924,97.19283,546.12146
2867,23.883,105.31465,232.97803,618.8847,95.95807,184.18767,646.3432,123.07293,147.75813,647.84253,142.3098,117.80466,647.60516,175.68506,178.84433,586.74786,185.91003,140.39149,568.07642,173.09924,97.19283,546.12146
2868,23.892,105.15546,232.80043,618.7641,95.95807,184.18767,646.3432,122.68674,148.13234,647.81592,142.3098,117.80466,647.60516,175.48071,178.71729,586.65344,185.7766,140.33023,568.07678,173.37523,97.3659,546.2923
2869,23.9,105.15546,232.80043,618.7641,95.95807,184.18767,646.3432,122.67546,148.02698,647.91339,142.19975,118.14129,647.66077,175.39909,178.97377,586.7179,185.67627,140.68576,567.86078,173.09924,97.19283,546.12146
2870,23.908,105.31465,232.97803,618.8847,95.89121,184.12215,645.77826,122.48069,148.11591,647.95105,142.19975,118.14129,647.66077,175.39909,178.97377,586.7179,185.6844,141.04247,567.78448,173.46085,97.42747,546.45013
2871,23.917,105.31465,232.97803,618.8847,95.89121,184.12215,645.77826,122.53504,148.10162,647.94275,142.11087,117.98919,647.7655,175.35706,178.95348,586.7511,185.78477,140.68689,568.00049,172.81677,97.70255,546.39789
2872,23.925,105.15546,232.80043,618.7641,95.95807,184.18767,646.3432,122.33041,148.61449,647.82208,142.19975,118.14129,647.66077,174.99452,178.89467,586.70886,185.44772,140.17403,567.98785,172.54562,97.98306,546.3996
2873,23.933,105.0234,232.52623,618.83063,95.60026,183.96034,646.20709,122.48069,148.11591,647.95105,142.11087,117.98919,647.7655,174.89995,178.69649,586.84723,185.44772,140.17403,567.98785,172.35597,97.49243,546.51917
2874,23.942,105.0234,232.52623,618.83063,95.36639,184.24945,646.27283,123.32771,147.67432,648.96234,141.89406,117.9892,647.94293,174.73521,178.55215,586.73987,185.24408,139.72253,567.97485,172.36087,97.94598,546.69177
2875,23.95,105.0234,232.52623,618.83063,95.36639,184.24945,646.27283,123.32771,147.67432,648.96234,141.89406,117.9892,647.94293,174.87349,179.25287,587.29102,185.24408,139.72253,567.97485,172.35597,97.49243,546.51917
2876,23.958,105.0234,232.52623,618.83063,95.36639,184.24945,646.27283,122.15906,148.16373,648.14746,141.89406,117.9892,647.94293,174.82405,178.95129,587.06464,185.24408,139.72253,567.97485,172.08481,97.77292,546.52094
2877,23.967,105.0234,232.52623,618.83063,95.36639,184.24945,646.27283,121.93748,147.94907,648.1908,141.89406,117.9892,647.94293,174.72221,178.71967,587.01239,185.24408,139.72253,567.97485,171.34135,98.74928,545.5849
2878,23.975,105.0234,232.52623,618.83063,95.17573,184.26434,646.33105,121.79748,147.91083,648.27856,141.89406,117.9892,647.94293,174.62115,178.5329,587.06439,185.24408,139.72253,567.97485,171.53835,98.50265,545.55609
2879,23.983,105.0234,232.52623,618.83063,95.17573,184.26434,646.33105,121.65841,147.66394,648.28766,141.89406,117.9892,647.94293,174.45645,178.38855,586.95709,185.24408,139.72253,567.97485,171.34135,98.74928,545.5849
2880,23.992,104.86339,232.64647,618.80804,95.40959,183.97525,646.26532,121.65841,147.66394,648.28766,141.89406,117.9892,647.94293,174.57594,178.63646,587.42914,185.24408,139.72253,567.97485,171.34135,98.74928,545.5849
2881,24,104.86339,232.64647,618.80804,95.40959,183.97525,646.26532,120.98096,146.43755,647.15955,141.69418,118.04326,647.88959,174.43423,178.46085,587.29791,185.02461,139.75267,568.11414,172.35597,97.49243,546.51917
2882,24.008,105.0234,232.52623,618.83063,95.36647,183.8938,646.37659,120.80846,146.35028,647.03064,141.89406,117.9892,647.94293,174.65663,178.37683,587.5686,185.02461,139.75267,568.11414,172.35597,97.49243,546.51917
2883,24.017,104.90055,232.644,618.95892,95.36647,183.8938,646.37659,120.82007,146.41418,647.22107,141.57394,117.99377,647.70642,174.43423,178.46085,587.29791,185.02461,139.75267,568.11414,172.08481,97.77292,546.52094
2884,24.025,104.44125,232.95277,618.9295,95.47993,183.61055,646.57013,120.98096,146.43755,647.15955,141.37404,118.04772,647.65308,174.44252,177.93095,587.23492,185.24408,139.72253,567.97485,172.08481,97.77292,546.52094
2885,24.033,104.44125,232.95277,618.9295,95.36647,183.8938,646.37659,120.98096,146.43755,647.15955,141.37404,118.04772,647.65308,174.3618,178.19057,587.09546,184.9843,139.51074,568.5379,172.35597,97.49243,546.51917
2886,24.042,104.44125,232.95277,618.9295,95.23666,183.58215,646.39313,120.98096,146.43755,647.15955,141.57394,117.99377,647.70642,174.52649,178.33488,587.20276,185.02461,139.75267,568.11414,172.35597,97.49243,546.51917
2887,24.05,104.56408,232.83507,618.80121,95.1232,183.8654,646.19952,120.98096,146.43755,647.15955,141.89406,117.9892,647.94293,174.21019,178.47134,587.30719,185.02461,139.75267,568.11414,172.08481,97.77292,546.52094
2888,24.058,104.41304,233.01434,618.78168,95.13262,184.18291,646.44226,120.98096,146.43755,647.15955,141.89406,117.9892,647.94293,174.38158,178.8279,587.57428,185.02461,139.75267,568.11414,172.08481,97.77292,546.52094
2889,24.067,104.41304,233.01434,618.78168,95.24611,183.89964,646.63586,120.98096,146.43755,647.15955,141.69418,118.04326,647.88959,174.38158,178.8279,587.57428,185.02461,139.75267,568.11414,172.08481,97.77292,546.52094
2890,24.075,104.41304,233.01434,618.78168,95.13262,184.18291,646.44226,120.98096,146.43755,647.15955,141.69418,118.04326,647.88959,174.38158,178.8279,587.57428,185.02461,139.75267,568.11414,172.08481,97.77292,546.52094
2891,24.083,104.19256,233.12012,618.86633,94.73658,184.17982,646.46283,120.98096,146.43755,647.15955,141.69418,118.04326,647.88959,174.38158,178.8279,587.57428,185.02461,139.75267,568.11414,172.22137,97.80312,546.70111
2892,24.092,104.19256,233.12012,618.86633,94.49332,184.15146,646.28577,120.65708,146.53423,647.1618,141.69418,118.04326,647.88959,174.38158,178.8279,587.57428,184.9843,139.51074,568.5379,171.55873,98.93989,545.7442
2893,24.1,104.20786,233.10046,619.02417,94.49332,184.15146,646.28577,120.84219,146.86461,647.15399,141.69418,118.04326,647.88959,174.38158,178.8279,587.57428,185.02461,139.75267,568.11414,172.35597,97.49243,546.51917
2894,24.108,104.05885,233.4399,618.95728,94.53642,184.23289,646.1745,121.0032,146.87764,647.10107,141.69418,118.04326,647.88959,174.29585,178.64969,587.44067,185.02461,139.75267,568.11414,172.08481,97.77292,546.52094
2895,24.117,104.05885,233.4399,618.95728,94.49332,184.15146,646.28577,120.84219,146.86461,647.15399,141.69418,118.04326,647.88959,174.25189,178.86714,587.58606,184.9843,139.51074,568.5379,171.60918,97.73277,546.52484
2896,24.125,104.02289,232.93631,618.92865,94.49332,184.15146,646.28577,120.84219,146.86461,647.15399,141.69418,118.04326,647.88959,174.16617,178.68895,587.45245,184.97919,140.04915,568.3985,170.9659,98.92442,545.79413
2897,24.133,104.05885,233.4399,618.95728,94.49332,184.15146,646.28577,120.65417,146.96629,647.5271,141.69418,118.04326,647.88959,174.25189,178.86714,587.58606,184.9388,139.80724,568.82233,171.60918,97.73277,546.52484
2898,24.142,104.07935,233.15457,619.04089,94.49332,184.15146,646.28577,120.44203,146.63144,647.28558,141.69418,118.04326,647.88959,174.08716,178.93919,587.69006,184.77328,139.61867,568.95929,171.98193,97.96277,546.91077
2899,24.15,104.05885,233.4399,618.95728,94.49332,184.15146,646.28577,120.65708,146.53423,647.1618,141.19051,118.00744,647.6698,174.08716,178.93919,587.69006,184.77328,139.61867,568.95929,171.60918,97.73277,546.52484
2900,24.158,104.05885,233.4399,618.95728,94.49332,184.15146,646.28577,120.29658,146.54866,647.40607,141.19051,118.00744,647.6698,174.08716,178.93919,587.69006,184.77328,139.61867,568.95929,171.84537,97.93256,546.73065
2901,24.167,103.93034,233.49397,618.974,94.49332,184.15146,646.28577,120.46907,146.63591,647.53497,141.1749,117.61434,647.77374,174.08716,178.93919,587.69006,184.77328,139.61867,568.95929,171.78133,98.21523,547.22424
2902,24.175,104.20786,233.10046,619.02417,94.36301,184.20534,646.4632,120.29658,146.54866,647.40607,141.1749,117.61434,647.77374,174.08716,178.93919,587.69006,184.77328,139.61867,568.95929,171.40138,97.89502,546.73438
2903,24.183,104.20786,233.10046,619.02417,94.36301,184.20534,646.4632,120.29658,146.54866,647.40607,140.85464,117.61867,647.53717,174.08716,178.93919,587.69006,184.77328,139.61867,568.95929,171.74576,97.76295,546.70502
2904,24.192,104.20786,233.10046,619.02417,94.49332,184.15146,646.28577,120.29658,146.54866,647.40607,141.1749,117.61434,647.77374,174.16786,178.67957,587.82953,184.77328,139.61867,568.95929,171.53796,97.92521,546.91449
2905,24.2,104.20786,233.10046,619.02417,94.04472,183.3951,646.16626,120.29658,146.54866,647.40607,141.1749,117.61434,647.77374,174.16786,178.67957,587.82953,184.77328,139.61867,568.95929,171.60918,97.73277,546.52484
2906,24.208,104.20786,233.10046,619.02417,94.73658,184.17982,646.46283,120.29658,146.54866,647.40607,141.1749,117.61434,647.77374,174.16786,178.67957,587.82953,184.77328,139.61867,568.95929,171.60918,97.73277,546.52484
2907,24.217,104.20786,233.10046,619.02417,94.04472,183.3951,646.16626,120.29658,146.54866,647.40607,141.1749,117.61434,647.77374,174.34642,178.39209,588.10651,184.77328,139.61867,568.95929,171.60918,97.73277,546.52484
2908,24.225,104.20786,233.10046,619.02417,94.49102,183.46089,646.17255,120.19761,147.55997,646.68909,141.09036,117.61646,647.66559,174.34642,178.39209,588.10651,184.77328,139.61867,568.95929,171.60918,97.73277,546.52484
2909,24.233,104.45467,232.94553,619.15198,94.49102,183.46089,646.17255,120.51161,146.45146,647.28229,141.18391,117.19478,647.98773,174.34642,178.39209,588.10651,184.77328,139.61867,568.95929,171.74576,97.76295,546.70502
2910,24.242,104.90477,232.41658,619.25354,94.49102,183.46089,646.17255,120.36054,147.44008,646.74835,141.12065,117.28876,647.84161,174.34642,178.39209,588.10651,184.77328,139.61867,568.95929,171.88037,97.45226,546.52313
2911,24.25,105.06478,232.29631,619.27612,94.49102,183.46089,646.17255,120.41271,147.4628,646.56525,141.12065,117.28876,647.84161,174.73772,178.21523,588.13025,184.77328,139.61867,568.95929,171.88037,97.45226,546.52313
2912,24.258,105.06478,232.29631,619.27612,94.70615,183.14894,646.08112,120.67459,146.33141,647.34149,141.36746,117.23503,647.97101,174.56641,177.85873,587.86328,184.8188,139.32214,568.67487,170.9752,98.45973,545.57294
2913,24.267,105.06478,232.29631,619.27612,94.70615,183.14894,646.08112,120.57565,147.34291,646.62445,141.3652,117.16442,647.91644,174.87782,178.12207,588.1626,184.85915,139.564,568.2511,171.88037,97.45226,546.52313
2914,24.275,105.06478,232.29631,619.27612,95.46006,183.12837,646.47736,120.67459,146.33141,647.34149,141.4558,117.07864,648.09119,174.79216,177.94389,588.02911,184.85915,139.564,568.2511,171.88037,97.45226,546.52313
2915,24.283,104.98886,232.56062,619.43121,95.46006,183.12837,646.47736,120.47181,147.16321,646.53717,141.28072,117.29524,647.81909,174.70654,177.76558,587.89563,184.85915,139.564,568.2511,171.80092,98.03628,545.68628
2916,24.292,105.15211,232.48235,619.33051,95.46006,183.12837,646.47736,120.67459,146.33141,647.34149,142.01306,117.233,648.10126,173.59686,178.26451,587.448,184.85915,139.564,568.2511,171.5968,98.12387,545.61823
2917,24.3,105.23732,232.187,619.16339,95.46006,183.12837,646.47736,120.71748,146.14482,647.48846,142.1125,116.90295,648.34912,173.59686,178.26451,587.448,184.85915,139.564,568.2511,171.72643,98.41908,545.62183
2918,24.308,105.23732,232.187,619.16339,95.18559,183.25703,646.06122,121.10674,146.01007,647.5285,142.1125,116.90295,648.34912,174.56641,177.85873,587.86328,184.85915,139.564,568.2511,171.5968,98.12387,545.61823
2919,24.317,105.23732,232.187,619.16339,95.46006,183.12837,646.47736,120.71748,146.14482,647.48846,141.69753,116.4854,648.23218,174.70654,177.76558,587.89563,184.85915,139.564,568.2511,172.35597,97.49243,546.51917
2920,24.325,105.23732,232.187,619.16339,95.46006,183.12837,646.47736,120.67459,146.33141,647.34149,141.90306,117.56964,648.15686,174.92012,177.80891,587.84222,185.02461,139.75267,568.11414,172.35597,97.49243,546.51917
2921,24.333,105.12049,232.63403,619.50574,95.46006,183.12837,646.47736,120.67459,146.33141,647.34149,142.01306,117.233,648.10126,174.73238,178.19756,587.73944,185.02461,139.75267,568.11414,171.60918,97.73277,546.52484
2922,24.342,105.06478,232.29631,619.27612,95.46006,183.12837,646.47736,120.67459,146.33141,647.34149,141.70319,117.62371,648.10352,174.6409,178.28075,587.99066,184.85915,139.564,568.2511,171.88037,97.45226,546.52313
2923,24.35,105.06478,232.29631,619.27612,95.46006,183.12837,646.47736,120.67459,146.33141,647.34149,141.36746,117.23503,647.97101,174.5112,178.32002,588.0025,184.85915,139.564,568.2511,171.60918,97.73277,546.52484
2924,24.358,105.06478,232.29631,619.27612,95.46006,183.12837,646.47736,120.67459,146.33141,647.34149,141.70319,117.62371,648.10352,174.5112,178.32002,588.0025,184.85915,139.564,568.2511,170.77823,98.70637,545.60168
2925,24.367,105.06478,232.29631,619.27612,94.76552,183.33226,646.58856,120.67459,146.33141,647.34149,141.70319,117.62371,648.10352,174.3326,178.60751,587.72552,184.85915,139.564,568.2511,171.60918,97.73277,546.52484
2926,24.375,104.65955,232.9438,619.44855,94.34997,183.49927,646.41113,120.67459,146.33141,647.34149,141.36746,117.23503,647.97101,174.5112,178.32002,588.0025,184.85915,139.564,568.2511,171.60918,97.73277,546.52484
2927,24.383,104.61391,233.12306,619.27252,94.62446,183.37062,646.82715,120.67459,146.33141,647.34149,141.35843,117.65456,647.75702,174.42549,178.14183,587.86896,184.81369,139.8605,568.53552,171.60918,97.73277,546.52484
2928,24.392,104.20786,233.10046,619.02417,94.49102,183.46089,646.17255,120.29658,146.54866,647.40607,141.1749,117.61434,647.77374,174.16121,178.25098,587.45844,184.77328,139.61867,568.95929,171.74576,97.76295,546.70502
2929,24.4,104.14095,233.55592,619.3822,94.34997,183.49927,646.41113,120.26954,146.54414,647.15668,140.85464,117.61867,647.53717,174.24689,178.42931,587.59192,184.77328,139.61867,568.95929,171.60918,97.73277,546.52484
2930,24.408,104.20786,233.10046,619.02417,94.34997,183.49927,646.41113,120.26954,146.54414,647.15668,140.85464,117.61867,647.53717,174.16786,178.67957,587.82953,184.81369,139.8605,568.53552,171.60918,97.73277,546.52484
2931,24.417,104.20786,233.10046,619.02417,94.32405,183.93036,646.91766,120.26954,146.54414,647.15668,140.4518,117.62232,647.4928,174.24689,178.42931,587.59192,184.77328,139.61867,568.95929,171.60918,97.73277,546.52484
2932,24.425,104.20786,233.10046,619.02417,94.7198,183.95041,646.8338,120.26954,146.54414,647.15668,140.85464,117.61867,647.53717,174.16121,178.25098,587.45844,184.77328,139.61867,568.95929,171.60918,97.73277,546.52484
2933,24.433,104.20786,233.10046,619.02417,94.7198,183.95041,646.8338,120.26954,146.54414,647.15668,140.06013,117.43913,647.54218,174.3326,178.60751,587.72552,184.77328,139.61867,568.95929,171.15938,98.02306,546.34357
2934,24.442,104.20786,233.10046,619.02417,94.7198,183.95041,646.8338,120.26954,146.54414,647.15668,140.85464,117.61867,647.53717,174.16121,178.25098,587.45844,184.8188,139.32214,568.67487,171.60918,97.73277,546.52484
2935,24.45,104.20786,233.10046,619.02417,94.7198,183.95041,646.8338,120.26954,146.54414,647.15668,140.85464,117.61867,647.53717,174.33984,177.96352,587.73547,184.85915,139.564,568.2511,171.60918,97.73277,546.52484
2936,24.458,104.20786,233.10046,619.02417,94.85013,183.89655,646.65643,120.26954,146.54414,647.15668,140.85464,117.61867,647.53717,174.16121,178.25098,587.45844,184.85915,139.564,568.2511,171.60918,97.73277,546.52484
2937,24.467,104.20786,233.10046,619.02417,94.85013,183.89655,646.65643,120.48457,146.44693,647.0329,140.85464,117.61867,647.53717,174.16121,178.25098,587.45844,184.85915,139.564,568.2511,171.15938,98.02306,546.34357
2938,24.475,104.20786,233.10046,619.02417,94.85013,183.89655,646.65643,120.64757,146.3269,647.0921,141.03819,117.65897,647.52045,174.16121,178.25098,587.45844,184.85915,139.564,568.2511,171.60918,97.73277,546.52484
2939,24.483,104.54491,232.78844,619.18225,95.08401,183.60741,646.5907,120.48457,146.44693,647.0329,141.04721,117.23948,647.73444,174.16121,178.25098,587.45844,184.85915,139.564,568.2511,171.60918,97.73277,546.52484
2940,24.492,104.75034,232.49318,619.01898,95.47993,183.61055,646.57013,120.64757,146.3269,647.0921,141.04721,117.23948,647.73444,174.31281,177.97021,587.2467,184.85915,139.564,568.2511,171.88037,97.45226,546.52313
2941,24.5,105.04971,232.30447,619.02582,95.08401,183.60741,646.5907,120.64757,146.3269,647.0921,141.15721,116.90289,647.67877,174.31281,177.97021,587.2467,184.85915,139.564,568.2511,171.88037,97.45226,546.52313
2942,24.508,105.04971,232.30447,619.02582,95.47993,183.61055,646.57013,120.64757,146.3269,647.0921,141.15721,116.90289,647.67877,174.38867,177.71532,587.0293,185.02461,139.75267,568.11414,172.23744,96.9957,546.63251
2943,24.517,105.04971,232.30447,619.02582,95.73005,183.4548,646.87714,121.54752,146.14525,647.67218,141.47749,116.89842,647.91541,174.5184,177.67604,587.01752,184.96698,139.86057,567.7124,173.12277,96.58058,545.87091
2944,24.525,105.23732,232.187,619.16339,95.47993,183.61055,646.57013,120.56561,145.9987,647.12494,141.69753,116.4854,648.23218,174.5184,177.67604,587.01752,185.24408,139.72253,567.97485,173.12277,96.58058,545.87091
2945,24.533,105.3213,232.13454,619.04388,95.46006,183.12837,646.47736,121.40573,145.97618,647.55359,141.67741,116.84433,647.96875,174.5184,177.67604,587.01752,185.24408,139.72253,567.97485,171.98198,97.87437,545.03284
2946,24.542,105.3213,232.13454,619.04388,95.46006,183.12837,646.47736,121.69135,145.88373,647.56152,141.67741,116.84433,647.96875,174.5184,177.67604,587.01752,185.24408,139.72253,567.97485,172.25433,97.70412,544.72815
2947,24.55,105.3213,232.13454,619.04388,95.66281,183.00107,646.59271,121.48187,145.62962,647.92822,142.1125,116.90295,648.34912,174.5184,177.67604,587.01752,185.24408,139.72253,567.97485,173.32433,96.70042,545.65607
2948,24.558,105.3213,232.13454,619.04388,95.46006,183.12837,646.47736,121.03325,145.85074,646.98969,142.1125,116.90295,648.34912,174.64774,177.5883,587.04913,185.24408,139.72253,567.97485,173.2491,96.59057,545.45923
2949,24.567,105.3213,232.13454,619.04388,95.66281,183.00107,646.59271,122.83007,146.7393,649.37335,141.69753,116.4854,648.23218,174.64774,177.5883,587.04913,185.24408,139.72253,567.97485,173.16489,96.97485,545.77216
2950,24.575,105.23732,232.187,619.16339,95.66281,183.00107,646.59271,122.83007,146.7393,649.37335,142.1125,116.90295,648.34912,174.82642,177.30078,587.32623,185.24408,139.72253,567.97485,172.28232,97.53083,544.9726
2951,24.583,105.39648,232.36453,619.284,95.89997,183.01097,646.53918,123.12086,146.70905,649.52637,142.1125,116.90295,648.34912,174.82642,177.30078,587.32623,185.24408,139.72253,567.97485,173.16489,96.97485,545.77216
2952,24.592,105.39648,232.36453,619.284,95.66281,183.00107,646.59271,122.83007,146.7393,649.37335,142.1125,116.90295,648.34912,175.48459,177.76418,588.02277,185.24408,139.72253,567.97485,173.05711,96.79856,546.22028
2953,24.6,105.42635,232.74207,619.54095,95.66281,183.00107,646.59271,122.00945,145.79866,648.25055,142.1125,116.90295,648.34912,174.9771,177.45085,587.67145,185.24408,139.72253,567.97485,173.05711,96.79856,546.22028
2954,24.608,105.42635,232.74207,619.54095,95.66281,183.00107,646.59271,122.83007,146.7393,649.37335,142.1125,116.90295,648.34912,175.19109,177.89668,588.00494,185.20381,139.48065,568.39856,172.89764,97.07301,546.33636
2955,24.617,105.42635,232.74207,619.54095,95.66281,183.00107,646.59271,122.8913,146.99251,649.05518,142.12543,117.0592,648.2359,175.48459,177.76418,588.02277,185.02461,139.75267,568.11414,172.89764,97.07301,546.33636
2956,24.625,105.42635,232.74207,619.54095,95.71315,182.64774,646.95959,122.28419,147.90244,648.43768,141.91202,117.00253,648.06866,175.07216,177.93066,588.01758,184.9843,139.51074,568.5379,172.71294,97.03593,546.62848
2957,24.633,105.42635,232.74207,619.54095,95.66281,183.00107,646.59271,121.88046,148.20087,648.29565,141.95218,117.06744,648.01154,174.87782,178.12207,588.1626,184.8188,139.32214,568.67487,172.71294,97.03593,546.62848
2958,24.642,105.42635,232.74207,619.54095,95.46006,183.12837,646.47736,121.10674,146.01007,647.5285,141.69753,116.4854,648.23218,174.99673,178.0881,588.15002,184.8188,139.32214,568.67487,172.71294,97.03593,546.62848
2959,24.65,105.42635,232.74207,619.54095,95.71315,182.64774,646.95959,121.10674,146.01007,647.5285,142.1125,116.90295,648.34912,175.07216,177.93066,588.01758,184.8188,139.32214,568.67487,172.71294,97.03593,546.62848
2960,24.658,105.42635,232.74207,619.54095,95.66281,183.00107,646.59271,120.99149,146.2301,647.37201,142.01306,117.233,648.10126,174.87782,178.12207,588.1626,184.8188,139.32214,568.67487,172.71294,97.03593,546.62848
2961,24.667,105.42635,232.74207,619.54095,95.66281,183.00107,646.59271,120.89238,147.24181,646.65497,141.55312,116.77042,647.92609,174.87782,178.12207,588.1626,184.8188,139.32214,568.67487,172.71294,97.03593,546.62848
2962,24.675,105.42635,232.74207,619.54095,95.66281,183.00107,646.59271,120.95084,147.22366,646.65515,141.91202,117.00253,648.06866,174.93204,178.02382,587.98517,184.85915,139.564,568.2511,171.88037,97.45226,546.52313
2963,24.683,105.42635,232.74207,619.54095,95.66281,183.00107,646.59271,121.10674,146.01007,647.5285,141.69753,116.4854,648.23218,174.93204,178.02382,587.98517,184.85915,139.564,568.2511,172.35597,97.49243,546.51917
2964,24.692,105.42635,232.74207,619.54095,95.46006,183.12837,646.47736,120.99149,146.2301,647.37201,141.67741,116.84433,647.96875,174.79622,177.73396,587.66351,184.85915,139.564,568.2511,172.35597,97.49243,546.51917
2965,24.7,105.39648,232.36453,619.284,95.66281,183.00107,646.59271,121.10674,146.01007,647.5285,141.69753,116.4854,648.23218,174.62115,177.64346,587.51202,184.85915,139.564,568.2511,171.88037,97.45226,546.52313
2966,24.708,105.23732,232.187,619.16339,95.46006,183.12837,646.47736,120.99149,146.2301,647.37201,141.67741,116.84433,647.96875,174.718,177.57797,587.65167,184.85915,139.564,568.2511,172.23744,96.9957,546.63251
2967,24.717,105.23732,232.187,619.16339,95.66281,183.00107,646.59271,120.98715,145.8322,647.44385,141.69753,116.4854,648.23218,174.62115,177.64346,587.51202,184.85915,139.564,568.2511,172.1494,97.10498,545.91821
2968,24.725,105.23732,232.187,619.16339,95.66281,183.00107,646.59271,120.98715,145.8322,647.44385,141.69753,116.4854,648.23218,174.49142,177.68275,587.52386,185.02461,139.75267,568.11414,172.48787,96.8147,545.99103
2969,24.733,105.06478,232.29631,619.27612,95.46006,183.12837,646.47736,120.98715,145.8322,647.44385,141.69753,116.4854,648.23218,174.49142,177.68275,587.52386,185.02461,139.75267,568.11414,172.96333,96.855,545.98706
2970,24.742,105.23732,232.187,619.16339,95.46006,183.12837,646.47736,120.88771,146.05042,647.28473,141.67741,116.84433,647.96875,174.56732,177.42784,587.30646,185.02461,139.75267,568.11414,173.01279,96.61415,545.5116
