Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3137,26.133,155.25052,-73.52538,63.54071,362.14969,-134.77875,46.7249,318.50739,-84.12126,76.56966
3138,26.142,155.29997,-73.32768,63.64606,362.10352,-134.41409,46.61617,318.50739,-84.12126,76.56966
3139,26.15,155.30957,-73.59657,63.31316,362.00146,-134.49185,46.77409,318.50739,-84.12126,76.56966
3140,26.158,155.3499,-73.42364,63.56937,362.03705,-134.71541,46.7845,318.51889,-84.00967,76.64381
3141,26.167,155.26201,-73.18401,63.74821,361.94852,-134.85104,46.7113,318.50739,-84.12126,76.56966
3142,26.175,155.34676,-73.6323,63.54387,362.0145,-134.64125,46.86366,318.50739,-84.12126,76.56966
3143,26.183,155.21352,-73.3532,63.66013,362.1391,-134.63765,46.62656,318.51889,-84.00967,76.64381
3144,26.192,155.3499,-73.42364,63.56937,361.80481,-134.53163,46.78051,318.91177,-84.50191,76.62479
3145,26.2,155.21352,-73.3532,63.66013,362.0145,-134.64125,46.86366,318.39825,-84.05072,76.75874
3146,26.208,155.47897,-73.7478,63.24796,361.81781,-134.68106,46.87009,318.38675,-84.16231,76.6846
3147,26.217,155.30957,-73.59657,63.31316,361.81781,-134.68106,46.87009,318.38675,-84.16231,76.6846
3148,26.225,155.28769,-73.65133,62.92299,361.65021,-134.96582,46.87752,318.39825,-84.05072,76.75874
3149,26.233,155.28951,-73.48175,63.26659,361.60403,-134.60109,46.76875,318.44147,-84.10848,76.59044
3150,26.242,155.06264,-73.62257,62.70802,361.80029,-134.56412,46.76048,318.44147,-84.10848,76.59044
3151,26.25,155.28769,-73.65133,62.92299,361.83588,-134.78769,46.77089,318.453,-83.99689,76.66457
3152,26.258,155.3947,-73.64403,63.02514,361.81781,-134.68106,46.87009,318.44147,-84.10848,76.59044
3153,26.267,155.29289,-73.67541,62.75882,361.8273,-134.36929,46.8807,318.44147,-84.10848,76.59044
3154,26.275,155.13136,-73.66625,63.04732,361.84039,-134.7552,46.79092,318.44147,-84.10848,76.59044
3155,26.283,155.13136,-73.66625,63.04732,361.81781,-134.68106,46.87009,318.44147,-84.10848,76.59044
3156,26.292,155.13136,-73.66625,63.04732,361.63962,-134.82468,46.77916,318.44147,-84.10848,76.59044
3157,26.3,155.21562,-73.77003,63.27014,361.8212,-134.76756,47.06831,318.453,-83.99689,76.66457
3158,26.308,155.15324,-73.61152,63.43748,362.04926,-134.39574,47.08184,318.44147,-84.10848,76.59044
3159,26.317,155.10797,-73.44778,63.55449,361.81668,-134.80003,47.04827,318.44147,-84.10848,76.59044
3160,26.325,155.14366,-73.34264,63.77035,362.06952,-134.6463,47.00185,318.39825,-84.05072,76.75874
3161,26.333,155.30705,-73.43246,63.6897,362.04044,-134.8019,46.98271,318.84583,-84.48914,76.64559
3162,26.342,155.10797,-73.44778,63.55449,361.64304,-134.91116,46.97738,318.44147,-84.10848,76.59044
3163,26.35,155.05804,-73.35182,63.63118,362.06226,-134.54517,47.17142,318.44147,-84.10848,76.59044
3164,26.358,155.19041,-73.64725,63.66818,362.05096,-134.94307,47.08107,318.44147,-84.10848,76.59044
3165,26.367,155.26678,-73.66299,63.7301,362.00485,-134.57832,46.97229,318.44147,-84.10848,76.59044
3166,26.375,155.08514,-73.42883,63.93783,362.04044,-134.8019,46.98271,318.39825,-84.05072,76.75874
3167,26.383,155.13364,-73.25964,64.02589,362.04044,-134.8019,46.98271,318.84583,-84.48914,76.64559
3168,26.392,155.22986,-73.36659,64.02906,362.00485,-134.57832,46.97229,318.38675,-84.16231,76.6846
3169,26.4,155.13364,-73.25964,64.02589,361.90149,-134.93388,47.00746,318.38675,-84.16231,76.6846
3170,26.408,155.15343,-73.47511,63.78759,361.81668,-134.80003,47.04827,318.44147,-84.10848,76.59044
3171,26.417,155.10797,-73.44778,63.55449,362.05096,-134.94307,47.08107,318.44147,-84.10848,76.59044
3172,26.425,155.23886,-73.60234,63.57666,362.01785,-134.72775,47.06187,318.38675,-84.16231,76.6846
3173,26.433,155.13185,-73.60963,63.47453,361.8212,-134.76756,47.06831,318.44147,-84.10848,76.59044
3174,26.442,155.04625,-73.61882,63.33534,361.65359,-135.05234,47.07576,318.38675,-84.16231,76.6846
3175,26.45,155.13136,-73.66625,63.04732,361.60742,-134.68756,46.96696,318.38675,-84.16231,76.6846
3176,26.458,155.13762,-73.79207,62.97189,361.62042,-134.83701,47.05655,318.38675,-84.16231,76.6846
3177,26.467,155.05098,-73.69948,62.74397,361.8212,-134.76756,47.06831,318.44147,-84.10848,76.59044
3178,26.475,155.05098,-73.69948,62.74397,361.8403,-134.51871,46.97027,318.38675,-84.16231,76.6846
3179,26.483,155.05098,-73.69948,62.74397,361.8212,-134.76756,47.06831,318.38675,-84.16231,76.6846
3180,26.492,155.05098,-73.69948,62.74397,361.65021,-134.96582,46.87752,318.38675,-84.16231,76.6846
3181,26.5,155.13136,-73.66625,63.04732,361.61703,-134.7505,46.85833,318.38675,-84.16231,76.6846
3182,26.508,155.13002,-73.7792,63.13095,361.61703,-134.7505,46.85833,318.44147,-84.10848,76.59044
3183,26.517,155.00859,-73.54951,63.52584,362.00146,-134.49185,46.77409,318.38675,-84.16231,76.6846
3184,26.525,155.13185,-73.60963,63.47453,361.80481,-134.53163,46.78051,318.38675,-84.16231,76.6846
3185,26.533,155.21562,-73.77003,63.27014,361.61703,-134.7505,46.85833,318.38675,-84.16231,76.6846
3186,26.542,155.15324,-73.61152,63.43748,362.0145,-134.64125,46.86366,318.39825,-84.05072,76.75874
3187,26.55,155.3499,-73.42364,63.56937,361.80481,-134.53163,46.78051,318.38675,-84.16231,76.6846
3188,26.558,155.39519,-73.58739,63.45235,362.04761,-134.85655,46.88284,318.38675,-84.16231,76.6846
3189,26.567,155.39519,-73.58739,63.45235,361.81329,-134.71353,46.85006,318.38675,-84.16231,76.6846
3190,26.575,155.15324,-73.61152,63.43748,362.05887,-134.45866,46.97324,318.38675,-84.16231,76.6846
3191,26.583,155.25052,-73.52538,63.54071,362.03705,-134.71541,46.7845,318.38675,-84.16231,76.6846
3192,26.592,155.21352,-73.3532,63.66013,362.00146,-134.49185,46.77409,318.38675,-84.16231,76.6846
3193,26.6,155.29997,-73.32768,63.64606,362.08145,-134.53282,46.89407,318.38675,-84.16231,76.6846
3194,26.608,155.39519,-73.58739,63.45235,362.0145,-134.64125,46.86366,318.51889,-84.00967,76.64381
3195,26.617,155.3499,-73.42364,63.56937,361.91986,-134.60327,46.71216,318.51889,-84.00967,76.64381
3196,26.625,155.39519,-73.58739,63.45235,361.71909,-134.67273,46.7004,318.50739,-84.12126,76.56966
3197,26.633,155.20258,-73.60387,63.21102,361.80481,-134.53163,46.78051,318.50739,-84.12126,76.56966
3198,26.642,155.10214,-73.62682,62.99677,361.60403,-134.60109,46.76875,318.50739,-84.12126,76.56966
3199,26.65,155.18593,-73.78719,62.79237,362.00146,-134.49185,46.77409,318.51889,-84.00967,76.64381
3200,26.658,155.1974,-73.93706,62.55279,361.81781,-134.68106,46.87009,318.50739,-84.12126,76.56966
3201,26.667,155.10558,-73.8204,62.48903,361.61703,-134.7505,46.85833,318.50739,-84.12126,76.56966
3202,26.675,155.10558,-73.8204,62.48903,362.04587,-134.30925,46.88367,318.50739,-84.12126,76.56966
3203,26.683,155.11185,-73.94621,62.41359,361.61703,-134.7505,46.85833,318.57364,-83.95585,76.54965
3204,26.692,155.18593,-73.78719,62.79237,361.80481,-134.53163,46.78051,318.5621,-84.06744,76.47551
3205,26.7,155.2039,-73.49094,63.1274,361.6087,-134.42943,46.87779,318.50739,-84.12126,76.56966
3206,26.708,155.2039,-73.49094,63.1274,361.81781,-134.68106,46.87009,318.50739,-84.12126,76.56966
3207,26.717,155.2039,-73.49094,63.1274,361.61703,-134.7505,46.85833,318.57364,-83.95585,76.54965
3208,26.725,155.14352,-73.53267,63.43857,362.00146,-134.49185,46.77409,318.50739,-84.12126,76.56966
3209,26.733,155.39519,-73.58739,63.45235,361.60403,-134.60109,46.76875,318.5621,-84.06744,76.47551
3210,26.742,155.20258,-73.60387,63.21102,362.00146,-134.49185,46.77409,318.38675,-84.16231,76.6846
3211,26.75,155.25052,-73.52538,63.54071,362.09201,-134.67397,46.99242,318.453,-83.99689,76.66457
3212,26.758,155.39519,-73.58739,63.45235,362.00146,-134.49185,46.77409,318.44147,-84.10848,76.59044
3213,26.767,155.39519,-73.58739,63.45235,362.0145,-134.64125,46.86366,318.44147,-84.10848,76.59044
3214,26.775,155.23886,-73.60234,63.57666,362.0145,-134.64125,46.86366,318.38675,-84.16231,76.6846
3215,26.783,155.22888,-73.27645,63.78191,361.80481,-134.53163,46.78051,318.453,-83.99689,76.66457
3216,26.792,155.1057,-73.19897,63.8725,362.00146,-134.49185,46.77409,318.44147,-84.10848,76.59044
3217,26.8,155.1057,-73.19897,63.8725,361.83588,-134.78769,46.77089,318.44147,-84.10848,76.59044
3218,26.808,155.27336,-73.41507,63.68069,362.08871,-134.63397,46.72448,318.38675,-84.16231,76.6846
3219,26.817,155.09419,-73.54033,63.66501,362.00146,-134.49185,46.77409,318.453,-83.99689,76.66457
3220,26.825,155.09419,-73.54033,63.66501,361.81329,-134.71353,46.85006,318.44147,-84.10848,76.59044
3221,26.833,155.15324,-73.61152,63.43748,361.8212,-134.76756,47.06831,318.84583,-84.48914,76.64559
3222,26.842,155.00859,-73.54951,63.52584,361.65021,-134.96582,46.87752,318.44147,-84.10848,76.59044
3223,26.85,155.13185,-73.60963,63.47453,361.8212,-134.76756,47.06831,318.44147,-84.10848,76.59044
3224,26.858,155.04964,-73.81243,62.82762,361.84378,-134.84171,46.98914,318.44147,-84.10848,76.59044
3225,26.867,155.05098,-73.69948,62.74397,361.60742,-134.68756,46.96696,318.44147,-84.10848,76.59044
3226,26.875,155.05098,-73.69948,62.74397,361.84982,-135.01535,47.06748,318.44147,-84.10848,76.59044
3227,26.883,155.05098,-73.69948,62.74397,361.60742,-134.68756,46.96696,318.44147,-84.10848,76.59044
3228,26.892,154.98669,-73.60427,63.13569,361.81668,-134.80003,47.04827,318.44147,-84.10848,76.59044
3229,26.9,154.98669,-73.60427,63.13569,361.62042,-134.83701,47.05655,318.44147,-84.10848,76.59044
3230,26.908,155.04625,-73.61882,63.33534,361.60742,-134.68756,46.96696,318.44147,-84.10848,76.59044
3231,26.917,155.32396,-73.64979,63.28865,361.60742,-134.68756,46.96696,318.38675,-84.16231,76.6846
3232,26.925,154.96532,-73.61302,63.13363,361.81668,-134.80003,47.04827,318.38675,-84.16231,76.6846
3233,26.933,154.96666,-73.50008,63.04999,361.65359,-135.05234,47.07576,318.44147,-84.10848,76.59044
3234,26.942,155.04625,-73.61882,63.33534,361.60742,-134.68756,46.96696,318.44147,-84.10848,76.59044
3235,26.95,155.09419,-73.54033,63.66501,362.05096,-134.94307,47.08107,318.453,-83.99689,76.66457
3236,26.958,155.23886,-73.60234,63.57666,362.00485,-134.57832,46.97229,318.38675,-84.16231,76.6846
3237,26.967,155.15324,-73.61152,63.43748,362.00485,-134.57832,46.97229,318.38675,-84.16231,76.6846
3238,26.975,155.09419,-73.54033,63.66501,362.03705,-134.71541,46.7845,318.38675,-84.16231,76.6846
3239,26.983,155.23886,-73.60234,63.57666,362.00485,-134.57832,46.97229,318.38675,-84.16231,76.6846
3240,26.992,155.19357,-73.43859,63.69366,362.08139,-134.80421,46.86085,318.38675,-84.16231,76.6846
3241,27,155.09419,-73.54033,63.66501,362.00146,-134.49185,46.77409,318.38675,-84.16231,76.6846
3242,27.008,155.1057,-73.19897,63.8725,362.00146,-134.49185,46.77409,318.39825,-84.05072,76.75874
3243,27.017,155.05721,-73.36817,63.78442,361.81781,-134.68106,46.87009,318.38675,-84.16231,76.6846
3244,27.025,155.19357,-73.43859,63.69366,361.80481,-134.53163,46.78051,318.38675,-84.16231,76.6846
3245,27.033,155.24947,-73.71843,63.44064,361.81329,-134.71353,46.85006,318.38675,-84.16231,76.6846
3246,27.042,155.00859,-73.54951,63.52584,361.61703,-134.7505,46.85833,318.38675,-84.16231,76.6846
3247,27.05,155.09419,-73.54033,63.66501,361.85095,-134.89635,46.88928,318.38675,-84.16231,76.6846
3248,27.058,155.23886,-73.60234,63.57666,362.0145,-134.64125,46.86366,318.38675,-84.16231,76.6846
3249,27.067,155.15324,-73.61152,63.43748,361.65567,-134.51967,46.70874,318.39825,-84.05072,76.75874
3250,27.075,155.13002,-73.7792,63.13095,361.61703,-134.7505,46.85833,318.38675,-84.16231,76.6846
3251,27.083,155.28818,-73.59469,63.35021,361.80481,-134.53163,46.78051,318.38675,-84.16231,76.6846
3252,27.092,155.18773,-73.61761,63.13597,361.65491,-134.79417,46.98655,318.38675,-84.16231,76.6846
3253,27.1,155.28769,-73.65133,62.92299,361.61703,-134.7505,46.85833,318.38675,-84.16231,76.6846
3254,27.108,155.29396,-73.77715,62.84755,361.6087,-134.42943,46.87779,318.38675,-84.16231,76.6846
3255,27.117,155.28951,-73.48175,63.26659,362.00146,-134.49185,46.77409,318.50739,-84.12126,76.56966
3256,27.125,155.3343,-73.68581,63.33632,361.63962,-134.82468,46.77916,318.38675,-84.16231,76.6846
3257,27.133,155.28636,-73.76427,63.00662,361.60403,-134.60109,46.76875,318.50739,-84.12126,76.56966
3258,27.142,154.95615,-73.67773,63.16877,361.81329,-134.71353,46.85006,318.51889,-84.00967,76.64381
3259,27.15,155.39519,-73.58739,63.45235,362.0145,-134.64125,46.86366,318.50739,-84.12126,76.56966
3260,27.158,155.3499,-73.42364,63.56937,361.84039,-134.7552,46.79092,318.50739,-84.12126,76.56966
3261,27.167,155.30957,-73.59657,63.31316,361.84039,-134.7552,46.79092,318.50739,-84.12126,76.56966
3262,27.175,155.17639,-73.19318,63.60905,362.08871,-134.63397,46.72448,318.50739,-84.12126,76.56966
3263,27.183,155.3499,-73.42364,63.56937,362.10352,-134.41409,46.61617,318.51889,-84.00967,76.64381
3264,27.192,155.38518,-73.26149,63.65762,362.00146,-134.49185,46.77409,318.91177,-84.50191,76.62479
3265,27.2,155.1649,-73.53455,63.40153,362.10352,-134.41409,46.61617,318.96649,-84.44811,76.53065
3266,27.208,155.21352,-73.3532,63.66013,361.81781,-134.68106,46.87009,318.92328,-84.39036,76.69893
3267,27.217,155.36816,-73.15778,63.75909,362.1391,-134.63765,46.62656,318.91177,-84.50191,76.62479
3268,27.225,155.21352,-73.3532,63.66013,361.84039,-134.7552,46.79092,318.92328,-84.39036,76.69893
3269,27.233,155.21436,-73.33686,63.50688,362.03705,-134.71541,46.7845,318.44147,-84.10848,76.59044
3270,27.242,155.25052,-73.52538,63.54071,361.85095,-134.89635,46.88928,318.44147,-84.10848,76.59044
3271,27.25,155.23886,-73.60234,63.57666,361.84039,-134.7552,46.79092,318.38675,-84.16231,76.6846
3272,27.258,155.25052,-73.52538,63.54071,361.85095,-134.89635,46.88928,318.38675,-84.16231,76.6846
3273,27.267,155.2039,-73.49094,63.1274,361.87894,-134.28786,46.82069,318.38675,-84.16231,76.6846
3274,27.275,155.18593,-73.78719,62.79237,361.60403,-134.60109,46.76875,318.38675,-84.16231,76.6846
3275,27.283,155.19113,-73.81125,62.62822,361.80481,-134.53163,46.78051,318.44147,-84.10848,76.59044
3276,27.292,155.20732,-73.68456,62.61963,361.60403,-134.60109,46.76875,318.453,-83.99689,76.66457
3277,27.3,155.16847,-73.76376,62.54049,361.68396,-134.91348,46.85552,318.44147,-84.10848,76.59044
3278,27.308,155.28769,-73.65133,62.92299,361.8273,-134.36929,46.8807,318.44147,-84.10848,76.59044
3279,27.317,155.21696,-73.65708,63.18651,361.6087,-134.42943,46.87779,318.44147,-84.10848,76.59044
3280,27.325,155.13136,-73.66625,63.04732,362.00146,-134.49185,46.77409,318.44147,-84.10848,76.59044
3281,27.333,155.13136,-73.66625,63.04732,361.80029,-134.56412,46.76048,318.44147,-84.10848,76.59044
3282,27.342,154.98669,-73.60427,63.13569,362.00146,-134.49185,46.77409,318.44147,-84.10848,76.59044
3283,27.35,155.07095,-73.70805,63.3585,361.6087,-134.42943,46.87779,318.44147,-84.10848,76.59044
3284,27.358,155.09419,-73.54033,63.66501,362.00146,-134.49185,46.77409,318.44147,-84.10848,76.59044
3285,27.367,155.04625,-73.61882,63.33534,362.00146,-134.49185,46.77409,318.44147,-84.10848,76.59044
3286,27.375,155.10797,-73.44778,63.55449,361.80481,-134.53163,46.78051,318.453,-83.99689,76.66457
3287,27.383,155.19357,-73.43859,63.69366,362.04587,-134.30925,46.88367,318.39825,-84.05072,76.75874
3288,27.392,155.05721,-73.36817,63.78442,362.00146,-134.49185,46.77409,318.39825,-84.05072,76.75874
3289,27.4,155.09419,-73.54033,63.66501,362.04926,-134.39574,47.08184,318.44147,-84.10848,76.59044
3290,27.408,155.1057,-73.19897,63.8725,362.00485,-134.57832,46.97229,318.453,-83.99689,76.66457
3291,27.417,155.1057,-73.19897,63.8725,362.04926,-134.39574,47.08184,318.453,-83.99689,76.66457
3292,27.425,155.14366,-73.34264,63.77035,362.10092,-134.31429,47.02183,318.453,-83.99689,76.66457
3293,27.433,155.22888,-73.27645,63.78191,362.05334,-134.17632,47.05112,318.39825,-84.05072,76.75874
3294,27.442,155.10703,-73.08602,63.78891,362.04926,-134.39574,47.08184,318.39825,-84.05072,76.75874
3295,27.45,155.1057,-73.19897,63.8725,361.79416,-134.28218,47.13966,318.453,-83.99689,76.66457
3296,27.458,155.27469,-73.30212,63.59708,362.05334,-134.17632,47.05112,318.39288,-83.88641,76.65872
3297,27.467,154.90292,-73.44386,63.34008,361.79416,-134.28218,47.13966,318.36838,-83.87814,76.51417
3298,27.475,155.04759,-73.50588,63.25171,361.79077,-134.19569,46.94149,318.37988,-83.76655,76.5883
3299,27.483,155.08791,-73.33294,63.50793,361.79416,-134.28218,47.13966,318.37988,-83.76655,76.5883
3300,27.492,154.82199,-73.43806,63.13837,361.96515,-134.08417,47.17191,318.37988,-83.76655,76.5883
3301,27.5,154.90292,-73.44386,63.34008,362.00937,-134.13567,46.94445,318.37988,-83.76655,76.5883
3302,27.508,154.90292,-73.44386,63.34008,362.06439,-134.1407,47.0826,318.2399,-83.76196,76.63371
3303,27.517,155.13319,-73.49669,63.39091,361.79077,-134.19569,46.94149,318.37988,-83.76655,76.5883
3304,27.525,155.08209,-73.3186,63.35576,361.79077,-134.19569,46.94149,318.30762,-83.82799,76.60995
3305,27.533,154.82199,-73.43806,63.13837,362.00937,-134.13567,46.94445,318.32516,-83.82038,76.68247
3306,27.542,155.00232,-73.34213,63.36874,361.84241,-134.11427,46.88148,318.24136,-83.9934,76.62998
3307,27.55,155.19357,-73.43859,63.69366,361.84241,-134.11427,46.88148,318.3266,-84.05183,76.67875
3308,27.558,154.95154,-73.26251,63.59869,362.061,-134.05424,46.88445,318.33813,-83.94024,76.75288
3309,27.567,154.9716,-73.37735,63.64525,362.04587,-134.30925,46.88367,318.39825,-84.05072,76.75874
3310,27.575,155.09419,-73.54033,63.66501,362.04587,-134.30925,46.88367,318.44147,-84.10848,76.59044
3311,27.583,155.1739,-73.02907,63.98552,362.09753,-134.22781,46.82366,318.39825,-84.05072,76.75874
3312,27.592,155.1057,-73.19897,63.8725,361.8273,-134.36929,46.8807,318.38675,-84.16231,76.6846
3313,27.6,155.1057,-73.19897,63.8725,362.04587,-134.30925,46.88367,318.39825,-84.05072,76.75874
3314,27.608,155.1057,-73.19897,63.8725,362.05313,-134.41042,46.71407,318.39825,-84.05072,76.75874
3315,27.617,155.1057,-73.19897,63.8725,362.00146,-134.49185,46.77409,318.38675,-84.16231,76.6846
3316,27.625,155.14366,-73.34264,63.77035,362.09753,-134.22781,46.82366,318.44147,-84.10848,76.59044
3317,27.633,155.05721,-73.36817,63.78442,361.80481,-134.53163,46.78051,318.92328,-84.39036,76.69893
3318,27.642,155.1057,-73.19897,63.8725,361.87894,-134.28786,46.82069,318.50739,-84.12126,76.56966
3319,27.65,155.25052,-73.52538,63.54071,362.00146,-134.49185,46.77409,318.50739,-84.12126,76.56966
3320,27.658,155.29997,-73.32768,63.64606,361.80481,-134.53163,46.78051,318.39825,-84.05072,76.75874
3321,27.667,155.05923,-73.42892,63.21577,361.92932,-134.29153,46.72279,318.51889,-84.00967,76.64381
3322,27.675,155.14302,-73.58933,63.01137,361.6087,-134.42943,46.87779,318.57364,-83.95585,76.54965
3323,27.683,155.00426,-73.55305,63.00021,361.8273,-134.36929,46.8807,318.57364,-83.95585,76.54965
3324,27.692,155.02223,-73.25675,63.33522,361.6087,-134.42943,46.87779,318.5621,-84.06744,76.47551
3325,27.7,155.05923,-73.42892,63.21577,361.84241,-134.11427,46.88148,318.5621,-84.06744,76.47551
3326,27.708,155.28769,-73.65133,62.92299,361.8273,-134.36929,46.8807,318.57364,-83.95585,76.54965
3327,27.717,155.28769,-73.65133,62.92299,361.80481,-134.53163,46.78051,318.57364,-83.95585,76.54965
3328,27.725,155.05923,-73.42892,63.21577,361.80029,-134.56412,46.76048,318.5621,-84.06744,76.47551
3329,27.733,155.14484,-73.41973,63.35496,361.60403,-134.60109,46.76875,318.5621,-84.06744,76.47551
3330,27.742,155.10214,-73.62682,62.99677,361.8273,-134.36929,46.8807,318.5621,-84.06744,76.47551
3331,27.75,154.95747,-73.56479,63.08515,361.8273,-134.36929,46.8807,318.57364,-83.95585,76.54965
3332,27.758,155.25185,-73.41244,63.4571,361.8273,-134.36929,46.8807,318.5621,-84.06744,76.47551
3333,27.767,155.21352,-73.3532,63.66013,361.8273,-134.36929,46.8807,318.57364,-83.95585,76.54965
3334,27.775,155.1649,-73.53455,63.40153,361.92932,-134.29153,46.72279,318.57364,-83.95585,76.54965
3335,27.783,155.3499,-73.42364,63.56937,361.86288,-134.59286,46.89111,318.57364,-83.95585,76.54965
3336,27.792,155.26201,-73.18401,63.74821,362.00146,-134.49185,46.77409,318.57364,-83.95585,76.54965
3337,27.8,155.05721,-73.36817,63.78442,362.03705,-134.71541,46.7845,318.453,-83.99689,76.66457
3338,27.808,155.22888,-73.27645,63.78191,361.86948,-134.59961,46.81008,318.38675,-84.16231,76.6846
3339,27.817,155.20192,-73.30592,63.87566,362.00146,-134.49185,46.77409,318.38675,-84.16231,76.6846
3340,27.825,155.05721,-73.36817,63.78442,361.80481,-134.53163,46.78051,318.44147,-84.10848,76.59044
3341,27.833,155.14366,-73.34264,63.77035,362.05313,-134.41042,46.71407,318.80261,-84.4314,76.81387
3342,27.842,155.1057,-73.19897,63.8725,362.0145,-134.64125,46.86366,318.38675,-84.16231,76.6846
3343,27.85,155.1057,-73.19897,63.8725,361.81781,-134.68106,46.87009,318.38675,-84.16231,76.6846
3344,27.858,155.14366,-73.34264,63.77035,362.04761,-134.85655,46.88284,318.38675,-84.16231,76.6846
3345,27.867,155.19357,-73.43859,63.69366,361.80481,-134.53163,46.78051,318.38675,-84.16231,76.6846
3346,27.875,155.05721,-73.36817,63.78442,361.83588,-134.78769,46.77089,318.39825,-84.05072,76.75874
3347,27.883,155.09419,-73.54033,63.66501,361.84647,-134.92883,46.86924,318.38675,-84.16231,76.6846
3348,27.892,155.14366,-73.34264,63.77035,361.85095,-134.89635,46.88928,318.44147,-84.10848,76.59044
3349,27.9,154.9872,-73.54762,63.56288,361.85095,-134.89635,46.88928,318.38675,-84.16231,76.6846
3350,27.908,155.04759,-73.50588,63.25171,362.03705,-134.71541,46.7845,318.38675,-84.16231,76.6846
3351,27.917,155.04759,-73.50588,63.25171,361.84982,-135.01535,47.06748,318.38675,-84.16231,76.6846
3352,27.925,155.0509,-73.60385,63.27281,361.83588,-134.78769,46.77089,318.38675,-84.16231,76.6846
3353,27.933,155.04759,-73.50588,63.25171,362.0145,-134.64125,46.86366,318.38675,-84.16231,76.6846
3354,27.942,154.9016,-73.55681,63.4237,361.65359,-135.05234,47.07576,318.38675,-84.16231,76.6846
3355,27.95,155.16769,-73.30942,63.49495,361.80029,-134.56412,46.76048,318.453,-83.99689,76.66457
3356,27.958,155.24019,-73.48939,63.49305,361.91061,-134.7682,47.16566,318.39825,-84.05072,76.75874
3357,27.967,155.09552,-73.42738,63.58141,362.00146,-134.49185,46.77409,318.39825,-84.05072,76.75874
3358,27.975,155.05721,-73.36817,63.78442,362.0145,-134.64125,46.86366,318.38675,-84.16231,76.6846
3359,27.983,155.1057,-73.19897,63.8725,361.80029,-134.56412,46.76048,318.38675,-84.16231,76.6846
3360,27.992,155.14366,-73.34264,63.77035,362.00146,-134.49185,46.77409,318.38675,-84.16231,76.6846
3361,28,155.19357,-73.43859,63.69366,361.8212,-134.76756,47.06831,318.38675,-84.16231,76.6846
3362,28.008,155.13364,-73.25964,64.02589,361.84039,-134.7552,46.79092,318.39825,-84.05072,76.75874
3363,28.017,155.1057,-73.19897,63.8725,362.0145,-134.64125,46.86366,318.79108,-84.54295,76.73974
3364,28.025,155.22888,-73.27645,63.78191,362.00485,-134.57832,46.97229,318.91348,-84.52837,76.72913
3365,28.033,155.22986,-73.36659,64.02906,362.03705,-134.71541,46.7845,318.91348,-84.52837,76.72913
3366,28.042,155.22986,-73.36659,64.02906,362.0145,-134.64125,46.86366,318.79108,-84.54295,76.73974
3367,28.05,155.13364,-73.25964,64.02589,362.0145,-134.64125,46.86366,318.38675,-84.16231,76.6846
3368,28.058,155.20184,-73.08974,64.1389,362.0145,-134.64125,46.86366,318.38675,-84.16231,76.6846
3369,28.067,155.29807,-73.19669,64.14207,362.04761,-134.85655,46.88284,318.79108,-84.54295,76.73974
3370,28.075,155.20192,-73.30592,63.87566,362.04761,-134.85655,46.88284,318.79108,-84.54295,76.73974
3371,28.083,155.1057,-73.19897,63.8725,361.83588,-134.78769,46.77089,318.79108,-84.54295,76.73974
3372,28.092,155.14366,-73.34264,63.77035,361.81329,-134.71353,46.85006,318.79108,-84.54295,76.73974
3373,28.1,155.23886,-73.60234,63.57666,362.0145,-134.64125,46.86366,318.39825,-84.05072,76.75874
3374,28.108,155.15324,-73.61152,63.43748,361.60403,-134.60109,46.76875,318.38675,-84.16231,76.6846
3375,28.117,155.15459,-73.49857,63.35386,361.81329,-134.71353,46.85006,318.38675,-84.16231,76.6846
3376,28.125,155.37329,-73.64215,63.06219,361.6087,-134.42943,46.87779,318.38675,-84.16231,76.6846
3377,28.133,155.2039,-73.49094,63.1274,361.84039,-134.7552,46.79092,318.453,-83.99689,76.66457
3378,28.142,155.2039,-73.49094,63.1274,361.80481,-134.53163,46.78051,318.39825,-84.05072,76.75874
3379,28.15,155.20258,-73.60387,63.21102,362.05887,-134.45866,46.97324,318.44147,-84.10848,76.59044
3380,28.158,155.28951,-73.48175,63.26659,361.80029,-134.56412,46.76048,318.39825,-84.05072,76.75874
3381,28.167,155.19429,-73.22204,63.46033,362.00146,-134.49185,46.77409,318.38675,-84.16231,76.6846
3382,28.175,155.30957,-73.59657,63.31316,362.00146,-134.49185,46.77409,318.453,-83.99689,76.66457
3383,28.183,155.3965,-73.47446,63.36874,362.00146,-134.49185,46.77409,318.44147,-84.10848,76.59044
3384,28.192,155.39519,-73.58739,63.45235,362.00146,-134.49185,46.77409,318.44147,-84.10848,76.59044
3385,28.2,155.09419,-73.54033,63.66501,362.05313,-134.41042,46.71407,318.44147,-84.10848,76.59044
3386,28.208,155.21352,-73.3532,63.66013,362.00146,-134.49185,46.77409,318.978,-84.33656,76.6048
3387,28.217,155.25052,-73.52538,63.54071,362.00146,-134.49185,46.77409,318.91177,-84.50191,76.62479
3388,28.225,155.21352,-73.3532,63.66013,361.80481,-134.53163,46.78051,318.44147,-84.10848,76.59044
3389,28.233,155.26201,-73.18401,63.74821,362.14786,-134.50288,46.69252,318.50739,-84.12126,76.56966
