Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2983,24.85,181.34793,118.7409,63.04744,394.09763,168.63672,44.8601,339.54407,121.16678,83.50429
2984,24.858,181.41425,118.74451,62.90418,394.28973,168.96454,44.89922,339.58322,121.1723,83.62962
2985,24.867,181.41739,118.88448,62.90313,394.22006,168.84502,44.88448,339.54407,121.16678,83.50429
2986,24.875,181.2887,119.0506,62.93465,394.22006,168.84502,44.88448,339.69183,121.04838,83.54001
2987,24.883,181.17563,118.90963,63.38316,394.22006,168.84502,44.88448,339.7446,120.96487,83.59842
2988,24.892,181.35777,118.83297,62.61008,394.16995,168.84308,44.97779,339.66086,120.84589,83.51092
2989,24.9,181.5687,119.02894,62.38923,394.28973,168.96454,44.89922,339.48285,121.05885,83.20329
2990,24.908,181.54329,119.18873,62.42348,394.22006,168.84502,44.88448,339.69183,121.04838,83.54001
2991,24.917,181.61971,119.21146,62.28369,394.22006,168.84502,44.88448,339.60632,121.20728,83.5042
2992,24.925,181.4832,119.0837,62.32087,394.28973,168.96454,44.89922,339.51385,121.26132,83.23241
2993,24.933,181.54329,119.18873,62.42348,394.28973,168.96454,44.89922,339.40524,121.38527,83.32203
2994,24.942,181.34827,119.19019,62.51995,394.28973,168.96454,44.89922,339.26453,121.40086,83.3091
2995,24.95,181.4832,119.0837,62.32087,394.22006,168.84502,44.88448,339.4761,121.39538,83.30681
2996,24.958,181.54329,119.18873,62.42348,394.22006,168.84502,44.88448,339.49841,121.42392,83.43565
2997,24.967,181.55066,119.59448,62.46658,394.22006,168.84502,44.88448,339.36752,121.51935,83.39643
2998,24.975,181.49057,119.48944,62.36396,394.19797,169.08864,44.77801,339.4761,121.39538,83.30681
2999,24.983,181.55066,119.59448,62.46658,394.22006,168.84502,44.88448,339.40524,121.38527,83.32203
3000,24.992,181.54329,119.18873,62.42348,394.28973,168.96454,44.89922,339.48105,121.52195,83.3069
3001,25,181.54329,119.18873,62.42348,394.22006,168.84502,44.88448,339.51385,121.26132,83.23241
3002,25.008,181.54329,119.18873,62.42348,394.22006,168.84502,44.88448,339.48105,121.52195,83.3069
3003,25.017,181.54329,119.18873,62.42348,394.22006,168.84502,44.88448,339.77518,121.14551,83.17856
3004,25.025,181.54329,119.18873,62.42348,394.20401,168.89438,44.73558,339.5188,121.38787,83.23248
3005,25.033,181.54329,119.18873,62.42348,394.22006,168.84502,44.88448,339.68018,121.18044,83.20126
3006,25.042,181.54329,119.18873,62.42348,394.28973,168.96454,44.89922,339.77518,121.14551,83.17856
3007,25.05,181.54329,119.18873,62.42348,394.22006,168.84502,44.88448,339.66656,121.26945,83.2682
3008,25.058,181.54329,119.18873,62.42348,394.22006,168.84502,44.88448,339.58966,121.39797,83.21727
3009,25.067,181.34869,118.91051,62.40191,394.22006,168.84502,44.88448,339.69144,121.02651,83.09103
3010,25.075,181.54329,119.18873,62.42348,394.28973,168.96454,44.89922,339.7442,120.94304,83.14944
3011,25.083,181.54329,119.18873,62.42348,394.22006,168.84502,44.88448,339.77518,121.14551,83.17856
3012,25.092,181.54329,119.18873,62.42348,394.22006,168.84502,44.88448,339.4686,121.18591,83.20355
3013,25.1,181.54329,119.18873,62.42348,394.22006,168.84502,44.88448,339.82794,121.06203,83.23696
3014,25.108,181.54329,119.18873,62.42348,394.28973,168.96454,44.89922,339.77518,121.14551,83.17856
3015,25.117,181.4832,119.0837,62.32087,394.12827,168.96912,44.76328,339.62741,121.26391,83.14285
3016,25.125,181.54329,119.18873,62.42348,394.22006,168.84502,44.88448,339.4158,121.26939,83.14515
3017,25.133,181.54329,119.18873,62.42348,394.28973,168.96454,44.89922,339.5188,121.38787,83.23248
3018,25.142,181.54329,119.18873,62.42348,394.22006,168.84502,44.88448,339.66162,121.14292,83.26811
3019,25.15,181.4832,119.0837,62.32087,394.22006,168.84502,44.88448,339.51385,121.26132,83.23241
3020,25.158,181.54329,119.18873,62.42348,394.22006,168.84502,44.88448,339.62741,121.26391,83.14285
3021,25.167,181.4832,119.0837,62.32087,394.22006,168.84502,44.88448,339.66162,121.14292,83.26811
3022,25.175,181.4832,119.0837,62.32087,394.28973,168.96454,44.89922,339.51385,121.26132,83.23241
3023,25.183,181.54329,119.18873,62.42348,394.22006,168.84502,44.88448,339.36752,121.51935,83.39643
3024,25.192,181.54329,119.18873,62.42348,394.22006,168.84502,44.88448,339.4761,121.39538,83.30681
3025,25.2,181.4832,119.0837,62.32087,394.22006,168.84502,44.88448,339.66162,121.14292,83.26811
3026,25.208,181.55237,119.11121,62.63163,394.22006,168.84502,44.88448,339.56717,121.20174,83.37887
3027,25.217,181.55237,119.11121,62.63163,394.22006,168.84502,44.88448,339.60632,121.20728,83.5042
3028,25.225,181.47748,118.98948,63.0057,394.22006,168.84502,44.88448,339.54407,121.16678,83.50429
3029,25.233,181.38287,118.92787,63.22504,394.22006,168.84502,44.88448,339.56717,121.20174,83.37887
3030,25.242,181.47748,118.98948,63.0057,394.22006,168.84502,44.88448,339.69183,121.04838,83.54001
3031,25.25,181.47748,118.98948,63.0057,394.22006,168.84502,44.88448,339.54407,121.16678,83.50429
3032,25.258,181.38287,118.92787,63.22504,394.22006,168.84502,44.88448,339.60806,120.92939,83.45251
3033,25.267,181.38287,118.92787,63.22504,394.22006,168.84502,44.88448,339.54407,121.16678,83.50429
3034,25.275,181.25209,118.93244,63.24334,394.22006,168.84502,44.88448,339.4603,121.04779,83.41679
3035,25.283,181.45934,118.95067,63.08523,394.22006,168.84502,44.88448,339.4603,121.04779,83.41679
3036,25.292,181.38287,118.92787,63.22504,394.00586,168.76083,44.73889,339.63724,121.20541,83.6179
3037,25.3,181.38287,118.92787,63.22504,394.09763,168.63672,44.8601,339.60806,120.92939,83.45251
3038,25.308,181.17563,118.90963,63.38316,394.22006,168.84502,44.88448,339.60806,120.92939,83.45251
3039,25.317,181.39925,118.84568,62.98267,394.22006,168.84502,44.88448,339.4603,121.04779,83.41679
3040,25.325,181.45934,118.95067,63.08523,394.12827,168.96912,44.76328,339.43546,121.29073,83.59389
3041,25.333,181.41425,118.74451,62.90418,394.09763,168.63672,44.8601,339.63004,121.29345,83.68037
3042,25.342,181.45934,118.95067,63.08523,394.22006,168.84502,44.88448,339.50632,121.30083,83.57867
3043,25.35,181.17563,118.90963,63.38316,394.22006,168.84502,44.88448,339.63724,121.20541,83.6179
3044,25.358,181.18306,119.31541,63.42609,394.22006,168.84502,44.88448,339.39774,121.42479,83.66827
3045,25.367,181.25209,118.93244,63.24334,394.22006,168.84502,44.88448,339.50632,121.30083,83.57867
3046,25.375,181.17563,118.90963,63.38316,394.09763,168.63672,44.8601,339.63724,121.20541,83.6179
3047,25.383,181.17563,118.90963,63.38316,394.12827,168.96912,44.76328,339.69183,121.04838,83.54001
3048,25.392,181.38287,118.92787,63.22504,394.22006,168.84502,44.88448,339.42566,121.21088,83.62019
3049,25.4,181.17563,118.90963,63.38316,394.22006,168.84502,44.88448,339.7446,120.96487,83.59842
3050,25.408,181.17563,118.90963,63.38316,394.22006,168.84502,44.88448,339.33249,121.17226,83.50658
3051,25.417,181.17563,118.90963,63.38316,394.22006,168.84502,44.88448,339.49258,121.22036,83.37482
3052,25.425,181.17563,118.90963,63.38316,394.22006,168.84502,44.88448,339.7446,120.96487,83.59842
3053,25.433,181.46306,119.05793,62.82429,394.22006,168.84502,44.88448,339.60806,120.92939,83.45251
3054,25.442,181.46306,119.05793,62.82429,394.22006,168.84502,44.88448,339.69315,121.01847,83.46894
3055,25.45,181.55237,119.11121,62.63163,394.22006,168.84502,44.88448,339.60806,120.92939,83.45251
3056,25.458,181.55237,119.11121,62.63163,394.22006,168.84502,44.88448,339.55301,121.26686,83.35774
3057,25.467,181.34827,119.19019,62.51995,394.22006,168.84502,44.88448,339.64038,121.10196,83.41053
3058,25.475,181.44862,119.12656,62.64287,394.22006,168.84502,44.88448,339.66162,121.14292,83.26811
3059,25.483,181.54329,119.18873,62.42348,394.22006,168.84502,44.88448,339.66162,121.14292,83.26811
3060,25.492,181.55237,119.11121,62.63163,394.22006,168.84502,44.88448,339.51385,121.26132,83.23241
3061,25.5,181.54329,119.18873,62.42348,394.22006,168.84502,44.88448,339.49841,121.42392,83.43565
3062,25.508,181.55237,119.11121,62.63163,394.12827,168.96912,44.76328,339.65979,121.21649,83.40443
3063,25.517,181.54329,119.18873,62.42348,394.22006,168.84502,44.88448,339.4761,121.39538,83.30681
3064,25.525,181.55066,119.59448,62.46658,394.12827,168.96912,44.76328,339.61197,121.42651,83.34611
3065,25.533,181.54329,119.18873,62.42348,394.22006,168.84502,44.88448,339.49841,121.42392,83.43565
3066,25.542,181.53206,119.29827,62.73734,394.28973,168.96454,44.89922,339.73569,121.41915,83.44781
3067,25.55,181.55066,119.59448,62.46658,394.22006,168.84502,44.88448,339.58966,121.39797,83.21727
3068,25.558,181.53036,119.78158,62.57231,394.19797,169.08864,44.77801,339.78845,121.33567,83.5062
3069,25.567,181.55974,119.51698,62.67469,394.12827,168.96912,44.76328,339.61197,121.42651,83.34611
3070,25.575,181.53943,119.70407,62.7804,394.22006,168.84502,44.88448,339.60477,121.51459,83.40859
3071,25.583,181.53943,119.70407,62.7804,394.12827,168.96912,44.76328,339.73569,121.41915,83.44781
3072,25.592,181.53943,119.70407,62.7804,394.22006,168.84502,44.88448,339.61197,121.42651,83.34611
3073,25.6,181.53943,119.70407,62.7804,394.13184,169.13606,44.72243,339.61197,121.42651,83.34611
3074,25.608,181.53943,119.70407,62.7804,394.20401,168.89438,44.73558,339.77335,121.21908,83.31488
3075,25.617,181.53036,119.78158,62.57231,394.11224,169.01846,44.61438,339.73569,121.41915,83.44781
3076,25.625,181.53943,119.70407,62.7804,394.11224,169.01846,44.61438,339.79031,121.26208,83.3699
3077,25.633,181.55237,119.11121,62.63163,394.22006,168.84502,44.88448,339.77518,121.14551,83.17856
3078,25.642,181.56128,119.63437,62.96099,394.22006,168.84502,44.88448,339.89706,121.21172,83.41658
3079,25.65,181.48486,119.39528,63.0487,394.22006,168.84502,44.88448,339.61197,121.42651,83.34611
3080,25.658,181.47748,118.98948,63.0057,394.22006,168.84502,44.88448,339.84308,121.1786,83.42828
3081,25.667,181.58159,119.44729,62.8553,394.22006,168.84502,44.88448,339.8989,121.13815,83.28027
3082,25.675,181.45718,119.17653,63.11137,394.22006,168.84502,44.88448,339.79031,121.26208,83.3699
3083,25.683,181.45718,119.17653,63.11137,394.22006,168.84502,44.88448,339.89706,121.21172,83.41658
3084,25.692,181.47748,118.98948,63.0057,394.22006,168.84502,44.88448,339.84308,121.1786,83.42828
3085,25.7,181.46457,119.58235,63.15437,394.12827,168.96912,44.76328,339.78845,121.33567,83.5062
3086,25.708,181.37,119.52074,63.37365,394.19797,169.08864,44.77801,339.83682,121.14951,83.65258
3087,25.717,181.37,119.52074,63.37365,394.22006,168.84502,44.88448,339.6749,121.33308,83.59573
3088,25.725,181.36259,119.11491,63.33068,394.28973,168.96454,44.89922,339.65234,121.32197,83.80919
3089,25.733,181.37,119.52074,63.37365,394.22006,168.84502,44.88448,339.70511,121.23846,83.86758
3090,25.742,181.37,119.52074,63.37365,394.22006,168.84502,44.88448,339.70511,121.23846,83.86758
3091,25.75,181.37,119.52074,63.37365,394.22006,168.84502,44.88448,339.65234,121.32197,83.80919
3092,25.758,181.1628,119.50246,63.53172,394.28973,168.96454,44.89922,339.70511,121.23846,83.86758
3093,25.767,181.34248,119.3685,63.46776,394.28973,168.96454,44.89922,339.65234,121.32197,83.80919
3094,25.775,181.1628,119.50246,63.53172,394.12827,168.96912,44.76328,339.81372,121.11452,83.778
3095,25.783,181.37,119.52074,63.37365,394.12827,168.96912,44.76328,339.76431,121.25788,83.92783
3096,25.792,181.37,119.52074,63.37365,394.22006,168.84502,44.88448,339.68616,121.26981,83.94701
3097,25.8,181.37,119.52074,63.37365,394.28973,168.96454,44.89922,339.81708,121.17436,83.98622
3098,25.808,181.37,119.52074,63.37365,394.12827,168.96912,44.76328,339.81708,121.17436,83.98622
3099,25.817,181.13527,119.3502,63.62584,394.22006,168.84502,44.88448,339.81891,121.10083,83.84995
3100,25.825,181.1628,119.50246,63.53172,394.09763,168.63672,44.8601,339.76431,121.25788,83.92783
3101,25.833,181.1628,119.50246,63.53172,394.07553,168.88037,44.75363,339.81891,121.10083,83.84995
3102,25.842,181.1628,119.50246,63.53172,394.11722,168.75432,44.96814,339.8717,121.01731,83.90836
3103,25.85,181.13527,119.3502,63.62584,394.19797,169.08864,44.77801,339.8717,121.01731,83.90836
3104,25.858,181.13527,119.3502,63.62584,394.19797,169.08864,44.77801,339.8717,121.01731,83.90836
3105,25.867,181.1628,119.50246,63.53172,394.22006,168.84502,44.88448,339.81708,121.17436,83.98622
3106,25.875,181.1628,119.50246,63.53172,394.1673,168.75626,44.87483,339.81708,121.17436,83.98622
3107,25.883,181.13527,119.3502,63.62584,394.19797,169.08864,44.77801,339.79236,120.82343,84.04996
3108,25.892,181.13527,119.3502,63.62584,394.12827,168.96912,44.76328,339.76431,121.25788,83.92783
3109,25.9,181.24576,119.33704,63.68457,394.12827,168.96912,44.76328,339.81891,121.10083,83.84995
3110,25.908,181.1628,119.50246,63.53172,394.22006,168.84502,44.88448,339.81708,121.17436,83.98622
3111,25.917,181.13527,119.3502,63.62584,394.22006,168.84502,44.88448,339.81708,121.17436,83.98622
3112,25.925,181.13527,119.3502,63.62584,394.22006,168.84502,44.88448,339.81708,121.17436,83.98622
3113,25.933,181.24576,119.33704,63.68457,394.22006,168.84502,44.88448,339.76431,121.25788,83.92783
3114,25.942,181.11086,119.21529,63.70932,394.28973,168.96454,44.89922,339.70511,121.23846,83.86758
3115,25.95,181.13527,119.3502,63.62584,394.19797,169.08864,44.77801,339.75974,121.08141,83.7897
3116,25.958,181.24576,119.33704,63.68457,394.22006,168.84502,44.88448,339.65234,121.32197,83.80919
3117,25.967,181.13527,119.3502,63.62584,394.12827,168.96912,44.76328,339.70511,121.23846,83.86758
3118,25.975,181.27328,119.4893,63.59046,394.19797,169.08864,44.77801,339.57422,121.3339,83.82836
3119,25.983,181.27328,119.4893,63.59046,394.12827,168.96912,44.76328,339.70511,121.23846,83.86758
3120,25.992,181.13527,119.3502,63.62584,394.28973,168.96454,44.89922,339.65234,121.32197,83.80919
3121,26,181.24576,119.33704,63.68457,394.28122,168.83391,44.68121,339.72821,121.27345,83.74218
3122,26.008,181.13527,119.3502,63.62584,394.22006,168.84502,44.88448,339.70697,121.16492,83.73131
3123,26.017,181.45297,119.35534,63.5265,394.22006,168.84502,44.88448,339.62213,121.41656,83.53734
3124,26.025,181.37,119.52074,63.37365,394.12827,168.96912,44.76328,339.72952,121.17602,83.51783
3125,26.033,181.45297,119.35534,63.5265,394.22006,168.84502,44.88448,339.72952,121.17602,83.51783
3126,26.042,181.34248,119.3685,63.46776,394.28973,168.96454,44.89922,339.6749,121.33308,83.59573
3127,26.05,181.31808,119.23362,63.55124,394.22006,168.84502,44.88448,339.79031,121.26208,83.3699
3128,26.058,181.42857,119.22045,63.60998,394.22006,168.84502,44.88448,339.79031,121.26208,83.3699
3129,26.067,181.45297,119.35534,63.5265,394.37299,168.70981,44.80243,339.84308,121.1786,83.42828
3130,26.075,181.34248,119.3685,63.46776,394.28973,168.96454,44.89922,339.78845,121.33567,83.5062
3131,26.083,181.45297,119.35534,63.5265,394.22006,168.84502,44.88448,339.84308,121.1786,83.42828
3132,26.092,181.45297,119.35534,63.5265,394.12827,168.96912,44.76328,339.78845,121.33567,83.5062
3133,26.1,181.54756,119.417,63.30722,394.22006,168.84502,44.88448,339.84308,121.1786,83.42828
3134,26.108,181.42857,119.22045,63.60998,394.5864,168.81477,44.73814,339.78845,121.33567,83.5062
3135,26.117,181.45297,119.35534,63.5265,394.22006,168.84502,44.88448,339.78845,121.33567,83.5062
3136,26.125,181.45297,119.35534,63.5265,394.27371,169.01392,44.75032,339.84308,121.1786,83.42828
3137,26.133,181.45297,119.35534,63.5265,394.20401,168.89438,44.73558,339.78845,121.33567,83.5062
3138,26.142,181.45297,119.35534,63.5265,394.20401,168.89438,44.73558,339.78845,121.33567,83.5062
3139,26.15,181.43706,119.43016,63.24848,394.12827,168.96912,44.76328,339.84308,121.1786,83.42828
3140,26.158,181.42857,119.22045,63.60998,394.12827,168.96912,44.76328,339.84308,121.1786,83.42828
3141,26.167,181.34248,119.3685,63.46776,394.12827,168.96912,44.76328,339.73569,121.41915,83.44781
3142,26.175,181.42857,119.22045,63.60998,394.28973,168.96454,44.89922,339.79031,121.26208,83.3699
3143,26.183,181.42857,119.22045,63.60998,394.28973,168.96454,44.89922,339.73569,121.41915,83.44781
3144,26.192,181.46542,119.55157,63.65792,394.22006,168.84502,44.88448,339.78845,121.33567,83.5062
3145,26.2,181.45297,119.35534,63.5265,394.22006,168.84502,44.88448,339.78845,121.33567,83.5062
3146,26.208,181.24576,119.33704,63.68457,394.22006,168.84502,44.88448,339.6749,121.33308,83.59573
3147,26.217,181.42857,119.22045,63.60998,394.22006,168.84502,44.88448,339.6749,121.33308,83.59573
3148,26.225,181.45297,119.35534,63.5265,394.12827,168.96912,44.76328,339.72821,121.27345,83.74218
3149,26.233,181.45297,119.35534,63.5265,394.22006,168.84502,44.88448,339.67545,121.35695,83.68378
3150,26.242,181.42857,119.22045,63.60998,394.22006,168.84502,44.88448,339.75974,121.08141,83.7897
3151,26.25,181.45297,119.35534,63.5265,394.28973,168.96454,44.89922,339.6749,121.33308,83.59573
3152,26.258,181.45297,119.35534,63.5265,394.22006,168.84502,44.88448,339.72821,121.27345,83.74218
3153,26.267,181.24576,119.33704,63.68457,394.22006,168.84502,44.88448,339.70511,121.23846,83.86758
3154,26.275,181.24576,119.33704,63.68457,394.28973,168.96454,44.89922,339.76096,121.19803,83.7196
3155,26.283,181.42857,119.22045,63.60998,394.09763,168.63672,44.8601,339.81708,121.17436,83.98622
3156,26.292,181.22134,119.20213,63.76805,394.09763,168.63672,44.8601,339.81708,121.17436,83.98622
3157,26.3,181.2338,119.39836,63.89944,394.09763,168.63672,44.8601,339.76431,121.25788,83.92783
3158,26.308,181.2338,119.39836,63.89944,394.22006,168.84502,44.88448,339.8717,121.01731,83.90836
3159,26.317,181.22134,119.20213,63.76805,394.19797,169.08864,44.77801,339.81708,121.17436,83.98622
3160,26.325,181.2338,119.39836,63.89944,394.37299,168.70981,44.80243,339.81708,121.17436,83.98622
3161,26.333,181.2338,119.39836,63.89944,394.22006,168.84502,44.88448,339.81708,121.17436,83.98622
3162,26.342,181.2338,119.39836,63.89944,394.12827,168.96912,44.76328,339.81708,121.17436,83.98622
3163,26.35,181.2338,119.39836,63.89944,394.22006,168.84502,44.88448,339.81708,121.17436,83.98622
3164,26.358,181.2338,119.39836,63.89944,394.32022,168.62105,44.79278,339.73776,120.98048,84.12782
3165,26.367,181.2338,119.39836,63.89944,394.1673,168.75626,44.87483,339.81708,121.17436,83.98622
3166,26.375,181.36983,119.42805,64.02147,394.19797,169.08864,44.77801,339.81708,121.17436,83.98622
3167,26.383,181.2338,119.39836,63.89944,394.28973,168.96454,44.89922,339.91681,121.2553,84.14702
3168,26.392,181.36983,119.42805,64.02147,394.28973,168.96454,44.89922,339.91681,121.2553,84.14702
3169,26.4,181.2338,119.39836,63.89944,394.22006,168.84502,44.88448,339.91681,121.2553,84.14702
3170,26.408,181.2338,119.39836,63.89944,394.22006,168.84502,44.88448,339.8717,121.01731,83.90836
3171,26.417,181.2338,119.39836,63.89944,394.00586,168.76083,44.73889,339.73776,120.98048,84.12782
3172,26.425,181.2338,119.39836,63.89944,394.1673,168.75626,44.87483,339.73776,120.98048,84.12782
3173,26.433,181.24576,119.33704,63.68457,394.28973,168.96454,44.89922,339.8717,121.01731,83.90836
3174,26.442,181.22134,119.20213,63.76805,394.22006,168.84502,44.88448,339.8717,121.01731,83.90836
3175,26.45,181.22134,119.20213,63.76805,394.22006,168.84502,44.88448,339.97144,121.09825,84.06915
3176,26.458,181.22134,119.20213,63.76805,394.19797,169.08864,44.77801,339.81708,121.17436,83.98622
3177,26.467,181.2338,119.39836,63.89944,394.09763,168.63672,44.8601,339.92752,120.97691,83.76037
3178,26.475,181.22134,119.20213,63.76805,394.19797,169.08864,44.77801,339.8717,121.01731,83.90836
3179,26.483,181.2338,119.39836,63.89944,394.28973,168.96454,44.89922,339.81708,121.17436,83.98622
3180,26.492,181.2338,119.39836,63.89944,394.44266,168.82933,44.81716,339.8717,121.01731,83.90836
3181,26.5,181.2338,119.39836,63.89944,394.28973,168.96454,44.89922,339.81891,121.10083,83.84995
3182,26.508,181.2338,119.39836,63.89944,394.22006,168.84502,44.88448,339.8717,121.01731,83.90836
3183,26.517,181.36983,119.42805,64.02147,394.44266,168.82933,44.81716,339.75974,121.08141,83.7897
3184,26.525,181.36983,119.42805,64.02147,394.28973,168.96454,44.89922,339.73718,121.30936,83.96415
3185,26.533,181.36983,119.42805,64.02147,394.12827,168.96912,44.76328,339.79181,121.1523,83.88627
3186,26.542,181.36983,119.42805,64.02147,394.37299,168.70981,44.80243,339.81491,121.18729,83.76086
3187,26.55,181.57704,119.44638,63.86342,394.28973,168.96454,44.89922,339.72821,121.27345,83.74218
3188,26.558,181.57704,119.44638,63.86342,394.12827,168.96912,44.76328,339.72821,121.27345,83.74218
3189,26.567,181.57704,119.44638,63.86342,394.44266,168.82933,44.81716,339.76028,121.34435,83.83875
3190,26.575,181.57704,119.44638,63.86342,394.44266,168.82933,44.81716,340.02728,121.06921,83.57838
3191,26.583,181.2338,119.39836,63.89944,394.37299,168.70981,44.80243,339.91867,121.19315,83.66799
3192,26.592,181.44102,119.41669,63.74139,394.22006,168.84502,44.88448,339.65421,121.48746,83.63392
3193,26.6,181.44102,119.41669,63.74139,394.12827,168.96912,44.76328,339.76776,121.49005,83.54439
3194,26.608,181.44102,119.41669,63.74139,394.28122,168.83391,44.68121,339.76776,121.49005,83.54439
3195,26.617,181.44102,119.41669,63.74139,394.19797,169.08864,44.77801,339.78845,121.33567,83.5062
3196,26.625,181.44102,119.41669,63.74139,394.11224,169.01846,44.61438,339.78845,121.33567,83.5062
3197,26.633,181.57704,119.44638,63.86342,394.18195,169.13799,44.62912,339.82053,121.40657,83.60278
3198,26.642,181.44102,119.41669,63.74139,394.28973,168.96454,44.89922,339.78845,121.33567,83.5062
3199,26.65,181.57704,119.44638,63.86342,394.28973,168.96454,44.89922,339.82053,121.40657,83.60278
3200,26.658,181.57704,119.44638,63.86342,394.28973,168.96454,44.89922,339.82053,121.40657,83.60278
3201,26.667,181.44102,119.41669,63.74139,394.20401,168.89438,44.73558,339.82053,121.40657,83.60278
3202,26.675,181.44102,119.41669,63.74139,394.12827,168.96912,44.76328,339.76776,121.49005,83.54439
3203,26.683,181.57704,119.44638,63.86342,394.12827,168.96912,44.76328,339.78845,121.33567,83.5062
3204,26.692,181.44102,119.41669,63.74139,394.12827,168.96912,44.76328,339.78845,121.33567,83.5062
3205,26.7,181.44102,119.41669,63.74139,394.12827,168.96912,44.76328,339.87515,121.2495,83.52486
3206,26.708,181.57704,119.44638,63.86342,394.22006,168.84502,44.88448,339.82053,121.40657,83.60278
3207,26.717,181.57704,119.44638,63.86342,394.22006,168.84502,44.88448,339.82053,121.40657,83.60278
3208,26.725,181.57704,119.44638,63.86342,394.37299,168.70981,44.80243,339.82053,121.40657,83.60278
3209,26.733,181.57704,119.44638,63.86342,394.22006,168.84502,44.88448,339.91867,121.19315,83.66799
3210,26.742,181.57704,119.44638,63.86342,394.19797,169.08864,44.77801,339.83197,121.27933,83.64931
3211,26.75,181.44102,119.41669,63.74139,394.22006,168.84502,44.88448,339.72821,121.27345,83.74218
3212,26.758,181.57704,119.44638,63.86342,394.22006,168.84502,44.88448,339.70511,121.23846,83.86758
3213,26.767,181.57704,119.44638,63.86342,394.28973,168.96454,44.89922,339.92569,121.05042,83.89664
3214,26.775,181.44102,119.41669,63.74139,394.37299,168.70981,44.80243,339.81708,121.17436,83.98622
3215,26.783,181.57704,119.44638,63.86342,394.22006,168.84502,44.88448,339.84915,121.24525,84.08279
3216,26.792,181.36983,119.42805,64.02147,394.28973,168.96454,44.89922,339.70511,121.23846,83.86758
3217,26.8,181.2338,119.39836,63.89944,394.28122,168.83391,44.68121,339.75974,121.08141,83.7897
3218,26.808,181.2338,119.39836,63.89944,394.22006,168.84502,44.88448,339.70511,121.23846,83.86758
3219,26.817,181.2338,119.39836,63.89944,394.12827,168.96912,44.76328,339.81708,121.17436,83.98622
3220,26.825,181.2338,119.39836,63.89944,394.22006,168.84502,44.88448,339.81708,121.17436,83.98622
3221,26.833,181.2338,119.39836,63.89944,394.19797,169.08864,44.77801,339.76431,121.25788,83.92783
3222,26.842,181.2338,119.39836,63.89944,394.22006,168.84502,44.88448,339.81708,121.17436,83.98622
3223,26.85,181.36983,119.42805,64.02147,394.37299,168.70981,44.80243,339.81708,121.17436,83.98622
3224,26.858,181.36983,119.42805,64.02147,394.22006,168.84502,44.88448,339.81708,121.17436,83.98622
3225,26.867,181.2338,119.39836,63.89944,394.12827,168.96912,44.76328,339.81708,121.17436,83.98622
3226,26.875,181.2338,119.39836,63.89944,394.22006,168.84502,44.88448,339.8717,121.01731,83.90836
3227,26.883,181.2338,119.39836,63.89944,394.1673,168.75626,44.87483,339.81708,121.17436,83.98622
3228,26.892,181.36983,119.42805,64.02147,394.09763,168.63672,44.8601,339.91772,121.01578,84.06339
3229,26.9,181.2338,119.39836,63.89944,394.32022,168.62105,44.79278,339.81708,121.17436,83.98622
3230,26.908,181.36983,119.42805,64.02147,394.28973,168.96454,44.89922,339.81708,121.17436,83.98622
3231,26.917,181.36983,119.42805,64.02147,394.46469,168.58583,44.92372,339.8717,121.01731,83.90836
3232,26.925,181.36983,119.42805,64.02147,394.12827,168.96912,44.76328,339.91681,121.2553,84.14702
3233,26.933,181.2338,119.39836,63.89944,394.28973,168.96454,44.89922,339.8717,121.01731,83.90836
3234,26.942,181.36983,119.42805,64.02147,394.09763,168.63672,44.8601,339.81708,121.17436,83.98622
3235,26.95,181.2338,119.39836,63.89944,394.09763,168.63672,44.8601,339.73776,120.98048,84.12782
3236,26.958,181.2338,119.39836,63.89944,394.32022,168.62105,44.79278,339.81708,121.17436,83.98622
3237,26.967,181.2338,119.39836,63.89944,394.22006,168.84502,44.88448,339.81708,121.17436,83.98622
3238,26.975,181.2338,119.39836,63.89944,394.22006,168.84502,44.88448,339.92569,121.05042,83.89664
3239,26.983,181.36983,119.42805,64.02147,394.38144,168.84056,45.0205,339.81708,121.17436,83.98622
3240,26.992,181.2338,119.39836,63.89944,394.22006,168.84502,44.88448,339.81708,121.17436,83.98622
3241,27,181.2338,119.39836,63.89944,394.22006,168.84502,44.88448,339.81708,121.17436,83.98622
3242,27.008,181.2338,119.39836,63.89944,394.00586,168.76083,44.73889,339.76431,121.25788,83.92783
3243,27.017,181.2338,119.39836,63.89944,394.1673,168.75626,44.87483,339.81708,121.17436,83.98622
3244,27.025,181.2338,119.39836,63.89944,394.1673,168.75626,44.87483,339.8717,121.01731,83.90836
3245,27.033,181.36983,119.42805,64.02147,394.19797,169.08864,44.77801,339.81708,121.17436,83.98622
3246,27.042,181.36983,119.42805,64.02147,394.22006,168.84502,44.88448,339.70511,121.23846,83.86758
3247,27.05,181.36983,119.42805,64.02147,394.28973,168.96454,44.89922,339.73718,121.30936,83.96415
3248,27.058,181.36983,119.42805,64.02147,394.22006,168.84502,44.88448,339.79181,121.1523,83.88627
3249,27.067,181.36983,119.42805,64.02147,394.22006,168.84502,44.88448,339.76028,121.34435,83.83875
