Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2904,24.192,111.4817,230.39418,521.42688,260.53882,219.85252,477.09558,263.49579,97.85664,478.2901
2905,24.2,111.53072,230.2412,521.55542,260.56903,219.89102,477.33856,263.56345,98.02502,478.43307
2906,24.208,111.55222,230.19403,521.30457,260.77054,219.78294,476.97513,263.49579,97.85664,478.2901
2907,24.217,111.70952,230.14948,521.19543,260.71823,219.85298,477.34158,263.49579,97.85664,478.2901
2908,24.225,111.62585,230.11021,521.36615,261.02451,220.17918,477.35852,263.49579,97.85664,478.2901
2909,24.233,111.53072,230.2412,521.55542,260.81561,219.8846,477.29105,263.49579,97.85664,478.2901
2910,24.242,111.72646,230.19348,521.63062,260.74991,219.90985,477.40884,263.49579,97.85664,478.2901
2911,24.25,111.87279,230.14183,521.64288,260.71823,219.85298,477.34158,263.56345,98.02502,478.43307
2912,24.258,111.72646,230.19348,521.63062,260.8125,219.83994,477.46036,263.49579,97.85664,478.2901
2913,24.267,111.72646,230.19348,521.63062,261.02451,220.17918,477.35852,263.53549,98.09743,477.99399
2914,24.275,111.72646,230.19348,521.63062,261.02451,220.17918,477.35852,263.56345,98.02502,478.43307
2915,24.283,111.53072,230.2412,521.55542,260.85638,220.06163,476.99786,263.60318,98.26581,478.13699
2916,24.292,111.72646,230.19348,521.63062,260.62546,219.88437,477.04712,263.49579,97.85664,478.2901
2917,24.3,111.53072,230.2412,521.55542,260.70795,219.85283,476.92361,263.53549,98.09743,477.99399
2918,24.308,111.87279,230.14183,521.64288,260.77054,219.78294,476.97513,263.53549,98.09743,477.99399
2919,24.317,111.57664,229.88931,521.47363,260.62131,219.821,476.97211,263.53549,98.09743,477.99399
2920,24.325,111.53072,230.2412,521.55542,260.70422,219.88077,476.89841,263.56345,98.02502,478.43307
2921,24.333,111.53072,230.2412,521.55542,260.28308,219.88014,476.77432,263.49579,97.85664,478.2901
2922,24.342,111.53072,230.2412,521.55542,260.5975,220.04607,477.01593,263.53549,98.09743,477.99399
2923,24.35,111.69727,230.45744,521.54407,260.69211,220.10391,476.96133,263.40775,98.64383,478.31219
2924,24.358,111.53072,230.2412,521.55542,260.5975,220.04607,477.01593,263.53549,98.09743,477.99399
2925,24.367,111.53072,230.2412,521.55542,260.48056,219.88177,476.94614,263.56345,98.02502,478.43307
2926,24.375,111.43485,230.25539,521.43671,260.28308,219.88014,476.77432,263.56345,98.02502,478.43307
2927,24.383,111.36124,230.33917,521.37512,260.48056,219.88177,476.94614,263.56345,98.02502,478.43307
2928,24.392,111.54771,229.86911,521.21979,260.5975,220.04607,477.01593,263.56345,98.02502,478.43307
2929,24.4,111.55238,230.62459,521.29681,260.5975,220.04607,477.01593,263.33932,98.19936,478.58987
2930,24.408,111.44476,230.49957,521.43842,260.5975,220.04607,477.01593,263.56345,98.02502,478.43307
2931,24.417,111.426,229.98827,521.04187,260.36816,220.04889,476.89954,263.56345,98.02502,478.43307
2932,24.425,111.33088,230.11928,521.2312,260.27975,219.92441,476.86057,263.56345,98.02502,478.43307
2933,24.433,111.30334,230.22502,520.85175,260.08228,219.92274,476.68875,263.60318,98.26581,478.13699
2934,24.442,111.28706,229.76089,521.02734,260.13089,219.99184,476.67242,263.56345,98.02502,478.43307
2935,24.45,111.39968,230.38937,521.42145,260.13089,219.99184,476.67242,263.60318,98.26581,478.13699
2936,24.458,111.47207,230.30409,521.49896,260.36816,220.04889,476.89954,263.56345,98.02502,478.43307
2937,24.467,111.38404,229.89946,521.55066,260.01825,220.20308,476.707,263.56345,98.02502,478.43307
2938,24.475,111.37677,229.76736,521.14929,260.10828,220.1118,476.54837,263.60318,98.26581,478.13699
2939,24.483,111.47207,230.30409,521.49896,260.22247,220.44214,476.82132,263.49579,97.85664,478.2901
2940,24.492,111.60141,230.47165,521.42535,260.04993,220.41963,476.34302,263.53549,98.09743,477.99399
2941,24.5,111.60141,230.47165,521.42535,259.98517,220.3851,476.59421,263.49579,97.85664,478.2901
2942,24.508,111.33088,230.11928,521.2312,259.88339,220.25874,476.46722,263.53549,98.09743,477.99399
2943,24.517,111.33088,230.11928,521.2312,260.01205,220.06999,476.44125,263.49579,97.85664,478.2901
2944,24.525,111.38404,229.89946,521.55066,260.1626,220.20839,476.30841,263.53549,98.09743,477.99399
2945,24.533,111.60141,230.47165,521.42535,260.30566,220.49294,476.28079,263.53549,98.09743,477.99399
2946,24.542,111.69653,230.34067,521.23602,260.30566,220.49294,476.28079,263.36777,98.64847,477.45224
2947,24.55,111.69653,230.34067,521.23602,260.22952,220.15533,476.45361,263.47787,98.5272,477.78561
2948,24.558,111.33088,230.11928,521.2312,260.32486,220.27736,476.36063,263.47787,98.5272,477.78561
2949,24.567,111.58052,230.15421,521.47858,260.53598,220.17851,476.54932,263.53549,98.09743,477.99399
2950,24.575,111.71427,230.0854,521.20844,260.66501,220.75816,476.41086,263.53549,98.09743,477.99399
2951,24.583,111.69653,230.34067,521.23602,260.89893,220.54485,476.68445,263.53549,98.09743,477.99399
2952,24.592,111.81015,230.07123,521.32715,261.00259,220.2326,476.89279,263.60318,98.26581,478.13699
2953,24.6,111.75992,229.33516,521.04974,261.19217,220.30264,477.01428,263.88791,98.50061,478.10168
2954,24.608,111.62871,229.52296,521.37543,261.19217,220.30264,477.01428,263.82025,98.33221,477.95874
2955,24.617,111.90861,229.80678,521.06592,261.19217,220.30264,477.01428,263.60318,98.26581,478.13699
2956,24.625,112.11791,229.40636,520.96802,261.19217,220.30264,477.01428,263.60318,98.26581,478.13699
2957,24.633,111.83794,229.57628,521.19611,261.19217,220.30264,477.01428,263.54553,98.69559,477.92862
2958,24.642,111.85582,229.32098,521.16852,261.19217,220.30264,477.01428,263.53549,98.09743,477.99399
2959,24.65,112.06969,229.01793,521.21619,261.19217,220.30264,477.01428,263.84827,98.2598,478.3978
2960,24.658,111.80783,229.54802,521.3233,261.03568,220.05058,477.00558,263.53549,98.09743,477.99399
2961,24.667,111.75703,229.46866,521.12183,261.19217,220.30264,477.01428,263.82025,98.33221,477.95874
2962,24.675,111.85582,229.32098,521.16852,261.03568,220.05058,477.00558,263.53549,98.09743,477.99399
2963,24.683,111.70947,229.3726,521.15619,261.00259,220.2326,476.89279,263.60318,98.26581,478.13699
2964,24.692,111.64359,229.85493,521.33856,260.70795,219.85283,476.92361,263.60318,98.26581,478.13699
2965,24.7,111.50984,229.92372,521.6087,260.5975,220.04607,477.01593,263.53549,98.09743,477.99399
2966,24.708,111.6916,229.6279,521.18378,260.23193,220.03619,476.68149,263.60318,98.26581,478.13699
2967,24.717,111.62585,230.11021,521.36615,260.30908,220.06921,476.63394,263.47787,98.5272,477.78561
2968,24.725,111.53072,230.2412,521.55542,260.02853,220.3925,476.66345,263.47787,98.5272,477.78561
2969,24.733,111.62585,230.11021,521.36615,260.10327,220.22496,476.70746,263.47787,98.5272,477.78561
2970,24.742,111.53072,230.2412,521.55542,260.02853,220.3925,476.66345,263.34009,98.47543,478.16922
2971,24.75,111.53072,230.2412,521.55542,260.19125,220.99512,476.72128,263.66187,99.28365,477.92563
2972,24.758,111.53072,230.2412,521.55542,260.02917,221.24333,476.51859,263.17172,98.82865,478.20157
2973,24.767,111.37408,230.26913,521.56854,259.95132,221.27133,476.68573,263.37717,99.04881,477.96094
2974,24.775,111.29324,230.3062,521.69116,259.75211,220.98962,476.67496,263.66187,99.28365,477.92563
2975,24.783,111.29324,230.3062,521.69116,259.75211,220.98962,476.67496,263.2998,99.4064,478.46597
2976,24.792,111.29324,230.3062,521.69116,259.67056,220.7834,476.71326,263.52408,99.2319,478.3092
2977,24.8,111.29324,230.3062,521.69116,259.95132,221.27133,476.68573,263.23932,98.99707,478.34451
2978,24.808,111.49577,229.92641,521.59625,259.74106,220.74139,476.79971,263.43765,99.45812,478.08246
2979,24.817,111.29324,230.3062,521.69116,259.74106,220.74139,476.79971,263.01501,99.17156,478.50128
2980,24.825,111.33912,229.95433,521.60938,259.63443,220.59077,476.78418,262.85388,99.11973,478.66095
2981,24.833,111.42159,229.58832,521.495,259.63443,220.59077,476.78418,262.85388,99.11973,478.66095
2982,24.842,111.34071,229.6254,521.61768,260.10416,220.38596,477.06628,262.85388,99.11973,478.66095
2983,24.85,111.34071,229.6254,521.61768,259.93689,220.42285,477.13739,262.85388,99.11973,478.66095
2984,24.858,111.35319,229.95164,521.62177,260.10416,220.38596,477.06628,263.07822,98.94521,478.50421
2985,24.867,111.35319,229.95164,521.62177,260.10416,220.38596,477.06628,262.85388,99.11973,478.66095
2986,24.875,111.35319,229.95164,521.62177,259.80133,220.55211,476.84146,262.85388,99.11973,478.66095
2987,24.883,111.32569,229.60249,521.37622,259.96078,220.2719,477.08456,262.85388,99.11973,478.66095
2988,24.892,111.3241,229.93143,521.36798,259.76331,220.27025,476.91275,263.01501,99.17156,478.50128
2989,24.9,111.3241,229.93143,521.36798,260.02643,220.55045,477.03055,263.01501,99.17156,478.50128
2990,24.908,111.27821,230.28333,521.44983,259.78836,220.3954,476.68546,263.01501,99.17156,478.50128
2991,24.917,111.17423,230.14722,521.24432,259.98584,220.39706,476.85727,263.01501,99.17156,478.50128
2992,24.925,111.2573,229.96584,521.50305,259.71063,220.55988,476.64972,263.17096,98.55264,478.62222
2993,24.933,111.43485,230.25539,521.43671,259.81891,220.71339,476.63257,263.01501,99.17156,478.50128
2994,24.942,111.43485,230.25539,521.43671,259.81891,220.71339,476.63257,263.01501,99.17156,478.50128
2995,24.95,111.60141,230.47165,521.42535,259.81891,220.71339,476.63257,263.2998,99.4064,478.46597
2996,24.958,111.67062,230.72211,521.56085,260.02917,221.24333,476.51859,263.01501,99.17156,478.50128
2997,24.967,111.43485,230.25539,521.43671,259.96198,220.99786,476.60489,263.01501,99.17156,478.50128
2998,24.975,111.34745,230.5338,521.58533,260.12375,221.30112,476.46402,263.01501,99.17156,478.50128
2999,24.983,111.60141,230.47165,521.42535,260.02917,221.24333,476.51859,263.2998,99.4064,478.46597
3000,24.992,111.60141,230.47165,521.42535,260.02917,221.24333,476.51859,263.01501,99.17156,478.50128
3001,25,111.60141,230.47165,521.42535,260.13995,221.24884,476.66699,263.2998,99.4064,478.46597
3002,25.008,111.60141,230.47165,521.42535,260.2171,221.28181,476.61945,263.01501,99.17156,478.50128
3003,25.017,111.60141,230.47165,521.42535,260.43005,221.25397,476.82047,263.01501,99.17156,478.50128
3004,25.025,111.60141,230.47165,521.42535,260.36758,220.89096,476.85553,263.01501,99.17156,478.50128
3005,25.033,111.33088,230.11928,521.2312,260.11646,220.58113,476.9014,263.23932,98.99707,478.34451
3006,25.042,111.33088,230.11928,521.2312,260.22247,220.44214,476.82132,263.01501,99.17156,478.50128
3007,25.05,111.48075,229.9035,521.35486,260.30606,220.65117,477.02292,263.23932,98.99707,478.34451
3008,25.058,111.58052,230.15421,521.47858,260.25552,220.26012,476.93411,263.39517,98.37823,478.46542
3009,25.067,111.58052,230.15421,521.47858,260.36816,220.04889,476.89954,263.17096,98.55264,478.62222
3010,25.075,111.48236,229.57457,521.36316,260.36816,220.04889,476.89954,263.56345,98.02502,478.43307
3011,25.083,111.43485,230.25539,521.43671,260.36816,220.04889,476.89954,263.40775,98.64383,478.31219
3012,25.092,111.48236,229.57457,521.36316,260.36816,220.04889,476.89954,263.33932,98.19936,478.58987
3013,25.1,111.41396,229.93791,521.48993,260.25552,220.26012,476.93411,263.56345,98.02502,478.43307
3014,25.108,111.48075,229.9035,521.35486,260.14951,220.39912,477.01419,263.33932,98.19936,478.58987
3015,25.117,111.43485,230.25539,521.43671,260.11646,220.58113,476.9014,263.39517,98.37823,478.46542
3016,25.125,111.41396,229.93791,521.48993,260.16132,220.48764,476.67935,263.23932,98.99707,478.34451
3017,25.133,111.58052,230.15421,521.47858,259.96198,220.99786,476.60489,263.01501,99.17156,478.50128
3018,25.142,111.60141,230.47165,521.42535,259.96198,220.99786,476.60489,263.37717,99.04881,477.96094
3019,25.15,111.43485,230.25539,521.43671,259.81891,220.71339,476.63257,263.23932,98.99707,478.34451
3020,25.158,111.50984,229.92372,521.6087,260.05655,221.05566,476.55032,263.66187,99.28365,477.92563
3021,25.167,111.53072,230.2412,521.55542,259.8956,220.96358,476.55353,263.52408,99.2319,478.3092
3022,25.175,111.53072,230.2412,521.55542,259.81891,220.71339,476.63257,263.66187,99.28365,477.92563
3023,25.183,111.53072,230.2412,521.55542,259.91348,220.77122,476.57797,263.66187,99.28365,477.92563
3024,25.192,111.53072,230.2412,521.55542,259.98517,220.3851,476.59421,263.83023,98.93042,477.89331
3025,25.2,111.53072,230.2412,521.55542,260.10849,220.52138,476.79068,263.23932,98.99707,478.34451
3026,25.208,111.53072,230.2412,521.55542,260.45181,220.43933,476.93771,263.54553,98.69559,477.92862
3027,25.217,111.53072,230.2412,521.55542,260.55774,219.91479,476.89859,263.40775,98.64383,478.31219
3028,25.225,111.7056,229.87599,521.68384,260.48056,219.88177,476.94614,263.84827,98.2598,478.3978
3029,25.233,111.57825,229.56038,521.48187,260.5975,220.04607,477.01593,263.60318,98.26581,478.13699
3030,25.242,111.66149,229.59964,521.31104,260.5975,220.04607,477.01593,263.49579,97.85664,478.2901
3031,25.25,111.7056,229.87599,521.68384,260.62131,219.821,476.97211,263.56345,98.02502,478.43307
3032,25.258,111.7056,229.87599,521.68384,260.39807,219.91328,477.06964,263.54553,98.69559,477.92862
3033,25.267,111.77405,229.51266,521.55707,260.56903,219.89102,477.33856,263.60318,98.26581,478.13699
3034,25.275,111.77405,229.51266,521.55707,260.77792,220.18562,477.40604,263.60318,98.26581,478.13699
3035,25.283,111.7724,229.8416,521.54877,260.42828,219.95178,477.31259,263.56345,98.02502,478.43307
3036,25.292,111.7056,229.87599,521.68384,260.39807,219.91328,477.06964,263.60318,98.26581,478.13699
3037,25.3,111.69952,229.54919,521.69073,260.39807,219.91328,477.06964,263.34009,98.47543,478.16922
3038,25.308,111.65195,230.23,521.76422,260.42828,219.95178,477.31259,263.49579,97.85664,478.2901
3039,25.317,111.84586,229.49756,521.70306,260.42828,219.95178,477.31259,263.53549,98.09743,477.99399
3040,25.325,111.69788,229.87813,521.68243,260.37717,220.10786,477.21976,263.60318,98.26581,478.13699
3041,25.333,111.63108,229.91251,521.8175,260.34695,220.06935,476.97681,263.7196,98.85383,478.13403
3042,25.342,111.65195,230.23,521.76422,260.29544,220.29112,476.9552,263.56345,98.02502,478.43307
3043,25.35,111.7774,229.86089,521.82983,260.22366,220.46698,476.80905,263.60318,98.26581,478.13699
3044,25.358,111.79826,230.17836,521.77655,260.12906,220.40913,476.86362,263.54553,98.69559,477.92862
3045,25.367,111.84421,229.82649,521.69476,260.21829,220.2581,477.00275,263.49579,97.85664,478.2901
3046,25.375,111.7774,229.86089,521.82983,260.26944,220.10204,477.09555,263.56345,98.02502,478.43307
3047,25.383,111.84421,229.82649,521.69476,260.57986,220.12517,477.01837,263.47787,98.5272,477.78561
3048,25.392,111.7774,229.86089,521.82983,260.20059,219.91167,476.8978,263.40775,98.64383,478.31219
3049,25.4,111.92039,229.46101,521.5694,260.39807,219.91328,477.06964,263.53549,98.09743,477.99399
3050,25.408,111.92039,229.46101,521.5694,260.48056,219.88177,476.94614,263.60318,98.26581,478.13699
3051,25.417,111.92039,229.46101,521.5694,260.39807,219.91328,477.06964,263.56345,98.02502,478.43307
3052,25.425,111.92039,229.46101,521.5694,260.27975,219.92441,476.86057,263.56345,98.02502,478.43307
3053,25.433,111.92039,229.46101,521.5694,260.48056,219.88177,476.94614,263.49579,97.85664,478.2901
3054,25.442,111.92039,229.46101,521.5694,260.48056,219.88177,476.94614,263.56345,98.02502,478.43307
3055,25.45,111.77405,229.51266,521.55707,260.08228,219.92274,476.68875,263.33932,98.19936,478.58987
3056,25.458,111.57664,229.88931,521.47363,260.27975,219.92441,476.86057,263.56345,98.02502,478.43307
3057,25.467,111.57825,229.56038,521.48187,260.27975,219.92441,476.86057,263.56345,98.02502,478.43307
3058,25.475,111.57664,229.88931,521.47363,260.27975,219.92441,476.86057,263.38452,98.64368,478.08832
3059,25.483,111.50984,229.92372,521.6087,260.14951,220.39912,477.01419,263.18353,98.81826,478.46899
3060,25.492,111.53072,230.2412,521.55542,260.11646,220.58113,476.9014,263.24667,98.59196,478.47186
3061,25.5,111.53072,230.2412,521.55542,259.87915,220.52411,476.67429,262.85388,99.11973,478.66095
3062,25.508,111.53072,230.2412,521.55542,259.71063,220.55988,476.64972,262.85388,99.11973,478.66095
3063,25.517,111.50984,229.92372,521.6087,259.90811,220.56155,476.82156,262.85388,99.11973,478.66095
3064,25.525,111.53072,230.2412,521.55542,259.81891,220.71339,476.63257,262.85388,99.11973,478.66095
3065,25.533,111.60985,230.73584,521.69263,260.05618,220.77042,476.85965,262.85388,99.11973,478.66095
3066,25.542,111.64975,230.40466,521.61407,260.05618,220.77042,476.85965,262.85388,99.11973,478.66095
3067,25.55,111.55406,230.68611,521.75458,259.81891,220.71339,476.63257,262.85388,99.11973,478.66095
3068,25.558,111.44331,230.51959,521.70404,260.05618,220.77042,476.85965,262.85388,99.11973,478.66095
3069,25.567,111.59992,230.49165,521.69092,259.90811,220.56155,476.82156,262.78137,99.17864,478.85129
3070,25.575,111.59992,230.49165,521.69092,259.71063,220.55988,476.64972,262.78137,99.17864,478.85129
3071,25.583,111.57906,230.17416,521.7442,260.05618,220.77042,476.85965,262.78137,99.17864,478.85129
3072,25.592,111.55406,230.68611,521.75458,260.11646,220.58113,476.9014,262.85388,99.11973,478.66095
3073,25.6,111.76647,230.7079,521.6795,260.14951,220.39912,477.01419,262.78137,99.17864,478.85129
3074,25.608,111.76647,230.7079,521.6795,260.14951,220.39912,477.01419,262.78137,99.17864,478.85129
3075,25.617,111.58588,230.09319,521.66901,260.14951,220.39912,477.01419,262.93735,98.55971,478.97217
3076,25.625,111.44986,229.87714,521.66864,260.14951,220.39912,477.01419,262.91064,98.91014,478.91312
3077,25.633,111.51665,229.84274,521.53357,260.14951,220.39912,477.01419,262.99402,98.35013,479.2243
3078,25.642,111.50984,229.92372,521.6087,260.34775,220.03395,477.01657,262.99402,98.35013,479.2243
3079,25.65,111.57825,229.56038,521.48187,260.34775,220.03395,477.01657,262.99402,98.35013,479.2243
3080,25.658,111.50984,229.92372,521.6087,260.52975,220.1076,477.23517,262.99402,98.35013,479.2243
3081,25.667,111.51827,229.51379,521.54181,260.52975,220.1076,477.23517,262.99402,98.35013,479.2243
3082,25.675,111.78329,229.71651,521.7525,260.64682,220.26996,477.4313,262.99402,98.35013,479.2243
3083,25.683,111.77405,229.51266,521.55707,260.7796,220.11783,477.3609,263.06653,98.29123,479.034
3084,25.692,111.77405,229.51266,521.55707,260.40771,219.93687,477.12085,263.23492,97.93793,479.00165
3085,25.7,111.85696,229.41835,521.6264,260.40771,219.93687,477.12085,263.06653,98.29123,479.034
3086,25.708,111.92616,229.66878,521.7619,260.48825,219.85468,477.41687,263.06653,98.29123,479.034
3087,25.717,111.84586,229.49756,521.70306,260.56433,220.30142,477.55475,263.16245,97.99681,479.19193
3088,25.725,111.78329,229.71651,521.7525,260.56433,220.30142,477.55475,263.23492,97.93793,479.00165
3089,25.733,111.85163,229.70529,521.89551,260.56433,220.30142,477.55475,263.06653,98.29123,479.034
3090,25.742,111.85163,229.70529,521.89551,260.35544,220.00684,477.48727,263.06653,98.29123,479.034
3091,25.75,111.7711,229.60173,522.05878,260.48825,219.85468,477.41687,262.99402,98.35013,479.2243
3092,25.758,111.83452,229.64442,522.00177,260.2955,220.10393,477.383,262.99402,98.35013,479.2243
3093,25.767,111.7711,229.60173,522.05878,260.44971,219.9938,477.60602,262.99402,98.35013,479.2243
3094,25.775,111.7711,229.60173,522.05878,260.35544,220.00684,477.48727,262.99402,98.35013,479.2243
3095,25.783,111.7711,229.60173,522.05878,260.44971,219.9938,477.60602,262.99402,98.35013,479.2243
3096,25.792,111.7711,229.60173,522.05878,260.44971,219.9938,477.60602,262.99402,98.35013,479.2243
3097,25.8,111.7711,229.60173,522.05878,260.44971,219.9938,477.60602,262.99402,98.35013,479.2243
3098,25.808,111.62823,229.64946,522.04938,260.44971,219.9938,477.60602,262.99402,98.35013,479.2243
3099,25.817,111.62823,229.64946,522.04938,260.33469,219.82928,477.71878,262.99402,98.35013,479.2243
3100,25.825,111.52219,229.51276,522.17053,260.33469,219.82928,477.71878,262.99402,98.35013,479.2243
3101,25.833,111.52219,229.51276,522.17053,260.22476,219.99376,477.73782,262.99402,98.35013,479.2243
3102,25.842,111.55978,230.0128,522.17615,260.22476,219.99376,477.73782,262.99402,98.35013,479.2243
3103,25.85,111.55978,230.0128,522.17615,260.54865,220.45279,477.69254,262.99402,98.35013,479.2243
3104,25.858,111.40652,229.42378,521.92908,260.6586,220.28838,477.67349,262.99402,98.35013,479.2243
3105,25.867,111.62823,229.64946,522.04938,260.33975,220.15825,477.62506,262.8381,98.96906,479.10342
3106,25.875,111.55978,230.0128,522.17615,260.22476,219.99376,477.73782,262.99402,98.35013,479.2243
3107,25.883,111.52219,229.51276,522.17053,260.22476,219.99376,477.73782,262.8381,98.96906,479.10342
3108,25.892,111.55978,230.0128,522.17615,260.36435,220.37231,477.68298,262.99402,98.35013,479.2243
3109,25.9,111.55978,230.0128,522.17615,260.54865,220.45279,477.69254,262.8381,98.96906,479.10342
3110,25.908,111.55978,230.0128,522.17615,260.54865,220.45279,477.69254,262.8381,98.96906,479.10342
3111,25.917,111.62823,229.64946,522.04938,260.33975,220.15825,477.62506,262.8381,98.96906,479.10342
3112,25.925,111.62823,229.64946,522.04938,260.38617,220.68466,477.77457,262.8381,98.96906,479.10342
3113,25.933,111.62823,229.64946,522.04938,260.54865,220.45279,477.69254,262.8381,98.96906,479.10342
3114,25.942,111.62659,229.97842,522.04108,260.54865,220.45279,477.69254,262.8381,98.96906,479.10342
3115,25.95,111.62823,229.64946,522.04938,260.45438,220.46582,477.57379,262.99402,98.35013,479.2243
3116,25.958,111.55978,230.0128,522.17615,260.27979,220.25536,477.52078,262.99402,98.35013,479.2243
3117,25.967,111.64716,229.57498,522.11603,260.33975,220.15825,477.62506,262.8381,98.96906,479.10342
3118,25.975,111.7711,229.60173,522.05878,260.45438,220.46582,477.57379,262.8381,98.96906,479.10342
3119,25.983,111.7711,229.60173,522.05878,260.45438,220.46582,477.57379,262.8381,98.96906,479.10342
3120,25.992,111.64716,229.57498,522.11603,260.45438,220.46582,477.57379,262.99402,98.35013,479.2243
3121,26,111.64716,229.57498,522.11603,260.24548,220.17128,477.50632,262.8381,98.96906,479.10342
3122,26.008,111.7711,229.60173,522.05878,260.14301,220.30609,477.69266,262.99402,98.35013,479.2243
3123,26.017,111.7952,229.52837,522.12305,260.45438,220.46582,477.57379,262.99402,98.35013,479.2243
3124,26.025,111.87573,229.63194,521.95984,260.45438,220.46582,477.57379,262.99402,98.35013,479.2243
3125,26.033,111.87573,229.63194,521.95984,260.56433,220.30142,477.55475,262.99402,98.35013,479.2243
3126,26.042,111.87573,229.63194,521.95984,260.56433,220.30142,477.55475,262.99402,98.35013,479.2243
3127,26.05,111.72769,229.67856,521.95276,260.70505,220.24066,477.58072,262.99402,98.35013,479.2243
3128,26.058,111.70876,229.75301,521.88611,260.56433,220.30142,477.55475,262.99402,98.35013,479.2243
3129,26.067,111.95027,229.59543,521.82617,260.56433,220.30142,477.55475,262.99402,98.35013,479.2243
3130,26.075,111.73039,229.71652,521.68671,260.70505,220.24066,477.58072,262.99402,98.35013,479.2243
3131,26.083,111.60645,229.68979,521.74396,260.61646,220.28627,477.68497,262.99402,98.35013,479.2243
3132,26.092,111.5372,229.43935,521.60852,260.56433,220.30142,477.55475,262.99402,98.35013,479.2243
3133,26.1,111.95027,229.59543,521.82617,260.70505,220.24066,477.58072,262.99402,98.35013,479.2243
3134,26.108,111.95027,229.59543,521.82617,260.56433,220.30142,477.55475,262.99402,98.35013,479.2243
3135,26.117,111.80222,229.64204,521.81915,260.70505,220.24066,477.58072,262.99402,98.35013,479.2243
3136,26.125,111.80222,229.64204,521.81915,260.61646,220.28627,477.68497,262.99402,98.35013,479.2243
3137,26.133,111.95027,229.59543,521.82617,260.67844,220.37018,477.4942,262.99402,98.35013,479.2243
3138,26.142,111.87573,229.63194,521.95984,260.59775,220.09138,477.42545,262.99402,98.35013,479.2243
3139,26.15,111.95027,229.59543,521.82617,260.70505,220.24066,477.58072,262.99402,98.35013,479.2243
3140,26.158,111.95027,229.59543,521.82617,260.70505,220.24066,477.58072,262.99402,98.35013,479.2243
3141,26.167,111.95027,229.59543,521.82617,260.49615,219.94606,477.51324,262.99402,98.35013,479.2243
3142,26.175,111.86974,229.49188,521.98944,260.49615,219.94606,477.51324,262.99402,98.35013,479.2243
3143,26.183,111.87573,229.63194,521.95984,260.70505,220.24066,477.58072,262.99402,98.35013,479.2243
3144,26.192,111.95027,229.59543,521.82617,260.70505,220.24066,477.58072,262.99402,98.35013,479.2243
3145,26.2,111.87573,229.63194,521.95984,260.87848,220.39108,477.65231,262.99402,98.35013,479.2243
3146,26.208,111.95027,229.59543,521.82617,260.87848,220.39108,477.65231,262.99402,98.35013,479.2243
3147,26.217,111.7952,229.52837,522.12305,260.87848,220.39108,477.65231,262.99402,98.35013,479.2243
3148,26.225,111.7711,229.60173,522.05878,260.59042,219.93303,477.63199,262.99402,98.35013,479.2243
3149,26.233,111.7952,229.52837,522.12305,260.76382,220.08348,477.70361,262.99402,98.35013,479.2243
3150,26.242,111.7952,229.52837,522.12305,260.76025,220.67719,477.97638,262.99402,98.35013,479.2243
3151,26.25,111.7952,229.52837,522.12305,260.832,220.43878,477.74509,262.99402,98.35013,479.2243
3152,26.258,111.87573,229.63194,521.95984,260.86276,220.54242,477.79007,262.99402,98.35013,479.2243
3153,26.267,111.85163,229.70529,521.89551,260.76025,220.67719,477.97638,262.99402,98.35013,479.2243
3154,26.275,111.7711,229.60173,522.05878,260.76025,220.67719,477.97638,263.11032,99.0856,479.29178
3155,26.283,111.68916,229.39165,522.2442,260.76025,220.67719,477.97638,263.55109,98.70148,479.37735
3156,26.292,111.52219,229.51276,522.17053,260.44861,220.13815,477.93314,263.39517,99.32047,479.25647
3157,26.3,111.52055,229.84175,522.16217,260.86276,220.54242,477.79007,263.55109,98.70148,479.37735
3158,26.308,111.66505,229.46503,522.17993,260.67001,220.73189,478.0741,263.39517,99.32047,479.25647
3159,26.317,111.62659,229.97842,522.04108,260.47235,221.00613,478.16855,263.11032,99.0856,479.29178
3160,26.325,111.47577,229.67419,522.06451,260.67001,220.73189,478.0741,263.11032,99.0856,479.29178
3161,26.333,111.62823,229.64946,522.04938,260.5293,220.79265,478.04813,263.11032,99.0856,479.29178
3162,26.342,111.32244,229.91226,522.46655,260.54568,220.55432,478.16885,263.11032,99.0856,479.29178
3163,26.35,111.56226,229.44966,522.39136,260.54568,220.55432,478.16885,263.39517,99.32047,479.25647
3164,26.358,111.40218,229.80113,522.40186,260.48874,220.76784,478.28925,263.39517,99.32047,479.25647
3165,26.367,111.13282,229.90405,522.62842,260.25769,220.48088,478.34509,263.11032,99.0856,479.29178
3166,26.375,111.20123,229.54071,522.50177,260.34805,220.8286,478.26328,263.11032,99.0856,479.29178
3167,26.383,111.20123,229.54071,522.50177,260.34805,220.8286,478.26328,263.11032,99.0856,479.29178
3168,26.392,111.20123,229.54071,522.50177,260.34805,220.8286,478.26328,263.2662,98.46667,479.41263
3169,26.4,111.20123,229.54071,522.50177,260.17465,220.67822,478.19171,263.11032,99.0856,479.29178
3170,26.408,111.20123,229.54071,522.50177,260.03201,220.18327,478.02188,263.11032,99.0856,479.29178
