Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3024,25.192,110.98444,-164.45605,528.15021,239.55313,-100.34721,555.39398,251.34842,-165.12709,467.95599,264.52957,-43.34587,467.89856
3025,25.2,110.85021,-164.39128,528.06635,239.55313,-100.34721,555.39398,251.02098,-164.92097,467.91748,264.70798,-43.59561,467.63791
3026,25.208,110.85021,-164.39128,528.06635,239.55289,-100.43805,555.33612,251.02098,-164.92097,467.91748,264.52957,-43.34587,467.89856
3027,25.217,110.85021,-164.39128,528.06635,239.55035,-100.42749,555.20557,251.02098,-164.92097,467.91748,264.74097,-43.44042,467.53519
3028,25.225,111.00326,-164.43889,527.92932,239.5506,-100.33665,555.26343,251.02098,-164.92097,467.91748,264.52957,-43.34587,467.89856
3029,25.233,111.00326,-164.43889,527.92932,239.5506,-100.33665,555.26343,251.02098,-164.92097,467.91748,264.34567,-42.98999,467.91379
3030,25.242,111.00326,-164.43889,527.92932,239.55313,-100.34721,555.39398,251.02098,-164.92097,467.91748,264.34567,-42.98999,467.91379
3031,25.25,111.18898,-164.48178,527.8385,239.55313,-100.34721,555.39398,251.02098,-164.92097,467.91748,264.34567,-42.98999,467.91379
3032,25.258,111.00326,-164.43889,527.92932,239.5934,-100.284,555.46979,251.16556,-164.51463,467.92654,264.34567,-42.98999,467.91379
3033,25.267,111.18898,-164.48178,527.8385,239.5302,-100.20568,555.46375,251.23807,-164.79306,467.98566,264.25156,-42.84385,468.11942
3034,25.275,110.98444,-164.45605,528.15021,239.651,-99.88596,555.56329,250.94846,-164.64253,467.85837,264.25156,-42.84385,468.11942
3035,25.283,111.00326,-164.43889,527.92932,239.54736,-100.04841,555.61511,251.23807,-164.79306,467.98566,264.25156,-42.84385,468.11942
3036,25.292,110.74156,-164.14006,527.93744,239.48836,-100.00665,555.55414,251.16556,-164.51463,467.92654,264.34567,-42.98999,467.91379
3037,25.3,110.85021,-164.39128,528.06635,239.71143,-99.80368,555.69482,250.94846,-164.64253,467.85837,264.25156,-42.84385,468.11942
3038,25.308,110.96088,-164.35196,528.20221,239.54865,-99.7086,555.8573,251.42978,-164.6588,468.06631,264.25156,-42.84385,468.11942
3039,25.317,110.85021,-164.39128,528.06635,239.54865,-99.7086,555.8573,251.23807,-164.79306,467.98566,264.25156,-42.84385,468.11942
3040,25.325,110.88504,-164.33392,528.14142,239.63577,-99.75123,555.89252,250.86578,-164.88722,468.02823,264.43549,-43.19975,468.10419
3041,25.333,110.69867,-164.13287,528.10504,239.68832,-99.7096,555.77039,251.08289,-164.75931,468.09641,264.43549,-43.19975,468.10419
3042,25.342,110.96088,-164.35196,528.20221,239.63075,-99.84442,555.84277,251.23807,-164.79306,467.98566,264.43549,-43.19975,468.10419
3043,25.35,110.96088,-164.35196,528.20221,239.71788,-99.88705,555.87799,251.08289,-164.75931,468.09641,264.43549,-43.19975,468.10419
3044,25.358,110.96088,-164.35196,528.20221,239.71788,-99.88705,555.87799,251.23807,-164.79306,467.98566,264.71057,-43.29008,468.17346
3045,25.367,110.96088,-164.35196,528.20221,239.62646,-100.02191,555.81854,251.02098,-164.92097,467.91748,264.43549,-43.19975,468.10419
3046,25.375,110.855,-164.21797,528.19568,239.64955,-100.11597,555.74304,251.02098,-164.92097,467.91748,264.43549,-43.19975,468.10419
3047,25.383,110.96088,-164.35196,528.20221,239.70212,-100.07436,555.62091,251.02098,-164.92097,467.91748,264.43549,-43.19975,468.10419
3048,25.392,110.85021,-164.39128,528.06635,239.68053,-100.32664,555.505,251.02098,-164.92097,467.91748,264.52957,-43.34587,467.89856
3049,25.4,110.98444,-164.45605,528.15021,239.5934,-100.284,555.46979,251.02098,-164.92097,467.91748,264.52957,-43.34587,467.89856
3050,25.408,110.85021,-164.39128,528.06635,239.5934,-100.284,555.46979,251.02098,-164.92097,467.91748,264.70798,-43.59561,467.63791
3051,25.417,111.00326,-164.43889,527.92932,239.55313,-100.34721,555.39398,251.02098,-164.92097,467.91748,264.43549,-43.19975,468.10419
3052,25.425,111.18898,-164.48178,527.8385,239.55313,-100.34721,555.39398,251.02098,-164.92097,467.91748,264.34567,-42.98999,467.91379
3053,25.433,111.00326,-164.43889,527.92932,239.5934,-100.284,555.46979,251.02098,-164.92097,467.91748,264.25156,-42.84385,468.11942
3054,25.442,111.18898,-164.48178,527.8385,239.55313,-100.34721,555.39398,251.02098,-164.92097,467.91748,264.25156,-42.84385,468.11942
3055,25.45,111.18898,-164.48178,527.8385,239.57047,-100.14247,555.53961,250.94846,-164.64253,467.85837,264.44897,-42.86636,467.68991
3056,25.458,111.21786,-164.05406,527.6463,239.57047,-100.14247,555.53961,251.16556,-164.51463,467.92654,264.35489,-42.72023,467.89554
3057,25.467,111.18898,-164.48178,527.8385,239.70212,-100.07436,555.62091,251.16556,-164.51463,467.92654,264.25156,-42.84385,468.11942
3058,25.475,111.00326,-164.43889,527.92932,239.71143,-99.80368,555.69482,251.16556,-164.51463,467.92654,264.35489,-42.72023,467.89554
3059,25.483,110.73854,-164.25938,528.05273,239.54492,-99.68876,555.66852,251.2021,-164.34662,468.11795,264.35489,-42.72023,467.89554
3060,25.492,110.62988,-164.00815,527.92377,239.68832,-99.7096,555.77039,251.31653,-164.07758,468.25226,264.25156,-42.84385,468.11942
3061,25.5,110.92471,-164.09033,528.19226,239.68832,-99.7096,555.77039,251.2021,-164.34662,468.11795,264.25156,-42.84385,468.11942
3062,25.508,110.79248,-163.735,528.1153,239.68832,-99.7096,555.77039,251.31653,-164.07758,468.25226,264.25156,-42.84385,468.11942
3063,25.517,110.74635,-163.96674,528.06677,239.68832,-99.7096,555.77039,251.2021,-164.34662,468.11795,264.25156,-42.84385,468.11942
3064,25.525,110.59001,-163.88162,527.97614,239.68832,-99.7096,555.77039,251.31653,-164.07758,468.25226,264.25156,-42.84385,468.11942
3065,25.533,110.83191,-163.62282,528.08313,239.45067,-99.61246,555.63354,251.31653,-164.07758,468.25226,264.25156,-42.84385,468.11942
3066,25.542,110.79526,-163.85219,528.23773,239.45067,-99.61246,555.63354,251.31653,-164.07758,468.25226,264.25156,-42.84385,468.11942
3067,25.55,110.79526,-163.85219,528.23773,239.58578,-99.5617,555.7511,251.17601,-163.89479,468.49609,264.25156,-42.84385,468.11942
3068,25.558,110.80709,-163.90433,528.41504,239.58578,-99.5617,555.7511,251.39549,-164.02605,468.35089,264.25156,-42.84385,468.11942
3069,25.567,110.63892,-163.76707,528.14709,239.54492,-99.68876,555.66852,251.39549,-164.02605,468.35089,264.25156,-42.84385,468.11942
3070,25.575,110.79526,-163.85219,528.23773,239.59407,-99.63329,555.73541,250.959,-164.35712,468.08258,264.25156,-42.84385,468.11942
3071,25.583,110.79526,-163.85219,528.23773,239.54492,-99.68876,555.66852,250.74188,-164.48503,468.0144,264.25156,-42.84385,468.11942
3072,25.592,110.63892,-163.76707,528.14709,239.41327,-99.7569,555.58722,250.79326,-164.60878,467.96912,264.25156,-42.84385,468.11942
3073,25.6,110.81834,-164.27832,528.11664,239.32184,-99.89177,555.52783,250.79326,-164.60878,467.96912,264.25156,-42.84385,468.11942
3074,25.608,110.59001,-163.88162,527.97614,239.32184,-99.89177,555.52783,250.86578,-164.88722,468.02823,264.25156,-42.84385,468.11942
3075,25.617,110.85021,-164.39128,528.06635,239.30043,-100.10937,555.3335,251.02098,-164.92097,467.91748,264.25156,-42.84385,468.11942
3076,25.625,110.73854,-164.25938,528.05273,239.38676,-100.18488,555.36194,250.86578,-164.88722,468.02823,264.43549,-43.19975,468.10419
3077,25.633,110.85021,-164.39128,528.06635,239.40968,-100.32641,555.29211,251.02098,-164.92097,467.91748,264.25156,-42.84385,468.11942
3078,25.642,110.73854,-164.25938,528.05273,239.32335,-100.2509,555.26367,251.02098,-164.92097,467.91748,264.25156,-42.84385,468.11942
3079,25.65,110.85021,-164.39128,528.06635,239.38676,-100.18488,555.36194,251.02098,-164.92097,467.91748,264.43549,-43.19975,468.10419
3080,25.658,110.85021,-164.39128,528.06635,239.38676,-100.18488,555.36194,251.02098,-164.92097,467.91748,264.43549,-43.19975,468.10419
3081,25.667,110.85021,-164.39128,528.06635,239.16612,-100.08943,555.38422,251.02098,-164.92097,467.91748,264.43549,-43.19975,468.10419
3082,25.675,110.85021,-164.39128,528.06635,239.40395,-100.02759,555.51331,251.02098,-164.92097,467.91748,264.43549,-43.19975,468.10419
3083,25.683,110.85021,-164.39128,528.06635,239.25818,-100.07642,555.51678,250.94846,-164.64253,467.85837,264.25156,-42.84385,468.11942
3084,25.692,111.00326,-164.43889,527.92932,239.16394,-100.00012,555.48181,251.02098,-164.92097,467.91748,264.43549,-43.19975,468.10419
3085,25.7,110.85021,-164.39128,528.06635,239.40161,-100.09723,555.61865,250.94846,-164.64253,467.85837,264.43549,-43.19975,468.10419
3086,25.708,110.85021,-164.39128,528.06635,239.45313,-99.97211,555.58014,250.94846,-164.64253,467.85837,264.25156,-42.84385,468.11942
3087,25.717,110.85021,-164.39128,528.06635,239.54736,-100.04841,555.61511,250.86578,-164.88722,468.02823,264.43549,-43.19975,468.10419
3088,25.725,110.57796,-164.43761,528.18158,239.55667,-99.77771,555.68903,250.81442,-164.76349,468.07352,264.43549,-43.19975,468.10419
3089,25.733,110.53809,-164.3111,528.23389,239.54865,-99.7086,555.8573,250.86578,-164.88722,468.02823,264.43549,-43.19975,468.10419
3090,25.742,110.53809,-164.3111,528.23389,239.54865,-99.7086,555.8573,250.86578,-164.88722,468.02823,264.43549,-43.19975,468.10419
3091,25.75,110.53809,-164.3111,528.23389,239.41701,-99.77672,555.776,250.86578,-164.88722,468.02823,264.43549,-43.19975,468.10419
3092,25.758,110.80029,-164.53015,528.33099,239.54865,-99.7086,555.8573,250.81442,-164.76349,468.07352,264.43549,-43.19975,468.10419
3093,25.767,110.69442,-164.39618,528.32452,239.17979,-99.96041,555.72009,250.81442,-164.76349,468.07352,264.43549,-43.19975,468.10419
3094,25.775,110.32327,-163.8797,528.37915,239.17979,-99.96041,555.72009,250.7896,-164.89806,468.1427,264.71057,-43.29008,468.17346
3095,25.783,110.32327,-163.8797,528.37915,239.17979,-99.96041,555.72009,250.81442,-164.76349,468.07352,264.43549,-43.19975,468.10419
3096,25.792,110.32327,-163.8797,528.37915,239.26192,-100.09624,555.70557,250.86578,-164.88722,468.02823,264.43549,-43.19975,468.10419
3097,25.8,110.38305,-164.24551,528.3371,239.30878,-100.20206,555.66498,250.86578,-164.88722,468.02823,264.43549,-43.19975,468.10419
3098,25.808,110.53809,-164.3111,528.23389,239.22165,-100.15944,555.62976,250.73859,-165.07465,467.99863,264.43549,-43.19975,468.10419
3099,25.817,110.57796,-164.43761,528.18158,239.41342,-100.3462,555.48096,251.02098,-164.92097,467.91748,264.43549,-43.19975,468.10419
3100,25.825,110.65776,-164.45654,528.24542,239.4537,-100.283,555.55676,251.02098,-164.92097,467.91748,264.43549,-43.19975,468.10419
3101,25.833,110.68964,-164.56949,528.19519,239.2749,-100.38659,555.48871,251.02098,-164.92097,467.91748,264.43549,-43.19975,468.10419
3102,25.842,110.85021,-164.39128,528.06635,239.39026,-100.29552,555.49286,251.02098,-164.92097,467.91748,264.43549,-43.19975,468.10419
3103,25.85,110.85021,-164.39128,528.06635,239.41342,-100.3462,555.48096,251.02098,-164.92097,467.91748,264.43549,-43.19975,468.10419
3104,25.858,110.85021,-164.39128,528.06635,239.41342,-100.3462,555.48096,251.02098,-164.92097,467.91748,264.43549,-43.19975,468.10419
3105,25.867,110.85021,-164.39128,528.06635,239.41342,-100.3462,555.48096,250.86578,-164.88722,468.02823,264.43549,-43.19975,468.10419
3106,25.875,110.85021,-164.39128,528.06635,239.41342,-100.3462,555.48096,251.02098,-164.92097,467.91748,264.43549,-43.19975,468.10419
3107,25.883,110.85021,-164.39128,528.06635,239.40768,-100.04741,555.70209,250.86578,-164.88722,468.02823,264.43549,-43.19975,468.10419
3108,25.892,110.85021,-164.39128,528.06635,239.40768,-100.04741,555.70209,250.86578,-164.88722,468.02823,264.25156,-42.84385,468.11942
3109,25.9,110.85021,-164.39128,528.06635,239.32556,-99.91159,555.71661,250.86578,-164.88722,468.02823,264.43549,-43.19975,468.10419
3110,25.908,110.85021,-164.39128,528.06635,239.53934,-99.97929,555.78339,250.79326,-164.60878,467.96912,264.25156,-42.84385,468.11942
3111,25.917,110.98444,-164.45605,528.15021,239.54865,-99.7086,555.8573,251.08289,-164.75931,468.09641,264.25156,-42.84385,468.11942
3112,25.925,110.96088,-164.35196,528.20221,239.54865,-99.7086,555.8573,251.01038,-164.48087,468.03729,264.25156,-42.84385,468.11942
3113,25.933,110.855,-164.21797,528.19568,239.54865,-99.7086,555.8573,250.79326,-164.60878,467.96912,264.43549,-43.19975,468.10419
3114,25.942,110.855,-164.21797,528.19568,239.54865,-99.7086,555.8573,251.01038,-164.48087,468.03729,264.25156,-42.84385,468.11942
3115,25.95,110.855,-164.21797,528.19568,239.54865,-99.7086,555.8573,251.15073,-164.22284,468.16324,264.25156,-42.84385,468.11942
3116,25.958,110.9727,-164.40407,528.37946,239.54865,-99.7086,555.8573,250.93529,-164.35115,468.09418,264.43549,-43.19975,468.10419
3117,25.967,110.855,-164.21797,528.19568,239.54865,-99.7086,555.8573,251.2021,-164.34662,468.11795,264.43549,-43.19975,468.10419
3118,25.975,110.6465,-164.08253,528.54388,239.63577,-99.75123,555.89252,251.01038,-164.48087,468.03729,264.43549,-43.19975,468.10419
3119,25.983,110.63467,-164.03043,528.36658,239.58951,-99.58154,555.93988,250.86578,-164.88722,468.02823,264.43549,-43.19975,468.10419
3120,25.992,110.6465,-164.08253,528.54388,239.54865,-99.7086,555.8573,250.86578,-164.88722,468.02823,264.43549,-43.19975,468.10419
3121,26,110.70625,-164.44829,528.50183,239.62001,-99.93853,555.63544,250.86578,-164.88722,468.02823,264.43549,-43.19975,468.10419
3122,26.008,110.80029,-164.53015,528.33099,239.42499,-99.97579,555.55383,250.86578,-164.88722,468.02823,264.43549,-43.19975,468.10419
3123,26.017,110.68964,-164.56949,528.19519,239.36786,-100.12737,555.38251,250.86578,-164.88722,468.02823,264.52957,-43.34587,467.89856
3124,26.025,110.68964,-164.56949,528.19519,239.32759,-100.19057,555.3067,251.02098,-164.92097,467.91748,264.52957,-43.34587,467.89856
3125,26.033,110.68964,-164.56949,528.19519,239.40968,-100.32641,555.29211,250.73859,-165.07465,467.99863,264.52957,-43.34587,467.89856
3126,26.042,110.68964,-164.56949,528.19519,239.27092,-100.45763,555.242,251.02098,-164.92097,467.91748,264.43549,-43.19975,468.10419
3127,26.05,110.85021,-164.39128,528.06635,239.36975,-100.52962,555.16229,251.02098,-164.92097,467.91748,264.43549,-43.19975,468.10419
3128,26.058,110.68964,-164.56949,528.19519,239.27116,-100.36679,555.29987,250.89378,-165.10841,467.88788,264.43549,-43.19975,468.10419
3129,26.067,110.68964,-164.56949,528.19519,239.40944,-100.41724,555.23425,251.02098,-164.92097,467.91748,264.43549,-43.19975,468.10419
3130,26.075,110.85021,-164.39128,528.06635,239.36975,-100.52962,555.16229,251.02098,-164.92097,467.91748,264.43549,-43.19975,468.10419
3131,26.083,110.68964,-164.56949,528.19519,239.27092,-100.45763,555.242,251.02098,-164.92097,467.91748,264.43549,-43.19975,468.10419
3132,26.092,110.82385,-164.63425,528.27905,239.40944,-100.41724,555.23425,251.02098,-164.92097,467.91748,264.43549,-43.19975,468.10419
3133,26.1,110.68964,-164.56949,528.19519,239.40944,-100.41724,555.23425,250.89378,-165.10841,467.88788,264.43549,-43.19975,468.10419
3134,26.108,110.68964,-164.56949,528.19519,239.40968,-100.32641,555.29211,251.02098,-164.92097,467.91748,264.43549,-43.19975,468.10419
3135,26.117,110.68964,-164.56949,528.19519,239.40968,-100.32641,555.29211,251.02098,-164.92097,467.91748,264.43549,-43.19975,468.10419
3136,26.125,110.68964,-164.56949,528.19519,239.40968,-100.32641,555.29211,251.02098,-164.92097,467.91748,264.43549,-43.19975,468.10419
3137,26.133,110.82385,-164.63425,528.27905,239.44997,-100.2632,555.36798,251.02098,-164.92097,467.91748,264.43549,-43.19975,468.10419
3138,26.142,110.82385,-164.63425,528.27905,239.40395,-100.02759,555.51331,250.86578,-164.88722,468.02823,264.43549,-43.19975,468.10419
3139,26.15,110.82385,-164.63425,528.27905,239.53709,-100.30582,555.40314,250.86578,-164.88722,468.02823,264.43549,-43.19975,468.10419
3140,26.158,110.98444,-164.45605,528.15021,239.67903,-99.98029,555.69641,250.86578,-164.88722,468.02823,264.43549,-43.19975,468.10419
3141,26.167,110.82385,-164.63425,528.27905,239.62001,-99.93853,555.63544,250.86578,-164.88722,468.02823,264.43549,-43.19975,468.10419
3142,26.175,110.82385,-164.63425,528.27905,239.68832,-99.7096,555.77039,250.86578,-164.88722,468.02823,264.43549,-43.19975,468.10419
3143,26.183,110.80029,-164.53015,528.33099,239.77545,-99.75224,555.80554,250.86578,-164.88722,468.02823,264.43549,-43.19975,468.10419
3144,26.192,110.82385,-164.63425,528.27905,239.77545,-99.75224,555.80554,250.86578,-164.88722,468.02823,264.43549,-43.19975,468.10419
3145,26.2,110.96088,-164.35196,528.20221,239.85756,-99.88807,555.79102,250.86578,-164.88722,468.02823,264.43549,-43.19975,468.10419
3146,26.208,110.96088,-164.35196,528.20221,239.68404,-99.88709,555.74615,250.86578,-164.88722,468.02823,264.43549,-43.19975,468.10419
3147,26.217,110.82385,-164.63425,528.27905,239.54736,-100.04841,555.61511,251.02098,-164.92097,467.91748,264.43549,-43.19975,468.10419
3148,26.225,110.98444,-164.45605,528.15021,239.72505,-100.21587,555.55109,251.02098,-164.92097,467.91748,264.52957,-43.34587,467.89856
3149,26.233,110.98444,-164.45605,528.15021,239.64026,-100.38984,555.4292,251.02098,-164.92097,467.91748,264.52957,-43.34587,467.89856
3150,26.242,110.98444,-164.45605,528.15021,239.5934,-100.284,555.46979,251.02098,-164.92097,467.91748,264.52957,-43.34587,467.89856
3151,26.25,110.98444,-164.45605,528.15021,239.81219,-100.25851,555.5863,251.02098,-164.92097,467.91748,264.52957,-43.34587,467.89856
3152,26.258,110.98444,-164.45605,528.15021,239.64026,-100.38984,555.4292,251.02098,-164.92097,467.91748,264.52957,-43.34587,467.89856
3153,26.267,110.98444,-164.45605,528.15021,239.77193,-100.32172,555.5105,251.02098,-164.92097,467.91748,264.52957,-43.34587,467.89856
3154,26.275,111.36166,-164.70343,528.03876,239.77168,-100.41256,555.45264,251.02098,-164.92097,467.91748,264.52957,-43.34587,467.89856
3155,26.283,111.17595,-164.66055,528.12964,239.81219,-100.25851,555.5863,251.02098,-164.92097,467.91748,264.52957,-43.34587,467.89856
3156,26.292,111.36166,-164.70343,528.03876,239.68053,-100.32664,555.505,251.02098,-164.92097,467.91748,264.52957,-43.34587,467.89856
3157,26.3,110.98444,-164.45605,528.15021,239.90085,-100.22411,555.57947,251.02098,-164.92097,467.91748,264.52957,-43.34587,467.89856
3158,26.308,111.17595,-164.66055,528.12964,239.81219,-100.25851,555.5863,251.02098,-164.92097,467.91748,264.43549,-43.19975,468.10419
3159,26.317,110.98444,-164.45605,528.15021,239.79353,-99.93951,555.6803,251.23807,-164.79306,467.98566,264.43549,-43.19975,468.10419
3160,26.325,110.98444,-164.45605,528.15021,239.88066,-99.98215,555.71552,251.23807,-164.79306,467.98566,264.43549,-43.19975,468.10419
3161,26.333,110.96088,-164.35196,528.20221,239.88066,-99.98215,555.71552,251.08289,-164.75931,468.09641,264.43549,-43.19975,468.10419
3162,26.342,110.96088,-164.35196,528.20221,239.85756,-99.88807,555.79102,251.08289,-164.75931,468.09641,264.25156,-42.84385,468.11942
3163,26.35,110.96088,-164.35196,528.20221,239.77545,-99.75224,555.80554,251.2746,-164.62505,468.17706,264.25156,-42.84385,468.11942
3164,26.358,110.855,-164.21797,528.19568,239.77545,-99.75224,555.80554,251.01038,-164.48087,468.03729,264.43549,-43.19975,468.10419
3165,26.367,110.69442,-164.39618,528.32452,239.63577,-99.75123,555.89252,251.01038,-164.48087,468.03729,264.43549,-43.19975,468.10419
3166,26.375,110.73105,-164.00545,528.47827,239.63577,-99.75123,555.89252,251.08289,-164.75931,468.09641,264.43549,-43.19975,468.10419
3167,26.383,110.79078,-164.3712,528.43622,239.62331,-99.59867,556.08301,251.01038,-164.48087,468.03729,264.43549,-43.19975,468.10419
3168,26.392,110.69442,-164.39618,528.32452,239.51196,-99.60126,556.18707,250.93529,-164.35115,468.09418,264.43549,-43.19975,468.10419
3169,26.4,110.47961,-163.96481,528.46979,239.51196,-99.60126,556.18707,251.03152,-164.63556,468.14169,264.25156,-42.84385,468.11942
3170,26.408,110.53938,-164.33061,528.42773,239.33551,-99.84512,555.89923,250.74188,-164.48503,468.0144,264.43549,-43.19975,468.10419
3171,26.417,110.53809,-164.3111,528.23389,239.32556,-99.91159,555.71661,250.79326,-164.60878,467.96912,264.43549,-43.19975,468.10419
3172,26.425,110.57796,-164.43761,528.18158,239.32556,-99.91159,555.71661,250.86578,-164.88722,468.02823,264.43549,-43.19975,468.10419
3173,26.433,110.57796,-164.43761,528.18158,239.3084,-100.06886,555.56525,250.86578,-164.88722,468.02823,264.43549,-43.19975,468.10419
3174,26.442,110.57796,-164.43761,528.18158,239.19255,-100.34159,555.44537,251.02098,-164.92097,467.91748,264.43549,-43.19975,468.10419
3175,26.45,110.57796,-164.43761,528.18158,239.32709,-100.2707,555.45251,251.02098,-164.92097,467.91748,264.43549,-43.19975,468.10419
3176,26.458,110.68964,-164.56949,528.19519,239.14917,-100.36715,555.38776,251.02098,-164.92097,467.91748,264.43549,-43.19975,468.10419
3177,26.467,110.68964,-164.56949,528.19519,239.14893,-100.45798,555.3299,250.89378,-165.10841,467.88788,264.43549,-43.19975,468.10419
3178,26.475,110.68964,-164.56949,528.19519,239.28746,-100.41759,555.32214,250.89378,-165.10841,467.88788,264.43549,-43.19975,468.10419
3179,26.483,110.68964,-164.56949,528.19519,239.27466,-100.47742,555.43085,250.89378,-165.10841,467.88788,264.43549,-43.19975,468.10419
3180,26.492,110.68964,-164.56949,528.19519,239.14893,-100.45798,555.3299,250.89378,-165.10841,467.88788,264.43549,-43.19975,468.10419
3181,26.5,110.68964,-164.56949,528.19519,239.41342,-100.3462,555.48096,250.89378,-165.10841,467.88788,264.43549,-43.19975,468.10419
3182,26.508,110.68964,-164.56949,528.19519,239.2749,-100.38659,555.48871,251.02098,-164.92097,467.91748,264.43549,-43.19975,468.10419
3183,26.517,110.68964,-164.56949,528.19519,239.44997,-100.2632,555.36798,251.02098,-164.92097,467.91748,264.43549,-43.19975,468.10419
3184,26.525,110.68964,-164.56949,528.19519,239.44997,-100.2632,555.36798,251.02098,-164.92097,467.91748,264.43549,-43.19975,468.10419
3185,26.533,110.68964,-164.56949,528.19519,239.44997,-100.2632,555.36798,250.86578,-164.88722,468.02823,264.43549,-43.19975,468.10419
3186,26.542,110.68964,-164.56949,528.19519,239.4882,-100.0541,555.55988,250.86578,-164.88722,468.02823,264.43549,-43.19975,468.10419
3187,26.55,110.57796,-164.43761,528.18158,239.57047,-100.14247,555.53961,250.86578,-164.88722,468.02823,264.43549,-43.19975,468.10419
3188,26.558,110.72446,-164.51213,528.27026,239.57047,-100.14247,555.53961,250.86578,-164.88722,468.02823,264.43549,-43.19975,468.10419
3189,26.567,110.80029,-164.53015,528.33099,239.68832,-99.7096,555.77039,250.86578,-164.88722,468.02823,264.43549,-43.19975,468.10419
3190,26.575,110.69442,-164.39618,528.32452,239.68832,-99.7096,555.77039,250.86578,-164.88722,468.02823,264.43549,-43.19975,468.10419
3191,26.583,110.81211,-164.58226,528.50824,239.68832,-99.7096,555.77039,250.86578,-164.88722,468.02823,264.43549,-43.19975,468.10419
3192,26.592,110.81211,-164.58226,528.50824,239.68832,-99.7096,555.77039,250.86578,-164.88722,468.02823,264.43549,-43.19975,468.10419
3193,26.6,110.70625,-164.44829,528.50183,239.68832,-99.7096,555.77039,250.86578,-164.88722,468.02823,264.43549,-43.19975,468.10419
3194,26.608,110.6465,-164.08253,528.54388,239.68832,-99.7096,555.77039,250.86578,-164.88722,468.02823,264.43549,-43.19975,468.10419
3195,26.617,110.81211,-164.58226,528.50824,239.63205,-99.73138,555.70374,250.86578,-164.88722,468.02823,264.43549,-43.19975,468.10419
3196,26.625,110.855,-164.21797,528.19568,239.77043,-99.84543,555.7558,251.02098,-164.92097,467.91748,264.43549,-43.19975,468.10419
3197,26.633,110.98444,-164.45605,528.15021,239.57047,-100.14247,555.53961,251.02098,-164.92097,467.91748,264.43549,-43.19975,468.10419
3198,26.642,110.98444,-164.45605,528.15021,239.53709,-100.30582,555.40314,251.02098,-164.92097,467.91748,264.43549,-43.19975,468.10419
3199,26.65,110.98444,-164.45605,528.15021,239.40968,-100.32641,555.29211,251.02098,-164.92097,467.91748,264.52957,-43.34587,467.89856
3200,26.658,110.85021,-164.39128,528.06635,239.40968,-100.32641,555.29211,251.02098,-164.92097,467.91748,264.52957,-43.34587,467.89856
3201,26.667,111.17595,-164.66055,528.12964,239.40944,-100.41724,555.23425,251.02098,-164.92097,467.91748,264.52957,-43.34587,467.89856
3202,26.675,111.36166,-164.70343,528.03876,239.40944,-100.41724,555.23425,251.02098,-164.92097,467.91748,264.52957,-43.34587,467.89856
3203,26.683,111.33386,-164.72768,528.0072,239.55313,-100.34721,555.39398,251.02098,-164.92097,467.91748,264.52957,-43.34587,467.89856
3204,26.692,111.36166,-164.70343,528.03876,239.64026,-100.38984,555.4292,251.02098,-164.92097,467.91748,264.52957,-43.34587,467.89856
3205,26.7,111.36166,-164.70343,528.03876,239.64026,-100.38984,555.4292,251.02098,-164.92097,467.91748,264.52957,-43.34587,467.89856
3206,26.708,111.36166,-164.70343,528.03876,239.5934,-100.284,555.46979,251.34842,-165.12709,467.95599,264.52957,-43.34587,467.89856
3207,26.717,111.36166,-164.70343,528.03876,239.90361,-100.12366,555.64569,251.02098,-164.92097,467.91748,264.52957,-43.34587,467.89856
3208,26.725,111.17595,-164.66055,528.12964,239.81648,-100.08102,555.61053,251.02098,-164.92097,467.91748,264.43549,-43.19975,468.10419
3209,26.733,111.17595,-164.66055,528.12964,239.90361,-100.12366,555.64569,251.02098,-164.92097,467.91748,264.43549,-43.19975,468.10419
3210,26.742,110.98444,-164.45605,528.15021,239.88066,-99.98215,555.71552,251.02098,-164.92097,467.91748,264.25156,-42.84385,468.11942
3211,26.75,110.98444,-164.45605,528.15021,239.85756,-99.88807,555.79102,250.86578,-164.88722,468.02823,264.25156,-42.84385,468.11942
3212,26.758,110.98444,-164.45605,528.15021,239.77043,-99.84543,555.7558,251.02098,-164.92097,467.91748,264.43549,-43.19975,468.10419
3213,26.767,110.96088,-164.35196,528.20221,239.85756,-99.88807,555.79102,251.2746,-164.62505,468.17706,264.25156,-42.84385,468.11942
3214,26.775,110.96088,-164.35196,528.20221,239.68832,-99.7096,555.77039,251.01038,-164.48087,468.03729,264.25156,-42.84385,468.11942
3215,26.783,110.69442,-164.39618,528.32452,239.77545,-99.75224,555.80554,250.79326,-164.60878,467.96912,264.25156,-42.84385,468.11942
3216,26.792,110.63467,-164.03043,528.36658,239.68832,-99.7096,555.77039,250.86578,-164.88722,468.02823,264.25156,-42.84385,468.11942
3217,26.8,110.80029,-164.53015,528.33099,239.68832,-99.7096,555.77039,250.74188,-164.48503,468.0144,264.25156,-42.84385,468.11942
3218,26.808,110.80029,-164.53015,528.33099,239.54865,-99.7086,555.8573,250.86578,-164.88722,468.02823,264.43549,-43.19975,468.10419
