Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2819,23.483,-64.34894,-188.19815,674.97882,0.84833,-190.54678,598.53461,40.75328,-137.14139,640.79688
2820,23.492,-64.43375,-188.58864,674.65887,1.02625,-190.68132,598.34937,40.73643,-137.38393,640.64874
2821,23.5,-64.43375,-188.58864,674.65887,0.65568,-190.77785,598.39398,40.73643,-137.38393,640.64874
2822,23.508,-64.43375,-188.58864,674.65887,1.02625,-190.68132,598.34937,40.21661,-136.79756,640.54639
2823,23.517,-64.43375,-188.58864,674.65887,0.83,-191.004,598.12744,40.21661,-136.79756,640.54639
2824,23.525,-64.43375,-188.58864,674.65887,0.83,-191.004,598.12744,40.73643,-137.38393,640.64874
2825,23.533,-64.43375,-188.58864,674.65887,0.83,-191.004,598.12744,41.05887,-139.4548,640.92578
2826,23.542,-64.43375,-188.58864,674.65887,0.83,-191.004,598.12744,40.73643,-137.38393,640.64874
2827,23.55,-64.43375,-188.58864,674.65887,0.83,-191.004,598.12744,40.73643,-137.38393,640.64874
2828,23.558,-64.43375,-188.58864,674.65887,0.83,-191.004,598.12744,40.73643,-137.38393,640.64874
2829,23.567,-64.43375,-188.58864,674.65887,0.83,-191.004,598.12744,40.21661,-136.79756,640.54639
2830,23.575,-64.38227,-187.90106,673.99164,0.83,-191.004,598.12744,40.73643,-137.38393,640.64874
2831,23.583,-64.38227,-187.90106,673.99164,0.83,-191.004,598.12744,40.73643,-137.38393,640.64874
2832,23.592,-64.38227,-187.90106,673.99164,0.83,-191.004,598.12744,40.73643,-137.38393,640.64874
2833,23.6,-64.46886,-188.33846,674.73859,0.96863,-190.71709,597.84113,40.73643,-137.38393,640.64874
2834,23.608,-64.38227,-187.90106,673.99164,0.94027,-191.20972,598.06403,40.73643,-137.38393,640.64874
2835,23.617,-64.42735,-188.37444,673.86194,0.96863,-190.71709,597.84113,40.73643,-137.38393,640.64874
2836,23.625,-64.28539,-188.66452,673.56866,1.07891,-190.92284,597.77771,40.7196,-137.62657,640.50067
2837,23.633,-64.28539,-188.66452,673.56866,0.96863,-190.71709,597.84113,40.68433,-137.46024,640.33282
2838,23.642,-64.25331,-188.59517,673.9931,1.07891,-190.92284,597.77771,40.7196,-137.62657,640.50067
2839,23.65,-64.28539,-188.66452,673.56866,1.07891,-190.92284,597.77771,40.68433,-137.46024,640.33282
2840,23.658,-64.28539,-188.66452,673.56866,1.07891,-190.92284,597.77771,40.7196,-137.62657,640.50067
2841,23.667,-64.33806,-188.57561,674.05145,0.96863,-190.71709,597.84113,40.7196,-137.62657,640.50067
2842,23.675,-64.5778,-189.08368,673.28229,1.07891,-190.92284,597.77771,40.7196,-137.62657,640.50067
2843,23.683,-64.28539,-188.66452,673.56866,1.07891,-190.92284,597.77771,40.7196,-137.62657,640.50067
2844,23.692,-64.25331,-188.59517,673.9931,1.07891,-190.92284,597.77771,40.7196,-137.62657,640.50067
2845,23.7,-64.54565,-189.01434,673.70673,1.07891,-190.92284,597.77771,41.05434,-137.71878,640.51685
2846,23.708,-64.54565,-189.01434,673.70673,1.07891,-190.92284,597.77771,41.05434,-137.71878,640.51685
2847,23.717,-64.28539,-188.66452,673.56866,1.07891,-190.92284,597.77771,41.05434,-137.71878,640.51685
2848,23.725,-64.5778,-189.08368,673.28229,0.96863,-190.71709,597.84113,41.05434,-137.71878,640.51685
2849,23.733,-64.40132,-188.37341,674.23761,1.07891,-190.92284,597.77771,41.07114,-137.47612,640.66492
2850,23.742,-64.26477,-187.97176,673.82391,1.07891,-190.92284,597.77771,41.07114,-137.47612,640.66492
2851,23.75,-64.22019,-188.52515,674.4176,1.07891,-190.92284,597.77771,41.14283,-137.4789,640.33557
2852,23.758,-64.26477,-187.97176,673.82391,1.07891,-190.92284,597.77771,41.15963,-137.23621,640.48364
2853,23.767,-64.06815,-188.28505,674.52167,1.07891,-190.92284,597.77771,41.12433,-137.06982,640.3158
2854,23.775,-64.22019,-188.52515,674.4176,1.07891,-190.92284,597.77771,41.15963,-137.23621,640.48364
2855,23.783,-64.28539,-188.66452,673.56866,1.07891,-190.92284,597.77771,41.10752,-137.31253,640.16772
2856,23.792,-64.09979,-187.53317,673.841,1.07891,-190.92284,597.77771,41.12433,-137.06982,640.3158
2857,23.8,-64.09979,-187.53317,673.841,1.07891,-190.92284,597.77771,41.12433,-137.06982,640.3158
2858,23.808,-64.13101,-187.93896,673.927,1.07891,-190.92284,597.77771,41.15963,-137.23621,640.48364
2859,23.817,-63.99572,-187.54034,673.93311,1.91448,-191.52586,597.97864,41.15963,-137.23621,640.48364
2860,23.825,-64.13101,-187.93896,673.927,1.63838,-190.68666,597.79224,41.15963,-137.23621,640.48364
2861,23.833,-63.60268,-187.25276,673.90704,1.63838,-190.68666,597.79224,41.12433,-137.06982,640.3158
2862,23.842,-64.04356,-187.78043,673.7981,1.41044,-190.54886,597.8457,41.15963,-137.23621,640.48364
2863,23.85,-63.8214,-187.69743,673.7254,2.47403,-191.28964,597.9931,41.15963,-137.23621,640.48364
2864,23.858,-63.89568,-188.43291,674.46149,3.30885,-191.89363,598.19391,41.15963,-137.23621,640.48364
2865,23.867,-63.59204,-188.04753,674.59808,2.74922,-192.12988,598.17944,41.16367,-137.21523,640.22278
2866,23.875,-64.08744,-188.49155,674.50769,3.37929,-191.66446,598.37646,41.15963,-137.23621,640.48364
2867,23.883,-64.08744,-188.49155,674.50769,1.41044,-190.54886,597.8457,41.16367,-137.21523,640.22278
2868,23.892,-64.08744,-188.49155,674.50769,2.47403,-191.28964,597.9931,41.16367,-137.21523,640.22278
2869,23.9,-64.05864,-188.59264,674.60089,1.27518,-190.60017,597.99963,41.16367,-137.21523,640.22278
2870,23.908,-64.08744,-188.49155,674.50769,0.94027,-191.20972,598.06403,41.0752,-137.45511,640.40399
2871,23.917,-64.08744,-188.49155,674.50769,1.91448,-191.52586,597.97864,41.0752,-137.45511,640.40399
2872,23.925,-63.96553,-188.28352,674.60297,2.69658,-191.88863,598.75092,41.0752,-137.45511,640.40399
2873,23.933,-64.08744,-188.49155,674.50769,2.50017,-192.21098,598.52905,41.0752,-137.45511,640.40399
2874,23.942,-64.08744,-188.49155,674.50769,0.83,-191.004,598.12744,41.15963,-137.23621,640.48364
2875,23.95,-64.08744,-188.49155,674.50769,1.13652,-190.88712,598.28595,41.07114,-137.47612,640.66492
2876,23.958,-64.20666,-188.44711,674.65411,1.13652,-190.88712,598.28595,41.0752,-137.45511,640.40399
2877,23.967,-64.08744,-188.49155,674.50769,1.02625,-190.68132,598.34937,41.15963,-137.23621,640.48364
2878,23.975,-64.20666,-188.44711,674.65411,1.02625,-190.68132,598.34937,41.15963,-137.23621,640.48364
2879,23.983,-63.95627,-188.18855,674.60455,1.16491,-190.39435,598.06305,40.82497,-137.14398,640.46747
2880,23.992,-63.99842,-187.55309,674.03961,1.16491,-190.39435,598.06305,41.15963,-137.23621,640.48364
2881,24,-63.99842,-187.55309,674.03961,1.59847,-190.25137,598.03821,40.84182,-136.90143,640.6156
2882,24.008,-63.91098,-187.39456,673.91071,1.68909,-189.99649,598.1153,40.82497,-137.14398,640.46747
2883,24.017,-63.91098,-187.39456,673.91071,1.68909,-189.99649,598.1153,40.82497,-137.14398,640.46747
2884,24.025,-63.91098,-187.39456,673.91071,1.68909,-189.99649,598.1153,40.9805,-136.7114,640.49127
2885,24.033,-63.91098,-187.39456,673.91071,1.68909,-189.99649,598.1153,40.99734,-136.46875,640.6394
2886,24.042,-63.46817,-186.5726,674.05994,1.68909,-189.99649,598.1153,40.99734,-136.46875,640.6394
2887,24.05,-63.46817,-186.5726,674.05994,1.68909,-189.99649,598.1153,40.99734,-136.46875,640.6394
2888,24.058,-63.46817,-186.5726,674.05994,1.59049,-189.65987,598.03601,40.99734,-136.46875,640.6394
2889,24.067,-63.58562,-186.50186,674.2276,1.68909,-189.99649,598.1153,40.99734,-136.46875,640.6394
2890,24.075,-64.16225,-187.35666,673.97534,1.59049,-189.65987,598.03601,40.99734,-136.46875,640.6394
2891,24.083,-64.16225,-187.35666,673.97534,1.59049,-189.65987,598.03601,40.99734,-136.46875,640.6394
2892,24.092,-64.24969,-187.5152,674.10425,1.01825,-190.08989,598.34717,40.75328,-137.14139,640.79688
2893,24.1,-64.24969,-187.5152,674.10425,1.01825,-190.08989,598.34717,40.84182,-136.90143,640.6156
2894,24.108,-64.24969,-187.5152,674.10425,0.92764,-190.34471,598.27008,40.75328,-137.14139,640.79688
2895,24.117,-64.24969,-187.5152,674.10425,0.92764,-190.34471,598.27008,40.75328,-137.14139,640.79688
2896,24.125,-64.24969,-187.5152,674.10425,0.74968,-190.21013,598.45538,40.70273,-137.25775,640.90002
2897,24.133,-64.4276,-187.44943,674.0575,0.65568,-190.77785,598.39398,40.75328,-137.14139,640.79688
2898,24.142,-64.55108,-187.58833,674.17206,0.65568,-190.77785,598.39398,40.23343,-136.55487,640.69458
2899,24.15,-64.6837,-187.97421,674.05951,0.83,-191.004,598.12744,40.21661,-136.79756,640.54639
2900,24.158,-64.8418,-187.92007,674.46936,0.83,-191.004,598.12744,40.21661,-136.79756,640.54639
2901,24.167,-64.8418,-187.92007,674.46936,0.65568,-190.77785,598.39398,40.21661,-136.79756,640.54639
2902,24.175,-64.70917,-187.53424,674.58191,0.83,-191.004,598.12744,40.73643,-137.38393,640.64874
2903,24.183,-64.71829,-187.78108,674.3548,0.83,-191.004,598.12744,40.73643,-137.38393,640.64874
2904,24.192,-64.58568,-187.39526,674.46729,0.96863,-190.71709,597.84113,40.21661,-136.79756,640.54639
2905,24.2,-64.4276,-187.44943,674.0575,0.96863,-190.71709,597.84113,40.21661,-136.79756,640.54639
2906,24.208,-64.58568,-187.39526,674.46729,0.96863,-190.71709,597.84113,40.30512,-136.5575,640.36511
2907,24.217,-64.4276,-187.44943,674.0575,0.96863,-190.71709,597.84113,40.30512,-136.5575,640.36511
2908,24.225,-64.57633,-187.17696,674.08783,0.96863,-190.71709,597.84113,40.30512,-136.5575,640.36511
2909,24.233,-64.35019,-187.26598,673.90918,0.96863,-190.71709,597.84113,40.30512,-136.5575,640.36511
2910,24.242,-64.35019,-187.26598,673.90918,0.96863,-190.71709,597.84113,40.82497,-137.14398,640.46747
2911,24.25,-64.35019,-187.26598,673.90918,1.16491,-190.39435,598.06305,40.82497,-137.14398,640.46747
2912,24.258,-64.35019,-187.26598,673.90918,1.25553,-190.1395,598.14014,40.84182,-136.90143,640.6156
2913,24.267,-64.35019,-187.26598,673.90918,1.25553,-190.1395,598.14014,40.32195,-136.31477,640.51324
2914,24.275,-64.35019,-187.26598,673.90918,1.16491,-190.39435,598.06305,40.30512,-136.5575,640.36511
2915,24.283,-64.35019,-187.26598,673.90918,1.25553,-190.1395,598.14014,40.65646,-136.40692,640.52942
2916,24.292,-64.35019,-187.26598,673.90918,1.79179,-191.94876,598.48621,41.48387,-138.96553,640.89917
2917,24.3,-64.35019,-187.26598,673.90918,1.25553,-190.1395,598.14014,41.17646,-136.99364,640.63177
2918,24.308,-64.35019,-187.26598,673.90918,1.25553,-190.1395,598.14014,41.17646,-136.99364,640.63177
2919,24.317,-64.35019,-187.26598,673.90918,1.16491,-190.39435,598.06305,41.17646,-136.99364,640.63177
2920,24.325,-64.35019,-187.26598,673.90918,1.16491,-190.39435,598.06305,41.17646,-136.99364,640.63177
2921,24.333,-64.4276,-187.44943,674.0575,1.16491,-190.39435,598.06305,41.15963,-137.23621,640.48364
2922,24.342,-64.48278,-187.65181,673.79651,0.96863,-190.71709,597.84113,40.82497,-137.14398,640.46747
2923,24.35,-64.48278,-187.65181,673.79651,0.96863,-190.71709,597.84113,40.63966,-136.64964,640.38129
2924,24.358,-64.48278,-187.65181,673.79651,0.96863,-190.71709,597.84113,40.82497,-137.14398,640.46747
2925,24.367,-64.56021,-187.8353,673.94489,0.96863,-190.71709,597.84113,40.82497,-137.14398,640.46747
2926,24.375,-64.3653,-187.72252,673.62878,0.96863,-190.71709,597.84113,40.78968,-136.97762,640.29956
2927,24.383,-64.3653,-187.72252,673.62878,0.96863,-190.71709,597.84113,40.78968,-136.97762,640.29956
2928,24.392,-64.26477,-187.97176,673.82391,0.96863,-190.71709,597.84113,40.77284,-137.22032,640.15155
2929,24.4,-64.75974,-187.85378,673.61401,1.07891,-190.92284,597.77771,40.77284,-137.22032,640.15155
2930,24.408,-64.25038,-187.65004,673.6167,1.07891,-190.92284,597.77771,40.68433,-137.46024,640.33282
2931,24.417,-64.38433,-188.47963,673.39673,0.96863,-190.71709,597.84113,40.77284,-137.22032,640.15155
2932,24.425,-64.19682,-188.53629,673.4552,1.07891,-190.92284,597.77771,40.77284,-137.22032,640.15155
2933,24.433,-64.38433,-188.47963,673.39673,1.07891,-190.92284,597.77771,40.77284,-137.22032,640.15155
2934,24.442,-64.67679,-188.8988,673.11029,1.07891,-190.92284,597.77771,40.77284,-137.22032,640.15155
2935,24.45,-64.38433,-188.47963,673.39673,1.07891,-190.92284,597.77771,40.77284,-137.22032,640.15155
2936,24.458,-64.38433,-188.47963,673.39673,0.96863,-190.71709,597.84113,40.77284,-137.22032,640.15155
2937,24.467,-64.21261,-188.27745,673.46191,1.07891,-190.92284,597.77771,40.77284,-137.22032,640.15155
2938,24.475,-64.3653,-187.72252,673.62878,1.07891,-190.92284,597.77771,40.78968,-136.97762,640.29956
2939,24.483,-64.3653,-187.72252,673.62878,0.96863,-190.71709,597.84113,40.78968,-136.97762,640.29956
2940,24.492,-64.3653,-187.72252,673.62878,0.96863,-190.71709,597.84113,40.78968,-136.97762,640.29956
2941,24.5,-64.3653,-187.72252,673.62878,0.96863,-190.71709,597.84113,40.82497,-137.14398,640.46747
2942,24.508,-64.3653,-187.72252,673.62878,0.96863,-190.71709,597.84113,41.15963,-137.23621,640.48364
2943,24.517,-64.3653,-187.72252,673.62878,0.96863,-190.71709,597.84113,41.15963,-137.23621,640.48364
2944,24.525,-64.3653,-187.72252,673.62878,1.07891,-190.92284,597.77771,41.07114,-137.47612,640.66492
2945,24.533,-64.3653,-187.72252,673.62878,0.96863,-190.71709,597.84113,41.15963,-137.23621,640.48364
2946,24.542,-64.3653,-187.72252,673.62878,0.96863,-190.71709,597.84113,41.15963,-137.23621,640.48364
2947,24.55,-64.3653,-187.72252,673.62878,1.07891,-190.92284,597.77771,41.07114,-137.47612,640.66492
2948,24.558,-64.3653,-187.72252,673.62878,1.07891,-190.92284,597.77771,41.05434,-137.71878,640.51685
2949,24.567,-64.38433,-188.47963,673.39673,1.07891,-190.92284,597.77771,41.03586,-137.30977,640.49701
2950,24.575,-64.38433,-188.47963,673.39673,0.96863,-190.71709,597.84113,41.01906,-137.55243,640.349
2951,24.583,-64.38433,-188.47963,673.39673,1.07891,-190.92284,597.77771,41.01906,-137.55243,640.349
2952,24.592,-64.38433,-188.47963,673.39673,0.88917,-190.87032,597.63727,41.01906,-137.55243,640.349
2953,24.6,-64.67679,-188.8988,673.11029,0.88917,-190.87032,597.63727,41.10752,-137.31253,640.16772
2954,24.608,-64.67679,-188.8988,673.11029,0.88917,-190.87032,597.63727,41.01906,-137.55243,640.349
2955,24.617,-64.67679,-188.8988,673.11029,0.88917,-190.87032,597.63727,41.01906,-137.55243,640.349
2956,24.625,-64.67679,-188.8988,673.11029,0.88917,-190.87032,597.63727,41.01906,-137.55243,640.349
2957,24.633,-64.67679,-188.8988,673.11029,0.88917,-190.87032,597.63727,41.01906,-137.55243,640.349
2958,24.642,-64.67679,-188.8988,673.11029,0.769,-190.6837,597.67523,41.01906,-137.55243,640.349
2959,24.65,-64.67679,-188.8988,673.11029,0.88917,-190.87032,597.63727,41.10752,-137.31253,640.16772
2960,24.658,-64.67679,-188.8988,673.11029,0.769,-190.6837,597.67523,41.10752,-137.31253,640.16772
2961,24.667,-64.67679,-188.8988,673.11029,0.88917,-190.87032,597.63727,41.14283,-137.4789,640.33557
2962,24.675,-64.66122,-188.24779,673.29901,0.769,-190.6837,597.67523,41.14283,-137.4789,640.33557
2963,24.683,-64.66122,-188.24779,673.29901,0.769,-190.6837,597.67523,41.15963,-137.23621,640.48364
2964,24.692,-64.66122,-188.24779,673.29901,0.769,-190.6837,597.67523,41.15963,-137.23621,640.48364
2965,24.7,-64.66122,-188.24779,673.29901,0.769,-190.6837,597.67523,41.15963,-137.23621,640.48364
2966,24.708,-64.45,-187.99431,673.35693,0.769,-190.6837,597.67523,41.15963,-137.23621,640.48364
2967,24.717,-64.66122,-188.24779,673.29901,0.769,-190.6837,597.67523,41.15963,-137.23621,640.48364
2968,24.725,-64.66122,-188.24779,673.29901,0.769,-190.6837,597.67523,41.15963,-137.23621,640.48364
2969,24.733,-64.66122,-188.24779,673.29901,0.769,-190.6837,597.67523,41.15963,-137.23621,640.48364
2970,24.742,-64.66122,-188.24779,673.29901,0.769,-190.6837,597.67523,40.63966,-136.64964,640.38129
2971,24.75,-64.66122,-188.24779,673.29901,0.769,-190.6837,597.67523,40.63966,-136.64964,640.38129
2972,24.758,-64.79594,-188.85429,673.25665,0.769,-190.6837,597.67523,40.16608,-136.91393,640.6496
2973,24.767,-64.77872,-188.17709,673.46674,0.48457,-190.92387,597.33203,40.21661,-136.79756,640.54639
2974,24.775,-64.79503,-188.2807,673.19592,0.769,-190.6837,597.67523,40.16608,-136.91393,640.6496
2975,24.783,-64.92876,-188.88799,673.16656,0.60475,-191.11043,597.29413,40.14927,-137.15674,640.50153
2976,24.792,-64.89003,-188.8705,673.29272,0.48457,-190.92387,597.33203,40.11399,-136.99031,640.33368
2977,24.8,-65.76026,-189.38942,673.22266,0.25049,-190.83731,597.177,39.94094,-136.97934,640.51172
2978,24.808,-65.83901,-189.53624,673.35333,0.25049,-190.83731,597.177,39.85513,-136.92928,640.44696
2979,24.817,-65.76026,-189.38942,673.22266,0.25049,-190.83731,597.177,39.85513,-136.92928,640.44696
2980,24.825,-65.76026,-189.38942,673.22266,0.25049,-190.83731,597.177,39.65076,-137.14435,640.38
2981,24.833,-65.64106,-189.43385,673.07623,0.25049,-190.83731,597.177,39.7013,-137.02798,640.27679
2982,24.842,-65.64106,-189.43385,673.07623,0.41497,-191.05801,597.15369,39.90567,-136.81291,640.34375
2983,24.85,-65.60526,-189.2122,673.27747,0.25049,-190.83731,597.177,39.64685,-136.75154,640.45709
2984,24.858,-66.13086,-189.40234,673.08014,0.25049,-190.83731,597.177,39.34754,-136.82494,640.60876
2985,24.867,-65.76026,-189.38942,673.22266,0.25049,-190.83731,597.177,39.34754,-136.82494,640.60876
2986,24.875,-65.83449,-188.67451,673.12299,0.25049,-190.83731,597.177,39.34754,-136.82494,640.60876
2987,24.883,-65.71923,-188.9409,672.97095,0.81361,-192.7061,597.33582,39.34754,-136.82494,640.60876
2988,24.892,-65.45042,-188.15407,673.47095,0.25049,-190.83731,597.177,39.59553,-136.8821,640.47699
2989,24.9,-64.91253,-188.21001,673.36371,0.48457,-190.92387,597.33203,39.94094,-136.97934,640.51172
2990,24.908,-64.79503,-188.2807,673.19592,0.81361,-192.7061,597.33582,40.49044,-138.91751,640.62463
2991,24.917,-64.79503,-188.2807,673.19592,0.25049,-190.83731,597.177,40.21661,-136.79756,640.54639
2992,24.925,-64.79503,-188.2807,673.19592,0.769,-190.6837,597.67523,40.19981,-137.04037,640.39838
2993,24.933,-64.79503,-188.2807,673.19592,0.769,-190.6837,597.67523,40.21661,-136.79756,640.54639
2994,24.942,-64.66122,-188.24779,673.29901,0.769,-190.6837,597.67523,40.73643,-137.38393,640.64874
2995,24.95,-64.79503,-188.2807,673.19592,0.53494,-190.59718,597.52026,40.7196,-137.62657,640.50067
2996,24.958,-64.79503,-188.2807,673.19592,0.769,-190.6837,597.67523,40.19981,-137.04037,640.39838
2997,24.967,-64.79503,-188.2807,673.19592,0.769,-190.6837,597.67523,40.19981,-137.04037,640.39838
2998,24.975,-64.79503,-188.2807,673.19592,0.25049,-190.83731,597.177,40.53443,-137.13249,640.41449
2999,24.983,-64.80961,-188.93248,673.02014,0.60475,-191.11043,597.29413,40.19981,-137.04037,640.39838
3000,24.992,-65.05928,-188.8589,672.74542,0.48457,-190.92387,597.33203,40.68433,-137.46024,640.33282
3001,25,-65.01137,-188.96288,672.64191,0.60475,-191.11043,597.29413,41.01906,-137.55243,640.349
3002,25.008,-65.30359,-189.46866,672.60468,0.25049,-190.83731,597.177,41.01906,-137.55243,640.349
3003,25.017,-65.30359,-189.46866,672.60468,0.41497,-191.05801,597.15369,41.01906,-137.55243,640.349
3004,25.025,-65.30359,-189.46866,672.60468,0.41497,-191.05801,597.15369,41.01906,-137.55243,640.349
3005,25.033,-65.30359,-189.46866,672.60468,0.41497,-191.05801,597.15369,40.63378,-137.57657,640.43597
3006,25.042,-65.30359,-189.46866,672.60468,1.00819,-193.02812,597.33228,40.68433,-137.46024,640.33282
3007,25.05,-65.30359,-189.46866,672.60468,1.00819,-193.02812,597.33228,40.68433,-137.46024,640.33282
3008,25.058,-65.30359,-189.46866,672.60468,0.41497,-191.05801,597.15369,40.68433,-137.46024,640.33282
3009,25.067,-65.30359,-189.46866,672.60468,0.25049,-190.83731,597.177,40.68433,-137.46024,640.33282
3010,25.075,-65.30359,-189.46866,672.60468,0.41497,-191.05801,597.15369,40.7196,-137.62657,640.50067
3011,25.083,-65.05928,-188.8589,672.74542,0.60475,-191.11043,597.29413,40.7196,-137.62657,640.50067
3012,25.092,-65.01137,-188.96288,672.64191,0.48457,-190.92387,597.33203,40.7196,-137.62657,640.50067
3013,25.1,-65.01137,-188.96288,672.64191,0.25049,-190.83731,597.177,41.05434,-137.71878,640.51685
3014,25.108,-65.01137,-188.96288,672.64191,0.769,-190.6837,597.67523,41.05434,-137.71878,640.51685
3015,25.117,-64.67679,-188.8988,673.11029,0.769,-190.6837,597.67523,41.05434,-137.71878,640.51685
3016,25.125,-64.80961,-188.93248,673.02014,0.769,-190.6837,597.67523,41.07114,-137.47612,640.66492
3017,25.133,-64.6937,-188.10962,673.40826,0.769,-190.6837,597.67523,41.05434,-137.71878,640.51685
3018,25.142,-64.67679,-188.8988,673.11029,0.769,-190.6837,597.67523,41.07114,-137.47612,640.66492
3019,25.15,-64.66122,-188.24779,673.29901,0.769,-190.6837,597.67523,41.07114,-137.47612,640.66492
3020,25.158,-64.67679,-188.8988,673.11029,0.769,-190.6837,597.67523,41.05434,-137.71878,640.51685
3021,25.167,-64.6937,-188.10962,673.40826,0.88917,-190.87032,597.63727,41.07114,-137.47612,640.66492
3022,25.175,-64.67679,-188.8988,673.11029,0.769,-190.6837,597.67523,41.07114,-137.47612,640.66492
3023,25.183,-64.67679,-188.8988,673.11029,0.769,-190.6837,597.67523,41.05434,-137.71878,640.51685
3024,25.192,-64.6937,-188.10962,673.40826,0.769,-190.6837,597.67523,41.05434,-137.71878,640.51685
3025,25.2,-64.65952,-188.67262,673.27301,0.769,-190.6837,597.67523,41.05434,-137.71878,640.51685
3026,25.208,-64.80961,-188.93248,673.02014,0.25049,-190.83731,597.177,41.05434,-137.71878,640.51685
3027,25.217,-64.67679,-188.8988,673.11029,0.60475,-191.11043,597.29413,41.0038,-137.83513,640.62006
3028,25.225,-64.67679,-188.8988,673.11029,0.60475,-191.11043,597.29413,41.0038,-137.83513,640.62006
3029,25.233,-64.87464,-189.00105,673.38733,0.48457,-190.92387,597.33203,41.0038,-137.83513,640.62006
3030,25.242,-64.87464,-189.00105,673.38733,0.48457,-190.92387,597.33203,41.0038,-137.83513,640.62006
3031,25.25,-65.14928,-188.99654,673.56964,0.48457,-190.92387,597.33203,41.0038,-137.83513,640.62006
3032,25.258,-64.85616,-188.3606,673.61517,0.48457,-190.92387,597.33203,41.0038,-137.83513,640.62006
3033,25.267,-64.85616,-188.3606,673.61517,0.48457,-190.92387,597.33203,41.0038,-137.83513,640.62006
3034,25.275,-64.89929,-187.97285,673.89673,0.769,-190.6837,597.67523,41.0038,-137.83513,640.62006
3035,25.283,-64.56021,-187.8353,673.94489,0.769,-190.6837,597.67523,41.0206,-137.59248,640.76807
3036,25.292,-64.69968,-187.62846,674.15649,0.96863,-190.71709,597.84113,41.0206,-137.59248,640.76807
3037,25.3,-64.71829,-187.78108,674.3548,0.96863,-190.71709,597.84113,41.0206,-137.59248,640.76807
3038,25.308,-64.71829,-187.78108,674.3548,0.83,-191.004,598.12744,41.23321,-137.66493,640.94617
3039,25.317,-64.67919,-188.41556,674.88116,0.83,-191.004,598.12744,41.23321,-137.66493,640.94617
3040,25.325,-64.82216,-188.38091,675.10565,0.83,-191.004,598.12744,41.25002,-137.42242,641.09424
3041,25.333,-64.4379,-188.38008,675.28497,1.02625,-190.68132,598.34937,41.25002,-137.42242,641.09424
3042,25.342,-64.40086,-188.54034,675.27252,1.02625,-190.68132,598.34937,41.25002,-137.42242,641.09424
3043,25.35,-64.13696,-188.20384,675.45935,1.02625,-190.68132,598.34937,41.25002,-137.42242,641.09424
3044,25.358,-64.13696,-188.20384,675.45935,0.84833,-190.54678,598.53461,41.25002,-137.42242,641.09424
3045,25.367,-64.13696,-188.20384,675.45935,0.84833,-190.54678,598.53461,41.29762,-137.58728,641.22211
3046,25.375,-64.09698,-188.30429,675.55243,0.59585,-190.4395,598.52582,41.25002,-137.42242,641.09424
3047,25.383,-64.09698,-188.30429,675.55243,0.59585,-190.4395,598.52582,41.25002,-137.42242,641.09424
3048,25.392,-64.22813,-188.60722,675.45569,0.32758,-190.25378,598.7467,41.25002,-137.42242,641.09424
3049,25.4,-64.22813,-188.60722,675.45569,0.59585,-190.4395,598.52582,41.25002,-137.42242,641.09424
3050,25.408,-64.34329,-188.75601,675.6908,0.65568,-190.77785,598.39398,41.25002,-137.42242,641.09424
3051,25.417,-64.49164,-188.9946,675.8501,0.83,-191.004,598.12744,41.25002,-137.42242,641.09424
3052,25.425,-64.37643,-188.84581,675.61493,0.65568,-190.77785,598.39398,41.23321,-137.66493,640.94617
3053,25.433,-64.49164,-188.9946,675.8501,0.65568,-190.77785,598.39398,41.0206,-137.59248,640.76807
3054,25.442,-64.49164,-188.9946,675.8501,0.59585,-190.4395,598.52582,41.0206,-137.59248,640.76807
3055,25.45,-64.22813,-188.60722,675.45569,0.65568,-190.77785,598.39398,41.03743,-137.34995,640.9162
3056,25.458,-64.45614,-188.78423,675.7027,0.83,-191.004,598.12744,41.0206,-137.59248,640.76807
3057,25.467,-64.41642,-188.74536,675.52185,0.65568,-190.77785,598.39398,41.03743,-137.34995,640.9162
3058,25.475,-64.41642,-188.74536,675.52185,0.84833,-190.54678,598.53461,41.03743,-137.34995,640.9162
3059,25.483,-64.61154,-188.76669,675.2666,0.84833,-190.54678,598.53461,40.70273,-137.25775,640.90002
3060,25.492,-64.48035,-188.46375,675.3634,0.84833,-190.54678,598.53461,41.03743,-137.34995,640.9162
3061,25.5,-64.33204,-188.22514,675.20416,0.84833,-190.54678,598.53461,40.70273,-137.25775,640.90002
3062,25.508,-64.16982,-188.25204,674.84576,0.74968,-190.21013,598.45538,41.03743,-137.34995,640.9162
3063,25.517,-64.16982,-188.25204,674.84576,0.84833,-190.54678,598.53461,41.03743,-137.34995,640.9162
3064,25.525,-64.16982,-188.25204,674.84576,0.84027,-189.95526,598.53247,41.03743,-137.34995,640.9162
3065,25.533,-64.16982,-188.25204,674.84576,0.74968,-190.21013,598.45538,41.03743,-137.34995,640.9162
3066,25.542,-64.16602,-186.58372,674.83252,0.84027,-189.95526,598.53247,41.03743,-137.34995,640.9162
3067,25.55,-64.29884,-186.61728,674.74237,0.84027,-189.95526,598.53247,41.03743,-137.34995,640.9162
3068,25.558,-64.48153,-186.35715,674.87335,0.84027,-189.95526,598.53247,41.03743,-137.34995,640.9162
