Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2772,23.092,-74.25072,-66.72403,944.57288,-94.04892,152.85661,939.64453,-215.59042,-38.42515,980.77142,-227.34859,120.08395,971.3468,-273.22488,-77.2486,906.45447
2773,23.1,-74.44427,-66.64639,944.81543,-94.15674,152.72795,939.64587,-215.82082,-38.30127,981.2785,-227.43727,119.92445,971.20996,-273.22488,-77.2486,906.45447
2774,23.108,-74.44427,-66.64639,944.81543,-94.23422,152.7121,939.763,-215.95654,-37.87662,981.50293,-227.85257,120.30778,971.76056,-273.22488,-77.2486,906.45447
2775,23.117,-74.44427,-66.64639,944.81543,-94.23422,152.7121,939.763,-216.05167,-37.9734,981.30511,-227.8895,120.50015,971.67621,-273.22488,-77.2486,906.45447
2776,23.125,-74.44427,-66.64639,944.81543,-94.28302,152.6478,939.52435,-216.05167,-37.9734,981.30511,-227.76085,120.68505,971.51752,-273.35257,-76.61298,906.34027
2777,23.133,-74.39895,-66.47902,944.91174,-94.51149,152.72133,939.6192,-216.10081,-37.95145,981.75934,-227.76085,120.68505,971.51752,-273.35257,-76.61298,906.34027
2778,23.142,-74.6084,-66.1418,944.8678,-94.84126,152.907,939.84943,-216.26956,-37.71828,981.79388,-228.1795,120.63563,971.66461,-273.60269,-76.89838,906.80792
2779,23.15,-74.6084,-66.1418,944.8678,-94.9901,152.9817,939.69617,-216.51741,-37.62043,981.6109,-228.41254,120.5098,971.82153,-273.60269,-76.89838,906.80792
2780,23.158,-74.6084,-66.1418,944.8678,-95.48166,152.8206,939.73578,-216.78992,-37.66294,981.68811,-228.70256,120.64563,971.80981,-273.60269,-76.89838,906.80792
2781,23.167,-74.6084,-66.1418,944.8678,-95.65624,152.84424,939.73267,-216.69479,-37.56616,981.88586,-228.70256,120.64563,971.80981,-273.60269,-76.89838,906.80792
2782,23.175,-75.0202,-66.01445,945.35431,-95.73339,153.14813,940.02637,-216.84192,-37.33619,982.1424,-228.70201,120.99452,971.8526,-274.14386,-76.44104,906.95685
2783,23.183,-75.32716,-65.91383,945.25012,-95.9766,153.30569,939.83429,-217.9482,-36.57965,981.8786,-228.86847,120.74447,971.97345,-274.14386,-76.44104,906.95685
2784,23.192,-75.70001,-65.61584,945.21533,-96.01629,153.46635,940.31702,-217.9482,-36.57965,981.8786,-228.9552,120.77167,971.90649,-274.32404,-76.18915,907.00409
2785,23.2,-75.81863,-65.49245,945.26544,-96.19569,153.30551,940.53064,-218.15881,-36.46077,981.87671,-229.09308,120.53967,971.81635,-274.69403,-75.69467,907.11621
2786,23.208,-76.90945,-64.96339,944.73511,-96.36193,153.5013,940.64545,-218.22722,-36.31087,981.70581,-229.32207,120.66246,971.92877,-274.69403,-75.69467,907.11621
2787,23.217,-77.0251,-64.5767,944.67389,-96.44955,154.05011,940.95282,-218.15881,-36.46077,981.87671,-229.18417,120.89442,972.01892,-275.50443,-74.95335,907.02887
2788,23.225,-77.0251,-64.5767,944.67389,-96.56715,153.91594,941.07721,-218.91116,-36.63315,981.53851,-229.74353,120.69267,972.33417,-275.6514,-74.87474,906.92688
2789,23.233,-77.58395,-64.40451,944.33368,-96.69368,153.89589,941.11993,-219.04724,-36.53281,981.47717,-229.74353,120.69267,972.33417,-276.48932,-74.21677,906.40601
2790,23.242,-77.58395,-64.40451,944.33368,-96.69368,153.89589,941.11993,-219.09315,-36.56439,981.38989,-229.90814,120.74972,972.16321,-276.48932,-74.21677,906.40601
2791,23.25,-77.86942,-64.63712,944.3786,-96.71993,154.19063,941.16211,-219.36864,-36.27139,980.99438,-230.05058,120.56353,972.16858,-276.68121,-74.21338,906.26691
2792,23.258,-78.08258,-64.43817,944.75464,-96.92125,154.16875,941.21814,-219.60986,-36.24616,981.11676,-229.79794,120.008,972.40997,-277.03052,-74.04893,905.96167
2793,23.267,-78.27623,-64.36007,944.99695,-97.21249,152.98157,942.4068,-219.79825,-36.2104,981.19727,-230.25238,120.25335,972.77814,-277.03052,-74.04893,905.96167
2794,23.275,-78.60559,-64.44875,944.86639,-97.17065,153.9534,941.50946,-219.79825,-36.2104,981.19727,-230.65506,120.02239,972.6687,-277.34943,-74.14184,906.04816
2795,23.283,-78.49166,-64.39576,945.0293,-97.10371,153.88603,941.58081,-219.79825,-36.2104,981.19727,-230.22423,119.7383,972.78308,-277.34943,-74.14184,906.04816
2796,23.292,-78.87399,-64.48718,945.0575,-97.10371,153.88603,941.58081,-219.95711,-36.06976,981.13672,-230.6684,120.12166,972.72968,-277.65436,-74.3524,905.9942
2797,23.3,-78.87399,-64.48718,945.0575,-97.10371,153.88603,941.58081,-219.95711,-36.06976,981.13672,-230.59578,120.22963,972.32703,-277.79437,-74.5827,905.88617
2798,23.308,-79.09618,-64.48119,944.99188,-97.88261,153.71138,941.44391,-219.95711,-36.06976,981.13672,-230.59578,120.22963,972.32703,-277.79437,-74.5827,905.88617
2799,23.317,-79.22337,-64.4968,945.16138,-98.0612,153.68028,941.27655,-219.95711,-36.06976,981.13672,-231.12288,121.27637,971.89551,-277.97076,-74.33289,905.59546
2800,23.325,-79.55093,-64.96955,945.13715,-98.0612,153.68028,941.27655,-220.1138,-36.41109,980.91254,-231.33678,121.36135,971.75922,-277.97076,-74.33289,905.59546
2801,23.333,-79.55093,-64.96955,945.13715,-98.0612,153.68028,941.27655,-220.1138,-36.41109,980.91254,-231.33678,121.36135,971.75922,-278.2468,-74.70064,905.62897
2802,23.342,-79.55093,-64.96955,945.13715,-98.0612,153.68028,941.27655,-220.27274,-36.27031,980.85193,-231.47917,121.17529,971.76459,-277.97076,-74.33289,905.59546
2803,23.35,-79.60267,-65.11044,945.00574,-98.0612,153.68028,941.27655,-220.27274,-36.27031,980.85193,-231.52882,121.01785,971.68109,-277.97076,-74.33289,905.59546
2804,23.358,-79.60267,-65.11044,945.00574,-98.0612,153.68028,941.27655,-220.91814,-35.67879,980.77716,-231.7334,120.74989,971.8385,-278.55865,-74.55608,905.67834
2805,23.367,-79.60267,-65.11044,945.00574,-98.11798,153.61847,941.35956,-221.04436,-35.88739,980.6051,-231.77083,120.88258,971.73724,-278.19797,-74.67036,905.29547
2806,23.375,-79.74834,-65.35519,945.05682,-98.11798,153.61847,941.35956,-221.04436,-35.88739,980.6051,-231.90758,120.6759,971.6507,-278.3688,-74.34634,905.46716
2807,23.383,-79.74834,-65.35519,945.05682,-98.0612,153.68028,941.27655,-221.04436,-35.88739,980.6051,-231.90758,120.6759,971.6507,-278.31998,-74.31607,905.13367
2808,23.392,-79.8104,-65.52848,944.99219,-98.11798,153.61847,941.35956,-221.08003,-35.99948,980.26141,-231.90758,120.6759,971.6507,-278.31998,-74.31607,905.13367
2809,23.4,-80.03744,-65.81786,944.93616,-98.11798,153.61847,941.35956,-221.16385,-36.06936,980.50098,-232.1031,120.36628,971.67035,-278.31998,-74.31607,905.13367
2810,23.408,-80.03744,-65.81786,944.93616,-98.35103,153.12759,941.21667,-220.55429,-36.77289,980.23193,-232.15125,120.33838,971.71277,-279.02573,-75.25289,905.24646
2811,23.417,-79.99681,-65.59161,944.71558,-98.35103,153.12759,941.21667,-220.55429,-36.77289,980.23193,-232.1031,120.36628,971.67035,-278.89352,-74.99599,905.02289
2812,23.425,-79.85217,-65.64402,944.61328,-98.4517,152.65572,941.1236,-221.19951,-36.18145,980.15723,-231.82863,119.44546,972.40344,-278.67184,-75.22603,905.34698
2813,23.433,-79.8928,-65.87028,944.83386,-98.4517,152.65572,941.1236,-221.19951,-36.18145,980.15723,-231.95052,120.54383,971.81482,-278.62402,-75.45595,905.14636
2814,23.442,-79.85217,-65.64402,944.61328,-98.5548,152.47079,941.18518,-221.19951,-36.18145,980.15723,-232.1257,120.13456,971.77124,-278.62402,-75.45595,905.14636
2815,23.45,-79.85217,-65.64402,944.61328,-98.4517,152.65572,941.1236,-221.41675,-36.48595,980.15686,-232.31554,119.93526,971.73096,-278.97607,-75.93589,905.07977
2816,23.458,-80.03268,-65.7627,944.5473,-98.6499,152.01318,941.06714,-221.41675,-36.48595,980.15686,-231.84138,118.87262,972.25952,-279.11395,-75.87504,904.9696
2817,23.467,-80.03268,-65.7627,944.5473,-98.6499,152.01318,941.06714,-220.77167,-37.07738,980.23157,-231.84138,118.87262,972.25952,-279.11395,-75.87504,904.9696
2818,23.475,-79.98341,-65.9401,944.47321,-98.74828,151.93935,941.15326,-220.77052,-37.37823,980.02905,-231.84138,118.87262,972.25952,-279.11395,-75.87504,904.9696
2819,23.483,-79.62878,-66.43847,944.14313,-98.50173,151.7795,940.85864,-220.70293,-37.28079,979.54987,-231.91391,118.76482,972.66193,-279.11395,-75.87504,904.9696
2820,23.492,-79.62878,-66.43847,944.14313,-99.06655,151.63687,940.92572,-220.70293,-37.28079,979.54987,-231.84138,118.87262,972.25952,-279.11395,-75.87504,904.9696
2821,23.5,-79.62878,-66.43847,944.14313,-98.95068,151.99316,940.98865,-220.70293,-37.28079,979.54987,-231.84138,118.87262,972.25952,-279.11395,-75.87504,904.9696
2822,23.508,-79.62878,-66.43847,944.14313,-98.66733,151.73079,940.91815,-220.70293,-37.28079,979.54987,-231.84138,118.87262,972.25952,-279.11395,-75.87504,904.9696
2823,23.517,-79.62878,-66.43847,944.14313,-98.6499,152.01318,941.06714,-220.70293,-37.28079,979.54987,-231.84138,118.87262,972.25952,-279.11395,-75.87504,904.9696
2824,23.525,-79.43505,-66.51624,943.90063,-98.66733,151.73079,940.91815,-220.70293,-37.28079,979.54987,-231.86859,118.82423,972.31226,-279.11395,-75.87504,904.9696
2825,23.533,-79.59449,-66.64073,943.82178,-98.50173,151.7795,940.85864,-220.70293,-37.28079,979.54987,-231.91391,118.76482,972.66193,-279.11395,-75.87504,904.9696
2826,23.542,-79.56142,-66.58884,943.70142,-98.50173,151.7795,940.85864,-220.70293,-37.28079,979.54987,-231.91391,118.76482,972.66193,-279.11395,-75.87504,904.9696
2827,23.55,-79.56142,-66.58884,943.70142,-98.50173,151.7795,940.85864,-220.70293,-37.28079,979.54987,-231.74207,118.96445,972.70868,-279.11395,-75.87504,904.9696
2828,23.558,-79.56142,-66.58884,943.70142,-98.42667,151.85941,940.76654,-220.70293,-37.28079,979.54987,-231.74207,118.96445,972.70868,-279.11395,-75.87504,904.9696
2829,23.567,-79.56142,-66.58884,943.70142,-98.42667,151.85941,940.76654,-220.70293,-37.28079,979.54987,-231.55458,118.90578,972.83203,-279.11395,-75.87504,904.9696
2830,23.575,-79.45842,-66.50092,943.56378,-97.93272,151.82281,940.76501,-220.50417,-37.70092,979.40179,-231.88477,119.65967,972.2981,-278.84784,-76.57172,905.19373
2831,23.583,-79.45842,-66.50092,943.56378,-97.93272,151.82281,940.76501,-220.50417,-37.70092,979.40179,-231.88477,119.65967,972.2981,-278.98572,-76.51089,905.08356
2832,23.592,-79.78209,-66.25137,942.99023,-97.67781,152.15263,940.92053,-220.34517,-37.8418,979.46234,-230.81453,118.68443,972.75244,-278.84784,-76.57172,905.19373
2833,23.6,-79.59649,-66.48148,942.77631,-97.68476,151.78915,940.63086,-220.34517,-37.8418,979.46234,-230.74823,118.69379,972.7193,-278.84784,-76.57172,905.19373
2834,23.608,-79.45922,-66.35075,942.62939,-97.57327,151.88013,940.84979,-220.12775,-37.53722,979.46265,-230.72946,118.46523,972.8183,-278.59549,-76.21597,905.09802
2835,23.617,-78.60398,-67.34435,942.58807,-97.57327,151.88013,940.84979,-219.82948,-37.74865,979.28259,-230.54112,118.21481,972.61798,-278.59549,-76.21597,905.09802
2836,23.625,-78.33712,-67.34027,942.45886,-97.39669,151.75378,940.58173,-219.6725,-37.76851,979.20374,-230.54112,118.21481,972.61798,-278.24341,-75.73613,905.16467
2837,23.633,-77.86282,-67.409,942.21155,-96.94432,151.95836,940.72485,-219.48195,-37.92522,979.26257,-230.54112,118.21481,972.61798,-278.24341,-75.73613,905.16467
2838,23.642,-77.76295,-67.45828,942.11102,-96.94432,151.95836,940.72485,-219.48195,-37.92522,979.26257,-230.39496,118.18385,972.77319,-277.9682,-75.54195,905.17749
2839,23.65,-77.76295,-67.45828,942.11102,-96.94432,151.95836,940.72485,-219.48195,-37.92522,979.26257,-230.39496,118.18385,972.77319,-277.9682,-75.54195,905.17749
2840,23.658,-77.76295,-67.45828,942.11102,-96.97693,151.85268,940.4137,-219.37401,-37.79395,979.12067,-229.93358,118.79517,973.0437,-277.9682,-75.54195,905.17749
2841,23.667,-77.56217,-67.34319,942.13629,-96.7502,151.71729,940.18939,-219.44173,-37.89159,979.60004,-229.69998,118.96577,973.01984,-278.01703,-75.5722,905.51111
2842,23.675,-77.56217,-67.34319,942.13629,-96.56135,151.5193,940.34686,-219.19458,-37.63889,979.17706,-229.5748,119.29324,973.21466,-278.01703,-75.5722,905.51111
2843,23.683,-77.97942,-66.38557,942.0014,-95.94952,152.04109,940.06726,-219.26233,-37.73654,979.65637,-229.53836,119.11723,973.21204,-278.01703,-75.5722,905.51111
2844,23.692,-77.3224,-67.43842,942.00732,-95.94952,152.04109,940.06726,-219.26233,-37.73654,979.65637,-229.34508,118.99983,973.10822,-277.741,-75.2044,905.4776
2845,23.7,-76.73618,-67.09229,942.13232,-96.03649,151.93674,939.82043,-219.15904,-37.5267,979.521,-228.94933,119.11001,972.80835,-277.741,-75.2044,905.4776
2846,23.708,-76.69815,-66.83585,942.12067,-95.94952,152.04109,940.06726,-219.15904,-37.5267,979.521,-228.94933,119.11001,972.80835,-277.741,-75.2044,905.4776
2847,23.717,-76.41609,-66.82468,941.96222,-95.97136,151.97234,939.68005,-219.26233,-37.73654,979.65637,-228.94933,119.11001,972.80835,-277.27231,-75.18168,905.26306
2848,23.725,-76.44241,-66.38095,942.28296,-95.81722,152.22743,939.45337,-218.92554,-37.25003,979.76086,-228.76045,119.31196,972.67639,-277.27231,-75.18168,905.26306
2849,23.733,-76.3848,-66.66032,942.20349,-95.97136,151.97234,939.68005,-218.98022,-37.30345,979.86316,-228.82014,119.29113,972.81244,-277.15686,-75.25442,905.4729
2850,23.742,-76.36448,-66.51932,942.03369,-95.28188,152.33974,939.22357,-218.86073,-37.12173,979.96735,-228.61864,119.40499,972.98242,-276.85184,-75.04381,905.52686
2851,23.75,-76.39911,-66.47145,942.17401,-94.86178,152.53758,939.29565,-218.90453,-36.80969,979.95874,-228.52205,119.47162,972.91547,-276.85184,-75.04381,905.52686
2852,23.758,-76.3069,-66.79866,941.95428,-94.96928,152.45189,939.08887,-218.78719,-36.90916,979.99835,-228.39066,119.26926,972.92407,-276.85184,-75.04381,905.52686
2853,23.767,-76.35019,-66.7082,942.06317,-94.29597,152.42885,939.10986,-218.78719,-36.90916,979.99835,-228.12634,119.34383,972.99347,-277.0676,-74.76536,905.8479
2854,23.775,-76.3069,-66.79866,941.95428,-94.29597,152.42885,939.10986,-218.40604,-37.00809,979.94458,-228.0862,119.12239,972.91302,-276.85184,-75.04381,905.52686
2855,23.783,-76.3069,-66.79866,941.95428,-94.29597,152.42885,939.10986,-218.30862,-36.96069,979.93799,-227.7336,119.0338,972.83868,-276.84952,-74.98586,905.8844
2856,23.792,-76.3069,-66.79866,941.95428,-94.29597,152.42885,939.10986,-218.17451,-37.12553,979.93127,-227.66328,118.95524,972.88116,-276.42899,-75.01923,905.27625
2857,23.8,-76.3069,-66.79866,941.95428,-94.29597,152.42885,939.10986,-218.17451,-37.12553,979.93127,-227.66328,118.95524,972.88116,-276.64709,-74.79879,905.23981
2858,23.808,-76.3069,-66.79866,941.95428,-94.35109,152.33055,938.83862,-218.17451,-37.12553,979.93127,-227.66328,118.95524,972.88116,-276.42899,-75.01923,905.27625
2859,23.817,-76.1632,-66.28092,942.11005,-94.29597,152.42885,939.10986,-218.17451,-37.12553,979.93127,-227.66328,118.95524,972.88116,-275.48294,-75.69238,904.91223
2860,23.825,-76.01697,-65.89617,942.04327,-94.29597,152.42885,939.10986,-218.07698,-37.30374,980.06982,-227.66328,118.95524,972.88116,-276.34708,-74.65424,905.51672
2861,23.833,-76.07875,-66.06976,941.97876,-94.29597,152.42885,939.10986,-217.68069,-37.10318,980.25598,-227.66328,118.95524,972.88116,-276.42899,-75.01923,905.27625
2862,23.842,-76.07875,-66.06976,941.97876,-94.29597,152.42885,939.10986,-217.70039,-36.97679,979.9411,-227.51436,119.18674,972.78326,-275.62997,-74.73843,905.1449
2863,23.85,-76.02116,-66.34911,941.89935,-94.29597,152.42885,939.10986,-217.95041,-36.97531,980.00873,-227.51436,119.18674,972.78326,-274.68298,-76.04497,905.55664
2864,23.858,-76.11337,-66.02187,942.11914,-94.31062,152.3642,938.81036,-217.53804,-37.22752,979.96936,-227.51436,119.18674,972.78326,-274.79303,-75.67697,905.65771
2865,23.867,-76.1632,-66.28092,942.11005,-94.26198,152.42838,939.04895,-217.52823,-36.92643,980.0498,-227.51436,119.18674,972.78326,-274.60089,-75.68036,905.79694
2866,23.875,-76.10141,-66.10735,942.17456,-94.26198,152.42838,939.04895,-217.52823,-36.92643,980.0498,-227.51436,119.18674,972.78326,-276.22232,-74.19881,905.62274
2867,23.883,-76.10141,-66.10735,942.17456,-94.31062,152.3642,938.81036,-217.52823,-36.92643,980.0498,-227.51436,119.18674,972.78326,-275.36148,-74.82505,905.32501
2868,23.892,-76.10141,-66.10735,942.17456,-94.26198,152.42838,939.04895,-217.52823,-36.92643,980.0498,-227.40114,119.35159,972.64795,-275.15964,-74.62061,904.7912
2869,23.9,-76.19002,-65.98297,942.43225,-94.26198,152.42838,939.04895,-217.52823,-36.92643,980.0498,-227.40114,119.35159,972.64795,-276.24701,-73.8438,905.43665
2870,23.908,-76.19002,-65.98297,942.43225,-94.29698,152.43866,938.71851,-217.62578,-36.74821,979.91125,-227.40114,119.35159,972.64795,-276.24701,-73.8438,905.43665
2871,23.917,-76.19002,-65.98297,942.43225,-94.29698,152.43866,938.71851,-218.02206,-36.94878,979.7251,-227.40114,119.35159,972.64795,-276.54312,-74.09816,905.15051
2872,23.925,-76.19002,-65.98297,942.43225,-94.4189,152.50468,938.65674,-218.02206,-36.94878,979.7251,-227.47145,119.43012,972.60547,-276.43887,-73.84048,905.29749
2873,23.933,-76.19002,-65.98297,942.43225,-94.4189,152.50468,938.65674,-218.1562,-36.78394,979.73181,-227.51436,119.18674,972.78326,-276.43887,-73.84048,905.29749
2874,23.942,-76.19002,-65.98297,942.43225,-94.4189,152.50468,938.65674,-218.1562,-36.78394,979.73181,-227.76355,119.30199,972.77411,-276.43887,-73.84048,905.29749
2875,23.95,-76.19002,-65.98297,942.43225,-94.71136,152.53116,938.59387,-218.1562,-36.78394,979.73181,-227.95404,119.5335,972.57294,-276.43887,-73.84048,905.29749
2876,23.958,-76.19002,-65.98297,942.43225,-95.03497,152.59721,938.62415,-218.1562,-36.78394,979.73181,-227.87305,119.65022,972.54126,-276.43887,-73.84048,905.29749
2877,23.967,-76.19002,-65.98297,942.43225,-95.03497,152.59721,938.62415,-218.1562,-36.78394,979.73181,-228.01517,119.65743,972.60687,-276.65704,-73.6199,905.26105
2878,23.975,-76.19002,-65.98297,942.43225,-95.21749,152.61845,938.62518,-218.50507,-36.56704,979.70544,-228.26431,119.77291,972.59772,-276.65704,-73.6199,905.26105
2879,23.983,-76.3677,-65.75097,942.44879,-95.21749,152.61845,938.62518,-218.38773,-36.66651,979.74512,-228.26431,119.77291,972.59772,-276.76126,-73.87762,905.11401
2880,23.992,-76.3677,-65.75097,942.44879,-95.21749,152.61845,938.62518,-218.50507,-36.56704,979.70544,-228.41325,119.54144,972.69562,-276.76126,-73.87762,905.11401
2881,24,-76.3677,-65.75097,942.44879,-95.21749,152.61845,938.62518,-218.90453,-36.80969,979.95874,-228.65164,119.38175,972.4566,-276.76126,-73.87762,905.11401
2882,24.008,-76.3677,-65.75097,942.44879,-95.21749,152.61845,938.62518,-218.90453,-36.80969,979.95874,-228.61476,119.42754,972.52563,-276.76126,-73.87762,905.11401
2883,24.017,-76.3677,-65.75097,942.44879,-95.47876,152.60568,938.46912,-218.75215,-36.63294,979.75256,-228.57901,119.26231,972.53406,-276.76126,-73.87762,905.11401
2884,24.025,-76.56897,-65.98944,942.3725,-95.67955,152.68811,938.60077,-218.75215,-36.63294,979.75256,-228.65164,119.38175,972.4566,-276.76126,-73.87762,905.11401
2885,24.033,-76.56897,-65.98944,942.3725,-95.67955,152.68811,938.60077,-218.75215,-36.63294,979.75256,-228.65164,119.38175,972.4566,-276.76126,-73.87762,905.11401
2886,24.042,-76.3677,-65.75097,942.44879,-95.77694,152.75417,938.53534,-218.90453,-36.80969,979.95874,-228.65164,119.38175,972.4566,-276.76126,-73.87762,905.11401
2887,24.05,-76.56897,-65.98944,942.3725,-95.67955,152.68811,938.60077,-218.96935,-36.93797,979.75232,-229.04546,119.51891,972.99347,-276.76126,-73.87762,905.11401
2888,24.058,-76.3677,-65.75097,942.44879,-95.77694,152.75417,938.53534,-218.90453,-36.80969,979.95874,-228.78932,119.48395,972.60675,-276.76126,-73.87762,905.11401
2889,24.067,-76.56897,-65.98944,942.3725,-95.77954,152.82713,938.68622,-218.90453,-36.80969,979.95874,-229.04546,119.51891,972.99347,-276.93005,-74.0616,905.52777
2890,24.075,-76.56897,-65.98944,942.3725,-95.64645,152.91064,938.77527,-218.90453,-36.80969,979.95874,-229.04546,119.51891,972.99347,-277.10645,-73.81177,905.23706
2891,24.083,-75.83507,-66.52682,942.2785,-95.77694,152.75417,938.53534,-218.90453,-36.80969,979.95874,-229.04546,119.51891,972.99347,-276.76126,-73.87762,905.11401
2892,24.092,-76.48978,-66.35504,942.01141,-95.64645,152.91064,938.77527,-218.90453,-36.80969,979.95874,-229.01659,119.34694,973.06305,-276.93005,-74.0616,905.52777
2893,24.1,-76.48978,-66.35504,942.01141,-95.54906,152.84456,938.84064,-218.99796,-36.6503,980.00891,-228.9166,119.75218,973.086,-276.93005,-74.0616,905.52777
2894,24.108,-76.6786,-66.58631,941.95459,-95.54906,152.84456,938.84064,-218.83678,-36.71201,979.47919,-229.04546,119.51891,972.99347,-276.93005,-74.0616,905.52777
2895,24.117,-76.48978,-66.35504,942.01141,-95.54906,152.84456,938.84064,-218.90453,-36.80969,979.95874,-229.04546,119.51891,972.99347,-277.13474,-74.3066,905.81476
2896,24.125,-76.75252,-66.24194,941.89703,-95.50037,152.90875,939.07935,-218.99796,-36.6503,980.00891,-229.00858,119.5647,973.0625,-277.13474,-74.3066,905.81476
2897,24.133,-75.90903,-66.18243,942.22089,-95.59775,152.97484,939.01398,-218.99796,-36.6503,980.00891,-228.9166,119.75218,973.086,-277.48941,-74.37215,905.94012
2898,24.142,-76.5637,-66.01067,941.95386,-95.59775,152.97484,939.01398,-218.99796,-36.6503,980.00891,-228.8797,119.79799,973.15503,-277.31116,-74.05673,905.52399
2899,24.15,-76.75252,-66.24194,941.89703,-95.59775,152.97484,939.01398,-218.93024,-36.55262,979.52942,-229.07292,119.9153,973.25885,-276.93005,-74.0616,905.52777
2900,24.158,-76.75252,-66.24194,941.89703,-95.54906,152.84456,938.84064,-218.93024,-36.55262,979.52942,-228.89847,120.02644,973.05603,-277.13474,-74.3066,905.81476
2901,24.167,-76.75252,-66.24194,941.89703,-95.50037,152.90875,939.07935,-218.93024,-36.55262,979.52942,-229.09166,120.14374,973.15979,-277.66586,-74.12231,905.64948
2902,24.175,-76.89816,-66.23857,941.97327,-95.59775,152.97484,939.01398,-218.99796,-36.6503,980.00891,-228.89847,120.02644,973.05603,-277.31116,-74.05673,905.52399
2903,24.183,-76.75252,-66.24194,941.89703,-95.50037,152.90875,939.07935,-218.99796,-36.6503,980.00891,-229.12856,120.09794,973.09076,-277.48941,-74.37215,905.94012
2904,24.192,-76.75252,-66.24194,941.89703,-95.59775,152.97484,939.01398,-218.93024,-36.55262,979.52942,-228.93536,119.98064,972.987,-277.48941,-74.37215,905.94012
2905,24.2,-76.75252,-66.24194,941.89703,-95.64645,152.91064,938.77527,-218.93024,-36.55262,979.52942,-228.93536,119.98064,972.987,-277.66586,-74.12231,905.64948
2906,24.208,-76.75252,-66.24194,941.89703,-95.64645,152.91064,938.77527,-218.93024,-36.55262,979.52942,-229.12856,120.09794,973.09076,-277.66586,-74.12231,905.64948
2907,24.217,-76.6786,-66.58631,941.95459,-95.44906,152.70554,938.75519,-218.93024,-36.55262,979.52942,-229.02165,120.22696,972.96515,-277.79437,-74.5827,905.88617
2908,24.225,-76.6786,-66.58631,941.95459,-95.54645,152.77162,938.68976,-218.93024,-36.55262,979.52942,-228.82848,120.10964,972.86133,-277.79437,-74.5827,905.88617
2909,24.233,-76.89106,-66.66399,941.97565,-95.54645,152.77162,938.68976,-218.93024,-36.55262,979.52942,-228.86536,120.06384,972.7923,-277.97076,-74.33289,905.59546
2910,24.242,-76.89712,-66.42083,941.66473,-95.54645,152.77162,938.68976,-218.83678,-36.71201,979.47919,-228.9166,119.75218,973.086,-277.97076,-74.33289,905.59546
2911,24.25,-76.77146,-66.61853,941.784,-95.54645,152.77162,938.68976,-218.95705,-36.82422,979.78857,-228.72012,119.6964,972.83533,-277.79437,-74.5827,905.88617
2912,24.258,-76.70321,-66.53661,941.61584,-95.57139,152.58234,938.81281,-218.93024,-36.55262,979.52942,-228.72012,119.6964,972.83533,-277.66586,-74.12231,905.64948
2913,24.267,-76.66895,-66.57166,941.487,-95.57139,152.58234,938.81281,-218.83678,-36.71201,979.47919,-228.9166,119.75218,973.086,-277.61609,-74.26734,905.47009
2914,24.275,-76.66895,-66.57166,941.487,-95.57139,152.58234,938.81281,-218.83678,-36.71201,979.47919,-228.9166,119.75218,973.086,-277.31116,-74.05673,905.52399
2915,24.283,-76.66895,-66.57166,941.487,-95.57139,152.58234,938.81281,-218.83678,-36.71201,979.47919,-228.85083,119.62601,973.22461,-277.13474,-74.3066,905.81476
2916,24.292,-76.66895,-66.57166,941.487,-95.57139,152.58234,938.81281,-218.83678,-36.71201,979.47919,-228.85083,119.62601,973.22461,-277.31116,-74.05673,905.52399
2917,24.3,-76.60652,-66.41094,941.54022,-95.58685,152.4911,938.91595,-218.90453,-36.80969,979.95874,-228.8797,119.79799,973.15503,-277.31116,-74.05673,905.52399
2918,24.308,-76.78893,-66.80025,941.59351,-95.53168,152.58942,939.18726,-218.90453,-36.80969,979.95874,-228.85083,119.62601,973.22461,-277.31116,-74.05673,905.52399
2919,24.317,-76.57342,-66.51984,941.62988,-95.60966,152.50456,939.28497,-218.90453,-36.80969,979.95874,-228.85083,119.62601,973.22461,-277.13474,-74.3066,905.81476
2920,24.325,-76.07545,-66.9047,942.16003,-95.77101,152.33226,939.10004,-218.90453,-36.80969,979.95874,-228.75957,119.64507,973.31366,-277.13474,-74.3066,905.81476
2921,24.333,-76.04118,-66.93975,942.03119,-95.53168,152.58942,939.18726,-218.90453,-36.80969,979.95874,-228.75957,119.64507,973.31366,-277.31116,-74.05673,905.52399
2922,24.342,-77.36514,-65.94913,941.83441,-95.58685,152.4911,938.91595,-218.90453,-36.80969,979.95874,-228.85083,119.62601,973.22461,-276.93005,-74.0616,905.52777
2923,24.35,-76.69924,-66.22985,941.96637,-95.53168,152.58942,939.18726,-218.90453,-36.80969,979.95874,-228.75957,119.64507,973.31366,-276.93005,-74.0616,905.52777
2924,24.358,-76.78893,-66.80025,941.59351,-95.58685,152.4911,938.91595,-218.90453,-36.80969,979.95874,-228.75957,119.64507,973.31366,-276.93005,-74.0616,905.52777
2925,24.367,-76.58612,-65.99394,941.85956,-95.58685,152.4911,938.91595,-218.90453,-36.80969,979.95874,-228.75957,119.64507,973.31366,-277.10645,-73.81177,905.23706
