Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2715,22.617,-55.30826,269.51801,681.04236,11.19971,273.87689,621.78156,54.84399,207.07101,650.45007
2716,22.625,-55.58142,269.66327,680.99115,10.69178,274.12271,621.86005,54.84399,207.07101,650.45007
2717,22.633,-55.27411,269.63736,680.75159,10.90127,274.10226,621.81079,54.95426,206.72153,650.51147
2718,22.642,-55.38776,269.68616,680.49274,10.69178,274.12271,621.86005,55.01524,206.95056,650.29706
2719,22.65,-55.27411,269.63736,680.75159,10.90127,274.10226,621.81079,54.97288,206.90211,650.32953
2720,22.658,-55.38776,269.68616,680.49274,11.18932,274.06555,621.60724,55.00597,206.76118,650.44556
2721,22.667,-55.38776,269.68616,680.49274,11.40871,273.86496,621.72449,55.29707,206.39064,650.28625
2722,22.675,-55.38776,269.68616,680.49274,11.659,273.79099,621.71265,55.14991,206.845,650.1452
2723,22.683,-55.44801,269.61475,680.21429,11.63005,273.90628,621.77313,55.29707,206.39064,650.28625
2724,22.692,-55.1521,269.45584,680.23584,11.659,273.79099,621.71265,55.26398,206.53162,650.17023
2725,22.7,-54.97804,269.33447,680.02527,11.61466,273.9082,621.6167,55.29707,206.39064,650.28625
2726,22.708,-54.54744,269.99591,680.35034,11.85768,273.84698,621.75476,55.29707,206.39064,650.28625
2727,22.717,-54.7658,269.67422,680.0575,11.61466,273.9082,621.6167,55.26398,206.53162,650.17023
2728,22.725,-54.89894,269.83917,680.20862,11.61466,273.9082,621.6167,55.26398,206.53162,650.17023
2729,22.733,-54.37235,270.32156,680.04089,12.2108,274.37973,621.77905,55.26398,206.53162,650.17023
2730,22.742,-54.37235,270.32156,680.04089,11.85768,273.84698,621.75476,55.26398,206.53162,650.17023
2731,22.75,-54.37235,270.32156,680.04089,12.06903,274.54736,621.3266,55.26398,206.53162,650.17023
2732,22.758,-54.30784,270.3194,679.91693,12.44051,274.41617,621.32056,55.49916,206.45961,650.03571
2733,22.767,-54.30784,270.3194,679.91693,12.33349,274.24396,621.07471,55.49916,206.45961,650.03571
2734,22.775,-54.18731,270.76526,679.5014,12.45126,274.31589,620.62665,55.79442,206.55403,650.02069
2735,22.783,-54.07723,271.32816,679.29437,12.51156,274.38425,620.5426,55.98418,206.26485,649.87646
2736,22.792,-54.07723,271.32816,679.29437,12.60806,274.36652,620.37872,55.98418,206.26485,649.87646
2737,22.8,-54.07723,271.32816,679.29437,12.60806,274.36652,620.37872,56.03882,206.36403,649.78033
2738,22.808,-54.09467,271.63025,679.00696,12.54966,274.65253,620.22327,56.03882,206.36403,649.78033
2739,22.817,-54.09467,271.63025,679.00696,12.74086,274.55264,620.03174,56.24818,206.72014,649.60199
2740,22.825,-54.09467,271.63025,679.00696,12.62393,274.5202,619.53302,56.31219,207.16736,649.24994
2741,22.833,-53.83209,271.67252,679.01233,12.62393,274.5202,619.53302,56.31219,207.16736,649.24994
2742,22.842,-53.55046,271.69296,678.76404,12.59552,274.14224,619.25854,56.31219,207.16736,649.24994
2743,22.85,-53.27045,271.60757,678.83594,13.02007,274.59888,619.3678,56.31219,207.16736,649.24994
2744,22.858,-53.27045,271.60757,678.83594,13.2113,274.49908,619.17621,56.52947,207.49493,649.16064
2745,22.867,-53.14345,271.83768,678.81207,13.5263,274.94986,619.35358,57.01642,207.58011,649.0675
2746,22.875,-52.80394,271.89575,678.8208,13.5263,274.94986,619.35358,57.09946,206.98502,649.24731
2747,22.883,-52.80394,271.89575,678.8208,13.67733,274.82727,619.41962,57.34505,207.48682,649.09747
2748,22.892,-52.80394,271.89575,678.8208,13.67733,274.82727,619.41962,57.34505,207.48682,649.09747
2749,22.9,-52.74691,272.09348,678.76172,13.83566,274.80981,619.09937,57.67499,207.30928,649.26788
2750,22.908,-52.74691,272.09348,678.76172,14.251,275.13998,618.73657,58.12746,207.16789,649.00464
2751,22.917,-52.59063,272.13245,678.85828,13.95947,274.91708,618.60681,58.28611,207.97914,648.93024
2752,22.925,-52.27893,271.97827,678.69781,14.78477,275.0863,618.60559,58.28611,207.97914,648.93024
2753,22.933,-52.27893,271.97827,678.69781,14.91489,274.97043,618.6723,59.03379,208.02026,649.53149
2754,22.942,-52.00982,271.96307,678.65552,14.91489,274.97043,618.6723,59.02975,207.71149,649.19165
2755,22.95,-51.79876,271.59787,678.65643,15.12264,275.24933,618.6037,59.03379,208.02026,649.53149
2756,22.958,-51.84705,271.89307,678.64758,15.63431,275.46857,618.87268,59.21076,207.96407,649.34723
2757,22.967,-51.8032,271.94733,678.57703,15.63431,275.46857,618.87268,59.21076,207.96407,649.34723
2758,22.975,-51.84705,271.89307,678.64758,15.63431,275.46857,618.87268,59.21076,207.96407,649.34723
2759,22.983,-51.8032,271.94733,678.57703,15.63431,275.46857,618.87268,59.03379,208.02026,649.53149
2760,22.992,-51.59212,271.58209,678.57794,15.63431,275.46857,618.87268,59.33428,208.03023,649.26678
2761,23,-51.502,271.5701,678.40125,15.70716,275.74619,619.01398,59.03379,208.02026,649.53149
2762,23.008,-51.8032,271.94733,678.57703,15.63431,275.46857,618.87268,59.25109,208.62495,649.08704
2763,23.017,-51.66005,271.69611,678.35443,15.63431,275.46857,618.87268,59.1573,208.08647,649.45105
2764,23.025,-51.66005,271.69611,678.35443,15.63431,275.46857,618.87268,59.07416,208.68121,649.2713
2765,23.033,-51.66005,271.69611,678.35443,15.63431,275.46857,618.87268,59.07416,208.68121,649.2713
2766,23.042,-51.66005,271.69611,678.35443,15.50418,275.58447,618.80597,59.30854,208.99716,649.93396
2767,23.05,-51.66005,271.69611,678.35443,15.2028,275.67032,618.69269,59.30854,208.99716,649.93396
2768,23.058,-51.92777,271.88028,678.23297,14.99253,275.3652,618.53699,59.30854,208.99716,649.93396
2769,23.067,-51.92777,271.88028,678.23297,14.99253,275.3652,618.53699,59.30854,208.99716,649.93396
2770,23.075,-51.92777,271.88028,678.23297,14.99253,275.3652,618.53699,59.24142,209.2816,649.77277
2771,23.083,-51.92777,271.88028,678.23297,14.99253,275.3652,618.53699,59.30854,208.99716,649.93396
2772,23.092,-51.92777,271.88028,678.23297,14.99253,275.3652,618.53699,59.24142,209.2816,649.77277
2773,23.1,-52.07185,271.86996,678.13092,14.63427,275.19803,618.54962,59.24142,209.2816,649.77277
2774,23.108,-52.07185,271.86996,678.13092,13.97141,275.1059,618.4259,59.24142,209.2816,649.77277
2775,23.117,-52.07185,271.86996,678.13092,13.97141,275.1059,618.4259,59.24142,209.2816,649.77277
2776,23.125,-52.11954,271.98904,678.04102,13.97141,275.1059,618.4259,59.24142,209.2816,649.77277
2777,23.133,-52.47113,272.05762,678.13617,13.97141,275.1059,618.4259,59.01973,209.37837,649.88336
2778,23.142,-52.47113,272.05762,678.13617,13.97141,275.1059,618.4259,59.01973,209.37837,649.88336
2779,23.15,-52.60418,272.02859,678.07214,13.43123,274.54974,618.10883,58.86044,209.34692,649.76105
2780,23.158,-52.65188,272.14764,677.98224,13.2026,274.60333,617.95483,58.51656,209.30602,649.77985
2781,23.167,-52.77398,272.15695,678.02863,13.2026,274.60333,617.95483,58.60401,209.45811,649.96857
2782,23.175,-52.77398,272.15695,678.02863,13.2026,274.60333,617.95483,58.41059,209.27109,649.84662
2783,23.183,-53.2298,272.13373,678.0603,13.2026,274.60333,617.95483,57.66749,209.35677,649.64117
2784,23.192,-53.2298,272.13373,678.0603,13.04017,274.52618,618.07971,57.56152,209.32178,649.70795
2785,23.2,-53.25067,272.05927,678.13947,13.04017,274.52618,618.07971,57.56152,209.32178,649.70795
2786,23.208,-53.41461,272.15396,678.26837,12.8583,274.10806,618.16669,57.24351,209.25909,649.51477
2787,23.217,-53.25067,272.05927,678.13947,13.04017,274.52618,618.07971,57.43515,208.85013,649.74725
2788,23.225,-53.41461,272.15396,678.26837,13.04887,274.5636,618.31628,57.43515,208.85013,649.74725
2789,23.233,-53.25067,272.05927,678.13947,12.74384,273.84763,618.21857,57.10769,209.36073,649.67285
2790,23.242,-53.41461,272.15396,678.26837,12.74384,273.84763,618.21857,56.92696,209.05521,649.68427
2791,23.25,-53.41461,272.15396,678.26837,12.74384,273.84763,618.21857,57.25442,208.54449,649.75867
2792,23.258,-53.41461,272.15396,678.26837,12.93442,274.30319,618.3681,56.92507,208.80826,649.85822
2793,23.267,-53.41461,272.15396,678.26837,12.93442,274.30319,618.3681,57.05153,208.93065,649.75549
2794,23.275,-53.39923,272.35571,678.4328,12.93442,274.30319,618.3681,56.92507,208.80826,649.85822
2795,23.283,-53.39923,272.35571,678.4328,12.79127,274.28406,618.43268,56.92507,208.80826,649.85822
2796,23.292,-53.34816,272.25842,678.50092,12.79127,274.28406,618.43268,57.64275,210.14029,648.95569
2797,23.3,-53.34816,272.25842,678.50092,12.93442,274.30319,618.3681,56.60137,208.20204,649.31171
2798,23.308,-53.34816,272.25842,678.50092,12.93442,274.30319,618.3681,56.60137,208.20204,649.31171
2799,23.317,-53.34816,272.25842,678.50092,12.93442,274.30319,618.3681,56.84827,208.61942,649.30231
2800,23.325,-53.34816,272.25842,678.50092,12.81976,274.66205,618.70734,56.60137,208.20204,649.31171
2801,23.333,-53.34816,272.25842,678.50092,12.79127,274.28406,618.43268,56.84827,208.61942,649.30231
2802,23.342,-53.34816,272.25842,678.50092,12.79127,274.28406,618.43268,56.63562,208.74638,649.47791
2803,23.35,-53.34816,272.25842,678.50092,12.81976,274.66205,618.70734,56.84827,208.61942,649.30231
2804,23.358,-53.18422,272.16373,678.37201,12.79127,274.28406,618.43268,56.77623,207.76855,649.31293
2805,23.367,-53.34816,272.25842,678.50092,12.81976,274.66205,618.70734,56.38876,208.32904,649.4873
2806,23.375,-53.34816,272.25842,678.50092,12.79127,274.28406,618.43268,56.38876,208.32904,649.4873
2807,23.383,-53.34816,272.25842,678.50092,12.79127,274.28406,618.43268,56.56366,207.89552,649.48853
2808,23.392,-53.34816,272.25842,678.50092,12.8288,274.7894,619.18005,56.56366,207.89552,649.48853
2809,23.4,-53.26535,272.12595,678.63049,12.80038,274.41144,618.90552,56.16519,207.31526,649.42218
2810,23.408,-53.26535,272.12595,678.63049,12.80038,274.41144,618.90552,56.31219,207.16736,649.24994
2811,23.417,-53.26535,272.12595,678.63049,12.80038,274.41144,618.90552,56.24818,206.72014,649.60199
2812,23.425,-53.3224,271.92828,678.68958,12.58252,274.08585,618.90375,56.94759,207.82713,650.22913
2813,23.433,-53.44942,271.69818,678.71338,12.58252,274.08585,618.90375,56.24818,206.72014,649.60199
2814,23.442,-53.44942,271.69818,678.71338,12.73354,273.96326,618.96979,56.24818,206.72014,649.60199
2815,23.45,-53.44942,271.69818,678.71338,12.58252,274.08585,618.90375,56.16247,206.43039,649.69989
2816,23.458,-53.44942,271.69818,678.71338,12.38986,274.17929,619.05591,56.24818,206.72014,649.60199
2817,23.467,-53.44942,271.69818,678.71338,12.39195,273.63025,618.75421,56.11408,206.32811,649.79742
2818,23.475,-53.44942,271.69818,678.71338,12.38986,274.17929,619.05591,56.16247,206.43039,649.69989
2819,23.483,-53.44942,271.69818,678.71338,12.54087,274.05673,619.12201,56.11408,206.32811,649.79742
2820,23.492,-53.66452,271.819,678.80725,12.19925,273.72372,618.90643,56.16247,206.43039,649.69989
2821,23.5,-53.66452,271.819,678.80725,12.35029,273.60117,618.97253,55.98418,206.26485,649.87646
2822,23.508,-53.66452,271.819,678.80725,12.19925,273.72372,618.90643,56.16247,206.43039,649.69989
2823,23.517,-53.9271,271.77673,678.80194,12.19925,273.72372,618.90643,55.98418,206.26485,649.87646
2824,23.525,-53.9271,271.77673,678.80194,12.19925,273.72372,618.90643,55.98418,206.26485,649.87646
2825,23.533,-54.01187,271.51389,678.59515,12.19925,273.72372,618.90643,55.98418,206.26485,649.87646
2826,23.542,-54.02813,271.77148,678.85254,11.94356,273.98788,619.37994,55.98418,206.26485,649.87646
2827,23.55,-54.02813,271.77148,678.85254,12.06522,274.02448,619.30591,55.98418,206.26485,649.87646
2828,23.558,-54.11291,271.50864,678.64581,12.19925,273.72372,618.90643,55.98418,206.26485,649.87646
2829,23.567,-54.02813,271.77148,678.85254,12.19925,273.72372,618.90643,55.98418,206.26485,649.87646
2830,23.575,-54.11291,271.50864,678.64581,12.07758,273.68713,618.98047,55.98418,206.26485,649.87646
2831,23.583,-54.02813,271.77148,678.85254,12.19925,273.72372,618.90643,55.98418,206.26485,649.87646
2832,23.592,-54.02813,271.77148,678.85254,12.07758,273.68713,618.98047,55.68037,206.86745,649.99567
2833,23.6,-54.02813,271.77148,678.85254,12.07758,273.68713,618.98047,55.80933,206.69855,649.87518
2834,23.608,-54.11291,271.50864,678.64581,12.07758,273.68713,618.98047,55.98418,206.26485,649.87646
2835,23.617,-54.02813,271.77148,678.85254,12.07758,273.68713,618.98047,55.98418,206.26485,649.87646
2836,23.625,-54.02813,271.77148,678.85254,12.07758,273.68713,618.98047,55.98418,206.26485,649.87646
2837,23.633,-54.02813,271.77148,678.85254,12.19925,273.72372,618.90643,55.98418,206.26485,649.87646
2838,23.642,-54.02813,271.77148,678.85254,12.19925,273.72372,618.90643,55.98418,206.26485,649.87646
2839,23.65,-54.01187,271.51389,678.59515,12.40497,273.68671,619.10907,55.95588,206.9593,649.60052
2840,23.658,-53.9271,271.77673,678.80194,12.40497,273.68671,619.10907,56.16247,206.43039,649.69989
2841,23.667,-53.9271,271.77673,678.80194,12.40497,273.68671,619.10907,56.16247,206.43039,649.69989
2842,23.675,-53.66452,271.819,678.80725,12.40497,273.68671,619.10907,56.24818,206.72014,649.60199
2843,23.683,-53.66452,271.819,678.80725,12.39584,273.55945,618.63623,56.24818,206.72014,649.60199
2844,23.692,-53.66452,271.819,678.80725,12.58644,274.01501,618.78571,56.39514,206.5723,649.42981
2845,23.7,-53.66452,271.819,678.80725,12.58644,274.01501,618.78571,56.39514,206.5723,649.42981
2846,23.708,-53.3224,271.92828,678.68958,12.59552,274.14224,619.25854,56.39514,206.5723,649.42981
2847,23.717,-53.14345,271.83768,678.81207,12.58644,274.01501,618.78571,56.39514,206.5723,649.42981
2848,23.725,-53.14345,271.83768,678.81207,12.73748,273.8924,618.85187,56.39514,206.5723,649.42981
2849,23.733,-53.08642,272.03537,678.75305,13.16103,274.18124,619.05621,56.39514,206.5723,649.42981
2850,23.742,-53.08642,272.03537,678.75305,12.95535,274.21805,618.85358,56.39514,206.5723,649.42981
2851,23.75,-53.08642,272.03537,678.75305,13.36776,274.31229,619.16382,56.39514,206.5723,649.42981
2852,23.758,-53.08642,272.03537,678.75305,13.23487,274.07782,619.18384,56.39514,206.5723,649.42981
2853,23.767,-53.08642,272.03537,678.75305,13.35331,274.24924,618.76959,56.72396,206.47873,649.45984
2854,23.775,-52.9127,272.18768,678.85919,13.51926,274.22598,618.97113,56.72396,206.47873,649.45984
2855,23.783,-53.08642,272.03537,678.75305,13.51926,274.22598,618.97113,56.39514,206.5723,649.42981
2856,23.792,-52.9206,271.94116,678.65558,13.51926,274.22598,618.97113,57.05277,206.38545,649.48981
2857,23.8,-52.9206,271.94116,678.65558,13.35331,274.24924,618.76959,56.94119,206.80627,649.37054
2858,23.808,-52.93594,271.73944,678.49121,13.35331,274.24924,618.76959,57.05277,206.38545,649.48981
2859,23.817,-52.93594,271.73944,678.49121,13.35331,274.24924,618.76959,57.26992,206.71297,649.40051
2860,23.825,-52.93594,271.73944,678.49121,13.35331,274.24924,618.76959,57.29939,206.65895,649.64203
2861,23.833,-52.72265,271.87955,678.5827,13.35331,274.24924,618.76959,57.26992,206.71297,649.40051
2862,23.842,-52.93594,271.73944,678.49121,13.49588,274.27924,618.69501,57.51654,206.98654,649.55273
2863,23.85,-53.11676,271.82953,678.33722,13.49588,274.27924,618.69501,57.51654,206.98654,649.55273
2864,23.858,-53.11676,271.82953,678.33722,13.28915,274.14813,618.58734,57.51654,206.98654,649.55273
2865,23.867,-53.11676,271.82953,678.33722,13.14657,274.11813,618.66199,57.51654,206.98654,649.55273
2866,23.875,-53.19958,271.96198,678.20758,13.15439,274.21216,618.28558,57.43349,207.58168,649.37292
2867,23.883,-53.2109,271.95914,678.01898,13.15439,274.21216,618.28558,57.59171,207.76042,649.24969
2868,23.892,-53.2109,271.95914,678.01898,12.73512,273.81018,617.98193,57.83853,208.17789,649.2403
2869,23.9,-53.2109,271.95914,678.01898,12.92571,274.26578,618.13153,57.02314,208.18604,649.30359
2870,23.908,-53.2109,271.95914,678.01898,12.92571,274.26578,618.13153,57.02314,208.18604,649.30359
2871,23.917,-53.2109,271.95914,678.01898,12.92571,274.26578,618.13153,56.77623,207.76855,649.31293
2872,23.925,-53.2109,271.95914,678.01898,12.92571,274.26578,618.13153,56.77623,207.76855,649.31293
2873,23.933,-53.19958,271.96198,678.20758,12.92571,274.26578,618.13153,56.77623,207.76855,649.31293
2874,23.942,-53.19958,271.96198,678.20758,12.59193,273.79108,618.04651,56.77623,207.76855,649.31293
2875,23.95,-53.2109,271.95914,678.01898,12.59193,273.79108,618.04651,56.52947,207.49493,649.16064
2876,23.958,-53.19554,272.16092,678.18347,12.59193,273.79108,618.04651,56.16519,207.31526,649.42218
2877,23.967,-53.19554,272.16092,678.18347,12.59193,273.79108,618.04651,56.16519,207.31526,649.42218
2878,23.975,-53.2109,271.95914,678.01898,12.59193,273.79108,618.04651,56.24818,206.72014,649.60199
2879,23.983,-53.19958,271.96198,678.20758,12.37402,273.46539,618.04462,56.24818,206.72014,649.60199
2880,23.992,-53.33291,271.81415,678.18414,12.37402,273.46539,618.04462,56.24818,206.72014,649.60199
2881,24,-53.49686,271.90887,678.31305,12.37402,273.46539,618.04462,56.24818,206.72014,649.60199
2882,24.008,-53.33291,271.81415,678.18414,12.38276,273.50284,618.28131,56.24818,206.72014,649.60199
2883,24.017,-53.26699,271.58829,678.34918,12.38276,273.50284,618.28131,56.24818,206.72014,649.60199
2884,24.025,-53.30081,271.4017,678.4201,12.38276,273.50284,618.28131,56.16247,206.43039,649.69989
2885,24.033,-53.63274,271.29831,678.37238,12.38276,273.50284,618.28131,56.03882,206.36403,649.78033
2886,24.042,-53.86688,271.30392,678.24921,12.38276,273.50284,618.28131,56.16247,206.43039,649.69989
2887,24.05,-53.86688,271.30392,678.24921,12.38276,273.50284,618.28131,56.16247,206.43039,649.69989
2888,24.058,-53.86688,271.30392,678.24921,12.38276,273.50284,618.28131,56.11408,206.32811,649.79742
2889,24.067,-53.79673,271.39307,678.50128,12.19008,273.59637,618.43353,55.98418,206.26485,649.87646
2890,24.075,-53.79673,271.39307,678.50128,12.19008,273.59637,618.43353,56.03882,206.36403,649.78033
2891,24.083,-54.08203,271.4248,678.34308,12.19008,273.59637,618.43353,56.03882,206.36403,649.78033
2892,24.092,-54.01187,271.51389,678.59515,12.19008,273.59637,618.43353,56.79251,207.5665,650.37836
2893,24.1,-54.06297,271.61121,678.52704,12.19008,273.59637,618.43353,56.5492,207.87967,650.45477
2894,24.108,-54.01187,271.51389,678.59515,12.19008,273.59637,618.43353,55.78096,207.3929,649.59924
2895,24.117,-54.17736,271.77859,678.33588,12.19008,273.59637,618.43353,55.86665,207.68251,649.50134
2896,24.125,-54.21561,271.71094,678.36212,12.19008,273.59637,618.43353,55.65199,207.5618,649.71973
2897,24.133,-54.10884,271.82895,678.3808,12.19008,273.59637,618.43353,55.68305,207.75232,649.7179
2898,24.142,-54.22845,271.87589,678.26776,12.19008,273.59637,618.43353,56.31982,208.618,650.32245
2899,24.15,-54.22845,271.87589,678.26776,12.19008,273.59637,618.43353,56.31982,208.618,650.32245
2900,24.158,-54.22845,271.87589,678.26776,12.19008,273.59637,618.43353,55.65199,207.5618,649.71973
2901,24.167,-54.10884,271.82895,678.3808,12.19008,273.59637,618.43353,55.59737,207.46271,649.8158
2902,24.175,-54.22845,271.87589,678.26776,12.19008,273.59637,618.43353,55.59737,207.46271,649.8158
2903,24.183,-54.22845,271.87589,678.26776,12.19008,273.59637,618.43353,55.59737,207.46271,649.8158
2904,24.192,-54.10884,271.82895,678.3808,12.19925,273.72372,618.90643,55.59737,207.46271,649.8158
2905,24.2,-54.10884,271.82895,678.3808,12.19008,273.59637,618.43353,55.59737,207.46271,649.8158
2906,24.208,-54.05775,271.73166,678.44891,12.19925,273.72372,618.90643,55.59737,207.46271,649.8158
2907,24.217,-54.06297,271.61121,678.52704,12.39584,273.55945,618.63623,55.68037,206.86745,649.99567
2908,24.225,-53.9271,271.77673,678.80194,12.40497,273.68671,619.10907,55.98418,206.26485,649.87646
2909,24.233,-54.01187,271.51389,678.59515,12.40497,273.68671,619.10907,55.98418,206.26485,649.87646
2910,24.242,-53.6799,271.61731,678.64288,12.55601,273.56409,619.17517,56.06595,206.28941,649.74628
2911,24.25,-53.6799,271.61731,678.64288,12.55601,273.56409,619.17517,55.98418,206.26485,649.87646
2912,24.258,-53.6799,271.61731,678.64288,12.55601,273.56409,619.17517,55.98418,206.26485,649.87646
2913,24.267,-53.6799,271.61731,678.64288,12.76174,273.52728,619.37781,55.98418,206.26485,649.87646
2914,24.275,-53.46479,271.49646,678.54901,12.87022,273.71231,619.7359,56.75208,207.49339,650.45795
2915,24.283,-53.46479,271.49646,678.54901,12.76174,273.52728,619.37781,56.75208,207.49339,650.45795
2916,24.292,-53.46479,271.49646,678.54901,12.76174,273.52728,619.37781,56.11408,206.32811,649.79742
2917,24.3,-53.44942,271.69818,678.71338,12.76174,273.52728,619.37781,56.11408,206.32811,649.79742
2918,24.308,-53.44942,271.69818,678.71338,12.76174,273.52728,619.37781,55.98418,206.26485,649.87646
2919,24.317,-53.46479,271.49646,678.54901,12.76174,273.52728,619.37781,55.98418,206.26485,649.87646
2920,24.325,-53.46479,271.49646,678.54901,12.87022,273.71231,619.7359,56.86411,207.52483,650.39227
2921,24.333,-53.44942,271.69818,678.71338,12.61444,273.27811,619.33057,56.75208,207.49339,650.45795
2922,24.342,-53.66452,271.819,678.80725,12.61444,273.27811,619.33057,56.75208,207.49339,650.45795
2923,24.35,-53.66452,271.819,678.80725,12.42193,273.86484,619.57458,56.75208,207.49339,650.45795
2924,24.358,-53.66452,271.819,678.80725,12.53041,274.0499,619.93262,56.75208,207.49339,650.45795
2925,24.367,-53.66452,271.819,678.80725,12.42193,273.86484,619.57458,55.98418,206.26485,649.87646
2926,24.375,-53.9271,271.77673,678.80194,12.42193,273.86484,619.57458,55.79442,206.55403,650.02069
2927,24.383,-53.9271,271.77673,678.80194,12.77491,274.39758,619.59912,55.79442,206.55403,650.02069
2928,24.392,-53.9271,271.77673,678.80194,12.77491,274.39758,619.59912,56.69798,208.04135,650.55341
2929,24.4,-53.9271,271.77673,678.80194,12.63237,274.36765,619.67377,56.54878,207.76282,650.57495
2930,24.408,-53.9271,271.77673,678.80194,12.62393,274.5202,619.53302,56.54878,207.76282,650.57495
2931,24.417,-53.9271,271.77673,678.80194,11.94356,273.98788,619.37994,56.4136,208.03998,650.55286
2932,24.425,-54.02813,271.77148,678.85254,11.94356,273.98788,619.37994,55.79442,206.55403,650.02069
2933,24.433,-54.02813,271.77148,678.85254,11.94356,273.98788,619.37994,55.68037,206.86745,649.99567
2934,24.442,-54.02813,271.77148,678.85254,12.06522,274.02448,619.30591,55.79442,206.55403,650.02069
2935,24.45,-53.9271,271.77673,678.80194,12.06522,274.02448,619.30591,55.68037,206.86745,649.99567
2936,24.458,-54.01187,271.51389,678.59515,12.07758,273.68713,618.98047,56.75208,207.49339,650.45795
2937,24.467,-54.11291,271.50864,678.64581,12.06522,274.02448,619.30591,55.98418,206.26485,649.87646
2938,24.475,-54.01187,271.51389,678.59515,12.19925,273.72372,618.90643,55.98418,206.26485,649.87646
2939,24.483,-54.01187,271.51389,678.59515,12.35029,273.60117,618.97253,55.98418,206.26485,649.87646
2940,24.492,-53.79673,271.39307,678.50128,12.35029,273.60117,618.97253,55.98418,206.26485,649.87646
2941,24.5,-53.79673,271.39307,678.50128,12.4087,273.31522,619.12793,55.98418,206.26485,649.87646
2942,24.508,-53.79673,271.39307,678.50128,12.4087,273.31522,619.12793,55.98418,206.26485,649.87646
2943,24.517,-53.32758,271.00745,678.44983,12.79668,273.0509,618.66608,56.11408,206.32811,649.79742
2944,24.525,-53.16359,270.91266,678.32092,12.79668,273.0509,618.66608,56.11408,206.32811,649.79742
2945,24.533,-53.16359,270.91266,678.32092,12.79668,273.0509,618.66608,56.11408,206.32811,649.79742
2946,24.542,-53.16359,270.91266,678.32092,12.80577,273.17825,619.13892,56.26101,206.18024,649.62524
2947,24.55,-53.30081,271.4017,678.4201,12.79668,273.0509,618.66608,56.26101,206.18024,649.62524
2948,24.558,-53.28545,271.60345,678.58447,13.09745,273.40051,619.26831,56.11408,206.32811,649.79742
2949,24.567,-53.28545,271.60345,678.58447,13.2879,273.85605,619.41772,56.26101,206.18024,649.62524
2950,24.575,-53.28545,271.60345,678.58447,13.60488,273.71008,619.68536,56.3104,206.03142,649.74493
2951,24.583,-53.27045,271.60757,678.83594,13.63315,274.08798,619.95972,56.26101,206.18024,649.62524
2952,24.592,-53.10462,271.51334,678.73846,13.48159,274.17419,620.1524,56.11408,206.32811,649.79742
2953,24.6,-53.14345,271.83768,678.81207,13.48159,274.17419,620.1524,56.34461,206.43188,650.07269
2954,24.608,-53.14345,271.83768,678.81207,13.5901,274.35907,620.51038,56.49149,206.30496,650.15533
2955,24.617,-52.96975,271.98996,678.91821,13.97458,274.70932,620.90662,56.49149,206.30496,650.15533
2956,24.625,-52.96975,271.98996,678.91821,13.74941,274.60422,620.76715,56.34461,206.43188,650.07269
2957,24.633,-52.96975,271.98996,678.91821,13.97458,274.70932,620.90662,56.34461,206.43188,650.07269
2958,24.642,-52.96975,271.98996,678.91821,13.81524,274.46423,620.64984,56.34461,206.43188,650.07269
2959,24.65,-52.96975,271.98996,678.91821,13.5901,274.35907,620.51038,56.34461,206.43188,650.07269
2960,24.658,-53.14345,271.83768,678.81207,13.74941,274.60422,620.76715,56.93122,207.55205,650.67877
2961,24.667,-53.14345,271.83768,678.81207,13.74941,274.60422,620.76715,56.34461,206.43188,650.07269
2962,24.675,-53.27045,271.60757,678.83594,13.4391,274.48163,620.44427,56.8882,207.67368,650.58295
2963,24.683,-53.14345,271.83768,678.81207,13.4391,274.48163,620.44427,56.19843,206.37645,650.14801
2964,24.692,-53.27045,271.60757,678.83594,13.4391,274.48163,620.44427,56.16347,206.17929,649.91711
2965,24.7,-53.27045,271.60757,678.83594,13.4391,274.48163,620.44427,56.16347,206.17929,649.91711
2966,24.708,-53.43628,271.70197,678.93341,13.4391,274.48163,620.44427,56.11408,206.32811,649.79742
2967,24.717,-53.27045,271.60757,678.83594,12.92867,273.42627,619.89136,56.11408,206.32811,649.79742
2968,24.725,-53.43628,271.70197,678.93341,12.92867,273.42627,619.89136,56.11408,206.32811,649.79742
2969,24.733,-53.27045,271.60757,678.83594,12.92867,273.42627,619.89136,56.01728,206.12386,649.99249
2970,24.742,-53.37149,271.60236,678.8866,12.92867,273.42627,619.89136,56.01728,206.12386,649.99249
2971,24.75,-53.53732,271.69672,678.98407,12.92867,273.42627,619.89136,55.98418,206.26485,649.87646
2972,24.758,-53.43628,271.70197,678.93341,12.92867,273.42627,619.89136,56.01728,206.12386,649.99249
2973,24.767,-53.88462,271.39163,678.77197,12.59338,273.48999,620.11823,56.01728,206.12386,649.99249
2974,24.775,-53.73384,270.92438,678.90826,12.59338,273.48999,620.11823,56.01728,206.12386,649.99249
2975,24.783,-54.14927,270.73712,678.84692,12.59338,273.48999,620.11823,56.01728,206.12386,649.99249
2976,24.792,-53.98697,271.35025,679.04358,12.59338,273.48999,620.11823,56.01728,206.12386,649.99249
