Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2917,24.3,-149.19934,277.92178,825.3197,-154.76863,313.18729,659.39917,-186.20566,245.81982,632.59827
2918,24.308,-149.19934,277.92178,825.3197,-154.6842,313.08347,659.47351,-186.20566,245.81982,632.59827
2919,24.317,-149.16585,277.50555,825.43823,-154.6842,313.08347,659.47351,-186.20566,245.81982,632.59827
2920,24.325,-149.16585,277.50555,825.43823,-154.6842,313.08347,659.47351,-185.8676,246.01253,632.69226
2921,24.333,-149.16585,277.50555,825.43823,-154.6842,313.08347,659.47351,-186.20566,245.81982,632.59827
2922,24.342,-149.16585,277.50555,825.43823,-154.6842,313.08347,659.47351,-185.97449,246.08072,632.35828
2923,24.35,-149.16585,277.50555,825.43823,-154.79874,313.03506,659.55853,-185.63637,246.27336,632.45227
2924,24.358,-149.16585,277.50555,825.43823,-154.8855,313.12717,659.49646,-186.20566,245.81982,632.59827
2925,24.367,-149.16585,277.50555,825.43823,-154.8855,313.12717,659.49646,-186.20566,245.81982,632.59827
2926,24.375,-149.16585,277.50555,825.43823,-154.8855,313.12717,659.49646,-186.20566,245.81982,632.59827
2927,24.383,-149.16585,277.50555,825.43823,-155.24048,313.20346,659.39185,-186.20566,245.81982,632.59827
2928,24.392,-149.16585,277.50555,825.43823,-155.24048,313.20346,659.39185,-185.97449,246.08072,632.35828
2929,24.4,-149.91383,278.10709,825.53436,-155.24048,313.20346,659.39185,-185.57137,246.61555,632.23724
2930,24.408,-149.45059,277.62466,825.57098,-155.24048,313.20346,659.39185,-185.57137,246.61555,632.23724
2931,24.417,-149.53105,277.62531,825.45349,-155.24048,313.20346,659.39185,-185.97449,246.08072,632.35828
2932,24.425,-149.16585,277.50555,825.43823,-155.24048,313.20346,659.39185,-186.20566,245.81982,632.59827
2933,24.433,-149.25392,277.86816,825.40106,-155.24048,313.20346,659.39185,-186.20566,245.81982,632.59827
2934,24.442,-149.16585,277.50555,825.43823,-155.24048,313.20346,659.39185,-185.97449,246.08072,632.35828
2935,24.45,-149.16585,277.50555,825.43823,-155.24048,313.20346,659.39185,-185.97449,246.08072,632.35828
2936,24.458,-149.16585,277.50555,825.43823,-155.24048,313.20346,659.39185,-185.97449,246.08072,632.35828
2937,24.467,-149.16585,277.50555,825.43823,-154.93484,313.10242,659.27679,-185.97449,246.08072,632.35828
2938,24.475,-149.16585,277.50555,825.43823,-154.93484,313.10242,659.27679,-185.97449,246.08072,632.35828
2939,24.483,-149.16585,277.50555,825.43823,-154.93484,313.10242,659.27679,-185.97449,246.08072,632.35828
2940,24.492,-149.16585,277.50555,825.43823,-154.84808,313.01035,659.33887,-185.97449,246.08072,632.35828
2941,24.5,-149.16585,277.50555,825.43823,-154.84808,313.01035,659.33887,-185.97449,246.08072,632.35828
2942,24.508,-149.16585,277.50555,825.43823,-154.84808,313.01035,659.33887,-185.97449,246.08072,632.35828
2943,24.517,-148.96107,277.58759,825.54382,-154.84808,313.01035,659.33887,-185.97449,246.08072,632.35828
2944,24.525,-148.60837,277.53076,825.47424,-154.84808,313.01035,659.33887,-185.57137,246.61555,632.23724
2945,24.533,-148.60837,277.53076,825.47424,-154.84808,313.01035,659.33887,-185.23312,246.80804,632.33118
2946,24.542,-148.60837,277.53076,825.47424,-154.35867,312.95969,659.25677,-185.23312,246.80804,632.33118
2947,24.55,-148.60837,277.53076,825.47424,-154.35867,312.95969,659.25677,-183.99374,245.96022,632.29779
2948,24.558,-148.58694,277.61505,825.90778,-154.18469,312.89197,659.26636,-184.2693,246.21344,632.00208
2949,24.567,-148.52664,277.58011,825.38757,-154.01663,312.85626,659.45728,-184.07468,246.54465,632.21674
2950,24.575,-148.3714,277.57437,826.03973,-153.53462,313.08667,659.47858,-184.07468,246.54465,632.21674
2951,24.583,-148.3714,277.57437,826.03973,-153.74113,313.18933,659.73096,-183.79903,246.29143,632.51251
2952,24.592,-148.3714,277.57437,826.03973,-154.00356,312.89481,659.70105,-184.07468,246.54465,632.21674
2953,24.6,-148.3714,277.57437,826.03973,-153.78397,312.83063,659.69238,-184.07468,246.54465,632.21674
2954,24.608,-148.3714,277.57437,826.03973,-154.00356,312.89481,659.70105,-183.79903,246.29143,632.51251
2955,24.617,-148.3714,277.57437,826.03973,-153.61238,313.37631,659.92578,-183.79903,246.29143,632.51251
2956,24.625,-148.3714,277.57437,826.03973,-153.61238,313.37631,659.92578,-184.07468,246.54465,632.21674
2957,24.633,-148.3714,277.57437,826.03973,-153.61238,313.37631,659.92578,-184.08986,247.38527,632.18213
2958,24.642,-148.49626,277.76709,826.39722,-153.9015,313.06018,659.92883,-184.42299,247.80302,632.7287
2959,24.65,-148.51964,277.5867,826.08197,-153.9015,313.06018,659.92883,-184.25612,247.75259,632.95984
2960,24.658,-148.51964,277.5867,826.08197,-154.22873,313.03256,660.22601,-184.07468,246.54465,632.21674
2961,24.667,-148.51964,277.5867,826.08197,-154.22873,313.03256,660.22601,-185.19797,247.69693,632.58313
2962,24.675,-148.51964,277.5867,826.08197,-154.34323,312.98416,660.31104,-185.03841,247.13907,632.54578
2963,24.683,-148.51964,277.5867,826.08197,-154.34323,312.98416,660.31104,-183.79903,246.29143,632.51251
2964,24.692,-148.72408,277.63123,826.10925,-154.34323,312.98416,660.31104,-184.07468,246.54465,632.21674
2965,24.7,-148.72408,277.63123,826.10925,-154.43494,312.80463,659.97632,-185.54578,246.50226,632.83466
2966,24.708,-148.72408,277.63123,826.10925,-154.43494,312.80463,659.97632,-185.54578,246.50226,632.83466
2967,24.717,-148.72408,277.63123,826.10925,-154.60474,312.88452,660.17773,-185.2704,246.24919,633.13037
2968,24.725,-148.72408,277.63123,826.10925,-154.43494,312.80463,659.97632,-185.8676,246.01253,632.69226
2969,24.733,-148.72408,277.63123,826.10925,-154.43494,312.80463,659.97632,-185.8676,246.01253,632.69226
2970,24.742,-148.72408,277.63123,826.10925,-154.7728,312.92029,659.98682,-185.8676,246.01253,632.69226
2971,24.75,-148.92883,277.54929,826.00378,-154.43494,312.80463,659.97632,-185.8676,246.01253,632.69226
2972,24.758,-149.42914,277.70892,826.00458,-154.89725,312.95477,660.13483,-186.20566,245.81982,632.59827
2973,24.767,-149.15108,277.64838,826.13641,-155.06529,312.99051,659.94391,-186.20566,245.81982,632.59827
2974,24.775,-149.42914,277.70892,826.00458,-155.06529,312.99051,659.94391,-186.20566,245.81982,632.59827
2975,24.783,-149.42914,277.70892,826.00458,-155.31372,313.06732,660.0061,-186.20566,245.81982,632.59827
2976,24.792,-149.56831,277.62369,826.28223,-155.31372,313.06732,660.0061,-186.20566,245.81982,632.59827
2977,24.8,-149.56831,277.62369,826.28223,-155.31372,313.06732,660.0061,-186.20566,245.81982,632.59827
2978,24.808,-149.9436,277.74365,826.28284,-155.31372,313.06732,660.0061,-186.20566,245.81982,632.59827
2979,24.817,-149.9436,277.74365,826.28284,-155.31372,313.06732,660.0061,-186.20566,245.81982,632.59827
2980,24.825,-150.19865,277.47729,826.29462,-155.31372,313.06732,660.0061,-186.20566,245.81982,632.59827
2981,24.833,-150.19865,277.47729,826.29462,-155.31372,313.06732,660.0061,-186.20566,245.81982,632.59827
2982,24.842,-150.39592,277.30176,826.43933,-155.49254,313.08301,660.04919,-186.20566,245.81982,632.59827
2983,24.85,-150.52324,277.10049,826.50354,-155.49254,313.08301,660.04919,-186.20566,245.81982,632.59827
2984,24.858,-150.52324,277.10049,826.50354,-155.49254,313.08301,660.04919,-186.20566,245.81982,632.59827
2985,24.867,-151.20639,276.53931,826.85193,-155.70267,313.17969,660.16986,-186.20566,245.81982,632.59827
2986,24.875,-150.32597,277.27606,826.35883,-155.60941,313.09305,660.22443,-186.20566,245.81982,632.59827
2987,24.883,-150.32597,277.27606,826.35883,-155.49254,313.08301,660.04919,-186.20566,245.81982,632.59827
2988,24.892,-150.32597,277.27606,826.35883,-155.49254,313.08301,660.04919,-186.20566,245.81982,632.59827
2989,24.9,-150.32597,277.27606,826.35883,-155.49254,313.08301,660.04919,-186.20566,245.81982,632.59827
2990,24.908,-150.32597,277.27606,826.35883,-155.77502,312.75778,659.98102,-186.20566,245.81982,632.59827
2991,24.917,-150.26561,277.29089,826.1391,-155.49254,313.08301,660.04919,-186.20566,245.81982,632.59827
2992,24.925,-150.26561,277.29089,826.1391,-155.31372,313.06732,660.0061,-186.20566,245.81982,632.59827
2993,24.933,-149.93181,277.62772,826.0694,-155.31372,313.06732,660.0061,-186.20566,245.81982,632.59827
2994,24.942,-149.93181,277.62772,826.0694,-155.31372,313.06732,660.0061,-186.20566,245.81982,632.59827
2995,24.95,-149.93181,277.62772,826.0694,-155.31372,313.06732,660.0061,-186.20566,245.81982,632.59827
2996,24.958,-149.42914,277.70892,826.00458,-155.224,313.01523,659.84302,-186.20566,245.81982,632.59827
2997,24.967,-149.14436,277.58987,825.87183,-154.94165,312.92557,659.75836,-186.20566,245.81982,632.59827
2998,24.975,-149.14436,277.58987,825.87183,-154.77361,312.88986,659.94928,-186.20566,245.81982,632.59827
2999,24.983,-149.14436,277.58987,825.87183,-154.94165,312.92557,659.75836,-186.20566,245.81982,632.59827
3000,24.992,-149.14436,277.58987,825.87183,-154.77361,312.88986,659.94928,-186.20566,245.81982,632.59827
3001,25,-149.14436,277.58987,825.87183,-154.63069,312.99939,659.74945,-186.20566,245.81982,632.59827
3002,25.008,-149.14436,277.58987,825.87183,-154.63069,312.99939,659.74945,-185.63637,246.27336,632.45227
3003,25.017,-149.14436,277.58987,825.87183,-154.63069,312.99939,659.74945,-185.57137,246.61555,632.23724
3004,25.025,-149.14436,277.58987,825.87183,-154.77361,312.88986,659.94928,-185.8676,246.01253,632.69226
3005,25.033,-149.14436,277.58987,825.87183,-154.77361,312.88986,659.94928,-186.20566,245.81982,632.59827
3006,25.042,-149.14436,277.58987,825.87183,-154.77361,312.88986,659.94928,-185.8676,246.01253,632.69226
3007,25.05,-149.14436,277.58987,825.87183,-154.77361,312.88986,659.94928,-185.23312,246.80804,632.33118
3008,25.058,-149.42914,277.70892,826.00458,-154.77361,312.88986,659.94928,-185.03841,247.13907,632.54578
3009,25.067,-149.14436,277.58987,825.87183,-154.63069,312.99939,659.74945,-185.03841,247.13907,632.54578
3010,25.075,-149.14436,277.58987,825.87183,-154.63069,312.99939,659.74945,-185.03841,247.13907,632.54578
3011,25.083,-149.14436,277.58987,825.87183,-154.77361,312.88986,659.94928,-185.23312,246.80804,632.33118
3012,25.092,-149.14436,277.58987,825.87183,-154.77361,312.88986,659.94928,-185.49857,246.49214,632.54742
3013,25.1,-149.14436,277.58987,825.87183,-154.77361,312.88986,659.94928,-185.29199,246.82056,632.69019
3014,25.108,-149.14436,277.58987,825.87183,-154.77361,312.88986,659.94928,-185.23312,246.80804,632.33118
3015,25.117,-149.14436,277.58987,825.87183,-154.63069,312.99939,659.74945,-185.63637,246.27336,632.45227
3016,25.125,-148.93962,277.67184,825.97736,-154.63069,312.99939,659.74945,-185.63637,246.27336,632.45227
3017,25.133,-149.14436,277.58987,825.87183,-154.63069,312.99939,659.74945,-185.23312,246.80804,632.33118
3018,25.142,-149.14436,277.58987,825.87183,-154.29204,312.91415,659.77649,-185.23312,246.80804,632.33118
3019,25.15,-149.14436,277.58987,825.87183,-154.29204,312.91415,659.77649,-185.23312,246.80804,632.33118
3020,25.158,-149.16585,277.50555,825.43823,-154.29008,312.88989,659.58887,-184.90376,245.41788,632.3631
3021,25.167,-148.9614,277.46106,825.41095,-154.12202,312.85416,659.77979,-184.90376,245.41788,632.3631
3022,25.175,-149.16585,277.50555,825.43823,-154.29008,312.88989,659.58887,-184.67252,245.67867,632.12311
3023,25.183,-149.16585,277.50555,825.43823,-154.47319,312.91135,659.3418,-184.67252,245.67867,632.12311
3024,25.192,-149.16585,277.50555,825.43823,-154.4601,312.94989,659.58557,-185.0107,245.48607,632.02911
3025,25.2,-149.16585,277.50555,825.43823,-154.4601,312.94989,659.58557,-185.2419,245.22522,632.2691
3026,25.208,-149.16585,277.50555,825.43823,-154.4601,312.94989,659.58557,-186.20566,245.81982,632.59827
3027,25.217,-149.16585,277.50555,825.43823,-154.4601,312.94989,659.58557,-186.20566,245.81982,632.59827
3028,25.225,-149.16585,277.50555,825.43823,-154.79874,313.03506,659.55853,-186.20566,245.81982,632.59827
3029,25.233,-149.16585,277.50555,825.43823,-154.6842,313.08347,659.47351,-186.20566,245.81982,632.59827
3030,25.242,-149.16585,277.50555,825.43823,-154.79874,313.03506,659.55853,-185.97449,246.08072,632.35828
3031,25.25,-149.16585,277.50555,825.43823,-154.84808,313.01035,659.33887,-186.20566,245.81982,632.59827
3032,25.258,-149.16585,277.50555,825.43823,-154.73355,313.05872,659.25385,-186.20566,245.81982,632.59827
3033,25.267,-149.16585,277.50555,825.43823,-154.81798,313.16251,659.1795,-186.20566,245.81982,632.59827
3034,25.275,-149.16585,277.50555,825.43823,-154.70103,313.15244,659.00433,-185.97449,246.08072,632.35828
3035,25.283,-149.11125,277.5592,825.35687,-154.81798,313.16251,659.1795,-186.20566,245.81982,632.59827
3036,25.292,-149.11125,277.5592,825.35687,-154.70103,313.15244,659.00433,-185.2419,245.22522,632.2691
3037,25.3,-149.11125,277.5592,825.35687,-154.70103,313.15244,659.00433,-186.20566,245.81982,632.59827
3038,25.308,-149.11125,277.5592,825.35687,-154.61661,313.04861,659.07861,-185.0107,245.48607,632.02911
3039,25.317,-149.17587,277.65875,825.21545,-154.24174,312.94955,659.08154,-185.0107,245.48607,632.02911
3040,25.325,-149.17587,277.65875,825.21545,-154.24174,312.94955,659.08154,-185.0107,245.48607,632.02911
3041,25.333,-149.17587,277.65875,825.21545,-154.24174,312.94955,659.08154,-185.0107,245.48607,632.02911
3042,25.342,-149.23045,277.60513,825.29688,-154.01831,312.88556,659.07135,-185.0107,245.48607,632.02911
3043,25.35,-149.17587,277.65875,825.21545,-154.24174,312.94955,659.08154,-185.0107,245.48607,632.02911
3044,25.358,-149.17587,277.65875,825.21545,-154.01831,312.88556,659.07135,-185.0107,245.48607,632.02911
3045,25.367,-149.17587,277.65875,825.21545,-154.01831,312.88556,659.07135,-185.0107,245.48607,632.02911
3046,25.375,-149.85402,277.42142,825.10956,-154.28079,312.59113,659.04138,-185.0107,245.48607,632.02911
3047,25.383,-150.50293,276.67953,825.29248,-154.31383,312.67041,658.97424,-185.0107,245.48607,632.02911
3048,25.392,-150.95401,276.91702,825.22327,-154.50423,312.65512,659.05157,-185.0107,245.48607,632.02911
3049,25.4,-151.01689,277.20535,825.02783,-154.61661,313.04861,659.07861,-185.0107,245.48607,632.02911
3050,25.408,-150.86079,277.08725,825.21521,-154.87912,312.75418,659.04865,-184.83643,245.60429,631.54987
3051,25.417,-151.2822,277.06284,825.03204,-154.96355,312.858,658.9743,-186.14923,245.6235,631.85889
3052,25.425,-151.3959,276.8609,824.99878,-154.96355,312.858,658.9743,-185.97491,245.74178,631.37976
3053,25.433,-151.45053,276.80722,825.0802,-154.96355,312.858,658.9743,-185.97491,245.74178,631.37976
3054,25.442,-151.48973,276.88577,825.00623,-154.96355,312.858,658.9743,-186.14923,245.6235,631.85889
3055,25.45,-151.60518,277.06543,824.88922,-154.96355,312.858,658.9743,-186.24352,245.52528,632.39105
3056,25.458,-151.60518,277.06543,824.88922,-154.96355,312.858,658.9743,-186.14923,245.6235,631.85889
3057,25.467,-151.60518,277.06543,824.88922,-154.96355,312.858,658.9743,-186.3804,245.36263,632.09894
3058,25.475,-151.96976,277.17902,824.87512,-155.25771,312.91565,658.85449,-185.97491,245.74178,631.37976
3059,25.483,-151.74368,277.40005,824.79694,-155.25771,312.91565,658.85449,-185.8653,245.683,630.57574
3060,25.492,-151.96976,277.17902,824.87512,-155.25771,312.91565,658.85449,-185.8653,245.683,630.57574
3061,25.5,-151.98854,277.13806,824.65448,-155.25771,312.91565,658.85449,-185.8653,245.683,630.57574
3062,25.508,-151.96976,277.17902,824.87512,-155.25771,312.91565,658.85449,-185.99094,245.4306,630.28894
3063,25.517,-151.98854,277.13806,824.65448,-155.25771,312.91565,658.85449,-185.99094,245.4306,630.28894
3064,25.525,-152.18446,277.21158,824.70526,-155.25771,312.91565,658.85449,-185.8653,245.683,630.57574
3065,25.533,-151.76245,277.3591,824.57635,-155.25771,312.91565,658.85449,-185.8653,245.683,630.57574
3066,25.542,-151.76245,277.3591,824.57635,-155.37459,312.85553,658.95178,-185.8653,245.683,630.57574
3067,25.55,-151.76245,277.3591,824.57635,-155.25771,312.91565,658.85449,-185.8653,245.683,630.57574
3068,25.558,-150.75758,277.00446,824.41711,-155.25771,312.91565,658.85449,-185.8653,245.683,630.57574
3069,25.567,-151.37912,277.2865,824.81104,-155.25771,312.91565,658.85449,-185.6909,246.14078,631.0755
3070,25.575,-150.80313,277.93085,824.81348,-155.25771,312.91565,658.85449,-185.6909,246.14078,631.0755
3071,25.583,-151.17155,277.46353,824.83685,-155.25771,312.91565,658.85449,-185.6909,246.14078,631.0755
3072,25.592,-151.16757,278.04446,824.79938,-154.99518,313.21011,658.88452,-185.6909,246.14078,631.0755
3073,25.6,-151.16757,278.04446,824.79938,-154.99518,313.21011,658.88452,-185.6909,246.14078,631.0755
3074,25.608,-150.63316,277.83322,825.02435,-154.70103,313.15244,659.00433,-185.6909,246.14078,631.0755
3075,25.617,-150.80313,277.93085,824.81348,-154.70103,313.15244,659.00433,-185.6909,246.14078,631.0755
3076,25.625,-150.49019,278.28787,824.93463,-154.81792,313.09235,659.10162,-185.6909,246.14078,631.0755
3077,25.633,-150.32018,278.19025,825.14551,-154.70103,313.15244,659.00433,-185.80031,246.19913,631.87921
3078,25.642,-150.28098,278.11176,825.21948,-154.81792,313.09235,659.10162,-185.97449,246.08072,632.35828
3079,25.65,-150.36562,278.51468,825.19641,-154.81798,313.16251,659.1795,-185.97449,246.08072,632.35828
3080,25.658,-150.28098,278.11176,825.21948,-154.93484,313.10242,659.27679,-185.80031,246.19913,631.87921
3081,25.667,-150.17937,277.91156,825.31305,-154.81798,313.16251,659.1795,-185.80031,246.19913,631.87921
3082,25.675,-150.17937,277.91156,825.31305,-154.93484,313.10242,659.27679,-185.97449,246.08072,632.35828
3083,25.683,-150.11482,277.8121,825.45441,-154.93484,313.10242,659.27679,-185.97449,246.08072,632.35828
3084,25.692,-150.51323,277.5748,825.38269,-154.84808,313.01035,659.33887,-185.97449,246.08072,632.35828
3085,25.7,-150.44868,277.47531,825.52405,-154.93484,313.10242,659.27679,-186.20566,245.81982,632.59827
3086,25.708,-150.11482,277.8121,825.45441,-154.84808,313.01035,659.33887,-185.0107,245.48607,632.02911
3087,25.717,-150.11482,277.8121,825.45441,-154.73355,313.05872,659.25385,-185.57137,246.61555,632.23724
3088,25.725,-149.8259,277.74466,825.57153,-154.73355,313.05872,659.25385,-184.6076,246.02101,631.90808
3089,25.733,-149.8259,277.74466,825.57153,-154.73355,313.05872,659.25385,-185.0107,245.48607,632.02911
3090,25.742,-149.8259,277.74466,825.57153,-154.35867,312.95969,659.25677,-185.0107,245.48607,632.02911
3091,25.75,-149.8259,277.74466,825.57153,-154.35867,312.95969,659.25677,-185.0107,245.48607,632.02911
3092,25.758,-149.8259,277.74466,825.57153,-154.35867,312.95969,659.25677,-185.2419,245.22522,632.2691
3093,25.767,-149.8259,277.74466,825.57153,-154.34558,312.99826,659.50049,-185.0107,245.48607,632.02911
3094,25.775,-149.8259,277.74466,825.57153,-154.34558,312.99826,659.50049,-185.2419,245.22522,632.2691
3095,25.783,-149.8259,277.74466,825.57153,-154.29008,312.88989,659.58887,-185.2419,245.22522,632.2691
3096,25.792,-149.8259,277.74466,825.57153,-154.4601,312.94989,659.58557,-185.2419,245.22522,632.2691
3097,25.8,-149.8259,277.74466,825.57153,-154.60301,312.84039,659.7854,-186.20566,245.81982,632.59827
3098,25.808,-149.8259,277.74466,825.57153,-154.94165,312.92557,659.75836,-186.20566,245.81982,632.59827
3099,25.817,-149.8259,277.74466,825.57153,-154.94165,312.92557,659.75836,-186.20566,245.81982,632.59827
3100,25.825,-149.8259,277.74466,825.57153,-154.94165,312.92557,659.75836,-186.20566,245.81982,632.59827
3101,25.833,-150.15973,277.40787,825.64124,-154.94165,312.92557,659.75836,-186.20566,245.81982,632.59827
3102,25.842,-150.15973,277.40787,825.64124,-155.06529,312.99051,659.94391,-186.20566,245.81982,632.59827
3103,25.85,-149.8259,277.74466,825.57153,-155.06529,312.99051,659.94391,-186.20566,245.81982,632.59827
3104,25.858,-149.8259,277.74466,825.57153,-155.31372,313.06732,660.0061,-186.20566,245.81982,632.59827
3105,25.867,-150.15973,277.40787,825.64124,-155.31372,313.06732,660.0061,-186.20566,245.81982,632.59827
3106,25.875,-150.15973,277.40787,825.64124,-155.31372,313.06732,660.0061,-186.20566,245.81982,632.59827
3107,25.883,-150.13826,277.49213,826.07489,-155.31372,313.06732,660.0061,-186.20566,245.81982,632.59827
3108,25.892,-149.8259,277.74466,825.57153,-155.31372,313.06732,660.0061,-186.20566,245.81982,632.59827
3109,25.9,-149.80443,277.82892,826.00519,-155.31372,313.06732,660.0061,-186.20566,245.81982,632.59827
3110,25.908,-149.8259,277.74466,825.57153,-155.31372,313.06732,660.0061,-186.20566,245.81982,632.59827
3111,25.917,-150.15973,277.40787,825.64124,-155.06529,312.99051,659.94391,-186.20566,245.81982,632.59827
3112,25.925,-149.76295,277.37216,826.07428,-155.06529,312.99051,659.94391,-186.20566,245.81982,632.59827
3113,25.933,-149.42914,277.70892,826.00458,-154.77361,312.88986,659.94928,-186.20566,245.81982,632.59827
3114,25.942,-149.42914,277.70892,826.00458,-154.43494,312.80463,659.97632,-185.8676,246.01253,632.69226
3115,25.95,-149.42914,277.70892,826.00458,-154.43474,312.82452,660.18103,-186.20566,245.81982,632.59827
3116,25.958,-149.42914,277.70892,826.00458,-154.26492,312.74463,659.97961,-184.90376,245.41788,632.3631
3117,25.967,-149.14436,277.58987,825.87183,-154.26492,312.74463,659.97961,-184.62827,245.16457,632.65887
3118,25.975,-148.92883,277.54929,826.00378,-154.26492,312.74463,659.97961,-184.62827,245.16457,632.65887
3119,25.983,-148.92883,277.54929,826.00378,-154.26492,312.74463,659.97961,-184.58203,245.90781,632.50562
3120,25.992,-148.72408,277.63123,826.10925,-154.26492,312.74463,659.97961,-184.30644,245.65451,632.80139
3121,26,-148.72408,277.63123,826.10925,-154.26492,312.74463,659.97961,-184.62827,245.16457,632.65887
3122,26.008,-148.51964,277.5867,826.08197,-154.26492,312.74463,659.97961,-184.62827,245.16457,632.65887
3123,26.017,-148.51964,277.5867,826.08197,-154.26492,312.74463,659.97961,-184.62827,245.16457,632.65887
3124,26.025,-148.51964,277.5867,826.08197,-154.26492,312.74463,659.97961,-185.2704,246.24919,633.13037
3125,26.033,-148.51964,277.5867,826.08197,-154.26492,312.74463,659.97961,-184.62827,245.16457,632.65887
3126,26.042,-148.37971,277.50278,826.12384,-154.26492,312.74463,659.97961,-185.59232,245.75945,632.98798
3127,26.05,-148.37971,277.50278,826.12384,-154.26492,312.74463,659.97961,-185.59232,245.75945,632.98798
3128,26.058,-148.37971,277.50278,826.12384,-154.26492,312.74463,659.97961,-185.59232,245.75945,632.98798
3129,26.067,-148.37971,277.50278,826.12384,-154.26492,312.74463,659.97961,-185.2704,246.24919,633.13037
3130,26.075,-148.37971,277.50278,826.12384,-154.26492,312.74463,659.97961,-185.2704,246.24919,633.13037
3131,26.083,-148.37971,277.50278,826.12384,-154.26492,312.74463,659.97961,-185.2704,246.24919,633.13037
3132,26.092,-148.37971,277.50278,826.12384,-154.26492,312.74463,659.97961,-185.59232,245.75945,632.98798
3133,26.1,-148.37971,277.50278,826.12384,-154.26492,312.74463,659.97961,-185.59232,245.75945,632.98798
3134,26.108,-148.37971,277.50278,826.12384,-154.26492,312.74463,659.97961,-184.62827,245.16457,632.65887
3135,26.117,-148.37971,277.50278,826.12384,-154.26492,312.74463,659.97961,-184.30644,245.65451,632.80139
3136,26.125,-148.20934,277.48312,826.08148,-154.26492,312.74463,659.97961,-184.30644,245.65451,632.80139
3137,26.133,-148.20934,277.48312,826.08148,-154.12202,312.85416,659.77979,-183.79903,246.29143,632.51251
3138,26.142,-148.20934,277.48312,826.08148,-154.12202,312.85416,659.77979,-183.79903,246.29143,632.51251
3139,26.15,-148.20934,277.48312,826.08148,-154.26492,312.74463,659.97961,-184.05264,245.97285,632.65692
3140,26.158,-148.20934,277.48312,826.08148,-154.26492,312.74463,659.97961,-184.30644,245.65451,632.80139
3141,26.167,-148.12254,277.39771,826.14532,-154.04018,312.47354,660.06671,-184.30644,245.65451,632.80139
3142,26.175,-148.12254,277.39771,826.14532,-154.04018,312.47354,660.06671,-184.30644,245.65451,632.80139
3143,26.183,-148.12254,277.39771,826.14532,-153.75766,312.63498,660.59003,-184.30644,245.65451,632.80139
3144,26.192,-148.12254,277.39771,826.14532,-153.9485,312.65311,660.40143,-183.79903,246.29143,632.51251
3145,26.2,-148.12254,277.39771,826.14532,-153.78697,312.84357,660.50055,-183.79903,246.29143,632.51251
3146,26.208,-147.84781,277.57056,826.23297,-153.89624,312.59564,660.83142,-184.05264,245.97285,632.65692
3147,26.217,-147.84781,277.57056,826.23297,-153.75766,312.63498,660.59003,-184.30644,245.65451,632.80139
3148,26.225,-147.84781,277.57056,826.23297,-153.96754,312.72586,660.79285,-184.30644,245.65451,632.80139
3149,26.233,-147.84781,277.57056,826.23297,-154.30156,312.74893,661.03668,-184.30644,245.65451,632.80139
3150,26.242,-147.84781,277.57056,826.23297,-154.30156,312.74893,661.03668,-184.30644,245.65451,632.80139
3151,26.25,-147.84781,277.57056,826.23297,-154.30156,312.74893,661.03668,-184.30644,245.65451,632.80139
3152,26.258,-147.84781,277.57056,826.23297,-154.30908,313.00696,660.88092,-185.2704,246.24919,633.13037
3153,26.267,-148.12254,277.39771,826.14532,-154.45987,313.01404,660.69092,-185.2704,246.24919,633.13037
3154,26.275,-148.26178,277.3125,826.4231,-154.30156,312.74893,661.03668,-185.2704,246.24919,633.13037
3155,26.283,-148.51894,277.41754,826.40155,-154.30908,313.00696,660.88092,-185.59232,245.75945,632.98798
3156,26.292,-148.51894,277.41754,826.40155,-154.47906,313.06696,660.87756,-185.59232,245.75945,632.98798
3157,26.3,-148.51894,277.41754,826.40155,-154.47906,313.06696,660.87756,-185.93047,245.56679,632.89398
3158,26.308,-148.51894,277.41754,826.40155,-154.92754,313.16409,660.7514,-185.93047,245.56679,632.89398
3159,26.317,-148.51894,277.41754,826.40155,-155.17079,313.22107,660.70679,-185.93047,245.56679,632.89398
3160,26.325,-148.51894,277.41754,826.40155,-155.17079,313.22107,660.70679,-185.93047,245.56679,632.89398
3161,26.333,-148.51894,277.41754,826.40155,-155.17079,313.22107,660.70679,-185.93047,245.56679,632.89398
3162,26.342,-148.51894,277.41754,826.40155,-155.41124,312.78485,660.38287,-185.93047,245.56679,632.89398
3163,26.35,-148.79904,277.32007,826.39563,-155.41124,312.78485,660.38287,-185.93047,245.56679,632.89398
3164,26.358,-148.51894,277.41754,826.40155,-155.41124,312.78485,660.38287,-185.93047,245.56679,632.89398
3165,26.367,-148.65912,277.23611,826.4375,-155.52811,312.79486,660.55804,-185.71344,245.16135,633.02319
3166,26.375,-148.51894,277.41754,826.40155,-155.57486,312.62442,660.66187,-185.93047,245.56679,632.89398
3167,26.383,-148.65912,277.23611,826.4375,-155.56743,312.36636,660.81763,-185.93047,245.56679,632.89398
3168,26.392,-148.51894,277.41754,826.40155,-155.56743,312.36636,660.81763,-185.93047,245.56679,632.89398
