Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2724,22.692,75.13251,-164.07112,601.64954,77.15996,-116.10836,637.10449,106.692,-80.32861,635.61218,131.90569,-50.88787,627.81659,147.03165,-134.09502,593.37402,174.80513,-80.73101,581.70081,181.70155,-38.10793,560.56134
2725,22.7,75.13251,-164.07112,601.64954,76.78561,-115.668,636.38831,106.65683,-79.91018,635.24481,131.67451,-50.76907,627.92688,147.03165,-134.09502,593.37402,174.80513,-80.73101,581.70081,181.32938,-38.35831,560.784
2726,22.708,75.13251,-164.07112,601.64954,77.48225,-115.94337,637.28357,106.60799,-80.10775,635.43683,131.67451,-50.76907,627.92688,147.25952,-133.74509,593.24908,174.87106,-80.68159,581.94781,180.83458,-39.22818,559.87469
2727,22.717,74.92207,-163.76588,601.64612,77.15996,-116.10836,637.10449,106.65683,-79.91018,635.24481,131.67451,-50.76907,627.92688,146.82191,-134.0349,593.49261,174.80513,-80.73101,581.70081,180.37979,-39.34179,559.86298
2728,22.725,74.87257,-163.58025,601.30951,78.06787,-117.9249,637.71484,106.60799,-80.10775,635.43683,131.67451,-50.76907,627.92688,146.82191,-134.0349,593.49261,174.80513,-80.73101,581.70081,181.06764,-37.59937,560.42316
2729,22.733,75.13251,-164.07112,601.64954,76.78561,-115.668,636.38831,106.60799,-80.10775,635.43683,131.67451,-50.76907,627.92688,146.82191,-134.0349,593.49261,174.80513,-80.73101,581.70081,181.02135,-38.24969,560.68079
2730,22.742,75.13251,-164.07112,601.64954,77.11027,-115.8657,637.25787,106.60799,-80.10775,635.43683,131.67451,-50.76907,627.92688,147.25952,-133.74509,593.24908,174.80513,-80.73101,581.70081,180.37979,-39.34179,559.86298
2731,22.75,75.13251,-164.07112,601.64954,77.15996,-116.10836,637.10449,106.42477,-80.18518,635.5589,131.67451,-50.76907,627.92688,147.25952,-133.74509,593.24908,174.64075,-80.48406,581.75616,180.37979,-39.34179,559.86298
2732,22.758,75.13251,-164.07112,601.64954,77.01295,-116.04392,636.66229,106.98647,-81.46664,635.63336,131.67451,-50.76907,627.92688,147.40744,-133.87703,593.1333,174.80513,-80.73101,581.70081,180.36281,-39.32671,559.60614
2733,22.767,75.41799,-164.32669,601.52271,77.01295,-116.04392,636.66229,106.692,-80.32861,635.61218,131.67451,-50.76907,627.92688,147.17958,-134.22696,593.25824,175.06355,-80.78297,581.56769,180.23607,-38.83029,559.70709
2734,22.775,75.6824,-164.37276,601.38953,77.49644,-116.12484,636.6994,106.692,-80.32861,635.61218,131.90569,-50.88787,627.81659,147.17958,-134.22696,593.25824,175.25468,-80.81339,581.37878,180.50293,-39.48332,559.50555
2735,22.783,75.6824,-164.37276,601.38953,77.01295,-116.04392,636.66229,106.96727,-80.63187,635.15466,132.07533,-51.07912,627.66992,147.60916,-134.29102,593.18494,175.25468,-80.81339,581.37878,180.63954,-39.44539,559.43671
2736,22.792,75.88096,-164.54114,601.479,77.83907,-115.99092,636.86084,107.01917,-80.46928,634.9931,132.25058,-51.46263,627.41895,147.60916,-134.29102,593.18494,175.25468,-80.81339,581.37878,180.63954,-39.44539,559.43671
2737,22.8,76.09384,-164.89571,601.1535,77.83907,-115.99092,636.86084,107.01917,-80.46928,634.9931,132.41403,-51.65361,627.53479,147.79445,-135.31239,592.71124,175.25468,-80.81339,581.37878,180.80066,-39.19846,559.36108
2738,22.808,76.26873,-165.01733,601.25159,77.83907,-115.99092,636.86084,107.26088,-80.80945,634.70374,132.41403,-51.65361,627.53479,147.79445,-135.31239,592.71124,175.25468,-80.81339,581.37878,180.80066,-39.19846,559.36108
2739,22.817,76.26873,-165.01733,601.25159,78.74383,-117.78944,637.52307,108.18629,-81.90714,634.94739,132.41403,-51.65361,627.53479,147.79445,-135.31239,592.71124,175.25468,-80.81339,581.37878,181.14497,-39.04799,559.4248
2740,22.825,76.26873,-165.01733,601.25159,77.83907,-115.99092,636.86084,108.18629,-81.90714,634.94739,132.45459,-51.53068,627.40759,147.79445,-135.31239,592.71124,175.37166,-80.88133,581.23413,181.14497,-39.04799,559.4248
2741,22.833,76.34566,-165.23944,601.17407,79.97645,-118.78799,637.20599,108.18629,-81.90714,634.94739,132.45459,-51.53068,627.40759,147.79445,-135.31239,592.71124,175.37166,-80.88133,581.23413,180.89891,-39.39144,559.39929
2742,22.842,76.26873,-165.01733,601.25159,79.48782,-118.38911,637.67621,108.18629,-81.90714,634.94739,132.45459,-51.53068,627.40759,148.15874,-135.35574,592.71503,175.73096,-81.32054,580.81287,181.14497,-39.04799,559.4248
2743,22.85,76.34566,-165.23944,601.17407,79.48782,-118.38911,637.67621,108.18629,-81.90714,634.94739,132.99155,-51.56154,627.50623,148.90451,-136.11302,592.89905,175.73096,-81.32054,580.81287,181.14937,-39.45327,559.3186
2744,22.858,76.41312,-165.1058,601.34131,80.16447,-118.68499,638.14099,108.72397,-82.68114,635.0686,133.10509,-51.24007,627.35095,148.15874,-135.35574,592.71503,175.75313,-81.17545,580.69293,183.17567,-36.70525,560.04315
2745,22.867,76.31808,-164.87279,601.40765,80.5239,-118.85712,638.00189,109.22526,-82.4734,635.14386,133.10509,-51.24007,627.35095,148.49225,-135.27589,592.71704,175.9955,-81.08411,580.68781,182.74857,-37.28296,559.95551
2746,22.875,76.31808,-164.87279,601.40765,80.74517,-117.47342,637.21765,109.02099,-81.77916,634.91577,133.35938,-50.73096,627.53931,149.82156,-135.89464,592.81848,176.23578,-80.64302,580.58258,183.17567,-36.70525,560.04315
2747,22.883,76.55138,-164.64188,601.52911,79.85484,-116.0248,636.74841,109.22526,-82.4734,635.14386,133.7906,-50.84029,627.35828,149.82156,-135.89464,592.81848,176.19478,-80.39243,580.43921,183.32411,-36.53482,559.9256
2748,22.892,76.84255,-164.42957,601.61426,79.85484,-116.0248,636.74841,109.02099,-81.77916,634.91577,133.48813,-50.85246,627.26721,149.82156,-135.89464,592.81848,176.43719,-80.3012,580.43414,183.2182,-35.9526,559.74762
2749,22.9,76.84255,-164.42957,601.61426,79.89558,-115.80796,636.49072,109.02099,-81.77916,634.91577,133.80762,-50.84591,626.97357,149.90915,-135.76138,592.67767,176.43719,-80.3012,580.43414,183.2182,-35.9526,559.74762
2750,22.908,76.84255,-164.42957,601.61426,79.89558,-115.80796,636.49072,109.02099,-81.77916,634.91577,133.80762,-50.84591,626.97357,150.03055,-135.43433,592.73993,176.43719,-80.3012,580.43414,183.24626,-35.09517,559.28107
2751,22.917,76.84255,-164.42957,601.61426,79.89558,-115.80796,636.49072,109.52233,-81.42963,634.88208,133.89644,-50.76823,626.88489,149.51215,-134.27443,592.55902,176.41626,-80.27707,580.19104,183.24626,-35.09517,559.28107
2752,22.925,76.84255,-164.42957,601.61426,79.89558,-115.80796,636.49072,110.17348,-81.20175,634.73724,133.77783,-50.60168,626.77747,150.25821,-135.03209,592.74304,176.41626,-80.27707,580.19104,183.24626,-35.09517,559.28107
2753,22.933,76.72932,-163.96986,601.24182,80.82681,-115.23125,636.77863,110.17348,-81.20175,634.73724,133.88606,-50.30933,626.74548,150.52359,-134.80978,592.86682,176.5511,-80.20041,580.12585,183.24626,-35.09517,559.28107
2754,22.942,76.93913,-163.82106,601.5401,80.76323,-114.86635,636.98328,110.4689,-81.45007,634.93939,133.88606,-50.30933,626.74548,150.7285,-134.58313,593.23175,176.5511,-80.20041,580.12585,183.24626,-35.09517,559.28107
2755,22.95,77.17564,-163.60263,601.71375,80.76323,-114.86635,636.98328,110.4689,-81.45007,634.93939,133.85268,-50.22712,626.72656,150.7285,-134.58313,593.23175,176.5511,-80.20041,580.12585,183.42514,-34.51501,559.1828
2756,22.958,77.17564,-163.60263,601.71375,80.76323,-114.86635,636.98328,110.48083,-81.27396,634.75903,134.05453,-50.32365,626.71246,150.7285,-134.58313,593.23175,176.5511,-80.20041,580.12585,183.42514,-34.51501,559.1828
2757,22.967,77.28052,-164.01984,602.16418,80.76323,-114.86635,636.98328,110.49299,-81.29638,635.09149,134.0986,-50.1347,626.92749,150.9427,-134.32773,593.39008,176.71854,-80.14484,580.0777,183.32472,-34.23037,559.13086
2758,22.975,77.65086,-163.90923,602.13226,80.76323,-114.86635,636.98328,110.28074,-81.29901,635.09967,134.17809,-50.00671,626.82501,150.9427,-134.32773,593.39008,176.71854,-80.14484,580.0777,183.32472,-34.23037,559.13086
2759,22.983,78.02119,-163.79878,602.10046,80.76323,-114.86635,636.98328,110.48083,-81.27396,634.75903,134.36652,-50.04757,627.1546,151.09938,-134.09801,593.28638,176.73946,-80.16894,580.3208,183.72884,-34.31501,559.31732
2760,22.992,78.29067,-163.35585,601.99341,80.76323,-114.86635,636.98328,110.48083,-81.27396,634.75903,134.36652,-50.04757,627.1546,151.09938,-134.09801,593.28638,176.73946,-80.16894,580.3208,183.42514,-34.51501,559.1828
2761,23,79.07144,-164.03378,602.22522,81.61427,-115.56346,636.95172,110.60567,-81.80914,635.68225,134.36652,-50.04757,627.1546,151.09938,-134.09801,593.28638,176.83105,-79.97601,580.164,183.42514,-34.51501,559.1828
2762,23.008,79.07144,-164.03378,602.22522,81.61427,-115.56346,636.95172,110.48107,-81.47248,635.27179,134.62321,-49.59762,627.21344,151.09938,-134.09801,593.28638,176.92177,-80.0757,579.80548,183.32472,-34.23037,559.13086
2763,23.017,79.07144,-164.03378,602.22522,81.61427,-115.56346,636.95172,110.60567,-81.80914,635.68225,134.62321,-49.59762,627.21344,151.41519,-134.16826,593.32233,177.17822,-79.64072,579.85663,183.42514,-34.51501,559.1828
2764,23.025,79.07144,-164.03378,602.22522,81.70398,-115.11694,636.82098,110.72677,-81.51579,635.73328,134.62321,-49.59762,627.21344,151.41519,-134.16826,593.32233,177.17822,-79.64072,579.85663,183.44263,-34.30515,558.9696
2765,23.033,79.07144,-164.03378,602.22522,81.70398,-115.11694,636.82098,110.72677,-81.51579,635.73328,134.78067,-49.67126,627.2558,151.41519,-134.16826,593.32233,177.17822,-79.64072,579.85663,183.54012,-34.62469,559.05707
2766,23.042,79.07144,-164.03378,602.22522,81.70398,-115.11694,636.82098,110.72677,-81.51579,635.73328,134.78067,-49.67126,627.2558,151.41519,-134.16826,593.32233,177.0228,-79.84507,579.76038,183.89183,-34.05321,559.38922
2767,23.05,79.25636,-164.08868,602.38184,82.02616,-114.95235,637.00018,110.72677,-81.51579,635.73328,135.07597,-49.76191,627.4552,151.41519,-134.16826,593.32233,177.0228,-79.84507,579.76038,183.89183,-34.05321,559.38922
2768,23.058,79.25636,-164.08868,602.38184,82.02616,-114.95235,637.00018,110.73872,-81.33964,635.55298,135.07597,-49.76191,627.4552,151.41519,-134.16826,593.32233,177.04994,-79.81671,580.03748,183.89183,-34.05321,559.38922
2769,23.067,79.07144,-164.03378,602.22522,82.02616,-114.95235,637.00018,110.73872,-81.33964,635.55298,135.15955,-49.54742,627.16949,151.41519,-134.16826,593.32233,177.38324,-79.79443,580.21918,183.78828,-33.69219,559.33344
2770,23.075,79.54754,-163.87656,602.46704,82.02616,-114.95235,637.00018,110.60218,-81.17912,635.32281,134.78067,-49.67126,627.2558,151.41519,-134.16826,593.32233,177.04994,-79.81671,580.03748,183.78828,-33.69219,559.33344
2771,23.083,79.54754,-163.87656,602.46704,82.02616,-114.95235,637.00018,110.60218,-81.17912,635.32281,135.15955,-49.54742,627.16949,151.41519,-134.16826,593.32233,177.19914,-79.66478,580.09967,183.44263,-34.30515,558.9696
2772,23.092,79.65614,-164.07211,603.02429,82.02616,-114.95235,637.00018,110.6141,-81.00302,635.14252,134.82291,-49.39873,627.08679,151.41519,-134.16826,593.32233,177.19914,-79.66478,580.09967,183.44263,-34.30515,558.9696
2773,23.1,79.78085,-163.64604,602.58875,82.02616,-114.95235,637.00018,110.73872,-81.33964,635.55298,134.5276,-49.3082,626.88733,151.41519,-134.16826,593.32233,177.12604,-79.39104,580.01923,183.44263,-34.30515,558.9696
2774,23.108,78.99993,-162.96806,602.35699,81.90481,-114.83155,637.297,110.6141,-81.00302,635.14252,134.5276,-49.3082,626.88733,151.72951,-133.64049,593.39905,177.04994,-79.81671,580.03748,183.78828,-33.69219,559.33344
2775,23.117,78.99993,-162.96806,602.35699,81.47169,-114.49798,637.44684,110.6141,-81.00302,635.14252,134.5276,-49.3082,626.88733,151.41519,-134.16826,593.32233,177.04994,-79.81671,580.03748,183.78828,-33.69219,559.33344
2776,23.125,78.99993,-162.96806,602.35699,81.47169,-114.49798,637.44684,110.65088,-79.84866,634.51648,134.36794,-49.50545,626.60291,151.72951,-133.64049,593.39905,176.978,-79.51608,579.97498,183.78828,-33.69219,559.33344
2777,23.133,78.69913,-163.177,602.27777,81.47169,-114.49798,637.44684,110.39881,-79.99026,634.93225,134.5276,-49.3082,626.88733,151.41379,-133.57021,593.3631,177.33766,-79.14577,580.12799,183.44263,-34.30515,558.9696
2778,23.142,78.70963,-162.95404,602.49786,80.9699,-114.11549,637.32538,110.23039,-80.20021,635.03992,134.5276,-49.3082,626.88733,151.41519,-134.16826,593.32233,176.978,-79.51608,579.97498,183.78828,-33.69219,559.33344
2779,23.15,78.70963,-162.95404,602.49786,80.9699,-114.11549,637.32538,110.28354,-80.222,635.59778,134.54146,-49.0689,627.05743,151.41379,-133.57021,593.3631,177.01439,-79.26725,580.13464,183.44263,-34.30515,558.9696
2780,23.158,78.70103,-162.88948,603.43292,81.47169,-114.49798,637.44684,110.33577,-79.96084,634.8028,134.53111,-48.91683,627.29358,151.09938,-134.09801,593.28638,176.978,-79.51608,579.97498,183.78828,-33.69219,559.33344
2781,23.167,78.51615,-162.83461,603.27637,80.9699,-114.11549,637.32538,110.23039,-80.20021,635.03992,134.46675,-48.73446,627.07947,151.09938,-134.09801,593.28638,176.978,-79.51608,579.97498,183.78828,-33.69219,559.33344
2782,23.175,78.00848,-162.88579,603.4082,80.9699,-114.11549,637.32538,110.05852,-79.67954,635.4035,134.53111,-48.91683,627.29358,150.66754,-132.81174,593.17914,177.01439,-79.26725,580.13464,183.44263,-34.30515,558.9696
2783,23.183,78.00848,-162.88579,603.4082,80.9699,-114.11549,637.32538,109.82342,-79.84882,634.95667,134.33893,-48.87641,627.4209,150.35321,-133.33989,593.10248,177.17215,-79.04222,580.24451,183.44263,-34.30515,558.9696
2784,23.192,78.00848,-162.88579,603.4082,80.9699,-114.11549,637.32538,109.96649,-79.60759,635.19989,134.24048,-48.76163,627.32281,150.35321,-133.33989,593.10248,177.01439,-79.26725,580.13464,183.44263,-34.30515,558.9696
2785,23.2,78.00848,-162.88579,603.4082,80.60485,-113.72967,637.52563,109.87656,-79.87061,635.51459,134.27068,-48.68872,627.21722,150.09062,-132.84084,593.04376,177.01439,-79.26725,580.13464,183.32472,-34.23037,559.13086
2786,23.208,77.4794,-163.14413,603.36554,80.9699,-114.11549,637.32538,110.05852,-79.67954,635.4035,134.36885,-48.8191,627.31952,149.93396,-133.07068,593.14746,177.01439,-79.26725,580.13464,183.32472,-34.23037,559.13086
2787,23.217,77.4794,-163.14413,603.36554,80.60485,-113.72967,637.52563,110.07064,-79.7151,635.49359,134.43755,-49.13126,627.73029,149.93396,-133.07068,593.14746,177.01439,-79.26725,580.13464,183.32472,-34.23037,559.13086
2788,23.225,77.4794,-163.14413,603.36554,80.60485,-113.72967,637.52563,109.96649,-79.60759,635.19989,134.36626,-48.97817,627.54327,149.93396,-133.07068,593.14746,176.75793,-79.70228,580.0835,183.32472,-34.23037,559.13086
2789,23.233,77.19415,-162.88857,603.49237,80.60485,-113.72967,637.52563,109.96649,-79.60759,635.19989,134.36626,-48.97817,627.54327,149.93396,-133.07068,593.14746,176.75793,-79.70228,580.0835,183.32472,-34.23037,559.13086
2790,23.242,76.85928,-162.8886,603.60962,79.90882,-113.67093,637.23956,109.56939,-79.79842,635.49286,134.27068,-48.68872,627.21722,149.93396,-133.07068,593.14746,176.75793,-79.70228,580.0835,183.32472,-34.23037,559.13086
2791,23.25,76.7114,-162.63959,603.63135,79.90882,-113.67093,637.23956,109.59663,-79.53003,634.6499,134.27068,-48.68872,627.21722,149.93396,-133.07068,593.14746,176.75793,-79.70228,580.0835,183.32472,-34.23037,559.13086
2792,23.258,76.7114,-162.63959,603.63135,79.90882,-113.67093,637.23956,109.5162,-79.77662,634.93488,134.25882,-48.54924,627.48547,149.93396,-133.07068,593.14746,176.75793,-79.70228,580.0835,183.32472,-34.23037,559.13086
2793,23.267,76.7114,-162.63959,603.63135,79.90882,-113.67093,637.23956,108.93309,-79.02498,634.61487,134.24048,-48.76163,627.32281,149.93396,-133.07068,593.14746,176.49893,-79.95078,580.28851,183.32472,-34.23037,559.13086
2794,23.275,76.44188,-163.08255,603.73816,79.90882,-113.67093,637.23956,109.29227,-79.46744,634.62366,134.33911,-49.01645,627.6322,149.93396,-133.07068,593.14746,176.59055,-79.75784,580.13165,183.32472,-34.23037,559.13086
2795,23.283,76.19224,-162.85487,603.63715,79.90882,-113.67093,637.23956,109.35783,-79.48257,635.14746,134.11102,-48.88609,626.93274,149.84647,-133.20387,593.28815,176.49893,-79.95078,580.28851,183.32472,-34.23037,559.13086
2796,23.292,75.86806,-162.86626,604.01776,79.90882,-113.67093,637.23956,109.29227,-79.46744,634.62366,134.24048,-48.76163,627.32281,149.84647,-133.20387,593.28815,176.36409,-80.02745,580.3537,183.32472,-34.23037,559.13086
2797,23.3,75.86806,-162.86626,604.01776,79.26752,-113.6835,637.21069,108.53457,-79.12686,634.88519,133.72736,-48.91776,627.07373,149.59671,-133.26259,593.37286,176.36409,-80.02745,580.3537,183.32472,-34.23037,559.13086
2798,23.308,75.86806,-162.86626,604.01776,79.4099,-113.15504,636.9729,108.62885,-78.96242,634.58862,133.9554,-48.88899,626.95905,149.1736,-133.08389,593.5415,175.95009,-79.53742,580.68799,183.32472,-34.23037,559.13086
2799,23.317,75.75954,-162.45953,603.26733,79.26752,-113.6835,637.21069,108.53457,-79.12686,634.88519,133.93974,-48.72846,627.23413,149.1736,-133.08389,593.5415,175.95009,-79.53742,580.68799,183.15889,-34.65325,559.06915
2800,23.325,75.86806,-162.86626,604.01776,79.26752,-113.6835,637.21069,108.62885,-78.96242,634.58862,133.92136,-48.94079,627.07141,148.7941,-133.34413,593.40894,175.95009,-79.53742,580.68799,183.15889,-34.65325,559.06915
2801,23.333,75.86806,-162.86626,604.01776,79.26752,-113.6835,637.21069,108.6944,-78.97754,635.11249,133.70045,-49.09888,626.95441,148.7941,-133.34413,593.40894,176.36409,-80.02745,580.3537,183.15889,-34.65325,559.06915
2802,23.342,75.86806,-162.86626,604.01776,79.26752,-113.6835,637.21069,108.18002,-79.19414,634.89703,133.70593,-49.42557,626.9455,148.7941,-133.34413,593.40894,175.95009,-79.53742,580.68799,183.15889,-34.65325,559.06915
2803,23.35,75.86806,-162.86626,604.01776,79.03275,-113.9838,639.67474,108.34242,-79.0375,635.11548,133.51189,-49.40255,626.94781,148.4301,-133.30078,593.40521,175.95009,-79.53742,580.68799,182.94052,-34.60439,558.87482
2804,23.358,75.84512,-163.08795,603.83075,79.26752,-113.6835,637.21069,108.23326,-79.21591,635.4552,133.73058,-49.67448,626.66296,148.4301,-133.30078,593.40521,175.67847,-79.59699,580.68951,183.12311,-34.7851,559.25073
2805,23.367,75.84512,-163.08795,603.83075,79.16667,-114.19292,639.77618,108.18002,-79.19414,634.89703,133.54895,-49.40873,626.83899,148.4301,-133.30078,593.40521,175.79659,-79.91794,580.79022,183.02788,-35.04626,559.08673
2806,23.375,75.84512,-163.08795,603.83075,80.58245,-116.5499,638.37836,108.18002,-79.19414,634.89703,133.53502,-49.64786,626.66895,148.7941,-133.34413,593.40894,176.06818,-79.85835,580.78864,183.02788,-35.04626,559.08673
2807,23.383,75.84512,-163.08795,603.83075,79.26752,-113.6835,637.21069,108.18002,-79.19414,634.89703,133.36522,-49.86538,626.54407,148.61398,-133.6418,593.21252,175.79659,-79.91794,580.79022,183.02788,-35.04626,559.08673
2808,23.392,75.84512,-163.08795,603.83075,79.26831,-113.92325,637.46881,108.05894,-79.48776,634.84595,133.56081,-49.892,626.53809,148.78357,-133.82034,593.08868,175.79659,-79.91794,580.79022,183.02788,-35.04626,559.08673
2809,23.4,75.84512,-163.08795,603.83075,79.26752,-113.6835,637.21069,108.05894,-79.48776,634.84595,133.49191,-49.56096,626.66327,148.78357,-133.82034,593.08868,176.06818,-79.85835,580.78864,183.02788,-35.04626,559.08673
2810,23.408,75.84512,-163.08795,603.83075,79.26752,-113.6835,637.21069,108.85444,-79.77159,634.92499,133.82623,-49.96393,626.98914,148.41953,-133.77696,593.08502,176.19478,-80.39243,580.43921,183.24626,-35.09517,559.28107
2811,23.417,75.81078,-163.28433,603.69452,79.26752,-113.6835,637.21069,108.73331,-80.06508,634.8739,133.78813,-49.53366,626.90039,148.61398,-133.6418,593.21252,176.43719,-80.3012,580.43414,183.02788,-35.04626,559.08673
2812,23.425,76.00571,-163.36311,603.51385,79.26752,-113.6835,637.21069,108.4135,-79.42051,634.83411,133.74886,-50.15395,627.14844,148.1051,-134.30521,593.00824,176.19478,-80.39243,580.43921,183.02788,-35.04626,559.08673
2813,23.433,76.15879,-163.29967,603.22992,79.26752,-113.6835,637.21069,108.05894,-79.48776,634.84595,133.74886,-50.15395,627.14844,148.78357,-133.82034,593.08868,176.06818,-79.85835,580.78864,183.24626,-35.09517,559.28107
2814,23.442,76.00571,-163.36311,603.51385,79.26752,-113.6835,637.21069,108.18002,-79.19414,634.89703,133.90842,-49.918,627.27399,148.41953,-133.77696,593.08502,175.79659,-79.91794,580.79022,183.24626,-35.09517,559.28107
2815,23.45,76.15879,-163.29967,603.22992,79.26752,-113.6835,637.21069,108.05894,-79.48776,634.84595,133.74886,-50.15395,627.14844,148.78357,-133.82034,593.08868,176.06818,-79.85835,580.78864,183.02788,-35.04626,559.08673
2816,23.458,76.15879,-163.29967,603.22992,79.26752,-113.6835,637.21069,108.05894,-79.48776,634.84595,133.65109,-49.80249,626.76538,148.78357,-133.82034,593.08868,176.19478,-80.39243,580.43921,183.24626,-35.09517,559.28107
2817,23.467,76.15879,-163.29967,603.22992,79.26752,-113.6835,637.21069,108.05894,-79.48776,634.84595,133.73058,-49.67448,626.66296,148.78357,-133.82034,593.08868,176.43719,-80.3012,580.43414,183.24626,-35.09517,559.28107
2818,23.475,76.15879,-163.29967,603.22992,79.26752,-113.6835,637.21069,108.05894,-79.48776,634.84595,133.46091,-50.15483,626.87036,148.78357,-133.82034,593.08868,176.06818,-79.85835,580.78864,183.24626,-35.09517,559.28107
2819,23.483,76.15879,-163.29967,603.22992,79.26752,-113.6835,637.21069,108.4135,-79.42051,634.83411,133.36522,-49.86538,626.54407,148.41953,-133.77696,593.08502,176.43719,-80.3012,580.43414,183.02788,-35.04626,559.08673
2820,23.492,76.15879,-163.29967,603.22992,79.26752,-113.6835,637.21069,108.05894,-79.48776,634.84595,133.56081,-49.892,626.53809,148.78357,-133.82034,593.08868,176.19478,-80.39243,580.43921,183.04092,-34.889,558.92676
2821,23.5,76.29371,-163.38641,602.49579,79.26752,-113.6835,637.21069,108.15253,-79.2809,634.53833,133.36522,-49.86538,626.54407,148.78357,-133.82034,593.08868,176.43719,-80.3012,580.43414,183.04092,-34.889,558.92676
2822,23.508,76.13445,-163.14005,602.50391,79.26752,-113.6835,637.21069,108.05894,-79.48776,634.84595,133.36522,-49.86538,626.54407,148.78357,-133.82034,593.08868,176.19478,-80.39243,580.43921,183.02788,-35.04626,559.08673
2823,23.517,76.29371,-163.38641,602.49579,79.26752,-113.6835,637.21069,108.05894,-79.48776,634.84595,133.36522,-49.86538,626.54407,148.78357,-133.82034,593.08868,175.79659,-79.91794,580.79022,183.02788,-35.04626,559.08673
2824,23.525,76.31802,-163.54601,603.22174,79.26752,-113.6835,637.21069,108.05894,-79.48776,634.84595,133.36522,-49.86538,626.54407,148.78357,-133.82034,593.08868,176.06818,-79.85835,580.78864,183.02788,-35.04626,559.08673
2825,23.533,76.31802,-163.54601,603.22174,80.0932,-115.93882,637.83258,108.05894,-79.48776,634.84595,133.36522,-49.86538,626.54407,148.78357,-133.82034,593.08868,176.19478,-80.39243,580.43921,183.02788,-35.04626,559.08673
2826,23.542,76.15879,-163.29967,603.22992,79.26752,-113.6835,637.21069,108.05894,-79.48776,634.84595,133.36522,-49.86538,626.54407,148.78357,-133.82034,593.08868,176.12164,-80.11868,580.35876,183.24626,-35.09517,559.28107
2827,23.55,76.15879,-163.29967,603.22992,79.26752,-113.6835,637.21069,108.05894,-79.48776,634.84595,133.56081,-49.892,626.53809,148.78357,-133.82034,593.08868,175.79659,-79.91794,580.79022,183.12311,-34.7851,559.25073
2828,23.558,76.29371,-163.38641,602.49579,79.26752,-113.6835,637.21069,108.05894,-79.48776,634.84595,133.36522,-49.86538,626.54407,148.78357,-133.82034,593.08868,176.06818,-79.85835,580.78864,183.24626,-35.09517,559.28107
2829,23.567,76.29371,-163.38641,602.49579,79.26752,-113.6835,637.21069,108.05894,-79.48776,634.84595,133.56081,-49.892,626.53809,148.78357,-133.82034,593.08868,176.43719,-80.3012,580.43414,183.24626,-35.09517,559.28107
2830,23.575,76.29371,-163.38641,602.49579,79.26752,-113.6835,637.21069,108.05894,-79.48776,634.84595,133.56081,-49.892,626.53809,148.78357,-133.82034,593.08868,176.43719,-80.3012,580.43414,183.24626,-35.09517,559.28107
2831,23.583,76.06449,-163.63882,602.29712,79.26752,-113.6835,637.21069,108.05894,-79.48776,634.84595,133.56081,-49.892,626.53809,148.78357,-133.82034,593.08868,176.43719,-80.3012,580.43414,183.24626,-35.09517,559.28107
2832,23.592,76.06449,-163.63882,602.29712,79.26752,-113.6835,637.21069,108.4135,-79.42051,634.83411,133.56081,-49.892,626.53809,148.78357,-133.82034,593.08868,176.43719,-80.3012,580.43414,183.24626,-35.09517,559.28107
2833,23.6,76.30278,-163.86896,602.38458,79.26752,-113.6835,637.21069,109.08788,-79.99775,634.86206,133.56081,-49.892,626.53809,148.78357,-133.82034,593.08868,176.43719,-80.3012,580.43414,183.24626,-35.09517,559.28107
2834,23.608,76.06449,-163.63882,602.29712,79.26752,-113.6835,637.21069,109.08788,-79.99775,634.86206,133.71649,-49.88908,626.51178,149.22266,-133.6158,592.95618,176.43719,-80.3012,580.43414,183.24626,-35.09517,559.28107
2835,23.617,76.34988,-163.89436,602.17023,79.26752,-113.6835,637.21069,109.08788,-79.99775,634.86206,133.71649,-49.88908,626.51178,149.1171,-133.7406,593.09076,176.43719,-80.3012,580.43414,183.24626,-35.09517,559.28107
2836,23.625,76.54873,-163.99583,602.01123,79.26752,-113.6835,637.21069,109.28347,-80.6496,635.12506,133.71649,-49.88908,626.51178,149.45438,-133.54869,592.86536,176.43719,-80.3012,580.43414,183.24626,-35.09517,559.28107
2837,23.633,76.33987,-164.15327,601.65979,79.26752,-113.6835,637.21069,108.28673,-78.8076,635.25696,133.81218,-50.17851,626.83801,149.06551,-134.76791,593.07281,176.43719,-80.3012,580.43414,183.05515,-35.06416,559.48865
2838,23.642,76.54873,-163.99583,602.01123,79.26752,-113.6835,637.21069,109.37599,-79.84633,635.3584,133.81474,-50.01946,626.6142,149.06551,-134.76791,593.07281,176.43719,-80.3012,580.43414,183.30991,-35.3615,559.61047
