Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1049,8.733,274.85617,305.91205,298.77652,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
1050,8.742,274.85617,305.91205,298.77652,178.38538,249.97508,78.30031,249.0981,177.50714,106.45642
1051,8.75,274.85617,305.91205,298.77652,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1052,8.758,274.85617,305.91205,298.77652,178.22069,249.96278,78.42394,249.0981,177.50714,106.45642
1053,8.767,274.85617,305.91205,298.77652,178.38538,249.97508,78.30031,249.0981,177.50714,106.45642
1054,8.775,274.85617,305.91205,298.77652,178.38538,249.97508,78.30031,249.0981,177.50714,106.45642
1055,8.783,274.85617,305.91205,298.77652,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1056,8.792,274.85617,305.91205,298.77652,178.22069,249.96278,78.42394,248.92749,177.32768,106.51775
1057,8.8,274.85617,305.91205,298.77652,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1058,8.808,274.85617,305.91205,298.77652,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
1059,8.817,274.85617,305.91205,298.77652,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1060,8.825,274.8989,305.76654,298.69153,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1061,8.833,274.8378,305.94455,298.66022,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
1062,8.842,274.8378,305.94455,298.66022,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1063,8.85,274.91354,305.90231,298.5835,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1064,8.858,274.95627,305.75681,298.4985,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1065,8.867,274.91354,305.90231,298.5835,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1066,8.875,274.88052,305.79904,298.57526,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
1067,8.883,274.95627,305.75681,298.4985,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
1068,8.892,274.98666,305.70056,298.63269,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1069,8.9,274.98276,305.91226,298.60434,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
1070,8.908,275.0585,305.87006,298.52762,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1071,8.917,274.95627,305.75681,298.4985,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1072,8.925,274.8378,305.94455,298.66022,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
1073,8.933,274.91354,305.90231,298.5835,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
1074,8.942,274.85617,305.91205,298.77652,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
1075,8.95,274.8378,305.94455,298.66022,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
1076,8.958,274.85617,305.91205,298.77652,178.47795,249.75346,78.29795,248.89886,177.38191,106.58009
1077,8.967,274.8378,305.94455,298.66022,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
1078,8.975,274.85617,305.91205,298.77652,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
1079,8.983,274.85617,305.91205,298.77652,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
1080,8.992,274.85617,305.91205,298.77652,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1081,9,274.85617,305.91205,298.77652,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1082,9.008,274.85617,305.91205,298.77652,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1083,9.017,274.85617,305.91205,298.77652,178.38538,249.97508,78.30031,248.8008,177.55107,106.92455
1084,9.025,274.85617,305.91205,298.77652,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1085,9.033,274.72968,306.30249,298.81342,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1086,9.042,274.78342,306.15012,298.7435,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1087,9.05,274.66492,306.4371,298.77859,178.38538,249.97508,78.30031,248.8008,177.55107,106.92455
1088,9.058,274.72968,306.30249,298.81342,178.41522,249.93752,78.43439,248.92749,177.32768,106.51775
1089,9.067,274.63657,306.40686,298.85431,178.38538,249.97508,78.30031,248.87257,177.46005,107.09054
1090,9.075,274.72968,306.30249,298.81342,178.38538,249.97508,78.30031,248.8008,177.55107,106.92455
1091,9.083,274.63657,306.40686,298.85431,178.41522,249.93752,78.43439,248.92749,177.32768,106.51775
1092,9.092,274.63657,306.40686,298.85431,178.41522,249.93752,78.43439,248.8008,177.55107,106.92455
1093,9.1,274.63657,306.40686,298.85431,178.41522,249.93752,78.43439,248.8008,177.55107,106.92455
1094,9.108,274.63657,306.40686,298.85431,178.41522,249.93752,78.43439,248.8008,177.55107,106.92455
1095,9.117,274.63657,306.40686,298.85431,178.15714,249.94969,78.50461,248.92749,177.32768,106.51775
1096,9.125,274.63657,306.40686,298.85431,178.41522,249.93752,78.43439,248.92749,177.32768,106.51775
1097,9.133,274.63657,306.40686,298.85431,178.41522,249.93752,78.43439,248.92749,177.32768,106.51775
1098,9.142,274.63657,306.40686,298.85431,178.22069,249.96278,78.42394,249.0981,177.50714,106.45642
1099,9.15,274.72968,306.30249,298.81342,178.41522,249.93752,78.43439,248.94371,177.51073,106.6594
1100,9.158,274.80243,306.06439,298.84644,178.41522,249.93752,78.43439,249.0981,177.50714,106.45642
1101,9.167,274.78342,306.15012,298.7435,178.50778,249.71588,78.43204,249.0981,177.50714,106.45642
1102,9.175,274.85617,305.91205,298.77652,178.50778,249.71588,78.43204,249.0981,177.50714,106.45642
1103,9.183,274.80243,306.06439,298.84644,178.41522,249.93752,78.43439,249.0981,177.50714,106.45642
1104,9.192,274.85617,305.91205,298.77652,178.41522,249.93752,78.43439,249.0981,177.50714,106.45642
1105,9.2,274.80243,306.06439,298.84644,178.41522,249.93752,78.43439,249.0981,177.50714,106.45642
1106,9.208,274.85617,305.91205,298.77652,178.50778,249.71588,78.43204,249.0981,177.50714,106.45642
1107,9.217,274.85617,305.91205,298.77652,178.41522,249.93752,78.43439,249.0981,177.50714,106.45642
1108,9.225,274.85617,305.91205,298.77652,178.38538,249.97508,78.30031,249.0981,177.50714,106.45642
1109,9.233,274.85617,305.91205,298.77652,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
1110,9.242,274.85617,305.91205,298.77652,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
1111,9.25,274.8989,305.76654,298.69153,178.47795,249.75346,78.29795,249.14249,177.29747,106.38206
1112,9.258,274.85617,305.91205,298.77652,178.38538,249.97508,78.30031,249.0981,177.50714,106.45642
1113,9.267,274.93192,305.86984,298.69977,178.38538,249.97508,78.30031,249.0981,177.50714,106.45642
1114,9.275,274.85617,305.91205,298.77652,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1115,9.283,274.93192,305.86984,298.69977,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
1116,9.292,274.93192,305.86984,298.69977,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1117,9.3,274.8989,305.76654,298.69153,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1118,9.308,274.8967,305.93491,298.68912,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1119,9.317,274.97565,305.88684,298.61337,178.22865,249.7955,78.14688,249.0981,177.50714,106.45642
1120,9.325,274.87833,305.96738,298.57285,178.22865,249.7955,78.14688,248.89886,177.38191,106.58009
1121,9.333,274.87833,305.96738,298.57285,178.38538,249.97508,78.30031,248.76065,177.62677,107.01206
1122,9.342,274.66934,306.01846,298.56757,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1123,9.35,274.87833,305.96738,298.57285,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1124,9.358,274.8378,305.94455,298.66022,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1125,9.367,274.87833,305.96738,298.57285,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1126,9.375,274.8378,305.94455,298.66022,178.22865,249.7955,78.14688,248.89886,177.38191,106.58009
1127,9.383,274.8378,305.94455,298.66022,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1128,9.392,274.51685,306.08917,298.46765,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1129,9.4,274.63632,306.06396,298.3045,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
1130,9.408,274.59259,306.04697,298.3909,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
1131,9.417,274.95728,305.91934,298.4971,178.32121,249.57385,78.1445,248.92749,177.32768,106.51775
1132,9.425,274.91354,305.90231,298.5835,178.22865,249.7955,78.14688,248.92749,177.32768,106.51775
1133,9.433,274.87833,305.96738,298.57285,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
1134,9.442,274.95728,305.91934,298.4971,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1135,9.45,274.78885,305.99326,298.40442,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1136,9.458,274.93231,305.96356,298.33923,178.62361,249.67372,77.86623,248.92749,177.32768,106.51775
1137,9.467,274.87833,305.96738,298.57285,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
1138,9.475,274.8378,305.94455,298.66022,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
1139,9.483,274.8378,305.94455,298.66022,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1140,9.492,274.95728,305.91934,298.4971,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1141,9.5,274.87833,305.96738,298.57285,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
1142,9.508,274.8378,305.94455,298.66022,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
1143,9.517,274.85617,305.91205,298.77652,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
1144,9.525,274.87833,305.96738,298.57285,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1145,9.533,274.8967,305.93491,298.68912,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1146,9.542,274.8967,305.93491,298.68912,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
1147,9.55,274.8967,305.93491,298.68912,178.38538,249.97508,78.30031,249.0981,177.50714,106.45642
1148,9.558,274.85617,305.91205,298.77652,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1149,9.567,274.8967,305.93491,298.68912,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1150,9.575,274.97565,305.88684,298.61337,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1151,9.583,274.8967,305.93491,298.68912,178.38538,249.97508,78.30031,249.0981,177.50714,106.45642
1152,9.592,274.82394,306.17297,298.65613,178.38538,249.97508,78.30031,249.0981,177.50714,106.45642
1153,9.6,274.90289,306.12494,298.58038,178.41522,249.93752,78.43439,249.0981,177.50714,106.45642
1154,9.608,274.8967,305.93491,298.68912,178.41522,249.93752,78.43439,249.0981,177.50714,106.45642
1155,9.617,274.90289,306.12494,298.58038,178.41522,249.93752,78.43439,249.0981,177.50714,106.45642
1156,9.625,274.82394,306.17297,298.65613,178.38538,249.97508,78.30031,249.0981,177.50714,106.45642
1157,9.633,274.82394,306.17297,298.65613,178.41522,249.93752,78.43439,249.0981,177.50714,106.45642
1158,9.642,274.8967,305.93491,298.68912,178.14246,249.98462,78.3739,249.0981,177.50714,106.45642
1159,9.65,274.78342,306.15012,298.7435,178.41522,249.93752,78.43439,249.0981,177.50714,106.45642
1160,9.658,274.82394,306.17297,298.65613,178.56091,249.85785,78.00268,249.0981,177.50714,106.45642
1161,9.667,274.8967,305.93491,298.68912,178.41522,249.93752,78.43439,248.92749,177.32768,106.51775
1162,9.675,274.8967,305.93491,298.68912,178.41522,249.93752,78.43439,249.0981,177.50714,106.45642
1163,9.683,274.85617,305.91205,298.77652,178.41522,249.93752,78.43439,249.0981,177.50714,106.45642
1164,9.692,274.80243,306.06439,298.84644,178.22069,249.96278,78.42394,249.0981,177.50714,106.45642
1165,9.7,274.8967,305.93491,298.68912,178.15714,249.94969,78.50461,249.0981,177.50714,106.45642
1166,9.708,274.8967,305.93491,298.68912,178.14246,249.98462,78.3739,249.0981,177.50714,106.45642
1167,9.717,274.8967,305.93491,298.68912,178.41522,249.93752,78.43439,248.99922,177.23663,106.68378
1168,9.725,274.8967,305.93491,298.68912,178.41522,249.93752,78.43439,248.8286,177.05716,106.74509
1169,9.733,274.85617,305.91205,298.77652,178.41522,249.93752,78.43439,248.8286,177.05716,106.74509
1170,9.742,274.80243,306.06439,298.84644,178.41522,249.93752,78.43439,249.0981,177.50714,106.45642
1171,9.75,274.78342,306.15012,298.7435,178.15714,249.94969,78.50461,249.0981,177.50714,106.45642
1172,9.758,274.85617,305.91205,298.77652,177.96632,249.94385,78.26448,248.92749,177.32768,106.51775
1173,9.767,274.80243,306.06439,298.84644,178.14246,249.98462,78.3739,249.0981,177.50714,106.45642
1174,9.775,274.78342,306.15012,298.7435,178.14246,249.98462,78.3739,248.92749,177.32768,106.51775
1175,9.783,274.78342,306.15012,298.7435,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1176,9.792,274.72968,306.30249,298.81342,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1177,9.8,274.7702,306.32535,298.72604,178.38538,249.97508,78.30031,249.0981,177.50714,106.45642
1178,9.808,274.78342,306.15012,298.7435,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1179,9.817,274.7702,306.32535,298.72604,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1180,9.825,274.78342,306.15012,298.7435,178.47795,249.75346,78.29795,249.0981,177.50714,106.45642
1181,9.833,274.58313,306.37131,298.7131,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1182,9.842,274.75183,306.35785,298.6098,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1183,9.85,274.80557,306.20547,298.53986,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1184,9.858,274.48465,306.35007,298.34729,178.15739,249.56578,78.2511,248.92749,177.32768,106.51775
1185,9.867,274.55737,306.112,298.38025,178.22865,249.7955,78.14688,248.92749,177.32768,106.51775
1186,9.875,274.8378,305.94455,298.66022,178.32121,249.57385,78.1445,248.92749,177.32768,106.51775
1187,9.883,274.51685,306.08917,298.46765,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1188,9.892,274.78885,305.99326,298.40442,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
1189,9.9,274.87833,305.96738,298.57285,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1190,9.908,274.70987,306.04132,298.48016,178.22865,249.7955,78.14688,248.92749,177.32768,106.51775
1191,9.917,274.66934,306.01846,298.56757,178.32121,249.57385,78.1445,248.92749,177.32768,106.51775
1192,9.925,274.70987,306.04132,298.48016,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
1193,9.933,274.55737,306.112,298.38025,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
1194,9.942,274.70987,306.04132,298.48016,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
1195,9.95,274.8378,305.94455,298.66022,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1196,9.958,274.66934,306.01846,298.56757,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
1197,9.967,274.68448,306.01532,298.5607,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
1198,9.975,274.8378,305.94455,298.66022,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
1199,9.983,274.66934,306.01846,298.56757,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
1200,9.992,274.8378,305.94455,298.66022,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
1201,10,274.8378,305.94455,298.66022,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
1202,10.008,274.8378,305.94455,298.66022,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1203,10.017,274.76505,306.18262,298.62726,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
1204,10.025,274.7113,306.33499,298.69717,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1205,10.033,274.7113,306.33499,298.69717,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1206,10.042,274.7113,306.33499,298.69717,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1207,10.05,274.7113,306.33499,298.69717,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1208,10.058,274.76505,306.18262,298.62726,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1209,10.067,274.63657,306.40686,298.85431,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1210,10.075,274.69034,306.25449,298.78439,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1211,10.083,274.72968,306.30249,298.81342,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1212,10.092,274.66492,306.4371,298.77859,178.38538,249.97508,78.30031,248.97141,177.73056,106.86325
1213,10.1,274.63657,306.40686,298.85431,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1214,10.108,274.7702,306.32535,298.72604,178.38538,249.97508,78.30031,249.0981,177.50714,106.45642
1215,10.117,274.66492,306.4371,298.77859,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1216,10.125,274.72968,306.30249,298.81342,178.53105,249.89537,77.86858,248.92749,177.32768,106.51775
1217,10.133,274.7702,306.32535,298.72604,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1218,10.142,274.7702,306.32535,298.72604,178.38538,249.97508,78.30031,248.8008,177.55107,106.92455
1219,10.15,274.7702,306.32535,298.72604,178.41522,249.93752,78.43439,249.0981,177.50714,106.45642
1220,10.158,274.7702,306.32535,298.72604,178.41522,249.93752,78.43439,249.0981,177.50714,106.45642
1221,10.167,274.72968,306.30249,298.81342,178.41522,249.93752,78.43439,248.92749,177.32768,106.51775
1222,10.175,274.7702,306.32535,298.72604,178.41522,249.93752,78.43439,249.0981,177.50714,106.45642
1223,10.183,274.7702,306.32535,298.72604,178.41522,249.93752,78.43439,248.97141,177.73056,106.86325
1224,10.192,274.7702,306.32535,298.72604,178.15714,249.94969,78.50461,249.0981,177.50714,106.45642
1225,10.2,274.7702,306.32535,298.72604,178.41522,249.93752,78.43439,249.0981,177.50714,106.45642
1226,10.208,274.7702,306.32535,298.72604,178.41522,249.93752,78.43439,249.0981,177.50714,106.45642
1227,10.217,274.7702,306.32535,298.72604,178.15714,249.94969,78.50461,249.0981,177.50714,106.45642
1228,10.225,274.7702,306.32535,298.72604,178.41522,249.93752,78.43439,249.0981,177.50714,106.45642
1229,10.233,274.7702,306.32535,298.72604,178.41522,249.93752,78.43439,248.99922,177.23663,106.68378
1230,10.242,274.7702,306.32535,298.72604,178.15714,249.94969,78.50461,249.0981,177.50714,106.45642
1231,10.25,274.7702,306.32535,298.72604,178.15714,249.94969,78.50461,249.0981,177.50714,106.45642
1232,10.258,274.7702,306.32535,298.72604,178.14246,249.98462,78.3739,248.92749,177.32768,106.51775
1233,10.267,274.82394,306.17297,298.65613,178.41522,249.93752,78.43439,248.92749,177.32768,106.51775
