Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
267,2.217,-24.68649,360.67978,877.27997,54.60913,336.035,833.80927,36.14458,299.89087,918.15466
268,2.225,-24.68649,360.67978,877.27997,54.60913,336.035,833.80927,36.14458,299.89087,918.15466
269,2.233,-24.82017,360.46613,877.46704,54.60913,336.035,833.80927,36.14458,299.89087,918.15466
270,2.242,-24.68649,360.67978,877.27997,54.45895,335.78824,834.02527,36.14458,299.89087,918.15466
271,2.25,-24.81611,360.70425,877.10541,54.60913,336.035,833.80927,36.14458,299.89087,918.15466
272,2.258,-24.81611,360.70425,877.10541,54.60913,336.035,833.80927,36.14458,299.89087,918.15466
273,2.267,-24.81611,360.70425,877.10541,54.60913,336.035,833.80927,36.14458,299.89087,918.15466
274,2.275,-24.81611,360.70425,877.10541,54.60913,336.035,833.80927,36.14458,299.89087,918.15466
275,2.283,-25.18788,360.97263,876.83771,54.60913,336.035,833.80927,36.14458,299.89087,918.15466
276,2.292,-25.18788,360.97263,876.83771,54.85537,335.93649,833.68304,36.14458,299.89087,918.15466
277,2.3,-25.25569,361.40652,876.41986,54.85537,335.93649,833.68304,35.82952,300.86807,918.27191
278,2.308,-25.26057,361.36838,876.21918,54.85537,335.93649,833.68304,35.80296,300.97073,918.5321
279,2.317,-25.26057,361.36838,876.21918,54.85537,335.93649,833.68304,35.82952,300.86807,918.27191
280,2.325,-25.26057,361.36838,876.21918,54.7803,335.86679,833.37842,36.02495,301.2308,918.36145
281,2.333,-25.44441,361.78558,876.22095,54.7803,335.86679,833.37842,35.776,301.72345,918.427
282,2.342,-25.44441,361.78558,876.22095,54.7803,335.86679,833.37842,35.80256,301.62085,918.16693
283,2.35,-25.44441,361.78558,876.22095,54.87343,335.80417,833.24255,35.80256,301.62085,918.16693
284,2.358,-25.44441,361.78558,876.22095,54.7803,335.86679,833.37842,35.80256,301.62085,918.16693
285,2.367,-25.44441,361.78558,876.22095,54.54957,335.862,833.16211,35.69196,301.94159,918.11072
286,2.375,-25.44441,361.78558,876.22095,54.54957,335.862,833.16211,35.80256,301.62085,918.16693
287,2.383,-25.44441,361.78558,876.22095,54.84695,336.21664,833.36218,35.69196,301.94159,918.11072
288,2.392,-25.44441,361.78558,876.22095,55.17072,336.15875,833.44257,35.69196,301.94159,918.11072
289,2.4,-25.44441,361.78558,876.22095,55.17072,336.15875,833.44257,35.80256,301.62085,918.16693
290,2.408,-25.44441,361.78558,876.22095,55.17072,336.15875,833.44257,35.80256,301.62085,918.16693
291,2.417,-25.44441,361.78558,876.22095,55.17072,336.15875,833.44257,35.80256,301.62085,918.16693
292,2.425,-25.44441,361.78558,876.22095,54.84695,336.21664,833.36218,35.80256,301.62085,918.16693
293,2.433,-25.44441,361.78558,876.22095,55.17072,336.15875,833.44257,35.80256,301.62085,918.16693
294,2.442,-25.44441,361.78558,876.22095,55.17072,336.15875,833.44257,35.80256,301.62085,918.16693
295,2.45,-25.39216,361.91162,876.54492,55.17072,336.15875,833.44257,35.80256,301.62085,918.16693
296,2.458,-25.39216,361.91162,876.54492,55.17072,336.15875,833.44257,36.05152,301.12811,918.10132
297,2.467,-25.18604,362.27328,876.55426,55.28116,336.20419,833.69501,36.05152,301.12811,918.10132
298,2.475,-24.95848,362.51401,876.84576,55.28116,336.20419,833.69501,36.05152,301.12811,918.10132
299,2.483,-24.79832,362.46887,876.98859,55.28116,336.20419,833.69501,36.05152,301.12811,918.10132
300,2.492,-24.79832,362.46887,876.98859,55.28116,336.20419,833.69501,36.05152,301.12811,918.10132
301,2.5,-24.58682,362.24591,877.11334,55.07619,336.0979,834.30688,36.74691,301.28143,918.21173
302,2.508,-24.40294,361.82889,877.11169,55.07619,336.0979,834.30688,36.74691,301.28143,918.21173
303,2.517,-24.40294,361.82889,877.11169,55.30076,336.06836,834.29578,36.74691,301.28143,918.21173
304,2.525,-24.40294,361.82889,877.11169,55.30076,336.06836,834.29578,36.96415,301.24274,918.18109
305,2.533,-24.27337,361.80435,877.28613,55.30076,336.06836,834.29578,37.58372,301.09198,918.52332
306,2.542,-24.61998,362.78842,876.91992,55.30076,336.06836,834.29578,37.58372,301.09198,918.52332
307,2.55,-24.61998,362.78842,876.91992,55.63818,336.03204,834.46149,37.37024,301.23303,918.73682
308,2.558,-24.27337,361.80435,877.28613,55.63818,336.03204,834.46149,37.37024,301.23303,918.73682
309,2.567,-24.27337,361.80435,877.28613,55.32716,336.14554,834.58337,37.62442,301.17908,918.79462
310,2.575,-24.12553,361.76965,877.26312,55.63818,336.03204,834.46149,38.33812,301.54218,919.10577
311,2.583,-23.89548,361.65695,877.23096,55.63818,336.03204,834.46149,38.4007,301.38458,919.9563
312,2.592,-23.89548,361.65695,877.23096,55.97568,335.99597,834.6272,38.39224,301.81918,920.36469
313,2.6,-23.77601,361.32657,877.28326,55.97568,335.99597,834.6272,38.55922,301.75427,920.37799
314,2.608,-23.77601,361.32657,877.28326,56.13365,335.8952,834.69342,38.55922,301.75427,920.37799
315,2.617,-23.77601,361.32657,877.28326,56.23997,335.79001,834.77264,38.55922,301.75427,920.37799
316,2.625,-23.77601,361.32657,877.28326,56.17792,335.54669,834.88507,38.33697,301.49478,920.54883
317,2.633,-23.96183,362.35199,876.94507,56.28423,335.44147,834.96429,38.33697,301.49478,920.54883
318,2.642,-23.5948,361.25305,877.58075,56.28423,335.44147,834.96429,38.33697,301.49478,920.54883
319,2.65,-23.5823,361.24875,877.34003,56.28423,335.44147,834.96429,38.15731,301.16168,920.32458
320,2.658,-23.5823,361.24875,877.34003,56.28423,335.44147,834.96429,38.15731,301.16168,920.32458
321,2.667,-23.5823,361.24875,877.34003,56.28423,335.44147,834.96429,38.15731,301.16168,920.32458
322,2.675,-23.5823,361.24875,877.34003,56.45455,335.09686,834.91272,38.15731,301.16168,920.32458
323,2.683,-23.5823,361.24875,877.34003,56.63305,335.03616,834.93848,38.42488,300.76852,920.14081
324,2.692,-23.45208,361.17676,877.35748,56.87933,334.93768,834.81207,38.13846,300.40637,919.59003
325,2.7,-23.78838,360.88693,877.33081,57.09015,334.90891,834.81262,38.13846,300.40637,919.59003
326,2.708,-23.78838,360.88693,877.33081,57.09015,334.90891,834.81262,38.38243,299.69162,918.755
327,2.717,-23.25839,361.09903,877.41425,57.09015,334.90891,834.81262,38.38243,299.69162,918.755
328,2.725,-23.23992,360.83603,877.23138,57.26865,334.84805,834.83832,38.21711,299.66376,918.54596
329,2.733,-23.25228,360.39633,877.27893,57.26865,334.84805,834.83832,38.21711,299.66376,918.54596
330,2.742,-23.25228,360.39633,877.27893,57.09015,334.90891,834.81262,38.21711,299.66376,918.54596
331,2.75,-23.23992,360.83603,877.23138,57.26882,335.11258,834.62378,38.43913,299.92389,918.37518
332,2.758,-22.65669,360.7558,877.15985,57.44724,335.04816,834.65295,38.43913,299.92389,918.37518
333,2.767,-22.42663,360.64331,877.12762,57.44724,335.04816,834.65295,38.60443,299.95181,918.58417
334,2.775,-22.42663,360.64331,877.12762,57.44724,335.04816,834.65295,38.60443,299.95181,918.58417
335,2.783,-22.42663,360.64331,877.12762,57.44724,335.04816,834.65295,39.00355,300.06979,918.69464
336,2.792,-22.42663,360.64331,877.12762,57.44724,335.04816,834.65295,39.1947,299.99872,918.70667
337,2.8,-21.96089,361.15991,877.20093,57.44724,335.04816,834.65295,39.00355,300.06979,918.69464
338,2.808,-21.96089,361.15991,877.20093,57.60622,335.08749,834.58942,39.40266,299.86127,918.49921
339,2.817,-22.16691,360.79767,877.19171,57.44724,335.04816,834.65295,39.1947,299.99872,918.70667
340,2.825,-22.16691,360.79767,877.19171,57.44724,335.04816,834.65295,39.40266,299.86127,918.49921
341,2.833,-22.04536,360.70935,877.03174,57.60622,335.08749,834.58942,39.40266,299.86127,918.49921
342,2.842,-22.04536,360.70935,877.03174,57.60622,335.08749,834.58942,39.1959,299.84579,918.29004
343,2.85,-22.04536,360.70935,877.03174,57.60622,335.08749,834.58942,39.40266,299.86127,918.49921
344,2.858,-21.89168,360.61359,876.90704,57.60622,335.08749,834.58942,39.1959,299.84579,918.29004
345,2.867,-22.04536,360.70935,877.03174,57.44724,335.04816,834.65295,39.1959,299.84579,918.29004
346,2.875,-22.15138,360.4592,876.84296,57.44873,334.83829,834.81659,39.1959,299.84579,918.29004
347,2.883,-21.89168,360.61359,876.90704,57.44724,335.04816,834.65295,39.1959,299.84579,918.29004
348,2.892,-21.89168,360.61359,876.90704,57.44724,335.04816,834.65295,39.17071,299.75824,918.0296
349,2.9,-22.15138,360.4592,876.84296,57.44724,335.04816,834.65295,38.94228,299.61731,917.88715
350,2.908,-22.15138,360.4592,876.84296,57.44873,334.83829,834.81659,38.94228,299.61731,917.88715
351,2.917,-22.15138,360.4592,876.84296,57.44724,335.04816,834.65295,38.75108,299.68839,917.87512
352,2.925,-22.04043,360.36758,876.69995,57.44724,335.04816,834.65295,38.75108,299.68839,917.87512
353,2.933,-22.15138,360.4592,876.84296,57.19151,334.98257,834.20685,38.58035,299.71121,917.90704
354,2.942,-22.15138,360.4592,876.84296,57.19151,334.98257,834.20685,38.58035,299.71121,917.90704
355,2.95,-22.15622,360.42117,876.64227,57.19151,334.98257,834.20685,38.58035,299.71121,917.90704
356,2.958,-23.00149,360.65161,876.61395,57.19151,334.98257,834.20685,38.58035,299.71121,917.90704
357,2.967,-22.61732,360.60693,876.26263,57.01141,334.99234,834.22858,38.58035,299.71121,917.90704
358,2.975,-23.25202,360.74048,876.72968,57.00909,335.07056,834.49646,38.58035,299.71121,917.90704
359,2.983,-23.36986,360.80829,876.47144,56.72653,335.15839,834.1236,38.58035,299.71121,917.90704
360,2.992,-23.38227,360.81253,876.71222,56.72423,335.2366,834.39148,38.5057,300.3978,918.1004
361,3,-23.59441,361.15335,876.83838,56.72423,335.2366,834.39148,38.5057,300.3978,918.1004
362,3.008,-23.59441,361.15335,876.83838,56.32039,335.33478,834.38208,38.5057,300.3978,918.1004
363,3.017,-23.82714,361.28021,876.93622,56.32039,335.33478,834.38208,38.5057,300.3978,918.1004
364,3.025,-23.82714,361.28021,876.93622,56.32039,335.33478,834.38208,38.32358,300.54614,918.35992
365,3.033,-23.82714,361.28021,876.93622,56.32039,335.33478,834.38208,38.05599,300.9397,918.54401
366,3.042,-23.56227,361.23007,877.2934,56.10723,335.81805,834.40576,38.05599,300.9397,918.54401
367,3.05,-23.77601,361.32657,877.28326,56.10723,335.81805,834.40576,38.09685,301.00378,918.75244
368,3.058,-23.77601,361.32657,877.28326,56.10723,335.81805,834.40576,38.09685,301.00378,918.75244
369,3.067,-23.77601,361.32657,877.28326,55.94924,335.91882,834.33954,37.9298,301.0687,918.73914
370,3.075,-23.77601,361.32657,877.28326,56.10723,335.81805,834.40576,37.68126,301.11624,918.6687
371,3.083,-23.98211,360.96472,877.27399,55.94924,335.91882,834.33954,37.68126,301.11624,918.6687
372,3.092,-24.12997,360.99948,877.29706,55.63818,336.03204,834.46149,37.14826,300.97299,918.90753
373,3.1,-24.12997,360.99948,877.29706,55.63818,336.03204,834.46149,37.14826,300.97299,918.90753
374,3.108,-24.12997,360.99948,877.29706,55.32716,336.14554,834.58337,36.95346,301.00204,918.9408
375,3.117,-24.36006,361.11218,877.32922,55.32716,336.14554,834.58337,36.81085,300.92697,919.32233
376,3.125,-24.36006,361.11218,877.32922,55.32716,336.14554,834.58337,36.49976,301.04382,919.39044
377,3.133,-24.36006,361.11218,877.32922,55.37135,335.79712,834.77509,36.08487,301.21683,919.52747
378,3.142,-24.36006,361.11218,877.32922,55.37135,335.79712,834.77509,35.64661,300.9024,919.48669
379,3.15,-24.36006,361.11218,877.32922,55.37135,335.79712,834.77509,35.64661,300.9024,919.48669
380,3.158,-24.47949,361.44263,877.27692,55.32716,336.14554,834.58337,35.50684,301.01321,919.41644
381,3.167,-24.6132,361.2291,877.46393,55.32716,336.14554,834.58337,35.64661,300.9024,919.48669
382,3.175,-24.71086,361.0899,877.74908,55.10261,336.17508,834.59454,35.64661,300.9024,919.48669
383,3.183,-24.89473,361.50714,877.75061,55.14678,335.82666,834.78619,35.25795,301.50583,919.48181
384,3.192,-24.89473,361.50714,877.75061,55.10261,336.17508,834.59454,35.39771,301.39508,919.552
385,3.2,-25.11732,361.30438,877.65973,54.91563,336.03235,834.73621,35.45594,301.61655,919.96021
386,3.208,-25.22714,361.28036,877.72217,55.29467,335.64011,835.06482,35.48122,301.70435,920.22058
387,3.217,-25.00455,361.48315,877.81305,55.15801,335.70679,835.35529,35.78785,301.97806,920.34644
388,3.225,-25.0637,361.19098,877.78241,55.15801,335.70679,835.35529,36.267,302.28009,920.72797
389,3.233,-25.10032,361.4444,877.88385,55.38258,335.67719,835.34412,36.267,302.28009,920.72797
390,3.242,-25.00455,361.48315,877.81305,55.38258,335.67719,835.34412,36.267,302.28009,920.72797
391,3.25,-24.84379,361.20004,877.92084,55.49211,335.5722,835.42249,36.56724,302.29453,921.04492
392,3.258,-24.89158,361.16531,877.89227,55.40422,335.97876,835.63934,36.56724,302.29453,921.04492
393,3.267,-24.75762,360.89703,878.01617,55.66843,335.77286,835.78467,36.62477,302.19269,921.13269
394,3.275,-24.61168,361.13504,877.86188,55.4677,335.87521,835.88806,36.56724,302.29453,921.04492
395,3.283,-24.96324,360.83423,878.14941,55.50495,335.84738,836.17303,36.62477,302.19269,921.13269
396,3.292,-25.04939,361.13724,878.05402,55.50495,335.84738,836.17303,36.65267,301.88361,921.33911
397,3.3,-25.21837,360.82098,878.08582,55.50495,335.84738,836.17303,36.65267,301.88361,921.33911
398,3.308,-25.13222,360.51791,878.18115,55.50495,335.84738,836.17303,36.44365,301.96091,921.32654
399,3.317,-25.13222,360.51791,878.18115,55.2993,335.86209,836.19452,36.10302,301.43588,921.04163
400,3.325,-24.9757,360.22281,878.12653,55.50495,335.84738,836.17303,35.57791,301.23132,920.81726
401,3.333,-25.13222,360.51791,878.18115,55.50495,335.84738,836.17303,35.57791,301.23132,920.81726
402,3.342,-25.13309,360.10657,878.04553,55.36831,335.78476,835.98871,35.71428,300.81482,920.83105
403,3.35,-25.2896,360.4017,878.10016,55.34669,335.48318,835.6936,35.52073,301.14694,920.92444
404,3.358,-25.13309,360.10657,878.04553,55.34669,335.48318,835.6936,35.28345,300.96918,920.28809
405,3.367,-25.13309,360.10657,878.04553,55.01179,335.52716,835.5567,35.28345,300.96918,920.28809
406,3.375,-25.03548,360.24594,877.76038,55.01179,335.52716,835.5567,35.2582,300.88132,920.02771
407,3.383,-25.03548,360.24594,877.76038,55.01179,335.52716,835.5567,35.45175,300.54904,919.9342
408,3.392,-25.03548,360.24594,877.76038,54.86045,335.63385,835.48376,34.85416,301.07855,919.66052
409,3.4,-25.03548,360.24594,877.76038,54.72868,335.7478,835.40094,34.92652,301.14664,919.56549
410,3.408,-25.16513,360.27051,877.58582,54.72868,335.7478,835.40094,34.92652,301.14664,919.56549
411,3.417,-25.16513,360.27051,877.58582,54.72868,335.7478,835.40094,35.12005,300.81442,919.47192
412,3.425,-25.3254,360.3158,877.44287,54.45599,335.76917,835.23962,34.85416,301.07855,919.66052
413,3.433,-25.3254,360.3158,877.44287,54.45599,335.76917,835.23962,35.04768,300.74634,919.56696
414,3.442,-25.3254,360.3158,877.44287,54.45599,335.76917,835.23962,34.92652,301.14664,919.56549
415,3.45,-25.3254,360.3158,877.44287,54.45599,335.76917,835.23962,34.85416,301.07855,919.66052
416,3.458,-25.3254,360.3158,877.44287,54.21885,335.41632,835.23279,34.92652,301.14664,919.56549
417,3.467,-25.3254,360.3158,877.44287,54.45599,335.76917,835.23962,34.92652,301.14664,919.56549
418,3.475,-25.3254,360.3158,877.44287,54.31331,335.41913,835.05017,34.92652,301.14664,919.56549
419,3.483,-25.3254,360.3158,877.44287,54.31331,335.41913,835.05017,35.12005,300.81442,919.47192
420,3.492,-25.3254,360.3158,877.44287,54.55043,335.77197,835.05707,34.92652,301.14664,919.56549
421,3.5,-25.3254,360.3158,877.44287,54.21885,335.41632,835.23279,34.92652,301.14664,919.56549
422,3.508,-25.3254,360.3158,877.44287,54.21885,335.41632,835.23279,35.12005,300.81442,919.47192
423,3.517,-25.3254,360.3158,877.44287,54.21885,335.41632,835.23279,35.19421,300.12787,919.27881
424,3.525,-25.42432,360.42947,877.37598,54.21885,335.41632,835.23279,35.12181,300.05972,919.37384
425,3.533,-25.3254,360.3158,877.44287,54.31331,335.41913,835.05017,34.59048,299.23862,919.19836
426,3.542,-25.68818,359.89926,877.03467,53.92393,335.50919,835.02393,34.59048,299.23862,919.19836
427,3.55,-25.78609,360.0134,876.96716,53.82946,335.50635,835.20654,34.59048,299.23862,919.19836
428,3.558,-26.00889,359.81097,876.8764,53.96706,335.37097,834.80426,34.59048,299.23862,919.19836
429,3.567,-25.99921,359.96835,876.71625,53.96706,335.37097,834.80426,34.59048,299.23862,919.19836
430,3.575,-25.99921,359.96835,876.71625,53.96706,335.37097,834.80426,34.55936,299.1662,918.61182
431,3.583,-25.99921,359.96835,876.71625,53.96706,335.37097,834.80426,34.55936,299.1662,918.61182
432,3.592,-26.13421,359.61838,876.25903,53.96706,335.37097,834.80426,34.55936,299.1662,918.61182
433,3.6,-26.13421,359.61838,876.25903,53.96706,335.37097,834.80426,34.55936,299.1662,918.61182
434,3.608,-26.43722,359.51584,876.25903,52.37603,333.16934,834.0545,34.32716,299.06335,918.14191
435,3.617,-26.43722,359.51584,876.25903,52.37603,333.16934,834.0545,34.32716,299.06335,918.14191
436,3.625,-26.43722,359.51584,876.25903,52.09396,332.75003,833.91614,34.32716,299.06335,918.14191
437,3.633,-26.43722,359.51584,876.25903,52.09396,332.75003,833.91614,34.32716,299.06335,918.14191
438,3.642,-26.43722,359.51584,876.25903,52.09396,332.75003,833.91614,34.32716,299.06335,918.14191
439,3.65,-26.6537,359.30841,876.13098,52.09396,332.75003,833.91614,34.32716,299.06335,918.14191
440,3.658,-26.90674,359.4256,876.26563,53.59585,334.96277,834.39636,34.07844,299.55658,918.20746
441,3.667,-26.90674,359.4256,876.26563,53.59585,334.96277,834.39636,34.10375,299.64407,918.46808
442,3.675,-26.90674,359.4256,876.26563,53.55174,335.31116,834.20465,34.10375,299.64407,918.46808
443,3.683,-26.90674,359.4256,876.26563,53.55174,335.31116,834.20465,34.31062,299.65933,918.67731
444,3.692,-26.90674,359.4256,876.26563,53.55174,335.31116,834.20465,34.31062,299.65933,918.67731
445,3.7,-26.8741,360.05057,876.39545,53.59585,334.96277,834.39636,34.23648,300.34634,918.87061
446,3.708,-26.86916,360.08868,876.59625,53.59585,334.96277,834.39636,34.29513,300.56729,919.27875
447,3.717,-26.86916,360.08868,876.59625,53.59585,334.96277,834.39636,34.08735,300.70468,919.48615
448,3.725,-26.86916,360.08868,876.59625,53.59585,334.96277,834.39636,34.08735,300.70468,919.48615
449,3.733,-26.86916,360.08868,876.59625,53.59585,334.96277,834.39636,34.08735,300.70468,919.48615
450,3.742,-26.86916,360.08868,876.59625,53.59585,334.96277,834.39636,34.08735,300.70468,919.48615
451,3.75,-27.14447,360.27353,876.88104,53.59585,334.96277,834.39636,34.08735,300.70468,919.48615
452,3.758,-27.23945,359.97748,876.59296,53.45852,334.90173,834.47638,34.08735,300.70468,919.48615
453,3.767,-27.50989,360.14554,876.73596,53.45852,334.90173,834.47638,34.08735,300.70468,919.48615
454,3.775,-27.74229,360.24094,876.67682,53.45852,334.90173,834.47638,34.08735,300.70468,919.48615
455,3.783,-28.15029,360.44189,876.8822,53.45852,334.90173,834.47638,34.08735,300.70468,919.48615
456,3.792,-28.15029,360.44189,876.8822,53.45852,334.90173,834.47638,34.08735,300.70468,919.48615
457,3.8,-28.15029,360.44189,876.8822,53.06897,334.99191,834.45007,34.08735,300.70468,919.48615
458,3.808,-28.15029,360.44189,876.8822,53.02493,335.3403,834.2583,33.92199,300.67725,919.27716
459,3.817,-28.15029,360.44189,876.8822,53.02493,335.3403,834.2583,33.74445,300.56174,918.79767
460,3.825,-28.15029,360.44189,876.8822,52.82362,335.39902,834.23828,33.46141,300.57071,918.88104
461,3.833,-28.15767,360.38422,876.58093,52.55074,335.42059,834.0769,33.38245,300.65588,918.81781
462,3.842,-28.39544,360.4736,876.47797,52.55074,335.42059,834.0769,33.02343,301.02466,918.69104
463,3.85,-28.39544,360.4736,876.47797,52.55074,335.42059,834.0769,32.81628,301.03281,918.54504
464,3.858,-28.39544,360.4736,876.47797,52.66555,335.48141,834.00092,32.81628,301.03281,918.54504
465,3.867,-28.39544,360.4736,876.47797,52.60441,335.58871,833.91199,32.40259,301.05615,918.27185
466,3.875,-28.39544,360.4736,876.47797,52.60441,335.58871,833.91199,32.53329,300.58136,917.9101
