Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
908,7.558,-332.54117,56.52515,578.74402,-5.5781,-163.28262,620.94843,8.29022,247.68187,635.40619
909,7.567,-332.31247,56.31845,578.69293,-5.5781,-163.28262,620.94843,8.29022,247.68187,635.40619
910,7.575,-332.31247,56.31845,578.69293,-5.54551,-163.25433,621.19611,8.29022,247.68187,635.40619
911,7.583,-332.54117,56.52515,578.74402,-5.54551,-163.25433,621.19611,7.95102,247.0564,635.08624
912,7.592,-332.43033,56.50375,578.93628,-5.68933,-163.34268,621.32855,7.48944,247.07825,635.23694
913,7.6,-332.31247,56.31845,578.69293,-5.7388,-163.24403,621.43872,7.60879,247.59123,635.34711
914,7.608,-332.54117,56.52515,578.74402,-5.7388,-163.24403,621.43872,7.60879,247.59123,635.34711
915,7.617,-332.20163,56.29707,578.88519,-5.80867,-163.34898,621.48822,7.36454,247.3279,635.289
916,7.625,-332.20163,56.29707,578.88519,-5.85815,-163.25032,621.59833,7.60879,247.59123,635.34711
917,7.633,-332.31247,56.31845,578.69293,-5.85815,-163.25032,621.59833,7.60879,247.59123,635.34711
918,7.642,-332.11069,56.31272,578.54791,-5.61393,-163.12265,621.68518,7.60879,247.59123,635.34711
919,7.65,-332.2215,56.33408,578.35565,-5.85815,-163.25032,621.59833,7.36454,247.3279,635.289
920,7.658,-332.45023,56.54078,578.4068,-5.61393,-163.12265,621.68518,7.60879,247.59123,635.34711
921,7.667,-332.11069,56.31272,578.54791,-5.53996,-163.21884,621.57312,7.61564,247.74455,635.2218
922,7.675,-332.2215,56.33408,578.35565,-5.49459,-163.11635,621.52557,7.89242,247.81313,634.84058
923,7.683,-332.34055,56.14541,578.1554,-5.85815,-163.25032,621.59833,8.01921,247.7605,634.50684
924,7.692,-332.56924,56.35213,578.20654,-5.68933,-163.34268,621.32855,8.01921,247.7605,634.50684
925,7.7,-332.56924,56.35213,578.20654,-5.7388,-163.24403,621.43872,8.01921,247.7605,634.50684
926,7.708,-332.2215,56.33408,578.35565,-5.7388,-163.24403,621.43872,8.11065,247.98949,634.42566
927,7.717,-332.34055,56.14541,578.1554,-5.42062,-163.21254,621.41345,8.01921,247.7605,634.50684
928,7.725,-332.56924,56.35213,578.20654,-5.2768,-163.12416,621.28101,8.01921,247.7605,634.50684
929,7.733,-332.34055,56.14541,578.1554,-5.42062,-163.21254,621.41345,7.77493,247.49712,634.44867
930,7.742,-332.56924,56.35213,578.20654,-5.35076,-163.02798,621.39313,7.25462,246.81087,634.38568
931,7.75,-332.34055,56.14541,578.1554,-5.54551,-163.25433,621.19611,7.25462,246.81087,634.38568
932,7.758,-332.34055,56.14541,578.1554,-5.2768,-163.12416,621.28101,7.15232,246.98877,635.1955
933,7.767,-332.34055,56.14541,578.1554,-5.2768,-163.12416,621.28101,7.15232,246.98877,635.1955
934,7.775,-332.34055,56.14541,578.1554,-5.2768,-163.12416,621.28101,6.80222,246.88956,635.34479
935,7.783,-332.34055,56.14541,578.1554,-5.7388,-163.24403,621.43872,6.80222,246.88956,635.34479
936,7.792,-332.22977,56.12407,578.34766,-5.85815,-163.25032,621.59833,6.46909,245.69106,635.37177
937,7.8,-332.45023,56.54078,578.4068,-5.85815,-163.25032,621.59833,6.74162,246.42896,635.97729
938,7.808,-332.22977,56.12407,578.34766,-5.61393,-163.12265,621.68518,6.39863,246.24237,635.99011
939,7.817,-332.22977,56.12407,578.34766,-5.61393,-163.12265,621.68518,6.38035,245.52545,635.98419
940,7.825,-332.2215,56.33408,578.35565,-5.85815,-163.25032,621.59833,6.22101,245.26819,636.01385
941,7.833,-332.2215,56.33408,578.35565,-5.85815,-163.25032,621.59833,6.22101,245.26819,636.01385
942,7.842,-332.20163,56.29707,578.88519,-5.28436,-163.3101,621.95947,6.22101,245.26819,636.01385
943,7.85,-332.20163,56.29707,578.88519,-5.28436,-163.3101,621.95947,6.22101,245.26819,636.01385
944,7.858,-332.20163,56.29707,578.88519,-5.28436,-163.3101,621.95947,6.22101,245.26819,636.01385
945,7.867,-332.20163,56.29707,578.88519,-5.47572,-163.53024,622.00104,6.39867,245.25958,636.00665
946,7.875,-332.20163,56.29707,578.88519,-5.47572,-163.53024,622.00104,6.39867,245.25958,636.00665
947,7.883,-332.20163,56.29707,578.88519,-5.47572,-163.53024,622.00104,6.39867,245.25958,636.00665
948,7.892,-332.20163,56.29707,578.88519,-5.47572,-163.53024,622.00104,6.7726,245.81177,636.01599
949,7.9,-332.20163,56.29707,578.88519,-5.36932,-163.73236,622.21832,6.58214,245.52687,636.32593
950,7.908,-332.20163,56.29707,578.88519,-5.36932,-163.73236,622.21832,6.62331,245.44275,636.40649
951,7.917,-332.20163,56.29707,578.88519,-5.36932,-163.73236,622.21832,6.62331,245.44275,636.40649
952,7.925,-332.20163,56.29707,578.88519,-5.26203,-163.79042,622.6369,6.62589,245.30135,636.77643
953,7.933,-332.20163,56.29707,578.88519,-5.26203,-163.79042,622.6369,6.20524,245.01031,636.80267
954,7.942,-332.20163,56.29707,578.88519,-5.26203,-163.79042,622.6369,6.60242,245.12772,637.38116
955,7.95,-332.20163,56.29707,578.88519,-5.26203,-163.79042,622.6369,6.45617,244.74222,637.33075
956,7.958,-332.20163,56.29707,578.88519,-5.26203,-163.79042,622.6369,6.75322,244.70186,637.65131
957,7.967,-332.20163,56.29707,578.88519,-5.26203,-163.79042,622.6369,6.60591,244.77625,637.58997
958,7.975,-332.15311,56.52186,579.02246,-5.26203,-163.79042,622.6369,6.90159,245.0011,637.78772
959,7.983,-332.15311,56.52186,579.02246,-5.26203,-163.79042,622.6369,6.90159,245.0011,637.78772
960,7.992,-332.15311,56.52186,579.02246,-5.26203,-163.79042,622.6369,7.08964,245.00693,637.76514
961,8,-332.20163,56.29707,578.88519,-4.59136,-163.25015,622.52936,7.2579,244.98038,637.77679
962,8.008,-332.20163,56.29707,578.88519,-5.00815,-163.79681,622.80688,7.33133,244.96181,637.72418
963,8.017,-332.20163,56.29707,578.88519,-4.40623,-163.34601,622.59424,7.72235,245.22946,637.76251
964,8.025,-332.20163,56.29707,578.88519,-4.81057,-163.88361,622.88501,7.72235,245.22946,637.76251
965,8.033,-332.20163,56.29707,578.88519,-4.40623,-163.34601,622.59424,7.72235,245.22946,637.76251
966,8.042,-332.20163,56.29707,578.88519,-4.40623,-163.34601,622.59424,7.72235,245.22946,637.76251
967,8.05,-332.20163,56.29707,578.88519,-4.49301,-163.39714,622.48724,7.78808,245.18307,637.59448
968,8.058,-332.20163,56.29707,578.88519,-4.49301,-163.39714,622.48724,7.9187,244.79543,637.28497
969,8.067,-332.20163,56.29707,578.88519,-4.59947,-163.66615,622.25824,7.92859,244.78163,636.98712
970,8.075,-332.20163,56.29707,578.88519,-4.59947,-163.66615,622.25824,7.71167,244.15041,636.78351
971,8.083,-332.20163,56.29707,578.88519,-4.67035,-163.56374,621.98871,7.92606,244.44527,636.82239
972,8.092,-332.20163,56.29707,578.88519,-4.89014,-163.58832,622.03845,7.92606,244.44527,636.82239
973,8.1,-332.20163,56.29707,578.88519,-4.67035,-163.56374,621.98871,7.71167,244.15041,636.78351
974,8.108,-332.20163,56.29707,578.88519,-4.67035,-163.56374,621.98871,7.71167,244.15041,636.78351
975,8.117,-332.20163,56.29707,578.88519,-5.28436,-163.3101,621.95947,7.71167,244.15041,636.78351
976,8.125,-332.20163,56.29707,578.88519,-5.28436,-163.3101,621.95947,7.71167,244.15041,636.78351
977,8.133,-332.20163,56.29707,578.88519,-5.28436,-163.3101,621.95947,7.66936,244.04298,636.94244
978,8.142,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,7.69336,243.95644,637.02698
979,8.15,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,7.69336,243.95644,637.02698
980,8.158,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,7.69336,243.95644,637.02698
981,8.167,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,7.39193,244.03441,637.16022
982,8.175,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,7.24623,244.27982,637.25494
983,8.183,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,7.24623,244.27982,637.25494
984,8.192,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,7.05814,244.27403,637.27753
985,8.2,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,6.82825,244.65546,637.48981
986,8.208,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,6.75322,244.70186,637.65131
987,8.217,-332.15311,56.52186,579.02246,-5.52859,-163.43779,621.87262,6.82825,244.65546,637.48981
988,8.225,-332.15311,56.52186,579.02246,-5.52859,-163.43779,621.87262,6.82825,244.65546,637.48981
989,8.233,-332.15311,56.52186,579.02246,-5.71996,-163.6579,621.91418,6.94106,244.60947,637.35565
990,8.242,-332.15311,56.52186,579.02246,-5.52859,-163.43779,621.87262,6.62944,244.30447,636.8197
991,8.25,-332.15311,56.52186,579.02246,-5.47913,-163.53642,621.76251,6.51736,244.28326,636.64404
992,8.258,-332.15311,56.52186,579.02246,-5.6705,-163.75653,621.80408,6.51736,244.28326,636.64404
993,8.267,-332.15311,56.52186,579.02246,-5.9134,-163.49516,621.35736,6.51736,244.28326,636.64404
994,8.275,-332.15311,56.52186,579.02246,-5.56109,-163.7025,621.35785,6.51736,244.28326,636.64404
995,8.283,-332.20163,56.29707,578.88519,-5.33634,-164.03606,621.50122,6.70362,244.2854,636.62524
996,8.292,-332.20163,56.29707,578.88519,-5.33634,-164.03606,621.50122,6.66084,244.12405,636.46313
997,8.3,-332.20163,56.29707,578.88519,-5.5277,-164.25612,621.54279,6.84929,244.03998,636.53046
998,8.308,-332.20163,56.29707,578.88519,-5.5277,-164.25612,621.54279,6.8391,244.12234,636.44891
999,8.317,-332.20163,56.29707,578.88519,-5.42294,-164.10999,621.67365,6.74334,243.76711,636.36505
1000,8.325,-332.20163,56.29707,578.88519,-5.64705,-164.26242,621.70245,6.99852,243.96928,636.58801
1001,8.333,-332.20163,56.29707,578.88519,-5.64705,-164.26242,621.70245,6.99852,243.96928,636.58801
1002,8.342,-332.20163,56.29707,578.88519,-5.54229,-164.11629,621.83331,6.99852,243.96928,636.58801
1003,8.35,-332.20163,56.29707,578.88519,-5.54229,-164.11629,621.83331,6.99574,243.93585,636.62177
1004,8.358,-332.20163,56.29707,578.88519,-5.54229,-164.11629,621.83331,7.0653,243.94235,636.68915
1005,8.367,-332.20163,56.29707,578.88519,-5.54229,-164.11629,621.83331,7.33695,243.97731,637.03796
1006,8.375,-332.20163,56.29707,578.88519,-5.59173,-164.01767,621.94342,7.52505,243.98305,637.01532
1007,8.383,-332.20163,56.29707,578.88519,-5.69156,-164.33212,621.9729,7.33695,243.97731,637.03796
1008,8.392,-332.20163,56.29707,578.88519,-5.59173,-164.01767,621.94342,7.29409,243.93872,637.26489
1009,8.4,-332.20163,56.29707,578.88519,-5.741,-164.23352,622.08307,7.38915,244.00096,637.19397
1010,8.408,-332.20163,56.29707,578.88519,-5.63812,-164.40935,622.33173,7.38915,244.00096,637.19397
1011,8.417,-332.20163,56.29707,578.88519,-5.63812,-164.40935,622.33173,7.38915,244.00096,637.19397
1012,8.425,-332.20163,56.29707,578.88519,-5.741,-164.23352,622.08307,7.29409,243.93872,637.26489
1013,8.433,-332.20163,56.29707,578.88519,-5.69156,-164.33212,621.9729,7.38915,244.00096,637.19397
1014,8.442,-332.20163,56.29707,578.88519,-5.69156,-164.33212,621.9729,7.38915,244.00096,637.19397
1015,8.45,-332.20163,56.29707,578.88519,-5.54229,-164.11629,621.83331,7.38915,244.00096,637.19397
1016,8.458,-332.20163,56.29707,578.88519,-5.64705,-164.26242,621.70245,7.38915,244.00096,637.19397
1017,8.467,-332.20163,56.29707,578.88519,-5.64705,-164.26242,621.70245,7.69336,243.95644,637.02698
1018,8.475,-332.20163,56.29707,578.88519,-5.64705,-164.26242,621.70245,7.56024,244.00781,637.17188
1019,8.483,-332.20163,56.29707,578.88519,-5.5277,-164.25612,621.54279,7.56024,244.00781,637.17188
1020,8.492,-332.20163,56.29707,578.88519,-5.5362,-164.38135,621.24048,7.56024,244.00781,637.17188
1021,8.5,-332.20163,56.29707,578.88519,-5.33864,-164.28537,621.28174,7.28609,243.76164,636.99493
1022,8.508,-332.20163,56.29707,578.88519,-5.39239,-164.29303,621.10803,7.56024,244.00781,637.17188
1023,8.517,-332.20163,56.29707,578.88519,-5.3472,-164.41058,620.97943,7.20383,244.02864,637.1828
1024,8.525,-332.20163,56.29707,578.88519,-5.48247,-164.3737,621.41418,7.20383,244.02864,637.1828
1025,8.533,-332.20163,56.29707,578.88519,-5.3472,-164.41058,620.97943,7.20383,244.02864,637.1828
1026,8.542,-332.20163,56.29707,578.88519,-5.67664,-164.22321,620.70514,7.15946,244.07957,637.20782
1027,8.55,-332.20163,56.29707,578.88519,-5.44518,-164.25793,620.62781,6.89634,244.12022,637.39197
1028,8.558,-332.20163,56.29707,578.88519,-5.72184,-164.10565,620.83374,6.75064,244.36554,637.48663
1029,8.567,-332.20163,56.29707,578.88519,-5.67664,-164.22321,620.70514,6.75064,244.36554,637.48663
1030,8.575,-332.20163,56.29707,578.88519,-5.38386,-164.1678,621.41034,6.75064,244.36554,637.48663
1031,8.583,-332.20163,56.29707,578.88519,-5.39239,-164.29303,621.10803,6.75064,244.36554,637.48663
1032,8.592,-332.20163,56.29707,578.88519,-5.20106,-164.07295,621.06653,6.75064,244.36554,637.48663
1033,8.6,-332.20163,56.29707,578.88519,-5.52201,-163.76031,621.09448,6.75064,244.36554,637.48663
1034,8.608,-332.20163,56.29707,578.88519,-5.53053,-163.88553,620.79218,6.75064,244.36554,637.48663
1035,8.617,-332.20163,56.29707,578.88519,-5.72184,-164.10565,620.83374,6.60332,244.43994,637.42529
1036,8.625,-332.20163,56.29707,578.88519,-5.52201,-163.76031,621.09448,6.60332,244.43994,637.42529
1037,8.633,-332.20163,56.29707,578.88519,-5.53053,-163.88553,620.79218,6.60332,244.43994,637.42529
1038,8.642,-332.20163,56.29707,578.88519,-5.20106,-164.07295,621.06653,6.60332,244.43994,637.42529
1039,8.65,-332.20163,56.29707,578.88519,-5.48532,-164.00311,620.66357,6.37069,244.45045,637.3139
1040,8.658,-332.20163,56.29707,578.88519,-5.31414,-164.07858,620.54529,6.45353,244.40585,637.16602
1041,8.667,-332.20163,56.29707,578.88519,-4.95937,-164.36961,620.02136,6.45353,244.40585,637.16602
1042,8.675,-332.20163,56.29707,578.88519,-5.31625,-164.161,619.54486,6.33808,244.39093,637.01782
1043,8.683,-332.20163,56.29707,578.88519,-5.19656,-164.11522,619.23016,6.30552,244.3317,636.72174
1044,8.692,-332.20163,56.29707,578.88519,-5.19656,-164.11522,619.23016,6.18151,244.27014,636.40808
1045,8.7,-332.31247,56.31845,578.69293,-5.19656,-164.11522,619.23016,6.26317,244.58618,636.58777
1046,8.708,-332.20163,56.29707,578.88519,-4.83969,-164.3239,619.70673,6.01838,244.63033,636.47491
1047,8.717,-332.34055,56.14541,578.1554,-5.19656,-164.11522,619.23016,6.1732,244.22864,636.18292
1048,8.725,-332.34055,56.14541,578.1554,-5.19656,-164.11522,619.23016,6.31448,244.61978,636.19495
1049,8.733,-332.22977,56.12407,578.34766,-5.19656,-164.11522,619.23016,6.20847,244.34691,636.02948
1050,8.742,-332.34055,56.14541,578.1554,-5.19656,-164.11522,619.23016,6.20847,244.34691,636.02948
1051,8.75,-332.34055,56.14541,578.1554,-5.34875,-163.65858,619.25543,6.20847,244.34691,636.02948
1052,8.758,-332.22977,56.12407,578.34766,-5.25387,-164.03783,620.58624,6.18575,244.30574,635.82263
1053,8.767,-332.34055,56.14541,578.1554,-5.48532,-164.00311,620.66357,6.09907,244.49901,635.8446
1054,8.775,-332.34055,56.14541,578.1554,-5.5631,-163.38318,620.50293,6.04747,244.58727,635.76086
1055,8.783,-332.34055,56.14541,578.1554,-5.68287,-163.4288,620.81757,6.15351,244.86017,635.92633
1056,8.792,-332.22977,56.12407,578.34766,-5.68287,-163.4288,620.81757,6.04747,244.58727,635.76086
1057,8.8,-332.34055,56.14541,578.1554,-5.68287,-163.4288,620.81757,6.04747,244.58727,635.76086
1058,8.808,-332.34055,56.14541,578.1554,-5.68287,-163.4288,620.81757,6.11228,244.65884,635.68347
1059,8.817,-332.34055,56.14541,578.1554,-5.65024,-163.40051,621.06525,6.11502,244.9953,635.84833
1060,8.825,-332.34055,56.14541,578.1554,-5.82667,-163.51715,620.95001,6.14712,244.86046,635.64862
1061,8.833,-332.34055,56.14541,578.1554,-5.68287,-163.4288,620.81757,6.14712,244.86046,635.64862
1062,8.842,-332.34055,56.14541,578.1554,-5.79407,-163.48886,621.19769,6.14712,244.86046,635.64862
1063,8.85,-332.56924,56.35213,578.20654,-5.68287,-163.4288,620.81757,6.14712,244.86046,635.64862
1064,8.858,-332.34055,56.14541,578.1554,-5.65024,-163.40051,621.06525,6.14712,244.86046,635.64862
1065,8.867,-332.34055,56.14541,578.1554,-5.65024,-163.40051,621.06525,6.08278,244.93872,635.57617
1066,8.875,-332.34055,56.14541,578.1554,-5.68287,-163.4288,620.81757,6.07709,245.42378,635.52032
1067,8.883,-332.34055,56.14541,578.1554,-5.68287,-163.4288,620.81757,6.27626,245.61848,635.46143
1068,8.892,-332.34055,56.14541,578.1554,-5.72191,-163.37099,621.08093,6.27626,245.61848,635.46143
1069,8.9,-332.34055,56.14541,578.1554,-5.5781,-163.28262,620.94843,6.25357,245.82945,635.16425
1070,8.908,-332.34055,56.14541,578.1554,-5.65024,-163.40051,621.06525,6.53997,246.26692,635.2666
1071,8.917,-333.38788,56.85246,578.55286,-5.88795,-163.30244,620.37732,6.62243,246.90549,635.34497
1072,8.925,-332.56924,56.35213,578.20654,-5.88795,-163.30244,620.37732,6.33609,246.468,635.24261
1073,8.933,-332.34055,56.14541,578.1554,-5.88795,-163.30244,620.37732,6.62243,246.90549,635.34497
1074,8.942,-332.56924,56.35213,578.20654,-5.5781,-163.28262,620.94843,6.62243,246.90549,635.34497
1075,8.95,-332.56924,56.35213,578.20654,-5.88795,-163.30244,620.37732,6.33609,246.468,635.24261
1076,8.958,-332.56924,56.35213,578.20654,-5.78319,-163.15628,620.50824,6.62243,246.90549,635.34497
1077,8.967,-332.34055,56.14541,578.1554,-5.78319,-163.15628,620.50824,6.60671,247.34766,635.41888
1078,8.975,-333.38788,56.85246,578.55286,-6.23793,-162.90817,620.3996,6.60671,247.34766,635.41888
1079,8.983,-332.56924,56.35213,578.20654,-5.78319,-163.15628,620.50824,6.60671,247.34766,635.41888
1080,8.992,-332.56924,56.35213,578.20654,-6.19772,-162.94084,620.70264,6.60671,247.34766,635.41888
1081,9,-332.34055,56.14541,578.1554,-5.5781,-163.28262,620.94843,6.38533,247.40369,635.52502
1082,9.008,-332.56924,56.35213,578.20654,-6.21462,-162.81386,621.06049,6.60872,247.61282,635.72089
1083,9.017,-332.56924,56.35213,578.20654,-5.59497,-163.15569,621.30627,6.45144,247.63869,635.7027
1084,9.025,-332.34055,56.14541,578.1554,-6.35844,-162.90224,621.19293,6.45144,247.63869,635.7027
1085,9.033,-332.56924,56.35213,578.20654,-6.47778,-162.90852,621.3526,6.44597,247.79166,635.60083
1086,9.042,-332.34055,56.14541,578.1554,-6.47778,-162.90852,621.3526,6.45144,247.63869,635.7027
1087,9.05,-333.38788,56.85246,578.55286,-6.47778,-162.90852,621.3526,6.17276,247.37392,635.78802
1088,9.058,-333.52768,56.84409,578.45129,-6.47778,-162.90852,621.3526,6.01404,247.07507,635.74121
1089,9.067,-333.38788,56.85246,578.55286,-6.47778,-162.90852,621.3526,6.01404,247.07507,635.74121
1090,9.075,-333.50476,56.81123,578.9071,-6.47778,-162.90852,621.3526,6.11997,247.34795,635.90674
1091,9.083,-333.38788,56.85246,578.55286,-6.2336,-162.78085,621.43945,6.11997,247.34795,635.90674
1092,9.092,-333.38788,56.85246,578.55286,-6.43635,-162.72498,621.53351,6.01404,247.07507,635.74121
1093,9.1,-333.58105,56.86366,578.41986,-6.68374,-162.86678,621.43274,6.11997,247.34795,635.90674
1094,9.108,-333.58105,56.86366,578.41986,-6.43635,-162.72498,621.53351,6.01404,247.07507,635.74121
1095,9.117,-333.58105,56.86366,578.41986,-6.6618,-162.51465,621.54468,6.11997,247.34795,635.90674
1096,9.125,-333.38788,56.85246,578.55286,-6.43635,-162.72498,621.53351,6.11997,247.34795,635.90674
1097,9.133,-333.38788,56.85246,578.55286,-6.96879,-162.41382,621.58051,6.11997,247.34795,635.90674
1098,9.142,-333.72086,56.85527,578.3183,-6.6618,-162.51465,621.54468,6.12272,246.81735,635.9223
1099,9.15,-333.69794,56.82245,578.77411,-6.68374,-162.86678,621.43274,5.9945,247.12675,636.12567
1100,9.158,-333.58105,56.86366,578.41986,-6.68374,-162.86678,621.43274,5.96071,247.09097,635.9364
1101,9.167,-333.72086,56.85527,578.3183,-6.68374,-162.86678,621.43274,5.99902,246.43768,636.15961
1102,9.175,-333.58105,56.86366,578.41986,-6.90922,-162.65645,621.44391,5.99902,246.43768,636.15961
1103,9.183,-333.79279,57.08874,578.13214,-6.68374,-162.86678,621.43274,5.98155,247.03833,636.21515
1104,9.192,-333.62915,57.06372,578.21667,-6.68374,-162.86678,621.43274,6.0142,246.87004,636.38263
1105,9.2,-333.72086,56.85527,578.3183,-6.90922,-162.65645,621.44391,6.0328,246.47343,636.34894
1106,9.208,-333.72086,56.85527,578.3183,-6.96879,-162.41382,621.58051,6.0328,246.47343,636.34894
1107,9.217,-333.93436,57.08265,578.0318,-6.96879,-162.41382,621.58051,5.96802,246.40865,636.41949
1108,9.225,-333.79279,57.08874,578.13214,-6.93462,-162.84436,621.61096,5.96802,246.40865,636.41949
1109,9.233,-333.88623,56.88258,578.23499,-7.16015,-162.63406,621.62213,6.0511,245.92714,636.46509
1110,9.242,-333.76895,57.05534,578.11511,-6.93462,-162.84436,621.61096,5.96841,245.28838,636.38684
1111,9.25,-333.62915,57.06372,578.21667,-6.54677,-163.06253,621.87952,5.96841,245.28838,636.38684
1112,9.258,-333.62915,57.06372,578.21667,-6.77229,-162.85226,621.89069,5.96841,245.28838,636.38684
1113,9.267,-333.62915,57.06372,578.21667,-6.77229,-162.85226,621.89069,5.89339,245.33452,636.54828
1114,9.275,-333.62915,57.06372,578.21667,-6.52485,-162.71051,621.99146,5.8406,245.30843,636.66705
