Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1114,9.275,165.77409,176.72838,59.27845,338.29581,290.53659,43.13356,301.93466,233.63651,82.78162
1115,9.283,165.77409,176.72838,59.27845,338.25195,290.45197,43.15,301.74969,233.73294,82.61429
1116,9.292,165.60526,176.73273,59.19383,338.42682,290.50183,43.20557,301.5929,233.86366,82.48386
1117,9.3,165.77409,176.72838,59.27845,338.47064,290.58649,43.18912,301.77783,233.76724,82.65119
1118,9.308,165.77409,176.72838,59.27845,338.34433,290.3768,43.08417,301.71533,233.72696,82.76765
1119,9.317,165.77409,176.72838,59.27845,338.29581,290.53659,43.13356,301.61874,233.79045,82.53201
1120,9.325,165.46288,176.78493,59.7053,338.3783,290.66162,43.25495,301.55295,233.89691,82.43062
1121,9.333,165.46288,176.78493,59.7053,338.47064,290.58649,43.18912,301.80371,233.69403,82.69933
1122,9.342,165.77409,176.72838,59.27845,338.3783,290.66162,43.25495,301.80371,233.69403,82.69933
1123,9.35,165.77409,176.72838,59.27845,338.47064,290.58649,43.18912,301.5929,233.86366,82.48386
1124,9.358,165.60526,176.73273,59.19383,338.47064,290.58649,43.18912,301.55295,233.89691,82.43062
1125,9.367,165.77409,176.72838,59.27845,338.47064,290.58649,43.18912,301.61874,233.79045,82.53201
1126,9.375,165.46288,176.78493,59.7053,338.2034,290.61172,43.19938,301.5929,233.86366,82.48386
1127,9.383,165.64107,176.90897,59.32921,338.45572,290.28149,43.02193,301.5929,233.86366,82.48386
1128,9.392,166.08405,176.55045,59.1132,338.12274,290.70078,43.1489,301.5929,233.86366,82.48386
1129,9.4,165.95102,176.731,59.16397,338.21854,290.3356,42.92921,301.77783,233.76724,82.65119
1130,9.408,166.08405,176.55045,59.1132,338.47064,290.58649,43.18912,301.5929,233.86366,82.48386
1131,9.417,165.77409,176.72838,59.27845,338.34433,290.3768,43.08417,301.64954,233.8334,82.66625
1132,9.425,166.08405,176.55045,59.1132,338.3783,290.66162,43.25495,301.5929,233.86366,82.48386
1133,9.433,166.08405,176.55045,59.1132,338.47064,290.58649,43.18912,301.55624,233.75017,82.64848
1134,9.442,166.22632,176.67094,59.21516,338.47064,290.58649,43.18912,301.61874,233.79045,82.53201
1135,9.45,165.77409,176.72838,59.27845,338.29581,290.53659,43.13356,301.5929,233.86366,82.48386
1136,9.458,166.08405,176.55045,59.1132,338.47064,290.58649,43.18912,301.61874,233.79045,82.53201
1137,9.467,166.08405,176.55045,59.1132,338.29581,290.53659,43.13356,301.5929,233.86366,82.48386
1138,9.475,166.08405,176.55045,59.1132,338.47064,290.58649,43.18912,301.61874,233.79045,82.53201
1139,9.483,165.77409,176.72838,59.27845,338.29581,290.53659,43.13356,301.46457,233.92982,82.49893
1140,9.492,165.77409,176.72838,59.27845,338.39734,290.34888,43.28343,301.5929,233.86366,82.48386
1141,9.5,166.08405,176.55045,59.1132,338.29581,290.53659,43.13356,301.72382,233.80617,82.56613
1142,9.508,166.08405,176.55045,59.1132,338.5192,290.4267,43.13973,301.5929,233.86366,82.48386
1143,9.517,165.77409,176.72838,59.27845,338.5192,290.4267,43.13973,301.5929,233.86366,82.48386
1144,9.525,165.91635,176.84886,59.38041,338.43854,290.51572,43.08926,301.5929,233.86366,82.48386
1145,9.533,165.77409,176.72838,59.27845,338.5192,290.4267,43.13973,301.74969,233.73294,82.61429
1146,9.542,165.77409,176.72838,59.27845,338.52365,290.55853,43.38837,301.72382,233.80617,82.56613
1147,9.55,165.77409,176.72838,59.27845,338.34882,290.50867,43.3328,301.74969,233.73294,82.61429
1148,9.558,166.08405,176.55045,59.1132,338.34882,290.50867,43.3328,301.72382,233.80617,82.56613
1149,9.567,165.77409,176.72838,59.27845,338.34882,290.50867,43.3328,301.66132,233.76587,82.68259
1150,9.575,165.77409,176.72838,59.27845,338.34766,290.33768,43.39665,301.68719,233.69264,82.73074
1151,9.583,165.91635,176.84886,59.38041,338.34882,290.50867,43.3328,301.93466,233.63651,82.78162
1152,9.592,165.78331,177.02945,59.43116,338.39734,290.34888,43.28343,301.90878,233.70973,82.73347
1153,9.6,165.64107,176.90897,59.32921,338.25644,290.5838,43.39862,301.74969,233.73294,82.61429
1154,9.608,165.77409,176.72838,59.27845,338.52365,290.55853,43.38837,301.84628,233.66945,82.84992
1155,9.617,165.64107,176.90897,59.32921,338.25644,290.5838,43.39862,301.90903,233.6703,82.84577
1156,9.625,165.91635,176.84886,59.38041,338.34882,290.50867,43.3328,301.74991,233.69351,82.72659
1157,9.633,165.91635,176.84886,59.38041,338.34882,290.50867,43.3328,301.72382,233.80617,82.56613
1158,9.642,165.91635,176.84886,59.38041,338.25644,290.5838,43.39862,301.72406,233.76675,82.67844
1159,9.65,165.91635,176.84886,59.38041,338.25644,290.5838,43.39862,301.65823,233.87323,82.57703
1160,9.658,165.91635,176.84886,59.38041,338.2984,290.49503,43.42395,301.72406,233.76675,82.67844
1161,9.667,166.22632,176.67094,59.21516,338.2984,290.49503,43.42395,301.78067,233.7365,82.86083
1162,9.675,166.32616,176.46683,59.3474,338.20602,290.57016,43.48977,301.90903,233.6703,82.84577
1163,9.683,165.77409,176.72838,59.27845,338.20602,290.57016,43.48977,301.90903,233.6703,82.84577
1164,9.692,166.32616,176.46683,59.3474,338.2243,290.51306,43.29876,301.74991,233.69351,82.72659
1165,9.7,165.7475,176.85323,59.29579,338.25644,290.5838,43.39862,301.72406,233.76675,82.67844
1166,9.708,165.91635,176.84886,59.38041,338.38089,290.62003,43.54533,301.74991,233.69351,82.72659
1167,9.717,165.78331,177.02945,59.43116,338.46021,290.41336,43.27058,301.93466,233.63651,82.78162
1168,9.725,165.77409,176.72838,59.27845,338.52365,290.55853,43.38837,301.93466,233.63651,82.78162
1169,9.733,165.77409,176.72838,59.27845,338.34882,290.50867,43.3328,301.93466,233.63651,82.78162
1170,9.742,165.77409,176.72838,59.27845,338.25644,290.5838,43.39862,301.90878,233.70973,82.73347
1171,9.75,165.91635,176.84886,59.38041,338.34882,290.50867,43.3328,301.72382,233.80617,82.56613
1172,9.758,165.78331,177.02945,59.43116,338.25644,290.5838,43.39862,301.8595,233.90703,82.63541
1173,9.767,165.91635,176.84886,59.38041,338.34882,290.50867,43.3328,301.72382,233.80617,82.56613
1174,9.775,165.91635,176.84886,59.38041,338.25644,290.5838,43.39862,301.66132,233.76587,82.68259
1175,9.783,165.46288,176.78493,59.7053,338.43127,290.63367,43.45419,301.90878,233.70973,82.73347
1176,9.792,165.77409,176.72838,59.27845,338.43127,290.63367,43.45419,301.90878,233.70973,82.73347
1177,9.8,165.91635,176.84886,59.38041,338.43127,290.63367,43.45419,301.61874,233.79045,82.53201
1178,9.808,165.91635,176.84886,59.38041,338.52365,290.55853,43.38837,301.5929,233.86366,82.48386
1179,9.817,165.77409,176.72838,59.27845,338.47064,290.58649,43.18912,301.52707,233.97011,82.38246
1180,9.825,165.78331,177.02945,59.43116,338.47064,290.58649,43.18912,301.5929,233.86366,82.48386
1181,9.833,165.91635,176.84886,59.38041,338.2034,290.61172,43.19938,301.80371,233.69403,82.69933
1182,9.842,165.78331,177.02945,59.43116,338.29581,290.53659,43.13356,301.61874,233.79045,82.53201
1183,9.85,165.64107,176.90897,59.32921,338.29581,290.53659,43.13356,301.71533,233.72696,82.76765
1184,9.858,165.97218,176.78705,59.61997,338.1106,290.69357,43.05256,301.5304,233.82338,82.60033
1185,9.867,165.77409,176.72838,59.27845,338.29581,290.53659,43.13356,301.68204,233.85779,82.47655
1186,9.875,165.77409,176.72838,59.27845,338.21512,290.62564,43.08307,301.5929,233.86366,82.48386
1187,9.883,165.91635,176.84886,59.38041,338.29581,290.53659,43.13356,301.57684,233.84781,82.54218
1188,9.892,165.91635,176.84886,59.38041,338.47064,290.58649,43.18912,301.5929,233.86366,82.48386
1189,9.9,165.77409,176.72838,59.27845,338.47064,290.58649,43.18912,301.61874,233.79045,82.53201
1190,9.908,165.77409,176.72838,59.27845,338.47064,290.58649,43.18912,301.5929,233.86366,82.48386
1191,9.917,165.77409,176.72838,59.27845,338.47064,290.58649,43.18912,301.55295,233.89691,82.43062
1192,9.925,165.91635,176.84886,59.38041,338.47064,290.58649,43.18912,301.74121,233.65375,82.81579
1193,9.933,165.91635,176.84886,59.38041,338.42807,290.34991,42.99611,301.61874,233.79045,82.53201
1194,9.942,165.91635,176.84886,59.38041,338.5192,290.4267,43.13973,301.5929,233.86366,82.48386
1195,9.95,165.77409,176.72838,59.27845,338.47064,290.58649,43.18912,301.5304,233.82338,82.60033
1196,9.958,165.77409,176.72838,59.27845,338.2507,290.40634,43.02909,301.5304,233.82338,82.60033
1197,9.967,165.77409,176.72838,59.27845,338.47064,290.58649,43.18912,301.69775,233.72043,82.45385
1198,9.975,165.91635,176.84886,59.38041,338.25195,290.45197,43.15,301.5929,233.86366,82.48386
1199,9.983,165.91635,176.84886,59.38041,338.47064,290.58649,43.18912,301.77783,233.76724,82.65119
1200,9.992,165.91635,176.84886,59.38041,338.43854,290.51572,43.08926,301.5929,233.86366,82.48386
1201,10,165.77409,176.72838,59.27845,338.2034,290.61172,43.19938,301.5929,233.86366,82.48386
1202,10.008,165.91635,176.84886,59.38041,338.3783,290.66162,43.25495,301.5929,233.86366,82.48386
1203,10.017,165.91635,176.84886,59.38041,338.3783,290.66162,43.25495,301.5929,233.86366,82.48386
1204,10.025,165.91635,176.84886,59.38041,338.3783,290.66162,43.25495,301.5929,233.86366,82.48386
1205,10.033,165.77409,176.72838,59.27845,338.47064,290.58649,43.18912,301.98199,233.77032,82.91919
1206,10.042,165.77409,176.72838,59.27845,338.29581,290.53659,43.13356,301.90878,233.70973,82.73347
1207,10.05,165.64107,176.90897,59.32921,338.3783,290.66162,43.25495,301.72382,233.80617,82.56613
1208,10.058,165.91635,176.84886,59.38041,338.43127,290.63367,43.45419,301.5929,233.86366,82.48386
1209,10.067,165.91635,176.84886,59.38041,338.21133,290.45355,43.29417,301.72382,233.80617,82.56613
1210,10.075,165.78331,177.02945,59.43116,338.43127,290.63367,43.45419,301.72382,233.80617,82.56613
1211,10.083,165.91635,176.84886,59.38041,338.25644,290.5838,43.39862,301.59549,233.87234,82.5812
1212,10.092,165.64107,176.90897,59.32921,338.25644,290.5838,43.39862,301.90878,233.70973,82.73347
1213,10.1,165.77409,176.72838,59.27845,338.17575,290.67282,43.34814,301.90878,233.70973,82.73347
1214,10.108,165.91635,176.84886,59.38041,338.26813,290.59772,43.28232,302.00452,233.84386,82.74949
1215,10.117,165.78331,177.02945,59.43116,338.25644,290.5838,43.39862,301.87216,233.59621,82.89806
1216,10.125,165.91635,176.84886,59.38041,338.26813,290.59772,43.28232,301.65799,233.91263,82.46473
1217,10.133,165.78331,177.02945,59.43116,338.17575,290.67282,43.34814,301.88538,233.8338,82.68355
1218,10.142,165.78331,177.02945,59.43116,338.34882,290.50867,43.3328,301.72382,233.80617,82.56613
1219,10.15,165.78331,177.02945,59.43116,338.17575,290.67282,43.34814,301.90878,233.70973,82.73347
1220,10.158,165.91635,176.84886,59.38041,338.47327,290.54489,43.47952,301.79416,233.97368,82.74398
1221,10.167,165.91635,176.84886,59.38041,338.52365,290.55853,43.38837,301.85999,233.8672,82.84538
1222,10.175,165.91635,176.84886,59.38041,338.52365,290.55853,43.38837,301.90903,233.6703,82.84577
1223,10.183,165.91635,176.84886,59.38041,338.52365,290.55853,43.38837,301.72406,233.76675,82.67844
1224,10.192,166.22632,176.67094,59.21516,338.20602,290.57016,43.48977,301.72406,233.76675,82.67844
1225,10.2,165.91635,176.84886,59.38041,338.2984,290.49503,43.42395,301.65823,233.87323,82.57703
1226,10.208,165.91635,176.84886,59.38041,338.44299,290.64758,43.33789,301.78067,233.7365,82.86083
1227,10.217,165.91635,176.84886,59.38041,338.2984,290.49503,43.42395,302.04471,233.77118,82.91504
1228,10.225,165.77409,176.72838,59.27845,338.2984,290.49503,43.42395,301.90903,233.6703,82.84577
1229,10.233,165.91635,176.84886,59.38041,338.17575,290.67282,43.34814,302.04471,233.77118,82.91504
1230,10.242,165.78331,177.02945,59.43116,338.2984,290.49503,43.42395,301.85974,233.86761,82.7477
1231,10.25,165.91635,176.84886,59.38041,338.34882,290.50867,43.3328,301.72406,233.76675,82.67844
1232,10.258,165.77409,176.72838,59.27845,338.34882,290.50867,43.3328,301.81955,233.94029,82.58215
1233,10.267,165.77409,176.72838,59.27845,338.52365,290.55853,43.38837,301.84296,233.81619,82.63206
1234,10.275,165.64107,176.90897,59.32921,338.43127,290.63367,43.45419,301.90878,233.70973,82.73347
1235,10.283,166.11734,176.84097,59.82598,338.25644,290.5838,43.39862,301.84296,233.81619,82.63206
1236,10.292,165.91635,176.84886,59.38041,338.2034,290.61172,43.19938,301.90878,233.70973,82.73347
1237,10.3,165.91635,176.84886,59.38041,338.3783,290.66162,43.25495,301.84296,233.81619,82.63206
1238,10.308,165.91635,176.84886,59.38041,338.3783,290.66162,43.25495,301.72382,233.80617,82.56613
1239,10.317,165.77409,176.72838,59.27845,338.25644,290.5838,43.39862,301.74969,233.73294,82.61429
1240,10.325,165.64107,176.90897,59.32921,338.37955,290.50967,43.04549,301.65799,233.91263,82.46473
1241,10.333,165.77409,176.72838,59.27845,338.25195,290.45197,43.15,301.72382,233.80617,82.56613
1242,10.342,165.64107,176.90897,59.32921,338.29581,290.53659,43.13356,301.77783,233.76724,82.65119
1243,10.35,165.77409,176.72838,59.27845,338.47064,290.58649,43.18912,301.71204,233.87369,82.54979
1244,10.358,165.77409,176.72838,59.27845,338.29581,290.53659,43.13356,301.61874,233.79045,82.53201
1245,10.367,165.77409,176.72838,59.27845,338.21512,290.62564,43.08307,301.5929,233.86366,82.48386
1246,10.375,166.1666,176.54277,59.13248,338.38998,290.67551,43.13864,301.52707,233.97011,82.38246
1247,10.383,166.1666,176.54277,59.13248,338.2507,290.40634,43.02909,301.5929,233.86366,82.48386
1248,10.392,165.91635,176.84886,59.38041,338.3783,290.66162,43.25495,301.55624,233.75017,82.64848
1249,10.4,166.02432,176.42227,59.03051,338.47064,290.58649,43.18912,301.77783,233.76724,82.65119
1250,10.408,165.77409,176.72838,59.27845,338.3783,290.66162,43.25495,301.77783,233.76724,82.65119
1251,10.417,166.02432,176.42227,59.03051,338.2034,290.61172,43.19938,301.64954,233.8334,82.66625
1252,10.425,165.91635,176.84886,59.38041,338.25195,290.45197,43.15,301.55624,233.75017,82.64848
1253,10.433,166.1666,176.54277,59.13248,338.29581,290.53659,43.13356,301.52707,233.97011,82.38246
1254,10.442,166.02432,176.42227,59.03051,338.2034,290.61172,43.19938,301.46457,233.92982,82.49893
1255,10.45,166.02432,176.42227,59.03051,338.47064,290.58649,43.18912,301.5304,233.82338,82.60033
1256,10.458,165.77409,176.72838,59.27845,338.2034,290.61172,43.19938,301.77783,233.76724,82.65119
1257,10.467,165.78331,177.02945,59.43116,338.2034,290.61172,43.19938,301.71533,233.72696,82.76765
1258,10.475,165.91635,176.84886,59.38041,338.12274,290.70078,43.1489,301.77783,233.76724,82.65119
1259,10.483,165.91635,176.84886,59.38041,338.2034,290.61172,43.19938,301.61874,233.79045,82.53201
1260,10.492,165.46288,176.78493,59.7053,338.2034,290.61172,43.19938,301.46457,233.92982,82.49893
1261,10.5,165.78331,177.02945,59.43116,338.3783,290.66162,43.25495,301.46457,233.92982,82.49893
1262,10.508,165.78331,177.02945,59.43116,338.3783,290.66162,43.25495,301.5304,233.82338,82.60033
1263,10.517,165.91635,176.84886,59.38041,338.29581,290.53659,43.13356,301.5304,233.82338,82.60033
1264,10.525,165.46288,176.78493,59.7053,338.29581,290.53659,43.13356,301.77783,233.76724,82.65119
1265,10.533,165.78331,177.02945,59.43116,338.3783,290.66162,43.25495,301.71533,233.72696,82.76765
1266,10.542,165.91635,176.84886,59.38041,338.29764,290.75064,43.20447,301.48135,234.02028,82.59995
1267,10.55,165.91635,176.84886,59.38041,338.2034,290.61172,43.19938,301.5304,233.82338,82.60033
1268,10.558,165.91635,176.84886,59.38041,338.42682,290.50183,43.20557,301.72382,233.80617,82.56613
1269,10.567,165.77409,176.72838,59.27845,338.29581,290.53659,43.13356,301.68719,233.69264,82.73074
1270,10.575,165.91635,176.84886,59.38041,338.34882,290.50867,43.3328,301.72382,233.80617,82.56613
1271,10.583,165.91635,176.84886,59.38041,338.51505,290.60678,43.36613,301.87216,233.59621,82.89806
1272,10.592,165.91635,176.84886,59.38041,338.29581,290.53659,43.13356,301.84628,233.66945,82.84992
1273,10.6,165.78331,177.02945,59.43116,338.29581,290.53659,43.13356,301.67477,234.00307,82.56574
1274,10.608,165.91635,176.84886,59.38041,338.25644,290.5838,43.39862,301.8595,233.90703,82.63541
1275,10.617,165.60866,176.89439,59.80669,338.52365,290.55853,43.38837,301.66132,233.76587,82.68259
1276,10.625,165.91635,176.84886,59.38041,338.25644,290.5838,43.39862,301.72382,233.80617,82.56613
1277,10.633,165.91635,176.84886,59.38041,338.43127,290.63367,43.45419,301.8595,233.90703,82.63541
1278,10.642,165.78331,177.02945,59.43116,338.60739,290.53165,43.30031,301.87216,233.59621,82.89806
1279,10.65,165.60866,176.89439,59.80669,338.43127,290.63367,43.45419,301.90878,233.70973,82.73347
1280,10.658,165.91635,176.84886,59.38041,338.25644,290.5838,43.39862,301.90878,233.70973,82.73347
1281,10.667,165.91635,176.84886,59.38041,338.25644,290.5838,43.39862,301.66132,233.76587,82.68259
1282,10.675,165.91635,176.84886,59.38041,338.52365,290.55853,43.38837,301.85974,233.86761,82.7477
1283,10.683,165.91635,176.84886,59.38041,338.43127,290.63367,43.45419,301.74969,233.73294,82.61429
1284,10.692,165.91635,176.84886,59.38041,338.25644,290.5838,43.39862,301.84653,233.63,82.96223
1285,10.7,166.03253,176.72621,59.83043,338.34882,290.50867,43.3328,301.90878,233.70973,82.73347
1286,10.708,166.03253,176.72621,59.83043,338.2984,290.49503,43.42395,301.65823,233.87323,82.57703
1287,10.717,166.03253,176.72621,59.83043,338.52365,290.55853,43.38837,301.84653,233.63,82.96223
1288,10.725,165.78331,177.02945,59.43116,338.20602,290.57016,43.48977,301.93488,233.59706,82.89392
1289,10.733,165.91635,176.84886,59.38041,338.20602,290.57016,43.48977,302.04471,233.77118,82.91504
1290,10.742,166.01144,176.82393,59.93073,338.43127,290.63367,43.45419,301.86905,233.70357,82.79252
1291,10.75,165.91635,176.84886,59.38041,338.46463,290.59314,43.45728,301.90903,233.6703,82.84577
1292,10.758,165.91635,176.84886,59.38041,338.47327,290.54489,43.47952,301.93488,233.59706,82.89392
1293,10.767,165.91635,176.84886,59.38041,338.47327,290.54489,43.47952,301.93488,233.59706,82.89392
1294,10.775,166.01077,176.79518,59.71599,338.30023,290.70908,43.49485,301.72382,233.80617,82.56613
1295,10.783,166.03253,176.72621,59.83043,338.43127,290.63367,43.45419,301.74969,233.73294,82.61429
1296,10.792,165.91635,176.84886,59.38041,338.25644,290.5838,43.39862,301.74991,233.69351,82.72659
1297,10.8,166.2606,176.64784,59.49046,338.25644,290.5838,43.39862,301.68741,233.65321,82.84305
1298,10.808,165.77409,176.72838,59.27845,338.47983,290.47388,43.40482,302.04449,233.81061,82.80274
1299,10.817,165.91989,176.5974,59.74251,338.3783,290.66162,43.25495,301.93466,233.63651,82.78162
1300,10.825,165.91635,176.84886,59.38041,338.43127,290.63367,43.45419,301.84628,233.66945,82.84992
1301,10.833,165.91635,176.84886,59.38041,338.3783,290.66162,43.25495,301.74969,233.73294,82.61429
1302,10.842,165.77409,176.72838,59.27845,338.3783,290.66162,43.25495,301.49045,233.85661,82.54708
1303,10.85,165.77409,176.72838,59.27845,338.2034,290.61172,43.19938,301.66132,233.76587,82.68259
1304,10.858,165.64107,176.90897,59.32921,338.2034,290.61172,43.19938,301.93466,233.63651,82.78162
1305,10.867,165.77409,176.72838,59.27845,338.2034,290.61172,43.19938,301.84628,233.66945,82.84992
1306,10.875,165.77409,176.72838,59.27845,338.2034,290.61172,43.19938,301.71204,233.87369,82.54979
1307,10.883,165.91635,176.84886,59.38041,338.3783,290.66162,43.25495,301.5304,233.82338,82.60033
1308,10.892,165.91635,176.84886,59.38041,338.29764,290.75064,43.20447,301.61874,233.79045,82.53201
