Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
997,8.3,-40.76486,-274.24197,884.09308,37.12315,-245.76826,824.81854,19.16817,-196.98955,911.54034
998,8.308,-41.2065,-274.91928,883.80701,36.63671,-246.07413,824.46796,19.16817,-196.98955,911.54034
999,8.317,-41.2065,-274.91928,883.80701,36.63671,-246.07413,824.46796,18.97972,-197.37234,911.45288
1000,8.325,-41.2065,-274.91928,883.80701,36.14642,-246.11201,824.09137,18.97972,-197.37234,911.45288
1001,8.333,-41.2065,-274.91928,883.80701,36.80458,-246.38081,824.17566,18.97972,-197.37234,911.45288
1002,8.342,-41.55458,-274.9313,883.78717,36.80458,-246.38081,824.17566,18.97972,-197.37234,911.45288
1003,8.35,-41.70933,-274.92981,883.87476,36.32154,-246.21877,823.95905,18.49669,-198.56461,911.45111
1004,8.358,-41.70933,-274.92981,883.87476,36.19626,-246.91708,823.65411,18.72062,-198.1924,911.50348
1005,8.367,-41.56378,-275.01068,883.93304,36.19626,-246.91708,823.65411,18.5431,-198.84201,911.42542
1006,8.375,-41.70933,-274.92981,883.87476,36.23623,-247.2023,823.35535,18.45658,-199.07695,911.59265
1007,8.383,-41.70933,-274.92981,883.87476,36.23623,-247.2023,823.35535,18.45658,-199.07695,911.59265
1008,8.392,-41.70933,-274.92981,883.87476,36.23623,-247.2023,823.35535,18.45658,-199.07695,911.59265
1009,8.4,-41.88033,-275.09702,883.8363,36.23623,-247.2023,823.35535,18.45658,-199.07695,911.59265
1010,8.408,-41.73477,-275.17789,883.89459,36.23623,-247.2023,823.35535,18.45658,-199.07695,911.59265
1011,8.417,-41.546,-275.26416,883.72015,36.23623,-247.2023,823.35535,18.33907,-199.53447,911.52728
1012,8.425,-41.69156,-275.18332,883.6618,36.23623,-247.2023,823.35535,18.33907,-199.53447,911.52728
1013,8.433,-41.76733,-275.51462,883.50146,36.23623,-247.2023,823.35535,18.33907,-199.53447,911.52728
1014,8.442,-41.69637,-275.50797,883.62396,36.23623,-247.2023,823.35535,18.33907,-199.53447,911.52728
1015,8.45,-41.63727,-275.73651,883.31268,36.54914,-247.70038,823.41235,18.33907,-199.53447,911.52728
1016,8.458,-41.71297,-275.87939,883.2406,36.23623,-247.2023,823.35535,18.33907,-199.53447,911.52728
1017,8.467,-41.55074,-275.58917,882.76154,36.23623,-247.2023,823.35535,18.4256,-199.2995,911.35999
1018,8.475,-41.42615,-275.47626,882.46033,36.54914,-247.70038,823.41235,18.4256,-199.2995,911.35999
1019,8.483,-41.42615,-275.47626,882.46033,36.77685,-247.76141,823.30328,18.4256,-199.2995,911.35999
1020,8.492,-41.42615,-275.47626,882.46033,36.77685,-247.76141,823.30328,18.59351,-199.29431,911.22882
1021,8.5,-41.74585,-275.50034,882.40979,36.77685,-247.76141,823.30328,18.35487,-199.43652,911.23004
1022,8.508,-41.42615,-275.47626,882.46033,36.77685,-247.76141,823.30328,18.52279,-199.43132,911.09888
1023,8.517,-41.67019,-275.28397,882.07806,36.68047,-247.35634,822.99811,18.59429,-199.69095,911.11017
1024,8.525,-41.59694,-275.27203,882.15625,36.85669,-246.92824,822.74817,18.52279,-199.43132,911.09888
1025,8.533,-41.51088,-275.29205,882.05774,36.85669,-246.92824,822.74817,18.55271,-199.38531,910.83167
1026,8.542,-41.32372,-275.38303,882.1192,36.85669,-246.92824,822.74817,18.55834,-199.15604,910.90771
1027,8.55,-41.51088,-275.29205,882.05774,37.3301,-247.17442,822.49591,18.44615,-199.21814,910.74878
1028,8.558,-41.67565,-275.57892,881.40674,37.4669,-246.86636,822.46936,18.55271,-199.38531,910.83167
1029,8.567,-40.89975,-275.61096,881.31897,37.4669,-246.86636,822.46936,18.66909,-199.47461,910.68304
1030,8.575,-40.728,-275.67963,881.35974,37.4669,-246.86636,822.46936,18.81236,-198.63641,910.42749
1031,8.583,-40.728,-275.67963,881.35974,37.41438,-247.11812,822.36066,18.91893,-198.80367,910.51038
1032,8.592,-40.39765,-276.34781,881.35718,37.4669,-246.86636,822.46936,18.91893,-198.80367,910.51038
1033,8.6,-40.77106,-276.08206,881.23474,37.66277,-246.79243,821.65076,18.98494,-199.02263,910.52716
1034,8.608,-40.55153,-276.00262,881.01776,37.79467,-246.66121,821.47778,19.13819,-199.17772,910.6225
1035,8.617,-40.55153,-276.00262,881.01776,37.79467,-246.66121,821.47778,18.98494,-199.02263,910.52716
1036,8.625,-40.61943,-275.88257,880.90466,37.79467,-246.66121,821.47778,18.81236,-198.63641,910.42749
1037,8.633,-40.17851,-275.08395,881.16309,37.81645,-246.47316,821.59723,18.69123,-198.45653,910.31305
1038,8.642,-40.15566,-274.83963,880.93427,37.79467,-246.66121,821.47778,18.58812,-198.6787,909.86676
1039,8.65,-40.43245,-274.81366,880.50745,38.02247,-246.72264,821.36884,18.82396,-198.84259,909.65143
1040,8.658,-40.29143,-274.47656,880.46997,38.04426,-246.53462,821.48828,18.84348,-197.23512,909.4809
1041,8.667,-40.18985,-274.40329,880.21436,38.04426,-246.53462,821.48828,19.11485,-197.30344,909.33881
1042,8.675,-40.18985,-274.40329,880.21436,38.43608,-246.66003,821.09949,19.08515,-197.22188,909.32617
1043,8.683,-40.02608,-274.099,880.32172,38.43608,-246.66003,821.09949,18.98836,-197.2668,909.19183
1044,8.692,-40.02608,-274.099,880.32172,38.12978,-246.54779,820.80347,18.98836,-197.2668,909.19183
1045,8.7,-39.61817,-273.31741,880.38885,38.9756,-246.15791,820.47003,18.98836,-197.2668,909.19183
1046,8.708,-39.61817,-273.31741,880.38885,39.30334,-245.51328,820.36005,19.16466,-196.35542,908.94244
1047,8.717,-39.61817,-273.31741,880.38885,39.30334,-245.51328,820.36005,19.37399,-196.18372,909.1731
1048,8.725,-39.30264,-273.31335,879.487,39.30334,-245.51328,820.36005,19.35323,-195.97229,909.02997
1049,8.733,-39.32828,-273.17664,879.54926,39.48815,-245.35326,820.44135,19.35323,-195.97229,909.02997
1050,8.742,-39.50131,-273.16412,879.56708,39.48815,-245.35326,820.44135,19.35323,-195.97229,909.02997
1051,8.75,-39.21711,-273.0379,879.43689,39.48815,-245.35326,820.44135,19.35323,-195.97229,909.02997
1052,8.758,-39.21711,-273.0379,879.43689,39.54064,-245.10129,820.55017,19.57736,-195.5999,909.08258
1053,8.767,-39.45572,-272.77798,879.37292,39.72547,-244.94135,820.63153,19.57736,-195.5999,909.08258
1054,8.775,-39.39013,-273.02539,879.45471,39.72547,-244.94135,820.63153,19.55905,-195.29721,909.15057
1055,8.783,-39.21711,-273.0379,879.43689,39.28442,-243.6329,820.38013,19.55905,-195.29721,909.15057
1056,8.792,-39.21711,-273.0379,879.43689,39.74609,-244.26804,820.3493,19.49235,-195.24773,908.97296
1057,8.8,-39.21711,-273.0379,879.43689,39.28442,-243.6329,820.38013,18.81791,-194.31183,908.35388
1058,8.808,-39.24235,-272.8671,879.35608,39.28442,-243.6329,820.38013,19.49235,-195.24773,908.97296
1059,8.817,-39.30794,-272.61969,879.27435,39.28442,-243.6329,820.38013,19.46109,-195.37988,909.05157
1060,8.825,-39.36243,-272.70752,879.66284,39.10563,-243.46855,820.48553,19.38272,-195.26405,908.83112
1061,8.833,-39.36243,-272.70752,879.66284,38.93246,-242.82921,820.55524,19.49235,-195.24773,908.97296
1062,8.842,-39.36243,-272.70752,879.66284,39.21602,-242.35167,820.58051,19.49235,-195.24773,908.97296
1063,8.85,-39.24235,-272.8671,879.35608,39.21602,-242.35167,820.58051,19.08008,-194.39584,908.81793
1064,8.858,-39.30794,-272.61969,879.27435,39.21602,-242.35167,820.58051,18.66684,-193.54593,908.66296
1065,8.867,-39.30794,-272.61969,879.27435,39.48355,-242.45471,820.92206,18.63939,-193.27483,908.71008
1066,8.875,-39.41536,-272.85458,879.3739,39.48355,-242.45471,820.92206,18.63939,-193.27483,908.71008
1067,8.883,-39.52128,-272.47296,879.33881,39.30839,-242.34729,821.05438,18.63939,-193.27483,908.71008
1068,8.892,-39.5062,-272.02759,879.53607,39.13559,-241.70769,821.12402,19.05261,-194.12503,908.86505
1069,8.9,-39.61891,-272.18805,879.51459,39.13559,-241.70769,821.12402,18.77636,-193.30424,908.26929
1070,8.908,-39.73401,-272.33063,879.64825,39.13559,-241.70769,821.12402,18.83102,-193.11295,908.39545
1071,8.917,-39.84909,-272.2746,879.79895,38.85291,-241.23634,821.04962,18.52201,-193.2524,908.49719
1072,8.925,-39.49828,-272.00897,879.60205,38.85291,-241.23634,821.04962,18.57668,-193.06113,908.62335
1073,8.933,-39.69366,-272.4585,879.59369,38.35543,-241.07863,820.98456,18.57668,-193.06113,908.62335
1074,8.942,-39.70676,-272.23267,879.61725,38.35543,-241.07863,820.98456,18.52201,-193.2524,908.49719
1075,8.95,-39.70676,-272.23267,879.61725,38.35543,-241.07863,820.98456,18.57668,-193.06113,908.62335
1076,8.958,-39.70676,-272.23267,879.61725,38.35543,-241.07863,820.98456,18.52201,-193.2524,908.49719
1077,8.967,-39.45521,-272.12305,879.56128,38.35543,-241.07863,820.98456,18.57668,-193.06113,908.62335
1078,8.975,-39.5812,-272.31726,879.45605,38.35543,-241.07863,820.98456,18.52201,-193.2524,908.49719
1079,8.983,-39.70676,-272.23267,879.61725,38.35543,-241.07863,820.98456,18.52201,-193.2524,908.49719
1080,8.992,-39.69324,-272.17969,879.86017,37.69226,-240.86792,820.89777,18.57668,-193.06113,908.62335
1081,9,-39.58077,-272.03845,879.72253,37.69226,-240.86792,820.89777,18.57668,-193.06113,908.62335
1082,9.008,-39.56901,-271.83801,879.87146,37.91685,-240.6123,820.46045,18.57668,-193.06113,908.62335
1083,9.017,-39.68149,-271.97925,880.00909,37.97572,-240.66096,820.97876,18.57668,-193.06113,908.62335
1084,9.025,-39.22117,-271.9339,880.36981,37.97572,-240.66096,820.97876,18.57668,-193.06113,908.62335
1085,9.033,-39.21286,-271.7749,880.46826,37.97572,-240.66096,820.97876,18.57668,-193.06113,908.62335
1086,9.042,-39.33363,-272.07516,880.50745,37.97572,-240.66096,820.97876,18.87017,-193.11665,909.15533
1087,9.05,-39.28503,-271.81613,880.5929,37.97572,-240.66096,820.97876,18.70208,-193.12137,909.28668
1088,9.058,-39.17863,-271.52423,880.57861,37.93336,-240.38493,821.31531,18.70208,-193.12137,909.28668
1089,9.067,-39.17863,-271.52423,880.57861,37.93336,-240.38493,821.31531,18.70208,-193.12137,909.28668
1090,9.075,-39.17863,-271.52423,880.57861,37.94067,-240.18451,821.47577,18.70208,-193.12137,909.28668
1091,9.083,-39.26093,-271.45016,880.54425,38.05917,-240.24265,821.84851,18.70208,-193.12137,909.28668
1092,9.092,-39.20944,-271.23132,880.79175,38.05917,-240.24265,821.84851,18.70208,-193.12137,909.28668
1093,9.1,-39.29107,-271.24817,880.84851,38.19197,-240.59697,822.07733,18.58557,-193.03172,909.43567
1094,9.108,-38.96598,-270.83511,880.89056,38.19197,-240.59697,822.07733,18.70208,-193.12137,909.28668
1095,9.117,-39.04009,-271.0329,880.92584,37.59259,-240.67406,822.32068,18.51156,-193.23331,909.57874
1096,9.125,-39.51628,-270.86856,881.32819,38.07455,-240.83588,822.53687,18.51156,-193.23331,909.57874
1097,9.133,-39.3424,-270.70242,881.37994,38.75328,-241.04259,822.47241,18.51156,-193.23331,909.57874
1098,9.142,-39.90601,-270.51926,881.5614,38.75328,-241.04259,822.47241,18.51156,-193.23331,909.57874
1099,9.15,-39.33171,-270.59796,881.47351,38.75328,-241.04259,822.47241,18.55962,-192.91785,909.73657
1100,9.158,-39.36081,-270.64001,881.66748,38.75328,-241.04259,822.47241,18.6077,-192.60258,909.89453
1101,9.167,-39.83981,-270.52997,881.8277,38.75328,-241.04259,822.47241,18.6077,-192.60258,909.89453
1102,9.175,-39.36081,-270.64001,881.66748,38.07455,-240.83588,822.53687,18.6077,-192.60258,909.89453
1103,9.183,-39.19141,-270.67624,881.6748,38.07455,-240.83588,822.53687,18.62313,-192.85526,910.0661
1104,9.192,-39.61973,-270.9151,882.02307,38.07455,-240.83588,822.53687,18.62313,-192.85526,910.0661
1105,9.2,-39.69672,-270.47986,881.66528,38.07455,-240.83588,822.53687,17.82124,-192.69365,909.98962
1106,9.208,-39.19141,-270.67624,881.6748,38.85635,-240.75693,822.5,17.82124,-192.69365,909.98962
1107,9.217,-39.77429,-270.71628,881.85126,38.1777,-240.55019,822.56445,17.82124,-192.69365,909.98962
1108,9.225,-39.22575,-271.24347,882.01831,38.1777,-240.55019,822.56445,17.82124,-192.69365,909.98962
1109,9.233,-39.68283,-271.11844,882.0788,38.00241,-240.44305,822.6969,17.82124,-192.69365,909.98962
1110,9.242,-39.70487,-271.13336,882.17859,38.00241,-240.44305,822.6969,17.82124,-192.69365,909.98962
1111,9.25,-39.21061,-270.89951,881.66974,38.00241,-240.44305,822.6969,17.82124,-192.69365,909.98962
1112,9.258,-39.75554,-270.78436,881.9906,38.18744,-240.28328,822.77832,17.82124,-192.69365,909.98962
1113,9.267,-39.27647,-270.89447,881.83032,38.18744,-240.28328,822.77832,17.82124,-192.69365,909.98962
1114,9.275,-39.52184,-270.87659,882.40063,37.7056,-240.12141,822.56219,17.82124,-192.69365,909.98962
1115,9.283,-39.57249,-270.52759,882.21265,38.18744,-240.28328,822.77832,17.82124,-192.69365,909.98962
1116,9.292,-39.49909,-270.87357,882.33203,38.18744,-240.28328,822.77832,17.93909,-192.23509,910.0553
1117,9.3,-39.71349,-271.07422,882.77338,38.18744,-240.28328,822.77832,17.93909,-192.23509,910.0553
1118,9.308,-39.21321,-270.17004,883.16138,38.18744,-240.28328,822.77832,17.93909,-192.23509,910.0553
1119,9.317,-39.51097,-270.99762,882.60638,38.18744,-240.28328,822.77832,17.93909,-192.23509,910.0553
1120,9.325,-39.99351,-270.97357,882.89172,38.18744,-240.28328,822.77832,18.7408,-192.39676,910.13171
1121,9.333,-39.90211,-271.37579,883.1192,38.86602,-240.49001,822.71387,18.7408,-192.39676,910.13171
1122,9.342,-39.02686,-269.96561,882.98486,38.18744,-240.28328,822.77832,18.7408,-192.39676,910.13171
1123,9.35,-38.99302,-270.36768,883.16614,38.86602,-240.49001,822.71387,18.49983,-192.34424,910.61243
1124,9.358,-39.09081,-270.48883,883.29254,38.18744,-240.28328,822.77832,18.68848,-191.96062,910.70013
1125,9.367,-39.04232,-270.57565,883.37451,38.30061,-240.49496,823.15637,18.68848,-191.96062,910.70013
1126,9.375,-39.04232,-270.57565,883.37451,38.30061,-240.49496,823.15637,18.68848,-191.96062,910.70013
1127,9.383,-38.76078,-270.1785,883.37036,38.4952,-240.35194,823.45215,18.68848,-191.96062,910.70013
1128,9.392,-39.04232,-270.57565,883.37451,38.4952,-240.35194,823.45215,18.68848,-191.96062,910.70013
1129,9.4,-39.45006,-270.03909,883.66589,38.4952,-240.35194,823.45215,18.68848,-191.96062,910.70013
1130,9.408,-38.88363,-270.26971,883.49384,38.67318,-240.36592,823.77679,18.68848,-191.96062,910.70013
1131,9.417,-39.33299,-270.20071,883.68286,38.48827,-240.52563,823.69537,18.68848,-191.96062,910.70013
1132,9.425,-39.35082,-270.23151,883.82275,38.67318,-240.36592,823.77679,18.68848,-191.96062,910.70013
1133,9.433,-39.33299,-270.20071,883.68286,38.68475,-240.24605,824.10168,18.68848,-191.96062,910.70013
1134,9.442,-39.33299,-270.20071,883.68286,38.68475,-240.24605,824.10168,18.42066,-192.06522,911.22449
1135,9.45,-39.35082,-270.23151,883.82275,38.68475,-240.24605,824.10168,17.89941,-191.95717,911.42657
1136,9.458,-39.33299,-270.20071,883.68286,38.68475,-240.24605,824.10168,17.86003,-191.95589,910.66754
1137,9.467,-39.35082,-270.23151,883.82275,38.67791,-240.41992,824.34491,17.75128,-192.07883,910.91907
1138,9.475,-39.33299,-270.20071,883.68286,38.7811,-240.13431,824.37256,17.75128,-192.07883,910.91907
1139,9.483,-39.33299,-270.20071,883.68286,38.7811,-240.13431,824.37256,17.75128,-192.07883,910.91907
1140,9.492,-39.33299,-270.20071,883.68286,38.7811,-240.13431,824.37256,17.75128,-192.07883,910.91907
1141,9.5,-39.33299,-270.20071,883.68286,38.67791,-240.41992,824.34491,17.79062,-192.08025,911.6781
1142,9.508,-39.33299,-270.20071,883.68286,38.64136,-240.42844,824.69739,17.79062,-192.08025,911.6781
1143,9.517,-39.33299,-270.20071,883.68286,38.64136,-240.42844,824.69739,17.79062,-192.08025,911.6781
1144,9.525,-39.33299,-270.20071,883.68286,39.17701,-240.59579,824.71619,17.79062,-192.08025,911.6781
1145,9.533,-39.33299,-270.20071,883.68286,39.17701,-240.59579,824.71619,17.79062,-192.08025,911.6781
1146,9.542,-39.33299,-270.20071,883.68286,39.17701,-240.59579,824.71619,17.79062,-192.08025,911.6781
1147,9.55,-39.50861,-270.11566,883.63116,39.17701,-240.59579,824.71619,17.83816,-192.27028,911.31451
1148,9.558,-39.33299,-270.20071,883.68286,39.17701,-240.59579,824.71619,18.35946,-192.37834,911.11243
1149,9.567,-39.33299,-270.20071,883.68286,38.4565,-240.58813,824.61609,18.52497,-192.11099,910.81482
1150,9.575,-39.4972,-270.50476,883.57556,38.49304,-240.57964,824.26361,18.35946,-192.37834,911.11243
1151,9.583,-39.4972,-270.50476,883.57556,38.4565,-240.58813,824.61609,18.52497,-192.11099,910.81482
1152,9.592,-39.4972,-270.50476,883.57556,38.49304,-240.57964,824.26361,18.33631,-192.4946,910.72711
1153,9.6,-39.4972,-270.50476,883.57556,38.33102,-240.67458,823.50739,18.33436,-192.6115,910.91003
1154,9.608,-39.4972,-270.50476,883.57556,38.30061,-240.49496,823.15637,18.78031,-192.39771,910.89087
1155,9.617,-39.4972,-270.50476,883.57556,38.30061,-240.49496,823.15637,18.78031,-192.39771,910.89087
1156,9.625,-39.4972,-270.50476,883.57556,38.30061,-240.49496,823.15637,18.78031,-192.39771,910.89087
1157,9.633,-39.4972,-270.50476,883.57556,38.30061,-240.49496,823.15637,18.49983,-192.34424,910.61243
1158,9.642,-39.50959,-270.53748,883.70349,38.30061,-240.49496,823.15637,18.33631,-192.4946,910.72711
1159,9.65,-39.60885,-270.34506,883.54657,38.30061,-240.49496,823.15637,18.49983,-192.34424,910.61243
1160,9.658,-39.4972,-270.50476,883.57556,38.30061,-240.49496,823.15637,18.33631,-192.4946,910.72711
1161,9.667,-39.4972,-270.50476,883.57556,38.2642,-240.50328,823.50879,18.33631,-192.4946,910.72711
1162,9.675,-39.7214,-270.40463,883.63666,38.30061,-240.49496,823.15637,18.33631,-192.4946,910.72711
1163,9.683,-39.4972,-270.50476,883.57556,38.30061,-240.49496,823.15637,17.81503,-192.38643,910.92914
1164,9.692,-39.7214,-270.40463,883.63666,38.30061,-240.49496,823.15637,17.81503,-192.38643,910.92914
1165,9.7,-39.7214,-270.40463,883.63666,38.30061,-240.49496,823.15637,17.81503,-192.38643,910.92914
1166,9.708,-39.7214,-270.40463,883.63666,37.98428,-241.31717,823.56396,17.81503,-192.38643,910.92914
1167,9.717,-39.67286,-270.41971,883.52386,38.04173,-241.34099,824.18604,17.81503,-192.38643,910.92914
1168,9.725,-39.7214,-270.40463,883.63666,38.04173,-241.34099,824.18604,17.81503,-192.38643,910.92914
1169,9.733,-39.67286,-270.41971,883.52386,38.05329,-241.22124,824.51105,17.81503,-192.38643,910.92914
1170,9.742,-39.7214,-270.40463,883.63666,37.95015,-241.50681,824.48346,17.70003,-192.12819,910.86267
1171,9.75,-39.7214,-270.40463,883.63666,38.05329,-241.22124,824.51105,17.70003,-192.12819,910.86267
1172,9.758,-39.7214,-270.40463,883.63666,37.95015,-241.50681,824.48346,17.81503,-192.38643,910.92914
1173,9.767,-39.7214,-270.40463,883.63666,37.85524,-242.25684,824.89099,17.81503,-192.38643,910.92914
1174,9.775,-39.7214,-270.40463,883.63666,37.73436,-241.97992,824.29333,17.81503,-192.38643,910.92914
1175,9.783,-39.86078,-270.86691,883.63428,37.78248,-241.85165,824.26575,17.81503,-192.38643,910.92914
1176,9.792,-39.64894,-270.99976,883.70111,37.98668,-241.49834,824.13086,18.17083,-192.76189,911.02472
1177,9.8,-39.64894,-270.99976,883.70111,37.97506,-241.61818,823.80585,18.17083,-192.76189,911.02472
1178,9.808,-39.64894,-270.99976,883.70111,37.97506,-241.61818,823.80585,17.81503,-192.38643,910.92914
1179,9.817,-39.65648,-270.94012,883.56329,37.97506,-241.61818,823.80585,17.81503,-192.38643,910.92914
1180,9.825,-39.64894,-270.99976,883.70111,37.97506,-241.61818,823.80585,17.64945,-192.65382,911.22681
1181,9.833,-39.50959,-270.53748,883.70349,38.14629,-241.17952,824.40546,17.64945,-192.65382,911.22681
1182,9.842,-39.50959,-270.53748,883.70349,38.14629,-241.17952,824.40546,17.64945,-192.65382,911.22681
1183,9.85,-39.3622,-270.36777,883.84149,38.14629,-241.17952,824.40546,17.64945,-192.65382,911.22681
1184,9.858,-39.5258,-270.73236,883.89642,38.14629,-241.17952,824.40546,17.48396,-192.92194,911.52472
1185,9.867,-39.3622,-270.36777,883.84149,38.2556,-241.57617,824.67792,17.44453,-192.92072,910.76538
1186,9.875,-39.54166,-270.74243,883.94385,37.96175,-241.56366,825.32843,17.44453,-192.92072,910.76538
1187,9.883,-39.54166,-270.74243,883.94385,37.99077,-242.01257,825.79346,17.44453,-192.92072,910.76538
1188,9.892,-39.53567,-270.82419,884.14648,37.99077,-242.01257,825.79346,17.32796,-192.83157,910.91455
1189,9.9,-40.14353,-270.233,884.30878,37.99077,-242.01257,825.79346,17.13951,-192.95135,911.01019
1190,9.908,-40.46824,-269.57782,884.36395,37.99077,-242.01257,825.79346,17.37051,-192.67537,911.56818
1191,9.917,-40.51717,-269.64716,884.26227,37.99077,-242.01257,825.79346,17.18212,-192.79509,911.66376
1192,9.925,-40.30956,-269.82159,884.07825,37.99077,-242.01257,825.79346,17.06412,-193.25327,911.59778
1193,9.933,-40.51717,-269.64716,884.26227,37.99077,-242.01257,825.79346,17.18212,-192.79509,911.66376
