Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
605,5.033,94.78281,285.58167,909.47858,72.05585,257.30786,954.66907,65.23438,233.58743,977.49103,71.32616,209.56657,1015.17462,134.29225,189.26573,928.24963,138.39069,144.69949,928.96631,144.70172,104.6684,925.36755
606,5.042,94.92757,285.09726,909.44971,72.23393,257.59155,954.74414,65.44569,233.72684,977.27051,71.32616,209.56657,1015.17462,134.39281,189.4868,927.98816,138.39069,144.69949,928.96631,144.70172,104.6684,925.36755
607,5.05,95.06706,285.49796,908.98364,72.23393,257.59155,954.74414,65.25191,233.50809,977.23108,71.66128,209.30614,1015.02319,134.11214,189.31796,927.81274,138.39069,144.69949,928.96631,144.46013,104.96629,924.87518
608,5.058,95.06706,285.49796,908.98364,72.08391,257.81006,954.76416,65.44569,233.72684,977.27051,71.64054,209.15652,1014.93719,134.11214,189.31796,927.81274,138.39069,144.69949,928.96631,144.46013,104.96629,924.87518
609,5.067,95.00554,285.69232,908.64886,72.23393,257.59155,954.74414,65.25191,233.50809,977.23108,71.76875,209.02328,1014.85791,134.11214,189.31796,927.81274,138.39069,144.69949,928.96631,144.24825,105.30862,924.43317
610,5.075,95.09499,285.78934,908.53296,72.23393,257.59155,954.74414,65.34933,233.22783,977.20752,71.77127,208.97786,1014.36639,133.68623,188.9407,927.78973,138.61868,144.54079,928.84216,143.98311,105.64636,924.0094
611,5.083,95.09499,285.78934,908.53296,72.05585,257.30786,954.66907,65.42403,233.17842,977.07568,71.77127,208.97786,1014.36639,133.33868,188.83272,927.61792,138.61868,144.54079,928.84216,144.31012,105.2565,923.69458
612,5.092,95.20906,285.42795,908.55273,72.05585,257.30786,954.66907,65.42403,233.17842,977.07568,71.77127,208.97786,1014.36639,131.77768,188.39415,926.97089,138.39639,144.60088,928.64453,143.73543,104.99247,923.27734
613,5.1,95.35774,285.33023,908.45129,72.05585,257.30786,954.66907,65.42403,233.17842,977.07568,71.82137,208.28491,1014.21375,132.22298,188.25951,926.82751,138.54453,144.39368,928.54755,143.85591,104.7973,923.14886
614,5.108,95.20906,285.42795,908.55273,72.19186,256.90463,954.74146,66.44012,232.86963,976.78741,71.82211,208.08804,1014.12122,131.77768,188.39415,926.97089,138.54453,144.39368,928.54755,143.45131,104.65852,922.98535
615,5.117,95.20906,285.42795,908.55273,72.19186,256.90463,954.74146,66.44012,232.86963,976.78741,71.7184,208.18434,1013.65381,132.22298,188.25951,926.82751,138.54453,144.39368,928.54755,143.24153,104.53047,922.85419
616,5.125,95.27016,285.20151,908.72186,72.20992,256.72607,954.61908,66.31781,232.26299,976.72723,71.57148,207.85721,1013.77814,132.4565,188.14839,926.62659,138.54453,144.39368,928.54755,143.24153,104.53047,922.85419
617,5.133,95.41885,285.10379,908.62042,71.91439,256.30576,954.69122,66.31781,232.26299,976.72723,71.67219,207.79124,1013.42365,132.05127,187.63226,926.86005,138.64114,144.27695,928.36426,142.78847,104.43958,922.08746
618,5.142,95.27016,285.20151,908.72186,72.16808,255.6096,954.68311,66.31781,232.26299,976.72723,71.71685,207.69997,1013.49554,132.4565,188.14839,926.62659,138.77539,144.56119,928.07922,142.80376,104.32324,921.76318
619,5.15,95.41885,285.10379,908.62042,72.37075,255.67471,954.72559,66.1914,232.19905,976.66748,71.93954,207.31064,1013.50488,132.04991,187.43637,926.59003,138.70955,143.97081,928.04779,142.80376,104.32324,921.76318
620,5.158,95.23668,285.19174,909.2243,72.19538,255.75275,954.4256,66.31781,232.26299,976.72723,71.93954,207.31064,1013.50488,132.05127,187.63226,926.86005,138.70955,143.97081,928.04779,142.80376,104.32324,921.76318
621,5.167,95.23668,285.19174,909.2243,72.16808,255.6096,954.68311,66.26508,232.2404,976.77777,71.93954,207.31064,1013.50488,132.05127,187.63226,926.86005,138.60568,143.90506,927.82764,142.78847,104.43958,922.08746
622,5.175,95.15445,284.77695,909.45776,71.8933,255.93054,954.85522,66.35034,232.36781,976.9516,71.93954,207.31064,1013.50488,132.05127,187.63226,926.86005,138.61154,144.06639,928.30615,142.78847,104.43958,922.08746
623,5.183,95.15445,284.77695,909.45776,71.83647,256.09085,954.80573,66.35034,232.36781,976.9516,71.9782,207.20624,1013.77423,131.81764,187.74336,927.06104,138.88535,143.93617,928.61743,143.24153,104.53047,922.85419
624,5.192,95.15445,284.77695,909.45776,72.09599,255.99565,954.89764,66.29762,232.34521,977.0022,72.10246,207.27399,1014.01648,131.37228,187.87805,927.20435,138.88535,143.93617,928.61743,143.24153,104.53047,922.85419
625,5.2,94.99413,285.00552,909.5094,72.0602,256.28601,955.07831,64.95284,232.30844,977.26874,71.87781,208.03639,1014.37585,131.37228,187.87805,927.20435,138.17407,144.6407,928.41956,143.12108,104.72562,922.98267
626,5.208,95.17278,285.69928,909.93628,72.0602,256.28601,955.07831,65.43723,232.30467,977.66534,72.02718,207.98964,1014.52863,131.37228,187.87805,927.20435,139.18169,143.82274,928.83514,143.49257,105.08215,923.41675
627,5.217,95.13651,285.58081,910.07098,72.0602,256.28601,955.07831,65.58781,233.18033,977.52148,71.8355,208.37672,1014.94031,132.26678,188.13034,927.63831,138.8409,144.2802,928.76532,143.63087,104.55412,924.11426
628,5.225,95.13651,285.58081,910.07098,72.36842,256.19296,955.37756,65.79883,233.01822,977.64203,71.54818,208.4881,1014.87561,132.26678,188.13034,927.63831,138.39069,144.69949,928.96631,143.55869,104.23619,924.96027
629,5.233,95.12844,285.65268,910.00336,72.36842,256.19296,955.37756,65.79883,233.01822,977.64203,71.33892,209.33856,1015.16199,132.26678,188.13034,927.63831,138.39069,144.69949,928.96631,143.52556,104.45384,925.23083
630,5.242,95.13651,285.58081,910.07098,72.49976,256.44977,955.83783,65.77477,233.12137,978.10132,71.35966,209.4882,1015.24799,132.43227,188.70152,927.94525,137.96519,144.75064,929.448,143.50081,104.6169,925.43384
631,5.25,95.02232,286.24728,910.17731,72.70201,256.6651,955.84607,65.99927,233.27763,978.00793,71.34222,209.62907,1015.38751,133.04532,189.33289,928.37933,137.96519,144.75064,929.448,143.38988,104.8569,925.64038
632,5.258,95.01424,286.31915,910.10968,72.6412,256.89893,955.99689,65.68796,233.51079,978.55139,71.34222,209.62907,1015.38751,133.04532,189.33289,928.37933,138.04198,144.93584,929.69165,143.89055,105.23623,925.66455
633,5.267,95.01424,286.31915,910.10968,73.00744,257.92413,956.00507,65.53533,233.82266,978.1145,71.34222,209.62907,1015.38751,133.14566,189.63057,928.06427,138.68044,145.07777,929.75867,144.6777,104.80831,925.54034
634,5.275,95.01424,286.31915,910.10968,72.96951,258.08331,956.18036,65.79273,234.19688,978.39386,71.11528,209.74905,1015.46863,133.67992,189.50841,927.94592,138.71727,145.2373,929.91125,144.6777,104.80831,925.54034
635,5.283,95.05856,286.36572,910.04266,72.96951,258.08331,956.18036,65.90788,234.12099,978.45361,71.06473,210.00058,1015.48297,133.14566,189.63057,928.06427,138.71727,145.2373,929.91125,144.26743,105.16899,925.53613
636,5.292,95.05856,286.36572,910.04266,72.96951,258.08331,956.18036,65.45837,234.39487,978.69299,71.06473,210.00058,1015.48297,133.67992,189.50841,927.94592,138.68044,145.07777,929.75867,144.26743,105.16899,925.53613
637,5.3,95.11301,286.52747,909.89185,72.96951,258.08331,956.18036,65.52762,234.33182,978.74347,71.17281,210.10133,1015.57385,133.67992,189.50841,927.94592,138.21951,144.98564,929.40271,144.26743,105.16899,925.53613
638,5.308,95.25166,286.78058,909.87512,72.63752,258.23181,956.18787,65.58429,234.33386,978.71466,71.17281,210.10133,1015.57385,133.67992,189.50841,927.94592,138.63812,144.87714,929.16382,144.38313,105.38538,925.29712
639,5.317,95.11301,286.52747,909.89185,72.8268,258.26443,956.41864,65.52762,234.33182,978.74347,71.31014,209.98698,1015.43701,133.67992,189.50841,927.94592,138.84482,144.74648,928.93823,144.49409,105.14539,925.09058
640,5.325,95.11301,286.52747,909.89185,73.00744,257.92413,956.00507,65.95797,233.94791,978.19763,71.81571,209.74263,1015.35333,133.58905,189.30067,927.65009,138.39069,144.69949,928.96631,144.24825,105.30862,924.43317
641,5.333,95.04647,286.61917,909.83221,73.00744,257.92413,956.00507,65.94453,233.93266,977.94476,71.58743,209.58302,1015.31158,133.58905,189.30067,927.65009,138.39069,144.69949,928.96631,144.14255,105.63103,924.19275
642,5.342,95.11301,286.52747,909.89185,73.23785,257.6684,955.97662,65.94453,233.93266,977.94476,71.32616,209.56657,1015.17462,133.2148,189.10942,927.43604,138.39069,144.69949,928.96631,143.98311,105.64636,924.0094
643,5.35,95.02845,286.52219,909.6283,72.96502,257.63,955.49066,65.74447,233.73203,977.85486,71.45437,209.43335,1015.0954,133.2148,189.10942,927.43604,138.61868,144.54079,928.84216,143.4024,105.3503,923.55365
644,5.358,95.07874,286.1503,909.28308,72.71706,257.85526,955.17413,65.74447,233.73203,977.85486,71.48997,209.14774,1014.86053,133.2148,189.10942,927.43604,138.39639,144.60088,928.64453,143.33084,104.85369,923.11383
645,5.367,95.07874,286.1503,909.28308,72.3836,257.38321,954.70557,67.16954,232.963,977.22864,71.48997,209.14774,1014.86053,131.77768,188.39415,926.97089,138.39639,144.60088,928.64453,143.33084,104.85369,923.11383
646,5.375,95.02642,286.24637,908.89954,72.2554,257.23013,954.72333,67.24988,232.91365,977.09271,71.62769,209.01961,1014.68866,131.77768,188.39415,926.97089,138.54453,144.39368,928.54755,143.24153,104.53047,922.85419
647,5.383,94.89186,286.08575,908.79474,72.2554,257.23013,954.72333,67.24988,232.91365,977.09271,71.4606,208.86575,1014.4599,132.22298,188.25951,926.82751,138.54453,144.39368,928.54755,143.07222,104.50057,922.59302
648,5.392,94.89186,286.08575,908.79474,72.04885,256.76483,954.32147,67.15314,232.589,976.8692,71.20898,208.31238,1014.16199,131.77768,188.39415,926.97089,138.20076,144.26297,928.43585,143.07222,104.50057,922.59302
649,5.4,95.06608,285.58203,908.53589,71.82318,257.20663,954.24329,67.15314,232.589,976.8692,71.0228,208.54376,1013.91803,132.05127,187.63226,926.86005,137.83029,144.51001,928.30786,142.7636,104.60297,922.29041
650,5.408,95.06608,285.58203,908.53589,71.9584,257.25406,954.13013,66.97765,232.54716,976.79498,71.21512,208.57982,1013.49811,132.05127,187.63226,926.86005,137.08072,144.44893,927.18164,142.80376,104.32324,921.76318
651,5.417,94.74847,286.2077,908.61212,71.9584,257.25406,954.13013,66.93188,232.4449,976.53247,71.1013,208.80376,1013.51141,132.01126,188.283,926.76996,137.3835,144.48032,927.1629,142.80376,104.32324,921.76318
652,5.425,95.06608,285.58203,908.53589,71.53953,257.5148,954.11145,66.275,232.71483,976.51221,71.24063,208.63353,1013.42627,132.05127,187.63226,926.86005,137.4729,144.62347,927.56134,142.78847,104.43958,922.08746
653,5.433,94.96661,285.6759,908.30817,71.53953,257.5148,954.11145,66.275,232.71483,976.51221,71.46615,208.6734,1013.15454,131.60597,187.76691,927.00342,137.60779,144.48936,928.00079,142.7636,104.60297,922.29041
654,5.442,94.91561,285.64948,908.35834,71.60297,257.51276,953.9986,66.275,232.71483,976.51221,71.46615,208.6734,1013.15454,131.60597,187.76691,927.00342,137.83029,144.51001,928.30786,142.75398,104.58384,922.73383
655,5.45,94.64899,286.30157,908.38452,71.46833,257.61124,953.83264,64.96091,233.0144,976.42316,71.20985,209.10402,1013.13861,131.60597,187.76691,927.00342,137.83029,144.51001,928.30786,142.80284,104.80891,923.12341
656,5.458,94.48127,286.36734,908.27075,71.6271,257.56079,953.93463,64.96091,233.0144,976.42316,70.82048,209.79076,1012.86902,131.77768,188.39415,926.97089,138.17407,144.6407,928.41956,142.80284,104.80891,923.12341
657,5.467,94.48127,286.36734,908.27075,71.37128,257.68472,953.88293,64.96091,233.0144,976.42316,70.82048,209.79076,1012.86902,132.9913,188.72453,927.44629,138.54453,144.39368,928.54755,143.3837,105.10505,923.57916
658,5.475,94.48127,286.36734,908.27075,71.40779,257.97543,953.83698,66.25416,233.13817,976.4549,70.82048,209.79076,1012.86902,132.9913,188.72453,927.44629,138.54453,144.39368,928.54755,143.698,105.51196,923.87952
659,5.483,94.48127,286.36734,908.27075,71.63009,257.77972,953.95038,65.22894,233.40598,976.74115,71.08726,209.37383,1013.46436,133.4174,189.10155,927.46936,138.61868,144.54079,928.84216,143.98311,105.64636,924.0094
660,5.492,94.64899,286.30157,908.38452,71.6088,258.20905,954.02032,66.34997,233.43985,976.65417,71.53905,209.50656,1013.87256,133.89922,189.67018,927.5849,139.07277,144.58781,928.81409,144.21996,105.52461,923.83148
661,5.5,94.64858,286.26941,908.21881,72.0251,258.44305,954.03009,66.53394,233.70084,976.7287,71.91805,209.33336,1014.04321,134.17101,189.91145,927.45306,139.07277,144.58781,928.81409,144.14255,105.63103,924.19275
662,5.508,94.63279,286.34189,908.20068,72.0251,258.44305,954.03009,65.46955,233.69405,976.83868,72.10889,209.14304,1013.72418,134.17101,189.91145,927.45306,139.5269,144.63469,928.78613,144.14255,105.63103,924.19275
663,5.517,94.63279,286.34189,908.20068,72.26997,258.70374,953.98175,66.5344,233.73752,976.89648,71.84224,209.62738,1014.03772,134.68269,189.94781,927.44122,139.5269,144.63469,928.78613,144.37939,105.50928,924.01489
664,5.525,94.59521,286.39853,907.99927,72.46207,259.02118,954.10657,66.59069,233.86469,976.85114,72.47616,209.60144,1013.58228,134.99039,189.75778,927.24359,139.5269,144.63469,928.78613,144.7892,105.64261,923.63281
665,5.533,94.74434,286.34351,908.11877,72.53847,259.16965,954.07025,66.59069,233.86469,976.85114,72.47616,209.60144,1013.58228,134.99039,189.75778,927.24359,139.5269,144.63469,928.78613,145.06223,105.93125,923.50415
666,5.542,94.74434,286.34351,908.11877,72.46207,259.02118,954.10657,66.59069,233.86469,976.85114,72.50893,209.63968,1013.95074,134.45241,189.93942,926.60419,139.66121,144.91899,928.50122,144.39767,105.63324,923.66876
667,5.55,94.87769,286.3609,908.22021,72.46207,259.02118,954.10657,66.57062,233.77127,976.8407,72.5909,209.20242,1013.8573,134.21016,189.75679,926.78998,139.66121,144.91899,928.50122,144.39767,105.63324,923.66876
668,5.558,95.22987,285.99887,908.02264,72.26997,258.70374,953.98175,66.59023,233.828,976.68335,72.40272,209.35402,1013.43512,133.75858,189.61433,926.17499,139.66121,144.91899,928.50122,144.39767,105.63324,923.66876
669,5.567,95.22987,285.99887,908.02264,72.52772,258.26819,954.01685,66.58691,233.61798,976.82874,72.28812,209.11205,1013.47101,134.07828,189.74815,926.39008,139.58704,144.77184,928.20648,144.19229,105.20344,923.20599
670,5.575,95.13413,285.92477,908.12268,72.45127,258.11981,954.05322,66.58691,233.61798,976.82874,72.09625,209.5779,1013.03467,133.19196,189.116,926.51404,139.58704,144.77184,928.20648,144.19229,105.20344,923.20599
671,5.583,94.98486,285.97464,907.97552,72.29233,257.88797,954.19171,66.58691,233.61798,976.82874,71.79258,209.51332,1013.20667,132.74522,189.03304,926.35718,139.58704,144.77184,928.20648,143.73543,104.99247,923.27734
672,5.592,94.98486,285.97464,907.97552,72.29233,257.88797,954.19171,66.40294,233.35699,976.75421,71.76492,209.59537,1012.96405,132.74522,189.03304,926.35718,139.13289,144.72495,928.2345,143.45131,104.65852,922.98535
673,5.6,94.98486,285.97464,907.97552,72.23494,257.34549,954.07135,66.30714,233.05531,976.55493,71.96304,209.48312,1012.65143,132.4565,188.14839,926.62659,139.13289,144.72495,928.2345,143.45131,104.65852,922.98535
674,5.608,94.98486,285.97464,907.97552,72.23494,257.34549,954.07135,66.40656,232.74071,976.42029,71.93884,208.3559,1012.96783,132.4565,188.14839,926.62659,138.67877,144.67792,928.26257,143.24153,104.53047,922.85419
675,5.617,95.09894,285.61328,907.99524,72.03218,257.28033,954.02881,66.40656,232.74071,976.42029,71.93884,208.3559,1012.96783,132.4565,188.14839,926.62659,138.54453,144.39368,928.54755,143.07222,104.50057,922.59302
676,5.625,94.94964,285.66336,907.84808,72.06647,257.20041,954.10046,66.40656,232.74071,976.42029,71.93884,208.3559,1012.96783,132.4565,188.14839,926.62659,138.64114,144.27695,928.36426,143.07222,104.50057,922.59302
677,5.633,94.94964,285.66336,907.84808,72.09561,257.27829,953.91602,66.40656,232.74071,976.42029,71.93884,208.3559,1012.96783,132.4565,188.14839,926.62659,138.77539,144.56119,928.07922,143.07222,104.50057,922.59302
678,5.642,95.09894,285.61328,907.99524,72.2317,256.87503,953.9884,66.40656,232.74071,976.42029,71.93884,208.3559,1012.96783,132.45512,187.95244,926.35651,138.64114,144.27695,928.36426,143.24153,104.53047,922.85419
679,5.65,94.96273,285.58194,907.92261,72.24872,256.7879,953.90607,66.46529,232.38139,976.43231,72.26735,208.27826,1012.86743,132.4565,188.14839,926.62659,138.20076,144.26297,928.43585,143.24153,104.53047,922.85419
680,5.658,94.94964,285.66336,907.84808,72.29964,256.62735,953.90869,66.40656,232.74071,976.42029,71.93884,208.3559,1012.96783,132.05127,187.63226,926.86005,138.20076,144.26297,928.43585,143.24153,104.53047,922.85419
681,5.667,94.96273,285.58194,907.92261,72.29964,256.62735,953.90869,66.40656,232.74071,976.42029,71.93884,208.3559,1012.96783,132.05127,187.63226,926.86005,138.54453,144.39368,928.54755,143.24153,104.53047,922.85419
682,5.675,94.96273,285.58194,907.92261,72.29964,256.62735,953.90869,66.40656,232.74071,976.42029,72.26735,208.27826,1012.86743,132.05127,187.63226,926.86005,138.88535,143.93617,928.61743,142.99184,104.7028,923.39258
683,5.683,95.09894,285.61328,907.99524,72.21443,256.86783,953.83441,66.40656,232.74071,976.42029,72.39252,208.63878,1013.06073,133.29422,188.02934,927.30591,139.18169,143.82274,928.83514,143.3353,104.39242,923.78845
684,5.692,95.09894,285.61328,907.99524,72.44089,256.78064,953.71765,66.40656,232.74071,976.42029,72.5173,208.50993,1013.21045,133.62959,188.43294,927.11053,139.18169,143.82274,928.83514,143.93076,104.32861,924.17303
685,5.7,95.09894,285.61328,907.99524,72.82401,256.78116,953.83173,66.5425,232.86853,976.51044,72.0858,209.54427,1012.86951,133.39845,188.5654,927.29785,139.18169,143.82274,928.83514,144.87367,104.43751,924.77631
686,5.708,95.11205,285.53186,908.06982,72.73885,257.02161,953.75751,66.5386,232.90129,976.66125,72.0858,209.54427,1012.86951,134.41986,189.12794,927.61523,139.63565,143.86981,928.80701,144.87367,104.43751,924.77631
687,5.717,95.09894,285.61328,907.99524,72.73885,257.02161,953.75751,66.5386,232.90129,976.66125,72.09625,209.5779,1013.03467,134.65089,188.99551,927.42792,140.08966,143.91676,928.77899,144.78348,104.70565,924.91315
688,5.725,95.11361,285.77499,907.71674,72.62008,257.43204,953.83905,66.62466,232.89409,976.63037,72.23814,209.54665,1013.17084,134.65089,188.99551,927.42792,140.08966,143.91676,928.77899,144.78348,104.70565,924.91315
689,5.733,95.26289,285.72516,907.86389,72.79816,257.71576,953.91412,67.44101,233.09952,977.13153,72.23814,209.54665,1013.17084,134.65089,188.99551,927.42792,139.86748,144.17729,928.85596,144.78348,104.70565,924.91315
690,5.742,95.3586,285.79926,907.76385,72.8223,257.76373,953.85016,67.6476,232.86534,976.98572,72.39437,209.66464,1013.38098,134.65089,188.99551,927.42792,140.08966,143.91676,928.77899,144.87367,104.43751,924.77631
691,5.75,95.3586,285.79926,907.76385,73.01161,257.63953,954.0069,67.62083,233.10344,977.02429,72.36674,209.74673,1013.13837,134.65089,188.99551,927.42792,140.08966,143.91676,928.77899,145.1104,104.31585,924.59851
