Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
929,7.733,-129.95166,-77.85915,1019.19379,-126.14597,174.69531,1017.20142,-290.52475,-51.17807,1018.88141,-288.11002,143.61447,1015.79541,-335.75204,-46.13234,946.53302
930,7.742,-129.95166,-77.85915,1019.19379,-125.7077,174.46802,1017.39502,-290.29587,-50.34223,1019.01764,-288.03421,143.43921,1015.73083,-335.75204,-46.13234,946.53302
931,7.75,-129.64534,-77.75151,1019.41754,-125.94006,174.46439,1017.44458,-290.50613,-50.66457,1018.88062,-288.03421,143.43921,1015.73083,-335.91861,-46.01842,946.42194
932,7.758,-129.64534,-77.75151,1019.41754,-126.06603,174.23949,1017.78168,-290.31451,-50.85586,1019.01843,-288.03421,143.43921,1015.73083,-335.75204,-46.13234,946.53302
933,7.767,-129.64534,-77.75151,1019.41754,-125.99995,174.49222,1017.59827,-290.50613,-50.66457,1018.88062,-288.20682,143.46733,1015.78546,-335.75204,-46.13234,946.53302
934,7.775,-129.79117,-77.72269,1019.61273,-126.40923,174.76616,1017.40143,-290.22635,-50.78581,1018.76984,-287.74976,144.76642,1015.72919,-335.75204,-46.13234,946.53302
935,7.783,-129.79117,-77.72269,1019.61273,-125.99864,175.10689,1017.66473,-290.22635,-50.78581,1018.76984,-287.3187,144.39392,1015.43939,-335.59668,-45.90252,946.7041
936,7.792,-129.79117,-77.72269,1019.61273,-126.33131,174.80612,1017.61969,-290.2775,-50.36862,1018.76941,-287.38434,144.33928,1015.5293,-335.59668,-45.90252,946.7041
937,7.8,-129.79117,-77.72269,1019.61273,-126.07122,173.77774,1017.73907,-290.29587,-50.34223,1019.01764,-287.85449,143.27046,1015.52557,-335.59668,-45.90252,946.7041
938,7.808,-129.79117,-77.72269,1019.61273,-125.89079,175.14915,1017.90979,-290.14066,-50.4538,1019.08417,-288.11002,143.61447,1015.79541,-335.59668,-45.90252,946.7041
939,7.817,-129.68768,-77.87425,1020.35907,-126.05228,175.04141,1017.67322,-290.29587,-50.34223,1019.01764,-288.03421,143.43921,1015.73083,-335.59668,-45.90252,946.7041
940,7.825,-129.60533,-77.98769,1020.19354,-126.07122,173.77774,1017.73907,-290.14066,-50.4538,1019.08417,-287.7757,143.89328,1015.76416,-335.12027,-46.38142,947.09845
941,7.833,-129.49608,-77.66395,1020.09521,-126.07122,173.77774,1017.73907,-290.14066,-50.4538,1019.08417,-287.85153,144.06854,1015.8288,-334.9906,-46.17442,947.70618
942,7.842,-129.51236,-77.87414,1020.35889,-125.79264,174.01688,1017.85883,-290.1593,-50.96741,1019.08496,-287.71518,144.12457,1016.06335,-335.01505,-46.18138,947.65088
943,7.85,-129.59531,-77.77497,1020.50378,-126.07122,173.77774,1017.73907,-290.29587,-50.34223,1019.01764,-287.71518,144.12457,1016.06335,-334.9906,-46.17442,947.70618
944,7.858,-129.71176,-77.80439,1020.88916,-125.92902,173.69701,1017.7608,-290.29587,-50.34223,1019.01764,-287.79102,144.29982,1016.12793,-335.01505,-46.18138,947.65088
945,7.867,-129.5029,-77.67576,1020.6485,-125.92902,173.69701,1017.7608,-290.14066,-50.4538,1019.08417,-287.79102,144.29982,1016.12793,-335.01505,-46.18138,947.65088
946,7.875,-129.59531,-77.77497,1020.50378,-125.77562,173.77763,1017.86481,-290.14066,-50.4538,1019.08417,-287.71518,144.12457,1016.06335,-334.59402,-46.16478,947.53876
947,7.883,-129.46408,-78.04498,1021.20593,-125.92902,173.69701,1017.7608,-290.14066,-50.4538,1019.08417,-287.86969,144.21559,1016.23145,-334.08453,-46.10519,947.40881
948,7.892,-129.21263,-77.76194,1021.34052,-126.18355,173.99971,1017.88196,-290.14066,-50.4538,1019.08417,-287.71518,144.12457,1016.06335,-334.479,-45.99966,948.05084
949,7.9,-129.32933,-77.79132,1021.72583,-126.04136,173.91902,1017.90369,-290.29587,-50.34223,1019.01764,-287.79102,144.29982,1016.12793,-334.479,-45.99966,948.05084
950,7.908,-129.32933,-77.79132,1021.72583,-126.02029,174.00706,1018.11621,-290.14066,-50.4538,1019.08417,-287.79385,144.04036,1016.16687,-334.479,-45.99966,948.05084
951,7.917,-129.32933,-77.79132,1021.72583,-126.07431,174.5045,1018.30359,-290.14066,-50.4538,1019.08417,-287.71518,144.12457,1016.06335,-334.3046,-45.88395,946.96301
952,7.925,-129.37151,-77.82558,1022.12939,-126.14712,174.34631,1018.48169,-290.14066,-50.4538,1019.08417,-287.79102,144.29982,1016.12793,-334.29031,-45.83081,947.49103
953,7.933,-129.48021,-78.08183,1022.09424,-126.14712,174.34631,1018.48169,-289.80725,-50.00888,1019.00488,-287.79385,144.04036,1016.16687,-334.08453,-46.10519,947.40881
954,7.942,-129.37151,-77.82558,1022.12939,-126.14712,174.34631,1018.48169,-290.14066,-50.4538,1019.08417,-287.85681,143.99651,1016.57013,-334.23062,-45.50974,947.28497
955,7.95,-129.37151,-77.82558,1022.12939,-126.22056,174.92285,1018.64685,-290.14066,-50.4538,1019.08417,-287.85681,143.99651,1016.57013,-334.08453,-46.10519,947.40881
956,7.958,-129.37151,-77.82558,1022.12939,-126.22056,174.92285,1018.64685,-290.14066,-50.4538,1019.08417,-287.71518,144.12457,1016.06335,-334.02481,-45.78412,947.20276
957,7.967,-129.56255,-77.96855,1022.25977,-126.29041,174.44174,1018.61169,-289.80725,-50.00888,1019.00488,-287.45682,144.94476,1016.44562,-334.02481,-45.78412,947.20276
958,7.975,-129.56255,-77.96855,1022.25977,-126.20549,174.41362,1018.72095,-290.1593,-50.96741,1019.08496,-287.70499,143.73584,1016.71112,-334.08453,-46.10519,947.40881
959,7.983,-129.56255,-77.96855,1022.25977,-126.05764,174.43053,1018.8858,-290.1593,-50.96741,1019.08496,-287.85681,143.99651,1016.57013,-334.08453,-46.10519,947.40881
960,7.992,-129.56255,-77.96855,1022.25977,-126.1377,174.19484,1019.13928,-290.1593,-50.96741,1019.08496,-287.93546,143.91229,1016.67365,-333.73956,-46.07424,946.3905
961,8,-129.94835,-78.5079,1022.52209,-126.1377,174.19484,1019.13928,-290.1593,-50.96741,1019.08496,-287.77759,143.91786,1016.29749,-333.73956,-46.07424,946.3905
962,8.008,-129.94835,-78.5079,1022.52209,-126.1377,174.19484,1019.13928,-290.1593,-50.96741,1019.08496,-287.84048,143.87407,1016.70068,-333.73956,-46.07424,946.3905
963,8.017,-129.94835,-78.5079,1022.52209,-126.1377,174.19484,1019.13928,-290.1593,-50.96741,1019.08496,-287.91913,143.78984,1016.8042,-333.86212,-45.60489,946.00171
964,8.025,-129.94835,-78.5079,1022.52209,-125.99989,174.23151,1019.34656,-290.1593,-50.96741,1019.08496,-287.71518,144.12457,1016.06335,-333.86212,-45.60489,946.00171
965,8.033,-129.94835,-78.5079,1022.52209,-125.99989,174.23151,1019.34656,-290.1593,-50.96741,1019.08496,-287.84048,143.87407,1016.70068,-334.0213,-45.79804,945.76141
966,8.042,-129.94835,-78.5079,1022.52209,-125.99265,174.16988,1019.42493,-290.01297,-51.24487,1018.51135,-287.52838,144.55009,1016.81592,-334.04236,-46.29966,945.29547
967,8.05,-129.866,-78.62115,1022.35657,-125.76976,174.13095,1019.5061,-290.52475,-51.17807,1018.88141,-288.16269,143.28282,1016.60071,-334.30951,-46.15644,945.08075
968,8.058,-129.866,-78.62115,1022.35657,-125.91867,173.99666,1019.59454,-290.2825,-51.25858,1018.60229,-288.24136,143.19853,1016.70422,-334.30951,-46.15644,945.08075
969,8.067,-129.95825,-78.72037,1022.21204,-125.68341,174.06467,1019.55908,-290.52475,-51.17807,1018.88141,-288.24136,143.19853,1016.70422,-334.30951,-46.15644,945.08075
970,8.075,-130.00061,-78.8748,1021.83673,-125.83231,173.93037,1019.64752,-290.01297,-51.24487,1018.51135,-287.98633,143.66985,1016.9873,-334.30951,-46.15644,945.08075
971,8.083,-130.00061,-78.8748,1021.83673,-125.83231,173.93037,1019.64752,-290.12732,-51.37012,1018.66888,-288.24136,143.19853,1016.70422,-334.30951,-46.15644,945.08075
972,8.092,-130.09288,-78.97407,1021.6922,-125.67706,173.8858,1019.64441,-290.2825,-51.25858,1018.60229,-288.10593,143.0603,1016.71466,-334.30951,-46.15644,945.08075
973,8.1,-130.09288,-78.97407,1021.6922,-125.49736,174.08391,1019.76172,-290.2825,-51.25858,1018.60229,-288.10593,143.0603,1016.71466,-334.30951,-46.15644,945.08075
974,8.108,-130.33891,-79.28457,1021.39685,-125.67706,173.8858,1019.64441,-290.16022,-51.12028,1018.45447,-287.84857,143.53716,1016.99371,-334.30951,-46.15644,945.08075
975,8.117,-130.42136,-79.17116,1021.56219,-125.23116,173.47784,1019.99554,-290.12732,-51.37012,1018.66888,-288.10593,143.0603,1016.71466,-334.30951,-46.15644,945.08075
976,8.125,-130.33891,-79.28457,1021.39685,-125.41256,173.06824,1019.5097,-290.2825,-51.25858,1018.60229,-288.10593,143.0603,1016.71466,-334.30951,-46.15644,945.08075
977,8.133,-130.33891,-79.28457,1021.39685,-125.29922,172.97766,1019.55902,-289.95441,-51.23338,1018.35437,-288.09225,142.76765,1016.78339,-334.30951,-46.15644,945.08075
978,8.142,-130.22221,-79.25517,1021.01141,-125.24584,172.87785,1019.52008,-289.8952,-51.16734,1018.27844,-287.80984,143.29866,1017.05035,-334.30951,-46.15644,945.08075
979,8.15,-129.93385,-79.73006,1021.05865,-124.97694,172.80098,1019.73993,-289.74799,-51.29192,1018.33533,-287.62732,143.4863,1016.96021,-334.30951,-46.15644,945.08075
980,8.158,-129.80365,-80.21732,1021.1178,-125.08025,172.83885,1019.47876,-289.79919,-51.3449,1018.42096,-287.62732,143.4863,1016.96021,-334.30951,-46.15644,945.08075
981,8.167,-129.80365,-80.21732,1021.1178,-124.92225,172.84689,1019.65491,-289.79919,-51.3449,1018.42096,-287.91406,142.55235,1017.40796,-334.30951,-46.15644,945.08075
982,8.175,-130.08905,-80.05293,1020.61719,-124.55054,172.5995,1019.49268,-289.79919,-51.3449,1018.42096,-287.42828,143.14236,1017.698,-334.04236,-46.29966,945.29547
983,8.183,-130.02654,-80.21414,1020.84521,-124.55054,172.5995,1019.49268,-289.79919,-51.3449,1018.42096,-287.42828,143.14236,1017.698,-334.04236,-46.29966,945.29547
984,8.192,-130.02654,-80.21414,1020.84521,-124.37628,172.85304,1019.63446,-289.71173,-51.61326,1018.64471,-286.94766,142.90488,1017.67645,-334.04236,-46.29966,945.29547
985,8.2,-130.08905,-80.05293,1020.61719,-124.84306,172.3503,1019.48297,-289.74799,-51.29192,1018.33533,-286.69144,143.4693,1017.49957,-334.04236,-46.29966,945.29547
986,8.208,-129.93263,-80.10866,1020.4599,-124.73038,172.60602,1019.32611,-289.71173,-51.61326,1018.64471,-286.94766,142.90488,1017.67645,-334.04236,-46.29966,945.29547
987,8.217,-129.82281,-80.45872,1020.45667,-124.73038,172.60602,1019.32611,-289.71173,-51.61326,1018.64471,-287.06848,142.61449,1017.7738,-333.97971,-47.09007,945.89063
988,8.225,-130.11609,-80.76569,1020.47858,-124.73038,172.60602,1019.32611,-289.71173,-51.61326,1018.64471,-287.06848,142.61449,1017.7738,-333.97971,-47.09007,945.89063
989,8.233,-130.48198,-80.90467,1020.30829,-124.82619,172.31946,1019.23193,-289.71173,-51.61326,1018.64471,-287.06848,142.61449,1017.7738,-333.97971,-47.09007,945.89063
990,8.242,-130.48134,-80.76272,1020.11768,-124.82619,172.31946,1019.23193,-289.71173,-51.61326,1018.64471,-287.39063,142.0231,1017.67371,-333.97971,-47.09007,945.89063
991,8.25,-130.60446,-81.31298,1019.85718,-124.93888,172.06378,1019.38879,-289.71173,-51.61326,1018.64471,-287.62289,142.05786,1017.48682,-333.97971,-47.09007,945.89063
992,8.258,-130.99184,-81.78027,1020.01984,-124.93888,172.06378,1019.38879,-289.77524,-51.66532,1018.51227,-287.62289,142.05786,1017.48682,-333.97971,-47.09007,945.89063
993,8.267,-130.99184,-81.78027,1020.01984,-124.93888,172.06378,1019.38879,-289.79919,-51.3449,1018.42096,-287.62289,142.05786,1017.48682,-334.25919,-46.789,945.5567
994,8.275,-130.97534,-81.57034,1019.75629,-125.29884,171.39116,1019.39056,-289.77524,-51.66532,1018.51227,-287.62289,142.05786,1017.48682,-334.24786,-47.06963,945.4212
995,8.283,-130.97534,-81.57034,1019.75629,-125.17488,171.66093,1019.24994,-289.99832,-51.55272,1017.99115,-287.85516,142.09317,1017.29999,-334.24786,-47.06963,945.4212
996,8.292,-131.06973,-81.95338,1019.8894,-125.29884,171.39116,1019.39056,-289.99832,-51.55272,1017.99115,-287.85516,142.09317,1017.29999,-334.24786,-47.06963,945.4212
997,8.3,-131.06973,-81.95338,1019.8894,-125.29884,171.39116,1019.39056,-289.99832,-51.55272,1017.99115,-287.85516,142.09317,1017.29999,-334.24786,-47.06963,945.4212
998,8.308,-131.06973,-81.95338,1019.8894,-125.20034,171.12405,1019.44019,-290.22543,-51.90166,1017.82166,-287.51025,142.88791,1016.87952,-334.27295,-46.75343,945.18317
999,8.317,-131.06973,-81.95338,1019.8894,-125.27773,171.07501,1019.25592,-290.34814,-52.13581,1017.71851,-287.85516,142.09317,1017.29999,-334.27295,-46.75343,945.18317
1000,8.325,-131.06973,-81.95338,1019.8894,-125.27773,171.07501,1019.25592,-290.27603,-51.94821,1017.89087,-287.85516,142.09317,1017.29999,-334.27295,-46.75343,945.18317
1001,8.333,-131.06973,-81.95338,1019.8894,-125.27773,171.07501,1019.25592,-290.50668,-52.19289,1017.46655,-287.85516,142.09317,1017.29999,-334.29819,-46.43703,944.94519
1002,8.342,-131.06973,-81.95338,1019.8894,-125.27773,171.07501,1019.25592,-290.27603,-51.94821,1017.89087,-287.85516,142.09317,1017.29999,-334.27295,-46.75343,945.18317
1003,8.35,-131.06973,-81.95338,1019.8894,-125.2319,170.95932,1019.05072,-290.31375,-52.30455,1017.57813,-287.85516,142.09317,1017.29999,-334.27295,-46.75343,945.18317
1004,8.358,-131.06973,-81.95338,1019.8894,-125.43887,170.65663,1019.12659,-290.50668,-52.19289,1017.46655,-287.85516,142.09317,1017.29999,-334.29819,-46.43703,944.94519
1005,8.367,-131.06973,-81.95338,1019.8894,-125.33392,170.81808,1019.11835,-290.50668,-52.19289,1017.46655,-287.85516,142.09317,1017.29999,-334.27295,-46.75343,945.18317
1006,8.375,-130.81372,-82.03902,1019.76404,-125.28809,170.70238,1018.91309,-290.62128,-52.69848,1017.72491,-287.6138,142.64061,1017.05267,-334.27295,-46.75343,945.18317
1007,8.383,-130.81372,-82.03902,1019.76404,-125.59624,170.51518,1019.06378,-290.17361,-52.52989,1017.50427,-288.0993,141.72041,1017.39941,-334.27295,-46.75343,945.18317
1008,8.392,-130.75624,-82.09686,1019.56366,-125.59624,170.51518,1019.06378,-290.17361,-52.52989,1017.50427,-288.0993,141.72041,1017.39941,-334.27295,-46.75343,945.18317
1009,8.4,-130.75624,-82.09686,1019.56366,-125.59624,170.51518,1019.06378,-290.56369,-52.10686,1017.49066,-287.86703,141.68512,1017.5863,-334.24786,-47.06963,945.4212
1010,8.408,-130.75624,-82.09686,1019.56366,-125.59624,170.51518,1019.06378,-290.17361,-52.52989,1017.50427,-288.33621,140.94173,1017.29022,-334.24786,-47.06963,945.4212
1011,8.417,-130.75624,-82.09686,1019.56366,-125.59624,170.51518,1019.06378,-290.17361,-52.52989,1017.50427,-288.03506,140.77827,1017.55011,-334.00705,-47.55177,945.63635
1012,8.425,-130.75624,-82.09686,1019.56366,-125.80682,170.19055,1018.94067,-290.17361,-52.52989,1017.50427,-288.2674,140.81361,1017.36316,-334.24786,-47.06963,945.4212
1013,8.433,-130.75624,-82.09686,1019.56366,-125.63677,169.88335,1018.85144,-290.56369,-52.10686,1017.49066,-288.03506,140.77827,1017.55011,-334.00705,-47.55177,945.63635
1014,8.442,-130.75624,-82.09686,1019.56366,-125.69153,169.8374,1018.93658,-290.64023,-53.17625,1017.75525,-288.0379,141.36343,1016.97906,-334.00705,-47.55177,945.63635
1015,8.45,-130.60559,-82.41953,1019.46552,-125.71701,169.66061,1019.04163,-290.43658,-53.42565,1017.51208,-288.32001,140.69267,1017.49457,-334.81216,-47.55418,945.46289
1016,8.458,-130.60559,-82.41953,1019.46552,-125.71701,169.66061,1019.04163,-290.50134,-53.49009,1017.36517,-288.53888,140.11279,1017.54352,-334.81216,-47.55418,945.46289
1017,8.467,-130.5453,-82.63586,1019.28235,-125.71701,169.66061,1019.04163,-290.43658,-53.42565,1017.51208,-288.53888,140.11279,1017.54352,-334.81216,-47.55418,945.46289
1018,8.475,-130.24544,-82.70914,1019.17487,-125.71701,169.66061,1019.04163,-290.336,-53.8265,1017.73352,-288.35675,140.87308,1017.17627,-334.38541,-47.78337,945.14197
1019,8.483,-130.52887,-82.42593,1019.0188,-125.63955,169.70976,1019.22595,-290.58517,-53.58055,1017.67816,-288.67758,140.1273,1017.59387,-334.81216,-47.55418,945.46289
1020,8.492,-130.22902,-82.49921,1018.91132,-125.71701,169.66061,1019.04163,-290.43658,-53.42565,1017.51208,-288.67758,140.1273,1017.59387,-334.83694,-47.72586,945.31604
1021,8.5,-130.22902,-82.49921,1018.91132,-125.63955,169.70976,1019.22595,-290.18213,-53.64595,1017.58075,-288.67758,140.1273,1017.59387,-334.42664,-47.95221,945.02118
1022,8.508,-130.22902,-82.49921,1018.91132,-125.63955,169.70976,1019.22595,-290.58517,-53.58055,1017.67816,-288.35675,140.87308,1017.17627,-334.83694,-47.72586,945.31604
1023,8.517,-130.22902,-82.49921,1018.91132,-125.71701,169.66061,1019.04163,-290.58517,-53.58055,1017.67816,-288.28006,141.09238,1016.85699,-334.42664,-47.95221,945.02118
1024,8.525,-130.22902,-82.49921,1018.91132,-125.71701,169.66061,1019.04163,-290.43658,-53.42565,1017.51208,-288.67758,140.1273,1017.59387,-334.42465,-48.21475,944.81366
1025,8.533,-130.22902,-82.49921,1018.91132,-125.63955,169.70976,1019.22595,-290.18213,-53.64595,1017.58075,-288.79953,140.0732,1017.69244,-334.42664,-47.95221,945.02118
1026,8.542,-130.17146,-82.55711,1018.71106,-125.63955,169.70976,1019.22595,-290.58517,-53.58055,1017.67816,-288.28006,141.09238,1016.85699,-334.78214,-48.01442,945.06335
1027,8.55,-130.26463,-82.67049,1018.54596,-125.63955,169.70976,1019.22595,-290.58517,-53.58055,1017.67816,-288.28006,141.09238,1016.85699,-334.78214,-48.01442,945.06335
1028,8.558,-130.18181,-82.76962,1018.40143,-125.63955,169.70976,1019.22595,-290.43658,-53.42565,1017.51208,-288.76028,139.89241,1017.69244,-334.42465,-48.21475,944.81366
1029,8.567,-130.18181,-82.76962,1018.40143,-125.63955,169.70976,1019.22595,-290.09631,-53.89431,1017.27008,-288.76028,139.89241,1017.69244,-334.36438,-48.6059,944.83954
1030,8.575,-130.18181,-82.76962,1018.40143,-125.63955,169.70976,1019.22595,-290.09631,-53.89431,1017.27008,-288.5278,139.85768,1017.87952,-334.36438,-48.6059,944.83954
1031,8.583,-130.18181,-82.76962,1018.40143,-125.63955,169.70976,1019.22595,-290.09631,-53.89431,1017.27008,-288.5278,139.85768,1017.87952,-334.36438,-48.6059,944.83954
1032,8.592,-130.4669,-82.9072,1018.24225,-125.63955,169.70976,1019.22595,-290.3165,-53.77193,1017.13721,-288.64978,139.80356,1017.97809,-334.36438,-48.6059,944.83954
1033,8.6,-130.4669,-82.9072,1018.24225,-125.99656,169.79622,1019.05457,-290.3165,-53.77193,1017.13721,-288.64978,139.80356,1017.97809,-334.36438,-48.6059,944.83954
1034,8.608,-130.4669,-82.9072,1018.24225,-125.99656,169.79622,1019.05457,-290.08246,-54.07529,1017.09216,-288.64978,139.80356,1017.97809,-334.36438,-48.6059,944.83954
1035,8.617,-130.55937,-83.0065,1018.09784,-125.71701,169.66061,1019.04163,-290.3165,-53.77193,1017.13721,-288.88223,139.83829,1017.79102,-334.36438,-48.6059,944.83954
1036,8.625,-129.97063,-83.51088,1018.12311,-125.99656,169.79622,1019.05457,-290.08246,-54.07529,1017.09216,-288.88223,139.83829,1017.79102,-334.36438,-48.6059,944.83954
1037,8.633,-129.82924,-83.66455,1017.9386,-125.99656,169.79622,1019.05457,-290.08246,-54.07529,1017.09216,-288.88223,139.83829,1017.79102,-334.36438,-48.6059,944.83954
1038,8.642,-129.82924,-83.66455,1017.9386,-125.99656,169.79622,1019.05457,-290.08246,-54.07529,1017.09216,-288.78812,139.51204,1017.68335,-334.36438,-48.6059,944.83954
1039,8.65,-129.82924,-83.66455,1017.9386,-126.14606,169.77113,1018.91321,-290.08246,-54.07529,1017.09216,-288.78812,139.51204,1017.68335,-334.57376,-48.85772,945.07147
1040,8.658,-129.82924,-83.66455,1017.9386,-126.14606,169.77113,1018.91321,-290.21176,-54.19685,1017.36572,-288.43582,140.58783,1017.01581,-334.57376,-48.85772,945.07147
1041,8.667,-129.65044,-83.57202,1017.72974,-126.51883,169.79805,1018.65973,-290.08246,-54.07529,1017.09216,-289.31436,139.24194,1017.58936,-334.57376,-48.85772,945.07147
1042,8.675,-129.65044,-83.57202,1017.72974,-126.77044,169.88617,1018.59741,-290.08246,-54.07529,1017.09216,-289.14255,139.49319,1017.59485,-334.36438,-48.6059,944.83954
1043,8.683,-129.65044,-83.57202,1017.72974,-126.77464,169.79482,1018.39478,-290.08246,-54.07529,1017.09216,-289.31436,139.24194,1017.58936,-334.36438,-48.6059,944.83954
1044,8.692,-129.65044,-83.57202,1017.72974,-126.77464,169.79482,1018.39478,-290.21176,-54.19685,1017.36572,-288.78946,140.47139,1016.84961,-334.36438,-48.6059,944.83954
1045,8.7,-129.65044,-83.57202,1017.72974,-126.73147,169.67859,1018.20929,-290.08246,-54.07529,1017.09216,-289.31436,139.24194,1017.58936,-334.36438,-48.6059,944.83954
1046,8.708,-130.31305,-83.03363,1017.7627,-126.83771,170.6714,1018.59167,-289.92429,-54.13523,1017.21777,-289.31436,139.24194,1017.58936,-334.36438,-48.6059,944.83954
1047,8.717,-130.21991,-82.92007,1017.92767,-127.12186,169.71982,1017.703,-290.08246,-54.07529,1017.09216,-289.28647,139.6223,1017.59845,-334.36438,-48.6059,944.83954
1048,8.725,-130.31305,-83.03363,1017.7627,-127.12186,169.71982,1017.703,-289.92429,-54.13523,1017.21777,-289.28647,139.6223,1017.59845,-334.57376,-48.85772,945.07147
1049,8.733,-129.93483,-82.78251,1018.08679,-127.30099,171.05957,1018.16382,-290.08246,-54.07529,1017.09216,-289.37701,139.74727,1017.53796,-334.57376,-48.85772,945.07147
