Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
557,4.633,-132.02135,61.86329,1313.42871,-5.54217,63.85662,1224.58301,-230.81601,72.09746,1220.35059,-11.62702,59.21988,1069.43982
558,4.642,-132.0228,61.0284,1313.57593,-5.46564,63.21241,1224.49988,-230.72974,71.96343,1220.35254,-11.39309,58.77352,1069.62598
559,4.65,-132.21344,60.78227,1313.58899,-5.61262,63.19878,1224.56909,-230.81601,72.09746,1220.35059,-11.52894,58.56958,1069.75439
560,4.658,-132.21344,60.78227,1313.58899,-5.68629,62.95364,1224.48608,-230.45067,70.73993,1220.48303,-11.50631,58.35979,1069.92102
561,4.667,-132.30649,59.49007,1313.76013,-6.05413,62.75396,1224.453,-230.76988,70.39726,1220.44824,-10.98537,58.7005,1070.18005
562,4.675,-132.73596,59.18607,1313.66638,-6.05413,62.75396,1224.453,-230.89616,70.27053,1220.39172,-10.56541,58.2306,1070.41736
563,4.683,-132.8775,58.8908,1313.67078,-6.09493,62.71726,1224.95752,-231.18066,69.6941,1220.36682,-10.1698,58.0419,1070.41602
564,4.692,-132.8775,58.8908,1313.67078,-6.09493,62.71726,1224.95752,-231.62396,69.04431,1220.2063,-9.73061,58.15162,1070.38062
565,4.7,-133.88402,58.87476,1314.14014,-6.13999,62.62878,1225.07373,-231.54681,68.8491,1219.95288,-9.42047,57.99312,1070.44739
566,4.708,-133.69098,58.94747,1314.30774,-6.13999,62.62878,1225.07373,-231.98692,68.13867,1220.43848,-9.42047,57.99312,1070.44739
567,4.717,-133.69098,58.94747,1314.30774,-6.02128,62.96231,1225.04065,-232.04573,67.40475,1220.48071,-9.28472,58.19711,1070.31897
568,4.725,-133.94612,59.10071,1314.39978,-6.66353,63.95498,1225.79016,-232.15898,66.76591,1220.52893,-9.52386,58.24747,1070.68628
569,4.733,-134.06471,59.1153,1314.43579,-6.92172,64.45753,1225.64246,-232.32162,66.44861,1220.54199,-8.86506,59.00138,1070.83643
570,4.742,-134.22791,58.94876,1314.56885,-7.11788,64.79,1225.6344,-232.50664,66.11417,1220.54236,-8.72793,59.81376,1071.17395
571,4.75,-134.50621,58.93307,1314.5675,-7.31421,65.58336,1225.88342,-232.54948,66.04218,1220.63342,-8.72459,60.60028,1071.59619
572,4.758,-134.61702,58.99241,1314.48792,-7.31421,65.58336,1225.88342,-232.74539,65.35352,1220.6853,-9.06315,60.71555,1072.47998
573,4.767,-135.08208,59.29338,1314.75403,-7.81528,66.5323,1225.99231,-232.81874,64.6774,1220.89026,-9.08607,61.76522,1073.58032
574,4.775,-135.34308,59.72785,1314.64978,-8.35019,66.80002,1226.28333,-232.91754,63.25098,1220.60193,-9.54199,63.00164,1074.25732
575,4.783,-135.43858,59.60432,1314.76099,-8.5216,67.76466,1226.18738,-232.96556,63.04801,1220.69971,-8.66141,64.77622,1074.59448
576,4.792,-135.43858,59.60432,1314.76099,-7.61544,69.07683,1226.22241,-233.08585,62.7456,1220.48767,-8.88151,65.16367,1074.86389
577,4.8,-135.88329,59.1557,1314.59961,-8.26904,70.64042,1226.35413,-233.23792,62.48991,1220.59912,-8.86208,65.3779,1075.05396
578,4.808,-135.59819,59.49723,1314.7196,-8.40195,70.92622,1226.46863,-233.49197,62.70089,1220.68689,-8.88133,65.38794,1075.32507
579,4.817,-135.70361,59.48632,1314.78223,-8.7782,71.19926,1226.7196,-233.92421,61.98717,1220.43787,-8.50587,66.00939,1076.12842
580,4.825,-135.67162,59.60112,1314.75818,-8.7782,71.19926,1226.7196,-234.15466,61.50425,1220.37292,-7.81175,66.6899,1076.29846
581,4.833,-135.94868,59.93585,1314.76758,-8.7782,71.19926,1226.7196,-234.15466,61.50425,1220.37292,-7.32663,66.49006,1076.44482
582,4.842,-136.08324,60.6003,1314.69141,-8.86218,71.38152,1226.54248,-234.15466,61.50425,1220.37292,-6.61093,66.5148,1077.28772
583,4.85,-136.20815,60.67041,1314.65955,-9.13704,71.75378,1226.98975,-234.15466,61.50425,1220.37292,-6.77861,66.53677,1077.6095
584,4.858,-136.34201,61.33502,1314.58337,-9.13704,71.75378,1226.98975,-234.24284,61.48957,1220.2771,-6.27698,66.26295,1077.68604
585,4.867,-136.34201,61.33502,1314.58337,-9.13704,71.75378,1226.98975,-233.9023,62.30507,1220.23645,-6.2341,65.87626,1078.06226
586,4.875,-136.34201,61.33502,1314.58337,-9.00461,71.64126,1227.05688,-233.9023,62.30507,1220.23645,-6.10139,65.50678,1078.27515
587,4.883,-136.42259,61.63717,1314.41577,-9.13704,71.75378,1226.98975,-234.11725,62.92066,1219.92188,-5.40862,65.26222,1077.98438
588,4.892,-136.51042,61.67606,1314.34119,-8.78445,71.30285,1226.94434,-233.9249,64.04704,1219.69714,-5.40862,65.26222,1077.98438
589,4.9,-136.4131,62.09143,1313.97742,-8.78445,71.30285,1226.94434,-234.10634,64.30826,1219.67468,-5.40862,65.26222,1077.98438
590,4.908,-136.25333,62.19856,1314.0188,-8.7782,71.19926,1226.7196,-233.6398,64.61842,1219.56653,-5.40862,65.26222,1077.98438
591,4.917,-136.09026,62.36478,1313.88586,-8.7782,71.19926,1226.7196,-233.6398,64.61842,1219.56653,-5.33241,65.00444,1078.10522
592,4.925,-136.09026,62.36478,1313.88586,-8.61838,71.08575,1226.7738,-233.35391,65.07542,1219.56262,-5.05164,64.6159,1078.13171
593,4.933,-136.14207,62.56212,1313.79065,-8.06373,69.77144,1226.41199,-233.71944,65.83421,1219.06299,-4.79622,63.23152,1078.25146
594,4.942,-135.99609,62.55659,1313.73047,-8.7339,68.88695,1226.24304,-233.65981,66.87325,1219.14661,-4.81626,63.08094,1077.99561
595,4.95,-135.90825,62.51769,1313.80505,-8.5216,67.76466,1226.18738,-233.03299,66.9808,1218.98291,-4.86381,62.4537,1078.05225
596,4.958,-135.67592,62.367,1313.67212,-8.35019,66.80002,1226.28333,-233.05118,67.42233,1219.13989,-5.14216,61.92109,1077.74683
597,4.967,-135.45786,62.67622,1313.30505,-8.17954,66.67194,1225.96423,-233.02757,67.49398,1219.23474,-5.42081,60.88179,1077.48877
598,4.975,-135.17101,62.49587,1312.95337,-7.24342,66.3399,1225.78467,-233.02757,67.49398,1219.23474,-6.24809,59.48849,1077.56165
599,4.983,-135.15364,62.59688,1313.07764,-7.24342,66.3399,1225.78467,-233.06035,67.81097,1219.3689,-5.76638,58.99486,1077.43823
600,4.992,-134.56815,63.02615,1313.21948,-6.78866,66.27664,1225.57471,-232.95634,67.66692,1219.3866,-5.90686,58.6662,1076.93359
601,5,-134.50891,62.80519,1313.25061,-6.87057,65.5214,1225.05225,-232.91594,68.0593,1219.47168,-5.76085,58.5753,1076.76526
602,5.008,-134.10942,62.87872,1313.16248,-6.75599,65.41794,1224.87573,-232.71451,68.66484,1219.60388,-5.56457,58.44595,1076.56433
603,5.017,-133.94827,62.58691,1313.05042,-6.68057,64.36182,1225.02295,-232.71451,68.66484,1219.60388,-5.56457,58.44595,1076.56433
604,5.025,-133.94827,62.58691,1313.05042,-6.40547,64.4257,1224.30249,-232.22205,67.93965,1220.1748,-5.56457,58.44595,1076.56433
605,5.033,-133.54199,62.72364,1313.52283,-6.40547,64.4257,1224.30249,-231.96106,68.14104,1220.13367,-5.84535,58.11313,1076.25513
606,5.042,-133.41176,62.64126,1313.5603,-6.19095,64.07487,1224.19312,-231.89606,68.04791,1220.34985,-5.84535,58.11313,1076.25513
607,5.05,-133.0087,62.53085,1313.52625,-6.19095,64.07487,1224.19312,-231.67537,68.06311,1220.28369,-5.84535,58.11313,1076.25513
608,5.058,-132.45702,61.92704,1313.40369,-6.46266,63.57665,1223.99194,-231.80717,67.83945,1220.52405,-5.84535,58.11313,1076.25513
609,5.067,-132.1433,61.22615,1313.44336,-6.31514,63.60223,1223.90894,-231.78136,67.71861,1220.64832,-5.77048,58.14448,1076.07556
610,5.075,-132.19736,60.85845,1313.47974,-6.31514,63.60223,1223.90894,-231.8542,67.38136,1220.79773,-5.77048,58.14448,1076.07556
611,5.083,-131.97717,60.62383,1313.45129,-5.94715,63.80187,1223.94202,-231.80537,67.2528,1220.75293,-5.77048,58.14448,1076.07556
612,5.092,-131.70656,60.22726,1313.12964,-5.94715,63.80187,1223.94202,-231.78062,67.038,1221.06067,-6.15072,58.24932,1075.57874
613,5.1,-131.55219,60.18111,1313.10608,-5.89445,63.89459,1223.8186,-231.85777,66.81471,1221.06726,-6.27269,58.36234,1075.50012
614,5.108,-131.30283,59.41365,1313.12976,-5.62282,64.39291,1224.01965,-231.95456,66.29706,1221.22729,-6.27113,59.00291,1074.96704
615,5.117,-131.4577,58.97814,1313.28381,-5.66716,64.49862,1223.91736,-231.79836,66.27644,1221.3949,-6.21775,59.10149,1074.8584
616,5.125,-131.4577,58.97814,1313.28381,-5.66716,64.49862,1223.91736,-231.96103,65.95901,1221.40808,-6.39323,59.52996,1074.80469
617,5.133,-131.33527,58.92096,1313.62256,-5.46073,65.07615,1223.67688,-231.88301,65.05111,1221.44092,-6.5559,60.18461,1074.5791
618,5.142,-131.43472,58.68746,1313.56885,-5.46073,65.07615,1223.67688,-231.84151,64.03287,1221.71387,-6.19774,60.85358,1074.58447
619,5.15,-131.55566,58.04176,1313.12109,-5.55614,65.39654,1223.49768,-232.1888,63.22432,1222.2843,-6.0083,61.92218,1074.33228
620,5.158,-131.06296,58.10424,1313.62012,-4.93678,66.23491,1223.27527,-231.78918,62.87256,1222.10376,-6.29922,63.49771,1074.14868
621,5.167,-131.47231,57.82075,1313.19458,-4.93678,66.23491,1223.27527,-231.20255,61.97718,1222.21497,-6.29922,63.49771,1074.14868
622,5.175,-131.42033,57.62295,1313.28967,-5.15301,66.76396,1223.20044,-231.07582,61.93988,1222.18115,-6.49614,64.13144,1073.99646
623,5.183,-131.24022,57.13132,1313.58728,-5.25283,67.46149,1222.98718,-231.07582,61.93988,1222.18115,-6.50121,64.50613,1074.13086
624,5.192,-131.16879,57.01777,1313.53259,-5.25283,67.46149,1222.98718,-231.07582,61.93988,1222.18115,-6.50121,64.50613,1074.13086
625,5.2,-131.27385,56.49545,1313.40222,-5.25283,67.46149,1222.98718,-231.07582,61.93988,1222.18115,-6.49092,65.25212,1073.90271
626,5.208,-131.27385,56.49545,1313.40222,-5.25283,67.46149,1222.98718,-231.07582,61.93988,1222.18115,-6.78137,65.11581,1073.94031
627,5.217,-131.16583,56.67843,1313.51648,-5.25283,67.46149,1222.98718,-231.18456,62.01822,1222.31348,-6.78137,65.11581,1073.94031
628,5.225,-131.16583,56.67843,1313.51648,-5.25283,67.46149,1222.98718,-231.02551,61.91079,1222.30042,-6.65749,65.18336,1073.84424
629,5.233,-131.16583,56.67843,1313.51648,-5.25283,67.46149,1222.98718,-231.07582,61.93988,1222.18115,-6.30915,65.12921,1073.61536
630,5.242,-131.16583,56.67843,1313.51648,-5.25283,67.46149,1222.98718,-231.20448,62.11986,1222.37463,-6.30406,64.75457,1073.48096
631,5.25,-131.16583,56.67843,1313.51648,-5.25283,67.46149,1222.98718,-231.20448,62.11986,1222.37463,-6.30406,64.75457,1073.48096
632,5.258,-130.89345,57.59536,1313.34094,-5.25283,67.46149,1222.98718,-231.15416,62.09075,1222.4939,-6.31901,64.67097,1073.20581
633,5.267,-130.76582,57.53436,1313.66016,-5.03678,66.93213,1223.06201,-231.20448,62.11986,1222.37463,-6.31901,64.67097,1073.20581
634,5.275,-130.27907,57.67965,1313.57666,-4.69769,66.67792,1222.80383,-231.20448,62.11986,1222.37463,-6.31901,64.67097,1073.20581
635,5.283,-130.46007,57.78247,1313.62415,-4.71423,66.31698,1222.99023,-230.76315,62.72414,1222.62927,-6.1735,64.14398,1072.75757
636,5.292,-130.595,58.06738,1313.59473,-4.71423,66.31698,1222.99023,-230.84573,62.56388,1222.87024,-6.60572,63.46071,1072.3645
637,5.3,-130.75513,58.39613,1313.23132,-4.58896,66.35403,1222.90271,-230.33821,63.32153,1222.78296,-6.82857,63.12711,1072.2301
638,5.308,-130.75513,58.39613,1313.23132,-4.71423,66.31698,1222.99023,-230.33821,63.32153,1222.78296,-6.53154,62.96239,1071.80969
639,5.317,-130.54555,58.45579,1313.58838,-4.58896,66.35403,1222.90271,-230.25725,63.54115,1222.71252,-6.41796,62.68938,1071.41602
640,5.325,-130.79045,58.45909,1313.16541,-4.78804,66.072,1222.90698,-230.6788,64.05782,1222.75708,-6.41796,62.68938,1071.41602
641,5.333,-130.36826,59.02607,1312.98914,-4.78804,66.072,1222.90698,-230.67964,64.26762,1222.54456,-6.5443,60.55769,1071.78516
642,5.342,-130.36826,59.02607,1312.98914,-4.78804,66.072,1222.90698,-230.63054,64.60796,1222.04883,-6.93154,59.88925,1071.69177
643,5.35,-130.06859,59.05246,1313.38916,-4.56734,65.78868,1222.99866,-230.49562,65.56574,1222.03809,-6.93154,59.88925,1071.69177
644,5.358,-130.36826,59.02607,1312.98914,-4.78804,66.072,1222.90698,-230.30345,64.26568,1222.60425,-6.93154,59.88925,1071.69177
645,5.367,-130.25473,59.07151,1313.22742,-4.78804,66.072,1222.90698,-230.58777,65.70889,1221.97742,-6.93154,59.88925,1071.69177
646,5.375,-130.25473,59.07151,1313.22742,-4.67026,65.95234,1222.64746,-230.58777,65.70889,1221.97742,-6.93154,59.88925,1071.69177
647,5.383,-130.25473,59.07151,1313.22742,-4.67026,65.95234,1222.64746,-230.50893,65.26064,1222.17993,-6.93154,59.88925,1071.69177
648,5.392,-130.36826,59.02607,1312.98914,-4.67026,65.95234,1222.64746,-230.58777,65.70889,1221.97742,-6.93154,59.88925,1071.69177
649,5.4,-130.36826,59.02607,1312.98914,-4.79555,65.91529,1222.73499,-230.58777,65.70889,1221.97742,-6.93154,59.88925,1071.69177
650,5.408,-130.50801,58.92414,1312.92419,-4.66276,66.10905,1222.81946,-230.58777,65.70889,1221.97742,-6.93154,59.88925,1071.69177
651,5.417,-130.50801,58.92414,1312.92419,-4.66276,66.10905,1222.81946,-230.75186,65.40193,1221.89478,-6.93532,60.13071,1071.51099
652,5.425,-130.50801,58.92414,1312.92419,-4.66276,66.10905,1222.81946,-230.54735,64.20828,1222.11694,-6.69254,61.53532,1071.36658
653,5.433,-130.61395,58.92094,1312.83069,-4.58896,66.35403,1222.90271,-230.91684,64.61279,1221.83459,-6.72073,62.97356,1071.06323
654,5.442,-130.87671,58.64912,1312.95447,-4.71423,66.31698,1222.99023,-230.95511,64.46315,1221.75061,-6.81027,63.34108,1070.9613
655,5.45,-130.98703,58.65579,1313.01062,-4.58896,66.35403,1222.90271,-231.24947,63.83642,1221.58325,-6.81027,63.34108,1070.9613
656,5.458,-131.01643,58.54708,1312.88965,-4.69769,66.67792,1222.80383,-231.24947,63.83642,1221.58325,-7.24163,63.56307,1070.57202
657,5.467,-131.25446,58.61484,1312.62634,-5.12759,67.49855,1222.89978,-231.21338,62.83752,1221.91443,-7.02248,63.56403,1070.7998
658,5.475,-131.25446,58.61484,1312.62634,-5.24694,67.60325,1222.82605,-231.19345,62.73586,1221.85327,-7.61507,63.67806,1070.54749
659,5.483,-131.17868,58.50585,1312.57422,-5.46707,67.89754,1222.72192,-230.91866,62.06612,1221.93506,-8.47934,64.48045,1070.56287
660,5.492,-131.08801,58.30592,1312.6355,-5.46707,67.89754,1222.72192,-230.83372,62.0153,1222.08618,-8.54603,64.83716,1070.37256
661,5.5,-131.36171,58.34215,1312.61121,-5.54328,68.54171,1222.80505,-231.17145,62.11974,1221.72559,-8.54603,64.83716,1070.37256
662,5.508,-131.36171,58.34215,1312.61121,-5.64947,68.62814,1222.9519,-231.56712,61.58989,1221.07983,-8.51293,65.37065,1070.36255
663,5.517,-131.47676,58.38456,1312.72339,-5.64947,68.62814,1222.9519,-231.51114,61.48742,1221.146,-8.18893,66.5346,1070.19165
664,5.525,-131.59793,58.45586,1312.6969,-5.69251,68.89137,1223.02319,-231.5376,61.5743,1220.8988,-8.01214,66.77763,1070.31909
665,5.533,-131.46284,58.52859,1312.4939,-6.18551,69.16347,1223.06165,-231.39511,61.13874,1221.27441,-8.01742,67.15208,1070.45361
666,5.542,-131.5779,58.57099,1312.60608,-6.18551,69.16347,1223.06165,-231.4511,61.24121,1221.20813,-8.39346,67.39501,1070.58923
667,5.55,-131.5779,58.57099,1312.60608,-6.38413,69.18005,1223.18359,-231.4511,61.24121,1221.20813,-8.39346,67.39501,1070.58923
668,5.558,-131.5779,58.57099,1312.60608,-6.45993,69.82435,1223.26685,-231.67656,61.70822,1220.72888,-8.39346,67.39501,1070.58923
669,5.567,-131.5779,58.57099,1312.60608,-6.45993,69.82435,1223.26685,-231.67656,61.70822,1220.72888,-8.39346,67.39501,1070.58923
670,5.575,-131.49069,58.72853,1312.71204,-6.9739,69.97332,1223.11255,-232.09201,62.18824,1220.5647,-8.39346,67.39501,1070.58923
671,5.583,-131.49069,58.72853,1312.71204,-6.9739,69.97332,1223.11255,-232.17728,62.2485,1220.49951,-8.61387,67.45506,1070.58704
672,5.592,-131.46651,58.78622,1312.61816,-6.9739,69.97332,1223.11255,-232.55566,62.43978,1220.38171,-8.41842,67.32652,1070.38684
673,5.6,-131.64661,58.98318,1312.74536,-6.76705,70.55122,1222.8717,-232.59534,62.35138,1220.14685,-8.41842,67.32652,1070.38684
674,5.608,-131.51692,59.37441,1312.60364,-6.76705,70.55122,1222.8717,-232.59534,62.35138,1220.14685,-8.64798,67.09868,1070.30383
675,5.617,-131.51692,59.37441,1312.60364,-6.87564,70.87518,1222.77295,-232.59534,62.35138,1220.14685,-8.64798,67.09868,1070.30383
676,5.625,-131.78108,60.2291,1312.16101,-6.93161,71.21545,1222.53955,-232.59534,62.35138,1220.14685,-9.10889,66.14935,1069.73779
677,5.633,-131.88493,60.34911,1312.18787,-7.02673,71.53575,1222.36035,-232.63408,62.56691,1220.04773,-8.88832,66.08924,1069.74011
678,5.642,-132.04945,60.41191,1312.19885,-7.00251,71.64971,1222.22375,-232.84616,62.75978,1220.15649,-9.12849,65.9344,1069.54736
679,5.65,-132.15652,61.3213,1312.41333,-7.00251,71.64971,1222.22375,-232.64917,63.28738,1220.13013,-9.12849,65.9344,1069.54736
680,5.658,-132.15652,61.3213,1312.41333,-7.00251,71.64971,1222.22375,-232.64917,63.28738,1220.13013,-9.12849,65.9344,1069.54736
681,5.667,-132.15652,61.3213,1312.41333,-6.94237,72.10912,1221.6073,-232.47089,63.79758,1220.24451,-9.12849,65.9344,1069.54736
682,5.675,-132.15672,62.02619,1312.40845,-6.76695,72.11357,1221.53821,-232.47089,63.79758,1220.24451,-9.12849,65.9344,1069.54736
683,5.683,-132.2814,62.40163,1312.31274,-6.76695,72.11357,1221.53821,-231.99068,64.44382,1220.10657,-9.12849,65.9344,1069.54736
684,5.692,-131.98299,62.68275,1312.13147,-6.76695,72.11357,1221.53821,-232.02362,64.81573,1220.23816,-9.12849,65.9344,1069.54736
685,5.7,-131.83333,63.3196,1312.03735,-6.56814,72.097,1221.41614,-232.03639,65.24904,1220.29419,-9.41715,65.97233,1069.36841
686,5.708,-131.80009,63.7565,1311.98438,-6.56814,72.097,1221.41614,-232.02496,65.60407,1220.24475,-9.69859,65.63793,1069.05798
687,5.717,-131.80009,63.7565,1311.98438,-6.56814,72.097,1221.41614,-232.0116,65.49234,1220.3429,-9.6949,65.41212,1069.0332
688,5.725,-131.52745,64.21848,1311.88855,-6.56814,72.097,1221.41614,-232.09056,66.0669,1220.26721,-9.69859,65.63793,1069.05798
689,5.733,-131.60387,64.32347,1311.93005,-6.56814,72.097,1221.41614,-232.09056,66.0669,1220.26721,-9.74598,65.78405,1068.92944
690,5.742,-131.73682,64.87502,1311.94421,-6.87523,72.46096,1220.76038,-231.89157,66.37448,1220.25208,-9.76565,65.56904,1068.73901
691,5.75,-130.96718,65.86153,1311.98108,-6.80125,72.70608,1220.84375,-231.69489,66.78819,1220.45056,-9.99478,65.57417,1068.51831
692,5.758,-130.90382,66.56756,1311.96362,-6.80885,72.54916,1220.67126,-231.46939,67.29213,1220.87622,-9.77939,65.5609,1068.38342
693,5.767,-130.80791,67.43614,1311.78577,-6.62616,72.78584,1220.40198,-231.4438,67.47791,1220.68774,-9.77939,65.5609,1068.38342
694,5.775,-130.605,67.7371,1311.88538,-5.28669,73.99957,1219.65283,-231.40704,67.64991,1220.76733,-9.77939,65.5609,1068.38342
695,5.783,-130.605,67.7371,1311.88538,-5.04079,74.32231,1219.50134,-231.07761,67.57345,1221.21973,-10.02101,65.28716,1068.26453
696,5.792,-130.59081,68.05465,1311.95447,-5.40363,75.02686,1219.49109,-230.98566,67.93937,1221.32104,-10.33712,65.24303,1067.94373
697,5.8,-129.47684,68.66465,1311.80884,-5.40363,75.02686,1219.49109,-230.81914,68.19042,1221.44568,-10.33712,65.24303,1067.94373
698,5.808,-129.67279,69.54264,1311.69653,-5.40363,75.02686,1219.49109,-230.57533,68.02865,1221.78552,-10.74057,64.49175,1067.57434
699,5.817,-129.47214,70.31834,1311.78613,-5.02921,74.90891,1219.5105,-230.25528,68.49563,1221.93677,-10.74057,64.49175,1067.57434
700,5.825,-128.99306,71.30995,1311.95752,-4.85327,74.94452,1219.42346,-230.12636,69.1227,1221.94226,-10.75569,64.40957,1067.29907
701,5.833,-128.88554,71.49273,1312.07129,-4.79941,75.04478,1219.38745,-230.00462,69.52679,1221.97729,-10.53528,64.02183,1067.02942
702,5.842,-128.61035,71.87815,1312.05603,-4.50785,75.34605,1218.84912,-229.93767,69.77126,1222.23755,-10.53528,64.02183,1067.02942
703,5.85,-128.1763,72.12498,1312.16846,-5.06661,75.21646,1218.33789,-229.99886,69.81038,1222.66174,-11.24895,62.90985,1066.5575
704,5.858,-127.75446,72.39745,1312.05737,-4.62573,75.7654,1217.58386,-230.02531,70.37646,1222.78271,-11.06564,63.10181,1066.09485
705,5.867,-127.64165,72.72489,1311.86157,-4.68658,75.59029,1217.54724,-229.90059,70.85711,1222.88696,-11.18663,63.22897,1066.00305
706,5.875,-127.32942,73.01984,1311.9054,-4.4418,75.41763,1217.19324,-229.92436,71.44726,1223.20532,-11.96772,63.24624,1065.72607
707,5.883,-126.92743,72.80682,1311.83789,-4.54928,75.77817,1217.13855,-230.02057,71.63837,1223.58252,-12.38453,62.95415,1065.68958
708,5.892,-126.5903,72.98024,1311.68481,-4.57956,75.64027,1216.29333,-230.02057,71.63837,1223.58252,-12.5481,62.58842,1065.4408
709,5.9,-126.13969,73.03596,1311.66858,-4.3562,75.19469,1215.98438,-230.12784,71.73182,1223.99622,-12.38386,62.60665,1065.29797
710,5.908,-125.88361,72.73012,1311.48914,-4.20936,75.22061,1215.90198,-230.13005,71.83892,1224.20923,-12.63864,62.35438,1065.01086
711,5.917,-125.58869,72.83066,1311.36194,-4.04097,75.32909,1215.24915,-229.77277,71.75355,1224.51025,-13.0499,62.69375,1064.75891
712,5.925,-125.18533,72.81808,1311.56445,-3.98946,75.4042,1215.14685,-229.47581,72.16706,1224.87903,-13.0499,62.69375,1064.75891
713,5.933,-124.74889,72.86149,1311.77527,-3.58342,75.96313,1214.7843,-229.43114,71.88172,1225.03259,-13.77378,62.96563,1064.69165
714,5.942,-124.49618,72.66012,1311.83508,-3.58342,75.96313,1214.7843,-229.43114,71.88172,1225.03259,-13.85727,63.44852,1064.04504
715,5.95,-124.35381,72.45486,1311.92261,-3.58342,75.96313,1214.7843,-229.4292,71.5496,1225.04944,-13.85727,63.44852,1064.04504
716,5.958,-123.67904,72.13005,1312.03467,-3.59282,76.03113,1214.00671,-228.73569,71.15147,1225.26001,-14.05146,63.59912,1063.69617
717,5.967,-123.80873,71.99316,1311.79578,-3.59282,76.03113,1214.00671,-228.82269,71.21248,1225.36938,-14.34224,63.67037,1063.53088
