Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,156.56334,-148.80611,59.07603,329.70959,-272.27371,47.76532,301.73779,-208.48428,68.03301
258,2.142,156.56334,-148.80611,59.07603,329.63712,-272.18594,47.5724,301.79233,-208.42221,67.95071
259,2.15,156.56334,-148.80611,59.07603,329.75024,-272.37799,47.70753,301.73779,-208.48428,68.03301
260,2.158,156.56334,-148.80611,59.07603,329.66318,-272.27527,47.69734,301.74619,-208.31697,68.02209
261,2.167,156.56334,-148.80611,59.07603,329.70959,-272.27371,47.76532,301.73779,-208.48428,68.03301
262,2.175,156.56334,-148.80611,59.07603,329.75024,-272.37799,47.70753,301.79233,-208.42221,67.95071
263,2.183,156.56334,-148.80611,59.07603,329.75024,-272.37799,47.70753,301.60568,-208.39488,67.86326
264,2.192,156.6649,-149.00581,58.86965,329.66318,-272.27527,47.69734,301.60568,-208.39488,67.86326
265,2.2,156.56334,-148.80611,59.07603,329.70959,-272.27371,47.76532,301.74619,-208.31697,68.02209
266,2.208,157.19307,-148.27031,59.06005,329.70959,-272.27371,47.76532,301.74619,-208.31697,68.02209
267,2.217,157.29466,-148.46992,58.85371,329.70959,-272.27371,47.76532,301.79233,-208.42221,67.95071
268,2.225,156.56334,-148.80611,59.07603,329.70959,-272.27371,47.76532,301.65182,-208.50014,67.79186
269,2.233,156.56334,-148.80611,59.07603,329.6225,-272.17099,47.75512,301.67068,-208.48724,67.70717
270,2.242,156.56334,-148.80611,59.07603,329.6225,-272.17099,47.75512,301.62454,-208.38199,67.77856
271,2.25,157.19307,-148.27031,59.06005,329.74268,-272.22845,47.81245,301.62454,-208.38199,67.77856
272,2.258,157.19307,-148.27031,59.06005,329.6225,-272.17099,47.75512,301.67068,-208.48724,67.70717
273,2.267,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.62454,-208.38199,67.77856
274,2.275,156.6649,-149.00581,58.86965,329.75,-272.20053,47.51663,301.62454,-208.38199,67.77856
275,2.283,157.19307,-148.27031,59.06005,329.77927,-272.18484,47.5122,301.65182,-208.50014,67.79186
276,2.292,157.82265,-147.7345,59.04401,329.82571,-272.18329,47.58018,301.62454,-208.38199,67.77856
277,2.3,157.82265,-147.7345,59.04401,329.82571,-272.18329,47.58018,301.60568,-208.39488,67.86326
278,2.308,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.60568,-208.39488,67.86326
279,2.317,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.62454,-208.38199,67.77856
280,2.325,157.19307,-148.27031,59.06005,329.73862,-272.08054,47.56999,301.62454,-208.38199,67.77856
281,2.333,157.82265,-147.7345,59.04401,329.82571,-272.18329,47.58018,301.67068,-208.48724,67.70717
282,2.342,157.82265,-147.7345,59.04401,329.71942,-271.97665,47.34019,301.67068,-208.48724,67.70717
283,2.35,157.82265,-147.7345,59.04401,329.80652,-272.07941,47.35038,301.50467,-208.42387,67.65208
284,2.358,157.29466,-148.46992,58.85371,329.71942,-271.97665,47.34019,301.45853,-208.3186,67.72348
285,2.367,157.29466,-148.46992,58.85371,329.80652,-272.07941,47.35038,301.50467,-208.42387,67.65208
286,2.375,157.82265,-147.7345,59.04401,329.84717,-272.18369,47.29258,301.45853,-208.3186,67.72348
287,2.383,157.82265,-147.7345,59.04401,329.63718,-271.82977,47.30021,301.5253,-208.25739,67.58028
288,2.392,157.82265,-147.7345,59.04401,329.80652,-272.07941,47.35038,302.0632,-208.36188,67.37141
289,2.4,157.19307,-148.27031,59.06005,329.71942,-271.97665,47.34019,301.98987,-208.4368,67.53838
290,2.408,157.19307,-148.27031,59.06005,329.80652,-272.07941,47.35038,301.78491,-208.35249,67.45129
291,2.417,157.92426,-147.93404,58.83772,329.71942,-271.97665,47.34019,301.5253,-208.25739,67.58028
292,2.425,157.82265,-147.7345,59.04401,329.80652,-272.07941,47.35038,301.57144,-208.36264,67.50887
293,2.433,157.82265,-147.7345,59.04401,329.84717,-272.18369,47.29258,301.47076,-208.31944,67.66259
294,2.442,157.82265,-147.7345,59.04401,329.80652,-272.07941,47.35038,301.73038,-208.41455,67.53358
295,2.45,157.19307,-148.27031,59.06005,329.80652,-272.07941,47.35038,301.47076,-208.31944,67.66259
296,2.458,157.19307,-148.27031,59.06005,329.80652,-272.07941,47.35038,301.68423,-208.30928,67.605
297,2.467,157.82265,-147.7345,59.04401,329.74265,-272.04163,47.32424,301.51691,-208.4247,67.59117
298,2.475,157.82265,-147.7345,59.04401,329.80652,-272.07941,47.35038,301.47076,-208.31944,67.66259
299,2.483,157.82265,-147.7345,59.04401,329.73944,-272.14661,47.45359,301.47076,-208.31944,67.66259
300,2.492,157.29466,-148.46992,58.85371,329.80652,-272.07941,47.35038,301.5253,-208.25739,67.58028
301,2.5,157.19307,-148.27031,59.06005,329.80652,-272.07941,47.35038,301.45013,-208.48593,67.73438
302,2.508,157.29466,-148.46992,58.85371,329.80652,-272.07941,47.35038,301.45013,-208.48593,67.73438
303,2.517,157.19307,-148.27031,59.06005,329.83957,-272.03412,47.39753,301.45013,-208.48593,67.73438
304,2.525,157.29466,-148.46992,58.85371,329.80652,-272.07941,47.35038,301.40399,-208.38068,67.80579
305,2.533,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.40399,-208.38068,67.80579
306,2.542,156.56334,-148.80611,59.07603,329.75864,-272.25049,47.6834,301.55115,-208.45694,67.94557
307,2.55,157.19307,-148.27031,59.06005,329.7435,-272.03638,47.54019,301.55115,-208.45694,67.94557
308,2.558,157.19307,-148.27031,59.06005,329.7435,-272.03638,47.54019,301.60568,-208.39488,67.86326
309,2.567,157.19307,-148.27031,59.06005,329.66367,-272.10583,47.50289,301.55115,-208.45694,67.94557
310,2.575,156.56334,-148.80611,59.07603,329.86127,-272.09717,47.59418,301.55115,-208.45694,67.94557
311,2.583,156.56334,-148.80611,59.07603,329.73862,-272.08054,47.56999,301.55115,-208.45694,67.94557
312,2.592,156.56334,-148.80611,59.07603,329.7435,-272.03638,47.54019,301.60568,-208.39488,67.86326
313,2.6,156.56334,-148.80611,59.07603,329.78735,-272.03564,47.35303,301.60568,-208.39488,67.86326
314,2.608,157.19307,-148.27031,59.06005,329.7435,-272.03638,47.54019,301.74619,-208.31697,68.02209
315,2.617,157.19307,-148.27031,59.06005,329.6564,-271.93365,47.52999,301.74619,-208.31697,68.02209
316,2.625,156.56334,-148.80611,59.07603,329.75024,-272.37799,47.70753,301.74619,-208.31697,68.02209
317,2.633,156.56334,-148.80611,59.07603,329.62738,-272.1268,47.72532,301.74619,-208.31697,68.02209
318,2.642,156.56334,-148.80611,59.07603,329.70959,-272.27371,47.76532,301.79233,-208.42221,67.95071
319,2.65,156.56334,-148.80611,59.07603,329.54028,-272.02408,47.71512,301.60568,-208.39488,67.86326
320,2.658,156.56334,-148.80611,59.07603,329.66806,-272.23108,47.66753,301.74619,-208.31697,68.02209
321,2.667,156.56334,-148.80611,59.07603,329.70959,-272.27371,47.76532,301.74619,-208.31697,68.02209
322,2.675,157.19307,-148.27031,59.06005,329.54028,-272.02408,47.71512,301.74619,-208.31697,68.02209
323,2.683,157.19307,-148.27031,59.06005,329.70959,-272.27371,47.76532,301.79233,-208.42221,67.95071
324,2.692,156.6649,-149.00581,58.86965,329.70959,-272.27371,47.76532,301.74619,-208.31697,68.02209
325,2.7,156.56334,-148.80611,59.07603,329.70959,-272.27371,47.76532,301.79233,-208.42221,67.95071
326,2.708,156.56334,-148.80611,59.07603,329.70959,-272.27371,47.76532,301.65182,-208.50014,67.79186
327,2.717,156.56334,-148.80611,59.07603,329.70959,-272.27371,47.76532,301.79233,-208.42221,67.95071
328,2.725,156.56334,-148.80611,59.07603,329.70959,-272.27371,47.76532,301.74619,-208.31697,68.02209
329,2.733,156.56334,-148.80611,59.07603,329.63058,-272.02176,47.59594,301.74619,-208.31697,68.02209
330,2.742,156.56334,-148.80611,59.07603,329.86801,-272.43875,47.76152,301.60568,-208.39488,67.86326
331,2.75,156.6649,-149.00581,58.86965,329.74268,-272.22845,47.81245,301.60568,-208.39488,67.86326
332,2.758,156.56334,-148.80611,59.07603,329.6225,-272.17099,47.75512,301.74619,-208.31697,68.02209
333,2.767,156.56334,-148.80611,59.07603,329.78583,-272.29187,47.72152,301.76501,-208.30408,67.9374
334,2.775,156.56334,-148.80611,59.07603,329.82736,-272.33447,47.8193,301.65182,-208.50014,67.79186
335,2.783,156.56334,-148.80611,59.07603,329.71283,-272.16867,47.63594,301.55115,-208.45694,67.94557
336,2.792,156.56334,-148.80611,59.07603,329.6564,-271.93365,47.52999,301.60568,-208.39488,67.86326
337,2.8,157.82265,-147.7345,59.04401,329.94348,-272.24405,47.63416,301.67068,-208.48724,67.70717
338,2.808,157.19307,-148.27031,59.06005,329.94348,-272.24405,47.63416,301.65182,-208.50014,67.79186
339,2.817,156.56334,-148.80611,59.07603,329.6564,-271.93365,47.52999,301.62454,-208.38199,67.77856
340,2.825,156.56334,-148.80611,59.07603,329.7435,-272.03638,47.54019,301.65182,-208.50014,67.79186
341,2.833,156.6649,-149.00581,58.86965,329.69705,-272.03793,47.47221,301.60568,-208.39488,67.86326
342,2.842,157.19307,-148.27031,59.06005,329.86127,-272.09717,47.59418,301.55115,-208.45694,67.94557
343,2.85,157.19307,-148.27031,59.06005,329.86636,-272.28757,47.52238,301.60568,-208.39488,67.86326
344,2.858,157.29466,-148.46992,58.85371,329.82571,-272.18329,47.58018,301.65182,-208.50014,67.79186
345,2.867,157.19307,-148.27031,59.06005,329.94348,-272.24405,47.63416,301.60568,-208.39488,67.86326
346,2.875,157.19307,-148.27031,59.06005,329.85876,-272.138,47.62732,301.40399,-208.38068,67.80579
347,2.883,157.82265,-147.7345,59.04401,329.72748,-271.82751,47.18104,301.65182,-208.50014,67.79186
348,2.892,157.92426,-147.93404,58.83772,329.80652,-272.07941,47.35038,301.40399,-208.38068,67.80579
349,2.9,157.19307,-148.27031,59.06005,329.92429,-272.14017,47.40436,301.45013,-208.48593,67.73438
350,2.908,156.6649,-149.00581,58.86965,329.96497,-272.24445,47.34656,301.45013,-208.48593,67.73438
351,2.917,157.19307,-148.27031,59.06005,329.96497,-272.24445,47.34656,301.47076,-208.31944,67.66259
352,2.925,157.92426,-147.93404,58.83772,329.80652,-272.07941,47.35038,301.45013,-208.48593,67.73438
353,2.933,158.01125,-148.22864,58.69738,329.80652,-272.07941,47.35038,301.45853,-208.3186,67.72348
354,2.942,157.82265,-147.7345,59.04401,329.80652,-272.07941,47.35038,301.45013,-208.48593,67.73438
355,2.95,157.29466,-148.46992,58.85371,329.80652,-272.07941,47.35038,301.45013,-208.48593,67.73438
356,2.958,157.19307,-148.27031,59.06005,329.65234,-272.04388,47.44342,301.47076,-208.31944,67.66259
357,2.967,157.19307,-148.27031,59.06005,329.80652,-272.07941,47.35038,301.51691,-208.4247,67.59117
358,2.975,157.82265,-147.7345,59.04401,329.80652,-272.07941,47.35038,301.47076,-208.31944,67.66259
359,2.983,157.82265,-147.7345,59.04401,329.73944,-272.14661,47.45359,301.57144,-208.36264,67.50887
360,2.992,157.19307,-148.27031,59.06005,329.80652,-272.07941,47.35038,301.47076,-208.31944,67.66259
361,3,157.29466,-148.46992,58.85371,329.92749,-272.03519,47.27501,301.51691,-208.4247,67.59117
362,3.008,157.19307,-148.27031,59.06005,329.80652,-272.07941,47.35038,301.47076,-208.31944,67.66259
363,3.017,157.19307,-148.27031,59.06005,329.80652,-272.07941,47.35038,301.40399,-208.38068,67.80579
364,3.025,157.29466,-148.46992,58.85371,329.65234,-272.04388,47.44342,301.45013,-208.48593,67.73438
365,3.033,157.19307,-148.27031,59.06005,329.80652,-272.07941,47.35038,301.40399,-208.38068,67.80579
366,3.042,157.19307,-148.27031,59.06005,329.80652,-272.07941,47.35038,301.40399,-208.38068,67.80579
367,3.05,156.6649,-149.00581,58.86965,329.84717,-272.18369,47.29258,301.45013,-208.48593,67.73438
368,3.058,157.19307,-148.27031,59.06005,329.71942,-271.97665,47.34019,301.40399,-208.38068,67.80579
369,3.067,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.45013,-208.48593,67.73438
370,3.075,157.29466,-148.46992,58.85371,329.82571,-272.18329,47.58018,301.55115,-208.45694,67.94557
371,3.083,157.29466,-148.46992,58.85371,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
372,3.092,156.56334,-148.80611,59.07603,329.7435,-272.03638,47.54019,301.55115,-208.45694,67.94557
373,3.1,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
374,3.108,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.60568,-208.39488,67.86326
375,3.117,156.6649,-149.00581,58.86965,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
376,3.125,156.56334,-148.80611,59.07603,329.82892,-272.07825,47.45081,301.59729,-208.56221,67.87417
377,3.133,156.6649,-149.00581,58.86965,329.86636,-272.28757,47.52238,301.59729,-208.56221,67.87417
378,3.142,156.7518,-149.30064,58.72927,329.86636,-272.28757,47.52238,301.74619,-208.31697,68.02209
379,3.15,157.19307,-148.27031,59.06005,329.82892,-272.07825,47.45081,301.69165,-208.37903,68.10441
380,3.158,157.11353,-148.06226,59.14477,329.70959,-272.27371,47.76532,301.69165,-208.37903,68.10441
381,3.167,156.6649,-149.00581,58.86965,329.86636,-272.28757,47.52238,301.79233,-208.42221,67.95071
382,3.175,156.56334,-148.80611,59.07603,329.70959,-272.27371,47.76532,301.65182,-208.50014,67.79186
383,3.183,156.56334,-148.80611,59.07603,329.70959,-272.27371,47.76532,301.74619,-208.31697,68.02209
384,3.192,156.65182,-149.0891,58.9274,329.70959,-272.27371,47.76532,301.79233,-208.42221,67.95071
385,3.2,157.19307,-148.27031,59.06005,329.74515,-272.18759,47.77931,301.79233,-208.42221,67.95071
386,3.208,156.6649,-149.00581,58.86965,329.75348,-272.27295,47.57816,301.74619,-208.31697,68.02209
387,3.217,156.56334,-148.80611,59.07603,329.70959,-272.27371,47.76532,301.79233,-208.42221,67.95071
388,3.225,156.6649,-149.00581,58.86965,329.66046,-272.08154,47.77246,301.74619,-208.31697,68.02209
389,3.233,156.56334,-148.80611,59.07603,329.70959,-272.27371,47.76532,301.79233,-208.42221,67.95071
390,3.242,156.56334,-148.80611,59.07603,329.70959,-272.27371,47.76532,301.93671,-208.35884,68.08047
391,3.25,156.56334,-148.80611,59.07603,329.70959,-272.27371,47.76532,301.79233,-208.42221,67.95071
392,3.258,156.56334,-148.80611,59.07603,329.70959,-272.27371,47.76532,301.79233,-208.42221,67.95071
393,3.267,156.56334,-148.80611,59.07603,329.82736,-272.33447,47.8193,301.74619,-208.31697,68.02209
394,3.275,157.19307,-148.27031,59.06005,329.70959,-272.27371,47.76532,301.74619,-208.31697,68.02209
395,3.283,157.29466,-148.46992,58.85371,329.67456,-272.39526,47.64399,301.74619,-208.31697,68.02209
396,3.292,156.56334,-148.80611,59.07603,329.62738,-272.1268,47.72532,301.60568,-208.39488,67.86326
397,3.3,156.56334,-148.80611,59.07603,329.70959,-272.27371,47.76532,301.67068,-208.48724,67.70717
398,3.308,156.56334,-148.80611,59.07603,329.70959,-272.27371,47.76532,301.67068,-208.48724,67.70717
399,3.317,156.56334,-148.80611,59.07603,329.75024,-272.37799,47.70753,301.65182,-208.50014,67.79186
400,3.325,157.19307,-148.27031,59.06005,329.70959,-272.27371,47.76532,301.65182,-208.50014,67.79186
401,3.333,157.19307,-148.27031,59.06005,329.94348,-272.24405,47.63416,301.59729,-208.56221,67.87417
402,3.342,157.19307,-148.27031,59.06005,329.73862,-272.08054,47.56999,301.59729,-208.56221,67.87417
403,3.35,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.55115,-208.45694,67.94557
404,3.358,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.65182,-208.50014,67.79186
405,3.367,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.65182,-208.50014,67.79186
406,3.375,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.60568,-208.39488,67.86326
407,3.383,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.55115,-208.45694,67.94557
408,3.392,157.19307,-148.27031,59.06005,329.60999,-272.23508,47.57908,301.61832,-208.68575,67.9725
409,3.4,157.19307,-148.27031,59.06005,329.76697,-272.51715,47.51406,301.55115,-208.45694,67.94557
410,3.408,157.19307,-148.27031,59.06005,329.86636,-272.28757,47.52238,301.61832,-208.68575,67.9725
411,3.417,157.19307,-148.27031,59.06005,329.69708,-272.3378,47.58927,301.56906,-208.58275,68.06511
412,3.425,157.29466,-148.46992,58.85371,329.54822,-272.30362,47.39163,301.56906,-208.58275,68.06511
413,3.433,156.56334,-148.80611,59.07603,329.67789,-272.23392,47.35945,301.56906,-208.58275,68.06511
414,3.442,157.2816,-148.55319,58.91145,329.54822,-272.30362,47.39163,301.40399,-208.38068,67.80579
415,3.45,157.19307,-148.27031,59.06005,329.67789,-272.23392,47.35945,301.42191,-208.50645,67.92533
416,3.458,157.19307,-148.27031,59.06005,329.66458,-272.39063,47.39737,301.56906,-208.58275,68.06511
417,3.467,157.82265,-147.7345,59.04401,329.6239,-272.28635,47.45517,301.47116,-208.60947,67.8327
418,3.475,157.19307,-148.27031,59.06005,329.66458,-272.39063,47.39737,301.42191,-208.50645,67.92533
419,3.483,157.2816,-148.55319,58.91145,329.71857,-272.3382,47.30165,301.40399,-208.38068,67.80579
420,3.492,156.56334,-148.80611,59.07603,329.6022,-272.25119,47.29591,301.42191,-208.50645,67.92533
421,3.5,156.56334,-148.80611,59.07603,329.6239,-272.28635,47.45517,301.42191,-208.50645,67.92533
422,3.508,156.56334,-148.80611,59.07603,329.6239,-272.28635,47.45517,301.42191,-208.50645,67.92533
423,3.517,157.29466,-148.46992,58.85371,329.6239,-272.28635,47.45517,301.42191,-208.50645,67.92533
424,3.525,157.82265,-147.7345,59.04401,329.71857,-272.3382,47.30165,301.42191,-208.50645,67.92533
425,3.533,157.19307,-148.27031,59.06005,329.71857,-272.3382,47.30165,301.42191,-208.50645,67.92533
426,3.542,156.56334,-148.80611,59.07603,329.71857,-272.3382,47.30165,301.42191,-208.50645,67.92533
427,3.55,156.56334,-148.80611,59.07603,329.67789,-272.23392,47.35945,301.42191,-208.50645,67.92533
428,3.558,156.56334,-148.80611,59.07603,329.50253,-272.31323,47.3201,301.42191,-208.50645,67.92533
429,3.567,157.19307,-148.27031,59.06005,329.71857,-272.3382,47.30165,301.59729,-208.56221,67.87417
430,3.575,157.38161,-148.76465,58.71335,329.78012,-272.25092,47.39579,301.56906,-208.58275,68.06511
431,3.583,156.56334,-148.80611,59.07603,329.84717,-272.18369,47.29258,301.56906,-208.58275,68.06511
432,3.592,156.56334,-148.80611,59.07603,329.75,-272.20053,47.51663,301.42191,-208.50645,67.92533
433,3.6,156.65182,-149.0891,58.9274,329.82571,-272.18329,47.58018,301.56906,-208.58275,68.06511
434,3.608,156.56334,-148.80611,59.07603,329.75,-272.20053,47.51663,301.56906,-208.58275,68.06511
435,3.617,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.56906,-208.58275,68.06511
436,3.625,156.56334,-148.80611,59.07603,329.79068,-272.30484,47.45884,301.61832,-208.68575,67.9725
437,3.633,156.65182,-149.0891,58.9274,329.86636,-272.28757,47.52238,301.61832,-208.68575,67.9725
438,3.642,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.56906,-208.58275,68.06511
439,3.65,156.56334,-148.80611,59.07603,329.79068,-272.30484,47.45884,301.61832,-208.68575,67.9725
440,3.658,156.7518,-149.30064,58.72927,329.66208,-272.45935,47.46793,301.56906,-208.58275,68.06511
441,3.667,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.56906,-208.58275,68.06511
442,3.675,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.61832,-208.68575,67.9725
443,3.683,156.6649,-149.00581,58.86965,329.79068,-272.30484,47.45884,301.75882,-208.60782,68.13134
444,3.692,156.65182,-149.0891,58.9274,329.70959,-272.27371,47.76532,301.70956,-208.50482,68.22395
445,3.7,156.65182,-149.0891,58.9274,329.67456,-272.39526,47.64399,301.70956,-208.50482,68.22395
446,3.708,156.7518,-149.30064,58.72927,329.70959,-272.27371,47.76532,301.73779,-208.48428,68.03301
447,3.717,156.6649,-149.00581,58.86965,329.70959,-272.27371,47.76532,301.75882,-208.60782,68.13134
448,3.725,156.65182,-149.0891,58.9274,329.75024,-272.37799,47.70753,301.75882,-208.60782,68.13134
449,3.733,156.56334,-148.80611,59.07603,329.70959,-272.27371,47.76532,301.70956,-208.50482,68.22395
450,3.742,156.65182,-149.0891,58.9274,329.67456,-272.39526,47.64399,301.70956,-208.50482,68.22395
451,3.75,156.56334,-148.80611,59.07603,329.75024,-272.37799,47.70753,301.69165,-208.37903,68.10441
452,3.758,156.7518,-149.30064,58.72927,329.86801,-272.43875,47.76152,301.70956,-208.50482,68.22395
453,3.767,156.56334,-148.80611,59.07603,329.70959,-272.27371,47.76532,301.69165,-208.37903,68.10441
454,3.775,156.56334,-148.80611,59.07603,329.70959,-272.27371,47.76532,301.70956,-208.50482,68.22395
455,3.783,156.56334,-148.80611,59.07603,329.75024,-272.37799,47.70753,301.70956,-208.50482,68.22395
