Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
760,6.325,250.82413,-258.0137,283.75146,169.04327,-224.40868,79.0596,248.88179,-154.57919,99.15366
761,6.333,250.60333,-257.76862,283.79425,169.04327,-224.40868,79.0596,249.01175,-154.58524,99.50455
762,6.342,250.60333,-257.76862,283.79425,169.04327,-224.40868,79.0596,249.01175,-154.58524,99.50455
763,6.35,250.82413,-258.0137,283.75146,169.04327,-224.40868,79.0596,249.01175,-154.58524,99.50455
764,6.358,250.90404,-257.99542,283.82324,169.04327,-224.40868,79.0596,248.8063,-154.53658,99.51529
765,6.367,250.68997,-258.08481,283.96643,169.04327,-224.40868,79.0596,249.01091,-154.6391,99.6937
766,6.375,250.68997,-258.08481,283.96643,169.04327,-224.40868,79.0596,249.01091,-154.6391,99.6937
767,6.383,250.68997,-258.08481,283.96643,169.04327,-224.40868,79.0596,249.21635,-154.68321,99.66717
768,6.392,250.82413,-258.0137,283.75146,169.04327,-224.40868,79.0596,249.21635,-154.68321,99.66717
769,6.4,250.68997,-258.08481,283.96643,169.04327,-224.40868,79.0596,248.85629,-154.63498,99.816
770,6.408,250.68997,-258.08481,283.96643,169.04327,-224.40868,79.0596,249.01091,-154.6391,99.6937
771,6.417,250.68997,-258.08481,283.96643,168.88631,-224.51154,79.02261,248.85629,-154.63498,99.816
772,6.425,250.68997,-258.08481,283.96643,169.04327,-224.40868,79.0596,248.77931,-154.66333,99.98412
773,6.433,250.68997,-258.08481,283.96643,169.04327,-224.40868,79.0596,248.77931,-154.66333,99.98412
774,6.442,250.68997,-258.08481,283.96643,169.04327,-224.40868,79.0596,248.85629,-154.63498,99.816
775,6.45,250.68997,-258.08481,283.96643,168.88631,-224.51154,79.02261,249.00407,-154.70567,99.93345
776,6.458,250.68997,-258.08481,283.96643,168.88631,-224.51154,79.02261,248.85629,-154.63498,99.816
777,6.467,250.68997,-258.08481,283.96643,168.88631,-224.51154,79.02261,248.85629,-154.63498,99.816
778,6.475,250.68997,-258.08481,283.96643,168.88631,-224.51154,79.02261,249.05786,-154.67615,99.78213
779,6.483,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,249.01091,-154.6391,99.6937
780,6.492,250.68997,-258.08481,283.96643,169.12965,-224.14554,78.72823,249.01091,-154.6391,99.6937
781,6.5,250.73912,-258.01245,284.07489,169.04327,-224.40868,79.0596,249.21635,-154.68321,99.66717
782,6.508,250.82413,-258.0137,283.75146,169.04327,-224.40868,79.0596,249.334,-154.66161,99.63195
783,6.517,250.68997,-258.08481,283.96643,169.04327,-224.40868,79.0596,249.21635,-154.68321,99.66717
784,6.525,250.73912,-258.01245,284.07489,169.12965,-224.14554,78.72823,249.21635,-154.68321,99.66717
785,6.533,250.87328,-257.94135,283.85995,169.12965,-224.14554,78.72823,249.21635,-154.68321,99.66717
786,6.542,250.87328,-257.94135,283.85995,169.12965,-224.14554,78.72823,249.21635,-154.68321,99.66717
787,6.55,250.9532,-257.92307,283.9317,169.12965,-224.14554,78.72823,249.01175,-154.58524,99.50455
788,6.558,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,249.12939,-154.56363,99.46935
789,6.567,250.87328,-257.94135,283.85995,169.12965,-224.14554,78.72823,249.01175,-154.58524,99.50455
790,6.575,250.87328,-257.94135,283.85995,169.19151,-224.11914,78.81425,248.90414,-154.5087,99.332
791,6.583,250.87328,-257.94135,283.85995,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
792,6.592,250.87328,-257.94135,283.85995,169.12965,-224.14554,78.72823,249.02179,-154.48709,99.29679
793,6.6,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
794,6.608,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
795,6.617,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
796,6.625,250.82413,-258.0137,283.75146,169.19151,-224.11914,78.81425,248.90414,-154.5087,99.332
797,6.633,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
798,6.642,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
799,6.65,250.82413,-258.0137,283.75146,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
800,6.658,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
801,6.667,250.90404,-257.99542,283.82324,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
802,6.675,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
803,6.683,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
804,6.692,250.82413,-258.0137,283.75146,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
805,6.7,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
806,6.708,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
807,6.717,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
808,6.725,250.82413,-258.0137,283.75146,168.97266,-224.2484,78.69125,248.65208,-154.41267,99.21869
809,6.733,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
810,6.742,250.82413,-258.0137,283.75146,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
811,6.75,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
812,6.758,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.65208,-154.41267,99.21869
813,6.767,250.82413,-258.0137,283.75146,168.97266,-224.2484,78.69125,249.05093,-154.61595,99.40334
814,6.775,250.82413,-258.0137,283.75146,168.97266,-224.2484,78.69125,248.65208,-154.41267,99.21869
815,6.783,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
816,6.792,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,249.02179,-154.48709,99.29679
817,6.8,250.82413,-258.0137,283.75146,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
818,6.808,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
819,6.817,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.88179,-154.57919,99.15366
820,6.825,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
821,6.833,250.82413,-258.0137,283.75146,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
822,6.842,250.82413,-258.0137,283.75146,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
823,6.85,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,249.01175,-154.58524,99.50455
824,6.858,250.82413,-258.0137,283.75146,169.04327,-224.40868,79.0596,249.01175,-154.58524,99.50455
825,6.867,250.82413,-258.0137,283.75146,168.88631,-224.51154,79.02261,249.01175,-154.58524,99.50455
826,6.875,250.82413,-258.0137,283.75146,168.88631,-224.51154,79.02261,249.01175,-154.58524,99.50455
827,6.883,250.90404,-257.99542,283.82324,168.88631,-224.51154,79.02261,249.01175,-154.58524,99.50455
828,6.892,250.82413,-258.0137,283.75146,169.04327,-224.40868,79.0596,249.01175,-154.58524,99.50455
829,6.9,250.82413,-258.0137,283.75146,169.04327,-224.40868,79.0596,249.01175,-154.58524,99.50455
830,6.908,250.82413,-258.0137,283.75146,168.91895,-224.58934,79.10172,249.01175,-154.58524,99.50455
831,6.917,250.68997,-258.08481,283.96643,169.04327,-224.40868,79.0596,249.21635,-154.68321,99.66717
832,6.925,250.82413,-258.0137,283.75146,169.04327,-224.40868,79.0596,249.21635,-154.68321,99.66717
833,6.933,250.82413,-258.0137,283.75146,168.88631,-224.51154,79.02261,249.21635,-154.68321,99.66717
834,6.942,250.68997,-258.08481,283.96643,169.04327,-224.40868,79.0596,249.21635,-154.68321,99.66717
835,6.95,250.81903,-257.99414,284.14664,169.10513,-224.38229,79.14561,249.21635,-154.68321,99.66717
836,6.958,250.87155,-257.81256,283.88315,169.04327,-224.40868,79.0596,249.01091,-154.6391,99.6937
837,6.967,250.81903,-257.99414,284.14664,169.10513,-224.38229,79.14561,248.85629,-154.63498,99.816
838,6.975,250.73912,-258.01245,284.07489,169.04327,-224.40868,79.0596,248.97392,-154.61334,99.78079
839,6.983,250.59825,-257.74902,284.18942,168.88631,-224.51154,79.02261,249.01091,-154.6391,99.6937
840,6.992,250.73912,-258.01245,284.07489,169.04327,-224.40868,79.0596,249.21635,-154.68321,99.66717
841,7,250.87328,-257.94135,283.85995,169.04327,-224.40868,79.0596,249.38443,-154.41919,99.71573
842,7.008,250.81903,-257.99414,284.14664,169.04327,-224.40868,79.0596,249.21635,-154.68321,99.66717
843,7.017,250.73912,-258.01245,284.07489,169.12965,-224.14554,78.72823,249.21635,-154.68321,99.66717
844,7.025,250.59825,-257.74902,284.18942,169.12965,-224.14554,78.72823,249.01091,-154.6391,99.6937
845,7.033,250.81903,-257.99414,284.14664,169.12965,-224.14554,78.72823,248.85629,-154.63498,99.816
846,7.042,250.73912,-258.01245,284.07489,169.12965,-224.14554,78.72823,249.334,-154.66161,99.63195
847,7.05,250.87328,-257.94135,283.85995,169.04327,-224.40868,79.0596,249.21635,-154.68321,99.66717
848,7.058,250.60333,-257.76862,283.79425,169.04327,-224.40868,79.0596,249.334,-154.66161,99.63195
849,7.067,250.87328,-257.94135,283.85995,169.12965,-224.14554,78.72823,249.21635,-154.68321,99.66717
850,7.075,250.87328,-257.94135,283.85995,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
851,7.083,250.87328,-257.94135,283.85995,169.12965,-224.14554,78.72823,249.01175,-154.58524,99.50455
852,7.092,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,249.21635,-154.68321,99.66717
853,7.1,250.82413,-258.0137,283.75146,169.19151,-224.11914,78.81425,249.01175,-154.58524,99.50455
854,7.108,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,249.01175,-154.58524,99.50455
855,7.117,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,249.01175,-154.58524,99.50455
856,7.125,250.9532,-257.92307,283.9317,169.12965,-224.14554,78.72823,249.01175,-154.58524,99.50455
857,7.133,250.9532,-257.92307,283.9317,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
858,7.142,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
859,7.15,250.87328,-257.94135,283.85995,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
860,7.158,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,249.07227,-154.24466,99.3806
861,7.167,250.9532,-257.92307,283.9317,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
862,7.175,250.9532,-257.92307,283.9317,169.19151,-224.11914,78.81425,249.07227,-154.24466,99.3806
863,7.183,250.94453,-257.87582,283.81253,169.12965,-224.14554,78.72823,249.02179,-154.48709,99.29679
864,7.192,251.04112,-257.60229,284.05267,169.12965,-224.14554,78.72823,249.07227,-154.24466,99.3806
865,7.2,250.99197,-257.67465,283.94421,169.12965,-224.14554,78.72823,249.02179,-154.48709,99.29679
866,7.208,250.8528,-257.53998,284.03555,169.19151,-224.11914,78.81425,248.88179,-154.57919,99.15366
867,7.217,250.82144,-257.48096,283.80936,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
868,7.225,250.87059,-257.40857,283.91785,169.12965,-224.14554,78.72823,249.02179,-154.48709,99.29679
869,7.233,251.04112,-257.60229,284.05267,169.19151,-224.11914,78.81425,249.1899,-154.22307,99.3454
870,7.242,251.04227,-257.7261,283.76657,169.12965,-224.14554,78.72823,248.88179,-154.57919,99.15366
871,7.25,251.09557,-257.61414,283.74768,169.19151,-224.11914,78.81425,248.88179,-154.57919,99.15366
872,7.258,251.02446,-257.85751,283.88431,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
873,7.267,250.99197,-257.67465,283.94421,169.12965,-224.14554,78.72823,248.88179,-154.57919,99.15366
874,7.275,250.94453,-257.87582,283.81253,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
875,7.283,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.88179,-154.57919,99.15366
876,7.292,250.90404,-257.99542,283.82324,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
877,7.3,250.79163,-257.83087,283.8114,169.12965,-224.14554,78.72823,248.65208,-154.41267,99.21869
878,7.308,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.88179,-154.57919,99.15366
879,7.317,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.65208,-154.41267,99.21869
880,7.325,250.82413,-258.0137,283.75146,169.19151,-224.11914,78.81425,248.90414,-154.5087,99.332
881,7.333,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
882,7.342,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.88179,-154.57919,99.15366
883,7.35,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
884,7.358,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
885,7.367,250.82413,-258.0137,283.75146,169.03452,-224.22202,78.77726,248.90414,-154.5087,99.332
886,7.375,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
887,7.383,250.82413,-258.0137,283.75146,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
888,7.392,250.82413,-258.0137,283.75146,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
889,7.4,250.82413,-258.0137,283.75146,168.88631,-224.51154,79.02261,249.01175,-154.58524,99.50455
890,7.408,250.82413,-258.0137,283.75146,169.04327,-224.40868,79.0596,249.01175,-154.58524,99.50455
891,7.417,250.82413,-258.0137,283.75146,169.04327,-224.40868,79.0596,249.01175,-154.58524,99.50455
892,7.425,250.82413,-258.0137,283.75146,169.04327,-224.40868,79.0596,249.01175,-154.58524,99.50455
893,7.433,250.82413,-258.0137,283.75146,168.88631,-224.51154,79.02261,249.01175,-154.58524,99.50455
894,7.442,250.68997,-258.08481,283.96643,169.04327,-224.40868,79.0596,249.01175,-154.58524,99.50455
895,7.45,250.82413,-258.0137,283.75146,169.04327,-224.40868,79.0596,248.8063,-154.53658,99.51529
896,7.458,250.82413,-258.0137,283.75146,169.04327,-224.40868,79.0596,249.21635,-154.68321,99.66717
897,7.467,250.82413,-258.0137,283.75146,168.88631,-224.51154,79.02261,249.21635,-154.68321,99.66717
898,7.475,250.87328,-257.94135,283.85995,168.88631,-224.51154,79.02261,249.21635,-154.68321,99.66717
899,7.483,250.68997,-258.08481,283.96643,168.88631,-224.51154,79.02261,249.01091,-154.6391,99.6937
900,7.492,250.68997,-258.08481,283.96643,169.04327,-224.40868,79.0596,249.01091,-154.6391,99.6937
901,7.5,250.73912,-258.01245,284.07489,168.88631,-224.51154,79.02261,248.85629,-154.63498,99.816
902,7.508,250.51834,-257.76733,284.11768,168.88631,-224.51154,79.02261,249.01091,-154.6391,99.6937
903,7.517,250.51834,-257.76733,284.11768,168.88631,-224.51154,79.02261,248.85629,-154.63498,99.816
904,7.525,250.68997,-258.08481,283.96643,168.76196,-224.69217,79.06471,249.01091,-154.6391,99.6937
905,7.533,250.68997,-258.08481,283.96643,169.04327,-224.40868,79.0596,248.85629,-154.63498,99.816
906,7.542,250.46919,-257.83972,284.00919,169.04327,-224.40868,79.0596,249.05786,-154.67615,99.78213
907,7.55,250.46919,-257.83972,284.00919,169.04327,-224.40868,79.0596,249.05786,-154.67615,99.78213
908,7.558,250.73912,-258.01245,284.07489,168.97266,-224.2484,78.69125,249.01091,-154.6391,99.6937
909,7.567,250.73912,-258.01245,284.07489,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
910,7.575,250.43669,-257.65683,284.06909,169.12965,-224.14554,78.72823,249.21635,-154.68321,99.66717
911,7.583,250.46919,-257.83972,284.00919,169.12965,-224.14554,78.72823,249.21635,-154.68321,99.66717
912,7.592,250.9532,-257.92307,283.9317,169.12965,-224.14554,78.72823,249.05786,-154.67615,99.78213
913,7.6,250.82413,-258.0137,283.75146,169.04327,-224.40868,79.0596,249.21635,-154.68321,99.66717
914,7.608,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,249.21635,-154.68321,99.66717
915,7.617,250.65248,-257.69623,283.90274,169.06718,-224.2998,78.85635,249.38443,-154.41919,99.71573
916,7.625,250.73239,-257.67792,283.97452,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
917,7.633,250.69989,-257.49503,284.03442,169.12965,-224.14554,78.72823,249.01175,-154.58524,99.50455
918,7.642,250.9532,-257.92307,283.9317,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
919,7.65,250.9532,-257.92307,283.9317,169.19151,-224.11914,78.81425,248.90414,-154.5087,99.332
920,7.658,250.9532,-257.92307,283.9317,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
921,7.667,250.82413,-258.0137,283.75146,169.19151,-224.11914,78.81425,248.90414,-154.5087,99.332
922,7.675,250.79163,-257.83087,283.8114,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
923,7.683,250.65074,-257.56744,283.92593,169.19151,-224.11914,78.81425,248.90414,-154.5087,99.332
924,7.692,250.65248,-257.69623,283.90274,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
925,7.7,250.60333,-257.76862,283.79425,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
926,7.708,250.90404,-257.99542,283.82324,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
927,7.717,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
928,7.725,250.90404,-257.99542,283.82324,169.12965,-224.14554,78.72823,248.88179,-154.57919,99.15366
929,7.733,250.90404,-257.99542,283.82324,169.19151,-224.11914,78.81425,248.90414,-154.5087,99.332
930,7.742,250.60333,-257.76862,283.79425,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
931,7.75,250.60333,-257.76862,283.79425,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
932,7.758,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
933,7.767,250.82413,-258.0137,283.75146,168.97266,-224.2484,78.69125,248.65208,-154.41267,99.21869
934,7.775,250.82413,-258.0137,283.75146,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
935,7.783,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.65208,-154.41267,99.21869
936,7.792,250.60333,-257.76862,283.79425,169.12965,-224.14554,78.72823,248.65208,-154.41267,99.21869
937,7.8,250.60333,-257.76862,283.79425,169.19151,-224.11914,78.81425,248.90414,-154.5087,99.332
938,7.808,250.60333,-257.76862,283.79425,169.12965,-224.14554,78.72823,248.65208,-154.41267,99.21869
939,7.817,250.90404,-257.99542,283.82324,169.12965,-224.14554,78.72823,248.65208,-154.41267,99.21869
940,7.825,250.60333,-257.76862,283.79425,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
941,7.833,250.90404,-257.99542,283.82324,169.00533,-224.32619,78.77034,248.90414,-154.5087,99.332
942,7.842,250.68324,-257.75031,283.866,169.12965,-224.14554,78.72823,248.65208,-154.41267,99.21869
943,7.85,250.57082,-257.58572,283.85416,169.12965,-224.14554,78.72823,248.65208,-154.41267,99.21869
944,7.858,250.79027,-257.46021,283.89902,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
945,7.867,250.73648,-257.54886,283.78326,169.00533,-224.32619,78.77034,248.65208,-154.41267,99.21869
946,7.875,250.73648,-257.54886,283.78326,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
947,7.883,250.87427,-257.43155,283.97366,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
948,7.892,250.73648,-257.54886,283.78326,168.97266,-224.2484,78.69125,248.65208,-154.41267,99.21869
949,7.9,250.73648,-257.54886,283.78326,169.00533,-224.32619,78.77034,248.90414,-154.5087,99.332
950,7.908,250.73648,-257.54886,283.78326,169.12965,-224.14554,78.72823,248.78969,-154.50369,99.41507
951,7.917,250.73648,-257.54886,283.78326,168.88631,-224.51154,79.02261,248.90414,-154.5087,99.332
952,7.925,250.58331,-257.63419,284.01498,168.88631,-224.51154,79.02261,249.01175,-154.58524,99.50455
953,7.933,250.58331,-257.63419,284.01498,169.04327,-224.40868,79.0596,249.01175,-154.58524,99.50455
954,7.942,250.73648,-257.54886,283.78326,169.12965,-224.14554,78.72823,249.01175,-154.58524,99.50455
955,7.95,250.95624,-257.81137,283.72668,169.12965,-224.14554,78.72823,248.8063,-154.53658,99.51529
956,7.958,251.01003,-257.72275,283.84244,168.76196,-224.69217,79.06471,249.01175,-154.58524,99.50455
957,7.967,250.68997,-258.08481,283.96643,168.88631,-224.51154,79.02261,249.01175,-154.58524,99.50455
