Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1116,9.292,-258.68396,52.47342,1088.38977,-196.6154,-157.86882,1034.88794,-189.23802,249.11974,1029.52063
1117,9.3,-258.84915,52.55296,1088.40698,-197.34482,-157.32568,1035.14722,-189.55554,248.76103,1029.47424
1118,9.308,-258.84915,52.55296,1088.40698,-196.64407,-157.73921,1035.02515,-189.55554,248.76103,1029.47424
1119,9.317,-258.84915,52.55296,1088.40698,-197.28175,-157.47232,1034.99231,-189.55554,248.76103,1029.47424
1120,9.325,-258.84915,52.55296,1088.40698,-197.34482,-157.32568,1035.14722,-189.55554,248.76103,1029.47424
1121,9.333,-258.84915,52.55296,1088.40698,-197.34482,-157.32568,1035.14722,-189.80727,248.81758,1029.38525
1122,9.342,-258.55753,53.06588,1088.245,-197.34482,-157.32568,1035.14722,-189.66275,248.71271,1029.18884
1123,9.35,-258.55753,53.06588,1088.245,-196.64407,-157.73921,1035.02515,-189.69086,248.80855,1029.46619
1124,9.358,-258.84915,52.55296,1088.40698,-197.34482,-157.32568,1035.14722,-189.67195,248.77007,1029.39331
1125,9.367,-258.84915,52.55296,1088.40698,-197.34482,-157.32568,1035.14722,-189.83716,248.77541,1029.23547
1126,9.375,-258.84915,52.55296,1088.40698,-196.05373,-156.67967,1035.51855,-189.67195,248.77007,1029.39331
1127,9.383,-258.84915,52.55296,1088.40698,-197.34482,-157.32568,1035.14722,-189.97247,248.82289,1029.22742
1128,9.392,-258.84915,52.55296,1088.40698,-197.34482,-157.32568,1035.14722,-189.97247,248.82289,1029.22742
1129,9.4,-258.84915,52.55296,1088.40698,-197.34482,-157.32568,1035.14722,-189.8183,248.97168,1029.32678
1130,9.408,-258.84915,52.55296,1088.40698,-197.34482,-157.32568,1035.14722,-189.42572,249.00449,1029.27148
1131,9.417,-258.84915,52.55296,1088.40698,-196.05373,-156.67967,1035.51855,-189.65309,248.96635,1029.48462
1132,9.425,-258.84915,52.55296,1088.40698,-197.34482,-157.32568,1035.14722,-189.67195,248.77007,1029.39331
1133,9.433,-258.84915,52.55296,1088.40698,-197.34482,-157.32568,1035.14722,-189.65451,248.8168,1029.66211
1134,9.442,-258.84915,52.55296,1088.40698,-197.34482,-157.32568,1035.14722,-189.48332,248.93779,1029.99561
1135,9.45,-259.0914,52.38706,1088.46936,-197.28175,-157.47232,1034.99231,-189.5381,248.80779,1029.74304
1136,9.458,-259.0914,52.38706,1088.46936,-197.28175,-157.47232,1034.99231,-189.99303,248.52623,1030.31177
1137,9.467,-259.0914,52.38706,1088.46936,-197.28175,-157.47232,1034.99231,-190.17262,248.62086,1030.47192
1138,9.475,-259.0914,52.38706,1088.46936,-195.9985,-156.83673,1035.32483,-190.17262,248.62086,1030.47192
1139,9.483,-259.0914,52.38706,1088.46936,-195.9985,-156.83673,1035.32483,-190.17262,248.62086,1030.47192
1140,9.492,-259.0914,52.38706,1088.46936,-197.28175,-157.47232,1034.99231,-189.84412,248.95448,1030.38574
1141,9.5,-259.0914,52.38706,1088.46936,-197.28175,-157.47232,1034.99231,-189.84412,248.95448,1030.38574
1142,9.508,-259.0914,52.38706,1088.46936,-195.9985,-156.83673,1035.32483,-189.84412,248.95448,1030.38574
1143,9.517,-259.0914,52.38706,1088.46936,-197.28175,-157.47232,1034.99231,-189.77425,249.18065,1030.51599
1144,9.525,-259.0914,52.38706,1088.46936,-197.28175,-157.47232,1034.99231,-189.77425,249.18065,1030.51599
1145,9.533,-259.0914,52.38706,1088.46936,-197.28175,-157.47232,1034.99231,-189.77425,249.18065,1030.51599
1146,9.542,-259.0914,52.38706,1088.46936,-197.28175,-157.47232,1034.99231,-189.77425,249.18065,1030.51599
1147,9.55,-259.34219,51.86549,1088.3457,-197.28175,-157.47232,1034.99231,-189.79482,249.25764,1030.73218
1148,9.558,-259.0914,52.38706,1088.46936,-197.28175,-157.47232,1034.99231,-189.77425,249.18065,1030.51599
1149,9.567,-258.84915,52.55296,1088.40698,-197.28175,-157.47232,1034.99231,-189.79482,249.25764,1030.73218
1150,9.575,-259.0914,52.38706,1088.46936,-197.28175,-157.47232,1034.99231,-189.79482,249.25764,1030.73218
1151,9.583,-259.0914,52.38706,1088.46936,-197.28175,-157.47232,1034.99231,-189.93652,249.14661,1031.00415
1152,9.592,-259.0914,52.38706,1088.46936,-197.28175,-157.47232,1034.99231,-190.02802,248.9207,1030.8385
1153,9.6,-259.0914,52.38706,1088.46936,-197.28175,-157.47232,1034.99231,-189.93652,249.14661,1031.00415
1154,9.608,-258.84915,52.55296,1088.40698,-197.28175,-157.47232,1034.99231,-190.02802,248.9207,1030.8385
1155,9.617,-258.76144,52.3722,1088.37158,-197.28175,-157.47232,1034.99231,-190.02802,248.9207,1030.8385
1156,9.625,-259.0914,52.38706,1088.46936,-197.28175,-157.47232,1034.99231,-190.02802,248.9207,1030.8385
1157,9.633,-258.59625,52.29265,1088.35425,-197.28175,-157.47232,1034.99231,-190.02802,248.9207,1030.8385
1158,9.642,-258.8385,52.12676,1088.41663,-195.9985,-156.83673,1035.32483,-190.02802,248.9207,1030.8385
1159,9.65,-259.00369,52.20631,1088.43396,-196.26497,-156.52826,1035.10144,-190.19118,249.28056,1031.1272
1160,9.658,-258.59625,52.29265,1088.35425,-197.28175,-157.47232,1034.99231,-190.28279,249.02684,1030.95935
1161,9.667,-259.0914,52.38706,1088.46936,-197.28175,-157.47232,1034.99231,-190.19118,249.28056,1031.1272
1162,9.675,-258.76144,52.3722,1088.37158,-197.28175,-157.47232,1034.99231,-190.19118,249.28056,1031.1272
1163,9.683,-258.84711,51.77103,1088.23059,-197.28175,-157.47232,1034.99231,-190.19118,249.28056,1031.1272
1164,9.692,-258.8385,52.12676,1088.41663,-197.28175,-157.47232,1034.99231,-190.19118,249.28056,1031.1272
1165,9.7,-259.00369,52.20631,1088.43396,-197.28175,-157.47232,1034.99231,-190.19118,249.28056,1031.1272
1166,9.708,-259.0914,52.38706,1088.46936,-197.28175,-157.47232,1034.99231,-190.19118,249.28056,1031.1272
1167,9.717,-259.08029,51.95629,1088.53162,-197.28175,-157.47232,1034.99231,-190.28279,249.02684,1030.95935
1168,9.725,-259.08932,51.60517,1088.29297,-197.28175,-157.47232,1034.99231,-190.19118,249.28056,1031.1272
1169,9.733,-259.08932,51.60517,1088.29297,-197.28175,-157.47232,1034.99231,-190.42665,249.04137,1030.99231
1170,9.742,-259.34219,51.86549,1088.3457,-197.28175,-157.47232,1034.99231,-190.67891,249.09566,1030.90613
1171,9.75,-259.177,51.78593,1088.32837,-197.28175,-157.47232,1034.99231,-190.56252,249.08665,1030.98706
1172,9.758,-259.00369,52.20631,1088.43396,-197.28175,-157.47232,1034.99231,-190.5825,248.99432,1030.73438
1173,9.767,-259.00369,52.20631,1088.43396,-197.28175,-157.47232,1034.99231,-190.51761,249.08138,1030.42346
1174,9.775,-259.34219,51.86549,1088.3457,-197.28175,-157.47232,1034.99231,-190.51761,249.08138,1030.42346
1175,9.783,-259.34219,51.86549,1088.3457,-197.28175,-157.47232,1034.99231,-190.51761,249.08138,1030.42346
1176,9.792,-259.34219,51.86549,1088.3457,-197.28175,-157.47232,1034.99231,-190.39911,249.14006,1030.16992
1177,9.8,-259.0914,52.38706,1088.46936,-198.10275,-156.88527,1034.76746,-190.60849,249.1273,1029.8988
1178,9.808,-259.0914,52.38706,1088.46936,-198.10275,-156.88527,1034.76746,-190.71013,249.10199,1029.69507
1179,9.817,-259.0914,52.38706,1088.46936,-198.10275,-156.88527,1034.76746,-190.78197,249.17059,1029.6405
1180,9.825,-259.0914,52.38706,1088.46936,-198.10275,-156.88527,1034.76746,-190.73553,249.24707,1029.22095
1181,9.833,-259.0914,52.38706,1088.46936,-198.10275,-156.88527,1034.76746,-191.00209,249.08704,1029.69031
1182,9.842,-259.0914,52.38706,1088.46936,-198.13237,-156.6656,1034.453,-190.45512,249.61465,1028.56116
1183,9.85,-259.0914,52.38706,1088.46936,-198.10275,-156.88527,1034.76746,-190.56734,249.76582,1028.92456
1184,9.858,-259.0914,52.38706,1088.46936,-198.61404,-156.16661,1034.54358,-190.74103,249.37186,1028.53638
1185,9.867,-259.21091,52.54725,1088.45068,-198.13237,-156.6656,1034.453,-190.74103,249.37186,1028.53638
1186,9.875,-259.0914,52.38706,1088.46936,-197.9492,-155.20087,1034.36719,-190.84694,249.07002,1028.30701
1187,9.883,-259.0914,52.38706,1088.46936,-197.9492,-155.20087,1034.36719,-191.24049,249.47829,1028.49768
1188,9.892,-259.21091,52.54725,1088.45068,-198.61404,-156.16661,1034.54358,-191.12421,249.41599,1028.5481
1189,9.9,-259.21091,52.54725,1088.45068,-198.9481,-155.91133,1034.17212,-191.19969,249.27344,1028.03931
1190,9.908,-259.21091,52.54725,1088.45068,-198.80075,-155.8904,1034.5094,-191.14691,249.50673,1028.2301
1191,9.917,-259.21091,52.54725,1088.45068,-198.80075,-155.8904,1034.5094,-191.14691,249.50673,1028.2301
1192,9.925,-259.0914,52.38706,1088.46936,-198.64278,-156.03682,1034.68091,-191.18704,249.71825,1028.09204
1193,9.933,-259.21091,52.54725,1088.45068,-198.64278,-156.03682,1034.68091,-191.18704,249.71825,1028.09204
1194,9.942,-259.21091,52.54725,1088.45068,-198.64278,-156.03682,1034.68091,-191.18704,249.71825,1028.09204
1195,9.95,-259.21091,52.54725,1088.45068,-197.61638,-155.28946,1034.96741,-191.23984,249.48495,1027.90112
1196,9.958,-259.21091,52.54725,1088.45068,-198.64278,-156.03682,1034.68091,-191.49461,249.591,1028.02209
1197,9.967,-259.21091,52.54725,1088.45068,-198.64278,-156.03682,1034.68091,-191.31143,249.76115,1027.92993
1198,9.975,-259.21091,52.54725,1088.45068,-197.61638,-155.28946,1034.96741,-191.4418,249.82428,1028.21301
1199,9.983,-259.34818,52.59114,1088.26001,-198.64278,-156.03682,1034.68091,-191.56618,249.86719,1028.0509
1200,9.992,-259.34818,52.59114,1088.26001,-198.80075,-155.8904,1034.5094,-191.76656,249.68781,1028.19238
1201,10,-259.34818,52.59114,1088.26001,-198.64278,-156.03682,1034.68091,-191.56618,249.86719,1028.0509
1202,10.008,-259.34818,52.59114,1088.26001,-198.64278,-156.03682,1034.68091,-191.76656,249.68781,1028.19238
1203,10.017,-259.21091,52.54725,1088.45068,-197.77757,-155.15085,1034.76758,-191.76656,249.68781,1028.19238
1204,10.025,-259.34818,52.59114,1088.26001,-198.80075,-155.8904,1034.5094,-191.90759,249.61192,1028.47412
1205,10.033,-259.34818,52.59114,1088.26001,-198.64278,-156.03682,1034.68091,-191.90759,249.61192,1028.47412
1206,10.042,-259.21091,52.54725,1088.45068,-198.64278,-156.03682,1034.68091,-191.90759,249.61192,1028.47412
1207,10.05,-259.21091,52.54725,1088.45068,-198.97684,-155.78154,1034.30933,-191.90759,249.61192,1028.47412
1208,10.058,-259.51917,52.76204,1088.25867,-198.80075,-155.8904,1034.5094,-191.90759,249.61192,1028.47412
1209,10.067,-259.51917,52.76204,1088.25867,-198.80075,-155.8904,1034.5094,-191.90759,249.61192,1028.47412
1210,10.075,-259.51917,52.76204,1088.25867,-197.77757,-155.15085,1034.76758,-191.69939,249.89592,1028.53589
1211,10.083,-259.34818,52.59114,1088.26001,-197.89293,-154.72054,1034.67859,-191.89674,249.90291,1028.4873
1212,10.092,-259.72079,52.87778,1088.27637,-198.64278,-156.03682,1034.68091,-191.8475,250.28592,1028.76184
1213,10.1,-259.7225,52.99842,1088.39331,-198.67151,-155.90715,1034.81824,-192.03909,249.85399,1028.99988
1214,10.108,-259.72079,52.87778,1088.27637,-197.63292,-155.14568,1035.13354,-191.98033,250.51903,1028.84009
1215,10.117,-259.79816,53.18734,1088.47021,-199.1189,-155.24297,1034.98535,-191.97636,250.8739,1028.65161
1216,10.125,-259.7225,52.99842,1088.39331,-198.63745,-155.74243,1034.89441,-192.31445,250.286,1028.73364
1217,10.133,-259.75873,53.58078,1088.23267,-199.1189,-155.24297,1034.98535,-192.31128,250.53813,1028.75586
1218,10.142,-259.75873,53.58078,1088.23267,-197.72882,-154.81786,1035.02698,-192.19283,250.47333,1028.61499
1219,10.15,-260.00729,53.79057,1088.41113,-198.0847,-154.27577,1035.35034,-192.31128,250.53813,1028.75586
1220,10.158,-260.34711,53.85736,1087.98132,-199.04111,-155.20093,1035.10596,-192.60408,250.26678,1028.92603
1221,10.167,-260.46359,54.09686,1088.26843,-199.21724,-155.09204,1034.90613,-192.31128,250.53813,1028.75586
1222,10.175,-260.34711,53.85736,1087.98132,-198.56258,-153.59805,1034.81189,-192.19283,250.47333,1028.61499
1223,10.183,-260.46359,54.09686,1088.26843,-198.56258,-153.59805,1034.81189,-192.36456,250.58113,1028.60645
1224,10.192,-260.34711,53.85736,1087.98132,-199.18767,-155.31158,1035.22058,-192.36456,250.58113,1028.60645
1225,10.2,-260.43536,54.34448,1088.35693,-199.27092,-155.11537,1035.1676,-192.36456,250.58113,1028.60645
1226,10.208,-260.52829,54.9532,1088.20593,-199.27092,-155.11537,1035.1676,-192.36456,250.58113,1028.60645
1227,10.217,-260.81885,55.29094,1088.07397,-198.5321,-153.88524,1035.22473,-192.44913,250.45677,1028.37109
1228,10.225,-261.12799,56.07796,1088.24231,-199.50294,-155.05336,1035.26965,-192.47714,250.51237,1027.94177
1229,10.233,-260.81241,55.82385,1088.14185,-199.51843,-154.91692,1035.2915,-192.57475,250.59332,1028.00134
1230,10.242,-261.32257,56.12403,1088.42517,-199.8764,-154.22896,1035.24854,-192.31747,250.55853,1027.47253
1231,10.25,-261.12799,56.07796,1088.24231,-199.00903,-153.33928,1035.84265,-192.25035,251.01727,1027.70239
1232,10.258,-261.26721,56.23215,1088.29175,-200.05322,-154.13528,1035.3739,-192.30247,251.38371,1027.646
1233,10.267,-261.14404,56.50915,1087.97852,-200.05322,-154.13528,1035.3739,-192.36525,251.10236,1027.43542
1234,10.275,-261.14404,56.50915,1087.97852,-199.10558,-153.20065,1035.73193,-192.31758,251.16597,1027.18042
1235,10.283,-261.39398,56.4471,1088.29504,-199.10558,-153.20065,1035.73193,-192.44508,251.29396,1027.23059
1236,10.292,-261.39398,56.4471,1088.29504,-200.15451,-153.99693,1035.27795,-192.57912,251.54082,1027.26965
1237,10.3,-261.33862,56.5552,1088.1615,-200.15451,-153.99693,1035.27795,-192.57912,251.54082,1027.26965
1238,10.308,-261.39398,56.4471,1088.29504,-199.10558,-153.20065,1035.73193,-192.632,251.30746,1027.07861
1239,10.317,-261.39398,56.4471,1088.29504,-199.3446,-152.8584,1035.4585,-192.78474,251.21088,1027.33228
1240,10.325,-261.39398,56.4471,1088.29504,-200.15451,-153.99693,1035.27795,-192.63307,251.33113,1027.16919
1241,10.333,-260.9465,56.22296,1088.3031,-199.10558,-153.20065,1035.73193,-192.63307,251.33113,1027.16919
1242,10.342,-260.88388,56.14703,1088.0116,-199.10558,-153.20065,1035.73193,-193.06001,250.95833,1027.5022
1243,10.35,-260.87598,55.70148,1088.39905,-199.3446,-152.8584,1035.4585,-193.0945,251.42259,1027.61548
1244,10.358,-260.81552,56.05453,1088.37744,-200.34995,-154.09457,1035.26538,-192.632,251.30746,1027.07861
1245,10.367,-260.37805,56.38354,1088.04492,-200.15451,-153.99693,1035.27795,-193.20618,250.76088,1027.36267
1246,10.375,-260.44165,56.2612,1088.30225,-200.62793,-154.10757,1035.29871,-193.20618,250.76088,1027.36267
1247,10.383,-260.29935,56.87914,1087.89905,-200.93094,-154.32738,1035.09937,-192.96016,250.97395,1027.16467
1248,10.392,-260.58151,56.67685,1087.80615,-200.93094,-154.32738,1035.09937,-192.96016,250.97395,1027.16467
1249,10.4,-260.62509,55.96181,1088.11682,-200.91876,-154.17377,1035.16479,-193.0786,251.03885,1027.30566
1250,10.408,-261.0231,56.3012,1088.06104,-200.04315,-153.49686,1035.60327,-192.96016,250.97395,1027.16467
1251,10.417,-260.58151,56.67685,1087.80615,-200.02722,-153.37155,1035.25256,-192.95647,251.43839,1026.97815
1252,10.425,-260.49396,56.92518,1088.08203,-200.93094,-154.32738,1035.09937,-193.24702,251.3329,1027.12854
1253,10.433,-260.41476,57.04248,1087.8197,-200.93094,-154.32738,1035.09937,-193.07233,251.23698,1027.15271
1254,10.442,-260.72076,56.83089,1087.85571,-200.08093,-153.67068,1035.52295,-193.28159,251.79716,1027.24182
1255,10.45,-260.72076,56.83089,1087.85571,-200.93094,-154.32738,1035.09937,-192.90099,251.40546,1027.20276
1256,10.458,-260.60941,57.08852,1088.00281,-200.93094,-154.32738,1035.09937,-193.24702,251.3329,1027.12854
1257,10.467,-260.60941,57.08852,1088.00281,-200.93094,-154.32738,1035.09937,-193.10686,251.7012,1027.26599
1258,10.475,-260.66473,56.98054,1088.13623,-200.08093,-153.67068,1035.52295,-193.07233,251.23698,1027.15271
1259,10.483,-260.77612,56.72289,1087.98914,-200.19279,-153.23756,1035.4397,-193.28159,251.79716,1027.24182
1260,10.492,-260.77612,56.72289,1087.98914,-200.93094,-154.32738,1035.09937,-193.05402,251.93459,1027.45703
1261,10.5,-260.77612,56.72289,1087.98914,-200.93094,-154.32738,1035.09937,-193.28159,251.79716,1027.24182
1262,10.508,-261.07846,56.19311,1088.19458,-200.93094,-154.32738,1035.09937,-193.11029,251.96565,1027.29187
1263,10.517,-261.07846,56.19311,1088.19458,-200.91876,-154.17377,1035.16479,-193.28159,251.79716,1027.24182
1264,10.525,-261.0231,56.3012,1088.06104,-200.93094,-154.32738,1035.09937,-193.22874,252.03055,1027.43286
1265,10.533,-261.07846,56.19311,1088.19458,-200.93094,-154.32738,1035.09937,-193.38155,251.62279,1027.3241
1266,10.542,-261.39398,56.4471,1088.29504,-200.08093,-153.67068,1035.52295,-193.32869,251.85619,1027.51501
1267,10.55,-261.58524,56.81147,1088.14246,-200.93094,-154.32738,1035.09937,-193.94183,251.07166,1027.53772
1268,10.558,-261.58524,56.81147,1088.14246,-200.93094,-154.32738,1035.09937,-193.5289,251.67697,1027.65649
1269,10.567,-261.58524,56.81147,1088.14246,-200.92307,-154.46832,1035.13477,-193.88898,251.30507,1027.72876
1270,10.575,-261.58524,56.81147,1088.14246,-200.16011,-154.01485,1035.46924,-193.88898,251.30507,1027.72876
1271,10.583,-261.58524,56.81147,1088.14246,-200.16011,-154.01485,1035.46924,-193.86458,251.40401,1027.77551
1272,10.592,-261.58524,56.81147,1088.14246,-200.79039,-154.67256,1034.88928,-193.86458,251.40401,1027.77551
1273,10.6,-261.58524,56.81147,1088.14246,-200.78714,-154.8087,1034.85059,-193.7863,250.87677,1027.93799
1274,10.608,-261.58524,56.81147,1088.14246,-200.67361,-154.94727,1034.96338,-193.86148,250.86159,1027.88184
1275,10.617,-261.58524,56.81147,1088.14246,-199.87018,-154.33025,1035.34717,-193.71886,250.8555,1028.16968
1276,10.625,-261.62711,56.57359,1088.06006,-200.67361,-154.94727,1034.96338,-194.16837,250.34035,1028.21851
1277,10.633,-261.67966,56.47691,1088.17163,-200.68912,-154.81088,1034.98523,-194.2092,250.41254,1028.3894
1278,10.642,-261.54321,56.53461,1088.24622,-200.68912,-154.81088,1034.98523,-194.16318,250.05122,1028.08594
1279,10.65,-261.6376,55.94268,1088.28601,-200.68912,-154.81088,1034.98523,-194.20398,250.12341,1028.25684
1280,10.658,-262.14081,55.61958,1088.25403,-200.79039,-154.67256,1034.88928,-194.18558,250.47311,1028.60681
1281,10.667,-262.15118,55.74554,1088.00281,-200.79039,-154.67256,1034.88928,-194.04961,250.08937,1028.35352
1282,10.675,-261.85248,55.40591,1087.9425,-200.79039,-154.67256,1034.88928,-194.18034,250.18404,1028.47437
1283,10.683,-261.87766,55.02288,1087.97913,-200.43239,-155.36061,1034.93237,-194.13953,250.11186,1028.30347
1284,10.692,-261.85468,54.79121,1088.00598,-200.43239,-155.36061,1034.93237,-194.09019,249.67369,1028.68726
1285,10.7,-261.53885,54.5362,1087.9054,-200.3311,-155.49893,1035.02832,-194.02597,250.14998,1028.57092
1286,10.708,-261.53885,54.5362,1087.9054,-199.83647,-154.66515,1035.06628,-194.19202,249.50545,1028.57581
1287,10.717,-262.14719,55.10875,1087.96252,-199.54468,-154.6653,1035.04053,-194.17924,249.40623,1028.43469
1288,10.725,-261.59421,54.42801,1088.03906,-200.3311,-155.49893,1035.02832,-193.97498,249.38329,1028.65515
1289,10.733,-262.04507,54.49437,1087.79932,-200.3311,-155.49893,1035.02832,-194.15897,249.51302,1028.63049
1290,10.742,-261.60892,53.78701,1087.96545,-199.73999,-154.8037,1035.177,-194.01392,249.40077,1028.59265
1291,10.75,-261.95062,54.31431,1087.79138,-200.52164,-155.30652,1034.49219,-193.97498,249.38329,1028.65515
1292,10.758,-261.6792,53.51488,1088.08752,-200.52164,-155.30652,1034.49219,-193.97498,249.38329,1028.65515
1293,10.767,-261.95062,54.31431,1087.79138,-200.4384,-155.50266,1034.54517,-193.94525,249.29968,1028.73462
1294,10.775,-261.60892,53.78701,1087.96545,-200.52164,-155.30652,1034.49219,-193.94525,249.29968,1028.73462
1295,10.783,-261.55353,53.89521,1087.83191,-199.7361,-154.72118,1034.77808,-194.01331,249.00925,1028.60339
1296,10.792,-261.55353,53.89521,1087.83191,-199.66945,-154.92732,1034.83667,-193.94525,249.29968,1028.73462
1297,10.8,-261.62384,53.62312,1087.95386,-200.4384,-155.50266,1034.54517,-193.94525,249.29968,1028.73462
1298,10.808,-261.62384,53.62312,1087.95386,-200.26846,-155.67836,1034.3374,-193.5533,249.47762,1028.69202
1299,10.817,-261.55487,53.40062,1087.89954,-199.4903,-155.10596,1034.58423,-193.62595,249.16386,1028.55176
1300,10.825,-261.55487,53.40062,1087.89954,-200.26846,-155.67836,1034.3374,-193.3831,249.49568,1028.22388
1301,10.833,-261.49948,53.50887,1087.76587,-199.78697,-156.17781,1034.24646,-193.6835,249.5639,1028.51904
1302,10.842,-261.55487,53.40062,1087.89954,-199.60815,-154.98068,1034.44153,-193.55495,249.40675,1028.46887
1303,10.85,-261.55487,53.40062,1087.89954,-199.74864,-155.13808,1034.30652,-193.31805,249.13225,1028.40112
