Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1000,8.325,85.65142,-183.48564,888.85144,57.00741,-161.80937,941.57941,55.7932,-136.52643,968.60718,68.71792,-115.2843,998.72552,117.23059,-93.76108,905.18011,118.24499,-48.15355,908.28418,119.28609,0.56202,905.58453
1001,8.333,85.65142,-183.48564,888.85144,57.00741,-161.80937,941.57941,55.7932,-136.52643,968.60718,68.4912,-115.53549,998.81812,116.76334,-94.487,904.72369,118.24499,-48.15355,908.28418,119.38406,-0.48662,905.76605
1002,8.342,85.45849,-184.48296,888.74658,56.8366,-162.73021,941.44977,55.17278,-136.66591,969.27771,68.4912,-115.53549,998.81812,117.64814,-94.47436,905.76605,117.4837,-48.22449,908.15991,119.38406,-0.48662,905.76605
1003,8.35,85.45849,-184.48296,888.74658,56.8366,-162.73021,941.44977,55.65664,-136.73241,968.80182,68.4912,-115.53549,998.81812,117.64814,-94.47436,905.76605,117.4837,-48.22449,908.15991,119.38406,-0.48662,905.76605
1004,8.358,85.45849,-184.48296,888.74658,56.8366,-162.73021,941.44977,55.52684,-137.15511,968.78809,68.55494,-116.3063,998.69867,117.92749,-94.88757,906.08203,117.4837,-48.22449,908.15991,119.64593,-0.86684,905.93774
1005,8.367,85.45849,-184.48296,888.74658,56.8366,-162.73021,941.44977,55.9392,-137.59459,968.97656,68.55494,-116.3063,998.69867,117.2151,-95.035,905.07458,117.80696,-48.65341,908.36041,118.47951,-1.67816,905.90808
1006,8.375,85.45849,-184.48296,888.74658,56.8366,-162.73021,941.44977,55.85904,-137.61966,968.82166,68.61172,-116.60134,999.12256,117.48008,-95.54721,906.53101,118.13777,-49.37162,908.27429,118.47951,-1.67816,905.90808
1007,8.383,85.45849,-184.48296,888.74658,56.6627,-163.02869,941.65656,55.69779,-137.79692,968.86603,68.53048,-116.41275,998.84656,116.9433,-95.53693,906.52472,117.37685,-49.44307,908.15027,118.47951,-1.67816,905.90808
1008,8.392,85.45849,-184.48296,888.74658,56.26155,-162.93739,941.63525,55.39848,-138.09842,968.98132,68.65303,-117.38485,999.37671,116.41978,-96.141,905.75049,118.13777,-49.37162,908.27429,118.47951,-1.67816,905.90808
1009,8.4,85.99158,-184.92648,889.11603,56.40495,-163.51999,941.5246,55.49736,-138.21906,968.93121,69.10211,-117.49256,999.51416,116.27106,-96.26755,905.6225,118.13777,-49.37162,908.27429,119.18388,-2.87203,906.48834
1010,8.408,85.99158,-184.92648,889.11603,56.40495,-163.51999,941.5246,55.64102,-138.19951,968.93384,69.10211,-117.49256,999.51416,116.57262,-96.99444,906.13934,117.93027,-49.51426,908.47076,119.18388,-2.87203,906.48834
1011,8.417,85.45849,-184.48296,888.74658,56.40495,-163.51999,941.5246,55.39959,-138.40176,968.8233,69.70357,-117.51193,999.47876,116.57262,-96.99444,906.13934,118.60555,-49.73637,908.90247,119.18388,-2.87203,906.48834
1012,8.425,85.59869,-184.68094,888.66998,56.40495,-163.51999,941.5246,55.14814,-138.47514,969.35901,69.7625,-117.92982,999.37518,116.72126,-96.86789,906.26721,118.60555,-49.73637,908.90247,119.42692,-3.32933,906.85034
1013,8.433,85.59869,-184.68094,888.66998,56.52618,-163.7179,941.45404,55.39959,-138.40176,968.8233,69.62014,-117.5347,999.62659,116.72126,-96.86789,906.26721,118.60555,-49.73637,908.90247,119.42692,-3.32933,906.85034
1014,8.442,85.59869,-184.68094,888.66998,56.52618,-163.7179,941.45404,55.39959,-138.40176,968.8233,69.70357,-117.51193,999.47876,117.90473,-97.03797,907.22943,118.60555,-49.73637,908.90247,119.42692,-3.32933,906.85034
1015,8.45,86.07514,-185.09244,889.04578,56.52618,-163.7179,941.45404,55.39959,-138.40176,968.8233,69.7625,-117.92982,999.37518,117.72413,-97.20641,907.013,118.60555,-49.73637,908.90247,119.42692,-3.32933,906.85034
1016,8.458,85.59869,-184.68094,888.66998,56.40495,-163.51999,941.5246,55.39959,-138.40176,968.8233,69.70357,-117.51193,999.47876,117.31969,-97.09121,905.83887,119.11144,-49.83992,908.79407,119.42692,-3.32933,906.85034
1017,8.467,86.07514,-185.09244,889.04578,56.40495,-163.51999,941.5246,55.54828,-138.38,968.59064,69.8309,-118.2858,999.05688,117.31969,-97.09121,905.83887,119.11144,-49.83992,908.79407,119.42692,-3.32933,906.85034
1018,8.475,85.59869,-184.68094,888.66998,56.52618,-163.7179,941.45404,55.51669,-138.49307,968.33472,69.76096,-118.15086,999.12677,118.47455,-97.28113,906.94684,119.31894,-49.69723,908.5976,119.42692,-3.32933,906.85034
1019,8.483,85.59869,-184.68094,888.66998,56.52618,-163.7179,941.45404,55.54828,-138.38,968.59064,69.87658,-118.35349,998.78943,118.47455,-97.28113,906.94684,119.40449,-49.40394,908.28998,119.42692,-3.32933,906.85034
1020,8.492,85.593,-184.84273,888.47028,56.56271,-163.21432,941.30975,55.53363,-138.7746,968.07788,69.64808,-117.61493,998.55249,117.31969,-97.09121,905.83887,119.40449,-49.40394,908.28998,119.18388,-2.87203,906.48834
1021,8.5,85.593,-184.84273,888.47028,56.77595,-163.27086,941.18988,55.53363,-138.7746,968.07788,69.80002,-117.64349,998.45068,117.19864,-96.71352,905.52368,119.40449,-49.40394,908.28998,119.18388,-2.87203,906.48834
1022,8.508,85.593,-184.84273,888.47028,56.88846,-163.44754,941.1308,55.53363,-138.7746,968.07788,69.73621,-117.46465,998.31891,118.84148,-96.03315,906.17548,119.40449,-49.40394,908.28998,120.26816,-1.9032,906.34985
1023,8.517,85.593,-184.84273,888.47028,56.88846,-163.44754,941.1308,55.62645,-138.80466,967.73602,69.15952,-117.5888,997.79614,118.67502,-95.26314,905.64044,119.46076,-49.70709,907.8905,120.39182,-1.90199,906.1366
1024,8.525,85.58736,-185.00468,888.27075,56.94184,-163.33385,941.01099,55.52354,-138.36565,967.13123,68.86503,-117.56169,997.651,117.91208,-95.06535,904.27606,119.40267,-49.59793,908.04413,120.69455,-2.07804,905.95898
1025,8.533,85.58736,-185.00468,888.27075,56.94184,-163.33385,941.01099,55.52354,-138.36565,967.13123,69.27711,-117.68376,997.54907,117.91208,-95.06535,904.27606,119.45884,-49.90101,907.64459,120.46832,-1.72672,905.72308
1026,8.542,85.58736,-185.00468,888.27075,57.34871,-163.03786,940.78308,55.371,-138.54413,967.20392,69.0028,-117.65639,997.53986,118.72939,-95.0653,905.2254,119.45884,-49.90101,907.64459,120.46832,-1.72672,905.72308
1027,8.55,85.58736,-185.00468,888.27075,57.34871,-163.03786,940.78308,55.32678,-138.1666,966.92944,69.0028,-117.65639,997.53986,119.22934,-95.16544,905.11884,119.45884,-49.90101,907.64459,120.46832,-1.72672,905.72308
1028,8.558,85.58736,-185.00468,888.27075,57.49291,-162.98395,940.5506,55.69455,-137.72083,966.90125,69.45071,-117.53127,997.64166,119.46782,-95.26261,904.90875,119.45884,-49.90101,907.64459,120.46832,-1.72672,905.72308
1029,8.567,85.58736,-185.00468,888.27075,57.46594,-162.69133,940.26093,55.65257,-137.8044,966.77258,69.41854,-117.87246,997.52704,118.51427,-95.13784,903.95386,118.66086,-50.19557,906.98901,120.67374,-1.59435,905.56158
1030,8.575,85.58736,-185.00468,888.27075,57.46594,-162.69133,940.26093,55.69455,-137.72083,966.90125,69.64957,-117.63224,997.32928,118.51427,-95.13784,903.95386,119.45884,-49.90101,907.64459,120.46832,-1.72672,905.72308
1031,8.583,85.53099,-185.09882,888.09662,57.59137,-162.8257,940.2522,55.65257,-137.8044,966.77258,69.64957,-117.63224,997.32928,119.46782,-95.26261,904.90875,118.97912,-50.05828,907.17743,120.46832,-1.72672,905.72308
1032,8.592,85.65053,-184.82649,887.8194,57.46594,-162.69133,940.26093,55.65257,-137.8044,966.77258,69.82316,-117.47973,997.42188,118.51427,-95.13784,903.95386,118.97912,-50.05828,907.17743,120.93384,-1.21891,905.35925
1033,8.6,86.03049,-184.82079,887.33167,57.46594,-162.69133,940.26093,55.65257,-137.8044,966.77258,69.39738,-117.35308,997.42627,118.51427,-95.13784,903.95386,119.45884,-49.90101,907.64459,120.93384,-1.21891,905.35925
1034,8.608,86.03049,-184.82079,887.33167,57.55446,-162.51523,939.97772,55.84286,-137.84865,966.63287,70.38326,-117.55547,996.90314,118.51427,-95.13784,903.95386,118.97912,-50.05828,907.17743,120.93384,-1.21891,905.35925
1035,8.617,86.03049,-184.82079,887.33167,57.5407,-162.23294,939.77954,55.65257,-137.8044,966.77258,70.19566,-117.69553,996.79901,118.51427,-95.13784,903.95386,119.69644,-50.00049,907.43591,121.19376,-0.99002,905.43854
1036,8.625,86.03049,-184.82079,887.33167,57.5407,-162.23294,939.77954,55.84286,-137.84865,966.63287,69.94099,-117.57515,997.0293,118.51427,-95.13784,903.95386,119.69644,-50.00049,907.43591,120.798,-0.30512,905.26233
1037,8.633,86.39107,-184.3187,887.1015,57.5407,-162.23294,939.77954,55.84286,-137.84865,966.63287,69.94099,-117.57515,997.0293,118.35852,-94.8004,903.68872,119.21674,-50.15775,906.96881,120.798,-0.30512,905.26233
1038,8.642,86.39107,-184.3187,887.1015,57.36509,-161.92543,939.64453,55.84286,-137.84865,966.63287,70.19566,-117.69553,996.79901,118.35852,-94.8004,903.68872,119.21674,-50.15775,906.96881,120.798,-0.30512,905.26233
1039,8.65,86.39107,-184.3187,887.1015,57.57837,-161.98201,939.52454,55.7739,-137.74767,966.29913,70.38326,-117.55547,996.90314,118.35852,-94.8004,903.68872,118.85135,-49.56423,906.56372,120.798,-0.30512,905.26233
1040,8.658,87.27084,-184.18707,886.91504,57.48227,-161.53868,939.08594,56.12029,-137.15024,966.13989,70.38326,-117.55547,996.90314,119.18875,-94.84969,904.59277,118.85135,-49.56423,906.56372,120.798,-0.30512,905.26233
1041,8.667,87.38791,-184.39395,886.76257,57.33495,-161.38939,939.25787,55.86287,-136.8847,966.06171,70.2162,-116.86816,996.41089,118.81119,-94.32613,903.67303,118.24542,-48.43176,906.33606,120.61337,-0.00069,905.0824
1042,8.675,87.68413,-183.5144,886.31555,57.72483,-161.46263,938.77179,56.04227,-136.75581,965.92267,70.2162,-116.86816,996.41089,118.81119,-94.32613,903.67303,118.89693,-47.68845,906.18811,120.72191,0.07707,904.771
1043,8.683,87.52126,-182.66869,885.84656,57.73645,-161.03462,938.66791,56.29154,-136.76352,965.80225,70.17838,-116.95875,996.29114,118.24934,-94.17677,903.1853,118.89693,-47.68845,906.18811,120.66586,0.09495,904.47552
1044,8.692,87.80293,-182.45334,886.00177,58.21901,-161.00322,938.80011,56.29154,-136.76352,965.80225,70.58225,-116.38415,996.00555,119.31373,-94.41184,904.13367,118.89693,-47.68845,906.18811,120.82232,0.34915,904.29779
1045,8.7,88.02582,-182.16516,885.93365,57.90656,-160.78981,938.71106,56.29154,-136.76352,965.80225,70.46456,-115.7298,995.97632,118.24934,-94.17677,903.1853,118.89693,-47.68845,906.18811,120.53973,0.85838,904.2395
1046,8.708,88.02582,-182.16516,885.93365,58.01469,-160.86179,938.74353,56.37588,-136.55594,965.45496,71.0891,-114.90014,996.19257,119.31373,-94.41184,904.13367,118.89693,-47.68845,906.18811,121.34078,0.49736,904.17786
1047,8.717,88.02582,-182.16516,885.93365,58.01469,-160.86179,938.74353,56.22953,-136.32582,965.19891,71.02901,-114.70336,996.04779,118.1899,-93.99336,902.72137,118.96603,-46.24074,904.92236,121.0133,0.60491,903.87872
1048,8.725,88.45636,-182.10486,885.90247,57.86004,-160.50124,938.8606,56.22953,-136.32582,965.19891,71.02901,-114.70336,996.04779,118.1899,-93.99336,902.72137,119.01574,-46.25505,904.61084,121.0133,0.60491,903.87872
1049,8.733,88.24691,-181.62349,885.54785,58.25618,-160.4173,938.84937,56.22953,-136.32582,965.19891,70.6865,-114.58315,995.91943,117.9907,-93.41228,902.80505,119.01574,-46.25505,904.61084,121.31516,1.21678,903.30505
1050,8.742,88.30336,-181.52925,885.72229,58.33627,-160.5038,938.84308,56.46687,-135.6011,964.73865,71.22881,-114.38965,995.88287,117.9907,-93.41228,902.80505,118.96603,-46.24074,904.92236,121.15961,1.20619,903.01318
1051,8.75,88.54707,-181.36945,885.86029,58.33627,-160.5038,938.84308,56.55547,-135.91609,964.9621,71.01299,-114.14718,995.76007,117.71698,-92.76826,902.47931,119.59471,-46.21676,904.59442,121.18045,1.46278,902.40271
1052,8.758,88.48624,-181.20209,886.08264,58.33627,-160.5038,938.84308,56.80863,-135.5107,964.69897,70.9075,-113.65285,995.62433,117.71698,-92.76826,902.47931,119.59471,-46.21676,904.59442,121.44083,1.74026,902.38818
1053,8.767,88.89092,-181.07027,886.14691,58.25618,-160.4173,938.84937,56.80863,-135.5107,964.69897,70.82453,-112.98103,995.54773,117.71698,-92.76826,902.47931,119.59471,-46.21676,904.59442,121.44083,1.74026,902.38818
1054,8.775,88.89092,-181.07027,886.14691,58.25618,-160.4173,938.84937,57.58076,-135.01419,964.72791,70.67655,-112.8789,995.50598,117.84194,-92.49311,902.20081,119.59471,-46.21676,904.59442,121.44083,1.74026,902.38818
1055,8.783,88.89092,-181.07027,886.14691,58.25618,-160.4173,938.84937,57.58076,-135.01419,964.72791,71.03343,-112.77918,995.55591,117.84194,-92.49311,902.20081,119.59471,-46.21676,904.59442,121.20863,2.2707,902.31055
1056,8.792,88.89092,-181.07027,886.14691,58.33627,-160.5038,938.84308,57.77987,-134.8633,964.82684,71.15986,-112.75552,995.70911,118.72227,-92.31499,902.74969,119.26389,-45.49892,904.68018,121.20863,2.2707,902.31055
1057,8.8,88.80181,-180.79944,886.29388,58.33627,-160.5038,938.84308,57.77987,-134.8633,964.82684,71.20818,-112.8914,995.61414,118.76637,-92.20211,903.1897,119.17896,-45.01365,904.66321,121.46861,2.35293,902.67188
1058,8.808,88.80181,-180.79944,886.29388,58.33627,-160.5038,938.84308,57.77987,-134.8633,964.82684,71.15986,-112.75552,995.70911,118.12924,-92.27886,902.35547,119.46407,-44.59394,904.67841,121.46861,2.35293,902.67188
1059,8.817,88.66152,-180.60109,886.37067,58.44521,-159.74786,938.31317,58.11553,-134.57933,965.21887,71.15986,-112.75552,995.70911,119.07452,-91.87962,903.03076,119.10091,-44.93278,904.90802,121.28679,2.29961,903.28271
1060,8.825,88.66152,-180.60109,886.37067,58.13771,-160.11372,938.4809,58.02356,-134.44456,965.29059,71.15986,-112.75552,995.70911,119.12076,-92.21497,903.59393,119.10091,-44.93278,904.90802,121.44829,2.33306,903.48431
1061,8.833,88.66727,-180.43896,886.57056,58.25618,-160.4173,938.84937,57.41694,-133.96085,965.69006,71.20815,-112.71409,995.80212,118.75466,-92.07652,903.05615,119.10286,-44.73847,905.15442,121.22097,2.28742,903.8399
1062,8.842,88.66727,-180.43896,886.57056,58.25618,-160.4173,938.84937,57.88975,-133.89476,965.56195,70.91747,-112.79208,995.84222,118.75466,-92.07652,903.05615,119.32621,-43.99166,905.07092,121.22097,2.28742,903.8399
1063,8.85,88.66727,-180.43896,886.57056,58.25618,-160.4173,938.84937,57.41694,-133.96085,965.69006,70.91367,-112.68631,995.95087,118.4604,-92.23925,903.42877,119.32621,-43.99166,905.07092,121.1155,2.54232,904.02789
1064,8.858,88.4203,-180.35249,886.73865,58.19286,-160.3454,938.85754,57.59316,-133.73759,965.88953,69.92146,-112.53342,995.94519,119.28893,-92.18358,904.45935,119.32621,-43.99166,905.07092,120.29697,2.71238,904.16388
1065,8.867,88.02695,-180.25069,887.0943,58.19286,-160.3454,938.85754,57.16975,-133.83006,965.9632,70.25895,-112.13237,995.77649,119.28893,-92.18358,904.45935,119.32621,-43.99166,905.07092,120.29697,2.71238,904.16388
1066,8.875,88.02695,-180.25069,887.0943,57.93452,-160.34848,938.96912,57.10305,-133.74973,966.0932,69.56466,-112.01176,996.05212,119.28893,-92.18358,904.45935,119.32621,-43.99166,905.07092,120.02003,2.91043,904.28278
1067,8.883,88.02695,-180.25069,887.0943,57.96379,-160.3887,938.95892,57.10305,-133.74973,966.0932,69.27391,-112.08984,996.09222,118.11655,-92.30215,903.71277,119.32621,-43.99166,905.07092,119.67821,3.39893,904.96228
1068,8.892,88.02695,-180.25069,887.0943,57.58057,-160.45868,938.98254,57.20335,-133.56314,966.17151,69.27391,-112.08984,996.09222,118.17587,-92.09846,904.04803,116.71175,-42.81348,906.3703,119.67821,3.39893,904.96228
1069,8.9,88.02695,-180.25069,887.0943,57.59584,-160.44386,939.00995,57.20335,-133.56314,966.17151,69.27391,-112.08984,996.09222,119.28191,-92.23911,905.16034,117.02698,-42.44299,906.26135,119.67821,3.39893,904.96228
1070,8.908,88.02695,-180.25069,887.0943,57.53378,-160.388,939.18011,57.20335,-133.56314,966.17151,69.48128,-112.4585,996.151,118.17587,-92.09846,904.04803,117.65404,-43.00689,905.92932,119.67821,3.39893,904.96228
1071,8.917,88.02695,-180.25069,887.0943,57.43667,-160.2455,939.22217,56.64269,-133.21466,965.9986,69.48128,-112.4585,996.151,119.1502,-91.90086,905.32288,116.3819,-42.31313,906.25983,119.67821,3.39893,904.96228
1072,8.925,87.51197,-179.81277,887.034,57.43667,-160.2455,939.22217,56.36035,-133.0446,965.9538,69.48128,-112.4585,996.151,119.1502,-91.90086,905.32288,116.71175,-42.81348,906.3703,119.67821,3.39893,904.96228
1073,8.933,87.72626,-180.03175,887.0155,57.38741,-160.08902,938.95258,55.56881,-132.65877,965.98938,69.48128,-112.4585,996.151,117.75066,-91.84462,904.21875,116.71175,-42.81348,906.3703,119.67821,3.39893,904.96228
1074,8.942,87.51197,-179.81277,887.034,57.38741,-160.08902,938.95258,56.36035,-133.0446,965.9538,69.48128,-112.4585,996.151,117.75066,-91.84462,904.21875,116.3819,-42.31313,906.25983,119.67821,3.39893,904.96228
1075,8.95,87.51197,-179.81277,887.034,57.38741,-160.08902,938.95258,56.52594,-133.41991,966.23413,69.48128,-112.4585,996.151,117.67002,-91.5696,904.36304,116.3819,-42.31313,906.25983,119.67821,3.39893,904.96228
1076,8.958,87.72626,-180.03175,887.0155,57.3475,-159.97717,939.01855,57.00035,-133.43761,966.13824,69.48128,-112.4585,996.151,117.92077,-91.63155,904.22467,116.69716,-41.94263,906.15088,119.67821,3.39893,904.96228
1077,8.967,87.72626,-180.03175,887.0155,57.43419,-160.1597,938.75494,56.50866,-132.74147,965.80603,69.27391,-112.08984,996.09222,118.00137,-91.90653,904.08038,117.02698,-42.44299,906.26135,119.67821,3.39893,904.96228
1078,8.975,87.78479,-179.41087,887.01514,57.3475,-159.97717,939.01855,56.64269,-133.21466,965.9986,69.27391,-112.08984,996.09222,118.00137,-91.90653,904.08038,116.3819,-42.31313,906.25983,119.67821,3.39893,904.96228
1079,8.983,87.51197,-179.81277,887.034,57.3475,-159.97717,939.01855,56.64269,-133.21466,965.9986,69.27391,-112.08984,996.09222,118.00137,-91.90653,904.08038,116.69716,-41.94263,906.15088,119.67821,3.39893,904.96228
1080,8.992,87.78479,-179.41087,887.01514,57.50668,-160.17557,938.80627,56.64269,-133.21466,965.9986,69.27391,-112.08984,996.09222,119.28191,-92.23911,905.16034,116.69716,-41.94263,906.15088,119.67821,3.39893,904.96228
1081,9,87.78479,-179.41087,887.01514,57.43419,-160.1597,938.75494,57.20335,-133.56314,966.17151,69.56466,-112.01176,996.05212,117.26331,-91.25144,903.94,116.69716,-41.94263,906.15088,119.40124,3.59711,905.08124
1082,9.008,87.78479,-179.41087,887.01514,57.39583,-160.02795,938.84052,57.26913,-132.76828,966.11816,69.27391,-112.08984,996.09222,118.7589,-91.25929,904.65479,116.69716,-41.94263,906.15088,119.67821,3.39893,904.96228
1083,9.017,87.62084,-179.07474,886.7439,57.38741,-160.08902,938.95258,57.26913,-132.76828,966.11816,69.56466,-112.01176,996.05212,117.42241,-90.23732,903.76563,116.69716,-41.94263,906.15088,119.40124,3.59711,905.08124
1084,9.025,87.62084,-179.07474,886.7439,57.66675,-159.6709,938.97321,57.42398,-132.89919,966.36731,69.56466,-112.01176,996.05212,117.54682,-89.96148,903.48694,116.69716,-41.94263,906.15088,119.40124,3.59711,905.08124
1085,9.033,87.30766,-178.856,886.65137,57.69163,-159.63213,938.77789,56.5831,-132.34236,965.90771,69.48128,-112.4585,996.151,117.29593,-89.89949,903.62537,116.69716,-41.94263,906.15088,119.18462,3.90479,904.86078
1086,9.042,87.62084,-179.07474,886.7439,57.76249,-159.12718,938.95117,55.63455,-131.86375,965.93597,69.48128,-112.4585,996.151,116.74516,-90.16274,903.92944,116.69716,-41.94263,906.15088,119.18462,3.90479,904.86078
1087,9.05,87.40747,-178.629,886.74988,58.02393,-158.89709,939.13916,55.63455,-131.86375,965.93597,69.48128,-112.4585,996.151,116.84652,-89.78791,903.96136,116.69716,-41.94263,906.15088,119.18462,3.90479,904.86078
1088,9.058,87.40747,-178.629,886.74988,58.04117,-158.71548,940.09814,55.63455,-131.86375,965.93597,69.48128,-112.4585,996.151,116.54657,-90.11305,904.12695,116.37,-41.69468,906.34564,119.01807,4.39687,904.82983
1089,9.067,87.40747,-178.629,886.74988,57.83904,-157.58064,940.18304,55.31276,-131.29764,965.69464,69.48128,-112.4585,996.151,116.69582,-89.94321,904.35669,116.37,-41.69468,906.34564,118.73184,4.36976,904.81195
1090,9.075,87.40747,-178.629,886.74988,58.1318,-157.27774,940.26385,55.38917,-131.51674,965.86859,69.28294,-112.4445,996.25781,116.82029,-89.66738,904.07806,116.33908,-41.83353,906.99323,118.5405,4.92869,904.78162
1091,9.083,87.40747,-178.629,886.74988,57.22397,-156.6783,940.09235,55.31276,-131.29764,965.69464,68.67382,-111.84338,996.43671,116.82029,-89.66738,904.07806,116.33908,-41.83353,906.99323,118.5405,4.92869,904.78162
