Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1168,9.725,-144.91623,354.13867,915.42322,-63.47552,428.83658,825.6123,-88.35717,369.09912,736.07819
1169,9.733,-144.91623,354.13867,915.42322,-63.32307,428.96603,825.86499,-88.35717,369.09912,736.07819
1170,9.742,-144.65527,354.45337,915.34247,-63.47552,428.83658,825.6123,-88.35717,369.09912,736.07819
1171,9.75,-145.04153,354.58133,915.32239,-63.32307,428.96603,825.86499,-88.45193,369.34796,735.78571
1172,9.758,-145.04153,354.58133,915.32239,-63.45991,428.51651,825.29187,-88.45193,369.34796,735.78571
1173,9.767,-145.04153,354.58133,915.32239,-63.30745,428.646,825.54456,-88.45193,369.34796,735.78571
1174,9.775,-145.04153,354.58133,915.32239,-63.47552,428.83658,825.6123,-88.81676,369.5253,735.68567
1175,9.783,-145.3141,354.73126,915.20941,-63.89002,428.66678,825.16132,-88.81676,369.5253,735.68567
1176,9.792,-145.34392,354.64667,914.94995,-64.0095,428.81937,825.0379,-88.81676,369.5253,735.68567
1177,9.8,-145.34392,354.64667,914.94995,-64.28688,428.93948,824.99799,-88.81676,369.5253,735.68567
1178,9.808,-145.34392,354.64667,914.94995,-64.57171,428.73489,824.74146,-88.81676,369.5253,735.68567
1179,9.817,-145.39174,354.65112,914.58154,-64.57171,428.73489,824.74146,-89.39227,369.59549,735.27881
1180,9.825,-145.39174,354.65112,914.58154,-64.57171,428.73489,824.74146,-89.39227,369.59549,735.27881
1181,9.833,-145.58147,354.53714,914.47418,-64.85428,428.78189,824.65509,-89.60103,369.60574,735.17664
1182,9.842,-145.91177,354.88922,914.2348,-65.15235,428.56696,824.55835,-89.60103,369.60574,735.17664
1183,9.85,-146.09891,354.93307,913.76483,-65.44564,428.66339,824.66321,-89.60103,369.60574,735.17664
1184,9.858,-146.09891,354.93307,913.76483,-65.22099,428.54117,824.38483,-89.60103,369.60574,735.17664
1185,9.867,-146.2977,355.3913,913.81061,-64.68554,428.3703,824.21301,-89.60103,369.60574,735.17664
1186,9.875,-146.2977,355.3913,913.81061,-64.67181,428.44153,824.09937,-89.83886,370.15695,735.03271
1187,9.883,-146.50676,355.38828,913.60181,-64.67181,428.44153,824.09937,-89.83886,370.15695,735.03271
1188,9.892,-146.50676,355.38828,913.60181,-64.70643,429.17114,824.46594,-89.83886,370.15695,735.03271
1189,9.9,-146.50676,355.38828,913.60181,-64.92986,429.64774,824.47076,-89.60627,370.03378,734.84912
1190,9.908,-146.66399,355.34601,913.47089,-64.92986,429.64774,824.47076,-89.83886,370.15695,735.03271
1191,9.917,-146.5954,355.54807,913.38031,-65.20873,429.7858,824.71094,-89.83886,370.15695,735.03271
1192,9.925,-146.5954,355.54807,913.38031,-65.20873,429.7858,824.71094,-89.83886,370.15695,735.03271
1193,9.933,-146.5954,355.54807,913.38031,-65.97243,429.98251,824.76251,-89.83886,370.15695,735.03271
1194,9.942,-146.5954,355.54807,913.38031,-66.17233,430.06729,824.91199,-89.83886,370.15695,735.03271
1195,9.95,-146.5954,355.54807,913.38031,-66.17233,430.06729,824.91199,-89.83886,370.15695,735.03271
1196,9.958,-146.5954,355.54807,913.38031,-66.17233,430.06729,824.91199,-90.07679,370.36594,734.84064
1197,9.967,-146.5954,355.54807,913.38031,-66.17233,430.06729,824.91199,-90.07679,370.36594,734.84064
1198,9.975,-146.5954,355.54807,913.38031,-66.17233,430.06729,824.91199,-90.07679,370.36594,734.84064
1199,9.983,-146.66129,355.71014,913.70081,-66.17233,430.06729,824.91199,-90.07679,370.36594,734.84064
1200,9.992,-146.5954,355.54807,913.38031,-66.17233,430.06729,824.91199,-90.34716,370.95303,734.99078
1201,10,-146.85294,355.39807,913.4856,-66.65009,430.75195,825.16486,-90.34716,370.95303,734.99078
1202,10.008,-146.66129,355.71014,913.70081,-66.65009,430.75195,825.16486,-90.34716,370.95303,734.99078
1203,10.017,-146.66129,355.71014,913.70081,-66.75195,430.96396,825.06873,-90.34716,370.95303,734.99078
1204,10.025,-146.85294,355.39807,913.4856,-66.65009,430.75195,825.16486,-90.55762,371.2146,734.86938
1205,10.033,-147.07893,355.15271,913.64691,-66.67752,431.12726,825.70044,-90.34716,370.95303,734.99078
1206,10.042,-147.24033,355.28455,913.85315,-66.67752,431.12726,825.70044,-90.34716,370.95303,734.99078
1207,10.05,-147.01431,355.52994,913.69183,-66.82253,431.87958,825.78375,-90.62528,371.09763,735.1416
1208,10.058,-146.75404,356.04395,913.81641,-66.83546,431.7796,825.32178,-90.34716,370.95303,734.99078
1209,10.067,-146.75404,356.04395,913.81641,-66.76395,431.01932,825.28369,-90.2458,371.1102,735.18646
1210,10.075,-147.10901,355.81293,913.57697,-66.92466,431.06958,825.28052,-90.2458,371.1102,735.18646
1211,10.083,-147.2133,355.57895,913.68231,-66.83546,431.7796,825.32178,-90.2458,371.1102,735.18646
1212,10.092,-147.17172,355.48666,913.76251,-66.7336,431.56763,825.41791,-90.2458,371.1102,735.18646
1213,10.1,-147.33502,355.5676,913.73822,-66.83546,431.7796,825.32178,-90.06913,371.20035,735.61017
1214,10.108,-147.10901,355.81293,913.57697,-66.83546,431.7796,825.32178,-90.06913,371.20035,735.61017
1215,10.117,-146.7494,356.14236,914.00055,-66.83546,431.7796,825.32178,-90.58517,371.55386,735.56891
1216,10.125,-146.79819,356.23407,913.92365,-66.76395,431.01932,825.28369,-90.34725,371.34488,735.76093
1217,10.133,-147.18721,355.9617,913.82263,-66.85043,431.2709,825.23883,-90.34725,371.34488,735.76093
1218,10.142,-147.28172,355.66794,914.12793,-66.76402,431.37881,825.65564,-90.61887,371.57928,735.7785
1219,10.15,-147.23294,355.57617,914.20483,-66.90905,432.13107,825.73895,-90.61887,371.57928,735.7785
1220,10.158,-147.21587,355.67691,913.86981,-66.76402,431.37881,825.65564,-90.61887,371.57928,735.7785
1221,10.167,-147.3838,355.65933,913.66125,-66.90905,432.13107,825.73895,-90.83952,372.13647,735.47137
1222,10.175,-147.59596,355.83228,913.56012,-66.922,432.03113,825.27692,-90.83952,372.13647,735.47137
1223,10.183,-147.67206,356.20325,913.45325,-66.90905,432.13107,825.73895,-90.83952,372.13647,735.47137
1224,10.192,-147.67206,356.20325,913.45325,-66.922,432.03113,825.27692,-90.83952,372.13647,735.47137
1225,10.2,-147.67206,356.20325,913.45325,-66.81799,432.47522,825.71466,-90.8058,372.11102,735.26178
1226,10.208,-147.67206,356.20325,913.45325,-66.67029,432.32504,825.2558,-90.83952,372.13647,735.47137
1227,10.217,-147.67206,356.20325,913.45325,-66.83096,432.37531,825.25269,-90.84587,371.65482,734.83447
1228,10.225,-147.92545,356.27072,913.3949,-66.96475,432.45221,825.21338,-90.52517,371.95709,734.58661
1229,10.233,-147.92545,356.27072,913.3949,-66.96475,432.45221,825.21338,-90.84587,371.65482,734.83447
1230,10.242,-147.92545,356.27072,913.3949,-66.96471,432.2973,824.53662,-90.75817,372.06778,734.45789
1231,10.25,-147.57466,355.31754,913.76398,-67.21648,432.00333,824.55768,-91.07893,371.7655,734.70575
1232,10.258,-147.55533,355.39349,913.67297,-67.21648,432.00333,824.55768,-90.93453,372.14893,734.29199
1233,10.267,-147.57466,355.31754,913.76398,-67.21648,432.00333,824.55768,-91.25533,371.84665,734.53986
1234,10.275,-147.55533,355.39349,913.67297,-67.40409,432.02722,824.59076,-91.39537,371.5845,734.18701
1235,10.283,-147.49921,355.39365,913.2113,-67.40409,432.02722,824.59076,-91.0746,371.88672,733.93915
1236,10.292,-147.49921,355.39365,913.2113,-67.40409,432.02722,824.59076,-90.84216,371.76364,733.75568
1237,10.3,-147.58089,355.16681,912.71582,-67.73137,432.03046,824.27942,-91.39537,371.5845,734.18701
1238,10.308,-147.87469,355.21759,912.62543,-67.73137,432.03046,824.27942,-91.4282,371.47275,733.89063
1239,10.317,-147.87469,355.21759,912.62543,-67.70909,432.2341,824.1156,-91.4282,371.47275,733.89063
1240,10.325,-147.87469,355.21759,912.62543,-67.70909,432.2341,824.1156,-91.4282,371.47275,733.89063
1241,10.333,-147.87469,355.21759,912.62543,-67.70909,432.2341,824.1156,-91.4282,371.47275,733.89063
1242,10.342,-147.86539,355.4119,912.94122,-67.70909,432.2341,824.1156,-91.4282,371.47275,733.89063
1243,10.35,-148.24879,355.32278,912.65143,-67.70909,432.2341,824.1156,-91.39537,371.5845,734.18701
1244,10.358,-148.42538,355.07379,912.46991,-67.70909,432.2341,824.1156,-91.4282,371.47275,733.89063
1245,10.367,-148.24879,355.32278,912.65143,-67.70909,432.2341,824.1156,-91.4282,371.47275,733.89063
1246,10.375,-148.23947,355.51709,912.96729,-68.01649,432.1134,824.33722,-91.39537,371.5845,734.18701
1247,10.383,-148.23947,355.51709,912.96729,-67.77452,432.57083,824.45898,-91.40003,371.79391,734.31116
1248,10.392,-148.23947,355.51709,912.96729,-67.73137,432.03046,824.27942,-91.40003,371.79391,734.31116
1249,10.4,-148.23947,355.51709,912.96729,-68.05961,432.65375,824.51672,-91.40003,371.79391,734.31116
1250,10.408,-148.67271,356.51382,912.48114,-67.73137,432.03046,824.27942,-91.25533,371.84665,734.53986
1251,10.417,-148.67271,356.51382,912.48114,-67.77452,432.57083,824.45898,-91.62405,372.02902,734.50842
1252,10.425,-148.67271,356.51382,912.48114,-68.05961,432.65375,824.51672,-91.76874,371.97629,734.27979
1253,10.433,-148.67271,356.51382,912.48114,-68.05961,432.65375,824.51672,-91.76874,371.97629,734.27979
1254,10.442,-148.67271,356.51382,912.48114,-68.05961,432.65375,824.51672,-91.76874,371.97629,734.27979
1255,10.45,-148.67271,356.51382,912.48114,-67.96538,432.38199,824.54724,-91.62405,372.02902,734.50842
1256,10.458,-148.67271,356.51382,912.48114,-68.59361,432.41254,824.65302,-91.62405,372.02902,734.50842
1257,10.467,-148.61522,356.43716,912.8244,-68.07885,432.46017,824.48035,-91.76874,371.97629,734.27979
1258,10.475,-148.67271,356.51382,912.48114,-68.4127,432.49304,824.55457,-91.76874,371.97629,734.27979
1259,10.483,-148.67271,356.51382,912.48114,-68.17046,432.73843,824.46222,-91.76874,371.97629,734.27979
1260,10.492,-148.67271,356.51382,912.48114,-68.4127,432.49304,824.55457,-91.62405,372.02902,734.50842
1261,10.5,-148.67271,356.51382,912.48114,-68.32464,432.75961,824.35345,-91.76874,371.97629,734.27979
1262,10.508,-148.67271,356.51382,912.48114,-68.59361,432.41254,824.65302,-91.76874,371.97629,734.27979
1263,10.517,-148.67271,356.51382,912.48114,-68.59361,432.41254,824.65302,-91.25533,371.84665,734.53986
1264,10.525,-148.67271,356.51382,912.48114,-68.59361,432.41254,824.65302,-91.25533,371.84665,734.53986
1265,10.533,-148.67271,356.51382,912.48114,-68.59361,432.41254,824.65302,-91.40003,371.79391,734.31116
1266,10.542,-148.67271,356.51382,912.48114,-68.59361,432.41254,824.65302,-91.25533,371.84665,734.53986
1267,10.55,-148.61522,356.43716,912.8244,-68.47593,432.3443,824.70959,-91.25533,371.84665,734.53986
1268,10.558,-148.69426,356.61594,912.74017,-68.47593,432.3443,824.70959,-91.25533,371.84665,734.53986
1269,10.567,-148.6368,356.53918,913.08337,-68.11257,432.43726,825.06769,-91.31655,372.14584,734.77161
1270,10.575,-148.86287,356.29398,913.24457,-67.68034,432.84799,825.44275,-91.31655,372.14584,734.77161
1271,10.583,-148.70709,356.21915,913.55219,-67.68507,432.92825,825.71527,-91.31655,372.14584,734.77161
1272,10.592,-148.70709,356.21915,913.55219,-67.68507,432.92825,825.71527,-91.03884,372.22177,735.13306
1273,10.6,-148.70709,356.21915,913.55219,-67.70406,432.70517,826.08307,-91.24026,372.17245,735.2796
1274,10.608,-148.86836,356.35144,913.75842,-67.70406,432.70517,826.08307,-91.06874,372.46234,735.49323
1275,10.617,-149.09813,356.36136,914.05621,-67.70406,432.70517,826.08307,-90.95719,372.70117,735.63153
1276,10.625,-149.40964,355.81915,914.15649,-67.70406,432.70517,826.08307,-90.80238,372.33478,735.61182
1277,10.633,-149.40964,355.81915,914.15649,-67.70406,432.70517,826.08307,-90.93539,372.87057,736.01318
1278,10.642,-148.84004,355.59314,914.08588,-67.68589,432.53241,826.25409,-90.93066,372.91678,735.73724
1279,10.65,-149.60097,355.69623,914.56757,-67.33223,432.37921,826.80487,-90.57232,373.21942,736.10425
1280,10.658,-149.24303,355.59094,914.5741,-67.33223,432.37921,826.80487,-90.7271,373.58591,736.12396
1281,10.667,-148.69637,356.09448,914.68781,-67.33347,432.28772,826.89667,-90.63256,373.54465,736.53949
1282,10.675,-149.06219,355.57339,914.52661,-67.33347,432.28772,826.89667,-90.63256,373.54465,736.53949
1283,10.683,-149.06219,355.57339,914.52661,-67.33347,432.28772,826.89667,-90.3773,373.0387,736.56873
1284,10.692,-149.06219,355.57339,914.52661,-67.33347,432.28772,826.89667,-90.3773,373.0387,736.56873
1285,10.7,-149.06219,355.57339,914.52661,-67.56265,432.35126,827.08679,-90.0956,372.92615,736.7666
1286,10.708,-149.06219,355.57339,914.52661,-67.56265,432.35126,827.08679,-90.0956,372.92615,736.7666
1287,10.717,-148.99159,355.4783,914.599,-67.33347,432.28772,826.89667,-90.00097,372.67737,737.05914
1288,10.725,-148.99159,355.4783,914.599,-67.33347,432.28772,826.89667,-90.00097,372.67737,737.05914
1289,10.733,-148.99159,355.4783,914.599,-67.26749,432.04123,827.01257,-90.00097,372.67737,737.05914
1290,10.742,-148.99159,355.4783,914.599,-67.33347,432.28772,826.89667,-89.80009,372.39841,737.1571
1291,10.75,-149.06219,355.57339,914.52661,-67.26749,432.04123,827.01257,-89.74764,372.38763,736.90808
1292,10.758,-148.99159,355.4783,914.599,-67.26749,432.04123,827.01257,-89.81042,372.19409,736.99786
1293,10.767,-149.06219,355.57339,914.52661,-67.26749,432.04123,827.01257,-89.83682,371.97845,736.89221
1294,10.775,-148.99159,355.4783,914.599,-67.23038,431.73569,827.06268,-89.7147,372.01608,736.70306
1295,10.783,-148.99159,355.4783,914.599,-67.23038,431.73569,827.06268,-90.19987,371.62976,736.80121
1296,10.792,-148.99159,355.4783,914.599,-67.23038,431.73569,827.06268,-90.19987,371.62976,736.80121
1297,10.8,-148.68468,355.33072,914.49054,-67.12677,431.0228,826.80548,-89.83682,371.97845,736.89221
1298,10.808,-148.61542,355.22528,914.57416,-67.12677,431.0228,826.80548,-89.74115,371.80045,736.59741
1299,10.817,-148.61542,355.22528,914.57416,-66.93657,431.05676,826.75262,-89.83682,371.97845,736.89221
1300,10.825,-148.47389,355.14816,914.60242,-67.01655,430.73947,826.97906,-89.74115,371.80045,736.59741
1301,10.833,-148.16339,355.08066,914.71533,-67.01655,430.73947,826.97906,-89.83682,371.97845,736.89221
1302,10.842,-148.16339,355.08066,914.71533,-67.01655,430.73947,826.97906,-89.74115,371.80045,736.59741
1303,10.85,-147.77773,354.94025,914.70081,-66.13746,430.40643,827.03821,-90.10421,371.45175,736.50635
1304,10.858,-147.62054,354.98242,914.83167,-65.62296,430.39905,827.07019,-89.83682,371.97845,736.89221
1305,10.867,-147.4297,354.79034,914.60358,-65.44349,429.91739,827.22327,-89.52821,371.81897,736.74884
1306,10.875,-147.04324,355.27155,914.53906,-65.55871,429.79059,827.08118,-89.52821,371.81897,736.74884
1307,10.883,-147.04324,355.27155,914.53906,-65.76424,429.76157,827.03888,-89.24196,371.21411,736.45172
1308,10.892,-147.04324,355.27155,914.53906,-64.96309,429.52499,827.10345,-89.29005,371.26776,736.89276
1309,10.9,-147.04324,355.27155,914.53906,-65.64146,429.58524,826.92706,-89.04063,371.2634,736.3053
1310,10.908,-147.04324,355.27155,914.53906,-65.58496,429.50488,826.94421,-88.5637,371.02567,736.29919
1311,10.917,-147.04324,355.27155,914.53906,-65.15739,429.4288,827.01611,-88.5637,371.02567,736.29919
1312,10.925,-146.99399,354.98682,914.70068,-65.24677,429.38229,827.09265,-88.35503,371.01538,736.40131
1313,10.933,-146.59409,354.78082,914.48486,-65.15739,429.4288,827.01611,-88.35503,371.01538,736.40131
1314,10.942,-146.59409,354.78082,914.48486,-64.71426,429.40262,826.57483,-87.99037,370.83798,736.50128
1315,10.95,-146.59409,354.78082,914.48486,-64.36894,429.54965,826.44128,-88.353,370.48938,736.41028
1316,10.958,-146.52821,354.78986,914.22675,-64.36894,429.54965,826.44128,-87.76799,370.3046,736.79218
1317,10.967,-146.59409,354.78082,914.48486,-64.36894,429.54965,826.44128,-86.40513,369.04486,735.62872
1318,10.975,-146.59409,354.78082,914.48486,-64.74203,429.27417,826.93494,-87.36576,370.09903,736.65912
1319,10.983,-146.56389,354.67401,914.58435,-64.36523,428.95584,827.03448,-86.04502,368.8327,735.62793
1320,10.992,-146.95036,354.1926,914.64886,-64.3958,429.28818,827.07056,-85.87078,368.98856,735.88135
1321,11,-146.56389,354.67401,914.58435,-64.03675,429.20258,827.07397,-85.87078,368.98856,735.88135
1322,11.008,-146.25963,354.35571,914.84912,-63.99476,428.922,827.26117,-85.87078,368.98856,735.88135
1323,11.017,-146.01938,354.71027,914.99432,-63.71105,429.01221,827.40991,-85.89148,368.76132,736.16266
1324,11.025,-145.82968,354.82419,915.10162,-63.71105,429.01221,827.40991,-86.18993,368.77197,736.19116
1325,11.033,-146.01938,354.71027,914.99432,-63.63881,429.18802,827.72876,-86.18993,368.77197,736.19116
1326,11.042,-145.54796,354.22925,915.17322,-63.62849,429.10852,827.80914,-86.06848,368.94525,736.30878
1327,11.05,-145.54796,354.22925,915.17322,-63.62849,429.10852,827.80914,-85.9712,369.25848,736.36487
1328,11.058,-145.54796,354.22925,915.17322,-63.42519,429.05746,827.79993,-86.15752,370.50278,737.52106
1329,11.067,-145.54796,354.22925,915.17322,-63.42519,429.05746,827.79993,-86.15752,370.50278,737.52106
1330,11.075,-145.54796,354.22925,915.17322,-63.25259,428.96512,828.0285,-86.15752,370.50278,737.52106
1331,11.083,-145.51814,354.31378,915.43268,-63.22425,428.74487,828.16974,-86.15752,370.50278,737.52106
1332,11.092,-145.51814,354.31378,915.43268,-63.22425,428.74487,828.16974,-86.15752,370.50278,737.52106
1333,11.1,-145.51814,354.31378,915.43268,-63.04033,428.73407,828.30701,-86.15752,370.50278,737.52106
1334,11.108,-145.30251,354.26666,915.40314,-63.04033,428.73407,828.30701,-86.15752,370.50278,737.52106
1335,11.117,-144.91623,354.13867,915.42322,-63.03759,428.64899,828.00909,-86.29751,370.15488,737.43585
1336,11.125,-144.65527,354.45337,915.34247,-63.03759,428.64899,828.00909,-86.15752,370.50278,737.52106
1337,11.133,-144.65527,354.45337,915.34247,-62.86597,428.6044,827.77271,-86.29751,370.15488,737.43585
1338,11.142,-144.65527,354.45337,915.34247,-62.74319,428.98599,827.48474,-86.29751,370.15488,737.43585
1339,11.15,-144.65527,354.45337,915.34247,-62.92725,429.04831,827.19818,-86.29751,370.15488,737.43585
1340,11.158,-144.65527,354.45337,915.34247,-62.77208,428.71042,827.65704,-86.28735,369.85913,737.62189
1341,11.167,-144.65527,354.45337,915.34247,-62.74319,428.98599,827.48474,-86.29751,370.15488,737.43585
1342,11.175,-144.65527,354.45337,915.34247,-62.74319,428.98599,827.48474,-86.35139,368.61072,736.27539
1343,11.183,-144.51051,354.45306,915.11115,-62.95355,428.89151,827.21741,-86.39408,369.64316,737.22778
1344,11.192,-144.34833,354.30624,915.23407,-62.80318,428.81354,827.0976,-86.38633,368.81525,736.40186
1345,11.2,-144.38681,354.34601,915.30579,-62.59668,428.90735,826.98315,-86.38446,367.95477,735.60992
1346,11.208,-144.19498,354.22388,915.39172,-61.74,429.04507,826.7572,-86.21009,368.11047,735.86334
1347,11.217,-144.00034,353.93393,914.82135,-62.03668,428.99829,826.46234,-86.21009,368.11047,735.86334
1348,11.225,-144.51051,354.45306,915.11115,-62.06154,428.35431,825.44501,-86.17277,369.02359,736.70105
1349,11.233,-144.51051,354.45306,915.11115,-61.78592,428.36774,826.39008,-86.38446,367.95477,735.60992
1350,11.242,-144.71223,354.55618,915.19989,-61.85256,428.61716,826.18939,-86.38446,367.95477,735.60992
1351,11.25,-144.71223,354.55618,915.19989,-61.84534,428.89871,826.53668,-86.11182,368.25076,735.99713
1352,11.258,-144.71223,354.55618,915.19989,-61.78437,428.45984,826.7674,-86.14571,368.55042,735.81604
1353,11.267,-144.71223,354.55618,915.19989,-61.63575,429.05585,827.17841,-86.25008,368.80527,736.04773
1354,11.275,-144.71223,354.55618,915.19989,-61.63575,429.05585,827.17841,-86.14571,368.55042,735.81604
1355,11.283,-144.51051,354.45306,915.11115,-61.63575,429.05585,827.17841,-86.28699,369.05054,736.22815
1356,11.292,-144.71223,354.55618,915.19989,-61.79731,428.70721,826.6109,-86.05884,369.4921,736.67725
1357,11.3,-144.72984,354.45383,914.93097,-61.83359,428.78281,826.5426,-86.42441,368.64954,735.79431
1358,11.308,-144.71223,354.55618,915.19989,-61.65844,429.14206,827.09418,-86.25008,368.80527,736.04773
1359,11.317,-144.58592,354.78442,915.14893,-61.84256,429.20447,826.8075,-85.99688,368.63818,735.88708
