Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
761,6.333,87.20211,-249.15607,537.02283,200.02231,-214.93175,546.28088,177.94574,-278.22156,460.84808,248.56572,-154.89305,457.88782
762,6.342,87.30224,-248.91376,536.96069,199.8956,-214.91655,546.25739,177.88898,-278.10339,460.89908,248.55049,-154.77081,457.77454
763,6.35,87.29986,-248.92952,537.07617,200.0098,-214.69836,546.33344,177.73793,-278.17007,460.94882,248.53415,-155.02116,458.08444
764,6.358,87.20211,-249.15607,537.02283,199.8485,-214.9648,546.39636,178.06929,-278.35132,460.85721,248.54936,-155.14345,458.19772
765,6.367,87.31864,-249.03424,536.91547,199.8485,-214.9648,546.39636,177.94574,-278.22156,460.84808,248.47694,-154.90485,458.07275
766,6.375,87.30224,-248.91376,536.96069,199.7177,-215.04414,546.50031,177.94574,-278.22156,460.84808,248.54936,-155.14345,458.19772
767,6.383,87.20211,-249.15607,537.02283,199.66132,-214.66048,546.26575,178.06929,-278.35132,460.85721,248.54936,-155.14345,458.19772
768,6.392,87.19973,-249.17183,537.13837,199.7177,-215.04414,546.50031,178.06929,-278.35132,460.85721,248.42044,-155.36336,458.25198
769,6.4,87.19973,-249.17183,537.13837,199.7177,-215.04414,546.50031,177.66141,-278.34378,461.03549,248.42044,-155.36336,458.25198
770,6.408,87.19973,-249.17183,537.13837,199.62178,-214.96227,546.46112,177.78496,-278.47354,461.04459,248.42044,-155.36336,458.25198
771,6.417,87.19973,-249.17183,537.13837,199.7177,-215.04414,546.50031,177.78496,-278.47354,461.04459,248.42044,-155.36336,458.25198
772,6.425,87.37672,-249.2744,537.0564,199.5993,-215.01587,546.47919,177.44984,-278.29996,461.13043,248.42044,-155.36336,458.25198
773,6.433,87.37672,-249.2744,537.0564,199.80505,-215.23027,546.39484,177.78496,-278.47354,461.04459,248.42044,-155.36336,458.25198
774,6.442,87.19973,-249.17183,537.13837,199.45119,-215.04076,546.51056,177.78496,-278.47354,461.04459,248.42044,-155.36336,458.25198
775,6.45,87.19973,-249.17183,537.13837,199.5696,-215.06903,546.53168,177.78496,-278.47354,461.04459,248.42044,-155.36336,458.25198
776,6.458,87.19973,-249.17183,537.13837,199.47368,-214.98714,546.49249,177.78496,-278.47354,461.04459,248.42044,-155.36336,458.25198
777,6.467,87.19973,-249.17183,537.13837,199.48544,-215.07622,546.40002,177.78496,-278.47354,461.04459,248.42044,-155.36336,458.25198
778,6.475,87.19973,-249.17183,537.13837,199.5696,-215.06903,546.53168,177.78496,-278.47354,461.04459,248.42044,-155.36336,458.25198
779,6.483,87.19973,-249.17183,537.13837,199.62178,-214.96227,546.46112,177.66141,-278.34378,461.03549,248.42044,-155.36336,458.25198
780,6.492,87.19973,-249.17183,537.13837,199.5696,-215.06903,546.53168,177.92574,-278.28119,461.02142,248.42044,-155.36336,458.25198
781,6.5,87.19973,-249.17183,537.13837,199.7177,-215.04414,546.50031,177.44984,-278.29996,461.13043,248.42044,-155.36336,458.25198
782,6.508,87.19973,-249.17183,537.13837,199.7177,-215.04414,546.50031,177.66141,-278.34378,461.03549,248.42044,-155.36336,458.25198
783,6.517,87.19973,-249.17183,537.13837,199.85187,-214.97186,546.50769,177.92574,-278.28119,461.02142,248.42044,-155.36336,458.25198
784,6.525,87.19973,-249.17183,537.13837,199.7177,-215.04414,546.50031,178.04929,-278.41095,461.03052,248.42044,-155.36336,458.25198
785,6.533,87.19973,-249.17183,537.13837,199.85187,-214.97186,546.50769,177.92574,-278.28119,461.02142,248.42044,-155.36336,458.25198
786,6.542,87.36031,-249.15392,537.10162,199.81757,-214.89261,546.58044,177.92574,-278.28119,461.02142,248.42044,-155.36336,458.25198
787,6.55,87.5373,-249.25647,537.01959,199.8485,-214.9648,546.39636,178.04929,-278.41095,461.03052,248.54936,-155.14345,458.19772
788,6.558,87.5373,-249.25647,537.01959,200.0099,-214.96597,546.40796,177.92574,-278.28119,461.02142,249.03784,-155.23943,457.90509
789,6.567,87.5373,-249.25647,537.01959,200.0099,-214.96597,546.40796,177.92574,-278.28119,461.02142,248.86086,-155.1633,457.97791
790,6.575,87.5373,-249.25647,537.01959,200.10976,-214.81442,546.48816,178.04929,-278.41095,461.03052,248.86086,-155.1633,457.97791
791,6.583,87.29986,-248.92952,537.07617,200.02231,-214.93175,546.28088,177.92574,-278.28119,461.02142,249.18813,-155.03258,457.74527
792,6.592,87.5373,-249.25647,537.01959,200.02231,-214.93175,546.28088,178.04929,-278.41095,461.03052,248.73198,-155.38319,458.03214
793,6.6,87.5373,-249.25647,537.01959,200.02231,-214.93175,546.28088,178.04929,-278.41095,461.03052,248.86086,-155.1633,457.97791
794,6.608,87.36031,-249.15392,537.10162,200.02231,-214.93175,546.28088,177.92574,-278.28119,461.02142,248.84563,-155.04105,457.86462
795,6.617,87.5373,-249.25647,537.01959,200.0099,-214.96597,546.40796,178.04929,-278.41095,461.03052,249.26053,-155.27112,457.87021
796,6.625,87.5373,-249.25647,537.01959,199.86661,-215.03873,546.27368,178.04929,-278.41095,461.03052,248.73198,-155.38319,458.03214
797,6.633,87.5373,-249.25647,537.01959,200.0473,-215.21719,546.42682,178.04929,-278.41095,461.03052,248.73198,-155.38319,458.03214
798,6.642,87.37672,-249.2744,537.0564,199.87575,-215.03825,546.40057,177.92574,-278.28119,461.02142,248.73198,-155.38319,458.03214
799,6.65,87.19973,-249.17183,537.13837,199.72765,-215.06314,546.43195,178.04929,-278.41095,461.03052,248.86086,-155.1633,457.97791
800,6.658,87.19973,-249.17183,537.13837,199.75734,-215.00995,546.37946,177.78496,-278.47354,461.04459,248.73198,-155.38319,458.03214
801,6.667,87.19973,-249.17183,537.13837,199.87575,-215.03825,546.40057,177.80496,-278.41391,460.87128,248.73198,-155.38319,458.03214
802,6.675,87.37672,-249.2744,537.0564,199.84558,-215.21494,546.31219,177.57341,-278.42975,461.13953,248.73198,-155.38319,458.03214
803,6.683,87.19973,-249.17183,537.13837,199.89919,-215.2421,546.45819,177.5934,-278.37009,460.96622,248.73198,-155.38319,458.03214
804,6.692,87.19973,-249.17183,537.13837,199.72765,-215.06314,546.43195,177.78496,-278.47354,461.04459,248.73198,-155.38319,458.03214
805,6.7,87.19973,-249.17183,537.13837,199.64348,-215.07033,546.30029,177.57341,-278.42975,461.13953,248.53065,-155.69733,457.96893
806,6.708,87.19973,-249.17183,537.13837,199.67404,-215.036,546.28601,177.57341,-278.42975,461.13953,248.53065,-155.69733,457.96893
807,6.717,87.03095,-249.24484,537.12549,199.67404,-215.036,546.28601,177.66141,-278.34378,461.03549,248.53908,-155.32571,457.85379
808,6.725,87.19973,-249.17183,537.13837,199.67404,-215.036,546.28601,177.57341,-278.42975,461.13953,248.33771,-155.63986,457.79056
809,6.733,87.19973,-249.17183,537.13837,199.49396,-214.96129,546.11517,177.57341,-278.42975,461.13953,248.53065,-155.69733,457.96893
810,6.742,87.20211,-249.15607,537.02283,199.72765,-215.06314,546.43195,177.45314,-278.47711,461.00287,248.73198,-155.38319,458.03214
811,6.75,87.20211,-249.15607,537.02283,199.60924,-215.03484,546.41089,177.5934,-278.37009,460.96622,248.53065,-155.69733,457.96893
812,6.758,87.19973,-249.17183,537.13837,199.60924,-215.03484,546.41089,177.46983,-278.24033,460.95709,248.73198,-155.38319,458.03214
813,6.767,87.20211,-249.15607,537.02283,199.51332,-214.95294,546.3717,177.46983,-278.24033,460.95709,248.73198,-155.38319,458.03214
814,6.775,87.19973,-249.17183,537.13837,199.72765,-215.06314,546.43195,177.46983,-278.24033,460.95709,248.86086,-155.1633,457.97791
815,6.783,87.20211,-249.15607,537.02283,199.63171,-214.98123,546.39276,177.66141,-278.34378,461.03549,248.86086,-155.1633,457.97791
816,6.792,87.20211,-249.15607,537.02283,199.63171,-214.98123,546.39276,177.46983,-278.24033,460.95709,248.63815,-155.13162,458.01276
817,6.8,87.19973,-249.17183,537.13837,199.63171,-214.98123,546.39276,177.6814,-278.28412,460.86215,248.63815,-155.13162,458.01276
818,6.808,87.19973,-249.17183,537.13837,199.51332,-214.95294,546.3717,177.46983,-278.24033,460.95709,248.47795,-155.37892,457.95065
819,6.817,87.19973,-249.17183,537.13837,199.75734,-215.00995,546.37946,177.8615,-278.29987,460.95792,248.63815,-155.13162,458.01276
820,6.825,87.13927,-248.94742,537.11292,199.72765,-215.06314,546.43195,177.73793,-278.17007,460.94882,248.50925,-155.35153,458.06702
821,6.833,87.20211,-249.15607,537.02283,199.76714,-214.7614,546.23663,177.73793,-278.17007,460.94882,248.63815,-155.13162,458.01276
822,6.842,87.19973,-249.17183,537.13837,199.43159,-215.0424,546.38165,177.46983,-278.24033,460.95709,248.63815,-155.13162,458.01276
823,6.85,87.19973,-249.17183,537.13837,199.47368,-214.98714,546.49249,177.39308,-278.18179,461.1814,248.63815,-155.13162,458.01276
824,6.858,87.19973,-249.17183,537.13837,199.5696,-215.06903,546.53168,177.5934,-278.37009,460.96622,248.63815,-155.13162,458.01276
825,6.867,87.21463,-249.07175,537.2287,199.7177,-215.04414,546.50031,177.73793,-278.17007,460.94882,248.63815,-155.13162,458.01276
826,6.875,87.19973,-249.17183,537.13837,199.50339,-214.93398,546.44,177.73793,-278.17007,460.94882,248.42044,-155.36336,458.25198
827,6.883,87.19973,-249.17183,537.13837,199.5696,-215.06903,546.53168,177.71793,-278.22971,461.12213,248.42044,-155.36336,458.25198
828,6.892,87.19973,-249.17183,537.13837,199.8485,-214.9648,546.39636,177.94574,-278.22156,460.84808,248.42044,-155.36336,458.25198
829,6.9,87.19973,-249.17183,537.13837,199.69278,-215.07176,546.38916,177.94574,-278.22156,460.84808,248.54936,-155.14345,458.19772
830,6.908,87.13927,-248.94742,537.11292,199.85187,-214.97186,546.50769,177.92574,-278.28119,461.02142,248.54936,-155.14345,458.19772
831,6.917,87.19973,-249.17183,537.13837,199.85187,-214.97186,546.50769,177.92574,-278.28119,461.02142,248.42044,-155.36336,458.25198
832,6.925,87.19973,-249.17183,537.13837,199.85187,-214.97186,546.50769,177.92574,-278.28119,461.02142,248.54936,-155.14345,458.19772
833,6.933,87.19973,-249.17183,537.13837,199.8485,-214.9648,546.39636,177.86897,-278.16306,461.07242,248.47694,-154.90485,458.07275
834,6.942,87.19973,-249.17183,537.13837,199.8485,-214.9648,546.39636,177.94574,-278.22156,460.84808,248.54936,-155.14345,458.19772
835,6.95,87.29986,-248.92952,537.07617,199.8485,-214.9648,546.39636,177.71793,-278.22971,461.12213,248.34802,-155.12477,458.12701
836,6.958,87.13927,-248.94742,537.11292,199.8485,-214.9648,546.39636,177.86897,-278.16306,461.07242,248.47694,-154.90485,458.07275
837,6.967,87.13927,-248.94742,537.11292,199.8485,-214.9648,546.39636,177.86897,-278.16306,461.07242,248.43935,-154.3889,458.05225
838,6.975,87.13927,-248.94742,537.11292,199.8485,-214.9648,546.39636,177.86897,-278.16306,461.07242,248.47694,-154.90485,458.07275
839,6.983,87.15937,-248.75624,537.13776,199.75266,-214.88216,546.35168,177.66118,-278.11154,461.17313,248.46172,-154.78259,457.95947
840,6.992,87.29986,-248.92952,537.07617,199.8485,-214.9648,546.39636,177.92574,-278.28119,461.02142,248.43935,-154.3889,458.05225
841,7,87.13927,-248.94742,537.11292,199.75717,-214.59058,546.57385,177.88898,-278.10339,460.89908,248.47694,-154.90485,458.07275
842,7.008,87.29986,-248.92952,537.07617,199.95172,-214.8203,546.58789,177.66118,-278.11154,461.17313,248.46172,-154.78259,457.95947
843,7.017,87.13927,-248.94742,537.11292,199.75757,-214.80495,546.42523,177.86897,-278.16306,461.07242,248.43935,-154.3889,458.05225
844,7.025,87.19973,-249.17183,537.13837,199.8485,-214.9648,546.39636,177.66118,-278.11154,461.17313,248.47694,-154.90485,458.07275
845,7.033,87.29986,-248.92952,537.07617,199.85187,-214.97186,546.50769,177.86897,-278.16306,461.07242,248.46172,-154.78259,457.95947
846,7.042,87.27707,-249.10066,537.2605,199.95172,-214.8203,546.58789,177.92574,-278.28119,461.02142,248.42044,-155.36336,458.25198
847,7.05,87.19973,-249.17183,537.13837,199.8485,-214.9648,546.39636,177.92574,-278.28119,461.02142,248.47694,-154.90485,458.07275
848,7.058,87.19973,-249.17183,537.13837,199.81757,-214.89261,546.58044,177.92574,-278.28119,461.02142,248.54936,-155.14345,458.19772
849,7.067,87.19973,-249.17183,537.13837,199.95172,-214.8203,546.58789,178.04929,-278.41095,461.03052,248.54936,-155.14345,458.19772
850,7.075,87.19973,-249.17183,537.13837,199.7177,-215.04414,546.50031,178.04929,-278.41095,461.03052,248.54936,-155.14345,458.19772
851,7.083,87.19973,-249.17183,537.13837,199.7177,-215.04414,546.50031,177.66141,-278.34378,461.03549,248.86086,-155.1633,457.97791
852,7.092,87.19973,-249.17183,537.13837,199.63171,-214.98123,546.39276,177.66141,-278.34378,461.03549,248.50925,-155.35153,458.06702
853,7.1,87.19973,-249.17183,537.13837,199.85187,-214.97186,546.50769,178.04929,-278.41095,461.03052,248.50925,-155.35153,458.06702
854,7.108,87.19973,-249.17183,537.13837,200.02231,-214.93175,546.28088,177.71793,-278.22971,461.12213,248.73198,-155.38319,458.03214
855,7.117,87.13927,-248.94742,537.11292,200.02231,-214.93175,546.28088,177.71793,-278.22971,461.12213,248.86086,-155.1633,457.97791
856,7.125,87.19973,-249.17183,537.13837,200.0099,-214.96597,546.40796,177.92574,-278.28119,461.02142,248.63815,-155.13162,458.01276
857,7.133,87.13927,-248.94742,537.11292,200.0099,-214.96597,546.40796,177.92574,-278.28119,461.02142,248.86086,-155.1633,457.97791
858,7.142,87.29986,-248.92952,537.07617,200.02231,-214.93175,546.28088,177.92574,-278.28119,461.02142,249.1729,-154.91034,457.63199
859,7.15,87.36031,-249.15392,537.10162,200.02231,-214.93175,546.28088,177.86897,-278.16306,461.07242,248.86086,-155.1633,457.97791
860,7.158,87.29986,-248.92952,537.07617,200.02231,-214.93175,546.28088,177.88898,-278.10339,460.89908,248.78841,-154.92473,457.85297
861,7.167,87.29986,-248.92952,537.07617,200.10768,-214.76031,546.289,177.86897,-278.16306,461.07242,248.75076,-154.40878,457.83249
862,7.175,87.13927,-248.94742,537.11292,200.26961,-214.26277,546.27856,177.86897,-278.16306,461.07242,248.77316,-154.80249,457.73969
863,7.183,87.28137,-248.65768,537.25018,200.16542,-214.11681,546.31305,177.92574,-278.28119,461.02142,248.86118,-154.73073,457.65964
864,7.192,87.22414,-248.53766,537.15283,200.06949,-214.03487,546.27386,177.86897,-278.16306,461.07242,248.7355,-154.28658,457.71921
865,7.2,87.33212,-248.69449,537.27844,200.16542,-214.11681,546.31305,177.86897,-278.16306,461.07242,249.26091,-154.83856,457.55194
866,7.208,87.37719,-248.85837,537.19836,200.09659,-213.77388,546.27319,177.88898,-278.10339,460.89908,249.22333,-154.32271,457.53146
867,7.217,87.22414,-248.53766,537.15283,200.09448,-213.75549,546.43744,177.88898,-278.10339,460.89908,248.7355,-154.28658,457.71921
868,7.225,87.30146,-248.46648,537.27502,200.19254,-213.85582,546.31244,177.88898,-278.10339,460.89908,248.86118,-154.73073,457.65964
869,7.233,87.33212,-248.69449,537.27844,200.19254,-213.85582,546.31244,177.88898,-278.10339,460.89908,249.22333,-154.32271,457.53146
870,7.242,87.22414,-248.53766,537.15283,200.16542,-214.11681,546.31305,177.88898,-278.10339,460.89908,249.1832,-154.13441,457.62299
871,7.25,87.28137,-248.65768,537.25018,200.26961,-214.26277,546.27856,177.88898,-278.10339,460.89908,248.86118,-154.73073,457.65964
872,7.258,87.40376,-248.7504,537.29224,200.26961,-214.26277,546.27856,177.99287,-277.94785,460.72968,248.82352,-154.21481,457.63919
873,7.267,87.33212,-248.69449,537.27844,200.26961,-214.26277,546.27856,177.88898,-278.10339,460.89908,249.13531,-154.3945,457.61151
874,7.275,87.37719,-248.85837,537.19836,200.16542,-214.11681,546.31305,177.88898,-278.10339,460.89908,249.1729,-154.91034,457.63199
875,7.283,87.32644,-248.82156,537.17004,200.21915,-214.27994,546.36169,177.88898,-278.10339,460.89908,248.86118,-154.73073,457.65964
876,7.292,87.29986,-248.92952,537.07617,200.31776,-214.4278,546.33649,177.88898,-278.10339,460.89908,248.86118,-154.73073,457.65964
877,7.3,87.13927,-248.94742,537.11292,200.23111,-214.55653,546.24176,177.93561,-278.17712,460.90082,249.26091,-154.83856,457.55194
878,7.308,87.32644,-248.82156,537.17004,200.25447,-214.56377,546.32843,177.8797,-278.04572,460.96149,248.77316,-154.80249,457.73969
879,7.317,87.21463,-249.07175,537.2287,200.02231,-214.93175,546.28088,177.93561,-278.17712,460.90082,248.77316,-154.80249,457.73969
880,7.325,87.13927,-248.94742,537.11292,200.1678,-214.69249,546.23376,177.82712,-278.27643,461.03119,248.84563,-155.04105,457.86462
881,7.333,87.19973,-249.17183,537.13837,200.1678,-214.69249,546.23376,177.70328,-278.1387,461.02911,248.86086,-155.1633,457.97791
882,7.342,87.14146,-249.17847,537.21948,199.77077,-214.95607,546.229,177.94574,-278.22156,460.84808,248.86086,-155.1633,457.97791
883,7.35,87.13927,-248.94742,537.11292,199.86661,-215.03873,546.27368,177.71793,-278.22971,461.12213,248.86086,-155.1633,457.97791
884,7.358,87.19973,-249.17183,537.13837,199.72765,-215.06314,546.43195,177.79424,-278.25433,461.17996,248.78841,-154.92473,457.85297
885,7.367,87.19973,-249.17183,537.13837,199.87575,-215.03825,546.40057,177.44984,-278.29996,461.13043,248.73198,-155.38319,458.03214
886,7.375,87.19973,-249.17183,537.13837,199.75734,-215.00995,546.37946,177.44984,-278.29996,461.13043,248.50925,-155.35153,458.06702
887,7.383,87.19973,-249.17183,537.13837,199.7177,-215.04414,546.50031,177.92574,-278.28119,461.02142,248.50925,-155.35153,458.06702
888,7.392,87.19973,-249.17183,537.13837,199.45119,-215.04076,546.51056,177.66141,-278.34378,461.03549,248.50925,-155.35153,458.06702
889,7.4,87.19973,-249.17183,537.13837,199.45119,-215.04076,546.51056,177.92574,-278.28119,461.02142,248.50925,-155.35153,458.06702
890,7.408,87.19973,-249.17183,537.13837,199.7177,-215.04414,546.50031,177.44984,-278.29996,461.13043,248.42044,-155.36336,458.25198
891,7.417,87.19973,-249.17183,537.13837,199.35527,-214.95886,546.47137,177.71793,-278.22971,461.12213,248.42044,-155.36336,458.25198
892,7.425,87.19973,-249.17183,537.13837,199.47368,-214.98714,546.49249,177.44984,-278.29996,461.13043,248.42044,-155.36336,458.25198
893,7.433,87.13927,-248.94742,537.11292,199.5696,-215.06903,546.53168,177.66141,-278.34378,461.03549,248.54936,-155.14345,458.19772
894,7.442,87.19973,-249.17183,537.13837,199.35527,-214.95886,546.47137,177.44984,-278.29996,461.13043,248.42044,-155.36336,458.25198
895,7.45,87.13927,-248.94742,537.11292,199.45119,-215.04076,546.51056,177.80464,-278.45099,461.16306,248.42044,-155.36336,458.25198
896,7.458,87.19973,-249.17183,537.13837,199.62178,-214.96227,546.46112,177.71793,-278.22971,461.12213,248.40523,-155.24109,458.1387
897,7.467,87.19973,-249.17183,537.13837,199.35527,-214.95886,546.47137,177.54008,-278.28134,461.31476,248.42044,-155.36336,458.25198
898,7.475,87.09588,-248.85397,537.28442,199.35318,-214.94049,546.63556,177.27199,-278.35156,461.32303,248.42044,-155.36336,458.25198
899,7.483,87.19973,-249.17183,537.13837,199.5696,-215.06903,546.53168,177.44984,-278.29996,461.13043,248.42044,-155.36336,458.25198
900,7.492,87.19973,-249.17183,537.13837,199.35254,-214.89291,546.53577,177.44984,-278.29996,461.13043,248.42044,-155.36336,458.25198
901,7.5,87.08099,-248.95406,537.19409,199.35527,-214.95886,546.47137,177.44984,-278.29996,461.13043,248.40523,-155.24109,458.1387
902,7.508,87.08099,-248.95406,537.19409,199.25726,-214.85858,546.59637,177.32875,-278.46973,461.27203,248.42044,-155.36336,458.25198
903,7.517,87.08099,-248.95406,537.19409,199.25662,-214.81102,546.49658,177.32875,-278.46973,461.27203,248.42044,-155.36336,458.25198
904,7.525,87.14146,-249.17847,537.21948,199.35527,-214.95886,546.47137,177.27199,-278.35156,461.32303,248.42044,-155.36336,458.25198
