Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1050,8.742,108.64806,346.46152,507.729,203.26234,364.1579,445.42557,258.59494,235.30511,447.85004
1051,8.75,108.7048,346.30392,507.74844,203.21007,364.32446,445.4299,258.59494,235.30511,447.85004
1052,8.758,108.7048,346.30392,507.74844,203.21007,364.32446,445.4299,258.59494,235.30511,447.85004
1053,8.767,108.64806,346.46152,507.729,203.21007,364.32446,445.4299,258.59494,235.30511,447.85004
1054,8.775,108.46497,346.31818,507.67279,203.22601,364.30066,445.27316,258.59494,235.30511,447.85004
1055,8.783,108.79303,346.2562,507.86377,202.85529,363.8829,445.44489,258.81827,235.1227,447.68307
1056,8.792,108.64806,346.46152,507.729,203.34529,364.32419,445.22873,258.59494,235.30511,447.85004
1057,8.8,108.7048,346.30392,507.74844,203.34529,364.32419,445.22873,258.59494,235.30511,447.85004
1058,8.808,108.62455,346.30887,507.64288,203.22601,364.30066,445.27316,258.59494,235.30511,447.85004
1059,8.817,108.7048,346.30392,507.74844,203.22601,364.30066,445.27316,258.59494,235.30511,447.85004
1060,8.825,108.7048,346.30392,507.74844,203.03568,364.01984,445.1106,258.59494,235.30511,447.85004
1061,8.833,108.64806,346.46152,507.729,203.15495,364.04333,445.06619,258.59494,235.30511,447.85004
1062,8.842,108.44146,346.1655,507.58664,202.96867,363.82968,445.15067,258.59494,235.30511,447.85004
1063,8.85,108.62455,346.30887,507.64288,203.08797,363.85321,445.10623,258.59494,235.30511,447.85004
1064,8.858,108.56781,346.46643,507.62347,203.34581,364.10117,445.12854,258.59494,235.30511,447.85004
1065,8.867,108.62455,346.30887,507.64288,203.22601,364.30066,445.27316,258.59494,235.30511,447.85004
1066,8.875,108.76795,346.19031,507.52737,203.41965,364.10599,445.26385,258.59494,235.30511,447.85004
1067,8.883,108.62455,346.30887,507.64288,202.96867,363.82968,445.15067,258.59494,235.30511,447.85004
1068,8.892,108.76795,346.19031,507.52737,203.11098,363.79938,445.14731,258.59494,235.30511,447.85004
1069,8.9,108.71278,346.26114,507.75824,202.96867,363.82968,445.15067,258.59494,235.30511,447.85004
1070,8.908,108.71278,346.26114,507.75824,203.22601,364.30066,445.27316,258.59494,235.30511,447.85004
1071,8.917,108.7112,346.34787,507.50797,203.15901,364.1106,445.31323,258.59494,235.30511,447.85004
1072,8.925,108.62455,346.30887,507.64288,203.02885,364.33322,445.1886,258.59494,235.30511,447.85004
1073,8.933,108.7112,346.34787,507.50797,203.34529,364.32419,445.22873,258.59494,235.30511,447.85004
1074,8.942,108.56781,346.46643,507.62347,203.34529,364.32419,445.22873,258.59494,235.30511,447.85004
1075,8.95,108.56781,346.46643,507.62347,203.34529,364.32419,445.22873,258.59494,235.30511,447.85004
1076,8.958,108.44868,346.43533,507.68121,203.03568,364.01984,445.1106,258.59494,235.30511,447.85004
1077,8.967,108.61585,346.69717,507.63766,203.15495,364.04333,445.06619,258.59494,235.30511,447.85004
1078,8.975,108.61585,346.69717,507.63766,203.14815,364.35675,445.1442,258.16898,236.00691,447.58505
1079,8.983,108.63177,346.57867,507.73746,203.14815,364.35675,445.1442,258.16898,236.00691,447.58505
1080,8.992,108.56364,346.86945,507.75104,203.02885,364.33322,445.1886,258.16898,236.00691,447.58505
1081,9,108.56364,346.86945,507.75104,203.02885,364.33322,445.1886,258.16898,236.00691,447.58505
1082,9.008,108.37422,346.78729,507.63748,203.02885,364.33322,445.1886,258.16898,236.00691,447.58505
1083,9.017,108.56364,346.86945,507.75104,203.14815,364.35675,445.1442,258.16898,236.00691,447.58505
1084,9.025,108.55731,346.9306,507.69373,202.68562,364.42816,445.33698,258.16898,236.00691,447.58505
1085,9.033,108.37422,346.78729,507.63748,202.67458,364.41077,445.18341,258.16898,236.00691,447.58505
1086,9.042,108.55731,346.9306,507.69373,202.68562,364.42816,445.33698,258.29608,236.58069,447.32629
1087,9.05,108.55731,346.9306,507.69373,202.8049,364.45172,445.29257,258.29608,236.58069,447.32629
1088,9.058,108.36379,346.81198,507.86346,202.68562,364.42816,445.33698,257.9772,236.34566,447.33905
1089,9.067,108.28405,346.81558,507.74664,202.57547,364.49619,445.46497,258.2431,237.01208,447.12253
1090,9.075,108.28405,346.81558,507.74664,202.68562,364.42816,445.33698,258.29608,236.58069,447.32629
1091,9.083,108.36379,346.81198,507.86346,202.68562,364.42816,445.33698,258.2431,237.01208,447.12253
1092,9.092,108.36379,346.81198,507.86346,202.4231,364.73734,445.52676,258.2431,237.01208,447.12253
1093,9.1,108.25138,347.13962,507.91223,202.4231,364.73734,445.52676,258.2431,237.01208,447.12253
1094,9.108,108.18885,346.85577,507.96304,202.4231,364.73734,445.52676,258.2431,237.01208,447.12253
1095,9.117,108.18885,346.85577,507.96304,202.4231,364.73734,445.52676,257.92422,236.77701,447.13528
1096,9.125,108.18885,346.85577,507.96304,202.4231,364.73734,445.52676,257.9772,236.34566,447.33905
1097,9.133,108.18885,346.85577,507.96304,202.57547,364.49619,445.46497,257.92422,236.77701,447.13528
1098,9.142,108.19517,346.79462,508.02036,202.38509,364.21536,445.30246,257.92422,236.77701,447.13528
1099,9.15,108.18885,346.85577,507.96304,202.55525,364.18915,445.39017,258.48785,236.24194,447.57227
1100,9.158,108.37011,346.75082,507.92078,202.66541,364.12109,445.26218,257.9772,236.34566,447.33905
1101,9.167,108.19517,346.79462,508.02036,202.85579,364.40192,445.42468,258.16898,236.00691,447.58505
1102,9.175,108.19517,346.79462,508.02036,202.97507,364.42548,445.38028,258.16898,236.00691,447.58505
1103,9.183,108.19517,346.79462,508.02036,202.85579,364.40192,445.42468,258.16898,236.00691,447.58505
1104,9.192,108.37011,346.75082,507.92078,202.83559,364.09497,445.34991,258.16898,236.00691,447.58505
1105,9.2,108.37011,346.75082,507.92078,202.83559,364.09497,445.34991,258.16898,236.00691,447.58505
1106,9.208,108.42232,346.57855,507.80743,202.83559,364.09497,445.34991,258.16898,236.00691,447.58505
1107,9.217,108.37011,346.75082,507.92078,202.83559,364.09497,445.34991,258.16898,236.00691,447.58505
1108,9.225,108.47672,346.60269,507.90015,203.02596,364.37576,445.51242,258.37091,235.60023,447.69183
1109,9.233,108.60542,346.72186,507.86365,203.02596,364.37576,445.51242,258.16898,236.00691,447.58505
1110,9.242,108.513,346.54895,507.68695,203.14523,364.39929,445.46802,258.37091,235.60023,447.69183
1111,9.25,108.513,346.54895,507.68695,203.14523,364.39929,445.46802,258.39307,235.71179,447.74329
1112,9.258,108.63213,346.58002,507.62921,203.01971,364.04364,445.26736,258.37091,235.60023,447.69183
1113,9.267,108.46497,346.31818,507.67279,203.15495,364.04333,445.06619,258.37091,235.60023,447.69183
1114,9.275,108.38472,346.32306,507.56723,203.15495,364.04333,445.06619,258.37091,235.60023,447.69183
1115,9.283,108.55188,346.58493,507.52368,202.85335,364.38406,445.28262,258.37091,235.60023,447.69183
1116,9.292,108.36247,346.50272,507.4101,203.22601,364.30066,445.27316,258.37091,235.60023,447.69183
1117,9.3,108.55188,346.58493,507.52368,202.96918,364.3822,445.03485,258.37091,235.60023,447.69183
1118,9.308,108.44868,346.43533,507.68121,202.8385,364.05237,445.02603,258.37091,235.60023,447.69183
1119,9.317,108.44868,346.43533,507.68121,202.77881,364.10132,444.87228,258.37091,235.60023,447.69183
1120,9.325,108.38472,346.32306,507.56723,202.65952,364.07779,444.91669,258.16898,236.00691,447.58505
1121,9.333,108.38472,346.32306,507.56723,202.84988,364.35867,445.07928,258.37091,235.60023,447.69183
1122,9.342,108.49967,346.7572,507.63705,203.03143,364.6087,445.02399,258.37091,235.60023,447.69183
1123,9.35,108.44868,346.43533,507.68121,203.11775,364.57294,444.89343,258.16898,236.00691,447.58505
1124,9.358,108.31659,346.61386,507.58081,203.03143,364.6087,445.02399,258.16898,236.00691,447.58505
1125,9.367,108.3784,346.38422,507.50992,202.65952,364.07779,444.91669,258.16898,236.00691,447.58505
1126,9.375,108.43275,346.55386,507.58142,202.77881,364.10132,444.87228,258.16898,236.00691,447.58505
1127,9.383,108.60953,346.75833,507.58035,202.86514,364.06552,444.7417,258.37091,235.60023,447.69183
1128,9.392,108.42643,346.61499,507.52411,202.96918,364.3822,445.03485,258.37091,235.60023,447.69183
1129,9.4,108.38055,346.72614,507.69479,203.11775,364.57294,444.89343,258.16898,236.00691,447.58505
1130,9.408,108.63177,346.57867,507.73746,203.23705,364.59641,444.84903,258.16898,236.00691,447.58505
1131,9.417,108.44868,346.43533,507.68121,203.23705,364.59641,444.84903,258.16898,236.00691,447.58505
1132,9.425,108.43275,346.55386,507.58142,203.23705,364.59641,444.84903,258.16898,236.00691,447.58505
1133,9.433,108.55188,346.58493,507.52368,203.0555,364.34641,444.9043,258.37091,235.60023,447.69183
1134,9.442,108.61585,346.69717,507.63766,203.0555,364.34641,444.9043,258.16898,236.00691,447.58505
1135,9.45,108.55188,346.58493,507.52368,203.11775,364.57294,444.89343,258.16898,236.00691,447.58505
1136,9.458,108.61585,346.69717,507.63766,203.23705,364.59641,444.84903,258.16898,236.00691,447.58505
1137,9.467,108.61585,346.69717,507.63766,203.15073,364.63223,444.97958,258.16898,236.00691,447.58505
1138,9.475,108.63177,346.57867,507.73746,203.14815,364.35675,445.1442,258.37091,235.60023,447.69183
1139,9.483,108.61585,346.69717,507.63766,202.96918,364.3822,445.03485,258.16898,236.00691,447.58505
1140,9.492,108.61585,346.69717,507.63766,202.96918,364.3822,445.03485,258.16898,236.00691,447.58505
1141,9.5,108.61585,346.69717,507.63766,203.34529,364.32419,445.22873,258.16898,236.00691,447.58505
1142,9.508,108.63177,346.57867,507.73746,203.14815,364.35675,445.1442,258.16898,236.00691,447.58505
1143,9.517,108.63177,346.57867,507.73746,202.96918,364.3822,445.03485,258.16898,236.00691,447.58505
1144,9.525,108.61585,346.69717,507.63766,203.32968,364.60678,445.0889,258.16898,236.00691,447.58505
1145,9.533,108.60953,346.75833,507.58035,203.32968,364.60678,445.0889,258.16898,236.00691,447.58505
1146,9.542,108.64388,346.86453,507.85657,203.14815,364.35675,445.1442,258.16898,236.00691,447.58505
1147,9.55,108.60953,346.75833,507.58035,203.34529,364.32419,445.22873,258.16898,236.00691,447.58505
1148,9.558,108.68977,346.75342,507.68591,203.34529,364.32419,445.22873,258.16898,236.00691,447.58505
1149,9.567,108.64388,346.86453,507.85657,203.14815,364.35675,445.1442,258.16898,236.00691,447.58505
1150,9.575,108.63755,346.92569,507.79926,203.14815,364.35675,445.1442,258.16898,236.00691,447.58505
1151,9.583,108.63755,346.92569,507.79926,203.32387,364.62787,445.24219,258.48785,236.24194,447.57227
1152,9.592,108.55731,346.9306,507.69373,202.97264,364.40762,445.23822,258.16898,236.00691,447.58505
1153,9.6,108.75957,347.07941,507.79294,203.14523,364.39929,445.46802,258.48785,236.24194,447.57227
1154,9.608,108.63755,346.92569,507.79926,202.95486,364.1185,445.30548,258.48785,236.24194,447.57227
1155,9.617,108.46079,346.72122,507.80032,203.14523,364.39929,445.46802,258.16898,236.00691,447.58505
1156,9.625,108.63755,346.92569,507.79926,202.97507,364.42548,445.38028,258.16898,236.00691,447.58505
1157,9.633,108.416,346.63971,507.75012,202.97507,364.42548,445.38028,258.16898,236.00691,447.58505
1158,9.642,108.5532,346.8941,507.97699,203.14523,364.39929,445.46802,258.48785,236.24194,447.57227
1159,9.65,108.36379,346.81198,507.86346,203.02596,364.37576,445.51242,258.16898,236.00691,447.58505
1160,9.658,108.59909,346.78302,507.80634,203.14523,364.39929,445.46802,258.16898,236.00691,447.58505
1161,9.667,108.416,346.63971,507.75012,203.02596,364.37576,445.51242,258.16898,236.00691,447.58505
1162,9.675,108.36379,346.81198,507.86346,203.14523,364.39929,445.46802,258.16898,236.00691,447.58505
1163,9.683,108.416,346.63971,507.75012,202.83559,364.09497,445.34991,258.16898,236.00691,447.58505
1164,9.692,108.416,346.63971,507.75012,202.7847,364.14465,445.21774,258.16898,236.00691,447.58505
1165,9.7,108.36379,346.81198,507.86346,202.85579,364.40192,445.42468,258.16898,236.00691,447.58505
1166,9.708,108.416,346.63971,507.75012,202.68562,364.42816,445.33698,258.16898,236.00691,447.58505
1167,9.717,108.36379,346.81198,507.86346,202.68562,364.42816,445.33698,258.16898,236.00691,447.58505
1168,9.725,108.36379,346.81198,507.86346,202.66541,364.12109,445.26218,258.16898,236.00691,447.58505
1169,9.733,108.416,346.63971,507.75012,202.66541,364.12109,445.26218,258.16898,236.00691,447.58505
1170,9.742,108.29037,346.75446,507.80392,202.66541,364.12109,445.26218,258.16898,236.00691,447.58505
1171,9.75,108.28405,346.81558,507.74664,202.68562,364.42816,445.33698,258.16898,236.00691,447.58505
1172,9.758,108.28405,346.81558,507.74664,202.68562,364.42816,445.33698,258.16898,236.00691,447.58505
1173,9.767,108.28405,346.81558,507.74664,202.68562,364.42816,445.33698,258.16898,236.00691,447.58505
1174,9.775,108.37422,346.78729,507.63748,202.68562,364.42816,445.33698,258.16898,236.00691,447.58505
1175,9.783,108.37422,346.78729,507.63748,202.49524,364.14731,445.17444,258.16898,236.00691,447.58505
1176,9.792,108.37422,346.78729,507.63748,202.60349,364.15347,444.97644,258.16898,236.00691,447.58505
1177,9.8,108.37422,346.78729,507.63748,202.67458,364.41077,445.18341,258.16898,236.00691,447.58505
1178,9.808,108.55731,346.9306,507.69373,202.67458,364.41077,445.18341,258.16898,236.00691,447.58505
1179,9.817,108.37422,346.78729,507.63748,202.85614,364.66083,445.12814,258.16898,236.00691,447.58505
1180,9.825,108.37422,346.78729,507.63748,202.97543,364.68436,445.08371,258.16898,236.00691,447.58505
1181,9.833,108.60953,346.75833,507.58035,203.15073,364.63223,444.97958,258.16898,236.00691,447.58505
1182,9.842,108.37422,346.78729,507.63748,202.97543,364.68436,445.08371,258.16898,236.00691,447.58505
1183,9.85,108.55731,346.9306,507.69373,202.97543,364.68436,445.08371,258.16898,236.00691,447.58505
1184,9.858,108.37422,346.78729,507.63748,202.60349,364.15347,444.97644,258.16898,236.00691,447.58505
1185,9.867,108.55731,346.9306,507.69373,202.9593,364.34741,444.78976,258.16898,236.00691,447.58505
1186,9.875,108.37422,346.78729,507.63748,203.03143,364.6087,445.02399,258.16898,236.00691,447.58505
1187,9.883,108.42643,346.61499,507.52411,203.15073,364.63223,444.97958,258.16898,236.00691,447.58505
1188,9.892,108.37422,346.78729,507.63748,203.23705,364.59641,444.84903,258.16898,236.00691,447.58505
1189,9.9,108.60953,346.75833,507.58035,203.23705,364.59641,444.84903,258.16898,236.00691,447.58505
1190,9.908,108.43275,346.55386,507.58142,203.0555,364.34641,444.9043,258.16898,236.00691,447.58505
1191,9.917,108.56364,346.86945,507.75104,203.0555,364.34641,444.9043,258.16898,236.00691,447.58505
1192,9.925,108.61585,346.69717,507.63766,203.23705,364.59641,444.84903,258.16898,236.00691,447.58505
1193,9.933,108.61585,346.69717,507.63766,203.23705,364.59641,444.84903,258.16898,236.00691,447.58505
1194,9.942,108.60953,346.75833,507.58035,203.23705,364.59641,444.84903,258.16898,236.00691,447.58505
1195,9.95,108.60953,346.75833,507.58035,203.23705,364.59641,444.84903,258.16898,236.00691,447.58505
1196,9.958,108.60953,346.75833,507.58035,203.15073,364.63223,444.97958,258.16898,236.00691,447.58505
1197,9.967,108.56364,346.86945,507.75104,203.23705,364.59641,444.84903,258.16898,236.00691,447.58505
1198,9.975,108.61585,346.69717,507.63766,203.15073,364.63223,444.97958,258.16898,236.00691,447.58505
1199,9.983,108.43275,346.55386,507.58142,203.0555,364.34641,444.9043,258.16898,236.00691,447.58505
1200,9.992,108.43275,346.55386,507.58142,203.15073,364.63223,444.97958,258.16898,236.00691,447.58505
1201,10,108.38055,346.72614,507.69479,203.23705,364.59641,444.84903,258.16898,236.00691,447.58505
1202,10.008,108.43275,346.55386,507.58142,203.03143,364.6087,445.02399,258.16898,236.00691,447.58505
1203,10.017,108.38055,346.72614,507.69479,202.84988,364.35867,445.07928,258.16898,236.00691,447.58505
1204,10.025,108.37422,346.78729,507.63748,202.96918,364.3822,445.03485,258.16898,236.00691,447.58505
1205,10.033,108.37422,346.78729,507.63748,202.84988,364.35867,445.07928,258.16898,236.00691,447.58505
1206,10.042,108.43672,347.07111,507.58673,202.77881,364.10132,444.87228,258.16898,236.00691,447.58505
1207,10.05,108.37422,346.78729,507.63748,202.79387,364.43433,445.13901,258.16898,236.00691,447.58505
1208,10.058,108.37422,346.78729,507.63748,202.67458,364.41077,445.18341,258.16898,236.00691,447.58505
1209,10.067,108.37422,346.78729,507.63748,202.85614,364.66083,445.12814,257.92422,236.77701,447.13528
1210,10.075,108.37422,346.78729,507.63748,202.70757,364.88617,445.19592,257.9772,236.34566,447.33905
1211,10.083,108.37422,346.78729,507.63748,202.52602,364.63614,445.25122,257.92422,236.77701,447.13528
1212,10.092,108.37422,346.78729,507.63748,202.52602,364.63614,445.25122,258.2431,237.01208,447.12253
1213,10.1,108.37422,346.78729,507.63748,202.33563,364.35532,445.08868,258.2431,237.01208,447.12253
1214,10.108,108.43672,347.07111,507.58673,202.64529,364.6597,445.20682,257.92422,236.77701,447.13528
1215,10.117,108.43672,347.07111,507.58673,202.52602,364.63614,445.25122,257.9772,236.34566,447.33905
1216,10.125,108.37422,346.78729,507.63748,202.53706,364.6535,445.40475,257.92422,236.77701,447.13528
1217,10.133,108.37422,346.78729,507.63748,202.64529,364.6597,445.20682,258.2431,237.01208,447.12253
1218,10.142,108.38424,347.13629,507.53659,202.67458,364.41077,445.18341,258.29608,236.58069,447.32629
1219,10.15,108.23156,346.88077,507.6965,202.8049,364.45172,445.29257,258.2431,237.01208,447.12253
1220,10.158,108.28405,346.81558,507.74664,202.68562,364.42816,445.33698,257.92422,236.77701,447.13528
1221,10.167,108.43672,347.07111,507.58673,202.8049,364.45172,445.29257,257.92422,236.77701,447.13528
1222,10.175,108.28405,346.81558,507.74664,202.8049,364.45172,445.29257,258.29608,236.58069,447.32629
1223,10.183,108.37422,346.78729,507.63748,202.53706,364.6535,445.40475,258.2431,237.01208,447.12253
1224,10.192,108.43659,346.99887,507.7453,202.65634,364.67706,445.36035,258.2431,237.01208,447.12253
1225,10.2,108.44662,347.34784,507.64438,202.68562,364.42816,445.33698,258.2431,237.01208,447.12253
1226,10.208,108.1212,346.85712,507.84708,202.85579,364.40192,445.42468,258.2431,237.01208,447.12253
1227,10.217,108.18375,347.14096,507.7963,202.68562,364.42816,445.33698,258.29608,236.58069,447.32629
1228,10.225,108.34657,347.09943,507.69586,202.68562,364.42816,445.33698,258.2431,237.01208,447.12253
1229,10.233,108.28381,347.38937,507.74481,202.98647,364.70175,445.23727,258.2431,237.01208,447.12253
1230,10.242,108.18375,347.14096,507.7963,202.98647,364.70175,445.23727,258.2431,237.01208,447.12253
