Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1017,8.467,261.29736,14.78964,1826.88074,371.98611,41.09191,1726.69934,148.85234,-3.65932,1714.21387,349.09143,33.50199,1559.52734
1018,8.475,261.29736,14.78964,1826.88074,371.96036,41.04173,1726.50598,148.71124,-3.56587,1714.59607,349.02786,33.60228,1559.66064
1019,8.483,261.00354,14.94218,1827.00818,371.86642,41.23636,1726.65149,148.99484,-3.71212,1714.39417,349.09143,33.50199,1559.52734
1020,8.492,260.99753,15.06356,1827.13208,371.8363,41.14241,1726.80029,148.8118,-3.67412,1714.10242,349.09143,33.50199,1559.52734
1021,8.5,260.74875,15.11744,1826.98608,371.8363,41.14241,1726.80029,148.55737,-3.71689,1714.48486,349.09143,33.50199,1559.52734
1022,8.508,260.64383,15.21815,1827.10376,371.8363,41.14241,1726.80029,148.31635,-4.25473,1714.36084,349.02786,33.60228,1559.66064
1023,8.517,260.64383,15.21815,1827.10376,371.3316,41.04795,1726.71167,148.55737,-3.71689,1714.48486,349.02786,33.60228,1559.66064
1024,8.525,260.64383,15.21815,1827.10376,371.3316,41.04795,1726.71167,148.53334,-3.1794,1714.6167,349.02786,33.60228,1559.66064
1025,8.533,260.64383,15.21815,1827.10376,371.08527,41.25162,1726.65332,148.38393,-3.39716,1714.4574,348.86783,33.53532,1559.67383
1026,8.542,260.80466,15.15099,1827.38684,370.73624,41.10049,1726.62036,148.37077,-3.41851,1714.58057,348.89413,33.44064,1559.56494
1027,8.55,260.64383,15.21815,1827.10376,371.08527,41.25162,1726.65332,148.37077,-3.41851,1714.58057,348.86783,33.53532,1559.67383
1028,8.558,260.64383,15.21815,1827.10376,370.73624,41.10049,1726.62036,148.00343,-4.11389,1714.57996,348.86783,33.53532,1559.67383
1029,8.567,260.64383,15.21815,1827.10376,370.7832,40.9945,1726.77271,148.00343,-4.11389,1714.57996,348.60074,33.5875,1559.67542
1030,8.575,260.64383,15.21815,1827.10376,369.90591,41.21532,1726.63098,147.96289,-4.1287,1714.46851,348.86783,33.53532,1559.67383
1031,8.583,260.64383,15.21815,1827.10376,369.90591,41.21532,1726.63098,148.37077,-3.41851,1714.58057,348.50613,33.56992,1559.71387
1032,8.592,260.48712,15.09052,1826.95483,369.76517,41.2142,1726.66016,148.53334,-3.1794,1714.6167,348.47061,33.78031,1559.63062
1033,8.6,260.33353,15.11763,1827.01636,369.76517,41.2142,1726.66016,148.37077,-3.41851,1714.58057,348.47061,33.78031,1559.63062
1034,8.608,260.33353,15.11763,1827.01636,369.79504,41.11777,1726.80139,148.21692,-3.56951,1714.46924,348.47061,33.78031,1559.63062
1035,8.617,260.33353,15.11763,1827.01636,369.76517,41.2142,1726.66016,147.80908,-4.27965,1714.35718,348.50613,33.56992,1559.71387
1036,8.625,260.33353,15.11763,1827.01636,369.76517,41.2142,1726.66016,147.80908,-4.27965,1714.35718,348.50613,33.56992,1559.71387
1037,8.633,260.33353,15.11763,1827.01636,369.77097,41.1007,1726.43127,147.80908,-4.27965,1714.35718,348.47061,33.78031,1559.63062
1038,8.642,260.36087,15.05585,1827.21533,369.76517,41.2142,1726.66016,147.80908,-4.27965,1714.35718,348.36313,33.78561,1559.62463
1039,8.65,260.33353,15.11763,1827.01636,369.46225,41.49155,1726.86487,147.66458,-4.24536,1714.30322,348.39865,33.57523,1559.70789
1040,8.658,260.12604,14.55594,1827.35706,369.76517,41.2142,1726.66016,147.26321,-4.38305,1714.2738,348.28683,33.56466,1559.70569
1041,8.667,259.85806,14.19804,1827.39087,369.26401,41.09661,1726.94189,146.31616,-4.1944,1714.12354,347.79202,33.44507,1559.59827
1042,8.675,259.71503,14.24369,1827.37585,369.26401,41.09661,1726.94189,146.0155,-4.07317,1714.01306,347.79202,33.44507,1559.59827
1043,8.683,259.71503,14.24369,1827.37585,369.26401,41.09661,1726.94189,146.0155,-4.07317,1714.01306,347.68784,33.46481,1559.56396
1044,8.692,259.71503,14.24369,1827.37585,369.29385,41.00017,1727.08313,146.0155,-4.07317,1714.01306,347.66653,33.41952,1559.6543
1045,8.7,259.71503,14.24369,1827.37585,369.26401,41.09661,1726.94189,145.79367,-4.14981,1714.08374,347.68784,33.46481,1559.56396
1046,8.708,259.71503,14.24369,1827.37585,368.97699,40.89459,1726.76208,145.59,-4.20271,1714.1936,347.59598,33.45944,1559.57886
1047,8.717,259.71503,14.24369,1827.37585,368.90146,40.91972,1727.22485,145.59,-4.20271,1714.1936,347.32889,33.51188,1559.58044
1048,8.725,259.43292,14.57355,1827.64551,368.87161,41.01616,1727.08374,145.59,-4.20271,1714.1936,347.32889,33.51188,1559.58044
1049,8.733,259.43292,14.57355,1827.64551,368.90146,40.91972,1727.22485,145.59,-4.20271,1714.1936,347.20297,33.32345,1559.56519
1050,8.742,259.43292,14.57355,1827.64551,368.60403,41.94821,1727.2135,145.59,-4.20271,1714.1936,347.32889,33.51188,1559.58044
1051,8.75,259.10861,14.99475,1827.62561,368.75897,40.87858,1727.31543,145.52643,-4.23313,1714.04761,347.20297,33.32345,1559.56519
1052,8.758,259.10861,14.99475,1827.62561,368.56082,40.48354,1727.39258,145.52643,-4.23313,1714.04761,347.20297,33.32345,1559.56519
1053,8.767,259.02698,14.98185,1827.30945,368.4422,40.5475,1727.31824,145.52643,-4.23313,1714.04761,347.23068,33.36507,1559.48181
1054,8.775,258.952,14.78767,1827.77075,368.40594,41.5531,1727.29065,145.50648,-4.19882,1713.96399,347.20297,33.32345,1559.56519
1055,8.783,258.952,14.78767,1827.77075,368.39276,41.49539,1726.89465,145.50648,-4.19882,1713.96399,347.20297,33.32345,1559.56519
1056,8.792,258.87036,14.77476,1827.45459,368.2431,40.56364,1727.50366,145.52643,-4.23313,1714.04761,347.43579,33.53278,1559.94983
1057,8.8,257.93094,14.76863,1827.59558,368.4422,40.5475,1727.31824,145.52643,-4.23313,1714.04761,347.37253,33.86522,1560.27246
1058,8.808,258.952,14.78767,1827.77075,368.2431,40.56364,1727.50366,145.28227,-4.23968,1714.13086,347.32059,33.59018,1560.06604
1059,8.817,257.54385,14.70832,1827.84277,368.2431,40.56364,1727.50366,145.50648,-4.19882,1713.96399,347.35611,33.37975,1560.14929
1060,8.825,257.45911,14.63394,1827.40454,368.36722,40.46347,1727.20923,145.50648,-4.19882,1713.96399,347.21625,33.43552,1559.99451
1061,8.833,257.45911,14.63394,1827.40454,368.36722,40.46347,1727.20923,145.43295,-4.21796,1714.03955,347.37253,33.86522,1560.27246
1062,8.842,257.45911,14.63394,1827.40454,368.2431,40.56364,1727.50366,145.17621,-4.18826,1714.03162,347.08145,33.63217,1560.21631
1063,8.85,256.931,14.57925,1827.02283,368.2431,40.56364,1727.50366,145.17621,-4.18826,1714.03162,346.95215,33.4781,1560.12878
1064,8.858,257.01581,14.65349,1827.46106,368.08813,41.63327,1727.40173,145.10487,-4.20485,1714.09985,346.66449,33.48409,1560.28076
1065,8.867,257.01581,14.65349,1827.46106,368.2431,40.56364,1727.50366,145.0675,-4.22928,1714.17737,346.5787,33.3213,1560.15979
1066,8.875,256.931,14.57925,1827.02283,368.08813,41.63327,1727.40173,144.99947,-4.20662,1714.14124,346.61081,33.30996,1560.3606
1067,8.883,256.931,14.57925,1827.02283,368.2431,40.56364,1727.50366,144.99239,-4.24472,1714.24463,346.52502,33.14719,1560.23962
1068,8.892,256.931,14.57925,1827.02283,368.2431,40.56364,1727.50366,144.99239,-4.24472,1714.24463,346.5787,33.3213,1560.15979
1069,8.9,256.931,14.57925,1827.02283,368.2431,40.56364,1727.50366,144.99239,-4.24472,1714.24463,346.48087,33.15846,1560.36841
1070,8.908,256.931,14.57925,1827.02283,368.08813,41.63327,1727.40173,144.99947,-4.20662,1714.14124,346.48087,33.15846,1560.36841
1071,8.917,256.931,14.57925,1827.02283,368.08813,41.63327,1727.40173,144.54344,-4.78022,1714.1488,346.53455,33.33258,1560.28845
1072,8.925,256.931,14.57925,1827.02283,368.2431,40.56364,1727.50366,144.34361,-4.53592,1713.93591,346.48087,33.15846,1560.36841
1073,8.933,256.931,14.57925,1827.02283,368.08813,41.63327,1727.40173,144.33653,-4.57404,1714.03931,346.21674,33.2009,1560.50269
1074,8.942,256.931,14.57925,1827.02283,368.08813,41.63327,1727.40173,144.34361,-4.53592,1713.93591,346.13956,33.61332,1560.49512
1075,8.95,256.931,14.57925,1827.02283,368.08813,41.63327,1727.40173,144.58484,-3.89916,1714.19751,345.96689,33.4273,1560.42432
1076,8.958,256.29938,14.23737,1827.07056,367.91949,41.59466,1727.49402,144.33653,-4.57404,1714.03931,346.02054,33.60148,1560.34436
1077,8.967,256.37332,14.43955,1827.46179,367.71057,40.41991,1727.66272,144.17822,-4.78953,1713.96375,345.96689,33.4273,1560.42432
1078,8.975,256.0943,14.17272,1826.67651,368.0744,40.52497,1727.59595,144.17822,-4.78953,1713.96375,345.96689,33.4273,1560.42432
1079,8.983,256.0943,14.17272,1826.67651,367.40558,41.32187,1727.34265,144.17822,-4.78953,1713.96375,345.6821,33.62171,1560.4281
1080,8.992,256.37332,14.43955,1827.46179,367.40558,41.32187,1727.34265,144.03992,-4.99389,1713.78235,345.41498,33.67455,1560.42969
1081,9,256.29938,14.23737,1827.07056,367.75476,41.47374,1727.37524,144.17822,-4.78953,1713.96375,345.32391,33.89319,1560.6084
1082,9.008,256.06909,14.16207,1826.41956,367.40558,41.32187,1727.34265,144.17822,-4.78953,1713.96375,345.29242,33.49883,1560.25232
1083,9.017,256.06909,14.16207,1826.41956,367.37198,41.20437,1727.1355,144.17822,-4.78953,1713.96375,345.16553,33.29702,1560.18188
1084,9.025,256.0943,14.17272,1826.67651,367.40558,41.32187,1727.34265,144.03992,-4.99389,1713.78235,345.02103,33.52608,1560.36096
1085,9.033,256.0943,14.17272,1826.67651,367.16885,41.29573,1727.47388,144.07652,-4.77256,1714.07129,344.63162,32.90999,1560.10486
1086,9.042,256.06909,14.16207,1826.41956,367.16885,41.29573,1727.47388,143.86906,-5.07909,1713.79919,345.02103,33.52608,1560.36096
1087,9.05,256.21729,14.41077,1827.12097,367.09088,41.25604,1727.67444,144.40804,-5.06418,1713.80029,344.63162,32.90999,1560.10486
1088,9.058,256.02097,14.25597,1826.93542,367.09088,41.25604,1727.67444,144.30301,-5.40106,1713.42529,344.63162,32.90999,1560.10486
1089,9.067,255.86568,14.17538,1826.61145,366.89786,41.01904,1727.61902,143.90846,-5.09218,1713.66504,344.63162,32.90999,1560.10486
1090,9.075,255.86568,14.17538,1826.61145,366.61026,40.76034,1727.14819,144.15894,-4.73931,1714.12732,344.59937,32.86992,1560.18579
1091,9.083,256.02097,14.25597,1826.93542,366.41156,40.91298,1727.43506,143.90846,-5.09218,1713.66504,344.52704,32.88892,1560.15161
1092,9.092,255.86568,14.17538,1826.61145,366.61026,40.76034,1727.14819,143.90512,-5.11393,1713.78333,344.52704,32.88892,1560.15161
1093,9.1,255.86568,14.17538,1826.61145,366.41156,40.91298,1727.43506,143.62566,-5.1436,1713.59863,344.52704,32.88892,1560.15161
1094,9.108,255.86568,14.17538,1826.61145,366.41156,40.91298,1727.43506,143.61243,-5.16476,1713.72205,344.39563,32.86718,1560.07349
1095,9.117,255.86568,14.17538,1826.61145,366.13037,40.59737,1727.02649,143.61243,-5.16476,1713.72205,344.367,32.82167,1560.16492
1096,9.125,255.86568,14.17538,1826.61145,366.13037,40.59737,1727.02649,143.57973,-5.17027,1713.89172,344.367,32.82167,1560.16492
1097,9.133,255.48262,13.94337,1826.44922,366.02484,40.71857,1727.34814,143.38589,-5.22799,1713.77869,344.26889,32.6747,1560.06641
1098,9.142,255.48262,13.94337,1826.44922,365.79379,40.68118,1726.96582,143.37268,-5.24915,1713.9021,344.367,32.82167,1560.16492
1099,9.15,254.84621,14.25567,1826.52283,365.68829,40.80238,1727.28748,143.04097,-5.45842,1713.67322,344.26889,32.6747,1560.06641
1100,9.158,254.84621,14.25567,1826.52283,365.09241,40.85693,1727.19592,143.12901,-5.36282,1713.6759,344.15363,32.73184,1560.18274
1101,9.167,254.84621,14.25567,1826.52283,365.19791,40.73573,1726.87427,142.95836,-5.62852,1713.53894,344.26889,32.6747,1560.06641
1102,9.175,254.84621,14.25567,1826.52283,364.59787,40.99113,1726.98291,142.87038,-5.806,1713.72302,344.15363,32.73184,1560.18274
1103,9.183,253.96942,14.48464,1827.14343,364.49237,41.11232,1727.30469,142.66333,-5.88499,1713.73352,344.15363,32.73184,1560.18274
1104,9.192,255.0015,14.33623,1826.8468,364.59787,40.99113,1726.98291,142.66333,-5.88499,1713.73352,344.15363,32.73184,1560.18274
1105,9.2,255.0015,14.33623,1826.8468,364.59787,40.99113,1726.98291,142.66333,-5.88499,1713.73352,344.15363,32.73184,1560.18274
1106,9.208,254.57962,14.0067,1826.70081,364.59787,40.99113,1726.98291,142.66333,-5.88499,1713.73352,344.13785,32.54398,1560.0011
1107,9.217,254.57962,14.0067,1826.70081,364.48273,40.61319,1727.15833,142.66333,-5.88499,1713.73352,344.15363,32.73184,1560.18274
1108,9.225,254.57962,14.0067,1826.70081,364.37723,40.73439,1727.4801,142.56331,-6.1088,1713.50085,344.15363,32.73184,1560.18274
1109,9.233,253.82524,14.23354,1827.28308,364.48273,40.61319,1727.15833,142.66333,-5.88499,1713.73352,344.01999,32.56979,1560.08716
1110,9.242,253.82524,14.23354,1827.28308,364.48273,40.61319,1727.15833,142.66333,-5.88499,1713.73352,344.00623,32.65018,1560.18335
1111,9.25,254.5204,13.99465,1826.45532,364.48273,40.61319,1727.15833,142.56331,-6.1088,1713.50085,343.88303,32.51864,1560.09485
1112,9.258,253.75114,13.90856,1827.4635,364.1795,40.89138,1727.36304,142.56331,-6.1088,1713.50085,343.76593,32.21816,1560.06226
1113,9.267,253.75114,13.90856,1827.4635,364.1795,40.89138,1727.36304,142.56331,-6.1088,1713.50085,343.53973,32.40303,1560.19775
1114,9.275,254.41077,13.69122,1826.92358,364.1795,40.89138,1727.36304,142.66333,-5.88499,1713.73352,343.4165,32.27151,1560.10925
1115,9.283,253.75114,13.90856,1827.4635,363.99896,40.92838,1727.57581,142.66333,-5.88499,1713.73352,343.29886,32.03106,1560.1167
1116,9.292,254.41077,13.69122,1826.92358,363.99896,40.92838,1727.57581,142.24435,-5.66267,1713.67175,343.17847,32.26504,1559.87769
1117,9.3,254.41077,13.69122,1826.92358,363.99896,40.92838,1727.57581,142.24435,-5.66267,1713.67175,343.00397,32.00016,1560.03247
1118,9.308,253.47949,14.19689,1827.42224,363.85629,40.88753,1727.6665,142.24435,-5.66267,1713.67175,342.87872,32.45221,1559.89807
1119,9.317,253.47949,14.19689,1827.42224,363.73203,40.9873,1727.96106,142.14436,-5.88649,1713.43921,342.61472,32.49407,1560.03223
1120,9.325,254.01945,13.97214,1826.90417,363.85629,40.88753,1727.6665,141.76614,-6.0011,1713.42603,342.61472,32.49407,1560.03223
1121,9.333,253.47949,14.19689,1827.42224,363.85629,40.88753,1727.6665,141.67702,-5.97778,1713.71484,342.30328,32.11636,1560.03271
1122,9.342,253.47949,14.19689,1827.42224,363.73401,40.33154,1728.03479,141.00822,-6.63393,1713.56519,342.19354,32.11255,1560.0459
1123,9.35,253.70802,13.78191,1826.57495,363.73203,40.9873,1727.96106,141.04092,-7.02303,1713.66992,342.19354,32.11255,1560.0459
1124,9.358,253.07243,13.96028,1827.03723,363.73203,40.9873,1727.96106,141.07469,-6.57571,1713.70142,341.66232,32.20815,1560.18164
1125,9.367,253.07243,13.96028,1827.03723,363.3847,40.17871,1728.00269,141.07469,-6.57571,1713.70142,341.55478,32.21391,1560.1759
1126,9.375,252.65459,13.66157,1827.02234,363.73203,40.9873,1727.96106,140.97475,-6.79949,1713.46887,341.55478,32.21391,1560.1759
1127,9.383,252.44832,13.69231,1827.12683,363.42575,40.84097,1727.61462,140.97475,-6.79949,1713.46887,341.47018,32.24057,1560.12769
1128,9.392,252.44832,13.69231,1827.12683,363.23035,40.78108,1727.64771,140.97475,-6.79949,1713.46887,341.40656,32.34059,1560.26111
1129,9.4,252.2449,13.36434,1827.1626,363.23035,40.78108,1727.64771,140.97475,-6.79949,1713.46887,341.40656,32.34059,1560.26111
1130,9.408,252.2449,13.36434,1827.1626,363.23035,40.78108,1727.64771,140.97475,-6.79949,1713.46887,341.40656,32.34059,1560.26111
1131,9.417,252.12447,13.15556,1827.27905,363.26395,40.89859,1727.85474,140.00143,-6.40935,1713.53918,341.40656,32.34059,1560.26111
1132,9.425,252.12447,13.15556,1827.27905,363.03299,40.75881,1727.75708,139.92381,-6.42969,1713.79236,341.40656,32.34059,1560.26111
1133,9.433,251.81371,12.76335,1826.73145,362.88116,40.9708,1727.88,140.5822,-7.07113,1713.54016,341.40656,32.34059,1560.26111
1134,9.442,252.12447,13.15556,1827.27905,363.11212,41.11058,1727.97766,139.79785,-6.56057,1713.7074,341.40656,32.34059,1560.26111
1135,9.45,252.12447,13.15556,1827.27905,362.65421,40.55988,1727.93164,139.92381,-6.42969,1713.79236,341.40656,32.34059,1560.26111
1136,9.458,251.63507,13.03447,1827.07202,362.48532,40.52155,1728.02393,139.79785,-6.56057,1713.7074,341.40656,32.34059,1560.26111
1137,9.467,251.63507,13.03447,1827.07202,362.48532,40.52155,1728.02393,139.80243,-6.43393,1713.84717,341.40656,32.34059,1560.26111
1138,9.475,251.63507,13.03447,1827.07202,362.49124,40.40834,1727.79517,139.54773,-6.15666,1713.43823,340.86588,32.44196,1560.33435
1139,9.483,251.27454,13.08774,1827.13806,362.15112,40.80709,1727.47705,139.45111,-6.29577,1713.86609,340.78616,32.5139,1560.44788
1140,9.492,251.03639,13.10446,1827.35352,362.15112,40.80709,1727.47705,139.80368,-6.67524,1713.82056,340.78616,32.5139,1560.44788
1141,9.5,250.40401,13.45025,1827.5885,361.85797,40.71709,1727.52673,138.79031,-5.77714,1713.65454,340.75519,32.47978,1560.51758
1142,9.508,250.40401,13.45025,1827.5885,361.85797,40.71709,1727.52673,139.62999,-6.1697,1713.99463,340.75519,32.47978,1560.51758
1143,9.517,249.79973,13.63334,1828.05884,361.75232,40.83779,1727.84863,139.26231,-6.40723,1713.88379,340.61053,33.00008,1560.91382
1144,9.525,250.1805,13.49737,1827.50061,361.81653,40.61388,1727.69299,139.03036,-6.2278,1713.70386,340.31512,32.92613,1560.79675
1145,9.533,250.1805,13.49737,1827.50061,361.67737,40.7535,1727.73975,138.62505,-6.58947,1713.84033,339.99146,33.01664,1560.47461
1146,9.542,250.1805,13.49737,1827.50061,361.06619,40.74812,1727.85059,138.9812,-6.03019,1713.68591,340.30014,32.9608,1560.72876
1147,9.55,250.1805,13.49737,1827.50061,361.01196,40.724,1727.47717,138.63834,-6.5685,1713.7168,339.97647,33.05129,1560.40662
1148,9.558,250.1805,13.49737,1827.50061,361.19058,40.64884,1727.55566,138.84886,-6.43097,1713.6416,339.84952,32.84906,1560.33618
1149,9.567,249.30176,13.98246,1828.1438,361.03973,40.63293,1728.0321,138.60144,-6.35065,1713.34375,339.84952,32.84906,1560.33618
1150,9.575,249.30176,13.98246,1828.1438,360.87976,40.71165,1727.94409,138.54977,-6.66318,1714.18335,339.71582,32.68689,1560.2406
1151,9.583,249.6507,13.80416,1827.75439,360.285,41.17972,1727.98083,138.11945,-7.13182,1713.57483,339.65491,32.54239,1560.20862
1152,9.592,249.35817,13.68855,1827.65125,360.285,41.17972,1727.98083,138.07013,-7.38783,1713.95129,339.46805,33.11866,1560.14441
1153,9.6,249.19064,13.91632,1827.49695,359.68323,41.02577,1727.96082,137.97636,-7.22213,1714.07092,339.39572,33.13795,1560.11035
1154,9.608,248.93735,13.82111,1827.92285,359.81549,41.03808,1727.4939,138.47675,-6.68058,1714.06335,339.39572,33.13795,1560.11035
1155,9.617,248.73288,14.03728,1828.0658,359.6911,41.13734,1727.78882,138.49002,-6.65958,1713.9397,339.39572,33.13795,1560.11035
1156,9.625,248.73288,14.03728,1828.0658,359.53293,41.14628,1727.80701,137.65259,-7.22368,1713.85022,339.00089,33.04516,1560.27588
1157,9.633,248.69249,14.04185,1827.92834,359.53293,41.14628,1727.80701,136.98067,-7.40281,1713.64282,339.1557,33.5251,1560.6521
1158,9.642,248.65384,13.85384,1827.58301,359.22964,41.42528,1728.0116,137.04005,-7.08538,1713.87354,338.8624,33.74121,1560.63965
1159,9.65,248.69249,14.04185,1827.92834,359.22964,41.42528,1728.0116,136.8582,-7.3567,1713.76794,338.60355,33.80621,1560.74768
1160,9.658,248.69249,14.04185,1827.92834,359.22964,41.42528,1728.0116,136.87704,-7.48773,1713.67212,338.60355,33.80621,1560.74768
1161,9.667,248.69249,14.04185,1827.92834,359.08679,41.38473,1728.10242,136.92316,-7.19126,1714.02649,338.60355,33.80621,1560.74768
1162,9.675,248.68752,13.81713,1827.49951,359.08679,41.38473,1728.10242,136.98227,-7.21481,1714.00244,338.50247,33.89031,1560.8844
1163,9.683,248.46521,13.77673,1827.30652,359.08679,41.38473,1728.10242,136.82909,-7.36638,1713.89148,338.50247,33.89031,1560.8844
1164,9.692,248.4189,14.00935,1827.7915,358.6647,41.57948,1727.89966,136.71989,-7.29921,1713.89307,338.2355,33.94542,1560.88611
1165,9.7,248.4189,14.00935,1827.7915,358.6647,41.57948,1727.89966,136.64191,-7.28586,1713.89514,337.81155,34.02458,1560.74561
1166,9.708,248.4189,14.00935,1827.7915,358.41934,40.96623,1728.10461,136.68449,-7.33074,1713.83789,337.81155,34.02458,1560.74561
1167,9.717,248.18143,13.78771,1827.29065,358.41934,40.96623,1728.10461,136.3002,-6.95593,1713.70361,337.81155,34.02458,1560.74561
1168,9.725,248.37479,14.03652,1827.69116,358.20114,40.65553,1728.07959,136.2283,-6.7691,1713.54199,337.70724,33.98011,1560.45105
1169,9.733,248.20709,14.06882,1827.64758,358.20114,40.65553,1728.07959,136.25786,-6.78956,1713.6217,337.62155,33.81698,1560.32996
1170,9.742,247.93152,13.80017,1827.2417,358.04706,41.72526,1727.97766,136.25786,-6.78956,1713.6217,337.64896,34.1455,1560.64844
1171,9.75,247.93152,13.80017,1827.2417,357.8158,41.58513,1727.88,136.19408,-6.77853,1713.62354,337.35455,33.87248,1560.33167
