Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
775,6.45,177.05714,207.9099,672.7428,184.85097,196.62387,519.58362,211.02505,85.42561,507.94083
776,6.458,176.77312,207.7157,672.78448,184.88809,196.59117,519.37354,211.02505,85.42561,507.94083
777,6.467,177.05571,207.91165,672.94312,184.88809,196.59117,519.37354,211.02505,85.42561,507.94083
778,6.475,177.19775,208.05826,673.22711,184.85097,196.62387,519.58362,211.02505,85.42561,507.94083
779,6.483,176.85684,208.15945,672.92761,184.84479,196.77959,519.26855,211.02505,85.42561,507.94083
780,6.492,177.05714,207.9099,672.7428,184.85907,196.90779,519.15161,210.88324,85.69958,508.09711
781,6.5,177.24146,208.20659,672.86273,184.85907,196.90779,519.15161,210.88324,85.69958,508.09711
782,6.508,177.6317,208.2291,672.77704,184.84479,196.77959,519.26855,211.02505,85.42561,507.94083
783,6.517,177.29565,208.48479,672.97528,184.85907,196.90779,519.15161,210.88324,85.69958,508.09711
784,6.525,176.4865,208.603,673.00458,184.8299,196.91833,519.35114,210.96152,85.9147,507.93661
785,6.533,176.21832,208.38631,672.58502,184.85907,196.90779,519.15161,210.88324,85.69958,508.09711
786,6.542,176.74973,208.31546,673.18707,184.85907,196.90779,519.15161,210.88324,85.69958,508.09711
787,6.55,176.91782,208.47525,672.83643,184.85907,196.90779,519.15161,210.88324,85.69958,508.09711
788,6.558,176.88124,208.47813,673.1283,184.4745,196.87531,519.26544,210.88324,85.69958,508.09711
789,6.567,176.88124,208.47813,673.1283,184.53572,197.04799,519.17987,210.96152,85.9147,507.93661
790,6.575,176.88124,208.47813,673.1283,184.4745,196.87531,519.26544,210.88324,85.69958,508.09711
791,6.583,176.45728,208.29518,672.97351,184.4745,196.87531,519.26544,210.88324,85.69958,508.09711
792,6.592,176.72913,208.61673,672.74652,184.53572,197.04799,519.17987,210.88324,85.69958,508.09711
793,6.6,176.69252,208.6196,673.03839,184.53572,197.04799,519.17987,210.31798,86.20531,507.83124
794,6.608,176.69252,208.6196,673.03839,184.35919,197.31178,519.21875,210.23975,85.99014,507.99173
795,6.617,176.72913,208.61673,672.74652,184.35919,197.31178,519.21875,210.23975,85.99014,507.99173
796,6.625,176.72913,208.61673,672.74652,184.35919,197.31178,519.21875,210.09529,86.0498,508.03464
797,6.633,176.53542,208.76828,673.16254,184.39293,197.59152,519.1972,210.23975,85.99014,507.99173
798,6.642,176.57201,208.7654,672.87067,184.27235,197.47603,519.14679,210.23975,85.99014,507.99173
799,6.65,176.57201,208.7654,672.87067,184.4332,197.64519,519.13385,210.23975,85.99014,507.99173
800,6.658,176.34245,208.71794,673.16174,184.34636,197.80945,519.06195,210.31798,86.20531,507.83124
801,6.667,175.69447,209.23578,672.85938,184.27722,197.82204,519.0636,210.23975,85.99014,507.99173
802,6.675,175.69447,209.23578,672.85938,184.32036,197.87521,519.00024,210.31798,86.20531,507.83124
803,6.683,175.77538,209.09764,673.02612,184.27722,197.82204,519.0636,210.09529,86.0498,508.03464
804,6.692,175.69447,209.23578,672.85938,184.27722,197.82204,519.0636,210.09529,86.0498,508.03464
805,6.7,175.69447,209.23578,672.85938,184.32036,197.87521,519.00024,210.09529,86.0498,508.03464
806,6.708,175.27066,209.05292,672.70471,184.32036,197.87521,519.00024,210.31798,86.20531,507.83124
807,6.717,175.7998,209.37456,672.97485,184.32036,197.87521,519.00024,210.09529,86.0498,508.03464
808,6.725,175.69447,209.23578,672.85938,184.17055,197.8288,518.89502,209.93181,85.93685,508.31201
809,6.733,175.69447,209.23578,672.85938,184.17055,197.8288,518.89502,210.31798,86.20531,507.83124
810,6.742,175.69447,209.23578,672.85938,184.32036,197.87521,519.00024,209.93181,85.93685,508.31201
811,6.75,175.39874,209.48811,672.73322,184.12743,197.77563,518.95837,209.84618,86.26326,508.5972
812,6.758,175.69447,209.23578,672.85938,184.12743,197.77563,518.95837,209.62354,86.10763,508.8006
813,6.767,175.27066,209.05292,672.70471,184.17055,197.8288,518.89502,209.7092,85.78124,508.51544
814,6.775,175.27066,209.05292,672.70471,183.72443,197.94772,518.93927,209.63078,85.56609,508.67593
815,6.783,175.39874,209.48811,672.73322,183.66104,198.0125,518.88647,209.62354,86.10763,508.8006
816,6.792,175.50406,209.62689,672.84869,183.40718,198.07452,518.85516,208.70088,86.37976,508.50018
817,6.8,175.39874,209.48811,672.73322,183.28896,198.02867,518.68835,208.92604,86.06245,508.31259
818,6.808,175.50406,209.62689,672.84869,183.40718,198.07452,518.85516,208.70088,86.37976,508.50018
819,6.817,174.97502,209.30524,672.57861,183.29565,198.11003,518.78882,208.70088,86.37976,508.50018
820,6.825,175.08026,209.44403,672.69409,183.40718,198.07452,518.85516,208.36186,86.27266,508.65149
821,6.833,174.97502,209.30524,672.57861,183.28896,198.02867,518.68835,208.36186,86.27266,508.65149
822,6.842,174.97502,209.30524,672.57861,183.40718,198.07452,518.85516,208.36186,86.27266,508.65149
823,6.85,175.50406,209.62689,672.84869,183.40718,198.07452,518.85516,208.36186,86.27266,508.65149
824,6.858,174.59744,209.29579,672.43982,183.28896,198.02867,518.68835,208.36186,86.27266,508.65149
825,6.867,174.97502,209.30524,672.57861,183.22989,198.11292,518.56128,208.36186,86.27266,508.65149
826,6.875,174.97502,209.30524,672.57861,183.16141,197.93069,518.6416,208.46979,86.4836,508.83054
827,6.883,174.70265,209.43459,672.5553,183.04321,197.88484,518.47485,208.46979,86.4836,508.83054
828,6.892,174.59744,209.29579,672.43982,183.04321,197.88484,518.47485,208.36186,86.27266,508.65149
829,6.9,174.70265,209.43459,672.5553,183.22989,198.11292,518.56128,208.46979,86.4836,508.83054
830,6.908,174.59744,209.29579,672.43982,183.22989,198.11292,518.56128,208.46979,86.4836,508.83054
831,6.917,175.12633,209.61748,672.70996,183.19128,198.31964,518.64215,208.46979,86.4836,508.83054
832,6.925,174.59744,209.29579,672.43982,182.93748,198.38171,518.61084,208.36186,86.27266,508.65149
833,6.933,174.59744,209.29579,672.43982,182.49327,198.02843,518.49469,208.46979,86.4836,508.83054
834,6.942,174.70265,209.43459,672.5553,182.45471,198.23517,518.57556,208.46979,86.4836,508.83054
835,6.95,174.70265,209.43459,672.5553,182.45471,198.23517,518.57556,208.46979,86.4836,508.83054
836,6.958,174.59744,209.29579,672.43982,182.6414,198.46323,518.66199,208.46979,86.4836,508.83054
837,6.967,174.70265,209.43459,672.5553,182.67998,198.25652,518.58112,208.46979,86.4836,508.83054
838,6.975,174.59744,209.29579,672.43982,182.6414,198.46323,518.66199,208.46979,86.4836,508.83054
839,6.983,174.59744,209.29579,672.43982,182.6414,198.46323,518.66199,208.46979,86.4836,508.83054
840,6.992,174.59744,209.29579,672.43982,182.6414,198.46323,518.66199,208.46979,86.4836,508.83054
841,7,174.70265,209.43459,672.5553,182.29239,198.25227,518.59216,208.21938,86.35665,508.54041
842,7.008,174.59744,209.29579,672.43982,182.29239,198.25227,518.59216,208.21938,86.35665,508.54041
843,7.017,174.70265,209.43459,672.5553,182.29239,198.25227,518.59216,208.21938,86.35665,508.54041
844,7.025,174.47594,209.44153,672.6355,182.47908,198.48033,518.67859,208.46979,86.4836,508.83054
845,7.033,174.02795,209.79742,672.73138,182.47908,198.48033,518.67859,208.21938,86.35665,508.54041
846,7.042,174.70265,209.43459,672.5553,182.47908,198.48033,518.67859,208.21938,86.35665,508.54041
847,7.05,174.58113,209.58031,672.75098,182.47908,198.48033,518.67859,208.46979,86.4836,508.83054
848,7.058,174.47594,209.44153,672.6355,182.29239,198.25227,518.59216,207.82303,86.63118,508.57544
849,7.067,174.02795,209.79742,672.73138,182.12585,198.06912,518.61151,208.46979,86.4836,508.83054
850,7.075,174.02795,209.79742,672.73138,182.29239,198.25227,518.59216,208.21938,86.35665,508.54041
851,7.083,174.13316,209.9362,672.84686,182.47908,198.48033,518.67859,208.21938,86.35665,508.54041
852,7.092,174.02795,209.79742,672.73138,182.41689,198.43015,518.74292,208.21938,86.35665,508.54041
853,7.1,174.47594,209.44153,672.6355,182.47908,198.48033,518.67859,207.99371,86.76132,508.49741
854,7.108,174.47594,209.44153,672.6355,182.47908,198.48033,518.67859,207.82303,86.63118,508.57544
855,7.117,173.89238,210.09256,673.27692,182.29239,198.25227,518.59216,207.82303,86.63118,508.57544
856,7.125,174.02795,209.79742,672.73138,182.12585,198.06912,518.61151,208.24414,86.88824,508.78757
857,7.133,173.83939,209.93883,672.64154,182.12585,198.06912,518.61151,207.59727,87.03592,508.53244
858,7.142,174.13316,209.9362,672.84686,182.29239,198.25227,518.59216,207.59727,87.03592,508.53244
859,7.15,174.02795,209.79742,672.73138,182.47908,198.48033,518.67859,207.82303,86.63118,508.57544
860,7.158,173.78709,209.95378,673.16144,182.47908,198.48033,518.67859,207.82303,86.63118,508.57544
861,7.167,173.78709,209.95378,673.16144,182.29239,198.25227,518.59216,207.59727,87.03592,508.53244
862,7.175,173.5892,209.6541,672.87323,182.12585,198.06912,518.61151,207.82303,86.63118,508.57544
863,7.183,174.03706,209.29822,672.77734,182.12585,198.06912,518.61151,207.59727,87.03592,508.53244
864,7.192,174.02795,209.79742,672.73138,182.12585,198.06912,518.61151,207.59727,87.03592,508.53244
865,7.2,173.83939,209.93883,672.64154,182.29239,198.25227,518.59216,207.59727,87.03592,508.53244
866,7.208,173.59853,210.09515,673.07159,182.36885,198.54285,518.638,207.59727,87.03592,508.53244
867,7.217,174.02795,209.79742,672.73138,182.47908,198.48033,518.67859,207.73979,87.18737,508.78012
868,7.225,174.13316,209.9362,672.84686,182.29239,198.25227,518.59216,207.59727,87.03592,508.53244
869,7.233,173.5892,209.6541,672.87323,182.02498,198.20999,518.4892,207.73979,87.18737,508.78012
870,7.242,173.15996,209.95181,673.21338,182.01564,198.13164,518.57092,207.59727,87.03592,508.53244
871,7.25,173.69438,209.79286,672.98871,182.01564,198.13164,518.57092,207.73979,87.18737,508.78012
872,7.258,173.95085,209.93974,672.90643,182.13982,198.14102,518.53528,207.73979,87.18737,508.78012
873,7.267,173.73212,209.79918,672.77777,182.42389,198.6801,518.81982,207.59727,87.03592,508.53244
874,7.275,173.73212,209.79918,672.77777,182.37819,198.62115,518.55627,206.85297,86.53991,508.53027
875,7.283,173.73212,209.79918,672.77777,182.36885,198.54285,518.638,207.59727,87.03592,508.53244
876,7.292,173.08514,209.58823,672.92303,182.01564,198.13164,518.57092,206.85297,86.53991,508.53027
877,7.3,172.1904,209.2863,672.89502,182.02498,198.20999,518.4892,207.59727,87.03592,508.53244
878,7.308,172.1904,209.2863,672.89502,181.96982,198.40981,518.63043,207.03484,86.75019,508.81998
879,7.317,173.08514,209.58823,672.92303,181.82048,198.39934,518.62183,207.59727,87.03592,508.53244
880,7.325,173.73212,209.79918,672.77777,182.18216,198.31479,518.55157,206.85297,86.53991,508.53027
881,7.333,173.73212,209.79918,672.77777,182.10915,198.9319,518.9118,207.59727,87.03592,508.53244
882,7.342,173.73212,209.79918,672.77777,181.90721,198.4545,518.74963,206.85297,86.53991,508.53027
883,7.35,173.30379,209.72876,673.0517,181.75595,198.52081,518.84479,207.59727,87.03592,508.53244
884,7.358,172.1904,209.2863,672.89502,181.74069,198.27135,518.76898,206.85297,86.53991,508.53027
885,7.367,172.1904,209.2863,672.89502,181.75595,198.52081,518.84479,207.59727,87.03592,508.53244
886,7.375,172.1904,209.2863,672.89502,181.68552,198.47116,518.91022,206.85297,86.53991,508.53027
887,7.383,172.1904,209.2863,672.89502,181.75595,198.52081,518.84479,207.59727,87.03592,508.53244
888,7.392,173.73212,209.79918,672.77777,181.85202,198.65428,518.89087,206.85297,86.53991,508.53027
889,7.4,173.73212,209.79918,672.77777,181.85837,198.73399,518.80823,207.59727,87.03592,508.53244
890,7.408,171.62811,209.50551,672.8999,181.76529,198.59915,518.76306,206.85297,86.53991,508.53027
891,7.417,171.62811,209.50551,672.8999,181.69186,198.55089,518.82764,207.59727,87.03592,508.53244
892,7.425,172.1904,209.2863,672.89502,181.68552,198.47116,518.91022,206.85297,86.53991,508.53027
893,7.433,171.62811,209.50551,672.8999,181.68552,198.47116,518.91022,207.59727,87.03592,508.53244
894,7.442,171.62811,209.50551,672.8999,181.68552,198.47116,518.91022,206.85297,86.53991,508.53027
895,7.45,173.16977,210.01828,672.78265,181.85202,198.65428,518.89087,207.59727,87.03592,508.53244
896,7.458,171.62811,209.50551,672.8999,181.68552,198.47116,518.91022,206.85297,86.53991,508.53027
897,7.467,171.62811,209.50551,672.8999,181.68552,198.47116,518.91022,207.28085,86.8925,508.34485
898,7.475,171.62811,209.50551,672.8999,181.56178,198.44157,518.96649,206.85297,86.53991,508.53027
899,7.483,171.62811,209.50551,672.8999,181.68552,198.47116,518.91022,207.28085,86.8925,508.34485
900,7.492,171.62811,209.50551,672.8999,181.56178,198.44157,518.96649,206.44044,86.31793,508.32358
901,7.5,171.62811,209.50551,672.8999,181.56178,198.44157,518.96649,207.28085,86.8925,508.34485
902,7.508,171.62811,209.50551,672.8999,181.56194,198.51604,518.8905,206.26009,86.05418,508.50894
903,7.517,171.62811,209.50551,672.8999,181.56194,198.51604,518.8905,207.20258,86.67722,508.5054
904,7.525,171.62811,209.50551,672.8999,181.56178,198.44157,518.96649,206.85297,86.53991,508.53027
905,7.533,170.9673,209.71281,673.48596,181.56178,198.44157,518.96649,207.20258,86.67722,508.5054
906,7.542,171.2272,209.6571,672.93494,181.56178,198.44157,518.96649,206.26009,86.05418,508.50894
907,7.55,171.2272,209.6571,672.93494,181.56178,198.44157,518.96649,207.20258,86.67722,508.5054
908,7.558,171.2272,209.6571,672.93494,181.56178,198.44157,518.96649,206.26009,86.05418,508.50894
909,7.567,170.98679,209.8134,673.36475,181.56178,198.44157,518.96649,207.20258,86.67722,508.5054
910,7.575,170.98679,209.8134,673.36475,181.56178,198.44157,518.96649,206.26009,86.05418,508.50894
911,7.583,171.2272,209.6571,672.93494,181.33342,198.51367,519.09613,206.98155,86.43056,508.37677
912,7.592,170.98679,209.8134,673.36475,181.33342,198.51367,519.09613,206.26009,86.05418,508.50894
913,7.6,170.98679,209.8134,673.36475,180.96118,198.23256,519.14429,207.20258,86.67722,508.5054
914,7.608,170.98679,209.8134,673.36475,181.13133,198.58081,519.24219,206.26009,86.05418,508.50894
915,7.617,170.98679,209.8134,673.36475,181.13133,198.58081,519.24219,206.98155,86.43056,508.37677
916,7.625,170.98679,209.8134,673.36475,181.04401,198.41286,519.29858,206.26009,86.05418,508.50894
917,7.633,170.98679,209.8134,673.36475,181.04401,198.41286,519.29858,206.98155,86.43056,508.37677
918,7.642,170.98679,209.8134,673.36475,180.8302,198.45638,519.18616,206.26009,86.05418,508.50894
919,7.65,170.98679,209.8134,673.36475,181.04401,198.41286,519.29858,206.98155,86.43056,508.37677
920,7.658,170.96863,209.72537,673.4704,181.07732,198.51923,519.36108,206.26009,86.05418,508.50894
921,7.667,170.98679,209.8134,673.36475,180.6906,198.00195,519.23163,206.98155,86.43056,508.37677
922,7.675,170.98679,209.8134,673.36475,180.58086,198.093,519.05121,206.26009,86.05418,508.50894
923,7.683,170.98679,209.8134,673.36475,180.77617,198.39479,519.30505,206.98155,86.43056,508.37677
924,7.692,170.76898,209.84892,673.2323,181.04401,198.41286,519.29858,206.26009,86.05418,508.50894
925,7.7,170.98679,209.8134,673.36475,180.98999,198.35126,519.41754,206.98155,86.43056,508.37677
926,7.708,170.98679,209.8134,673.36475,180.42274,197.98384,519.2381,206.26009,86.05418,508.50894
927,7.717,170.98679,209.8134,673.36475,180.42274,197.98384,519.2381,206.98155,86.43056,508.37677
928,7.725,170.76898,209.84892,673.2323,180.52682,198.03139,519.17017,206.26009,86.05418,508.50894
929,7.733,170.98679,209.8134,673.36475,180.77617,198.39479,519.30505,206.98155,86.43056,508.37677
930,7.742,170.76901,209.7496,673.35956,180.69334,198.21448,519.15076,206.26009,86.05418,508.50894
931,7.75,170.76901,209.7496,673.35956,180.77617,198.39479,519.30505,206.98155,86.43056,508.37677
932,7.758,170.76901,209.7496,673.35956,180.69334,198.21448,519.15076,206.26009,86.05418,508.50894
933,7.767,170.76898,209.84892,673.2323,180.52682,198.03139,519.17017,206.98155,86.43056,508.37677
934,7.775,170.76898,209.84892,673.2323,180.33997,197.80353,519.0838,206.26009,86.05418,508.50894
935,7.783,170.76901,209.7496,673.35956,180.15919,197.83646,518.95013,206.98155,86.43056,508.37677
936,7.792,170.76901,209.7496,673.35956,180.33997,197.80353,519.0838,206.26009,86.05418,508.50894
937,7.8,170.76901,209.7496,673.35956,180.33997,197.80353,519.0838,206.98155,86.43056,508.37677
938,7.808,170.76901,209.7496,673.35956,180.5126,198.24742,519.01715,206.26009,86.05418,508.50894
939,7.817,170.76901,209.7496,673.35956,180.5126,198.24742,519.01715,206.98155,86.43056,508.37677
940,7.825,170.76901,209.7496,673.35956,180.15919,197.83646,518.95013,206.26009,86.05418,508.50894
941,7.833,170.76901,209.7496,673.35956,180.13316,197.84793,518.94391,206.98155,86.43056,508.37677
942,7.842,170.76901,209.7496,673.35956,179.86662,197.66133,518.90863,206.26009,86.05418,508.50894
943,7.85,170.50363,209.64241,672.94043,179.86662,197.66133,518.90863,206.98155,86.43056,508.37677
944,7.858,170.50363,209.64241,672.94043,179.86662,197.66133,518.90863,206.26009,86.05418,508.50894
945,7.867,170.36853,209.814,673.32922,179.86662,197.66133,518.90863,206.98155,86.43056,508.37677
946,7.875,170.36853,209.814,673.32922,179.78313,197.68086,518.90625,206.08028,86.50922,508.49139
947,7.883,170.12473,209.83247,673.34229,179.6942,197.85112,518.89813,206.75616,86.83538,508.33374
948,7.892,170.36803,209.90094,673.22083,179.6942,197.85112,518.89813,206.26009,86.05418,508.50894
949,7.9,170.12473,209.83247,673.34229,179.6942,197.85112,518.89813,206.62727,86.24465,508.32159
950,7.908,170.12473,209.83247,673.34229,179.6942,197.85112,518.89813,205.7673,85.78076,508.45938
951,7.917,170.12424,209.91942,673.23395,179.6942,197.85112,518.89813,206.62727,86.24465,508.32159
952,7.925,169.82509,209.82574,673.14728,179.6942,197.85112,518.89813,205.58748,86.23583,508.4418
953,7.933,170.09024,209.75493,673.41534,179.6942,197.85112,518.89813,206.62727,86.24465,508.32159
954,7.942,170.09024,209.75493,673.41534,179.62337,198.15625,518.93085,205.58748,86.23583,508.4418
955,7.95,170.09024,209.75493,673.41534,179.6942,197.85112,518.89813,206.40186,86.64949,508.27856
956,7.958,169.82509,209.82574,673.14728,179.62337,198.15625,518.93085,205.58748,86.23583,508.4418
957,7.967,169.82509,209.82574,673.14728,179.6942,197.85112,518.89813,206.40186,86.64949,508.27856
958,7.975,170.09024,209.75493,673.41534,179.62337,198.15625,518.93085,205.58748,86.23583,508.4418
959,7.983,170.09024,209.75493,673.41534,179.6942,197.85112,518.89813,206.40186,86.64949,508.27856
960,7.992,170.09024,209.75493,673.41534,179.6942,197.85112,518.89813,205.58748,86.23583,508.4418
961,8,169.60547,209.86009,673.13226,179.6942,197.85112,518.89813,206.40186,86.64949,508.27856
962,8.008,169.60547,209.86009,673.13226,179.68684,197.92365,518.82574,205.58748,86.23583,508.4418
