Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,190.83694,289.34152,1365.79614,197.2571,343.13702,1192.71716,145.01476,289.56943,1167.56836
257,2.133,190.65991,289.2464,1365.70361,197.00294,342.9256,1192.88403,145.01476,289.56943,1167.56836
258,2.142,190.65991,289.2464,1365.70361,197.00294,342.9256,1192.88403,145.01476,289.56943,1167.56836
259,2.15,190.51044,289.25754,1365.72473,197.00294,342.9256,1192.88403,145.01476,289.56943,1167.56836
260,2.158,190.65991,289.2464,1365.70361,197.6743,343.20554,1192.97168,145.01476,289.56943,1167.56836
261,2.167,190.5273,289.06573,1365.776,197.58597,343.60782,1192.9071,144.96629,289.36353,1167.73511
262,2.175,190.51044,289.25754,1365.72473,197.34546,342.73471,1192.78162,145.01476,289.56943,1167.56836
263,2.183,190.37782,289.07684,1365.79724,197.09129,342.52325,1192.94861,145.01476,289.56943,1167.56836
264,2.192,190.37782,289.07684,1365.79724,197.23782,341.81097,1192.94092,144.76183,289.64297,1167.50659
265,2.2,190.37782,289.07684,1365.79724,196.67104,342.62817,1192.95764,144.71338,289.43707,1167.67334
266,2.208,190.3905,288.69205,1365.7301,196.46916,342.64453,1192.98303,144.71338,289.43707,1167.67334
267,2.217,190.37782,289.07684,1365.79724,196.81749,341.91592,1192.95007,144.71338,289.43707,1167.67334
268,2.225,190.37782,289.07684,1365.79724,196.46916,342.64453,1192.98303,144.71338,289.43707,1167.67334
269,2.233,190.3905,288.69205,1365.7301,196.46916,342.64453,1192.98303,144.71338,289.43707,1167.67334
270,2.242,190.3905,288.69205,1365.7301,196.39627,341.81921,1192.8584,144.71338,289.43707,1167.67334
271,2.25,190.3905,288.69205,1365.7301,196.39627,341.81921,1192.8584,144.71338,289.43707,1167.67334
272,2.258,190.3905,288.69205,1365.7301,196.30807,342.22147,1192.79382,144.71338,289.43707,1167.67334
273,2.267,189.65036,288.57904,1365.87598,196.39627,341.81921,1192.8584,144.2627,289.43103,1167.7052
274,2.275,189.91878,288.79102,1365.70117,196.39627,341.81921,1192.8584,144.50557,289.1698,1167.66003
275,2.283,189.97667,288.32028,1365.56787,196.39627,341.81921,1192.8584,144.50557,289.1698,1167.66003
276,2.292,189.91878,288.79102,1365.70117,196.39627,341.81921,1192.8584,144.2627,289.43103,1167.7052
277,2.3,189.97667,288.32028,1365.56787,196.24988,342.53159,1192.86597,144.2627,289.43103,1167.7052
278,2.308,189.70822,288.10822,1365.7428,196.39627,341.81921,1192.8584,144.2627,289.43103,1167.7052
279,2.317,189.52682,288.62592,1365.83325,195.97592,341.92426,1192.86743,144.2627,289.43103,1167.7052
280,2.325,189.58467,288.15509,1365.70007,195.97592,341.92426,1192.86743,144.09402,289.28589,1167.6095
281,2.333,189.52682,288.62592,1365.83325,195.97592,341.92426,1192.86743,144.2627,289.43103,1167.7052
282,2.342,189.58467,288.15509,1365.70007,195.97592,341.92426,1192.86743,144.09402,289.28589,1167.6095
283,2.35,189.58467,288.15509,1365.70007,195.97592,341.92426,1192.86743,144.09402,289.28589,1167.6095
284,2.358,189.58467,288.15509,1365.70007,195.97592,341.92426,1192.86743,144.0097,289.2392,1167.80042
285,2.367,189.58467,288.15509,1365.70007,195.97592,341.92426,1192.86743,143.82486,289.29745,1167.74207
286,2.375,189.40199,288.03522,1365.37219,195.97592,341.92426,1192.86743,143.67409,289.5246,1167.83154
287,2.383,189.40199,288.03522,1365.37219,195.97592,341.92426,1192.86743,143.67409,289.5246,1167.83154
288,2.392,189.40199,288.03522,1365.37219,195.97592,341.92426,1192.86743,143.67409,289.5246,1167.83154
289,2.4,189.40199,288.03522,1365.37219,195.97592,341.92426,1192.86743,143.48283,289.56021,1167.70728
290,2.408,189.40199,288.03522,1365.37219,195.97592,341.92426,1192.86743,139.14267,289.58694,1169.18018
291,2.417,189.34422,288.50616,1365.50549,195.97592,341.92426,1192.86743,141.80002,289.21759,1168.29907
292,2.425,189.3159,288.00189,1365.44788,195.97592,341.92426,1192.86743,142.02394,289.18515,1168.22791
293,2.433,188.69966,288.21063,1365.56824,195.82959,342.6366,1192.87512,141.80002,289.21759,1168.29907
294,2.442,188.37643,287.91641,1365.57349,195.75467,341.90625,1192.69263,141.80002,289.21759,1168.29907
295,2.45,188.49799,288.66769,1365.76111,195.75467,341.90625,1192.69263,141.80002,289.21759,1168.29907
296,2.458,188.55566,288.19678,1365.62781,195.75467,341.90625,1192.69263,141.80002,289.21759,1168.29907
297,2.467,188.55566,288.19678,1365.62781,195.75467,341.90625,1192.69263,139.14267,289.58694,1169.18018
298,2.475,188.55566,288.19678,1365.62781,195.34854,342.33575,1192.50671,139.14267,289.58694,1169.18018
299,2.483,188.17249,288.19049,1365.58337,195.29031,342.64609,1192.57886,139.14267,289.58694,1169.18018
300,2.492,188.17249,288.19049,1365.58337,195.43652,341.93369,1192.57117,141.80002,289.21759,1168.29907
301,2.5,188.23012,287.71939,1365.45007,195.29031,342.64609,1192.57886,141.80002,289.21759,1168.29907
302,2.508,188.17249,288.19049,1365.58337,195.20232,343.04816,1192.5144,138.65598,289.77954,1169.0542
303,2.517,188.17249,288.19049,1365.58337,195.20232,343.04816,1192.5144,138.65598,289.77954,1169.0542
304,2.525,187.77299,288.23529,1365.47961,194.89989,342.83279,1192.42249,138.65598,289.77954,1169.0542
305,2.533,187.66412,288.29141,1365.41821,194.89989,342.83279,1192.42249,141.35034,289.40222,1168.17126
306,2.542,187.49988,288.29321,1365.45813,194.89989,342.83279,1192.42249,140.74565,289.53702,1168.19543
307,2.55,187.43008,288.26971,1365.29077,194.48846,343.28293,1191.92676,138.28908,289.5495,1169.26636
308,2.558,187.49988,288.29321,1365.45813,194.61235,342.98657,1192.05664,137.32848,289.42645,1169.76428
309,2.567,187.43008,288.26971,1365.29077,194.48846,343.28293,1191.92676,137.22002,289.48468,1169.5636
310,2.575,186.83954,288.81726,1365.30042,194.48846,343.28293,1191.92676,137.32848,289.42645,1169.76428
311,2.583,186.83954,288.81726,1365.30042,194.20673,343.45004,1192.08459,137.58678,289.7149,1169.35156
312,2.592,186.74173,289.06943,1365.15112,194.20673,343.45004,1192.08459,137.58678,289.7149,1169.35156
313,2.6,186.74173,289.06943,1365.15112,193.59612,344.0993,1192.14209,137.11998,289.73492,1169.46545
314,2.608,186.74173,289.06943,1365.15112,193.59612,344.0993,1192.14209,137.11998,289.73492,1169.46545
315,2.617,186.74173,289.06943,1365.15112,193.26404,343.87308,1192.34888,138.95955,289.04572,1168.18506
316,2.625,186.49504,289.19119,1365.13403,193.26404,343.87308,1192.34888,137.11998,289.73492,1169.46545
317,2.633,186.34622,289.21628,1364.92041,193.47794,344.13223,1191.9364,139.10487,289.6546,1168.12549
318,2.642,186.34622,289.21628,1364.92041,193.47794,344.13223,1191.9364,137.11998,289.73492,1169.46545
319,2.65,186.34622,289.21628,1364.92041,193.47794,344.13223,1191.9364,138.16626,289.64868,1167.80945
320,2.658,186.34622,289.21628,1364.92041,193.47794,344.13223,1191.9364,139.10487,289.6546,1168.12549
321,2.667,186.34622,289.21628,1364.92041,193.47794,344.13223,1191.9364,139.10487,289.6546,1168.12549
322,2.675,185.93314,289.37439,1365.03748,193.14586,343.90598,1192.14331,138.42137,288.52573,1167.98254
323,2.683,185.46646,288.93323,1365.2113,192.73532,343.44571,1191.95898,136.01164,288.68332,1169.39868
324,2.692,185.46646,288.93323,1365.2113,192.73532,343.44571,1191.95898,136.01164,288.68332,1169.39868
325,2.7,185.93314,289.37439,1365.03748,193.47794,344.13223,1191.9364,138.7475,289.11111,1168.12842
326,2.708,185.93314,289.37439,1365.03748,193.47794,344.13223,1191.9364,139.10487,289.6546,1168.12549
327,2.717,185.75903,289.41138,1365.0238,192.54649,344.02835,1192.11902,138.7475,289.11111,1168.12842
328,2.725,185.75903,289.41138,1365.0238,192.54649,344.02835,1192.11902,136.01164,288.68332,1169.39868
329,2.733,185.29239,288.97021,1365.19763,192.13589,343.56805,1191.93481,138.42137,288.52573,1167.98254
330,2.742,185.29239,288.97021,1365.19763,192.13589,343.56805,1191.93481,138.42137,288.52573,1167.98254
331,2.75,185.29239,288.97021,1365.19763,191.84749,343.70221,1192.18311,138.38333,288.6879,1167.90222
332,2.758,185.29239,288.97021,1365.19763,191.84749,343.70221,1192.18311,135.90114,288.87772,1169.26392
333,2.767,185.68018,289.55969,1364.8783,192.00754,344.47452,1192.33447,138.38333,288.6879,1167.90222
334,2.775,185.55244,289.61588,1364.8219,192.00754,344.47452,1192.33447,138.16125,288.70663,1168.01965
335,2.783,184.32097,289.27554,1364.92896,191.36725,343.99622,1191.91577,138.21434,288.9017,1167.76196
336,2.792,184.32097,289.27554,1364.92896,191.36725,343.99622,1191.91577,135.56322,288.85776,1168.72546
337,2.8,184.32097,289.27554,1364.92896,191.36725,343.99622,1191.91577,135.56322,288.85776,1168.72546
338,2.808,184.32097,289.27554,1364.92896,190.75801,344.1442,1191.97205,137.96638,288.60391,1167.65466
339,2.817,184.32097,289.27554,1364.92896,190.75801,344.1442,1191.97205,137.54491,288.62411,1167.68506
340,2.825,184.32097,289.27554,1364.92896,190.75801,344.1442,1191.97205,134.68901,288.96838,1168.80481
341,2.833,184.32097,289.27554,1364.92896,191.1687,344.60434,1192.15613,134.68901,288.96838,1168.80481
342,2.842,184.32097,289.27554,1364.92896,190.75801,344.1442,1191.97205,134.24452,289.61243,1169.09155
343,2.85,184.32097,289.27554,1364.92896,190.75801,344.1442,1191.97205,133.93079,289.90424,1169.5791
344,2.858,184.32097,289.27554,1364.92896,190.75801,344.1442,1191.97205,136.95056,289.31961,1167.91553
345,2.867,184.32097,289.27554,1364.92896,190.75801,344.1442,1191.97205,136.95056,289.31961,1167.91553
346,2.875,184.32097,289.27554,1364.92896,190.34384,344.19571,1191.83984,133.93079,289.90424,1169.5791
347,2.883,184.32097,289.27554,1364.92896,190.34384,344.19571,1191.83984,133.93079,289.90424,1169.5791
348,2.892,184.32097,289.27554,1364.92896,190.34384,344.19571,1191.83984,133.86026,290.27612,1169.14893
349,2.9,184.32097,289.27554,1364.92896,190.34384,344.19571,1191.83984,133.86026,290.27612,1169.14893
350,2.908,184.32097,289.27554,1364.92896,190.34384,344.19571,1191.83984,133.53606,290.95966,1168.97693
351,2.917,184.32097,289.27554,1364.92896,190.34384,344.19571,1191.83984,133.53606,290.95966,1168.97693
352,2.925,184.32097,289.27554,1364.92896,190.34384,344.19571,1191.83984,133.53606,290.95966,1168.97693
353,2.933,183.70485,289.4848,1365.04944,190.34384,344.19571,1191.83984,133.53606,290.95966,1168.97693
354,2.942,183.70485,289.4848,1365.04944,190.34384,344.19571,1191.83984,133.53606,290.95966,1168.97693
355,2.95,183.70485,289.4848,1365.04944,190.34384,344.19571,1191.83984,133.42619,290.95853,1168.77942
356,2.958,183.70485,289.4848,1365.04944,190.34384,344.19571,1191.83984,133.42619,290.95853,1168.77942
357,2.967,183.5751,289.53796,1364.99841,190.34384,344.19571,1191.83984,136.05875,290.6329,1167.7832
358,2.975,183.70485,289.4848,1365.04944,190.34384,344.19571,1191.83984,136.05875,290.6329,1167.7832
359,2.983,183.5751,289.53796,1364.99841,190.34384,344.19571,1191.83984,133.42619,290.95853,1168.77942
360,2.992,183.5751,289.53796,1364.99841,190.34384,344.19571,1191.83984,133.42619,290.95853,1168.77942
361,3,183.49133,289.68774,1365.25708,190.34384,344.19571,1191.83984,136.05875,290.6329,1167.7832
362,3.008,183.5751,289.53796,1364.99841,190.75455,344.65588,1192.02393,136.05875,290.6329,1167.7832
363,3.017,183.5751,289.53796,1364.99841,190.34384,344.19571,1191.83984,136.05875,290.6329,1167.7832
364,3.025,183.5751,289.53796,1364.99841,190.34384,344.19571,1191.83984,133.42619,290.95853,1168.77942
365,3.033,183.5751,289.53796,1364.99841,190.34384,344.19571,1191.83984,135.86491,290.72278,1167.91638
366,3.042,183.5751,289.53796,1364.99841,190.34384,344.19571,1191.83984,133.42619,290.95853,1168.77942
367,3.05,183.161,289.70483,1365.13123,190.34384,344.19571,1191.83984,135.55476,290.73318,1167.84229
368,3.058,183.161,289.70483,1365.13123,190.34384,344.19571,1191.83984,135.80128,290.69263,1167.78333
369,3.067,183.161,289.70483,1365.13123,190.30537,344.79794,1192.17908,133.53606,290.95966,1168.97693
370,3.075,183.161,289.70483,1365.13123,190.30537,344.79794,1192.17908,133.42619,290.95853,1168.77942
371,3.083,183.161,289.70483,1365.13123,189.89462,344.33783,1191.995,135.55476,290.73318,1167.84229
372,3.092,183.161,289.70483,1365.13123,189.89462,344.33783,1191.995,135.61838,290.76334,1167.97534
373,3.1,183.02641,289.68353,1365.20032,189.82857,344.68301,1191.98682,135.61838,290.76334,1167.97534
374,3.108,183.02641,289.68353,1365.20032,189.82857,344.68301,1191.98682,135.80128,290.69263,1167.78333
375,3.117,183.02641,289.68353,1365.20032,189.82857,344.68301,1191.98682,133.53606,290.95966,1168.97693
376,3.125,183.02641,289.68353,1365.20032,189.82857,344.68301,1191.98682,135.86491,290.72278,1167.91638
377,3.133,183.02641,289.68353,1365.20032,190.23936,345.14307,1192.1709,135.61838,290.76334,1167.97534
378,3.142,183.02641,289.68353,1365.20032,190.23936,345.14307,1192.1709,135.61838,290.76334,1167.97534
379,3.15,183.02641,289.68353,1365.20032,189.82857,344.68301,1191.98682,133.53606,290.95966,1168.97693
380,3.158,183.02641,289.68353,1365.20032,189.82857,344.68301,1191.98682,133.53606,290.95966,1168.97693
381,3.167,183.02641,289.68353,1365.20032,189.82857,344.68301,1191.98682,135.42061,291.01886,1168.02258
382,3.175,183.02641,289.68353,1365.20032,189.88315,344.86389,1192.14636,133.06169,291.27356,1169.0437
383,3.183,183.02641,289.68353,1365.20032,189.88315,344.86389,1192.14636,133.06169,291.27356,1169.0437
384,3.192,183.02641,289.68353,1365.20032,190.23936,345.14307,1192.1709,133.06169,291.27356,1169.0437
385,3.2,183.02641,289.68353,1365.20032,190.23936,345.14307,1192.1709,135.42061,291.01886,1168.02258
386,3.208,183.02641,289.68353,1365.20032,189.82857,344.68301,1191.98682,135.61838,290.76334,1167.97534
387,3.217,183.02641,289.68353,1365.20032,189.82857,344.68301,1191.98682,134.5379,291.37582,1168.45703
388,3.225,183.02641,289.68353,1365.20032,189.82857,344.68301,1191.98682,133.53606,290.95966,1168.97693
389,3.233,183.02641,289.68353,1365.20032,189.88315,344.86389,1192.14636,133.06169,291.27356,1169.0437
390,3.242,183.02641,289.68353,1365.20032,190.29404,345.32394,1192.33044,135.42061,291.01886,1168.02258
391,3.25,183.02641,289.68353,1365.20032,190.23936,345.14307,1192.1709,135.86491,290.72278,1167.91638
392,3.258,183.02641,289.68353,1365.20032,190.29404,345.32394,1192.33044,133.53606,290.95966,1168.97693
393,3.267,183.02641,289.68353,1365.20032,189.88315,344.86389,1192.14636,133.53606,290.95966,1168.97693
394,3.275,183.02641,289.68353,1365.20032,189.88315,344.86389,1192.14636,133.53606,290.95966,1168.97693
395,3.283,183.02641,289.68353,1365.20032,189.82857,344.68301,1191.98682,135.61838,290.76334,1167.97534
396,3.292,183.02641,289.68353,1365.20032,189.92929,344.54605,1192.12646,135.86491,290.72278,1167.91638
397,3.3,183.02641,289.68353,1365.20032,189.82857,344.68301,1191.98682,135.86491,290.72278,1167.91638
398,3.308,183.02641,289.68353,1365.20032,189.89462,344.33783,1191.995,133.53606,290.95966,1168.97693
399,3.317,183.02641,289.68353,1365.20032,190.30537,344.79794,1192.17908,135.61838,290.76334,1167.97534
400,3.325,183.02641,289.68353,1365.20032,190.30537,344.79794,1192.17908,135.61838,290.76334,1167.97534
401,3.333,183.47095,289.61517,1365.3783,189.89462,344.33783,1191.995,133.53606,290.95966,1168.97693
402,3.342,183.02641,289.68353,1365.20032,189.89462,344.33783,1191.995,133.53606,290.95966,1168.97693
403,3.35,183.47095,289.61517,1365.3783,189.89462,344.33783,1191.995,133.53606,290.95966,1168.97693
404,3.358,183.47095,289.61517,1365.3783,189.89462,344.33783,1191.995,133.53606,290.95966,1168.97693
405,3.367,183.47095,289.61517,1365.3783,190.30537,344.79794,1192.17908,135.86491,290.72278,1167.91638
406,3.375,183.47095,289.61517,1365.3783,190.30537,344.79794,1192.17908,135.86491,290.72278,1167.91638
407,3.383,183.35677,289.66647,1365.32617,190.34384,344.19571,1191.83984,135.86491,290.72278,1167.91638
408,3.392,183.47095,289.61517,1365.3783,190.34384,344.19571,1191.83984,136.12239,290.66306,1167.91626
409,3.4,183.62106,289.63458,1365.30823,190.34384,344.19571,1191.83984,135.86491,290.72278,1167.91638
410,3.408,183.47095,289.61517,1365.3783,190.34384,344.19571,1191.83984,135.8875,290.94836,1168.23193
411,3.417,183.47095,289.61517,1365.3783,190.34384,344.19571,1191.83984,136.12239,290.66306,1167.91626
412,3.425,183.62106,289.63458,1365.30823,190.34384,344.19571,1191.83984,136.12239,290.66306,1167.91626
413,3.433,183.62106,289.63458,1365.30823,190.75455,344.65588,1192.02393,136.12239,290.66306,1167.91626
414,3.442,183.62106,289.63458,1365.30823,191.05466,344.64435,1192.20935,136.12239,290.66306,1167.91626
415,3.45,183.6041,289.57413,1365.40918,190.64395,344.18423,1192.02527,136.10269,290.61731,1168.09436
416,3.458,183.62106,289.63458,1365.30823,190.64395,344.18423,1192.02527,133.53606,290.95966,1168.97693
417,3.467,183.62106,289.63458,1365.30823,190.64395,344.18423,1192.02527,133.53606,290.95966,1168.97693
418,3.475,183.62106,289.63458,1365.30823,191.04182,344.13867,1192.16504,133.53606,290.95966,1168.97693
419,3.483,183.62106,289.63458,1365.30823,191.05466,344.64435,1192.20935,133.53606,290.95966,1168.97693
420,3.492,183.62106,289.63458,1365.30823,191.4525,344.59872,1192.34912,133.53606,290.95966,1168.97693
421,3.5,183.70485,289.4848,1365.04944,191.4525,344.59872,1192.34912,136.52669,290.48663,1168.20764
422,3.508,183.70485,289.4848,1365.04944,191.04182,344.13867,1192.16504,136.45753,290.47046,1168.6488
423,3.517,183.70485,289.4848,1365.04944,191.04182,344.13867,1192.16504,133.53606,290.95966,1168.97693
424,3.525,184.32097,289.27554,1364.92896,191.04182,344.13867,1192.16504,136.52669,290.48663,1168.20764
425,3.533,184.32097,289.27554,1364.92896,191.04182,344.13867,1192.16504,136.52669,290.48663,1168.20764
426,3.542,184.30403,289.21512,1365.03003,191.4525,344.59872,1192.34912,134.09377,290.08365,1169.40173
427,3.55,184.30403,289.21512,1365.03003,191.4525,344.59872,1192.34912,133.93079,289.90424,1169.5791
428,3.558,184.30403,289.21512,1365.03003,191.04182,344.13867,1192.16504,133.93079,289.90424,1169.5791
429,3.567,184.38281,289.06686,1365.17542,191.4525,344.59872,1192.34912,136.90097,289.74277,1168.31396
430,3.575,184.38281,289.06686,1365.17542,191.4525,344.59872,1192.34912,136.90097,289.74277,1168.31396
431,3.583,184.38281,289.06686,1365.17542,191.04182,344.13867,1192.16504,136.91057,289.43259,1168.57556
432,3.592,184.38281,289.06686,1365.17542,191.04182,344.13867,1192.16504,136.91057,289.43259,1168.57556
433,3.6,184.38281,289.06686,1365.17542,191.4525,344.59872,1192.34912,137.13361,289.36902,1168.61658
434,3.608,184.38281,289.06686,1365.17542,191.4525,344.59872,1192.34912,137.76733,290.30362,1168.91919
435,3.617,184.38281,289.06686,1365.17542,191.4525,344.59872,1192.34912,137.76733,290.30362,1168.91919
436,3.625,184.38281,289.06686,1365.17542,192.00754,344.47452,1192.33447,137.76733,290.30362,1168.91919
437,3.633,184.38281,289.06686,1365.17542,192.12567,344.44162,1192.54004,137.09267,289.61411,1168.69702
438,3.642,184.38281,289.06686,1365.17542,192.12567,344.44162,1192.54004,137.33701,289.57272,1168.7511
439,3.65,184.38281,289.06686,1365.17542,192.00754,344.47452,1192.33447,137.33701,289.57272,1168.7511
440,3.658,184.38281,289.06686,1365.17542,192.00754,344.47452,1192.33447,134.79742,290.16422,1170.24084
441,3.667,184.68892,289.13977,1365.54602,192.12567,344.44162,1192.54004,134.79742,290.16422,1170.24084
442,3.675,184.50633,289.01999,1365.21814,192.12567,344.44162,1192.54004,135.44945,290.06155,1170.36963
