Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1237,10.3,64.28547,122.38022,56.17023,289.31934,199.36911,44.97644,233.59625,153.14059,72.01167
1238,10.308,64.37111,122.31228,56.03256,289.44583,199.25237,45.06629,233.45995,152.89516,72.02315
1239,10.317,64.36073,122.27467,55.88991,289.12366,199.34946,44.96967,233.29527,152.69252,72.11859
1240,10.325,64.26751,122.53864,55.81297,289.29343,199.20694,44.98183,233.29527,152.69252,72.11859
1241,10.333,64.49638,122.27222,56.02682,289.12366,199.34946,44.96967,233.29527,152.69252,72.11859
1242,10.342,64.49638,122.27222,56.02682,289.12366,199.34946,44.96967,233.29527,152.69252,72.11859
1243,10.35,64.41073,122.34015,56.1645,289.22507,199.25427,45.08167,233.29527,152.69252,72.11859
1244,10.358,64.37111,122.31228,56.03256,289.41992,199.09021,45.07167,233.29527,152.69252,72.11859
1245,10.367,64.37111,122.31228,56.03256,289.43744,199.28336,44.91133,233.43158,152.93796,72.10713
1246,10.375,64.37111,122.31228,56.03256,289.43744,199.28336,44.91133,233.29527,152.69252,72.11859
1247,10.383,64.28547,122.38022,56.17023,289.12183,199.19298,44.94783,233.29527,152.69252,72.11859
1248,10.392,64.37111,122.31228,56.03256,289.12012,199.50146,44.96588,233.43158,152.93796,72.10713
1249,10.4,64.36073,122.27467,55.88991,289.08856,199.29489,45.00866,233.43158,152.93796,72.10713
1250,10.408,64.36073,122.27467,55.88991,289.22507,199.25427,45.08167,233.29527,152.69252,72.11859
1251,10.417,64.36073,122.27467,55.88991,289.12366,199.34946,44.96967,233.5965,153.02274,72.43317
1252,10.425,64.36073,122.27467,55.88991,289.12366,199.34946,44.96967,233.43158,152.93796,72.10713
1253,10.433,64.36073,122.27467,55.88991,289.08856,199.29489,45.00866,233.43158,152.93796,72.10713
1254,10.442,64.36073,122.27467,55.88991,289.37006,199.32866,44.93074,233.43158,152.93796,72.10713
1255,10.45,64.37111,122.31228,56.03256,289.3783,199.22308,44.97755,233.5965,153.02274,72.43317
1256,10.458,64.26751,122.53864,55.81297,289.25006,199.10222,44.88303,233.5965,153.02274,72.43317
1257,10.467,64.26751,122.53864,55.81297,289.08856,199.29489,45.00866,233.29527,152.69252,72.11859
1258,10.475,64.486,122.2346,55.88417,289.1828,199.40973,44.90343,233.43158,152.93796,72.10713
1259,10.483,64.36073,122.27467,55.88991,289.12183,199.19298,44.94783,233.29527,152.69252,72.11859
1260,10.492,64.40865,122.21954,55.75372,289.21683,199.20412,44.94387,233.5965,153.02274,72.43317
1261,10.5,64.40865,122.21954,55.75372,289.21683,199.20412,44.94387,233.5965,153.02274,72.43317
1262,10.508,64.40865,122.21954,55.75372,289.28519,199.1568,44.84403,233.29527,152.69252,72.11859
1263,10.517,64.3019,122.61069,55.88563,289.1828,199.40973,44.90343,233.43158,152.93796,72.10713
1264,10.525,64.3019,122.61069,55.88563,289.34433,199.21707,44.77781,233.43158,152.93796,72.10713
1265,10.533,64.53077,122.34428,56.09949,289.14771,199.35516,44.94244,233.52927,152.82741,72.34477
1266,10.542,64.36073,122.27467,55.88991,289.27243,199.41638,44.87385,233.46019,152.77731,72.44464
1267,10.55,64.36073,122.27467,55.88991,289.34433,199.21707,44.77781,233.52927,152.82741,72.34477
1268,10.558,64.26751,122.53864,55.81297,289.3111,199.31895,44.83864,233.5965,153.02274,72.43317
1269,10.567,64.36073,122.27467,55.88991,289.12183,199.19298,44.94783,233.29527,152.69252,72.11859
1270,10.575,64.36073,122.27467,55.88991,289.21606,199.30783,44.8426,233.46019,152.77731,72.44464
1271,10.583,64.53394,122.17948,55.74797,289.1828,199.40973,44.90343,233.66557,153.07283,72.3333
1272,10.592,64.31544,122.48351,55.67676,289.1828,199.40973,44.90343,233.52927,152.82741,72.34477
1273,10.6,64.44071,122.44345,55.67102,289.21606,199.30783,44.8426,233.66557,153.07283,72.3333
1274,10.608,64.39277,122.49858,55.80722,289.34433,199.21707,44.77781,233.36433,152.7426,72.01872
1275,10.617,64.37111,122.31228,56.03256,289.3111,199.31895,44.83864,233.50066,152.98805,72.00726
1276,10.625,64.37111,122.31228,56.03256,289.4707,199.18147,44.8505,233.52927,152.82741,72.34477
1277,10.633,64.4055,122.38435,56.10523,289.27597,199.26439,44.87764,233.66557,153.07283,72.3333
1278,10.642,64.39511,122.34673,55.96258,289.1828,199.40973,44.90343,233.50066,152.98805,72.00726
1279,10.65,64.39511,122.34673,55.96258,289.3111,199.31895,44.83864,233.50066,152.98805,72.00726
1280,10.658,64.39277,122.49858,55.80722,289.14771,199.35516,44.94244,233.50066,152.98805,72.00726
1281,10.667,64.39277,122.49858,55.80722,289.18097,199.25325,44.8816,233.66557,153.07283,72.3333
1282,10.675,64.39511,122.34673,55.96258,289.14771,199.35516,44.94244,233.36433,152.7426,72.01872
1283,10.683,64.28547,122.38022,56.17023,289.14771,199.35516,44.94244,233.50066,152.98805,72.00726
1284,10.692,64.31986,122.45229,56.2429,289.34433,199.21707,44.77781,233.50066,152.98805,72.00726
1285,10.7,64.4055,122.38435,56.10523,289.43744,199.28336,44.91133,233.36433,152.7426,72.01872
1286,10.708,64.28547,122.38022,56.17023,289.4339,199.43535,44.90754,233.36433,152.7426,72.01872
1287,10.717,64.19225,122.64419,56.09332,289.21606,199.30783,44.8426,233.50066,152.98805,72.00726
1288,10.725,64.19225,122.64419,56.09332,289.1828,199.40973,44.90343,233.50066,152.98805,72.00726
1289,10.733,64.49638,122.27222,56.02682,289.43558,199.12691,44.8895,233.50066,152.98805,72.00726
1290,10.742,64.49638,122.27222,56.02682,289.30923,199.16249,44.81681,233.50066,152.98805,72.00726
1291,10.75,64.31986,122.45229,56.2429,289.34433,199.21707,44.77781,233.43158,152.93796,72.10713
1292,10.758,64.41073,122.34015,56.1645,289.35257,199.26721,44.91561,233.50066,152.98805,72.00726
1293,10.767,64.28547,122.38022,56.17023,289.21606,199.30783,44.8426,233.36433,152.7426,72.01872
1294,10.775,64.44512,122.41222,56.23717,289.14771,199.35516,44.94244,233.36433,152.7426,72.01872
1295,10.783,64.57883,122.39622,56.33572,289.4707,199.18147,44.8505,233.50066,152.98805,72.00726
1296,10.792,64.41917,122.36419,56.26879,289.48093,199.30693,45.02729,233.50066,152.98805,72.00726
1297,10.8,64.28547,122.38022,56.17023,289.43558,199.12691,44.8895,233.50066,152.98805,72.00726
1298,10.808,64.41073,122.34015,56.1645,289.31934,199.36911,44.97644,233.43158,152.93796,72.10713
1299,10.817,64.28547,122.38022,56.17023,289.3006,199.33693,45.16618,233.29527,152.69252,72.11859
1300,10.825,64.44512,122.41222,56.23717,289.43744,199.28336,44.91133,233.43158,152.93796,72.10713
1301,10.833,64.53077,122.34428,56.09949,289.43744,199.28336,44.91133,233.29527,152.69252,72.11859
1302,10.842,64.4055,122.38435,56.10523,289.3111,199.31895,44.83864,233.29527,152.69252,72.11859
1303,10.85,64.28547,122.38022,56.17023,289.21606,199.30783,44.8426,233.43158,152.93796,72.10713
1304,10.858,64.44512,122.41222,56.23717,289.23996,199.26295,44.97371,233.43158,152.93796,72.10713
1305,10.867,64.57883,122.39622,56.33572,289.41153,199.1212,44.91672,233.43158,152.93796,72.10713
1306,10.875,64.45358,122.43628,56.34146,289.34317,199.16852,45.01656,233.43158,152.93796,72.10713
1307,10.883,64.45358,122.43628,56.34146,289.41992,199.09021,45.07167,233.43158,152.93796,72.10713
1308,10.892,64.57883,122.39622,56.33572,289.45502,199.14478,45.03267,233.52719,153.0905,72.11154
1309,10.9,64.31986,122.45229,56.2429,289.21606,199.30783,44.8426,233.43158,152.93796,72.10713
1310,10.908,64.44512,122.41222,56.23717,289.34433,199.21707,44.77781,233.29527,152.69252,72.11859
1311,10.917,64.49638,122.27222,56.02682,289.30923,199.16249,44.81681,233.43158,152.93796,72.10713
1312,10.925,64.48867,122.29023,56.14773,289.25192,199.25868,44.90487,233.43158,152.93796,72.10713
1313,10.933,64.45312,122.21175,56.23367,289.28519,199.1568,44.84403,233.43158,152.93796,72.10713
1314,10.942,64.45312,122.21175,56.23367,289.15692,199.24756,44.90882,233.43158,152.93796,72.10713
1315,10.95,64.31555,122.48484,56.42956,289.25192,199.25868,44.90487,233.43158,152.93796,72.10713
1316,10.958,64.45358,122.43628,56.34146,289.37643,199.06664,44.95572,233.29527,152.69252,72.11859
1317,10.967,64.57883,122.39622,56.33572,289.3783,199.22308,44.97755,233.29527,152.69252,72.11859
1318,10.975,64.44512,122.41222,56.23717,289.46246,199.28705,44.80368,233.59625,153.14059,72.01167
1319,10.983,64.31986,122.45229,56.2429,289.21606,199.30783,44.8426,233.39087,152.84506,72.12302
1320,10.992,64.36864,122.28609,56.21273,289.25192,199.25868,44.90487,233.52719,153.0905,72.11154
1321,11,64.45428,122.21816,56.07507,289.37006,199.32866,44.93074,233.39087,152.84506,72.12302
1322,11.008,64.53077,122.34428,56.09949,289.25192,199.25868,44.90487,233.43158,152.93796,72.10713
1323,11.017,64.32353,122.28438,56.42606,289.34433,199.21707,44.77781,233.43158,152.93796,72.10713
1324,11.025,64.53378,122.11449,56.27902,289.21606,199.30783,44.8426,233.29527,152.69252,72.11859
1325,11.033,64.40303,122.35818,56.2854,289.3111,199.31895,44.83864,233.36433,152.7426,72.01872
1326,11.042,64.41073,122.34015,56.1645,289.3111,199.31895,44.83864,233.43158,152.93796,72.10713
1327,11.05,64.4055,122.38435,56.10523,289.4707,199.18147,44.8505,233.36433,152.7426,72.01872
1328,11.058,64.52579,122.31498,56.28252,289.30923,199.16249,44.81681,233.52719,153.0905,72.11154
1329,11.067,64.32785,122.25183,56.23941,289.27597,199.26439,44.87764,233.59625,153.14059,72.01167
1330,11.075,64.4055,122.38435,56.10523,289.34433,199.21707,44.77781,233.36433,152.7426,72.01872
1331,11.083,64.4055,122.38435,56.10523,289.27597,199.26439,44.87764,233.59625,153.14059,72.01167
1332,11.092,64.31986,122.45229,56.2429,289.34433,199.21707,44.77781,233.59625,153.14059,72.01167
1333,11.1,64.4055,122.38435,56.10523,289.21606,199.30783,44.8426,233.52927,152.82741,72.34477
1334,11.108,64.36864,122.28609,56.21273,289.14771,199.35516,44.94244,233.36433,152.7426,72.01872
1335,11.117,64.4055,122.38435,56.10523,289.18097,199.25325,44.8816,233.50066,152.98805,72.00726
1336,11.125,64.31986,122.45229,56.2429,289.1828,199.40973,44.90343,233.36433,152.7426,72.01872
1337,11.133,64.28547,122.38022,56.17023,289.4707,199.18147,44.8505,233.62486,152.97995,72.34918
1338,11.142,64.31986,122.45229,56.2429,289.43204,199.2789,44.88571,233.36433,152.7426,72.01872
1339,11.15,64.31986,122.45229,56.2429,289.4707,199.18147,44.8505,233.59625,153.14059,72.01167
1340,11.158,64.31986,122.45229,56.2429,289.21606,199.30783,44.8426,233.36433,152.7426,72.01872
1341,11.167,64.52579,122.31498,56.28252,289.30923,199.16249,44.81681,233.50066,152.98805,72.00726
1342,11.175,64.31986,122.45229,56.2429,289.3111,199.31895,44.83864,233.59625,153.14059,72.01167
1343,11.183,64.31986,122.45229,56.2429,289.18097,199.25325,44.8816,233.50066,152.98805,72.00726
1344,11.192,64.31986,122.45229,56.2429,289.21606,199.30783,44.8426,233.36433,152.7426,72.01872
1345,11.2,64.31986,122.45229,56.2429,289.21606,199.30783,44.8426,233.50066,152.98805,72.00726
1346,11.208,64.44512,122.41222,56.23717,289.35257,199.26721,44.91561,233.50066,152.98805,72.00726
1347,11.217,64.45358,122.43628,56.34146,289.43744,199.28336,44.91133,233.36433,152.7426,72.01872
1348,11.225,64.57883,122.39622,56.33572,289.51065,199.35704,44.96267,233.36433,152.7426,72.01872
1349,11.233,64.57883,122.39622,56.33572,289.51419,199.20505,44.96645,233.50066,152.98805,72.00726
1350,11.242,64.32785,122.25183,56.23941,289.43204,199.2789,44.88571,233.50066,152.98805,72.00726
1351,11.25,64.4055,122.38435,56.10523,289.18097,199.25325,44.8816,233.59625,153.14059,72.01167
1352,11.258,64.40303,122.35818,56.2854,289.21606,199.30783,44.8426,233.29527,152.69252,72.11859
1353,11.267,64.52579,122.31498,56.28252,289.1828,199.40973,44.90343,233.50066,152.98805,72.00726
1354,11.275,64.44512,122.41222,56.23717,289.34433,199.21707,44.77781,233.45995,152.89516,72.02315
1355,11.283,64.31986,122.45229,56.2429,289.1828,199.40973,44.90343,233.36433,152.7426,72.01872
1356,11.292,64.45358,122.43628,56.34146,289.48093,199.30693,45.02729,233.50066,152.98805,72.00726
1357,11.3,64.57883,122.39622,56.33572,289.51419,199.20505,44.96645,233.50066,152.98805,72.00726
1358,11.308,64.57883,122.39622,56.33572,289.4707,199.18147,44.8505,233.50066,152.98805,72.00726
1359,11.317,64.57883,122.39622,56.33572,289.47906,199.15047,45.00545,233.50066,152.98805,72.00726
1360,11.325,64.53674,122.34216,56.38395,289.40234,199.22879,44.95033,233.43158,152.93796,72.10713
1361,11.333,64.31986,122.45229,56.2429,289.43744,199.28336,44.91133,233.45995,152.89516,72.02315
1362,11.342,64.44512,122.41222,56.23717,289.43558,199.12691,44.8895,233.50066,152.98805,72.00726
1363,11.35,64.40303,122.35818,56.2854,289.4707,199.18147,44.8505,233.59625,153.14059,72.01167
1364,11.358,64.31986,122.45229,56.2429,289.4707,199.18147,44.8505,233.52719,153.0905,72.11154
1365,11.367,64.44512,122.41222,56.23717,289.25006,199.10222,44.88303,233.39087,152.84506,72.12302
1366,11.375,64.44512,122.41222,56.23717,289.43744,199.28336,44.91133,233.43158,152.93796,72.10713
1367,11.383,64.31986,122.45229,56.2429,289.34433,199.21707,44.77781,233.39087,152.84506,72.12302
1368,11.392,64.46156,122.23581,56.33796,289.41153,199.1212,44.91672,233.52719,153.0905,72.11154
1369,11.4,64.65949,122.29897,56.38107,289.51419,199.20505,44.96645,233.43158,152.93796,72.10713
1370,11.408,64.66749,122.09848,56.37756,289.47906,199.15047,45.00545,233.50066,152.98805,72.00726
1371,11.417,64.53244,122.37473,56.57061,289.43744,199.28336,44.91133,233.43158,152.93796,72.10713
1372,11.425,64.52147,122.34753,56.46917,289.49457,199.13661,44.9816,233.29527,152.69252,72.11859
1373,11.433,64.39871,122.39072,56.47205,289.15692,199.24756,44.90882,233.43158,152.93796,72.10713
1374,11.442,64.4408,122.44478,56.42382,289.34079,199.36906,44.77401,233.43158,152.93796,72.10713
1375,11.45,64.53077,122.34428,56.09949,289.3111,199.31895,44.83864,233.43158,152.93796,72.10713
1376,11.458,64.52579,122.31498,56.28252,289.28519,199.1568,44.84403,233.52719,153.0905,72.11154
1377,11.467,64.44927,122.46884,56.52812,289.3783,199.22308,44.97755,233.43158,152.93796,72.10713
1378,11.475,64.44927,122.46884,56.52812,289.43744,199.28336,44.91133,233.43158,152.93796,72.10713
1379,11.483,64.57453,122.42878,56.52238,289.41153,199.1212,44.91672,233.50066,152.98805,72.00726
1380,11.492,64.57883,122.39622,56.33572,289.58884,199.25146,44.87637,233.52719,153.0905,72.11154
1381,11.5,64.52147,122.34753,56.46917,289.27597,199.26439,44.87764,233.43158,152.93796,72.10713
1382,11.508,64.40303,122.35818,56.2854,289.34433,199.21707,44.77781,233.59625,153.14059,72.01167
1383,11.517,64.52147,122.34753,56.46917,289.34433,199.21707,44.77781,233.50066,152.98805,72.00726
1384,11.525,64.52147,122.34753,56.46917,289.27597,199.26439,44.87764,233.39087,152.84506,72.12302
1385,11.533,64.44512,122.41222,56.23717,289.28519,199.1568,44.84403,233.43158,152.93796,72.10713
1386,11.542,64.52147,122.34753,56.46917,289.3111,199.31895,44.83864,233.43158,152.93796,72.10713
1387,11.55,64.32353,122.28438,56.42606,289.34433,199.21707,44.77781,233.50066,152.98805,72.00726
1388,11.558,64.53378,122.11449,56.27902,289.34433,199.21707,44.77781,233.43158,152.93796,72.10713
1389,11.567,64.44512,122.41222,56.23717,289.21606,199.30783,44.8426,233.50066,152.98805,72.00726
1390,11.575,64.32785,122.25183,56.23941,289.21606,199.30783,44.8426,233.50066,152.98805,72.00726
1391,11.583,64.4408,122.44478,56.42382,289.3111,199.31895,44.83864,233.59625,153.14059,72.01167
1392,11.592,64.52579,122.31498,56.28252,289.3111,199.31895,44.83864,233.59625,153.14059,72.01167
1393,11.6,64.6071,122.27956,56.3315,289.34433,199.21707,44.77781,233.59625,153.14059,72.01167
1394,11.608,64.52579,122.31498,56.28252,289.46246,199.28705,44.80368,233.66557,153.07283,72.3333
1395,11.617,64.40303,122.35818,56.2854,289.34433,199.21707,44.77781,233.66557,153.07283,72.3333
1396,11.625,64.44512,122.41222,56.23717,289.1828,199.40973,44.90343,233.59625,153.14059,72.01167
1397,11.633,64.44512,122.41222,56.23717,289.14771,199.35516,44.94244,233.50066,152.98805,72.00726
1398,11.642,64.52579,122.31498,56.28252,289.3111,199.31895,44.83864,233.50066,152.98805,72.00726
1399,11.65,64.66749,122.09848,56.37756,289.43744,199.28336,44.91133,233.50066,152.98805,72.00726
1400,11.658,64.45358,122.43628,56.34146,289.43744,199.28336,44.91133,233.76117,153.22536,72.3377
1401,11.667,64.53674,122.34216,56.38395,289.43744,199.28336,44.91133,233.66557,153.07283,72.3333
1402,11.675,64.31986,122.45229,56.2429,289.30923,199.16249,44.81681,233.50066,152.98805,72.00726
1403,11.683,64.31986,122.45229,56.2429,289.34433,199.21707,44.77781,233.59625,153.14059,72.01167
1404,11.692,64.44512,122.41222,56.23717,289.21606,199.30783,44.8426,233.76117,153.22536,72.3377
1405,11.7,64.44512,122.41222,56.23717,289.21606,199.30783,44.8426,233.45995,152.89516,72.02315
1406,11.708,64.40303,122.35818,56.2854,289.18097,199.25325,44.8816,233.38527,152.75946,72.02654
1407,11.717,64.52579,122.31498,56.28252,289.18097,199.25325,44.8816,233.50066,152.98805,72.00726
1408,11.725,64.65949,122.29897,56.38107,289.4707,199.18147,44.8505,233.59625,153.14059,72.01167
1409,11.733,64.45358,122.43628,56.34146,289.51419,199.20505,44.96645,233.66557,153.07283,72.3333
1410,11.742,64.57883,122.39622,56.33572,289.43744,199.28336,44.91133,233.76117,153.22536,72.3377
1411,11.75,64.45358,122.43628,56.34146,289.51419,199.20505,44.96645,233.59625,153.14059,72.01167
1412,11.758,64.31986,122.45229,56.2429,289.21606,199.30783,44.8426,233.36433,152.7426,72.01872
1413,11.767,64.44512,122.41222,56.23717,289.1828,199.40973,44.90343,233.38527,152.75946,72.02654
1414,11.775,64.40303,122.35818,56.2854,289.34433,199.21707,44.77781,233.50066,152.98805,72.00726
1415,11.783,64.40303,122.35818,56.2854,289.34433,199.21707,44.77781,233.45995,152.89516,72.02315
1416,11.792,64.40303,122.35818,56.2854,289.21606,199.30783,44.8426,233.45995,152.89516,72.02315
1417,11.8,64.44512,122.41222,56.23717,289.21606,199.30783,44.8426,233.50066,152.98805,72.00726
1418,11.808,64.45358,122.43628,56.34146,289.43744,199.28336,44.91133,233.36433,152.7426,72.01872
1419,11.817,64.45358,122.43628,56.34146,289.4707,199.18147,44.8505,233.59625,153.14059,72.01167
1420,11.825,64.53674,122.34216,56.38395,289.51419,199.20505,44.96645,233.59625,153.14059,72.01167
1421,11.833,64.66749,122.09848,56.37756,289.4707,199.18147,44.8505,233.50066,152.98805,72.00726
1422,11.842,64.65949,122.29897,56.38107,289.35257,199.26721,44.91561,233.43158,152.93796,72.10713
1423,11.85,64.53674,122.34216,56.38395,289.4707,199.18147,44.8505,233.50066,152.98805,72.00726
1424,11.858,64.66749,122.09848,56.37756,289.34433,199.21707,44.77781,233.43158,152.93796,72.10713
1425,11.867,64.53674,122.34216,56.38395,289.25006,199.10222,44.88303,233.43158,152.93796,72.10713
1426,11.875,64.53674,122.34216,56.38395,289.30923,199.16249,44.81681,233.50066,152.98805,72.00726
1427,11.883,64.52579,122.31498,56.28252,289.34433,199.21707,44.77781,233.36433,152.7426,72.01872
1428,11.892,64.65949,122.29897,56.38107,289.43744,199.28336,44.91133,233.59625,153.14059,72.01167
1429,11.9,64.66318,122.13105,56.56422,289.52969,199.19119,44.9426,233.52719,153.0905,72.11154
1430,11.908,64.66318,122.13105,56.56422,289.42178,199.24666,45.09351,233.43158,152.93796,72.10713
1431,11.917,64.54042,122.17426,56.5671,289.3783,199.22308,44.97755,233.43158,152.93796,72.10713
1432,11.925,64.65949,122.29897,56.38107,289.43744,199.28336,44.91133,233.43158,152.93796,72.10713
1433,11.933,64.53674,122.34216,56.38395,289.25192,199.25868,44.90487,233.43158,152.93796,72.10713
1434,11.942,64.54042,122.17426,56.5671,289.3783,199.22308,44.97755,233.52719,153.0905,72.11154
1435,11.95,64.65519,122.33154,56.56773,289.43558,199.12691,44.8895,233.50066,152.98805,72.00726
1436,11.958,64.52147,122.34753,56.46917,289.34433,199.21707,44.77781,233.59625,153.14059,72.01167
