Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1106,9.208,265.15411,331.7554,885.24988,254.25467,286.75381,875.28497,227.42422,253.42294,836.36584,223.82291,251.16624,770.81989,274.27853,344.05591,807.7226,257.48865,342.36002,750.96051,239.49899,353.00131,703.80798
1107,9.217,265.25107,331.87631,885.11938,254.25467,286.75381,875.28497,227.42422,253.42294,836.36584,223.82291,251.16624,770.81989,274.27853,344.05591,807.7226,257.48865,342.36002,750.96051,239.44426,352.90363,703.94287
1108,9.225,265.25107,331.87631,885.11938,254.25467,286.75381,875.28497,227.42422,253.42294,836.36584,223.82291,251.16624,770.81989,274.27853,344.05591,807.7226,257.46609,342.36261,750.73645,239.22115,352.80078,703.8432
1109,9.233,265.15411,331.7554,885.24988,254.25467,286.75381,875.28497,227.42422,253.42294,836.36584,223.82291,251.16624,770.81989,274.27853,344.05591,807.7226,257.33905,342.42136,750.92828,239.14772,352.78665,703.98413
1110,9.242,264.80383,331.30588,885.37408,254.25467,286.75381,875.28497,227.30067,253.56239,836.14337,223.82291,251.16624,770.81989,273.9353,343.61481,807.68878,257.33905,342.42136,750.92828,239.44426,352.90363,703.94287
1111,9.25,264.80383,331.30588,885.37408,254.25467,286.75381,875.28497,225.41978,254.06749,836.22992,223.82291,251.16624,770.81989,273.9353,343.61481,807.68878,257.33905,342.42136,750.92828,239.22115,352.80078,703.8432
1112,9.258,264.73773,331.21582,885.47083,253.45627,286.79102,875.08691,224.78879,253.88368,836.08954,223.82291,251.16624,770.81989,273.6759,343.73611,807.79358,257.33905,342.42136,750.92828,238.48914,353.14709,703.91321
1113,9.267,264.73773,331.21582,885.47083,253.01205,286.48718,875.17377,224.78879,253.88368,836.08954,223.52219,251.04636,771.0321,273.6759,343.73611,807.79358,257.13614,342.37509,751.11938,238.41571,353.13297,704.05414
1114,9.275,264.80383,331.30588,885.37408,252.62244,286.54007,875.33771,223.48141,253.37738,835.87457,223.52219,251.04636,771.0321,273.6759,343.73611,807.79358,257.13614,342.37509,751.11938,238.41571,353.13297,704.05414
1115,9.283,264.44623,330.89301,885.36053,252.21991,286.54745,875.151,224.46368,252.59258,835.89191,223.52219,251.04636,771.0321,273.50638,343.38928,807.77045,257.1904,342.3736,751.33118,238.35078,352.63718,704.24677
1116,9.292,264.44623,330.89301,885.36053,251.97386,286.66345,875.27625,224.8102,252.42204,836.17889,223.52219,251.04636,771.0321,273.50638,343.38928,807.77045,257.13614,342.37509,751.11938,238.35078,352.63718,704.24677
1117,9.3,264.44623,330.89301,885.36053,251.97386,286.66345,875.27625,223.48141,253.37738,835.87457,223.52219,251.04636,771.0321,273.50638,343.38928,807.77045,256.41199,342.68274,751.02771,238.23428,352.77066,704.16284
1118,9.308,264.44623,330.89301,885.36053,251.97386,286.66345,875.27625,223.57703,252.99362,836.17029,223.52219,251.04636,771.0321,273.50638,343.38928,807.77045,256.41199,342.68274,751.02771,238.13336,353.28381,704.03259
1119,9.317,264.44623,330.89301,885.36053,251.97386,286.66345,875.27625,224.3678,253.36192,836.38989,223.52219,251.04636,771.0321,273.50638,343.38928,807.77045,256.04236,342.86536,751.28906,238.03146,353.30106,704.23853
1120,9.325,264.44623,330.89301,885.36053,251.97386,286.66345,875.27625,223.36818,253.06303,836.27362,223.52219,251.04636,771.0321,273.15277,343.55481,807.73767,256.04236,342.86536,751.28906,237.85005,352.93875,704.34711
1121,9.333,264.42752,331.21375,885.53442,251.97386,286.66345,875.27625,223.36818,253.06303,836.27362,223.52219,251.04636,771.0321,273.15277,343.55481,807.73767,255.90793,342.82111,751.375,237.66954,353.0726,704.11957
1122,9.342,264.06119,331.04361,885.45844,251.97386,286.66345,875.27625,223.36818,253.06303,836.27362,223.52219,251.04636,771.0321,273.15277,343.55481,807.73767,255.96219,342.81961,751.58691,237.4512,353.22324,704.24152
1123,9.35,264.04254,331.36432,885.63239,251.97386,286.66345,875.27625,223.36818,253.06303,836.27362,223.52219,251.04636,771.0321,273.15277,343.55481,807.73767,255.7083,342.92392,751.43182,237.37711,353.30582,704.38855
1124,9.358,263.44003,331.50412,885.46838,251.97386,286.66345,875.27625,223.14473,253.22025,836.16113,223.52219,251.04636,771.0321,273.13177,343.67963,807.89209,255.7083,342.92392,751.43182,237.30313,353.38824,704.53571
1125,9.367,263.44003,331.50412,885.46838,251.97386,286.66345,875.27625,223.14473,253.22025,836.16113,223.52219,251.04636,771.0321,272.43445,343.40536,807.82568,255.54214,343.50458,751.11841,237.37711,353.30582,704.38855
1126,9.375,263.44003,331.50412,885.46838,251.69513,286.53491,875.41534,223.14473,253.22025,836.16113,223.52219,251.04636,771.0321,272.45544,343.28049,807.6712,255.59856,343.56857,751.05835,237.30313,353.38824,704.53571
1127,9.383,263.26773,331.54056,885.45081,251.58057,286.74216,875.28967,223.14473,253.22025,836.16113,223.52219,251.04636,771.0321,272.77814,343.8454,807.85931,255.54214,343.50458,751.11841,237.10631,353.45779,704.34094
1128,9.392,263.14432,331.56326,885.74786,250.79468,286.82538,875.44232,223.01073,253.45378,836.1712,223.52219,251.04636,771.0321,272.43445,343.40536,807.82568,255.59644,343.50308,751.33032,237.30313,353.38824,704.53571
1129,9.4,262.586,331.78513,885.19165,250.79468,286.82538,875.44232,223.14473,253.22025,836.16113,223.52219,251.04636,771.0321,272.43445,343.40536,807.82568,255.54214,343.50458,751.11841,237.00107,353.73291,704.30371
1130,9.408,262.51169,331.75443,885.23022,250.90915,286.61816,875.56799,223.01073,253.45378,836.1712,223.52219,251.04636,771.0321,272.43445,343.40536,807.82568,255.59644,343.50308,751.33032,236.80426,353.8024,704.10889
1131,9.417,262.44537,331.84894,885.14349,250.79468,286.82538,875.44232,223.14473,253.22025,836.16113,223.52219,251.04636,771.0321,272.16357,343.53244,807.67169,255.59644,343.50308,751.33032,236.80426,353.8024,704.10889
1132,9.425,262.32199,331.87164,885.44061,250.79468,286.82538,875.44232,223.14473,253.22025,836.16113,223.52219,251.04636,771.0321,272.05493,343.5144,807.92511,255.59644,343.50308,751.33032,236.74684,353.73624,704.18726
1133,9.433,262.32199,331.87164,885.44061,250.79468,286.82538,875.44232,223.14473,253.22025,836.16113,223.52219,251.04636,771.0321,272.05493,343.5144,807.92511,255.39755,343.561,751.0896,236.74684,353.73624,704.18726
1134,9.442,262.32199,331.87164,885.44061,250.79468,286.82538,875.44232,223.07521,253.21681,835.96521,223.52219,251.04636,771.0321,272.05493,343.5144,807.92511,254.70644,343.46921,751.09009,236.74684,353.73624,704.18726
1135,9.45,261.93707,332.02274,885.53851,250.79468,286.82538,875.44232,223.14473,253.22025,836.16113,223.52219,251.04636,771.0321,272.05493,343.5144,807.92511,254.54565,343.47348,751.10663,236.49564,353.39435,704.35895
1136,9.458,261.77432,332.00244,885.57635,250.79468,286.82538,875.44232,223.01073,253.45378,836.1712,223.52219,251.04636,771.0321,272.04456,343.87601,807.81,254.07594,343.24484,750.96228,236.49564,353.39435,704.35895
1137,9.467,261.93707,332.02274,885.53851,250.79468,286.82538,875.44232,222.94121,253.45035,835.97522,223.52219,251.04636,771.0321,271.79095,343.46698,808.0943,254.54565,343.47348,751.10663,236.49564,353.39435,704.35895
1138,9.475,261.54654,331.93298,885.67023,250.79468,286.82538,875.44232,222.49672,253.52628,835.74695,223.52219,251.04636,771.0321,271.82895,343.88455,807.85437,254.07594,343.24484,750.96228,236.49564,353.39435,704.35895
1139,9.483,261.54654,331.93298,885.67023,250.79468,286.82538,875.44232,222.80505,253.64008,836.11505,223.52219,251.04636,771.0321,271.77106,343.71561,808.0835,254.07594,343.24484,750.96228,236.49564,353.39435,704.35895
1140,9.492,261.54654,331.93298,885.67023,250.53226,286.67157,875.30493,222.63068,253.29277,835.73688,223.52219,251.04636,771.0321,271.73172,343.48456,808.09277,254.54565,343.47348,751.10663,236.49564,353.39435,704.35895
1141,9.5,261.36972,331.94821,885.6745,250.53226,286.67157,875.30493,222.94121,253.45035,835.97522,223.52219,251.04636,771.0321,271.73233,343.81052,808.0072,254.07594,343.24484,750.96228,236.49564,353.39435,704.35895
1142,9.508,261.36972,331.94821,885.6745,250.53226,286.67157,875.30493,222.36061,253.71602,835.88684,222.54608,251.83263,771.18378,271.73233,343.81052,808.0072,254.02168,343.24622,750.75031,236.32428,353.48138,704.21515
1143,9.517,261.36972,331.94821,885.6745,250.53226,286.67157,875.30493,222.36061,253.71602,835.88684,222.54608,251.83263,771.18378,271.35895,343.70496,807.93982,254.07594,343.24484,750.96228,236.01845,353.65198,704.30713
1144,9.525,261.36972,331.94821,885.6745,250.53226,286.67157,875.30493,222.36061,253.71602,835.88684,222.54608,251.83263,771.18378,271.70694,343.40851,808.16748,254.07594,343.24484,750.96228,236.01845,353.65198,704.30713
1145,9.533,261.36972,331.94821,885.6745,250.33066,286.9216,875.27142,222.49672,253.52628,835.74695,222.54608,251.83263,771.18378,271.35834,343.379,808.02545,254.07594,343.24484,750.96228,236.01845,353.65198,704.30713
1146,9.542,261.36972,331.94821,885.6745,250.33066,286.9216,875.27142,222.36061,253.71602,835.88684,221.4261,251.50949,770.83563,271.19281,343.79541,808.04504,253.80045,343.38211,750.89551,236.01845,353.65198,704.30713
1147,9.55,261.36972,331.94821,885.6745,250.33066,286.9216,875.27142,222.36061,253.71602,835.88684,222.03233,251.68861,770.9859,271.19281,343.79541,808.04504,253.64198,343.56689,751.00464,236.01845,353.65198,704.30713
1148,9.558,261.36972,331.94821,885.6745,250.33066,286.9216,875.27142,222.49672,253.52628,835.74695,221.4261,251.50949,770.83563,271.19281,343.79541,808.04504,253.64198,343.56689,751.00464,236.01845,353.65198,704.30713
1149,9.567,261.1633,331.63861,885.72626,250.33066,286.9216,875.27142,222.36061,253.71602,835.88684,221.4261,251.50949,770.83563,271.19281,343.79541,808.04504,253.44954,344.06912,751.09937,236.01845,353.65198,704.30713
1150,9.575,261.25955,331.92798,885.88318,250.35785,286.99875,874.73608,222.36061,253.71602,835.88684,221.4261,251.50949,770.83563,270.98526,343.86099,807.86603,253.26414,343.98773,751.35559,236.01845,353.65198,704.30713
1151,9.583,261.1633,331.63861,885.72626,250.2126,287.11282,875.39246,222.36061,253.71602,835.88684,221.4261,251.50949,770.83563,270.81036,343.53253,808.08514,253.26414,343.98773,751.35559,235.86752,354.09613,704.24329
1152,9.592,261.08859,331.60892,885.47784,250.35785,286.99875,874.73608,222.36061,253.71602,835.88684,221.4261,251.50949,770.83563,270.81036,343.53253,808.08514,253.26414,343.98773,751.35559,236.01845,353.65198,704.30713
1153,9.6,261.00287,331.92789,885.32306,250.33066,286.9216,875.27142,222.29141,253.71242,835.6908,221.4261,251.50949,770.83563,270.55304,343.28641,808.26117,253.10262,344.36288,751.29883,236.00414,353.58047,704.37665
1154,9.608,261.00287,331.92789,885.32306,250.30209,286.84399,875.80664,222.36061,253.71602,835.88684,221.4261,251.50949,770.83563,270.37946,343.35431,808.1319,252.98351,344.46771,751.22675,235.7458,353.43152,704.40845
1155,9.617,261.00287,331.92789,885.32306,250.30209,286.84399,875.80664,222.29141,253.71242,835.6908,221.4261,251.50949,770.83563,270.63617,343.27454,808.04144,252.87897,344.58185,751.14514,235.7458,353.43152,704.40845
1156,9.625,261.00287,331.92789,885.32306,250.2126,287.11282,875.39246,222.29141,253.71242,835.6908,221.01329,252.15436,770.83118,270.3801,343.68024,808.04633,252.87897,344.58185,751.14514,235.25844,353.45105,704.32495
1157,9.633,261.00287,331.92789,885.32306,250.2126,287.11282,875.39246,221.83696,254.01083,835.42627,221.01329,252.15436,770.83118,270.25848,343.87509,808.073,252.85631,344.58417,750.92133,235.42937,353.17307,704.2298
1158,9.642,261.02832,332.03668,885.21204,249.91212,286.90253,875.27881,221.83696,254.01083,835.42627,221.01329,252.15436,770.83118,269.51868,343.90198,808.00861,252.85631,344.58417,750.92133,235.19235,353.73306,704.08838
1159,9.65,260.89886,332.09418,885.16919,249.91212,286.90253,875.27881,221.83696,254.01083,835.42627,221.01329,252.15436,770.83118,269.48148,343.79465,808.19678,252.85631,344.58417,750.92133,234.49663,353.53455,704.12433
1160,9.658,260.89886,332.09418,885.16919,249.06038,287.04736,875.04492,221.83696,254.01083,835.42627,221.01329,252.15436,770.83118,269.29428,343.90433,807.67511,252.85631,344.58417,750.92133,234.47742,353.69528,704.20374
1161,9.667,260.89886,332.09418,885.16919,249.06038,287.04736,875.04492,221.83696,254.01083,835.42627,221.01329,252.15436,770.83118,269.15942,343.9772,807.64203,252.85631,344.58417,750.92133,234.47742,353.69528,704.20374
1162,9.675,260.54782,331.71216,885.15326,249.06038,287.04736,875.04492,221.83696,254.01083,835.42627,221.01329,252.15436,770.83118,269.15942,343.9772,807.64203,252.85631,344.58417,750.92133,234.19493,353.84671,704.18207
1163,9.683,260.39157,332.13504,884.92615,248.20955,287.21765,875.02008,221.83696,254.01083,835.42627,221.01329,252.15436,770.83118,269.04568,344.00067,807.6485,252.13214,344.8931,750.82928,234.01733,353.51532,704.02539
1164,9.692,260.29837,332.29318,884.60211,247.61342,288.21524,875.4798,221.83696,254.01083,835.42627,221.01329,252.15436,770.83118,269.04568,344.00067,807.6485,251.70824,345.078,750.87848,233.67068,353.53635,703.85236
1165,9.7,260.39026,331.95712,884.75,247.61342,288.21524,875.4798,221.83696,254.01083,835.42627,221.01329,252.15436,770.83118,268.53668,344.2778,807.77087,251.40796,345.2034,750.73712,233.32492,353.60648,703.92487
1166,9.708,259.31064,332.58441,884.53571,247.61342,288.21524,875.4798,221.83696,254.01083,835.42627,221.01329,252.15436,770.83118,268.54791,343.81113,807.75049,251.08232,345.04608,750.60748,232.66328,353.66071,703.92755
1167,9.717,259.31064,332.58441,884.53571,247.25169,287.96283,875.50684,221.83696,254.01083,835.42627,220.31503,251.92801,770.84351,268.33011,343.95242,807.89362,251.08232,345.04608,750.60748,232.64423,353.68112,703.76361
1168,9.725,259.31064,332.58441,884.53571,247.25169,287.96283,875.50684,221.83696,254.01083,835.42627,220.31503,251.92801,770.84351,268.12726,343.40463,807.93927,250.95631,345.05035,750.61975,232.52307,353.61545,703.86804
1169,9.733,258.70795,332.72519,884.37152,247.25169,287.96283,875.50684,221.83696,254.01083,835.42627,220.31503,251.92801,770.84351,267.86896,343.54413,807.89307,250.95631,345.05035,750.61975,232.10672,353.85794,704.03577
1170,9.742,258.60074,332.47363,884.13446,247.25169,287.96283,875.50684,220.88815,253.91783,835.58215,220.31503,251.92801,770.84351,267.6467,343.63498,807.76025,250.95631,345.05035,750.61975,231.94702,353.85953,703.76642
1171,9.75,258.5058,332.58664,884.03229,246.46582,288.04639,875.6593,221.00752,253.72658,835.43787,220.03383,251.70126,770.70996,267.48627,343.94775,807.59601,250.97902,345.0481,750.84363,231.92436,353.68411,703.67432
1172,9.758,259.24786,332.36475,884.07379,245.13928,287.83749,875.427,220.88815,253.91783,835.58215,219.33565,251.47478,770.72223,267.34238,343.93723,807.53345,250.95631,345.05035,750.61975,231.75285,353.7713,703.5304
1173,9.767,258.5058,332.58664,884.03229,246.10405,287.79382,875.68634,220.42781,254.09631,835.70618,219.33565,251.47478,770.72223,267.3027,343.7294,807.4281,250.76056,344.74307,750.68127,231.68365,353.75861,703.74292
1174,9.775,258.48547,332.12775,884.0816,245.13928,287.83749,875.427,220.54726,253.90504,835.56189,219.33565,251.47478,770.72223,267.3027,343.7294,807.4281,250.7379,344.74564,750.45734,231.66096,353.58319,703.65076
1175,9.783,258.20932,332.22614,884.00623,245.13928,287.83749,875.427,220.42781,254.09631,835.70618,219.33565,251.47478,770.72223,267.14929,343.79224,807.40869,250.7379,344.74564,750.45734,231.75285,353.7713,703.5304
1176,9.792,258.20932,332.22614,884.00623,245.13928,287.83749,875.427,220.42781,254.09631,835.70618,219.33565,251.47478,770.72223,267.14929,343.79224,807.40869,250.18605,344.64658,750.33997,231.52711,353.52533,703.33337
1177,9.8,258.20932,332.22614,884.00623,244.94525,288.05844,875.245,220.42781,254.09631,835.70618,218.33885,252.24928,770.71405,267.05338,343.75897,807.4621,250.18605,344.64658,750.33997,231.52711,353.52533,703.33337
1178,9.808,258.20932,332.22614,884.00623,244.42519,288.17633,874.90948,219.94011,253.94632,835.75494,218.33885,252.24928,770.71405,266.87854,343.82397,807.29919,249.763,344.32813,750.02405,231.43524,353.33722,703.45374
1179,9.817,258.20932,332.22614,884.00623,244.13887,288.2168,875.03961,219.94011,253.94632,835.75494,218.33885,252.24928,770.71405,266.8349,344.04538,807.16254,249.763,344.32813,750.02405,231.43524,353.33722,703.45374
1180,9.825,257.98627,332.24164,884.04041,244.13887,288.2168,875.03961,219.94011,253.94632,835.75494,218.33885,252.24928,770.71405,266.83572,344.37115,807.0769,249.30644,344.34885,750.09735,231.22987,353.35266,703.50555
1181,9.833,257.68216,332.30249,884.02808,243.67467,288.12408,874.69922,219.61848,253.88651,835.55646,217.62283,252.62512,770.22668,266.74686,344.75003,807.0675,249.30644,344.34885,750.09735,231.22987,353.35266,703.50555
1182,9.842,257.4989,332.27783,884.11194,243.68678,288.18124,873.99969,219.61848,253.88651,835.55646,217.62283,252.62512,770.22668,266.20715,344.4119,807.22461,249.07901,344.68781,749.95544,231.07164,353.44247,703.62408
1183,9.85,257.4989,332.27783,884.11194,243.68678,288.18124,873.99969,219.61848,253.88651,835.55646,217.62283,252.62512,770.22668,266.20715,344.4119,807.22461,248.99261,344.61948,750.02325,231.07164,353.44247,703.62408
1184,9.858,257.4989,332.27783,884.11194,243.68678,288.18124,873.99969,219.61848,253.88651,835.55646,217.62283,252.62512,770.22668,266.20715,344.4119,807.22461,248.80519,344.33731,750.04938,231.07164,353.44247,703.62408
1185,9.867,256.79819,332.02634,883.96191,243.68678,288.18124,873.99969,219.61848,253.88651,835.55646,217.62283,252.62512,770.22668,266.20792,344.73764,807.13892,248.49849,344.05911,749.9259,231.07164,353.44247,703.62408
1186,9.875,256.47958,332.05106,884.0072,243.24802,288.01797,874.16962,219.67561,253.91829,835.7085,217.62283,252.62512,770.22668,266.20792,344.73764,807.13892,248.33453,344.07217,750.17725,231.07164,353.44247,703.62408
1187,9.883,256.47958,332.05106,884.0072,243.24802,288.01797,874.16962,219.67561,253.91829,835.7085,217.62283,252.62512,770.22668,266.20792,344.73764,807.13892,248.27139,343.71439,750.00842,230.98367,353.28461,703.47949
1188,9.892,256.47958,332.05106,884.0072,243.24802,288.01797,874.16962,219.67561,253.91829,835.7085,217.62283,252.62512,770.22668,265.96252,344.59149,807.02655,248.16902,343.64993,750.07507,230.98367,353.28461,703.47949
