Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
822,6.842,310.98795,-282.77881,865.65057,294.75397,-236.71877,866.63995,294.91776,-198.84377,815.78546,316.55292,-176.50311,777.58392,338.50653,-279.69156,786.96442,327.36981,-263.14667,723.9892,294.34131,-249.3726,686.27734
823,6.85,310.94153,-282.89206,865.83807,294.8623,-236.40021,867.13074,294.91776,-198.84377,815.78546,316.55292,-176.50311,777.58392,338.31573,-279.71796,787.07715,327.16797,-263.06378,724.03748,294.13635,-249.09375,686.38287
824,6.858,310.85422,-282.63565,865.75232,294.92688,-236.6418,866.79596,294.72748,-198.90549,815.85602,316.43176,-176.67749,777.5639,338.31573,-279.71796,787.07715,326.56976,-263.25702,723.88275,293.93942,-249.03865,686.36646
825,6.867,310.39871,-282.60794,865.63,294.69357,-236.43552,867.36121,294.72748,-198.90549,815.85602,316.43176,-176.67749,777.5639,338.30423,-279.68045,786.95679,326.78372,-262.89685,723.87006,293.85486,-249.08543,686.49561
826,6.875,310.39871,-282.60794,865.63,293.7149,-236.51218,867.12708,294.43991,-198.58987,815.65778,316.30127,-176.88237,777.62695,338.14572,-279.7637,786.96564,326.41238,-263.50311,723.79138,293.68225,-249.03246,686.5368
827,6.883,310.29266,-282.56952,865.69092,293.7149,-236.51218,867.12708,294.43991,-198.58987,815.65778,316.14041,-176.94966,777.71143,337.93533,-279.72784,787.15851,326.08673,-263.5054,723.93597,293.68225,-249.03246,686.5368
828,6.892,310.04999,-282.85367,865.83789,293.65024,-236.27061,867.46198,294.21671,-198.64536,815.71747,315.89169,-177.03032,778.00165,337.72195,-279.83319,786.99689,326.08673,-263.5054,723.93597,293.68225,-249.03246,686.5368
829,6.9,310.08716,-282.68073,865.44574,293.65024,-236.27061,867.46198,294.21671,-198.64536,815.71747,315.66742,-176.94038,777.83466,337.7789,-279.6329,787.12799,326.08673,-263.5054,723.93597,293.68225,-249.03246,686.5368
830,6.908,310.04999,-282.85367,865.83789,293.65024,-236.27061,867.46198,294.21671,-198.64536,815.71747,315.66742,-176.94038,777.83466,337.61267,-279.67184,787.26263,325.58487,-263.52594,724.01099,293.68225,-249.03246,686.5368
831,6.917,309.92776,-283.01898,865.94122,293.90594,-236.36394,866.95367,294.21671,-198.64536,815.71747,315.4187,-177.02107,778.12488,337.40979,-279.71695,787.3493,325.58487,-263.52594,724.01099,293.52802,-249.01497,686.36688
832,6.925,309.76639,-282.90881,865.87854,293.65024,-236.27061,867.46198,293.87704,-198.62082,815.89313,315.30664,-176.53008,778.25134,337.37393,-279.66437,787.22284,325.17178,-263.36688,724.23834,293.52802,-249.01497,686.36688
833,6.933,309.76639,-282.90881,865.87854,293.13074,-236.1669,867.70557,293.70535,-198.57813,816.24854,315.00763,-176.46768,778.45496,337.11679,-279.72195,787.13483,325.10342,-263.33298,724.09106,293.54764,-249.2247,686.45624
834,6.942,309.24481,-282.62286,865.87006,293.13074,-236.1669,867.70557,293.70535,-198.57813,816.24854,314.82785,-176.44385,778.06403,336.89639,-279.7179,787.33685,324.94409,-263.27078,724.21002,293.29837,-248.15353,686.2417
835,6.95,309.24481,-282.62286,865.87006,293.13074,-236.1669,867.70557,293.70535,-198.57813,816.24854,314.69473,-175.91586,777.90686,336.89639,-279.7179,787.33685,324.94409,-263.27078,724.21002,293.29837,-248.15353,686.2417
836,6.958,309.24481,-282.62286,865.87006,293.13074,-236.1669,867.70557,293.68738,-198.5287,816.32184,314.50372,-175.96805,777.97711,336.67963,-280.13345,787.38446,324.75275,-263.19336,724.27399,292.85638,-248.20372,686.11774
837,6.967,309.21075,-282.34885,865.7431,293.13074,-236.1669,867.70557,293.70535,-198.57813,816.24854,314.40775,-175.93536,778.0849,336.5354,-280.27417,787.35254,324.5755,-263.11685,724.20184,292.73953,-248.09724,686.20984
838,6.975,309.24481,-282.62286,865.87006,293.13074,-236.1669,867.70557,293.70535,-198.57813,816.24854,314.40775,-175.93536,778.0849,336.45746,-280.21002,787.2832,324.5372,-262.9028,724.15027,292.72678,-248.90454,686.15637
839,6.983,308.62128,-282.66693,865.92346,293.13074,-236.1669,867.70557,293.3576,-198.69168,816.38123,314.40775,-175.93536,778.0849,336.5354,-280.27417,787.35254,324.5372,-262.9028,724.15027,292.4473,-248.91408,686.2276
840,6.992,308.36017,-282.64316,866.03845,293.13074,-236.1669,867.70557,293.33792,-198.64401,816.47791,314.13831,-175.89066,777.81915,336.45746,-280.21002,787.2832,324.5372,-262.9028,724.15027,292.46011,-248.10684,686.28107
841,7,308.39423,-282.91711,866.16547,293.13074,-236.1669,867.70557,293.33792,-198.64401,816.47791,314.13831,-175.89066,777.81915,336.45746,-280.21002,787.2832,324.5372,-262.9028,724.15027,292.46011,-248.10684,686.28107
842,7.008,308.39423,-282.91711,866.16547,293.13074,-236.1669,867.70557,293.33792,-198.64401,816.47791,314.40775,-175.93536,778.0849,336.18683,-280.24011,787.3338,324.5372,-262.9028,724.15027,292.33289,-248.06273,686.37109
843,7.017,308.18521,-282.88297,866.3147,293.13074,-236.1669,867.70557,293.33792,-198.64401,816.47791,314.17987,-175.92001,778.08447,336.07272,-280.19812,787.41626,324.5372,-262.9028,724.15027,292.33289,-248.06273,686.37109
844,7.025,308.11685,-282.60568,866.35913,293.1008,-236.26563,868.01733,293.33792,-198.64401,816.47791,314.17987,-175.92001,778.08447,335.96997,-279.94931,787.40552,324.5372,-262.9028,724.15027,292.33289,-248.06273,686.37109
845,7.033,308.11685,-282.60568,866.35913,293.1008,-236.26563,868.01733,293.33792,-198.64401,816.47791,314.20483,-175.8315,778.60101,335.91623,-279.93475,787.47595,324.5372,-262.9028,724.15027,292.30139,-247.87958,686.50708
846,7.042,308.18912,-282.388,866.46045,293.1008,-236.26563,868.01733,293.33792,-198.64401,816.47791,313.91043,-175.87535,777.81873,335.79199,-279.94427,787.5061,324.35712,-262.53174,724.18878,292.1839,-248.02469,686.31812
847,7.05,307.94388,-282.43799,866.36621,292.39771,-236.72429,868.40637,293.33792,-198.64401,816.47791,313.79224,-175.89792,778.07428,335.73322,-279.93945,787.61365,324.35712,-262.53174,724.18878,291.9339,-247.93973,686.47827
848,7.058,307.85416,-282.19266,866.56824,292.18088,-237.01018,868.35089,293.33792,-198.64401,816.47791,313.90552,-175.78056,778.37708,335.56625,-280.03745,787.61682,324.35712,-262.53174,724.18878,291.9339,-247.93973,686.47827
849,7.067,307.85651,-282.53568,866.71576,292.0463,-236.95384,868.60114,293.33792,-198.64401,816.47791,313.63736,-175.78557,778.19995,335.56625,-280.03745,787.61682,324.21716,-262.58334,724.36365,291.9339,-247.93973,686.47827
850,7.075,307.85416,-282.19266,866.56824,292.0463,-236.95384,868.60114,293.33792,-198.64401,816.47791,313.63736,-175.78557,778.19995,335.46616,-279.96411,787.54327,324.21716,-262.58334,724.36365,291.12576,-247.88857,686.49078
851,7.083,307.85416,-282.19266,866.56824,292.0463,-236.95384,868.60114,293.15729,-198.98878,816.06329,313.63736,-175.78557,778.19995,335.46616,-279.96411,787.54327,324.21716,-262.58334,724.36365,291.16309,-248.07803,686.34027
852,7.092,307.97961,-282.37335,866.85309,292.0463,-236.95384,868.60114,292.82068,-198.59615,816.47668,313.40698,-175.77383,777.96313,335.38425,-279.91583,787.60425,324.21716,-262.58334,724.36365,290.79932,-248.10461,686.53357
853,7.1,307.85019,-282.60922,866.88971,292.0463,-236.95384,868.60114,292.27942,-198.8127,815.96692,313.12103,-175.50555,778.05054,335.38425,-279.91583,787.60425,324.21716,-262.58334,724.36365,290.69855,-247.90921,686.55939
854,7.108,307.85416,-282.19266,866.56824,292.0463,-236.95384,868.60114,292.27942,-198.8127,815.96692,312.95737,-176.0161,778.2431,335.26526,-279.83264,787.53766,324.0134,-262.92105,724.38934,290.71259,-248.14284,686.65118
855,7.117,307.40253,-282.70993,866.4624,292.0463,-236.95384,868.60114,292.27942,-198.8127,815.96692,312.95758,-176.00807,778.56384,335.16489,-279.75128,787.43787,324.0134,-262.92105,724.38934,290.71259,-248.14284,686.65118
856,7.125,307.71777,-282.42709,866.60803,292.0463,-236.95384,868.60114,292.27942,-198.8127,815.96692,312.95758,-176.00807,778.56384,335.16489,-279.75128,787.43787,324.0134,-262.92105,724.38934,290.71259,-248.14284,686.65118
857,7.133,307.00763,-282.62378,866.43353,292.0463,-236.95384,868.60114,292.28757,-198.75018,816.30823,313.12033,-175.82524,778.6665,335.16489,-279.75128,787.43787,323.81149,-262.83878,724.4375,290.73965,-248.09879,686.40094
858,7.142,307.02203,-282.67117,866.62756,292.0463,-236.95384,868.60114,292.28757,-198.75018,816.30823,312.95758,-176.00807,778.56384,335.16489,-279.75128,787.43787,323.63968,-263.03366,724.5379,290.50629,-247.84688,686.56531
859,7.15,307.45203,-282.23969,866.94324,292.0463,-236.95384,868.60114,292.28757,-198.75018,816.30823,312.95758,-176.00807,778.56384,335.16489,-279.75128,787.43787,323.81149,-262.83878,724.4375,290.62006,-248.29361,686.72815
860,7.158,307.43927,-282.65887,867.27911,292.0463,-236.95384,868.60114,292.03772,-198.80057,815.97223,312.98032,-175.81287,778.71057,335.08502,-279.82553,787.67365,324.0134,-262.92105,724.38934,290.62006,-248.29361,686.72815
861,7.167,307.43927,-282.65887,867.27911,292.0463,-236.95384,868.60114,292.04587,-198.73805,816.3136,312.95758,-176.00807,778.56384,335.20401,-279.90872,787.74017,324.0134,-262.92105,724.38934,290.67737,-248.30127,686.86493
862,7.175,307.43927,-282.65887,867.27911,292.0463,-236.95384,868.60114,292.28757,-198.75018,816.30823,313.12558,-175.62857,778.81885,335.07614,-279.98291,787.78491,323.63968,-263.03366,724.5379,290.67737,-248.30127,686.86493
863,7.183,307.43927,-282.65887,867.27911,291.82169,-237.0127,868.96936,292.28757,-198.75018,816.30823,313.12558,-175.62857,778.81885,334.95715,-279.89972,787.71838,323.63968,-263.03366,724.5379,290.67737,-248.30127,686.86493
864,7.192,307.3671,-282.69327,867.42944,291.82169,-237.0127,868.96936,292.04587,-198.73805,816.3136,312.84189,-175.74226,778.7998,334.95715,-279.89972,787.71838,323.49078,-262.97668,724.67261,290.67737,-248.30127,686.86493
865,7.2,307.23557,-282.92426,867.49323,291.82169,-237.0127,868.96936,292.34708,-198.5078,816.73206,313.12558,-175.62857,778.81885,334.95715,-279.89972,787.71838,323.63968,-263.03366,724.5379,290.67737,-248.30127,686.86493
866,7.208,307.23557,-282.92426,867.49323,291.82169,-237.0127,868.96936,291.26642,-198.58818,816.40454,313.12558,-175.62857,778.81885,334.95715,-279.89972,787.71838,323.63968,-263.03366,724.5379,290.67737,-248.30127,686.86493
867,7.217,307.23557,-282.92426,867.49323,291.82169,-237.0127,868.96936,291.65506,-198.43089,816.83374,313.12558,-175.62857,778.81885,334.95715,-279.89972,787.71838,323.49078,-262.97668,724.67261,290.67737,-248.30127,686.86493
868,7.225,307.23557,-282.92426,867.49323,291.82169,-237.0127,868.96936,291.65506,-198.43089,816.83374,313.12558,-175.62857,778.81885,334.95715,-279.89972,787.71838,323.49078,-262.97668,724.67261,290.67737,-248.30127,686.86493
869,7.233,307.23557,-282.92426,867.49323,291.82169,-237.0127,868.96936,291.65506,-198.43089,816.83374,312.65939,-175.91937,778.70648,334.58704,-279.89441,787.77051,323.49078,-262.97668,724.67261,290.67737,-248.30127,686.86493
870,7.242,307.23557,-282.92426,867.49323,291.82169,-237.0127,868.96936,291.26642,-198.58818,816.40454,312.61395,-175.72693,778.7995,334.70599,-279.9776,787.83704,323.49078,-262.97668,724.67261,290.67737,-248.30127,686.86493
871,7.25,307.23557,-282.92426,867.49323,291.82169,-237.0127,868.96936,291.56772,-198.54556,816.98376,312.61395,-175.72693,778.7995,334.64877,-279.95789,787.88361,323.61246,-263.03235,724.80945,290.67737,-248.30127,686.86493
872,7.258,307.23557,-282.92426,867.49323,291.82169,-237.0127,868.96936,291.26642,-198.58818,816.40454,312.61395,-175.72693,778.7995,335.12924,-280.03946,787.88953,323.65082,-263.2464,724.86102,290.67737,-248.30127,686.86493
873,7.267,307.21442,-283.37897,867.78308,291.82169,-237.0127,868.96936,291.65506,-198.43089,816.83374,312.61395,-175.72693,778.7995,335.12924,-280.03946,787.88953,323.52914,-263.19077,724.72418,290.67737,-248.30127,686.86493
874,7.275,307.08887,-283.58145,867.67102,291.55859,-237.21376,868.75549,291.65506,-198.43089,816.83374,312.33765,-175.92441,778.71332,334.75909,-280.03415,787.94159,323.40515,-263.14432,724.86035,290.67737,-248.30127,686.86493
875,7.283,307.08887,-283.58145,867.67102,291.55859,-237.21376,868.75549,291.56772,-198.54556,816.98376,312.33765,-175.92441,778.71332,334.75909,-280.03415,787.94159,323.57272,-263.14575,724.87268,290.43607,-248.64388,686.91376
876,7.292,307.08887,-283.58145,867.67102,291.55859,-237.21376,868.75549,291.56772,-198.54556,816.98376,312.33765,-175.92441,778.71332,335.22931,-280.11276,787.96301,323.6944,-263.20139,725.00952,290.3273,-248.78641,687.08496
877,7.3,307.08887,-283.58145,867.67102,291.55859,-237.21376,868.75549,291.56772,-198.54556,816.98376,312.46463,-176.06435,778.57281,334.85913,-280.10742,788.01514,323.58328,-263.16034,725.14575,290.40875,-249.53893,686.85565
878,7.308,307.08887,-283.58145,867.67102,291.55859,-237.21376,868.75549,291.62335,-198.71906,816.80731,312.4837,-176.49858,778.83148,334.85913,-280.10742,788.01514,323.5397,-263.20538,724.99725,290.21451,-249.84471,686.84216
879,7.317,307.08887,-283.58145,867.67102,291.73889,-237.51161,869.0979,291.56772,-198.54556,816.98376,312.4837,-176.49858,778.83148,335.22931,-280.11276,787.96301,323.6944,-263.20139,725.00952,290.12595,-249.87015,687.01685
880,7.325,307.23459,-283.69214,867.75439,291.73889,-237.51161,869.0979,291.56772,-198.54556,816.98376,312.4837,-176.49858,778.83148,335.22931,-280.11276,787.96301,323.78204,-263.24045,725.07959,290.10446,-249.17007,686.95325
881,7.333,307.23459,-283.69214,867.75439,291.70935,-237.87534,869.07251,291.56772,-198.54556,816.98376,312.4837,-176.49858,778.83148,335.22931,-280.11276,787.96301,323.87833,-263.27579,724.95294,290.24176,-248.94984,686.90027
882,7.342,307.08887,-283.58145,867.67102,291.70935,-237.87534,869.07251,291.5307,-199.00975,816.99615,312.63992,-176.79816,778.78754,335.2507,-280.3403,788.0647,323.6954,-263.40442,725.17975,289.99408,-250.06898,687.06683
883,7.35,307.08887,-283.58145,867.67102,291.69626,-237.92682,869.24548,291.62985,-198.78015,817.11877,312.63992,-176.79816,778.78754,335.22931,-280.11276,787.96301,323.49667,-263.32428,725.24597,289.99408,-250.06898,687.06683
884,7.358,307.23459,-283.69214,867.75439,291.79593,-237.86261,869.37909,291.62985,-198.78015,817.11877,312.59772,-176.59247,778.73004,335.2507,-280.3403,788.0647,323.88,-263.48361,725.24341,289.99408,-250.06898,687.06683
885,7.367,307.23459,-283.69214,867.75439,291.69626,-237.92682,869.24548,291.62985,-198.78015,817.11877,312.53336,-176.75168,778.85718,335.2507,-280.3403,788.0647,323.96353,-263.51376,725.11969,290.17639,-250.11713,687.11267
886,7.375,307.23459,-283.69214,867.75439,291.60318,-237.67107,869.41119,291.62985,-198.78015,817.11877,312.63992,-176.79816,778.78754,335.2507,-280.3403,788.0647,323.70044,-263.41138,725.30945,290.17639,-250.11713,687.11267
887,7.383,307.08887,-283.58145,867.67102,291.69626,-237.92682,869.24548,291.67572,-198.90352,816.92438,312.53336,-176.75168,778.85718,335.2507,-280.3403,788.0647,323.49667,-263.32428,725.24597,289.97455,-250.05128,687.21082
888,7.392,307.23459,-283.69214,867.75439,291.69626,-237.92682,869.24548,291.62985,-198.78015,817.11877,312.37277,-176.62616,779.00757,335.2507,-280.3403,788.0647,323.49667,-263.32428,725.24597,289.99408,-250.06898,687.06683
889,7.4,307.23459,-283.69214,867.75439,291.47348,-237.60022,869.61755,291.62985,-198.78015,817.11877,312.67859,-176.38837,779.11786,334.88052,-280.33499,788.11682,323.49667,-263.32428,725.24597,289.98749,-249.24457,687.26447
890,7.408,307.23459,-283.69214,867.75439,291.47348,-237.60022,869.61755,291.5307,-199.00975,816.99615,312.37277,-176.62616,779.00757,334.88052,-280.33499,788.11682,323.49667,-263.32428,725.24597,289.965,-249.23798,687.26666
891,7.417,307.08887,-283.58145,867.67102,291.60318,-237.67107,869.41119,291.62985,-198.78015,817.11877,312.37277,-176.62616,779.00757,335.2507,-280.3403,788.0647,323.49667,-263.32428,725.24597,289.97455,-250.05128,687.21082
892,7.425,307.23459,-283.69214,867.75439,291.70282,-237.60684,869.54486,291.56619,-199.09412,816.81799,312.41968,-176.85902,779.00519,334.90897,-280.49588,788.16382,323.49667,-263.32428,725.24597,290.55908,-250.02789,687.51178
893,7.433,306.91489,-284.37686,867.6936,291.47348,-237.60022,869.61755,290.95718,-199.94882,816.3551,312.73138,-176.62964,779.12201,335.27914,-280.50119,788.11169,323.70044,-263.41138,725.30945,290.11688,-250.07713,687.38763
894,7.442,307.29636,-283.77829,867.88434,291.57309,-237.53598,869.75122,291.62985,-198.78015,817.11877,312.37277,-176.62616,779.00757,335.27914,-280.50119,788.11169,323.70044,-263.41138,725.30945,290.40332,-249.40536,687.63525
895,7.45,307.29636,-283.77829,867.88434,291.57309,-237.53598,869.75122,291.62985,-198.78015,817.11877,312.43457,-176.8589,779.00128,335.54163,-280.49136,788.14545,323.70044,-263.41138,725.30945,290.11688,-250.07713,687.38763
896,7.458,307.29636,-283.77829,867.88434,291.57309,-237.53598,869.75122,291.55032,-199.10851,817.12134,312.41968,-176.85902,779.00519,335.15289,-280.81393,788.3681,323.64426,-263.52917,725.43414,290.11688,-250.07713,687.38763
897,7.467,307.29636,-283.77829,867.88434,291.47348,-237.60022,869.61755,291.5307,-199.00975,816.99615,312.41968,-176.85902,779.00519,334.72284,-280.62317,788.28613,323.4838,-263.80463,725.46967,289.94824,-250.26132,687.4574
898,7.475,307.29636,-283.77829,867.88434,291.57309,-237.53598,869.75122,291.5307,-199.00975,816.99615,312.43457,-176.8589,779.00128,334.56439,-280.70667,788.2951,323.362,-263.4176,725.46027,290.36353,-250.00026,687.58075
899,7.483,307.08887,-283.58145,867.67102,291.57309,-237.53598,869.75122,291.64871,-198.77519,817.29358,312.37277,-176.62616,779.00757,334.56314,-280.95963,788.34662,323.44049,-263.44208,725.37067,290.38065,-250.23479,687.68109
900,7.492,307.02112,-283.73117,867.84094,291.47348,-237.60022,869.61755,291.64871,-198.77519,817.29358,312.41968,-176.85902,779.00519,334.40317,-280.88995,788.60016,323.44049,-263.44208,725.37067,289.75275,-250.23367,687.52637
901,7.5,307.02112,-283.73117,867.84094,291.47348,-237.60022,869.61755,291.58261,-199.17206,816.92621,312.24356,-176.85019,779.06079,334.24521,-280.93222,788.60583,323.1282,-263.96582,725.3739,289.71359,-250.16663,687.64563
902,7.508,307.02112,-283.73117,867.84094,291.47348,-237.60022,869.61755,291.5307,-199.00975,816.99615,311.85101,-176.80708,779.07507,334.28195,-280.8363,788.65192,323.25342,-264.02841,725.52704,289.97537,-250.25862,687.58374
903,7.517,306.96216,-284.01633,867.88879,291.25012,-237.8019,869.57214,291.56915,-199.10355,817.29614,312.43192,-176.75941,779.08929,334.17587,-280.92068,788.70917,323.25342,-264.02841,725.52704,289.76489,-249.3597,687.83398
904,7.525,306.8269,-283.91537,867.8161,291.37909,-237.71339,869.72205,291.29108,-199.3801,817.39496,311.45236,-176.45309,779.11499,334.17587,-280.92068,788.70917,323.25342,-264.02841,725.52704,289.93936,-249.40762,687.85632
905,7.533,306.8269,-283.91537,867.8161,291.25012,-237.8019,869.57214,291.29108,-199.3801,817.39496,311.23688,-177.1181,779.16595,334.17587,-280.92068,788.70917,323.11557,-263.97485,725.6264,289.7265,-249.35994,687.6994
906,7.542,306.3898,-284.17236,867.68164,290.18301,-237.63591,869.33997,291.29108,-199.3801,817.39496,311.23688,-177.1181,779.16595,334.17587,-280.92068,788.70917,323.04971,-263.94135,725.46356,289.52289,-249.29959,687.72754
