Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
978,8.142,186.4838,-146.7789,648.39386,262.4538,-75.15508,565.06885,198.17273,-127.21301,513.96631,209.69836,-15.17631,505.96216
979,8.15,186.4838,-146.7789,648.39386,262.21753,-74.80772,565.18262,198.03487,-127.19193,514.02722,209.59232,-15.27133,506.08371
980,8.158,186.3779,-146.62607,648.36853,262.21753,-74.80772,565.18262,198.02884,-127.1772,513.9295,209.59232,-15.27133,506.08371
981,8.167,186.31264,-146.55125,648.44171,262.06735,-74.82871,565.33136,198.17273,-127.21301,513.96631,209.59232,-15.27133,506.08371
982,8.175,186.31264,-146.55125,648.44171,262.06735,-74.82871,565.33136,198.02884,-127.1772,513.9295,209.17622,-15.10072,506.142
983,8.183,186.31264,-146.55125,648.44171,261.76529,-74.73751,565.36639,197.64212,-127.33092,514.12708,209.17622,-15.10072,506.142
984,8.192,186.18413,-146.46306,648.34369,261.76529,-74.73751,565.36639,197.81058,-127.26373,514.11804,209.17622,-15.10072,506.142
985,8.2,186.18413,-146.46306,648.34369,261.76529,-74.73751,565.36639,197.62944,-127.21577,514.08881,209.17622,-15.10072,506.142
986,8.208,186.14745,-146.614,648.45935,261.50467,-74.7582,565.30688,197.71768,-127.25656,514.21002,209.17622,-15.10072,506.142
987,8.217,186.01894,-146.52577,648.36133,261.50467,-74.7582,565.30688,197.71768,-127.25656,514.21002,209.17622,-15.10072,506.142
988,8.225,186.01894,-146.52577,648.36133,261.50467,-74.7582,565.30688,197.54924,-127.32374,514.21906,209.17622,-15.10072,506.142
989,8.233,185.85921,-146.46062,648.39423,261.50467,-74.7582,565.30688,197.54924,-127.32374,514.21906,209.17622,-15.10072,506.142
990,8.242,185.70917,-146.37668,648.34589,261.50467,-74.7582,565.30688,197.54924,-127.32374,514.21906,209.17622,-15.10072,506.142
991,8.25,185.56773,-146.46448,648.33838,261.50467,-74.7582,565.30688,197.54924,-127.32374,514.21906,209.17622,-15.10072,506.142
992,8.258,185.56773,-146.46448,648.33838,261.16141,-74.41847,565.23065,197.51723,-127.24972,514.28931,209.17622,-15.10072,506.142
993,8.267,185.56773,-146.46448,648.33838,260.99597,-74.42556,565.07306,197.39532,-127.20979,514.17596,209.17622,-15.10072,506.142
994,8.275,185.41165,-146.51187,648.3631,260.8486,-74.34921,565.12305,197.39532,-127.20979,514.17596,209.17622,-15.10072,506.142
995,8.283,185.41165,-146.51187,648.3631,260.68317,-74.3563,564.96545,197.23122,-127.11505,514.30066,208.94876,-15.00263,506.36407
996,8.292,185.32513,-146.4519,648.43414,260.68317,-74.3563,564.96545,197.23122,-127.11505,514.30066,208.94876,-15.00263,506.36407
997,8.3,185.32513,-146.4519,648.43414,260.45731,-74.37874,565.01154,197.23122,-127.11505,514.30066,208.94876,-15.00263,506.36407
998,8.308,185.32513,-146.4519,648.43414,260.45731,-74.37874,565.01154,197.26323,-127.18909,514.23041,208.40915,-14.7717,506.30893
999,8.317,185.32513,-146.4519,648.43414,260.496,-73.90457,565.0318,197.23122,-127.11505,514.30066,208.66516,-14.88265,506.54105
1000,8.325,185.32513,-146.4519,648.43414,260.3147,-73.85845,565.00427,197.23122,-127.11505,514.30066,208.40915,-14.7717,506.30893
1001,8.333,185.32513,-146.4519,648.43414,260.3147,-73.85845,565.00427,197.23122,-127.11505,514.30066,208.66516,-14.88265,506.54105
1002,8.342,185.32513,-146.4519,648.43414,260.3147,-73.85845,565.00427,197.23122,-127.11505,514.30066,208.66516,-14.88265,506.54105
1003,8.35,185.18832,-146.46275,648.47632,260.26352,-74.03036,565.09979,196.96416,-127.28048,514.33649,208.40915,-14.7717,506.30893
1004,8.358,185.18832,-146.46275,648.47632,260.3147,-73.85845,565.00427,197.23122,-127.11505,514.30066,208.66516,-14.88265,506.54105
1005,8.367,185.00323,-146.36046,648.26923,260.26352,-74.03036,565.09979,197.07825,-127.14702,514.33185,208.40915,-14.7717,506.30893
1006,8.375,184.89853,-146.54768,648.27838,260.26352,-74.03036,565.09979,197.0352,-127.05067,514.3609,208.40915,-14.7717,506.30893
1007,8.383,184.98825,-146.57115,648.36603,260.26352,-74.03036,565.09979,196.96983,-127.06419,514.40601,208.66516,-14.88265,506.54105
1008,8.392,184.89853,-146.54768,648.27838,260.26352,-74.03036,565.09979,196.96983,-127.06419,514.40601,208.40915,-14.7717,506.30893
1009,8.4,184.89853,-146.54768,648.27838,260.26352,-74.03036,565.09979,196.9211,-127.18414,514.36554,208.40915,-14.7717,506.30893
1010,8.408,184.89853,-146.54768,648.27838,260.26352,-74.03036,565.09979,196.9211,-127.18414,514.36554,208.15118,-14.95008,506.24664
1011,8.417,184.89853,-146.54768,648.27838,259.91614,-74.26044,564.98291,196.9211,-127.18414,514.36554,208.15118,-14.95008,506.24664
1012,8.425,184.89853,-146.54768,648.27838,259.62451,-74.14825,565.16052,196.96983,-127.06419,514.40601,208.15118,-14.95008,506.24664
1013,8.433,184.75995,-146.50014,648.33826,259.57547,-73.81034,565.25983,196.90974,-127.03634,514.24121,208.0399,-14.99743,506.42908
1014,8.442,184.62392,-146.41275,648.25513,259.57547,-73.81034,565.25983,196.9211,-127.18414,514.36554,208.15118,-14.95008,506.24664
1015,8.45,184.62392,-146.41275,648.25513,259.57547,-73.81034,565.25983,196.90974,-127.03634,514.24121,208.15118,-14.95008,506.24664
1016,8.458,184.6662,-146.48918,648.45258,259.43277,-74.1712,565.28265,196.9211,-127.18414,514.36554,207.75909,-14.88787,506.24844
1017,8.467,184.5358,-146.40422,648.36871,259.41733,-74.08741,565.17804,196.90974,-127.03634,514.24121,208.0399,-14.99743,506.42908
1018,8.475,184.40883,-146.36441,648.43634,259.41733,-74.08741,565.17804,196.95847,-126.91639,514.28162,208.0399,-14.99743,506.42908
1019,8.483,184.30905,-146.34731,648.53864,259.41733,-74.08741,565.17804,196.90974,-127.03634,514.24121,208.15118,-14.95008,506.24664
1020,8.492,184.28859,-146.48318,648.57635,259.41733,-74.08741,565.17804,196.95847,-126.91639,514.28162,207.75909,-14.88787,506.24844
1021,8.5,184.28859,-146.48318,648.57635,259.41733,-74.08741,565.17804,196.90974,-127.03634,514.24121,207.75909,-14.88787,506.24844
1022,8.508,184.28859,-146.48318,648.57635,259.22556,-74.11036,565.30011,196.82114,-127.01862,514.11945,207.75909,-14.88787,506.24844
1023,8.517,184.18883,-146.46605,648.67871,259.38889,-73.77552,565.32208,196.95847,-126.91639,514.28162,207.74034,-14.61917,506.29297
1024,8.525,184.04103,-146.3824,648.62744,259.2334,-73.72755,565.24304,196.84627,-127.02824,514.33655,207.85243,-14.48088,506.39728
1025,8.533,184.04103,-146.3824,648.62744,259.2334,-73.72755,565.24304,196.50525,-127.08488,514.28912,207.85243,-14.48088,506.39728
1026,8.542,184.04103,-146.3824,648.62744,259.06223,-74.07861,565.21997,196.50525,-127.08488,514.28912,207.75909,-14.88787,506.24844
1027,8.55,183.91553,-146.47813,648.60901,259.06223,-74.07861,565.21997,196.6787,-126.98355,514.08588,207.63786,-15.06038,506.13263
1028,8.558,183.91553,-146.47813,648.60901,259.26968,-73.89716,565.40381,196.57628,-126.83549,514.15649,207.74034,-14.61917,506.29297
1029,8.567,184.04103,-146.3824,648.62744,259.26968,-73.89716,565.40381,196.82637,-127.03773,514.43622,207.74034,-14.61917,506.29297
1030,8.575,183.91553,-146.47813,648.60901,259.26968,-73.89716,565.40381,196.68906,-127.13995,514.27405,207.74034,-14.61917,506.29297
1031,8.583,183.91553,-146.47813,648.60901,259.11423,-73.84919,565.32477,196.57628,-126.83549,514.15649,207.74034,-14.61917,506.29297
1032,8.592,183.91553,-146.47813,648.60901,259.11423,-73.84919,565.32477,196.46539,-126.94717,514.20782,207.74034,-14.61917,506.29297
1033,8.6,183.91553,-146.47813,648.60901,259.10822,-73.65054,565.39276,196.54257,-126.81709,514.2052,207.74034,-14.61917,506.29297
1034,8.608,183.91553,-146.47813,648.60901,259.10822,-73.65054,565.39276,196.40529,-126.9193,514.04303,207.74034,-14.61917,506.29297
1035,8.617,183.91553,-146.47813,648.60901,259.11423,-73.84919,565.32477,196.41669,-127.06714,514.16742,207.74034,-14.61917,506.29297
1036,8.625,183.91553,-146.47813,648.60901,259.11423,-73.84919,565.32477,196.55396,-126.96493,514.32959,207.74034,-14.61917,506.29297
1037,8.633,183.91553,-146.47813,648.60901,259.10822,-73.65054,565.39276,196.40529,-126.9193,514.04303,207.74034,-14.61917,506.29297
1038,8.642,183.91553,-146.47813,648.60901,259.26968,-73.89716,565.40381,196.52757,-126.95545,514.11603,207.74034,-14.61917,506.29297
1039,8.65,183.91553,-146.47813,648.60901,259.26968,-73.89716,565.40381,196.67769,-126.99214,514.14972,207.74034,-14.61917,506.29297
1040,8.658,183.91553,-146.47813,648.60901,259.26367,-73.69852,565.4718,196.53896,-127.10328,514.24042,207.74034,-14.61917,506.29297
1041,8.667,183.91553,-146.47813,648.60901,259.11423,-73.84919,565.32477,196.40529,-126.9193,514.04303,207.74034,-14.61917,506.29297
1042,8.675,183.64049,-146.83133,648.87292,259.11423,-73.84919,565.32477,196.46539,-126.94717,514.20782,207.74034,-14.61917,506.29297
1043,8.683,183.64049,-146.83133,648.87292,259.11423,-73.84919,565.32477,196.40529,-126.9193,514.04303,207.74034,-14.61917,506.29297
1044,8.692,183.91553,-146.47813,648.60901,259.11423,-73.84919,565.32477,196.41669,-127.06714,514.16742,207.74034,-14.61917,506.29297
1045,8.7,183.54132,-146.78841,648.78619,259.10822,-73.65054,565.39276,196.40529,-126.9193,514.04303,207.74034,-14.61917,506.29297
1046,8.708,183.64049,-146.83133,648.87292,259.11423,-73.84919,565.32477,196.40529,-126.9193,514.04303,207.74034,-14.61917,506.29297
1047,8.717,183.64049,-146.83133,648.87292,259.11423,-73.84919,565.32477,196.40529,-126.9193,514.04303,207.74034,-14.61917,506.29297
1048,8.725,183.54132,-146.78841,648.78619,259.11423,-73.84919,565.32477,196.40529,-126.9193,514.04303,207.74034,-14.61917,506.29297
1049,8.733,183.64049,-146.83133,648.87292,259.26968,-73.89716,565.40381,196.53896,-127.10328,514.24042,207.74034,-14.61917,506.29297
1050,8.742,183.54132,-146.78841,648.78619,259.26968,-73.89716,565.40381,196.55219,-127.14492,514.20331,207.74034,-14.61917,506.29297
1051,8.75,183.54132,-146.78841,648.78619,259.11423,-73.84919,565.32477,196.40529,-126.9193,514.04303,207.74034,-14.61917,506.29297
1052,8.758,183.64049,-146.83133,648.87292,259.10822,-73.65054,565.39276,196.2798,-127.07208,514.09662,207.74034,-14.61917,506.29297
1053,8.767,183.54132,-146.78841,648.78619,259.11423,-73.84919,565.32477,196.29118,-127.21992,514.22101,207.74034,-14.61917,506.29297
1054,8.775,183.64049,-146.83133,648.87292,259.11423,-73.84919,565.32477,196.18861,-127.3342,514.17664,207.74034,-14.61917,506.29297
1055,8.783,183.54132,-146.78841,648.78619,259.11423,-73.84919,565.32477,196.2798,-127.07208,514.09662,207.74034,-14.61917,506.29297
1056,8.792,183.54132,-146.78841,648.78619,259.11423,-73.84919,565.32477,196.29118,-127.21992,514.22101,207.57372,-14.69298,506.38358
1057,8.8,183.48767,-146.72102,648.65137,259.11423,-73.84919,565.32477,196.2798,-127.07208,514.09662,207.74034,-14.61917,506.29297
1058,8.808,183.41702,-146.94168,648.75012,259.12177,-73.84007,565.47552,196.29118,-127.21992,514.22101,207.57372,-14.69298,506.38358
1059,8.817,183.54132,-146.78841,648.78619,259.11423,-73.84919,565.32477,196.18861,-127.3342,514.17664,207.57372,-14.69298,506.38358
1060,8.825,183.54132,-146.78841,648.78619,259.11423,-73.84919,565.32477,196.18861,-127.3342,514.17664,207.57372,-14.69298,506.38358
1061,8.833,183.54132,-146.78841,648.78619,259.11423,-73.84919,565.32477,196.18861,-127.3342,514.17664,207.57372,-14.69298,506.38358
1062,8.842,183.48767,-146.72102,648.65137,259.05719,-74.06247,565.5484,196.29118,-127.21992,514.22101,207.57372,-14.69298,506.38358
1063,8.85,183.48767,-146.72102,648.65137,259.12177,-73.84007,565.47552,196.18861,-127.3342,514.17664,207.74034,-14.61917,506.29297
1064,8.858,183.36337,-146.8743,648.61523,259.05719,-74.06247,565.5484,196.18861,-127.3342,514.17664,207.57372,-14.69298,506.38358
1065,8.867,183.36337,-146.8743,648.61523,259.05719,-74.06247,565.5484,196.18861,-127.3342,514.17664,207.57372,-14.69298,506.38358
1066,8.875,183.48767,-146.72102,648.65137,259.11423,-73.84919,565.32477,196.18861,-127.3342,514.17664,207.57372,-14.69298,506.38358
1067,8.883,183.36337,-146.8743,648.61523,259.12177,-73.84007,565.47552,196.18861,-127.3342,514.17664,207.57372,-14.69298,506.38358
1068,8.892,183.36337,-146.8743,648.61523,259.05719,-74.06247,565.5484,196.18861,-127.3342,514.17664,207.57372,-14.69298,506.38358
1069,8.9,183.36337,-146.8743,648.61523,259.05719,-74.06247,565.5484,196.18861,-127.3342,514.17664,207.57372,-14.69298,506.38358
1070,8.908,183.36337,-146.8743,648.61523,259.12177,-73.84007,565.47552,196.18861,-127.3342,514.17664,207.57372,-14.69298,506.38358
1071,8.917,183.36337,-146.8743,648.61523,259.05719,-74.06247,565.5484,196.18861,-127.3342,514.17664,207.57372,-14.69298,506.38358
1072,8.925,183.36337,-146.8743,648.61523,259.05719,-74.06247,565.5484,196.18861,-127.3342,514.17664,207.57372,-14.69298,506.38358
1073,8.933,183.36337,-146.8743,648.61523,259.05719,-74.06247,565.5484,196.18861,-127.3342,514.17664,207.45277,-14.8353,506.33939
1074,8.942,183.36337,-146.8743,648.61523,259.05719,-74.06247,565.5484,196.18861,-127.3342,514.17664,207.57372,-14.69298,506.38358
1075,8.95,183.36337,-146.8743,648.61523,259.05719,-74.06247,565.5484,196.18861,-127.3342,514.17664,207.57372,-14.69298,506.38358
1076,8.958,183.36337,-146.8743,648.61523,259.05719,-74.06247,565.5484,196.18861,-127.3342,514.17664,207.45277,-14.8353,506.33939
1077,8.967,183.36337,-146.8743,648.61523,259.05719,-74.06247,565.5484,196.18861,-127.3342,514.17664,207.45277,-14.8353,506.33939
1078,8.975,183.36337,-146.8743,648.61523,258.97198,-74.21514,565.63055,196.18861,-127.3342,514.17664,207.45277,-14.8353,506.33939
1079,8.983,183.0193,-146.73712,648.64569,258.97198,-74.21514,565.63055,196.18861,-127.3342,514.17664,207.45277,-14.8353,506.33939
1080,8.992,183.0193,-146.73712,648.64569,259.05719,-74.06247,565.5484,196.18861,-127.3342,514.17664,207.45277,-14.8353,506.33939
1081,9,183.19246,-146.81226,648.64899,259.05719,-74.06247,565.5484,196.18861,-127.3342,514.17664,207.45277,-14.8353,506.33939
1082,9.008,183.36337,-146.8743,648.61523,259.05719,-74.06247,565.5484,196.18861,-127.3342,514.17664,207.31747,-15.02227,506.34366
1083,9.017,183.19246,-146.81226,648.64899,259.05719,-74.06247,565.5484,196.18861,-127.3342,514.17664,207.31747,-15.02227,506.34366
1084,9.025,183.0193,-146.73712,648.64569,259.05719,-74.06247,565.5484,196.18861,-127.3342,514.17664,207.31747,-15.02227,506.34366
1085,9.033,183.05995,-146.8582,648.4848,258.97198,-74.21514,565.63055,196.18861,-127.3342,514.17664,207.31747,-15.02227,506.34366
1086,9.042,182.76631,-147.4342,648.68579,258.97198,-74.21514,565.63055,196.1116,-127.4347,514.26471,207.19031,-15.17516,506.49088
1087,9.05,182.59592,-147.34979,648.66827,258.90518,-74.43304,565.55707,196.18861,-127.3342,514.17664,207.05511,-15.36225,506.49521
1088,9.058,182.78487,-146.96101,648.47632,258.97198,-74.21514,565.63055,196.11752,-127.30547,514.07806,207.31747,-15.02227,506.34366
1089,9.067,182.67255,-147.18008,648.54877,258.97198,-74.21514,565.63055,196.03055,-127.29999,514.17285,207.18228,-15.20936,506.34802
1090,9.075,182.59592,-147.34979,648.66827,258.97198,-74.21514,565.63055,196.03055,-127.29999,514.17285,207.18228,-15.20936,506.34802
1091,9.083,182.76631,-147.4342,648.68579,258.97198,-74.21514,565.63055,195.96655,-127.53077,514.24231,207.18228,-15.20936,506.34802
1092,9.092,182.76631,-147.4342,648.68579,258.90518,-74.43304,565.55707,196.05756,-127.43141,514.14819,207.18228,-15.20936,506.34802
1093,9.1,182.76631,-147.4342,648.68579,258.90518,-74.43304,565.55707,196.1116,-127.4347,514.26471,207.05511,-15.36225,506.49521
1094,9.108,182.59592,-147.34979,648.66827,258.90518,-74.43304,565.55707,195.83473,-127.62796,514.21423,206.98804,-15.42608,506.617
1095,9.117,182.59592,-147.34979,648.66827,258.90518,-74.43304,565.55707,195.67668,-127.59373,514.21045,207.05511,-15.36225,506.49521
1096,9.125,182.59592,-147.34979,648.66827,258.90518,-74.43304,565.55707,195.75369,-127.49325,514.12238,207.18228,-15.20936,506.34802
1097,9.133,182.53612,-147.4597,648.61676,258.90518,-74.43304,565.55707,195.67668,-127.59373,514.21045,207.10643,-15.31035,506.20883
1098,9.142,182.53612,-147.4597,648.61676,259.41666,-73.118,566.12866,195.67668,-127.59373,514.21045,207.18228,-15.20936,506.34802
1099,9.15,182.59592,-147.34979,648.66827,259.41666,-73.118,566.12866,195.67668,-127.59373,514.21045,207.1152,-15.27319,506.46982
1100,9.158,182.59592,-147.34979,648.66827,258.97198,-74.21514,565.63055,195.67668,-127.59373,514.21045,206.82191,-15.61573,506.72003
1101,9.167,182.53612,-147.4597,648.61676,259.45789,-72.95069,566.18176,195.67668,-127.59373,514.21045,206.82191,-15.61573,506.72003
1102,9.175,182.53612,-147.4597,648.61676,259.34079,-73.2804,566.06158,195.60472,-127.5923,514.31128,206.82191,-15.61573,506.72003
1103,9.183,182.53612,-147.4597,648.61676,259.34079,-73.2804,566.06158,195.60472,-127.5923,514.31128,207.1152,-15.27319,506.46982
1104,9.192,182.59592,-147.34979,648.66827,259.34079,-73.2804,566.06158,195.67668,-127.59373,514.21045,207.1152,-15.27319,506.46982
1105,9.2,182.53612,-147.4597,648.61676,259.34079,-73.2804,566.06158,195.60472,-127.5923,514.31128,207.1152,-15.27319,506.46982
1106,9.208,182.3773,-147.39423,648.64624,259.34805,-73.06463,566.15155,195.60472,-127.5923,514.31128,206.98804,-15.42608,506.617
1107,9.217,182.59592,-147.34979,648.66827,259.30737,-73.12576,566.245,195.67668,-127.59373,514.21045,206.82191,-15.61573,506.72003
1108,9.225,182.3773,-147.39423,648.64624,259.18857,-73.34084,566.41602,195.60472,-127.5923,514.31128,206.82191,-15.61573,506.72003
1109,9.233,182.53612,-147.4597,648.61676,259.15976,-73.50473,566.23083,195.60472,-127.5923,514.31128,206.82191,-15.61573,506.72003
1110,9.242,182.24789,-147.30685,648.55157,259.20102,-73.33745,566.284,195.60472,-127.5923,514.31128,206.82191,-15.61573,506.72003
1111,9.25,182.24789,-147.30685,648.55157,259.20102,-73.33745,566.284,195.4711,-127.58775,514.3642,206.8878,-15.17208,506.25583
1112,9.258,182.24789,-147.30685,648.55157,259.17389,-73.25942,566.33514,195.4711,-127.58775,514.3642,207.1152,-15.27319,506.46982
1113,9.267,182.24789,-147.30685,648.55157,259.13263,-73.42671,566.28198,195.4711,-127.58775,514.3642,206.98804,-15.42608,506.617
1114,9.275,182.09782,-147.22321,648.50336,259.13263,-73.42671,566.28198,195.4711,-127.58775,514.3642,206.82191,-15.61573,506.72003
1115,9.283,181.98257,-147.21715,648.54883,259.06833,-73.2117,566.4173,195.44196,-127.50475,514.46216,206.24428,-15.55995,506.77826
1116,9.292,182.09782,-147.22321,648.50336,259.02545,-73.1774,566.38397,195.27788,-127.46812,514.45013,206.37111,-15.41944,506.73843
1117,9.3,181.92714,-147.06572,648.5802,259.06668,-73.01009,566.43713,195.24449,-127.52357,514.24884,206.37111,-15.41944,506.73843
1118,9.308,181.98257,-147.21715,648.54883,259.0318,-72.96397,566.53796,195.21533,-127.44057,514.34674,206.53723,-15.22979,506.63544
1119,9.317,181.98257,-147.21715,648.54883,259.06668,-73.01009,566.43713,195.24449,-127.52357,514.24884,206.24428,-15.55995,506.77826
1120,9.325,181.98257,-147.21715,648.54883,259.05768,-73.01482,566.56293,195.24449,-127.52357,514.24884,206.24428,-15.55995,506.77826
1121,9.333,181.79797,-147.15414,648.56799,259.06668,-73.01009,566.43713,195.24449,-127.52357,514.24884,206.24428,-15.55995,506.77826
1122,9.342,181.79797,-147.15414,648.56799,258.93237,-73.01138,566.534,195.27788,-127.46812,514.45013,206.24428,-15.55995,506.77826
1123,9.35,181.76682,-147.12193,648.60059,258.88846,-72.96999,566.76056,195.15114,-127.52076,514.37256,206.24428,-15.55995,506.77826
1124,9.358,181.63605,-147.2088,648.59003,258.82623,-73.09391,566.52002,195.06503,-127.41167,514.36932,206.24428,-15.55995,506.77826
