Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
766,6.375,220.14247,-271.15213,1313.49268,207.21011,-314.42615,1164.12646,169.74384,-236.53406,1137.02075
767,6.383,220.14247,-271.15213,1313.49268,207.21011,-314.42615,1164.12646,169.74384,-236.53406,1137.02075
768,6.392,220.14247,-271.15213,1313.49268,207.21011,-314.42615,1164.12646,169.74384,-236.53406,1137.02075
769,6.4,220.14247,-271.15213,1313.49268,206.95253,-314.332,1164.12402,169.65643,-236.72375,1136.89844
770,6.408,220.03596,-271.19696,1313.62097,206.88695,-314.55161,1164.03516,169.74384,-236.53406,1137.02075
771,6.417,220.14247,-271.15213,1313.49268,206.60663,-314.5293,1163.95068,169.74384,-236.53406,1137.02075
772,6.425,220.04607,-271.15616,1313.39893,206.3929,-314.47946,1163.98572,169.74384,-236.53406,1137.02075
773,6.433,219.92075,-271.14822,1313.2334,205.95865,-314.30878,1163.9054,169.18771,-236.59435,1136.9303
774,6.442,219.34239,-271.21567,1313.2887,205.84187,-314.3288,1164.02747,169.04684,-236.51036,1136.78772
775,6.45,218.66422,-270.99646,1313.1665,205.66078,-314.29752,1164.08057,168.77911,-236.43198,1136.74829
776,6.458,218.60204,-271.06204,1313.31482,205.6144,-314.04321,1164.08923,168.6689,-236.49467,1136.61731
777,6.467,218.60204,-271.06204,1313.31482,205.6144,-314.04321,1164.08923,168.50902,-236.33595,1136.61304
778,6.475,218.54132,-271.02103,1313.38965,205.47528,-313.923,1164.05237,168.42259,-236.13551,1136.69617
779,6.483,218.11449,-271.15091,1313.40698,205.47528,-313.923,1164.05237,168.42259,-236.13551,1136.69617
780,6.492,217.90588,-271.08023,1313.36316,205.47528,-313.923,1164.05237,168.42259,-236.13551,1136.69617
781,6.5,217.90588,-271.08023,1313.36316,205.47528,-313.923,1164.05237,168.13876,-236.08423,1136.74524
782,6.508,217.90588,-271.08023,1313.36316,205.30507,-313.91666,1164.15247,167.67819,-235.78578,1136.38586
783,6.517,217.52293,-270.75262,1313.52368,205.23035,-313.7291,1164.42578,167.67819,-235.78578,1136.38586
784,6.525,217.50407,-271.07645,1313.52502,205.01494,-313.25613,1164.63574,167.41757,-235.77106,1136.52283
785,6.533,217.52293,-270.75262,1313.52368,204.93057,-313.11542,1164.67041,167.41757,-235.77106,1136.52283
786,6.542,217.52293,-270.75262,1313.52368,205.03365,-313.56537,1164.52515,167.41757,-235.77106,1136.52283
787,6.55,217.39268,-270.65829,1313.49414,204.93057,-313.11542,1164.67041,167.18292,-235.76918,1136.67822
788,6.558,217.17476,-270.90735,1313.51343,204.93057,-313.11542,1164.67041,167.18292,-235.76918,1136.67822
789,6.567,217.05193,-270.75003,1313.30249,204.78627,-313.18848,1164.64929,167.18292,-235.76918,1136.67822
790,6.575,217.05193,-270.75003,1313.30249,204.28477,-313.0748,1164.45996,167.18292,-235.76918,1136.67822
791,6.583,217.15968,-270.58835,1313.2262,204.19206,-312.98569,1164.32788,167.18292,-235.76918,1136.67822
792,6.592,216.8703,-270.66696,1313.22424,204.02715,-313.02078,1164.35303,167.18292,-235.76918,1136.67822
793,6.6,216.8703,-270.66696,1313.22424,204.02715,-313.02078,1164.35303,166.78558,-235.17668,1136.44604
794,6.608,216.70711,-270.82901,1313.16162,203.79532,-312.95084,1164.35608,166.60899,-235.0817,1136.29639
795,6.617,216.70711,-270.82901,1313.16162,203.64581,-312.96652,1164.39539,166.56984,-235.25609,1136.5022
796,6.625,216.7561,-270.54865,1313.02161,203.48857,-312.84467,1164.22119,166.56984,-235.25609,1136.5022
797,6.633,216.58466,-270.4939,1313.29932,203.12564,-312.8089,1164.2915,166.52246,-234.88118,1136.37939
798,6.642,216.35132,-270.63123,1313.37158,202.77975,-312.74707,1164.38831,166.52246,-234.88118,1136.37939
799,6.65,216.47818,-270.53873,1313.42737,202.73167,-312.69516,1164.45886,166.52246,-234.88118,1136.37939
800,6.658,216.10007,-270.57562,1313.37354,202.52875,-312.71671,1164.31372,166.52246,-234.88118,1136.37939
801,6.667,216.3242,-270.52271,1313.28699,202.48067,-312.66479,1164.38428,166.52246,-234.88118,1136.37939
802,6.675,215.85118,-270.44025,1313.33203,202.48067,-312.66479,1164.38428,166.50281,-234.6694,1136.28894
803,6.683,215.29309,-270.41669,1313.07275,202.48067,-312.66479,1164.38428,166.17941,-234.60916,1136.33875
804,6.692,215.00011,-270.23264,1313.06116,202.48067,-312.66479,1164.38428,165.3203,-234.39301,1136.30957
805,6.7,214.39778,-270.0712,1312.96313,202.37958,-312.64536,1164.30042,164.4529,-235.05862,1136.2085
806,6.708,214.45346,-269.39261,1313.01147,202.37958,-312.64536,1164.30042,164.4529,-235.05862,1136.2085
807,6.717,214.22308,-269.48141,1312.86401,202.09727,-312.73938,1164.33997,164.4529,-235.05862,1136.2085
808,6.725,213.88464,-269.50906,1312.99561,201.89931,-312.83578,1164.16235,165.16035,-234.23424,1136.30542
809,6.733,213.83858,-269.46948,1313.06262,201.81488,-312.69504,1164.1969,165.05034,-234.29695,1136.17456
810,6.742,213.51125,-269.42584,1313.05237,201.81488,-312.69504,1164.1969,164.34294,-235.12132,1136.07764
811,6.75,213.3385,-269.51587,1313.24658,201.81488,-312.69504,1164.1969,164.08229,-235.10684,1136.21448
812,6.758,213.3385,-269.51587,1313.24658,201.47246,-312.49219,1164.02393,163.84776,-235.10521,1136.36987
813,6.767,213.3385,-269.51587,1313.24658,201.16333,-312.53592,1163.86426,163.51399,-235.47678,1136.37659
814,6.775,213.15681,-269.43295,1313.16846,201.16333,-312.53592,1163.86426,163.51399,-235.47678,1136.37659
815,6.783,213.15681,-269.43295,1313.16846,201.16333,-312.53592,1163.86426,163.51399,-235.47678,1136.37659
816,6.792,213.15681,-269.43295,1313.16846,201.16333,-312.53592,1163.86426,163.35294,-234.67369,1136.82129
817,6.8,212.95605,-269.58112,1312.94495,201.02419,-312.4158,1163.82751,163.09375,-233.6514,1136.43335
818,6.808,212.95605,-269.58112,1312.94495,200.7924,-312.34613,1163.83057,163.09375,-233.6514,1136.43335
819,6.817,213.02502,-269.54132,1313.06873,200.7924,-312.34613,1163.83057,162.7363,-233.97913,1136.33142
820,6.825,213.02502,-269.54132,1313.06873,200.64819,-312.41925,1163.80957,162.7363,-233.97913,1136.33142
821,6.833,212.95605,-269.58112,1312.94495,200.64819,-312.41925,1163.80957,162.7363,-233.97913,1136.33142
822,6.842,212.84962,-269.62601,1313.073,200.48494,-312.45114,1163.8374,162.7363,-233.97913,1136.33142
823,6.85,212.91861,-269.58621,1313.19678,199.88203,-312.38654,1163.81104,162.55983,-233.88423,1136.18164
824,6.858,212.86188,-269.36948,1312.89526,199.45766,-312.27325,1163.84741,162.55983,-233.88423,1136.18164
825,6.867,212.71057,-269.28015,1312.79224,199.28256,-311.79391,1163.83862,162.55983,-233.88423,1136.18164
826,6.875,212.61641,-269.44257,1312.90918,199.14342,-311.67374,1163.80188,162.08403,-233.69699,1136.20923
827,6.883,211.6396,-269.08243,1312.80896,199.08005,-311.61899,1163.88086,162.03142,-233.5246,1136.29736
828,6.892,211.6396,-269.08243,1312.80896,198.94576,-311.63745,1163.91187,162.03142,-233.5246,1136.29736
829,6.9,211.37756,-269.19641,1312.89722,198.94576,-311.63745,1163.91187,162.03142,-233.5246,1136.29736
830,6.908,211.58698,-269.18692,1312.83765,198.68393,-312.04709,1164.02148,162.03142,-233.5246,1136.29736
831,6.917,211.30687,-269.25635,1313.10327,198.5994,-311.90646,1164.05615,162.03142,-233.5246,1136.29736
832,6.925,211.27005,-269.1756,1312.96814,198.5994,-311.90646,1164.05615,161.43642,-233.38808,1136.31445
833,6.933,211.15775,-268.57251,1312.99866,198.5994,-311.90646,1164.05615,161.17303,-233.30884,1136.26807
834,6.942,210.75592,-268.50928,1313.04883,198.42924,-311.90033,1164.15625,161.17303,-233.30884,1136.26807
835,6.95,210.75592,-268.50928,1313.04883,198.42924,-311.90033,1164.15625,161.17303,-233.30884,1136.26807
836,6.958,210.75592,-268.50928,1313.04883,198.42924,-311.90033,1164.15625,160.94051,-233.30829,1136.42493
837,6.967,210.547,-268.49896,1313.11682,198.42924,-311.90033,1164.15625,160.78963,-233.31119,1136.30737
838,6.975,210.547,-268.49896,1313.11682,198.42924,-311.90033,1164.15625,160.59344,-233.44206,1136.17493
839,6.983,210.547,-268.49896,1313.11682,198.42924,-311.90033,1164.15625,160.33084,-233.42693,1136.31055
840,6.992,210.33476,-268.19449,1313.25757,198.39661,-311.64032,1164.24438,160.33084,-233.42693,1136.31055
841,7,210.06273,-268.1564,1313.22205,198.33531,-311.86224,1164.22974,160.33084,-233.42693,1136.31055
842,7.008,210.06273,-268.1564,1313.22205,198.33531,-311.86224,1164.22974,160.33084,-233.42693,1136.31055
843,7.017,209.90425,-268.18106,1313.26074,198.30101,-311.59836,1164.32251,160.20987,-233.33177,1136.82141
844,7.025,209.79401,-268.2196,1313.37854,198.33531,-311.86224,1164.22974,160.20987,-233.33177,1136.82141
845,7.033,209.74545,-268.11081,1313.43945,198.16483,-311.77896,1164.16199,160.20987,-233.33177,1136.82141
846,7.042,209.59148,-268.18192,1313.4209,197.77725,-311.6673,1164.22498,160.13057,-233.35898,1137.2688
847,7.05,209.52612,-268.25574,1313.36108,197.68636,-311.5687,1164.08765,159.68703,-232.71178,1136.8783
848,7.058,209.4135,-268.10547,1313.35303,197.45346,-311.491,1164.09351,159.77359,-232.91246,1136.79517
849,7.067,209.59148,-268.18192,1313.4209,197.18123,-311.61502,1164.15442,159.60773,-232.73906,1137.32581
850,7.075,209.61003,-267.85739,1313.41968,197.28062,-311.70801,1164.27429,159.60773,-232.73906,1137.32581
851,7.083,209.61003,-267.85739,1313.41968,197.49026,-311.78329,1164.28003,159.82239,-232.83498,1137.45313
852,7.092,209.61003,-267.85739,1313.41968,197.39798,-311.80521,1164.39001,159.82239,-232.83498,1137.45313
853,7.1,209.61003,-267.85739,1313.41968,197.02592,-311.51459,1164.38281,159.86517,-232.51157,1137.4574
854,7.108,209.73257,-267.64636,1313.6123,197.00984,-311.30917,1164.30908,159.60773,-232.73906,1137.32581
855,7.117,209.40804,-267.59995,1313.51245,196.73721,-311.14636,1164.48486,159.60773,-232.73906,1137.32581
856,7.125,209.40804,-267.59995,1313.51245,196.73721,-311.14636,1164.48486,159.60773,-232.73906,1137.32581
857,7.133,209.32365,-267.48636,1313.5448,196.51947,-310.89783,1164.4657,159.65048,-232.41563,1137.32996
858,7.142,209.32365,-267.48636,1313.5448,196.51947,-310.89783,1164.4657,159.65048,-232.41563,1137.32996
859,7.15,209.31332,-267.62595,1313.57764,196.19453,-311.60535,1164.6366,159.65048,-232.41563,1137.32996
860,7.158,209.32365,-267.48636,1313.5448,196.37915,-311.27197,1164.65344,159.60773,-232.73906,1137.32581
861,7.167,209.18988,-267.5145,1313.65308,196.34306,-311.1756,1164.73755,159.60773,-232.73906,1137.32581
862,7.175,208.91611,-267.49933,1313.73608,196.0004,-310.99503,1164.61047,159.65048,-232.41563,1137.32996
863,7.183,209.03796,-267.41,1313.91943,195.67366,-311.10471,1164.73022,159.1778,-233.31992,1137.09082
864,7.192,208.94881,-267.48965,1313.7074,195.65752,-310.89929,1164.65662,158.86176,-232.9256,1137.13757
865,7.2,208.91611,-267.49933,1313.73608,195.67366,-311.10471,1164.73022,159.29155,-232.34482,1137.37256
866,7.208,208.97937,-267.41718,1313.80676,195.67366,-311.10471,1164.73022,159.24884,-232.66824,1137.36829
867,7.217,208.77933,-267.34842,1313.91272,195.50612,-311.35974,1164.74597,159.29155,-232.34482,1137.37256
868,7.225,208.77933,-267.34842,1313.91272,195.32156,-311.69308,1164.729,159.29155,-232.34482,1137.37256
869,7.233,208.59857,-267.34818,1313.86133,195.50612,-311.35974,1164.74597,158.81908,-233.24905,1137.1333
870,7.242,208.46208,-267.29404,1313.79321,195.32156,-311.69308,1164.729,158.86176,-232.9256,1137.13757
871,7.25,208.33992,-267.28662,1313.85449,195.32156,-311.69308,1164.729,158.81908,-233.24905,1137.1333
872,7.258,208.32964,-267.42627,1313.88733,195.32156,-311.69308,1164.729,158.7515,-233.30627,1137.34265
873,7.267,208.28992,-267.36346,1313.78442,195.15297,-311.76645,1164.72363,158.7515,-233.30627,1137.34265
874,7.275,208.19385,-267.38483,1314.01453,194.81851,-311.99573,1164.67676,158.90149,-232.68698,1137.6582
875,7.283,208.27962,-267.50308,1313.81726,194.97267,-311.80539,1164.75623,159.18124,-232.72548,1137.57764
876,7.292,208.06642,-267.53873,1313.82178,194.87561,-311.99771,1164.85938,158.52321,-233.20313,1137.20398
877,7.3,208.22591,-267.13443,1314.19031,194.66069,-312.07892,1164.65771,158.52321,-233.20313,1137.20398
878,7.308,207.84613,-267.51389,1313.86707,194.66069,-312.07892,1164.65771,158.32997,-233.22368,1137.39404
879,7.317,207.88678,-267.33319,1314.08569,194.66069,-312.07892,1164.65771,158.32997,-233.22368,1137.39404
880,7.325,207.94533,-267.32605,1314.19849,194.66069,-312.07892,1164.65771,158.47186,-233.26775,1137.4231
881,7.333,207.90469,-267.50674,1313.97986,194.66069,-312.07892,1164.65771,158.28951,-233.29181,1137.61548
882,7.342,207.94533,-267.32605,1314.19849,194.59155,-312.22873,1164.75818,158.28951,-233.29181,1137.61548
883,7.35,207.87529,-267.32925,1314.38672,194.59155,-312.22873,1164.75818,158.28951,-233.29181,1137.61548
884,7.358,207.94533,-267.32605,1314.19849,194.49336,-312.17551,1164.84827,158.28951,-233.29181,1137.61548
885,7.367,207.88678,-267.33319,1314.08569,194.59155,-312.22873,1164.75818,158.28951,-233.29181,1137.61548
886,7.375,207.72084,-267.59842,1313.82031,194.59155,-312.22873,1164.75818,157.97685,-233.25243,1137.71545
887,7.383,207.82005,-267.41058,1314.15161,194.59155,-312.22873,1164.75818,157.97685,-233.25243,1137.71545
888,7.392,207.65324,-267.34882,1314.45886,194.59155,-312.22873,1164.75818,157.48634,-233.39355,1137.81335
889,7.4,207.57246,-267.38104,1314.16382,194.49336,-312.17551,1164.84827,157.82838,-233.47041,1137.80029
890,7.408,207.61763,-267.43042,1314.37708,194.59155,-312.22873,1164.75818,157.48634,-233.39355,1137.81335
891,7.417,207.0313,-267.8067,1314.26404,194.32079,-312.16806,1164.95508,157.21129,-233.636,1137.95129
892,7.425,207.08958,-267.78928,1314.39563,194.2571,-312.35428,1164.8689,157.01674,-233.94205,1137.74866
893,7.433,207.10135,-267.80353,1314.07568,194.32079,-312.16806,1164.95508,157.21129,-233.636,1137.95129
894,7.442,207.0313,-267.8067,1314.26404,194.32079,-312.16806,1164.95508,157.48634,-233.39355,1137.81335
895,7.45,206.92479,-267.85178,1314.39209,194.32079,-312.16806,1164.95508,157.48634,-233.39355,1137.81335
896,7.458,206.87628,-267.95966,1314.5011,194.15181,-312.34747,1164.76404,156.98016,-233.54659,1137.85339
897,7.467,206.74298,-267.76907,1314.31384,194.2571,-312.35428,1164.8689,156.78568,-233.8526,1137.65076
898,7.475,206.65558,-267.72522,1314.40381,194.2571,-312.35428,1164.8689,156.62605,-233.69376,1137.64685
899,7.483,206.65558,-267.72522,1314.40381,194.32079,-312.16806,1164.95508,156.71123,-233.83693,1137.5022
900,7.492,206.60707,-267.8331,1314.5127,194.15181,-312.34747,1164.76404,156.62605,-233.69376,1137.64685
901,7.5,206.49612,-267.80597,1314.37634,194.15181,-312.34747,1164.76404,156.62605,-233.69376,1137.64685
902,7.508,206.5239,-267.83365,1314.30383,194.15181,-312.34747,1164.76404,156.44051,-233.71439,1137.67664
903,7.517,206.49612,-267.80597,1314.37634,194.02644,-312.22073,1164.83264,156.51495,-233.73004,1137.8252
904,7.525,206.62944,-267.99658,1314.56348,194.02644,-312.22073,1164.83264,156.51495,-233.73004,1137.8252
905,7.533,206.29251,-268.05045,1314.58179,194.02644,-312.22073,1164.83264,156.36066,-233.74191,1138.12378
906,7.542,206.03477,-268.2966,1314.45911,194.02644,-312.22073,1164.83264,156.36066,-233.74191,1138.12378
907,7.55,206.03477,-268.2966,1314.45911,193.92162,-312.24329,1164.95276,156.44051,-233.71439,1137.67664
908,7.558,206.03477,-268.2966,1314.45911,193.92162,-312.24329,1164.95276,156.51495,-233.73004,1137.8252
909,7.567,205.93559,-268.42929,1314.49316,193.92162,-312.24329,1164.95276,156.36066,-233.74191,1138.12378
910,7.575,205.72888,-268.6485,1314.56934,193.73315,-312.5235,1165.29358,156.17302,-234.08272,1138.23962
911,7.583,205.32692,-268.64557,1314.73108,193.72452,-312.20789,1165.01941,156.27884,-234.03632,1138.03601
912,7.592,205.32692,-268.64557,1314.73108,193.72452,-312.20789,1165.01941,155.66327,-234.59908,1138.34497
913,7.6,205.20358,-268.48755,1314.51965,193.61052,-312.18222,1165.08887,155.66327,-234.59908,1138.34497
914,7.608,205.12724,-268.55267,1314.87549,193.61052,-312.18222,1165.08887,155.66327,-234.59908,1138.34497
915,7.617,205.08014,-268.61868,1315.01782,193.61052,-312.18222,1165.08887,155.66327,-234.59908,1138.34497
916,7.625,205.08014,-268.61868,1315.01782,193.25772,-312.04691,1164.97253,156.17302,-234.08272,1138.23962
917,7.633,204.95801,-268.61127,1315.07922,193.36859,-312.55688,1165.21997,156.17302,-234.08272,1138.23962
918,7.642,204.85889,-268.74396,1315.11316,192.92418,-312.40906,1165.23096,156.17302,-234.08272,1138.23962
919,7.65,204.84593,-268.80573,1315.21265,192.71852,-312.3132,1165.17981,155.66327,-234.59908,1138.34497
920,7.658,204.46078,-268.91937,1315.16138,192.71852,-312.3132,1165.17981,155.66327,-234.59908,1138.34497
921,7.667,204.44835,-269.02328,1315.29919,192.71852,-312.3132,1165.17981,155.66327,-234.59908,1138.34497
922,7.675,204.32498,-268.86523,1315.08765,192.58118,-312.32507,1165.22192,155.66327,-234.59908,1138.34497
923,7.683,204.32498,-268.86523,1315.08765,192.58118,-312.32507,1165.22192,155.64966,-234.35667,1138.51526
924,7.692,204.32498,-268.86523,1315.08765,192.53409,-312.38452,1165.37683,155.66327,-234.59908,1138.34497
925,7.7,204.19336,-268.97379,1314.98767,192.53409,-312.38452,1165.37683,155.66327,-234.59908,1138.34497
926,7.708,204.06351,-269.0564,1315.16394,192.14157,-312.38718,1165.38428,155.66327,-234.59908,1138.34497
927,7.717,203.44058,-268.81256,1315,191.96135,-312.42618,1165.41699,155.66327,-234.59908,1138.34497
928,7.725,203.30911,-268.89764,1314.95508,191.96135,-312.42618,1165.41699,155.09698,-234.96832,1138.50684
929,7.733,203.2655,-268.97379,1314.88318,191.96135,-312.42618,1165.41699,155.06891,-234.95462,1138.48694
930,7.742,203.30911,-268.89764,1314.95508,191.96135,-312.42618,1165.41699,154.83676,-234.95448,1138.64355
931,7.75,203.30911,-268.89764,1314.95508,191.96135,-312.42618,1165.41699,154.82317,-234.71202,1138.81396
932,7.758,203.2655,-268.97379,1314.88318,191.83519,-312.57404,1165.33472,154.82317,-234.71202,1138.81396
933,7.767,203.13316,-268.99039,1314.92029,191.69611,-312.44159,1165.29785,154.83676,-234.95448,1138.64355
934,7.775,203.095,-269.01318,1314.90955,191.53842,-312.52487,1165.27881,154.30896,-234.54271,1138.7063
935,7.783,202.89011,-269.03455,1315.13452,191.34911,-312.50098,1165.36328,154.02925,-234.22069,1138.83081
936,7.792,202.89011,-269.03455,1315.13452,191.34911,-312.50098,1165.36328,153.91341,-234.37683,1138.50269
937,7.8,202.795,-269.09402,1314.94238,191.44157,-312.71719,1165.38196,153.95322,-234.86906,1138.60449
938,7.808,202.62679,-268.92844,1314.94763,191.45551,-312.56741,1165.42419,153.67361,-234.54703,1138.729
939,7.817,202.55721,-268.93143,1315.13635,191.16428,-312.7327,1165.60876,153.38916,-234.49875,1138.7843
940,7.825,202.55721,-268.93143,1315.13635,191.16428,-312.7327,1165.60876,153.2486,-234.41513,1138.64172
941,7.833,202.62679,-268.92844,1314.94763,191.0661,-312.67941,1165.69897,153.2486,-234.41513,1138.64172
942,7.842,202.55721,-268.93143,1315.13635,191.16428,-312.7327,1165.60876,153.38916,-234.49875,1138.7843
943,7.85,202.55721,-268.93143,1315.13635,191.0661,-312.67941,1165.69897,153.38916,-234.49875,1138.7843
944,7.858,202.55721,-268.93143,1315.13635,191.0661,-312.67941,1165.69897,153.38916,-234.49875,1138.7843
945,7.867,202.07907,-268.79495,1315.21594,190.81624,-312.61139,1165.73572,152.89034,-234.34492,1138.6842
946,7.875,201.69518,-268.87415,1315.27881,190.81624,-312.61139,1165.73572,152.89034,-234.34492,1138.6842
947,7.883,201.69518,-268.87415,1315.27881,190.81624,-312.61139,1165.73572,152.7619,-234.46864,1138.49341
948,7.892,201.69518,-268.87415,1315.27881,190.37039,-312.86823,1165.83545,152.89034,-234.34492,1138.6842
949,7.9,201.69518,-268.87415,1315.27881,190.51003,-312.73434,1165.71448,152.7619,-234.46864,1138.49341
950,7.908,201.69518,-268.87415,1315.27881,190.16447,-312.88162,1165.8717,152.89034,-234.34492,1138.6842
951,7.917,201.69518,-268.87415,1315.27881,190.02539,-312.74927,1165.83496,152.89034,-234.34492,1138.6842
952,7.925,201.69518,-268.87415,1315.27881,190.02539,-312.74927,1165.83496,152.7619,-234.46864,1138.49341
