Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,196.40271,174.35435,316.88177,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
272,2.258,196.40271,174.35435,316.88177,96.21281,192.46832,74.46726,154.43681,107.30152,106.19556
273,2.267,196.40271,174.35435,316.88177,96.55055,192.29066,74.29631,155.15945,107.43066,106.13689
274,2.275,196.40271,174.35435,316.88177,96.55055,192.29066,74.29631,154.77115,107.43417,106.24473
275,2.283,196.32118,174.32692,316.92563,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
276,2.292,196.40271,174.35435,316.88177,96.39574,192.64055,74.58718,154.77115,107.43417,106.24473
277,2.3,196.40271,174.35435,316.88177,96.73347,192.46292,74.41624,154.77115,107.43417,106.24473
278,2.308,196.46176,174.41972,316.75122,96.27338,192.32936,74.31979,154.77115,107.43417,106.24473
279,2.317,196.35535,174.2567,317.38205,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
280,2.325,196.27802,174.40982,317.43365,96.27338,192.32936,74.31979,154.77115,107.43417,106.24473
281,2.333,196.16234,174.45258,317.02109,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
282,2.342,196.16234,174.45258,317.02109,96.27338,192.32936,74.31979,154.15312,107.41434,106.28751
283,2.35,196.32118,174.32692,316.92563,96.21281,192.46832,74.46726,154.77115,107.43417,106.24473
284,2.358,196.05148,174.32495,316.93423,96.27338,192.32936,74.31979,154.77115,107.43417,106.24473
285,2.367,196.32118,174.32692,316.92563,96.21281,192.46832,74.46726,154.77115,107.43417,106.24473
286,2.375,196.05148,174.32495,316.93423,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
287,2.383,196.05148,174.32495,316.93423,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
288,2.392,195.81953,174.10846,317.24799,96.27338,192.32936,74.31979,154.77115,107.43417,106.24473
289,2.4,196.05148,174.32495,316.93423,96.27338,192.32936,74.31979,154.77115,107.43417,106.24473
290,2.408,195.78539,174.17862,316.7916,96.27338,192.32936,74.31979,154.43681,107.30152,106.19556
291,2.417,195.78539,174.17862,316.7916,96.27338,192.32936,74.31979,154.77115,107.43417,106.24473
292,2.425,195.78539,174.17862,316.7916,96.21281,192.46832,74.46726,154.77115,107.43417,106.24473
293,2.433,195.81953,174.10846,317.24799,96.21281,192.46832,74.46726,154.77115,107.43417,106.24473
294,2.442,195.81953,174.10846,317.24799,96.27338,192.32936,74.31979,154.77115,107.43417,106.24473
295,2.45,195.89624,174.30624,316.87845,96.21281,192.46832,74.46726,154.77115,107.43417,106.24473
296,2.458,195.78539,174.17862,316.7916,96.27338,192.32936,74.31979,154.77115,107.43417,106.24473
297,2.467,195.78539,174.17862,316.7916,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
298,2.475,195.78539,174.17862,316.7916,96.27338,192.32936,74.31979,154.77115,107.43417,106.24473
299,2.483,195.78539,174.17862,316.7916,96.27338,192.32936,74.31979,154.77115,107.43417,106.24473
300,2.492,195.78539,174.17862,316.7916,96.27338,192.32936,74.31979,154.77115,107.43417,106.24473
301,2.5,195.64333,174.29346,316.95966,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
302,2.508,195.6149,174.21959,316.82718,96.27811,192.15038,74.00945,154.87584,107.54346,106.22887
303,2.517,195.78539,174.17862,316.7916,96.27811,192.15038,74.00945,154.87584,107.54346,106.22887
304,2.525,195.23682,174.13197,316.77917,96.27811,192.15038,74.00945,154.77115,107.43417,106.24473
305,2.533,195.42586,174.17581,316.80316,96.47181,192.33589,73.93354,154.97926,107.82957,106.30621
306,2.542,195.42586,174.17581,316.80316,96.47181,192.33589,73.93354,154.25662,107.70037,106.36485
307,2.55,195.6149,174.21959,316.82718,96.27811,192.15038,74.00945,154.77115,107.43417,106.24473
308,2.558,195.48849,174.17953,317.392,96.27811,192.15038,74.00945,154.77115,107.43417,106.24473
309,2.567,195.29947,174.1357,317.36801,96.27811,192.15038,74.00945,155.15945,107.43066,106.13689
310,2.575,195.43428,174.09735,316.74695,96.27811,192.15038,74.00945,154.77115,107.43417,106.24473
311,2.583,195.23682,174.13197,316.77917,96.47181,192.33589,73.93354,154.43681,107.30152,106.19556
312,2.592,195.26526,174.20584,316.91162,96.47181,192.33589,73.93354,154.77115,107.43417,106.24473
313,2.6,195.26526,174.20584,316.91162,96.27811,192.15038,74.00945,154.43681,107.30152,106.19556
314,2.608,195.28835,174.14087,317.2912,96.27811,192.15038,74.00945,154.43681,107.30152,106.19556
315,2.617,195.27103,174.06183,317.23553,96.27811,192.15038,74.00945,155.15945,107.43066,106.13689
316,2.625,195.46005,174.10567,317.25955,96.27811,192.15038,74.00945,155.15945,107.43066,106.13689
317,2.633,195.28835,174.14087,317.2912,96.21756,192.28934,74.15692,155.15945,107.43066,106.13689
318,2.642,195.1006,174.10263,317.27118,96.27811,192.15038,74.00945,154.77115,107.43417,106.24473
319,2.65,195.06638,174.17278,316.81485,96.47181,192.33589,73.93354,154.43681,107.30152,106.19556
320,2.658,195.06638,174.17278,316.81485,96.47181,192.33589,73.93354,154.43681,107.30152,106.19556
321,2.667,195.06638,174.17278,316.81485,96.27811,192.15038,74.00945,154.77115,107.43417,106.24473
322,2.675,195.1006,174.10263,317.27118,96.27811,192.15038,74.00945,154.59097,107.83307,106.41402
323,2.683,195.1006,174.10263,317.27118,96.27811,192.15038,74.00945,154.43681,107.30152,106.19556
324,2.692,195.1006,174.10263,317.27118,96.27811,192.15038,74.00945,154.15312,107.41434,106.28751
325,2.7,195.1006,174.10263,317.27118,96.27811,192.15038,74.00945,154.43681,107.30152,106.19556
326,2.708,195.02042,174.17444,316.94894,96.47181,192.33589,73.93354,154.43681,107.30152,106.19556
327,2.717,194.83215,174.35536,316.6474,96.46706,192.51488,74.2439,154.15312,107.41434,106.28751
328,2.725,194.86635,174.28531,317.10373,96.27338,192.32936,74.31979,154.77115,107.43417,106.24473
329,2.733,194.99269,174.18933,317.35089,96.55531,192.11166,73.98595,154.43681,107.30152,106.19556
330,2.742,194.99269,174.18933,317.35089,96.27811,192.15038,74.00945,154.77115,107.43417,106.24473
331,2.75,194.99269,174.18933,317.35089,96.27811,192.15038,74.00945,154.15312,107.41434,106.28751
332,2.758,194.80225,174.29512,317.23956,96.27811,192.15038,74.00945,154.43681,107.30152,106.19556
333,2.767,194.77751,174.28032,317.41769,96.27811,192.15038,74.00945,155.15945,107.43066,106.13689
334,2.775,194.77751,174.28032,317.41769,96.33573,192.14072,73.84064,154.14326,107.42426,106.14832
335,2.783,194.54167,174.39229,317.40915,96.27811,192.15038,74.00945,154.15312,107.41434,106.28751
336,2.792,194.54167,174.39229,317.40915,96.331,192.3197,74.15098,154.15312,107.41434,106.28751
337,2.8,194.54167,174.39229,317.40915,96.331,192.3197,74.15098,154.43681,107.30152,106.19556
338,2.808,194.3419,174.47701,317.47119,96.27811,192.15038,74.00945,154.15312,107.41434,106.28751
339,2.817,194.3419,174.47701,317.47119,96.33573,192.14072,73.84064,154.15312,107.41434,106.28751
340,2.825,194.3419,174.47701,317.47119,96.35771,192.22041,73.77187,153.85957,107.53708,106.24027
341,2.833,194.3419,174.47701,317.47119,96.33573,192.14072,73.84064,154.43681,107.30152,106.19556
342,2.842,194.3419,174.47701,317.47119,96.35297,192.3994,74.08222,153.97296,107.81317,106.45679
343,2.85,194.3419,174.47701,317.47119,96.331,192.3197,74.15098,154.15312,107.41434,106.28751
344,2.858,194.3419,174.47701,317.47119,96.35771,192.22041,73.77187,153.85957,107.53708,106.24027
345,2.867,194.3419,174.47701,317.47119,96.33573,192.14072,73.84064,154.43681,107.30152,106.19556
346,2.875,194.3419,174.47701,317.47119,96.33573,192.14072,73.84064,154.43681,107.30152,106.19556
347,2.883,194.3419,174.47701,317.47119,96.35771,192.22041,73.77187,154.03911,107.61985,106.14364
348,2.892,194.3419,174.47701,317.47119,96.33573,192.14072,73.84064,154.43681,107.30152,106.19556
349,2.9,194.3419,174.47701,317.47119,96.33573,192.14072,73.84064,154.15312,107.41434,106.28751
350,2.908,194.3419,174.47701,317.47119,96.33573,192.14072,73.84064,153.74557,107.7426,106.09639
351,2.917,194.2294,174.55249,317.43781,96.35771,192.22041,73.77187,154.15312,107.41434,106.28751
352,2.925,194.2294,174.55249,317.43781,96.35771,192.22041,73.77187,154.15312,107.41434,106.28751
353,2.933,194.3419,174.47701,317.47119,96.33573,192.14072,73.84064,154.14326,107.42426,106.14832
354,2.942,194.2294,174.55249,317.43781,96.35771,192.22041,73.77187,154.32278,107.50704,106.05167
355,2.95,194.2294,174.55249,317.43781,96.33573,192.14072,73.84064,154.15312,107.41434,106.28751
356,2.958,194.2294,174.55249,317.43781,96.52942,192.32623,73.76474,154.18221,107.52184,106.13779
357,2.967,194.0957,174.61942,317.41705,96.35771,192.22041,73.77187,153.85957,107.53708,106.24027
358,2.975,194.2294,174.55249,317.43781,96.35771,192.22041,73.77187,153.85957,107.53708,106.24027
359,2.983,194.0957,174.61942,317.41705,96.35771,192.22041,73.77187,154.15312,107.41434,106.28751
360,2.992,194.0957,174.61942,317.41705,96.37697,192.29018,73.71173,153.85957,107.53708,106.24027
361,3,194.0957,174.61942,317.41705,96.35771,192.22041,73.77187,153.74557,107.7426,106.09639
362,3.008,194.0957,174.61942,317.41705,96.5514,192.40591,73.69597,153.67946,107.93592,106.40953
363,3.017,194.0957,174.61942,317.41705,96.5514,192.40591,73.69597,153.67946,107.93592,106.40953
364,3.025,194.08409,174.6505,317.24341,96.35771,192.22041,73.77187,153.85957,107.53708,106.24027
365,3.033,194.21777,174.58359,317.26416,96.35771,192.22041,73.77187,154.15312,107.41434,106.28751
366,3.042,194.08409,174.6505,317.24341,96.33573,192.14072,73.84064,154.43681,107.30152,106.19556
367,3.05,193.82925,174.80579,317.34396,96.35771,192.22041,73.77187,153.67946,107.93592,106.40953
368,3.058,194.08409,174.6505,317.24341,96.35771,192.22041,73.77187,153.56551,108.14144,106.26565
369,3.067,193.94601,174.77606,317.33829,96.5514,192.40591,73.69597,154.14326,107.42426,106.14832
370,3.075,194.0957,174.61942,317.41705,96.5514,192.40591,73.69597,154.02927,107.62979,106.00444
371,3.083,193.96732,174.68024,317.24908,96.52942,192.32623,73.76474,153.67946,107.93592,106.40953
372,3.092,194.08409,174.6505,317.24341,96.35771,192.22041,73.77187,153.67946,107.93592,106.40953
373,3.1,193.96732,174.68024,317.24908,96.35771,192.22041,73.77187,153.67946,107.93592,106.40953
374,3.108,193.94601,174.77606,317.33829,96.35771,192.22041,73.77187,153.74557,107.7426,106.09639
375,3.117,193.96732,174.68024,317.24908,96.35771,192.22041,73.77187,153.85957,107.53708,106.24027
376,3.125,193.96732,174.68024,317.24908,96.5514,192.40591,73.69597,153.67946,107.93592,106.40953
377,3.133,193.82925,174.80579,317.34396,96.52942,192.32623,73.76474,153.67946,107.93592,106.40953
378,3.142,193.96732,174.68024,317.24908,96.52942,192.32623,73.76474,153.84917,108.02866,106.17371
379,3.15,194.08409,174.6505,317.24341,96.35771,192.22041,73.77187,153.85957,107.53708,106.24027
380,3.158,194.08409,174.6505,317.24341,96.35771,192.22041,73.77187,153.74557,107.7426,106.09639
381,3.167,194.08409,174.6505,317.24341,96.33573,192.14072,73.84064,153.85957,107.53708,106.24027
382,3.175,194.08409,174.6505,317.24341,96.35771,192.22041,73.77187,153.56551,108.14144,106.26565
383,3.183,193.96732,174.68024,317.24908,96.52942,192.32623,73.76474,153.67946,107.93592,106.40953
384,3.192,194.08409,174.6505,317.24341,96.5514,192.40591,73.69597,153.74557,107.7426,106.09639
385,3.2,193.96732,174.68024,317.24908,96.5514,192.40591,73.69597,154.14326,107.42426,106.14832
386,3.208,193.82925,174.80579,317.34396,96.33573,192.14072,73.84064,153.85899,108.01868,106.31292
387,3.217,193.96732,174.68024,317.24908,96.35771,192.22041,73.77187,153.84917,108.02866,106.17371
388,3.225,193.96732,174.68024,317.24908,96.33573,192.14072,73.84064,153.74557,107.7426,106.09639
389,3.233,193.84088,174.77469,317.51758,96.33573,192.14072,73.84064,154.15312,107.41434,106.28751
390,3.242,193.96732,174.68024,317.24908,96.52942,192.32623,73.76474,154.14326,107.42426,106.14832
391,3.25,193.97894,174.64914,317.42273,96.5514,192.40591,73.69597,153.85957,107.53708,106.24027
392,3.258,194.0957,174.61942,317.41705,96.5514,192.40591,73.69597,153.67946,107.93592,106.40953
393,3.267,194.0957,174.61942,317.41705,96.33573,192.14072,73.84064,153.96312,107.82312,106.3176
394,3.275,193.97894,174.64914,317.42273,96.33573,192.14072,73.84064,154.15312,107.41434,106.28751
395,3.283,193.97894,174.64914,317.42273,96.35771,192.22041,73.77187,153.85957,107.53708,106.24027
396,3.292,194.0957,174.61942,317.41705,96.35771,192.22041,73.77187,154.15312,107.41434,106.28751
397,3.3,194.2294,174.55249,317.43781,96.35771,192.22041,73.77187,154.43681,107.30152,106.19556
398,3.308,193.97894,174.64914,317.42273,96.33573,192.14072,73.84064,154.14326,107.42426,106.14832
399,3.317,194.0957,174.61942,317.41705,96.27811,192.15038,74.00945,153.85957,107.53708,106.24027
400,3.325,194.2294,174.55249,317.43781,96.35771,192.22041,73.77187,153.85957,107.53708,106.24027
401,3.333,194.0957,174.61942,317.41705,96.33573,192.14072,73.84064,153.85957,107.53708,106.24027
402,3.342,194.2294,174.55249,317.43781,96.33573,192.14072,73.84064,153.85957,107.53708,106.24027
403,3.35,194.2294,174.55249,317.43781,96.33573,192.14072,73.84064,153.85957,107.53708,106.24027
404,3.358,194.0957,174.61942,317.41705,96.33573,192.14072,73.84064,154.15312,107.41434,106.28751
405,3.367,194.2294,174.55249,317.43781,96.35771,192.22041,73.77187,154.14326,107.42426,106.14832
406,3.375,194.0957,174.61942,317.41705,96.33573,192.14072,73.84064,153.85957,107.53708,106.24027
407,3.383,194.2294,174.55249,317.43781,96.331,192.3197,74.15098,154.15312,107.41434,106.28751
408,3.392,194.2294,174.55249,317.43781,96.27811,192.15038,74.00945,154.43681,107.30152,106.19556
409,3.4,194.0957,174.61942,317.41705,96.35771,192.22041,73.77187,154.15312,107.41434,106.28751
410,3.408,194.3419,174.47701,317.47119,96.33573,192.14072,73.84064,154.43681,107.30152,106.19556
411,3.417,194.2294,174.55249,317.43781,96.33573,192.14072,73.84064,153.85957,107.53708,106.24027
412,3.425,194.20921,174.54425,317.44983,96.33573,192.14072,73.84064,153.85957,107.53708,106.24027
413,3.433,194.2294,174.55249,317.43781,96.33573,192.14072,73.84064,154.15312,107.41434,106.28751
414,3.442,194.2294,174.55249,317.43781,96.33573,192.14072,73.84064,154.14326,107.42426,106.14832
415,3.45,194.3419,174.47701,317.47119,96.27811,192.15038,74.00945,154.14326,107.42426,106.14832
416,3.458,194.2294,174.55249,317.43781,96.33573,192.14072,73.84064,154.75943,107.28631,106.09305
417,3.467,194.2294,174.55249,317.43781,96.33573,192.14072,73.84064,154.15312,107.41434,106.28751
418,3.475,194.2294,174.55249,317.43781,96.33573,192.14072,73.84064,154.43681,107.30152,106.19556
419,3.483,194.3419,174.47701,317.47119,96.33573,192.14072,73.84064,153.85957,107.53708,106.24027
420,3.492,194.2294,174.55249,317.43781,96.27811,192.15038,74.00945,154.14326,107.42426,106.14832
421,3.5,194.3419,174.47701,317.47119,96.33573,192.14072,73.84064,154.43681,107.30152,106.19556
422,3.508,194.3419,174.47701,317.47119,96.33573,192.14072,73.84064,154.15312,107.41434,106.28751
423,3.517,194.3419,174.47701,317.47119,96.33573,192.14072,73.84064,154.15312,107.41434,106.28751
424,3.525,194.3419,174.47701,317.47119,96.33573,192.14072,73.84064,154.43681,107.30152,106.19556
425,3.533,194.3419,174.47701,317.47119,96.27811,192.15038,74.00945,154.15312,107.41434,106.28751
426,3.542,194.3419,174.47701,317.47119,96.33573,192.14072,73.84064,154.43681,107.30152,106.19556
427,3.55,194.3419,174.47701,317.47119,96.52942,192.32623,73.76474,154.15312,107.41434,106.28751
428,3.558,194.3419,174.47701,317.47119,96.33573,192.14072,73.84064,154.4776,107.55689,106.19751
429,3.567,194.3419,174.47701,317.47119,96.33573,192.14072,73.84064,154.25662,107.70037,106.36485
430,3.575,194.3419,174.47701,317.47119,96.33573,192.14072,73.84064,153.96312,107.82312,106.3176
431,3.583,194.3419,174.47701,317.47119,96.33573,192.14072,73.84064,154.25662,107.70037,106.36485
432,3.592,194.3419,174.47701,317.47119,96.27811,192.15038,74.00945,154.43681,107.30152,106.19556
433,3.6,194.33028,174.50812,317.29755,96.27811,192.15038,74.00945,154.43681,107.30152,106.19556
434,3.608,194.33028,174.50812,317.29755,96.52942,192.32623,73.76474,154.43681,107.30152,106.19556
435,3.617,194.33028,174.50812,317.29755,96.47181,192.33589,73.93354,153.67946,107.93592,106.40953
436,3.625,194.54631,174.41455,317.24408,96.47181,192.33589,73.93354,154.25662,107.70037,106.36485
437,3.633,194.54631,174.41455,317.24408,96.27811,192.15038,74.00945,154.43681,107.30152,106.19556
438,3.642,194.54631,174.41455,317.24408,96.27811,192.15038,74.00945,154.75943,107.28631,106.09305
439,3.65,194.54631,174.41455,317.24408,96.27811,192.15038,74.00945,154.43681,107.30152,106.19556
440,3.658,194.33028,174.50812,317.29755,96.27811,192.15038,74.00945,154.15312,107.41434,106.28751
441,3.667,194.54631,174.41455,317.24408,96.5514,192.40591,73.69597,154.25662,107.70037,106.36485
442,3.675,194.54631,174.41455,317.24408,96.47181,192.33589,73.93354,154.25662,107.70037,106.36485
443,3.683,194.54631,174.41455,317.24408,96.47181,192.33589,73.93354,154.15312,107.41434,106.28751
444,3.692,194.54631,174.41455,317.24408,96.27811,192.15038,74.00945,154.32278,107.50704,106.05167
445,3.7,194.86635,174.28531,317.10373,96.55531,192.11166,73.98595,154.43681,107.30152,106.19556
446,3.708,194.54631,174.41455,317.24408,96.55531,192.11166,73.98595,154.30734,107.94585,106.50597
447,3.717,194.62415,174.39684,317.11761,96.27811,192.15038,74.00945,154.57922,107.68516,106.26236
448,3.725,194.54631,174.41455,317.24408,96.27811,192.15038,74.00945,154.75943,107.28631,106.09305
449,3.733,194.54631,174.41455,317.24408,96.74899,192.29718,73.91004,154.43681,107.30152,106.19556
450,3.742,194.54631,174.41455,317.24408,96.74899,192.29718,73.91004,154.75943,107.28631,106.09305
451,3.75,194.54631,174.41455,317.24408,96.27811,192.15038,74.00945,154.6454,107.49184,105.94915
452,3.758,194.54631,174.41455,317.24408,96.27811,192.15038,74.00945,153.97296,107.81317,106.45679
453,3.767,194.54167,174.39229,317.40915,96.55531,192.11166,73.98595,154.43681,107.30152,106.19556
454,3.775,194.54167,174.39229,317.40915,96.55531,192.11166,73.98595,154.43681,107.30152,106.19556
455,3.783,194.54167,174.39229,317.40915,96.27811,192.15038,74.00945,154.43681,107.30152,106.19556
456,3.792,194.54167,174.39229,317.40915,96.47181,192.33589,73.93354,154.43681,107.30152,106.19556
457,3.8,194.54631,174.41455,317.24408,96.55531,192.11166,73.98595,154.25662,107.70037,106.36485
458,3.808,194.80225,174.29512,317.23956,96.55531,192.11166,73.98595,154.43681,107.30152,106.19556
459,3.817,194.60362,174.30722,317.46353,96.55531,192.11166,73.98595,154.46587,107.40902,106.04583
460,3.825,194.54167,174.39229,317.40915,96.27811,192.15038,74.00945,154.43681,107.30152,106.19556
461,3.833,194.54167,174.39229,317.40915,96.27811,192.15038,74.00945,154.15312,107.41434,106.28751
462,3.842,194.54167,174.39229,317.40915,96.27811,192.15038,74.00945,154.43681,107.30152,106.19556
