Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1081,9,145.799,10.33316,1580.14404,215.01788,-189.14265,1482.60046,190.23575,219.45485,1506.34656
1082,9.008,145.799,10.33316,1580.14404,215.01788,-189.14265,1482.60046,190.37932,219.00716,1506.49597
1083,9.017,145.799,10.33316,1580.14404,215.01788,-189.14265,1482.60046,189.96924,219.46492,1506.35718
1084,9.025,145.799,10.33316,1580.14404,214.71138,-189.13857,1482.66089,189.96924,219.46492,1506.35718
1085,9.033,145.799,10.33316,1580.14404,214.44409,-189.05731,1482.59412,190.09958,219.03995,1506.51196
1086,9.042,144.88716,10.26879,1580.42456,214.33453,-189.14417,1482.54297,190.186,219.06783,1506.29175
1087,9.05,144.88716,10.26879,1580.42456,214.16153,-189.31657,1482.40967,190.015,219.07227,1506.328
1088,9.058,145.31932,10.43629,1580.06116,214.0934,-189.26355,1482.51953,190.015,219.07227,1506.328
1089,9.067,145.31932,10.43629,1580.06116,214.06111,-189.39619,1482.36279,190.015,219.07227,1506.328
1090,9.075,145.31932,10.43629,1580.06116,213.57498,-189.61331,1482.50708,190.015,219.07227,1506.328
1091,9.083,145.31932,10.43629,1580.06116,213.69627,-189.51006,1482.57312,189.99635,218.93007,1506.11792
1092,9.092,144.88716,10.26879,1580.42456,213.57498,-189.61331,1482.50708,189.99635,218.93007,1506.11792
1093,9.1,144.88716,10.26879,1580.42456,213.57498,-189.61331,1482.50708,189.99635,218.93007,1506.11792
1094,9.108,144.88716,10.26879,1580.42456,213.57498,-189.61331,1482.50708,189.92543,218.85388,1506.30286
1095,9.117,144.88716,10.26879,1580.42456,213.57498,-189.61331,1482.50708,189.76996,219.33315,1506.19751
1096,9.125,144.86478,10.33605,1580.401,213.4657,-189.60115,1482.58691,189.93991,219.00818,1506.52246
1097,9.133,144.86478,10.33605,1580.401,213.4657,-189.60115,1482.58691,189.92543,218.85388,1506.30286
1098,9.142,144.81523,10.08205,1580.2467,213.4657,-189.60115,1482.58691,189.99635,218.93007,1506.11792
1099,9.15,144.81523,10.08205,1580.2467,213.38512,-189.53008,1482.41919,189.69104,218.65176,1506.46387
1100,9.158,144.74684,9.61513,1580.41321,213.27585,-189.5179,1482.49902,189.17764,218.01511,1506.25977
1101,9.167,144.74684,9.61513,1580.41321,213.27585,-189.5179,1482.49902,189.17764,218.01511,1506.25977
1102,9.175,144.90669,9.90125,1580.24011,213.17532,-189.40021,1482.526,189.17764,218.01511,1506.25977
1103,9.183,144.74684,9.61513,1580.41321,213.17532,-189.40021,1482.526,189.17764,218.01511,1506.25977
1104,9.192,144.74684,9.61513,1580.41321,212.84798,-189.37227,1482.55432,189.34933,218.51506,1506.63965
1105,9.2,144.74684,9.61513,1580.41321,212.84798,-189.37227,1482.55432,189.07668,218.07373,1506.1936
1106,9.208,144.63756,9.8723,1580.37622,212.84798,-189.37227,1482.55432,188.93631,217.88739,1506.25208
1107,9.217,144.74684,9.61513,1580.41321,212.84798,-189.37227,1482.55432,188.93631,217.88739,1506.25208
1108,9.225,144.74684,9.61513,1580.41321,212.84798,-189.37227,1482.55432,188.81012,217.85738,1506.33411
1109,9.233,144.63756,9.8723,1580.37622,212.84798,-189.37227,1482.55432,188.71336,217.96744,1506.57117
1110,9.242,144.10503,9.77662,1580.58984,212.77902,-189.51608,1482.45801,188.81012,217.85738,1506.33411
1111,9.25,144.07794,9.91607,1580.49805,212.77902,-189.51608,1482.45801,188.81012,217.85738,1506.33411
1112,9.258,144.10503,9.77662,1580.58984,212.77902,-189.51608,1482.45801,188.81012,217.85738,1506.33411
1113,9.267,144.10503,9.77662,1580.58984,212.62648,-189.59816,1482.43823,188.71336,217.96744,1506.57117
1114,9.275,144.10503,9.77662,1580.58984,212.77902,-189.51608,1482.45801,188.66968,217.67114,1506.39258
1115,9.283,144.10503,9.77662,1580.58984,212.5524,-189.73412,1482.54456,188.57452,217.79816,1506.62439
1116,9.292,144.10503,9.77662,1580.58984,212.62648,-189.59816,1482.43823,188.57452,217.79816,1506.62439
1117,9.3,144.10503,9.77662,1580.58984,212.4563,-189.64363,1482.47742,187.79138,218.0394,1506.42249
1118,9.308,144.10503,9.77662,1580.58984,212.27643,-189.54213,1482.3606,187.79138,218.0394,1506.42249
1119,9.317,144.10503,9.77662,1580.58984,212.14151,-189.6609,1482.28223,187.79138,218.0394,1506.42249
1120,9.325,144.10503,9.77662,1580.58984,212.14151,-189.6609,1482.28223,187.44966,218.04451,1506.28455
1121,9.333,144.10503,9.77662,1580.58984,212.06744,-189.79688,1482.38843,186.89342,217.79811,1506.54407
1122,9.342,144.10503,9.77662,1580.58984,212.06744,-189.79688,1482.38843,186.72133,217.94778,1506.56787
1123,9.35,143.63106,9.47754,1580.36218,211.99876,-189.97424,1482.30896,185.84656,218.29961,1506.79761
1124,9.358,143.63106,9.47754,1580.36218,211.99876,-189.97424,1482.30896,185.58217,218.45366,1506.6405
1125,9.367,143.63106,9.47754,1580.36218,212.14151,-189.6609,1482.28223,185.37823,218.37381,1507.01855
1126,9.375,143.63106,9.47754,1580.36218,211.95398,-189.96382,1482.10596,185.0468,218.50572,1506.98206
1127,9.383,143.63106,9.47754,1580.36218,211.95398,-189.96382,1482.10596,185.0468,218.50572,1506.98206
1128,9.392,142.72223,10.29395,1580.24219,211.62967,-190.13727,1482.32434,185.0468,218.50572,1506.98206
1129,9.4,142.72223,10.29395,1580.24219,211.62967,-190.13727,1482.32434,185.0468,218.50572,1506.98206
1130,9.408,142.72223,10.29395,1580.24219,211.51091,-190.31523,1482.40735,185.0468,218.50572,1506.98206
1131,9.417,142.72223,10.29395,1580.24219,211.51091,-190.31523,1482.40735,185.0468,218.50572,1506.98206
1132,9.425,142.72223,10.29395,1580.24219,211.51091,-190.31523,1482.40735,185.0468,218.50572,1506.98206
1133,9.433,142.72223,10.29395,1580.24219,211.07187,-190.20676,1482.26233,185.0468,218.50572,1506.98206
1134,9.442,142.72223,10.29395,1580.24219,210.88196,-190.26132,1482.38733,185.0468,218.50572,1506.98206
1135,9.45,142.72223,10.29395,1580.24219,210.80559,-190.16733,1482.2594,185.0468,218.50572,1506.98206
1136,9.458,142.72223,10.29395,1580.24219,210.53288,-190.15938,1482.30615,185.0468,218.50572,1506.98206
1137,9.467,142.72223,10.29395,1580.24219,210.53288,-190.15938,1482.30615,184.65082,218.36328,1506.896
1138,9.475,142.72223,10.29395,1580.24219,210.53288,-190.15938,1482.30615,184.65082,218.36328,1506.896
1139,9.483,141.17195,11.27092,1580.29919,210.11879,-190.1169,1482.30615,184.36403,218.37146,1506.95569
1140,9.492,141.17195,11.27092,1580.29919,209.70116,-190.50853,1482.08899,184.36403,218.37146,1506.95569
1141,9.5,141.17195,11.27092,1580.29919,209.70116,-190.50853,1482.08899,184.19986,218.40068,1506.94861
1142,9.508,141.17195,11.27092,1580.29919,209.70116,-190.50853,1482.08899,184.19986,218.40068,1506.94861
1143,9.517,140.69826,10.97264,1580.07202,209.70116,-190.50853,1482.08899,184.09561,218.19206,1506.8092
1144,9.525,140.69826,10.97264,1580.07202,209.70116,-190.50853,1482.08899,184.09561,218.19206,1506.8092
1145,9.533,140.29665,11.16357,1579.97937,209.31824,-190.55954,1482.10229,184.09561,218.19206,1506.8092
1146,9.542,140.29665,11.16357,1579.97937,209.62775,-190.6048,1482.08118,184.09561,218.19206,1506.8092
1147,9.55,140.29665,11.16357,1579.97937,209.31824,-190.55954,1482.10229,184.09561,218.19206,1506.8092
1148,9.558,140.29665,11.16357,1579.97937,209.08136,-189.93201,1482.07507,184.09561,218.19206,1506.8092
1149,9.567,139.89502,11.3547,1579.88696,209.0446,-189.88586,1482.15479,184.09561,218.19206,1506.8092
1150,9.575,139.89502,11.3547,1579.88696,209.08136,-189.93201,1482.07507,184.09561,218.19206,1506.8092
1151,9.583,139.89502,11.3547,1579.88696,209.08136,-189.93201,1482.07507,184.09561,218.19206,1506.8092
1152,9.592,139.89502,11.3547,1579.88696,209.0446,-189.88586,1482.15479,183.99382,218.24542,1506.74585
1153,9.6,139.89502,11.3547,1579.88696,208.99969,-189.95831,1482.07935,183.99382,218.24542,1506.74585
1154,9.608,139.89502,11.3547,1579.88696,208.8848,-189.9464,1482.15088,183.99382,218.24542,1506.74585
1155,9.617,139.89502,11.3547,1579.88696,208.99969,-189.95831,1482.07935,183.99382,218.24542,1506.74585
1156,9.625,139.89502,11.3547,1579.88696,208.57037,-189.70894,1481.84009,183.71658,217.97992,1506.91541
1157,9.633,138.79294,9.91477,1579.82788,208.38261,-189.81429,1481.78955,183.36174,217.7706,1507.14148
1158,9.642,138.43547,9.45431,1580.07227,208.38261,-189.81429,1481.78955,183.36174,217.7706,1507.14148
1159,9.65,137.55595,9.46549,1580.39233,207.8606,-190.00034,1481.86438,183.31136,217.79445,1507.0155
1160,9.658,139.09354,11.23144,1580.23718,207.80495,-189.95755,1482.02588,182.79465,217.87003,1506.92346
1161,9.667,139.09354,11.23144,1580.23718,207.72742,-189.98138,1481.88391,183.02518,218.05283,1506.77405
1162,9.675,137.55595,9.46549,1580.39233,207.69289,-189.8385,1481.8916,182.68343,218.05838,1506.63611
1163,9.683,137.55595,9.46549,1580.39233,207.59998,-190.05989,1481.81665,182.45288,217.87556,1506.78552
1164,9.692,137.55595,9.46549,1580.39233,207.59998,-190.05989,1481.81665,181.87233,218.06583,1506.86206
1165,9.7,137.55595,9.46549,1580.39233,207.2128,-189.9429,1482.15234,181.87233,218.06583,1506.86206
1166,9.708,137.55595,9.46549,1580.39233,207.2128,-189.9429,1482.15234,181.52742,218.25281,1506.88928
1167,9.717,137.55595,9.46549,1580.39233,207.26668,-189.78841,1482.22424,181.52742,218.25281,1506.88928
1168,9.725,137.52222,10.0028,1580.17615,207.00243,-190.02509,1482.1438,181.28758,218.5484,1506.79041
1169,9.733,137.52222,10.0028,1580.17615,206.84859,-190.10741,1481.94971,181.28758,218.5484,1506.79041
1170,9.742,137.52222,10.0028,1580.17615,206.69774,-189.98874,1482.14014,181.28758,218.5484,1506.79041
1171,9.75,137.52222,10.0028,1580.17615,206.44336,-190.06479,1482.15564,181.28758,218.5484,1506.79041
1172,9.758,137.52222,10.0028,1580.17615,206.43538,-189.91206,1482.09717,181.28758,218.5484,1506.79041
1173,9.767,137.52222,10.0028,1580.17615,206.32024,-189.60013,1482.00989,181.28758,218.5484,1506.79041
1174,9.775,137.52222,10.0028,1580.17615,206.11642,-189.58548,1481.83801,181.28758,218.5484,1506.79041
1175,9.783,137.52222,10.0028,1580.17615,206.11642,-189.58548,1481.83801,181.28758,218.5484,1506.79041
1176,9.792,137.52222,10.0028,1580.17615,205.88747,-189.48405,1481.95459,181.0433,218.37251,1506.72205
1177,9.8,137.52222,10.0028,1580.17615,205.35295,-189.44144,1481.75684,181.0433,218.37251,1506.72205
1178,9.808,137.52222,10.0028,1580.17615,205.35295,-189.44144,1481.75684,180.91786,218.40105,1506.7063
1179,9.817,137.52222,10.0028,1580.17615,205.4006,-189.33266,1481.83838,180.73619,218.12764,1506.63989
1180,9.825,137.52222,10.0028,1580.17615,205.35295,-189.44144,1481.75684,180.47009,218.29271,1506.53052
1181,9.833,137.52222,10.0028,1580.17615,205.02563,-189.41412,1481.78503,180.16853,218.32832,1506.54822
1182,9.842,137.52222,10.0028,1580.17615,205.09097,-189.28757,1481.8595,180.16853,218.32832,1506.54822
1183,9.85,137.52222,10.0028,1580.17615,204.92499,-189.2966,1481.81213,180.03551,218.33034,1506.57922
1184,9.858,137.52222,10.0028,1580.17615,205.30838,-188.97455,1481.79871,179.92723,218.30193,1506.65503
1185,9.867,137.52222,10.0028,1580.17615,204.91283,-189.12418,1481.74744,179.92723,218.30193,1506.65503
1186,9.875,137.31406,9.55022,1579.98767,204.98103,-188.94717,1481.8269,179.74701,218.39226,1506.53369
1187,9.883,137.31406,9.55022,1579.98767,204.87486,-189.07452,1481.83533,179.47508,218.60616,1506.52344
1188,9.892,137.31406,9.55022,1579.98767,204.52711,-189.10555,1481.84668,179.21553,218.81738,1506.53064
1189,9.9,137.31406,9.55022,1579.98767,204.76292,-188.79662,1481.79797,179.21553,218.81738,1506.53064
1190,9.908,137.31406,9.55022,1579.98767,204.69473,-188.97362,1481.71863,179.21553,218.81738,1506.53064
1191,9.917,136.70387,9.81267,1579.91223,204.41861,-188.52663,1481.89148,179.0661,218.86716,1506.17139
1192,9.925,136.31007,10.02953,1579.75696,204.62682,-188.33595,1481.77661,179.21553,218.81738,1506.53064
1193,9.933,136.31007,10.02953,1579.75696,204.41861,-188.52663,1481.89148,178.99211,219.07355,1506.04932
1194,9.942,135.86896,10.09668,1579.98047,204.52711,-189.10555,1481.84668,178.72021,218.66977,1505.91492
1195,9.95,135.86896,10.09668,1579.98047,204.52711,-189.10555,1481.84668,178.73085,218.45094,1506.32727
1196,9.958,135.86896,10.09668,1579.98047,204.58563,-188.14673,1481.93604,178.58136,218.50072,1505.96802
1197,9.967,135.86896,10.09668,1579.98047,204.19595,-188.19757,1481.896,178.58136,218.50072,1505.96802
1198,9.975,134.96318,10.91025,1579.86084,204.23013,-188.49529,1481.70093,178.72021,218.66977,1505.91492
1199,9.983,134.96318,10.91025,1579.86084,204.17938,-188.27475,1481.80029,178.58136,218.50072,1505.96802
1200,9.992,134.96318,10.91025,1579.86084,204.15137,-188.35806,1481.42883,178.58136,218.50072,1505.96802
1201,10,134.96318,10.91025,1579.86084,204.0289,-188.33052,1481.77625,178.58136,218.50072,1505.96802
1202,10.008,134.96318,10.91025,1579.86084,203.85213,-188.59055,1481.7561,177.32486,218.20477,1505.89209
1203,10.017,134.96318,10.91025,1579.86084,203.82339,-188.51439,1481.62903,177.32486,218.20477,1505.89209
1204,10.025,134.96318,10.91025,1579.86084,203.82339,-188.51439,1481.62903,177.32486,218.20477,1505.89209
1205,10.033,134.80351,10.62426,1580.03394,203.82339,-188.51439,1481.62903,177.72293,218.58282,1505.73792
1206,10.042,134.80351,10.62426,1580.03394,203.82339,-188.51439,1481.62903,177.51282,218.60777,1505.75037
1207,10.05,134.80351,10.62426,1580.03394,203.59352,-188.53394,1481.729,176.82098,218.06012,1506.19788
1208,10.058,134.33052,10.32573,1579.80688,203.82339,-188.51439,1481.62903,176.73891,218.04208,1506.35535
1209,10.067,134.33052,10.32573,1579.80688,203.82339,-188.51439,1481.62903,175.99547,218.10173,1506.57581
1210,10.075,134.33052,10.32573,1579.80688,203.59352,-188.53394,1481.729,175.99547,218.10173,1506.57581
1211,10.083,134.33052,10.32573,1579.80688,203.41698,-188.58307,1481.74878,175.99547,218.10173,1506.57581
1212,10.092,134.33052,10.32573,1579.80688,203.59352,-188.53394,1481.729,175.85658,217.93269,1506.62891
1213,10.1,134.33052,10.32573,1579.80688,203.41698,-188.58307,1481.74878,175.56216,218.09641,1506.7821
1214,10.108,134.33052,10.32573,1579.80688,203.59352,-188.53394,1481.729,175.56216,218.09641,1506.7821
1215,10.117,134.33052,10.32573,1579.80688,203.41698,-188.58307,1481.74878,175.56216,218.09641,1506.7821
1216,10.125,134.33052,10.32573,1579.80688,203.37271,-188.74524,1481.57227,175.56216,218.09641,1506.7821
1217,10.133,134.33052,10.32573,1579.80688,203.41698,-188.58307,1481.74878,175.56216,218.09641,1506.7821
1218,10.142,133.6888,10.48907,1579.9845,203.41698,-188.58307,1481.74878,175.3179,217.92075,1506.71399
1219,10.15,134.64667,10.37601,1579.42505,203.37271,-188.74524,1481.57227,175.3179,217.92075,1506.71399
1220,10.158,133.6888,10.48907,1579.9845,203.37271,-188.74524,1481.57227,175.3179,217.92075,1506.71399
1221,10.167,134.64667,10.37601,1579.42505,203.12108,-188.50366,1481.71118,175.3179,217.92075,1506.71399
1222,10.175,133.6888,10.48907,1579.9845,202.8856,-188.79742,1481.53308,175.3179,217.92075,1506.71399
1223,10.183,134.64667,10.37601,1579.42505,203.07684,-188.66585,1481.53467,175.3179,217.92075,1506.71399
1224,10.192,133.6888,10.48907,1579.9845,203.35283,-188.83792,1481.45764,175.3179,217.92075,1506.71399
1225,10.2,134.64667,10.37601,1579.42505,203.35283,-188.83792,1481.45764,175.3179,217.92075,1506.71399
1226,10.208,133.6888,10.48907,1579.9845,202.66167,-189.17236,1481.53308,175.3179,217.92075,1506.71399
1227,10.217,134.64667,10.37601,1579.42505,202.69756,-189.08235,1481.63635,175.3179,217.92075,1506.71399
1228,10.225,133.6888,10.48907,1579.9845,202.83299,-189.13351,1481.42004,175.3179,217.92075,1506.71399
1229,10.233,133.10295,11.44382,1579.27222,202.83299,-189.13351,1481.42004,175.3179,217.92075,1506.71399
1230,10.242,133.6888,10.48907,1579.9845,202.83299,-189.13351,1481.42004,175.3179,217.92075,1506.71399
1231,10.25,133.6888,10.48907,1579.9845,202.66167,-189.17236,1481.53308,175.3179,217.92075,1506.71399
1232,10.258,133.6888,10.48907,1579.9845,202.66167,-189.17236,1481.53308,175.3179,217.92075,1506.71399
1233,10.267,133.6888,10.48907,1579.9845,202.66167,-189.17236,1481.53308,175.3179,217.92075,1506.71399
1234,10.275,133.6888,10.48907,1579.9845,203.1288,-189.21289,1481.45776,175.3179,217.92075,1506.71399
1235,10.283,133.6888,10.48907,1579.9845,203.1288,-189.21289,1481.45776,175.3179,217.92075,1506.71399
1236,10.292,133.6888,10.48907,1579.9845,203.26094,-189.01666,1481.50903,175.3179,217.92075,1506.71399
1237,10.3,133.6888,10.48907,1579.9845,202.83154,-189.64278,1481.54065,175.3179,217.92075,1506.71399
1238,10.308,133.6888,10.48907,1579.9845,202.83154,-189.64278,1481.54065,175.3179,217.92075,1506.71399
1239,10.317,133.6888,10.48907,1579.9845,202.94611,-189.1051,1481.52942,175.3179,217.92075,1506.71399
1240,10.325,133.6888,10.48907,1579.9845,202.95314,-188.95082,1481.47363,175.3179,217.92075,1506.71399
1241,10.333,133.6888,10.48907,1579.9845,202.94611,-189.1051,1481.52942,175.3179,217.92075,1506.71399
1242,10.342,133.6888,10.48907,1579.9845,203.0143,-189.74236,1481.47156,175.3179,217.92075,1506.71399
1243,10.35,133.6888,10.48907,1579.9845,203.0143,-189.74236,1481.47156,175.3179,217.92075,1506.71399
1244,10.358,133.6888,10.48907,1579.9845,203.32207,-189.80815,1481.50684,175.2509,217.78195,1506.6217
1245,10.367,133.6888,10.48907,1579.9845,203.32207,-189.80815,1481.50684,175.2509,217.78195,1506.6217
1246,10.375,133.6888,10.48907,1579.9845,203.32207,-189.80815,1481.50684,175.3179,217.92075,1506.71399
1247,10.383,133.6888,10.48907,1579.9845,203.32207,-189.80815,1481.50684,175.09822,217.78804,1506.65076
1248,10.392,133.6888,10.48907,1579.9845,203.0143,-189.74236,1481.47156,175.2509,217.78195,1506.6217
1249,10.4,133.6888,10.48907,1579.9845,203.0143,-189.74236,1481.47156,174.97078,217.81508,1506.63831
1250,10.408,133.6888,10.48907,1579.9845,203.32207,-189.80815,1481.50684,175.2509,217.78195,1506.6217
1251,10.417,133.6888,10.48907,1579.9845,203.32207,-189.80815,1481.50684,175.2509,217.78195,1506.6217
1252,10.425,133.6888,10.48907,1579.9845,203.32207,-189.80815,1481.50684,175.2509,217.78195,1506.6217
1253,10.433,133.6888,10.48907,1579.9845,203.32207,-189.80815,1481.50684,175.2509,217.78195,1506.6217
1254,10.442,133.6888,10.48907,1579.9845,203.32207,-189.80815,1481.50684,175.2509,217.78195,1506.6217
1255,10.45,133.6888,10.48907,1579.9845,203.32207,-189.80815,1481.50684,175.2509,217.78195,1506.6217
1256,10.458,133.6888,10.48907,1579.9845,203.32207,-189.80815,1481.50684,175.2509,217.78195,1506.6217
1257,10.467,133.6888,10.48907,1579.9845,203.32207,-189.80815,1481.50684,175.2509,217.78195,1506.6217
1258,10.475,133.6888,10.48907,1579.9845,203.53711,-189.72304,1481.49353,175.2509,217.78195,1506.6217
1259,10.483,133.6888,10.48907,1579.9845,203.64465,-189.90665,1481.50525,175.2509,217.78195,1506.6217
1260,10.492,133.6888,10.48907,1579.9845,203.42963,-189.99176,1481.51843,175.09822,217.78804,1506.65076
1261,10.5,133.6888,10.48907,1579.9845,203.42963,-189.99176,1481.51843,175.2509,217.78195,1506.6217
1262,10.508,133.6888,10.48907,1579.9845,203.64465,-189.90665,1481.50525,175.2509,217.78195,1506.6217
1263,10.517,133.6888,10.48907,1579.9845,203.42963,-189.99176,1481.51843,175.2509,217.78195,1506.6217
1264,10.525,133.84233,10.06478,1580.16394,203.47797,-190.05502,1481.40015,175.2509,217.78195,1506.6217
1265,10.533,134.48415,9.90133,1579.98633,203.64465,-189.90665,1481.50525,175.2509,217.78195,1506.6217
1266,10.542,133.84233,10.06478,1580.16394,203.42963,-189.99176,1481.51843,175.33304,217.80005,1506.46423
1267,10.55,135.38959,9.08785,1580.10596,203.64465,-189.90665,1481.50525,175.2509,217.78195,1506.6217
1268,10.558,134.48415,9.90133,1579.98633,203.72803,-190.0173,1481.28833,175.2509,217.78195,1506.6217
1269,10.567,136.46896,8.80688,1579.82349,203.72803,-190.0173,1481.28833,175.2509,217.78195,1506.6217
