Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1213,10.1,57.05805,19.61348,1110.32666,151.53665,-168.07097,1049.63599,155.13484,204.79599,1048.94922
1214,10.108,57.05805,19.61348,1110.32666,151.48003,-168.15025,1049.53735,154.70975,204.61234,1048.6814
1215,10.117,57.05805,19.61348,1110.32666,151.53665,-168.07097,1049.63599,154.98108,204.61102,1048.54102
1216,10.125,57.05805,19.61348,1110.32666,151.28311,-168.15114,1049.60083,152.94714,204.02165,1048.95508
1217,10.133,56.51707,19.30587,1110.34729,151.28311,-168.15114,1049.60083,152.67584,204.02292,1049.09558
1218,10.142,57.05805,19.61348,1110.32666,151.19676,-168.24345,1049.41492,154.70975,204.61234,1048.6814
1219,10.15,57.05805,19.61348,1110.32666,151.19676,-168.24345,1049.41492,155.85942,203.85815,1048.67236
1220,10.158,57.05805,19.61348,1110.32666,150.95534,-168.22699,1049.4292,154.98108,204.61102,1048.54102
1221,10.167,57.05805,19.61348,1110.32666,150.57043,-168.24449,1049.61023,154.70975,204.61234,1048.6814
1222,10.175,56.51707,19.30587,1110.34729,150.62538,-168.18167,1049.16809,152.60229,203.94977,1048.80688
1223,10.183,56.51707,19.30587,1110.34729,150.65141,-168.45448,1049.59326,151.86761,203.7016,1048.74927
1224,10.192,56.51707,19.30587,1110.34729,151.03009,-168.45509,1049.47961,151.86761,203.7016,1048.74927
1225,10.2,56.51707,19.30587,1110.34729,151.03009,-168.45509,1049.47961,152.38036,203.87733,1048.66211
1226,10.208,57.05805,19.61348,1110.32666,150.65141,-168.45448,1049.59326,153.71143,204.28116,1048.6394
1227,10.217,57.05805,19.61348,1110.32666,150.45268,-168.42499,1049.54712,154.48746,204.53987,1048.5365
1228,10.225,56.51707,19.30587,1110.34729,150.59317,-168.59665,1049.49695,154.63815,203.45461,1048.48547
1229,10.233,56.51707,19.30587,1110.34729,150.79715,-168.43819,1049.48975,152.7933,202.87518,1048.59546
1230,10.242,56.51707,19.30587,1110.34729,150.45268,-168.42499,1049.54712,153.01521,202.94757,1048.74036
1231,10.25,56.51707,19.30587,1110.34729,150.45268,-168.42499,1049.54712,151.64583,203.62918,1048.60437
1232,10.258,56.51707,19.30587,1110.34729,150.45268,-168.42499,1049.54712,151.64583,203.62918,1048.60437
1233,10.267,56.51707,19.30587,1110.34729,150.25719,-168.69809,1049.42114,151.86761,203.7016,1048.74927
1234,10.275,56.51707,19.30587,1110.34729,150.59317,-168.59665,1049.49695,152.7933,202.87518,1048.59546
1235,10.283,56.51707,19.30587,1110.34729,150.37578,-168.9178,1049.40527,152.694,202.67702,1048.51794
1236,10.292,56.51707,19.30587,1110.34729,150.37578,-168.9178,1049.40527,152.694,202.67702,1048.51794
1237,10.3,55.97598,18.99846,1110.36804,150.37578,-168.9178,1049.40527,152.694,202.67702,1048.51794
1238,10.308,55.97598,18.99846,1110.36804,150.17709,-168.88829,1049.35925,152.694,202.67702,1048.51794
1239,10.317,55.97598,18.99846,1110.36804,150.17709,-168.88829,1049.35925,152.7933,202.87518,1048.59546
1240,10.325,56.47229,19.1298,1110.22461,150.17709,-168.88829,1049.35925,151.54639,203.43102,1048.52698
1241,10.333,56.47229,19.1298,1110.22461,150.17709,-168.88829,1049.35925,152.694,202.67702,1048.51794
1242,10.342,56.47229,19.1298,1110.22461,150.17709,-168.88829,1049.35925,152.694,202.67702,1048.51794
1243,10.35,56.88535,18.6243,1110.13391,150.17709,-168.88829,1049.35925,152.694,202.67702,1048.51794
1244,10.358,56.34419,18.3169,1110.15466,150.37578,-168.9178,1049.40527,152.694,202.67702,1048.51794
1245,10.367,55.93126,18.82239,1110.24536,150.61131,-168.93573,1049.39819,151.98653,202.48376,1048.72925
1246,10.375,55.93126,18.82239,1110.24536,150.37578,-168.9178,1049.40527,151.98653,202.48376,1048.72925
1247,10.383,56.47229,19.1298,1110.22461,150.17709,-168.88829,1049.35925,152.694,202.67702,1048.51794
1248,10.392,56.47229,19.1298,1110.22461,150.17709,-168.88829,1049.35925,152.694,202.67702,1048.51794
1249,10.4,56.47229,19.1298,1110.22461,150.17709,-168.88829,1049.35925,152.694,202.67702,1048.51794
1250,10.408,55.93126,18.82239,1110.24536,150.17709,-168.88829,1049.35925,151.98653,202.48376,1048.72925
1251,10.417,55.92855,18.14655,1110.14966,150.17709,-168.88829,1049.35925,151.98653,202.48376,1048.72925
1252,10.425,56.34419,18.3169,1110.15466,150.17709,-168.88829,1049.35925,153.13113,201.72913,1048.72021
1253,10.433,55.92855,18.14655,1110.14966,150.3842,-168.61183,1048.98596,153.13113,201.72913,1048.72021
1254,10.442,55.92855,18.14655,1110.14966,150.37578,-168.9178,1049.40527,153.13113,201.72913,1048.72021
1255,10.45,55.92855,18.14655,1110.14966,150.75438,-168.91841,1049.29175,153.13113,201.72913,1048.72021
1256,10.458,56.05661,18.95951,1110.2196,150.52148,-168.90149,1049.30176,152.694,202.67702,1048.51794
1257,10.467,55.93126,18.82239,1110.24536,150.17709,-168.88829,1049.35925,152.694,202.67702,1048.51794
1258,10.475,56.0414,17.96914,1110.26831,150.17709,-168.88829,1049.35925,151.98653,202.48376,1048.72925
1259,10.483,56.42149,17.63633,1109.97314,150.33324,-168.87239,1049.25403,153.13113,201.72913,1048.72021
1260,10.492,56.30861,17.81376,1109.85449,150.33624,-169.01488,1049.30103,153.13113,201.72913,1048.72021
1261,10.5,56.42149,17.63633,1109.97314,150.36894,-168.83984,1049.12512,153.13113,201.72913,1048.72021
1262,10.508,56.99825,18.44688,1110.25256,150.37195,-168.98233,1049.17212,153.13113,201.72913,1048.72021
1263,10.517,56.0414,17.96914,1110.26831,150.33624,-169.01488,1049.30103,151.98653,202.48376,1048.72925
1264,10.525,56.45706,18.13947,1110.27332,150.75737,-169.0609,1049.33875,153.13113,201.72913,1048.72021
1265,10.533,56.83727,17.80665,1109.97815,150.75737,-169.0609,1049.33875,153.13113,201.72913,1048.72021
1266,10.542,56.83727,17.80665,1109.97815,150.75737,-169.0609,1049.33875,153.13113,201.72913,1048.72021
1267,10.55,56.42149,17.63633,1109.97314,150.95422,-169.06003,1049.27527,153.13113,201.72913,1048.72021
1268,10.558,56.83727,17.80665,1109.97815,150.95422,-169.06003,1049.27527,153.58191,201.58247,1048.69446
1269,10.567,56.83727,17.80665,1109.97815,150.95422,-169.06003,1049.27527,153.58191,201.58247,1048.69446
1270,10.575,57.37857,18.11405,1109.95728,151.00755,-169.02986,1049.14954,153.58191,201.58247,1048.69446
1271,10.583,57.79086,17.93633,1109.98901,151.00755,-169.02986,1049.14954,154.47626,201.86185,1047.7417
1272,10.592,57.37857,18.11405,1109.95728,151.00755,-169.02986,1049.14954,153.58191,201.58247,1048.69446
1273,10.6,57.24939,17.62892,1110.00989,151.00755,-169.02986,1049.14954,153.82309,201.05791,1048.70654
1274,10.608,57.24939,17.62892,1110.00989,150.95422,-169.06003,1049.27527,153.9592,201.37717,1047.95178
1275,10.617,57.24939,17.62892,1110.00989,151.11662,-169.14238,1049.29871,154.00897,201.14404,1047.96521
1276,10.625,57.79086,17.93633,1109.98901,151.11662,-169.14238,1049.29871,154.9093,201.59337,1047.58057
1277,10.633,57.79086,17.93633,1109.98901,151.11662,-169.14238,1049.29871,154.7728,201.27405,1048.33545
1278,10.642,57.79086,17.93633,1109.98901,151.11662,-169.14238,1049.29871,154.53117,201.25117,1048.49512
1279,10.65,57.24939,17.62892,1110.00989,151.16997,-169.11221,1049.17297,154.25063,201.16695,1047.80554
1280,10.658,57.24939,17.62892,1110.00989,151.16997,-169.11221,1049.17297,154.25063,201.16695,1047.80554
1281,10.667,57.24939,17.62892,1110.00989,151.22232,-169.2966,1049.24976,154.25063,201.16695,1047.80554
1282,10.675,57.59386,17.43281,1109.95239,151.16898,-169.32677,1049.37549,154.95909,201.36021,1047.59412
1283,10.683,58.13546,17.74022,1109.93152,151.22232,-169.2966,1049.24976,154.95909,201.36021,1047.59412
1284,10.692,58.13546,17.74022,1109.93152,151.16898,-169.32677,1049.37549,154.95909,201.36021,1047.59412
1285,10.7,58.13546,17.74022,1109.93152,151.16898,-169.32677,1049.37549,154.95909,201.36021,1047.59412
1286,10.708,58.13546,17.74022,1109.93152,151.16898,-169.32677,1049.37549,154.95909,201.36021,1047.59412
1287,10.717,58.25352,17.60959,1109.79968,151.12288,-169.42223,1049.26941,155.15111,201.06888,1047.59265
1288,10.725,57.71189,17.30218,1109.82056,151.16898,-169.32677,1049.37549,155.15111,201.06888,1047.59265
1289,10.733,58.25352,17.60959,1109.79968,151.35982,-169.43855,1049.21094,155.15111,201.06888,1047.59265
1290,10.742,58.25352,17.60959,1109.79968,151.41876,-169.28716,1049.15515,155.15111,201.06888,1047.59265
1291,10.75,58.25352,17.60959,1109.79968,151.42165,-169.42972,1049.20227,155.15111,201.06888,1047.59265
1292,10.758,57.99597,17.63006,1109.9248,151.52315,-169.54347,1049.35803,155.15111,201.06888,1047.59265
1293,10.767,57.99597,17.63006,1109.9248,151.46649,-169.62276,1049.25952,155.15111,201.06888,1047.59265
1294,10.775,57.99597,17.63006,1109.9248,151.52315,-169.54347,1049.35803,155.15111,201.06888,1047.59265
1295,10.783,58.39369,17.50927,1110.00024,151.52327,-169.79477,1049.28162,155.15111,201.06888,1047.59265
1296,10.792,58.39369,17.50927,1110.00024,151.78058,-169.47165,1048.9248,155.15111,201.06888,1047.59265
1297,10.8,58.39369,17.50927,1110.00024,151.9137,-169.11565,1048.86145,155.15111,201.06888,1047.59265
1298,10.808,58.39369,17.50927,1110.00024,151.78058,-169.47165,1048.9248,155.15111,201.06888,1047.59265
1299,10.817,58.39369,17.50927,1110.00024,151.78058,-169.47165,1048.9248,155.99828,201.31744,1047.44043
1300,10.825,58.39388,17.31218,1110.01172,151.85658,-169.42192,1048.7749,155.99828,201.31744,1047.44043
1301,10.833,58.48097,17.34253,1109.85706,151.85658,-169.42192,1048.7749,155.15111,201.06888,1047.59265
1302,10.842,58.39369,17.50927,1110.00024,151.85658,-169.42192,1048.7749,155.15111,201.06888,1047.59265
1303,10.85,58.39369,17.50927,1110.00024,151.85658,-169.42192,1048.7749,155.15111,201.06888,1047.59265
1304,10.858,58.46972,17.15758,1109.94531,151.85658,-169.42192,1048.7749,155.15111,201.06888,1047.59265
1305,10.867,58.60804,17.43774,1110.06006,151.7626,-169.79515,1049.20947,155.99828,201.31744,1047.44043
1306,10.875,59.1319,17.55622,1110.03979,152.09056,-169.60864,1049.01147,157.99744,201.97992,1047.52417
1307,10.883,59.1319,17.55622,1110.03979,151.86646,-169.83313,1049.31555,157.99744,201.97992,1047.52417
1308,10.892,58.86988,17.19855,1110.00842,151.7626,-169.79515,1049.20947,156.2843,201.20822,1047.61169
1309,10.9,58.71806,16.75993,1110.13538,152.06294,-169.42821,1048.84717,156.39928,201.0643,1047.4884
1310,10.908,58.79471,16.79171,1109.98401,151.76189,-170.2767,1049.16443,156.2843,201.20822,1047.61169
1311,10.917,58.79471,16.79171,1109.98401,152.04185,-169.90892,1048.91016,157.39902,201.39551,1047.5304
1312,10.925,59.02271,17.47556,1109.88513,152.06294,-169.42821,1048.84717,158.3989,201.72685,1047.57227
1313,10.933,59.02271,17.47556,1109.88513,152.06294,-169.42821,1048.84717,158.3989,201.72685,1047.57227
1314,10.942,59.24173,17.07553,1110.10352,152.04185,-169.90892,1048.91016,158.3989,201.72685,1047.57227
1315,10.95,58.97971,16.71785,1110.07227,151.92239,-170.23541,1049.3689,156.39928,201.0643,1047.4884
1316,10.958,58.97971,16.71785,1110.07227,152.55673,-170.31104,1049.44812,156.39928,201.0643,1047.4884
1317,10.967,58.97971,16.71785,1110.07227,152.89763,-169.91336,1049.13562,156.39928,201.0643,1047.4884
1318,10.975,59.24173,17.07553,1110.10352,152.86856,-170.2455,1049.25549,158.3989,201.72685,1047.57227
1319,10.983,59.24173,17.07553,1110.10352,152.23792,-170.38347,1049.12219,158.3989,201.72685,1047.57227
1320,10.992,59.32442,16.63455,1110.09631,152.5013,-170.60506,1049.03552,158.3989,201.72685,1047.57227
1321,11,59.32442,16.63455,1110.09631,152.83676,-170.48215,1049.14734,158.3989,201.72685,1047.57227
1322,11.008,59.24173,17.07553,1110.10352,152.83676,-170.48215,1049.14734,158.3989,201.72685,1047.57227
1323,11.017,59.24173,17.07553,1110.10352,152.83676,-170.48215,1049.14734,156.39928,201.0643,1047.4884
1324,11.025,59.06239,16.27686,1110.06494,152.67159,-170.62442,1049.14319,156.39928,201.0643,1047.4884
1325,11.033,59.32442,16.63455,1110.09631,152.70488,-170.89348,1049.42761,157.36388,201.18919,1047.49292
1326,11.042,59.32442,16.63455,1110.09631,152.94444,-170.59677,1049.11658,158.3989,201.72685,1047.57227
1327,11.05,59.24173,17.07553,1110.10352,152.68811,-170.92551,1049.54883,158.36368,201.52051,1047.53491
1328,11.058,59.24173,17.07553,1110.10352,152.94444,-170.59677,1049.11658,158.3989,201.72685,1047.57227
1329,11.067,59.32442,16.63455,1110.09631,152.92035,-170.63928,1049.25452,158.3989,201.72685,1047.57227
1330,11.075,59.32442,16.63455,1110.09631,152.68811,-170.92551,1049.54883,156.36421,200.858,1047.45105
1331,11.083,59.32442,16.63455,1110.09631,152.94444,-170.59677,1049.11658,157.55034,201.25853,1047.64807
1332,11.092,59.32442,16.63455,1110.09631,152.94444,-170.59677,1049.11658,158.55025,201.58992,1047.69006
1333,11.1,59.24173,17.07553,1110.10352,152.94444,-170.59677,1049.11658,158.55025,201.58992,1047.69006
1334,11.108,59.24173,17.07553,1110.10352,152.94444,-170.59677,1049.11658,158.51505,201.38356,1047.65259
1335,11.117,59.32442,16.63455,1110.09631,152.68811,-170.92551,1049.54883,158.51505,201.38356,1047.65259
1336,11.125,59.33875,16.57882,1110.25366,152.97362,-170.66357,1049.44604,158.51505,201.38356,1047.65259
1337,11.133,59.33875,16.57882,1110.25366,152.97362,-170.66357,1049.44604,158.18585,201.41583,1047.69775
1338,11.142,59.33875,16.57882,1110.25366,152.73453,-170.952,1049.71582,158.51505,201.38356,1047.65259
1339,11.15,59.33875,16.57882,1110.25366,152.92035,-170.63928,1049.25452,157.51521,201.0522,1047.61072
1340,11.158,59.33875,16.57882,1110.25366,152.73453,-170.952,1049.71582,158.51505,201.38356,1047.65259
1341,11.167,59.33875,16.57882,1110.25366,152.97362,-170.66357,1049.44604,158.30196,201.07253,1047.77808
1342,11.175,59.33875,16.57882,1110.25366,152.97362,-170.66357,1049.44604,158.51505,201.38356,1047.65259
1343,11.183,59.33875,16.57882,1110.25366,152.97362,-170.66357,1049.44604,158.30196,201.07253,1047.77808
1344,11.192,59.33875,16.57882,1110.25366,152.99773,-170.62108,1049.30798,158.30196,201.07253,1047.77808
1345,11.2,59.33875,16.57882,1110.25366,152.97362,-170.66357,1049.44604,158.30196,201.07253,1047.77808
1346,11.208,59.26385,16.53949,1110.42615,152.97362,-170.66357,1049.44604,158.51505,201.38356,1047.65259
1347,11.217,59.26385,16.53949,1110.42615,153.47859,-170.62398,1049.43567,158.30196,201.07253,1047.77808
1348,11.225,59.33875,16.57882,1110.25366,153.47859,-170.62398,1049.43567,158.30196,201.07253,1047.77808
1349,11.233,59.33875,16.57882,1110.25366,153.16611,-170.98416,1049.69971,158.30196,201.07253,1047.77808
1350,11.242,59.26385,16.53949,1110.42615,153.2283,-170.63094,1049.39795,158.30196,201.07253,1047.77808
1351,11.25,59.33875,16.57882,1110.25366,153.08771,-170.55875,1049.55774,158.51505,201.38356,1047.65259
1352,11.258,59.33875,16.57882,1110.25366,152.97362,-170.66357,1049.44604,158.5092,201.20251,1047.91772
1353,11.267,59.33875,16.57882,1110.25366,153.04164,-170.67542,1049.55286,158.09012,200.76151,1047.90369
1354,11.275,59.31793,16.59836,1110.51892,153.2283,-170.63094,1049.39795,158.30196,201.07253,1047.77808
1355,11.283,59.33875,16.57882,1110.25366,153.47859,-170.62398,1049.43567,158.30196,201.07253,1047.77808
1356,11.292,59.50219,16.52235,1110.30505,153.77704,-170.63579,1049.59888,158.30196,201.07253,1047.77808
1357,11.3,59.50219,16.52235,1110.30505,153.98445,-170.603,1049.48828,158.72231,201.51353,1047.79224
1358,11.308,59.3699,16.75653,1110.61401,153.87714,-170.53806,1049.69385,158.51505,201.38356,1047.65259
1359,11.317,59.3699,16.75653,1110.61401,153.70895,-170.62398,1049.49207,158.51505,201.38356,1047.65259
1360,11.325,59.31793,16.59836,1110.51892,153.87714,-170.53806,1049.69385,158.72231,201.51353,1047.79224
1361,11.333,59.67197,16.77785,1110.33093,153.87714,-170.53806,1049.69385,158.51505,201.38356,1047.65259
1362,11.342,59.67197,16.77785,1110.33093,153.87714,-170.53806,1049.69385,158.72231,201.51353,1047.79224
1363,11.35,59.67197,16.77785,1110.33093,153.87714,-170.53806,1049.69385,158.72231,201.51353,1047.79224
1364,11.358,59.67197,16.77785,1110.33093,153.87714,-170.53806,1049.69385,158.77165,201.71352,1047.83826
1365,11.367,59.67197,16.77785,1110.33093,153.87714,-170.53806,1049.69385,158.72231,201.51353,1047.79224
1366,11.375,59.67197,16.77785,1110.33093,154.15266,-170.51706,1049.69019,158.77165,201.71352,1047.83826
1367,11.383,59.67197,16.77785,1110.33093,154.40556,-170.31712,1049.59119,158.77165,201.71352,1047.83826
1368,11.392,59.60826,16.73939,1110.49292,154.40556,-170.31712,1049.59119,158.77165,201.71352,1047.83826
1369,11.4,59.85414,16.70379,1110.42175,154.19102,-170.59067,1049.91174,158.77165,201.71352,1047.83826
1370,11.408,60.20797,16.62213,1110.55176,154.19102,-170.59067,1049.91174,158.77165,201.71352,1047.83826
1371,11.417,60.25774,16.66774,1110.3783,154.40556,-170.31712,1049.59119,158.77165,201.71352,1047.83826
1372,11.425,59.78291,16.77009,1110.41479,154.33406,-170.57344,1049.8053,158.58511,201.6273,1048.5802
1373,11.433,59.78291,16.77009,1110.41479,154.1584,-170.05807,1049.68909,158.77165,201.71352,1047.83826
1374,11.442,59.67197,16.77785,1110.33093,154.33253,-170.0114,1049.57373,158.77165,201.71352,1047.83826
1375,11.45,59.78291,16.77009,1110.41479,154.28316,-170.12296,1049.73169,158.58511,201.6273,1048.5802
1376,11.458,60.02203,16.73722,1110.34021,154.60515,-169.98964,1049.56665,158.77165,201.71352,1047.83826
1377,11.467,60.25774,16.66774,1110.3783,154.52147,-170.14349,1049.94153,159.42421,201.96193,1048.05322
1378,11.475,60.25774,16.66774,1110.3783,154.72955,-169.80368,1049.64709,159.42421,201.96193,1048.05322
1379,11.483,60.25774,16.66774,1110.3783,154.79544,-170.00168,1049.94763,159.42421,201.96193,1048.05322
1380,11.492,60.25774,16.66774,1110.3783,154.59859,-170.00243,1050.01111,159.88196,202.15517,1048.31384
1381,11.5,60.02203,16.73722,1110.34021,154.59859,-170.00243,1050.01111,159.6958,202.06891,1049.05603
1382,11.508,60.15082,16.67886,1110.39673,154.92723,-170.01443,1050.01184,159.23782,201.8757,1048.79529
1383,11.517,60.15082,16.67886,1110.39673,154.94653,-169.74818,1049.57813,159.42421,201.96193,1048.05322
1384,11.525,60.3807,16.92456,1110.29333,154.92723,-170.01443,1050.01184,159.42421,201.96193,1048.05322
1385,11.533,60.61648,16.85513,1110.33142,155.11722,-169.7583,1049.65417,159.88196,202.15517,1048.31384
1386,11.542,60.38655,16.60942,1110.43481,155.11722,-169.7583,1049.65417,159.88196,202.15517,1048.31384
1387,11.55,60.38655,16.60942,1110.43481,155.11722,-169.7583,1049.65417,159.6958,202.06891,1049.05603
1388,11.558,60.38655,16.60942,1110.43481,155.11722,-169.7583,1049.65417,159.6958,202.06891,1049.05603
1389,11.567,60.45969,16.58732,1110.44824,155.2426,-169.57445,1049.73975,159.88196,202.15517,1048.31384
1390,11.575,60.38655,16.60942,1110.43481,155.15216,-169.72934,1050.08484,159.88196,202.15517,1048.31384
1391,11.583,60.61648,16.85513,1110.33142,155.2426,-169.57445,1049.73975,159.88196,202.15517,1048.31384
1392,11.592,60.61648,16.85513,1110.33142,155.2426,-169.57445,1049.73975,159.88196,202.15517,1048.31384
1393,11.6,60.61648,16.85513,1110.33142,155.15216,-169.72934,1050.08484,159.88196,202.15517,1048.31384
1394,11.608,60.45969,16.58732,1110.44824,155.15216,-169.72934,1050.08484,159.88196,202.15517,1048.31384
1395,11.617,60.38655,16.60942,1110.43481,155.20551,-169.69923,1049.95898,159.88196,202.15517,1048.31384
1396,11.625,60.6612,16.76207,1110.30957,155.20551,-169.69923,1049.95898,159.88196,202.15517,1048.31384
1397,11.633,60.43048,16.51982,1110.52808,155.20551,-169.69923,1049.95898,159.88196,202.15517,1048.31384
1398,11.642,60.48454,16.78453,1110.37036,155.15216,-169.72934,1050.08484,159.88196,202.15517,1048.31384
1399,11.65,60.98051,16.97287,1110.24646,155.26294,-169.8604,1049.92273,160.34816,202.0356,1048.24207
1400,11.658,60.9833,16.80422,1110.21826,155.15216,-169.72934,1050.08484,159.88196,202.15517,1048.31384
1401,11.667,61.31358,16.84772,1110.23669,155.07396,-169.86855,1050.01074,159.88196,202.15517,1048.31384
1402,11.675,60.78985,16.63087,1110.46667,155.15216,-169.72934,1050.08484,159.88196,202.15517,1048.31384
1403,11.683,60.48454,16.78453,1110.37036,155.15216,-169.72934,1050.08484,160.34816,202.0356,1048.24207
1404,11.692,60.43048,16.51982,1110.52808,155.20551,-169.69923,1049.95898,160.34816,202.0356,1048.24207
