Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
907,7.55,211.6629,-101.34267,331.11954,109.90168,-132.18927,75.827,158.8167,-43.27683,93.66008
908,7.558,211.30624,-101.89358,330.96426,109.90168,-132.18927,75.827,159.0089,-43.08015,93.70577
909,7.567,211.59212,-101.92879,330.86496,109.86863,-132.08003,75.9408,159.0089,-43.08015,93.70577
910,7.575,211.6629,-101.34267,331.11954,109.90168,-132.18927,75.827,159.0089,-43.08015,93.70577
911,7.583,211.6629,-101.34267,331.11954,109.90168,-132.18927,75.827,158.8167,-43.27683,93.66008
912,7.592,211.6629,-101.34267,331.11954,109.90168,-132.18927,75.827,158.8167,-43.27683,93.66008
913,7.6,211.41812,-102.02377,331.17804,109.90168,-132.18927,75.827,158.8167,-43.27683,93.66008
914,7.608,211.6629,-101.34267,331.11954,109.81643,-132.10503,75.87618,158.8167,-43.27683,93.66008
915,7.617,211.19868,-101.5832,331.14136,110.02579,-132.14658,75.9397,158.85783,-43.52882,93.62587
916,7.625,211.6629,-101.34267,331.11954,109.90168,-132.18927,75.827,159.0089,-43.08015,93.70577
917,7.633,211.59212,-101.92879,330.86496,109.90168,-132.18927,75.827,159.0089,-43.08015,93.70577
918,7.642,211.6629,-101.34267,331.11954,109.84949,-132.21425,75.76239,159.0089,-43.08015,93.70577
919,7.65,211.54221,-101.5992,331.06192,109.84949,-132.21425,75.76239,158.8167,-43.27683,93.66008
920,7.658,211.36821,-101.69424,331.37491,109.90168,-132.18927,75.827,158.8167,-43.27683,93.66008
921,7.667,211.36821,-101.69424,331.37491,109.90168,-132.18927,75.827,158.8167,-43.27683,93.66008
922,7.675,211.36821,-101.69424,331.37491,109.84949,-132.21425,75.76239,158.85783,-43.52882,93.62587
923,7.683,211.54221,-101.5992,331.06192,109.90168,-132.18927,75.827,159.0089,-43.08015,93.70577
924,7.692,211.36821,-101.69424,331.37491,110.02921,-132.40009,75.80005,159.0089,-43.08015,93.70577
925,7.7,211.54221,-101.5992,331.06192,109.97359,-132.17157,75.87508,158.8167,-43.27683,93.66008
926,7.708,211.29741,-102.28017,331.12045,109.81643,-132.10503,75.87618,158.8167,-43.27683,93.66008
927,7.717,210.80467,-102.1485,331.49216,109.8126,-132.36731,75.74139,158.8167,-43.27683,93.66008
928,7.725,211.26888,-101.90807,331.47034,110.03205,-132.61929,75.65567,158.8167,-43.27683,93.66008
929,7.733,211.36821,-101.69424,331.37491,109.86842,-132.55522,75.66336,158.85783,-43.52882,93.62587
930,7.742,211.36821,-101.69424,331.37491,109.8126,-132.36731,75.74139,158.8167,-43.27683,93.66008
931,7.75,210.97871,-102.05339,331.17911,109.86556,-132.33601,75.80773,158.8167,-43.27683,93.66008
932,7.758,211.26888,-101.90807,331.47034,110.02921,-132.40009,75.80005,158.8167,-43.27683,93.66008
933,7.767,210.80467,-102.1485,331.49216,109.8126,-132.36731,75.74139,158.72922,-43.30323,93.77831
934,7.775,210.60277,-102.61928,331.3298,109.86842,-132.55522,75.66336,158.8167,-43.27683,93.66008
935,7.783,211.26888,-101.90807,331.47034,109.86556,-132.33601,75.80773,158.8167,-43.27683,93.66008
936,7.792,210.80467,-102.1485,331.49216,109.78615,-132.63606,75.58986,158.8167,-43.27683,93.66008
937,7.8,211.26888,-101.90807,331.47034,109.90504,-132.38753,75.69083,158.8167,-43.27683,93.66008
938,7.808,211.26888,-101.90807,331.47034,109.94976,-132.43486,75.61681,159.0089,-43.08015,93.70577
939,7.817,210.80467,-102.1485,331.49216,109.8126,-132.36731,75.74139,159.0089,-43.08015,93.70577
940,7.825,210.80467,-102.1485,331.49216,109.70155,-132.35614,75.56091,158.72922,-43.30323,93.77831
941,7.833,210.60277,-102.61928,331.3298,109.79025,-132.37282,75.62071,158.57803,-43.75176,93.69839
942,7.842,211.26888,-101.90807,331.47034,109.84608,-132.56073,75.5427,158.57803,-43.75176,93.69839
943,7.85,211.44292,-101.81299,331.15732,109.84608,-132.56073,75.5427,158.85783,-43.52882,93.62587
944,7.858,210.60277,-102.61928,331.3298,109.84608,-132.56073,75.5427,158.8167,-43.27683,93.66008
945,7.867,211.26888,-101.90807,331.47034,109.84608,-132.56073,75.5427,159.05003,-43.33213,93.67156
946,7.875,210.80467,-102.1485,331.49216,109.77512,-132.38062,75.50475,158.8167,-43.27683,93.66008
947,7.883,211.13275,-102.19956,331.50357,109.73319,-132.66733,75.52351,158.85783,-43.52882,93.62587
948,7.892,210.46664,-102.91058,331.36301,109.77235,-132.37386,75.40633,158.72922,-43.30323,93.77831
949,7.9,210.46664,-102.91058,331.36301,109.71806,-132.67511,75.40755,158.72922,-43.30323,93.77831
950,7.908,210.66855,-102.43991,331.52539,109.65345,-132.33311,75.32481,158.85783,-43.52882,93.62587
951,7.917,210.43379,-102.34905,331.36267,109.7107,-132.53172,75.34515,158.85783,-43.52882,93.62587
952,7.925,211.13275,-102.19956,331.50357,109.85972,-132.39438,75.46609,158.8167,-43.27683,93.66008
953,7.933,210.66855,-102.43991,331.52539,109.74225,-132.5518,75.36694,159.0089,-43.08015,93.70577
954,7.942,210.23193,-102.81969,331.20032,109.83883,-132.19238,75.4434,159.0089,-43.08015,93.70577
955,7.95,209.55409,-103.61858,330.82834,109.58409,-132.41829,75.3024,158.8167,-43.27683,93.66008
956,7.958,210.66855,-102.43991,331.52539,109.75495,-132.48586,75.44373,158.8167,-43.27683,93.66008
957,7.967,210.89796,-102.1088,331.34085,109.64449,-132.65065,75.46371,158.85783,-43.52882,93.62587
958,7.975,210.66855,-102.43991,331.52539,109.8944,-132.36563,75.37185,158.85783,-43.52882,93.62587
959,7.983,210.51039,-102.53156,331.57568,109.75284,-132.49956,75.24359,158.85783,-43.52882,93.62587
960,7.992,210.23193,-102.81969,331.20032,109.77549,-132.32487,75.29033,158.85783,-43.52882,93.62587
961,8,210.43379,-102.34905,331.36267,109.58409,-132.41829,75.3024,158.8167,-43.27683,93.66008
962,8.008,210.43379,-102.34905,331.36267,109.71991,-132.15164,75.36187,158.8167,-43.27683,93.66008
963,8.017,209.51303,-103.73299,331.04517,109.55125,-132.58943,75.16459,158.85783,-43.52882,93.62587
964,8.025,210.07378,-102.91134,331.25064,109.8944,-132.36563,75.37185,158.85783,-43.52882,93.62587
965,8.033,209.8378,-102.70743,331.51395,109.76019,-132.64294,75.30599,158.85783,-43.52882,93.62587
966,8.042,210.60785,-102.25391,331.04959,109.6658,-132.25868,75.47127,158.8167,-43.27683,93.66008
967,8.05,209.91663,-102.79041,331.36935,109.77532,-132.63518,75.42196,158.8167,-43.27683,93.66008
968,8.058,210.07378,-102.91134,331.25064,109.78963,-132.45711,75.34948,159.0089,-43.08015,93.70577
969,8.067,210.11847,-102.31969,331.53174,109.67149,-132.62624,75.24619,158.8167,-43.27683,93.66008
970,8.075,209.8571,-102.17872,331.50244,109.52778,-132.2226,75.27972,158.85783,-43.52882,93.62587
971,8.083,209.82935,-102.55428,331.02689,109.49539,-132.40157,75.24258,158.8167,-43.27683,93.66008
972,8.092,209.91663,-102.79041,331.36935,109.8944,-132.36563,75.37185,158.8167,-43.27683,93.66008
973,8.1,210.00127,-102.29705,331.36514,109.76019,-132.64294,75.30599,158.73102,-43.17591,93.54351
974,8.108,209.6553,-102.64947,331.34006,109.72137,-132.43193,75.39972,158.8167,-43.27683,93.66008
975,8.117,209.8571,-102.17872,331.50244,109.63078,-132.4306,75.44016,159.0089,-43.08015,93.70577
976,8.125,209.43373,-102.54931,331.26996,109.63078,-132.4306,75.44016,158.8167,-43.27683,93.66008
977,8.133,209.43373,-102.54931,331.26996,109.68661,-132.61848,75.36215,158.8167,-43.27683,93.66008
978,8.142,209.79945,-102.76772,331.20279,109.72137,-132.43193,75.39972,158.8167,-43.27683,93.66008
979,8.15,209.63557,-102.07855,331.43237,109.68661,-132.61848,75.36215,158.73102,-43.17591,93.54351
980,8.158,209.43373,-102.54931,331.26996,109.64669,-132.26335,75.36124,158.8167,-43.27683,93.66008
981,8.167,209.43373,-102.54931,331.26996,109.61565,-132.43837,75.32419,158.8167,-43.27683,93.66008
982,8.175,209.63557,-102.07855,331.43237,109.67149,-132.62624,75.24619,158.8167,-43.27683,93.66008
983,8.183,209.8571,-102.17872,331.50244,109.76019,-132.64294,75.30599,158.8167,-43.27683,93.66008
984,8.192,209.43373,-102.54931,331.26996,109.50912,-132.62161,75.26615,158.61528,-43.03605,93.81533
985,8.2,209.43373,-102.54931,331.26996,109.65022,-132.60229,75.47726,158.72922,-43.30323,93.77831
986,8.208,209.43373,-102.54931,331.26996,109.71806,-132.67511,75.40755,158.8167,-43.27683,93.66008
987,8.217,209.43373,-102.54931,331.26996,109.62936,-132.65842,75.34774,158.8167,-43.27683,93.66008
988,8.225,209.43373,-102.54931,331.26996,109.64449,-132.65065,75.46371,158.72922,-43.30323,93.77831
989,8.233,209.43373,-102.54931,331.26996,109.64449,-132.65065,75.46371,158.72922,-43.30323,93.77831
990,8.242,209.6553,-102.64947,331.34006,109.67149,-132.62624,75.24619,158.8167,-43.27683,93.66008
991,8.25,209.43373,-102.54931,331.26996,109.76019,-132.64294,75.30599,158.85783,-43.52882,93.62587
992,8.258,209.43373,-102.54931,331.26996,109.62936,-132.65842,75.34774,158.8167,-43.27683,93.66008
993,8.267,209.63557,-102.07855,331.43237,109.50912,-132.62161,75.26615,158.72922,-43.30323,93.77831
994,8.275,209.41354,-102.31722,331.36569,109.50912,-132.62161,75.26615,158.77036,-43.5552,93.74409
995,8.283,209.17955,-102.40646,331.4122,109.45326,-132.43375,75.34415,158.68466,-43.45427,93.62753
996,8.292,209.41354,-102.31722,331.36569,109.62936,-132.65842,75.34774,158.72922,-43.30323,93.77831
997,8.3,209.19972,-102.63857,331.31647,109.50912,-132.62161,75.26615,158.72922,-43.30323,93.77831
998,8.308,209.17955,-102.40646,331.4122,109.50912,-132.62161,75.26615,158.64354,-43.20231,93.66175
999,8.317,209.17955,-102.40646,331.4122,109.55125,-132.58943,75.16459,158.53688,-43.49977,93.7326
1000,8.325,209.17955,-102.40646,331.4122,109.54128,-132.64946,75.1353,158.53688,-43.49977,93.7326
1001,8.333,209.17955,-102.40646,331.4122,109.54128,-132.64946,75.1353,158.72922,-43.30323,93.77831
1002,8.342,209.38142,-101.93567,331.57458,109.5834,-132.61728,75.03374,158.72922,-43.30323,93.77831
1003,8.35,209.38142,-101.93567,331.57458,109.5834,-132.61728,75.03374,158.5296,-42.93514,93.69878
1004,8.358,209.17955,-102.40646,331.4122,109.5834,-132.61728,75.03374,158.61528,-43.03605,93.81533
1005,8.367,209.13969,-102.62711,331.54688,109.54128,-132.64946,75.1353,158.72922,-43.30323,93.77831
1006,8.375,209.17955,-102.40646,331.4122,109.5834,-132.61728,75.03374,158.64354,-43.20231,93.66175
1007,8.383,209.17955,-102.40646,331.4122,109.5834,-132.61728,75.03374,158.42296,-43.23256,93.76963
1008,8.392,209.13969,-102.62711,331.54688,109.5834,-132.61728,75.03374,158.72922,-43.30323,93.77831
1009,8.4,209.23581,-101.83675,331.50858,109.5834,-132.61728,75.03374,158.60899,-43.46258,93.77011
1010,8.408,209.34154,-102.15633,331.70923,109.56953,-132.66843,74.95647,158.8167,-43.27683,93.66008
1011,8.417,209.34154,-102.15633,331.70923,109.51367,-132.48059,75.03445,158.73102,-43.17591,93.54351
1012,8.425,209.03392,-102.30753,331.34616,109.5834,-132.61728,75.03374,158.72922,-43.30323,93.77831
1013,8.433,209.02057,-102.51089,331.47101,109.5834,-132.61728,75.03374,158.64354,-43.20231,93.66175
1014,8.442,209.22246,-102.04011,331.63339,109.5834,-132.61728,75.03374,158.66551,-43.72538,93.58015
1015,8.45,209.13969,-102.62711,331.54688,109.56953,-132.66843,74.95647,158.61081,-43.33527,93.53531
1016,8.458,209.22246,-102.04011,331.63339,109.5834,-132.61728,75.03374,158.8167,-43.27683,93.66008
1017,8.467,209.02057,-102.51089,331.47101,109.56953,-132.66843,74.95647,158.8167,-43.27683,93.66008
1018,8.475,209.02057,-102.51089,331.47101,109.56953,-132.66843,74.95647,158.73102,-43.17591,93.54351
1019,8.483,209.02057,-102.51089,331.47101,109.56953,-132.66843,74.95647,158.8167,-43.27683,93.66008
1020,8.492,209.23581,-101.83675,331.50858,109.56953,-132.66843,74.95647,158.8167,-43.27683,93.66008
1021,8.5,209.02057,-102.51089,331.47101,109.56953,-132.66843,74.95647,158.33728,-43.13164,93.65308
1022,8.508,209.02057,-102.51089,331.47101,109.56953,-132.66843,74.95647,158.62436,-43.47338,93.61437
1023,8.517,209.02057,-102.51089,331.47101,109.56953,-132.66843,74.95647,158.85783,-43.52882,93.62587
1024,8.525,209.22246,-102.04011,331.63339,109.56953,-132.66843,74.95647,158.8167,-43.27683,93.66008
1025,8.533,209.02057,-102.51089,331.47101,109.5834,-132.61728,75.03374,158.69649,-43.43619,93.65188
1026,8.542,209.02057,-102.51089,331.47101,109.51367,-132.48059,75.03445,158.85783,-43.52882,93.62587
1027,8.55,209.02057,-102.51089,331.47101,109.51367,-132.48059,75.03445,158.73763,-43.68816,93.61766
1028,8.558,208.70093,-102.66361,331.27606,109.56953,-132.66843,74.95647,158.8167,-43.27683,93.66008
1029,8.567,209.02057,-102.51089,331.47101,109.65027,-132.53401,75.10651,158.51045,-43.20617,93.65138
1030,8.575,209.02057,-102.51089,331.47101,109.56953,-132.66843,74.95647,158.73102,-43.17591,93.54351
1031,8.583,208.71388,-102.58825,331.85965,109.56953,-132.66843,74.95647,158.77214,-43.42789,93.50929
1032,8.592,209.02057,-102.51089,331.47101,109.56953,-132.66843,74.95647,158.73102,-43.17591,93.54351
1033,8.6,209.02057,-102.51089,331.47101,109.56953,-132.66843,74.95647,158.69649,-43.43619,93.65188
1034,8.608,208.68759,-102.86697,331.40091,109.51367,-132.48059,75.03445,158.8167,-43.27683,93.66008
1035,8.617,208.6432,-103.17409,331.60519,109.51367,-132.48059,75.03445,158.8167,-43.27683,93.66008
1036,8.625,209.17802,-102.34727,331.83765,109.56953,-132.66843,74.95647,158.55161,-43.45816,93.61717
1037,8.633,209.02057,-102.51089,331.47101,109.53737,-132.64061,75.08731,158.65822,-43.16071,93.54632
1038,8.642,209.02057,-102.51089,331.47101,109.56953,-132.66843,74.95647,158.73102,-43.17591,93.54351
1039,8.65,209.17802,-102.34727,331.83765,109.65762,-132.67741,75.16891,158.73102,-43.17591,93.54351
1040,8.658,209.17802,-102.34727,331.83765,109.61565,-132.43837,75.32419,158.8167,-43.27683,93.66008
1041,8.667,208.68759,-102.86697,331.40091,109.49539,-132.40157,75.24258,158.6171,-42.90875,93.58052
1042,8.675,209.02057,-102.51089,331.47101,109.49539,-132.40157,75.24258,158.8167,-43.27683,93.66008
1043,8.683,208.97615,-102.81803,331.67529,109.5834,-132.61728,75.03374,158.6171,-42.90875,93.58052
1044,8.692,208.68759,-102.86697,331.40091,109.56953,-132.66843,74.95647,158.8167,-43.27683,93.66008
1045,8.7,208.68759,-102.86697,331.40091,109.5834,-132.61728,75.03374,158.60899,-43.46258,93.77011
1046,8.708,208.71388,-102.58825,331.85965,109.5834,-132.61728,75.03374,158.69649,-43.43619,93.65188
1047,8.717,208.71388,-102.58825,331.85965,109.53737,-132.64061,75.08731,158.8167,-43.27683,93.66008
1048,8.725,208.6432,-103.17409,331.60519,109.55125,-132.58943,75.16459,158.72922,-43.30323,93.77831
1049,8.733,208.6432,-103.17409,331.60519,109.5834,-132.61728,75.03374,158.5296,-42.93514,93.69878
1050,8.742,208.6432,-103.17409,331.60519,109.5834,-132.61728,75.03374,158.77036,-43.5552,93.74409
1051,8.75,208.6432,-103.17409,331.60519,109.5834,-132.61728,75.03374,158.33728,-43.13164,93.65308
1052,8.758,208.97615,-102.81803,331.67529,109.55125,-132.58943,75.16459,158.65015,-43.71454,93.73589
1053,8.767,208.6432,-103.17409,331.60519,109.5834,-132.61728,75.03374,158.72922,-43.30323,93.77831
1054,8.775,208.6432,-103.17409,331.60519,109.55125,-132.58943,75.16459,158.64354,-43.20231,93.66175
1055,8.783,208.6432,-103.17409,331.60519,109.5834,-132.61728,75.03374,158.64354,-43.20231,93.66175
1056,8.792,208.6432,-103.17409,331.60519,109.5834,-132.61728,75.03374,158.8167,-43.27683,93.66008
1057,8.8,208.97615,-102.81803,331.67529,109.50912,-132.62161,75.26615,158.64354,-43.20231,93.66175
1058,8.808,208.65413,-103.15374,331.75027,109.54128,-132.64946,75.1353,158.64354,-43.20231,93.66175
1059,8.817,208.72479,-102.56786,332.0047,109.54128,-132.64946,75.1353,158.72922,-43.30323,93.77831
1060,8.825,208.6432,-103.17409,331.60519,109.5834,-132.61728,75.03374,158.72922,-43.30323,93.77831
1061,8.833,208.6432,-103.17409,331.60519,109.5834,-132.61728,75.03374,158.64354,-43.20231,93.66175
1062,8.842,208.6432,-103.17409,331.60519,109.54128,-132.64946,75.1353,158.72922,-43.30323,93.77831
1063,8.85,208.6432,-103.17409,331.60519,109.5834,-132.61728,75.03374,158.65015,-43.71454,93.73589
1064,8.858,208.6432,-103.17409,331.60519,109.5834,-132.61728,75.03374,158.41667,-43.65913,93.7244
1065,8.867,208.71388,-102.58825,331.85965,109.5834,-132.61728,75.03374,158.33099,-43.55821,93.60783
1066,8.875,208.6432,-103.17409,331.60519,109.5834,-132.61728,75.03374,158.33099,-43.55821,93.60783
1067,8.883,208.6432,-103.17409,331.60519,109.5834,-132.61728,75.03374,158.72922,-43.30323,93.77831
1068,8.892,208.6432,-103.17409,331.60519,109.5834,-132.61728,75.03374,158.85783,-43.52882,93.62587
1069,8.9,208.71388,-102.58825,331.85965,109.5834,-132.61728,75.03374,158.72922,-43.30323,93.77831
1070,8.908,208.6432,-103.17409,331.60519,109.5834,-132.61728,75.03374,158.77036,-43.5552,93.74409
1071,8.917,208.79366,-102.76025,331.50143,109.5834,-132.61728,75.03374,158.45782,-43.9111,93.69017
1072,8.925,208.38193,-103.03327,331.57587,109.56953,-132.66843,74.95647,158.45782,-43.9111,93.69017
1073,8.933,208.19069,-102.96638,331.41806,109.56953,-132.66843,74.95647,158.77214,-43.42789,93.50929
1074,8.942,208.19069,-102.96638,331.41806,109.56953,-132.66843,74.95647,158.60899,-43.46258,93.77011
1075,8.95,208.46072,-103.11626,331.43137,109.56953,-132.66843,74.95647,158.69649,-43.43619,93.65188
1076,8.958,208.46072,-103.11626,331.43137,109.56953,-132.66843,74.95647,158.69649,-43.43619,93.65188
1077,8.967,208.6432,-103.17409,331.60519,109.56953,-132.66843,74.95647,158.77036,-43.5552,93.74409
1078,8.975,208.38193,-103.03327,331.57587,109.56953,-132.66843,74.95647,158.41667,-43.65913,93.7244
1079,8.983,208.71484,-102.67725,331.64597,109.56953,-132.66843,74.95647,158.41847,-43.53182,93.48959
1080,8.992,208.19069,-102.96638,331.41806,109.56953,-132.66843,74.95647,158.5453,-43.88473,93.57195
1081,9,208.19069,-102.96638,331.41806,109.56953,-132.66843,74.95647,158.8167,-43.27683,93.66008
1082,9.008,208.19069,-102.96638,331.41806,109.56953,-132.66843,74.95647,158.73763,-43.68816,93.61766
1083,9.017,208.97615,-102.81803,331.67529,109.56953,-132.66843,74.95647,158.8167,-43.27683,93.66008
1084,9.025,208.19069,-102.96638,331.41806,109.56953,-132.66843,74.95647,158.73763,-43.68816,93.61766
1085,9.033,208.19069,-102.96638,331.41806,109.56953,-132.66843,74.95647,158.61081,-43.33527,93.53531
1086,9.042,208.46072,-103.11626,331.43137,109.56953,-132.66843,74.95647,158.33099,-43.55821,93.60783
1087,9.05,208.38193,-103.03327,331.57587,109.56953,-132.66843,74.95647,158.41847,-43.53182,93.48959
1088,9.058,208.38193,-103.03327,331.57587,109.56953,-132.66843,74.95647,158.73763,-43.68816,93.61766
1089,9.067,208.19069,-102.96638,331.41806,109.56953,-132.66843,74.95647,158.65193,-43.58723,93.50109
1090,9.075,208.38193,-103.03327,331.57587,109.56953,-132.66843,74.95647,158.73763,-43.68816,93.61766
1091,9.083,208.46072,-103.11626,331.43137,109.56953,-132.66843,74.95647,158.69649,-43.43619,93.65188
1092,9.092,208.38193,-103.03327,331.57587,109.56953,-132.66843,74.95647,158.50415,-43.63274,93.60616
1093,9.1,208.6432,-103.17409,331.60519,109.56953,-132.66843,74.95647,158.5453,-43.88473,93.57195
1094,9.108,208.6432,-103.17409,331.60519,109.56953,-132.66843,74.95647,158.41667,-43.65913,93.7244
1095,9.117,208.19069,-102.96638,331.41806,109.56953,-132.66843,74.95647,158.50415,-43.63274,93.60616
1096,9.125,208.19069,-102.96638,331.41806,109.56953,-132.66843,74.95647,158.61081,-43.33527,93.53531
1097,9.133,208.19069,-102.96638,331.41806,109.56953,-132.66843,74.95647,158.65193,-43.58723,93.50109
1098,9.142,208.38193,-103.03327,331.57587,109.56953,-132.66843,74.95647,158.73763,-43.68816,93.61766
1099,9.15,208.38193,-103.03327,331.57587,109.56953,-132.66843,74.95647,158.65015,-43.71454,93.73589
1100,9.158,208.19069,-102.96638,331.41806,109.56953,-132.66843,74.95647,158.41847,-43.53182,93.48959
1101,9.167,208.38193,-103.03327,331.57587,109.56953,-132.66843,74.95647,158.5453,-43.88473,93.57195
1102,9.175,208.38193,-103.03327,331.57587,109.56953,-132.66843,74.95647,158.5453,-43.88473,93.57195
1103,9.183,208.19069,-102.96638,331.41806,109.56953,-132.66843,74.95647,158.56444,-43.61361,93.61932
1104,9.192,208.19069,-102.96638,331.41806,109.56953,-132.66843,74.95647,158.61081,-43.33527,93.53531
