Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1066,8.875,253.96432,312.74359,1084.46045,216.16809,362.03418,999.27032,257.41739,292.30066,940.86969
1067,8.883,253.96432,312.74359,1084.46045,215.85677,361.98212,999.19281,257.41739,292.30066,940.86969
1068,8.892,253.96432,312.74359,1084.46045,216.17319,362.21869,999.17474,257.41739,292.30066,940.86969
1069,8.9,253.96432,312.74359,1084.46045,215.66437,361.75162,999.09698,257.41739,292.30066,940.86969
1070,8.908,253.53191,312.87219,1084.44104,215.25694,361.30542,999.1532,257.41739,292.30066,940.86969
1071,8.917,253.53191,312.87219,1084.44104,215.01675,361.09332,999.31268,257.41739,292.30066,940.86969
1072,8.925,253.53191,312.87219,1084.44104,215.01675,361.09332,999.31268,257.41739,292.30066,940.86969
1073,8.933,253.53191,312.87219,1084.44104,215.01675,361.09332,999.31268,257.41739,292.30066,940.86969
1074,8.942,253.34666,312.91714,1084.41895,215.25694,361.30542,999.1532,257.41739,292.30066,940.86969
1075,8.95,253.34666,312.91714,1084.41895,215.25694,361.30542,999.1532,257.41739,292.30066,940.86969
1076,8.958,252.99928,313.27695,1084.45459,215.25694,361.30542,999.1532,257.09641,292.30905,940.59918
1077,8.967,252.35686,313.40561,1084.46814,214.56038,361.22559,999.5163,256.99435,292.13049,940.78821
1078,8.975,252.35686,313.40561,1084.46814,214.56038,361.22559,999.5163,256.99435,292.13049,940.78821
1079,8.983,252.35686,313.40561,1084.46814,214.56038,361.22559,999.5163,256.99435,292.13049,940.78821
1080,8.992,252.35686,313.40561,1084.46814,214.56038,361.22559,999.5163,256.99435,292.13049,940.78821
1081,9,252.35686,313.40561,1084.46814,214.56038,361.22559,999.5163,256.72308,292.2348,940.71118
1082,9.008,252.26396,313.13513,1084.31897,214.56038,361.22559,999.5163,256.72308,292.2348,940.71118
1083,9.017,252.26396,313.13513,1084.31897,214.11322,361.33768,999.85126,256.50674,292.28406,940.68542
1084,9.025,252.26396,313.13513,1084.31897,214.11322,361.33768,999.85126,256.29123,292.29529,940.69958
1085,9.033,252.26396,313.13513,1084.31897,214.11322,361.33768,999.85126,256.24548,292.42346,940.57111
1086,9.042,252.26396,313.13513,1084.31897,214.11322,361.33768,999.85126,256.24548,292.42346,940.57111
1087,9.05,252.26396,313.13513,1084.31897,214.11322,361.33768,999.85126,255.23692,292.71643,940.50958
1088,9.058,252.26396,313.13513,1084.31897,214.11322,361.33768,999.85126,255.13402,292.83737,940.39557
1089,9.067,252.26396,313.13513,1084.31897,214.11322,361.33768,999.85126,255.13402,292.83737,940.39557
1090,9.075,252.26396,313.13513,1084.31897,214.11322,361.33768,999.85126,255.23692,292.71643,940.50958
1091,9.083,252.26396,313.13513,1084.31897,214.11322,361.33768,999.85126,255.13402,292.83737,940.39557
1092,9.092,252.04382,312.93832,1084.14905,213.80502,361.11688,999.75208,255.13402,292.83737,940.39557
1093,9.1,252.04382,312.93832,1084.14905,213.3963,361.21835,999.76306,254.84988,293.00504,940.62915
1094,9.108,252.04382,312.93832,1084.14905,212.98756,361.32001,999.77405,254.56274,293.00717,940.66119
1095,9.117,251.81366,313.09741,1084.34558,212.98756,361.32001,999.77405,254.56274,293.00717,940.66119
1096,9.125,251.81366,313.09741,1084.34558,212.98756,361.32001,999.77405,254.56274,293.00717,940.66119
1097,9.133,251.11133,312.74368,1084.29236,212.98756,361.32001,999.77405,254.56274,293.00717,940.66119
1098,9.142,251.11133,312.74368,1084.29236,212.69069,361.35242,999.64807,254.40247,292.76892,940.81104
1099,9.15,250.56128,312.98187,1084.21912,212.48837,361.38675,999.64941,254.22847,292.94748,941.17688
1100,9.158,250.16455,312.81235,1084.02002,212.48837,361.38675,999.64941,254.22847,292.94748,941.17688
1101,9.167,250.07835,312.88773,1084.28931,212.48837,361.38675,999.64941,254.40247,292.76892,940.81104
1102,9.175,250.16455,312.81235,1084.02002,212.48837,361.38675,999.64941,254.22847,292.94748,941.17688
1103,9.183,249.81114,313.06265,1084.13184,212.48837,361.38675,999.64941,254.22847,292.94748,941.17688
1104,9.192,249.9343,312.97141,1084.21643,212.31657,361.44598,999.61243,254.22847,292.94748,941.17688
1105,9.2,249.9343,312.97141,1084.21643,212.31657,361.44598,999.61243,253.96518,292.87247,941.48315
1106,9.208,249.9343,312.97141,1084.21643,212.10706,361.5285,999.81586,253.96518,292.87247,941.48315
1107,9.217,249.81114,313.06265,1084.13184,212.26048,361.51065,999.54291,253.96518,292.87247,941.48315
1108,9.225,249.26311,312.70227,1084.32422,212.26048,361.51065,999.54291,253.96518,292.87247,941.48315
1109,9.233,249.01065,312.69629,1084.37085,211.94952,361.58014,999.78558,253.96518,292.87247,941.48315
1110,9.242,249.01065,312.69629,1084.37085,212.10706,361.5285,999.81586,253.96518,292.87247,941.48315
1111,9.25,249.01065,312.69629,1084.37085,211.94952,361.58014,999.78558,253.73572,292.81149,941.09271
1112,9.258,249.01065,312.69629,1084.37085,212.01009,361.51035,999.59924,253.46278,292.47668,941.10205
1113,9.267,249.01065,312.69629,1084.37085,211.75674,361.84369,999.8161,253.46278,292.47668,941.10205
1114,9.275,248.91451,313.02127,1084.20984,211.66389,361.79175,999.90265,253.46278,292.47668,941.10205
1115,9.283,249.01065,312.69629,1084.37085,211.66389,361.79175,999.90265,253.46278,292.47668,941.10205
1116,9.292,249.01065,312.69629,1084.37085,211.32626,361.77081,1000.005,253.30582,292.24188,941.36621
1117,9.3,248.57784,312.82516,1084.3512,210.95287,361.76166,1000.1568,253.30582,292.24188,941.36621
1118,9.308,248.20692,312.81259,1084.21008,210.95287,361.76166,1000.1568,253.30582,292.24188,941.36621
1119,9.317,248.30304,312.48764,1084.37109,210.72682,361.76456,999.9906,253.03294,291.90683,941.37555
1120,9.325,248.19646,312.45731,1084.14453,210.72682,361.76456,999.9906,253.03294,291.90683,941.37555
1121,9.333,248.11383,312.54199,1084.06104,210.47594,361.88016,1000.16962,253.03294,291.90683,941.37555
1122,9.342,248.11383,312.54199,1084.06104,210.47594,361.88016,1000.16962,253.26256,291.9678,941.76605
1123,9.35,248.11383,312.54199,1084.06104,210.47594,361.88016,1000.16962,253.03294,291.90683,941.37555
1124,9.358,248.11383,312.54199,1084.06104,210.39355,362.10596,1000.09454,252.71159,291.91559,941.10492
1125,9.367,247.99611,312.55084,1084.36023,210.47594,361.88016,1000.16962,252.71159,291.91559,941.10492
1126,9.375,248.11383,312.54199,1084.06104,210.15971,362.00034,1000.31207,252.71159,291.91559,941.10492
1127,9.383,247.99611,312.55084,1084.36023,210.07738,362.2261,1000.237,252.71159,291.91559,941.10492
1128,9.392,247.56311,312.67984,1084.3407,210.15971,362.00034,1000.31207,252.71159,291.91559,941.10492
1129,9.4,247.1234,312.57556,1084.02954,210.07738,362.2261,1000.237,252.71159,291.91559,941.10492
1130,9.408,246.85466,312.54855,1084.39343,210.07738,362.2261,1000.237,252.91068,291.99915,941.5354
1131,9.417,246.85466,312.54855,1084.39343,210.07738,362.2261,1000.237,252.71159,291.91559,941.10492
1132,9.425,246.85466,312.54855,1084.39343,210.07738,362.2261,1000.237,252.91068,291.99915,941.5354
1133,9.433,246.64502,312.59103,1084.37817,209.8718,362.24289,1000.26172,252.60655,292.47052,941.62567
1134,9.442,246.64502,312.59103,1084.37817,209.8718,362.24289,1000.26172,252.2449,292.89606,941.39203
1135,9.45,246.64502,312.59103,1084.37817,209.8718,362.24289,1000.26172,252.33517,292.57501,941.54889
1136,9.458,246.64502,312.59103,1084.37817,209.8718,362.24289,1000.26172,251.3241,293.08292,941.86768
1137,9.467,246.41466,312.75024,1084.57471,209.8718,362.24289,1000.26172,250.89915,293.28839,941.30988
1138,9.475,246.41466,312.75024,1084.57471,209.463,362.34473,1000.27271,250.38632,292.94858,941.48059
1139,9.483,246.41466,312.75024,1084.57471,209.463,362.34473,1000.27271,250.06526,293.11349,941.6701
1140,9.492,246.41466,312.75024,1084.57471,209.463,362.34473,1000.27271,250.06526,293.11349,941.6701
1141,9.5,246.41466,312.75024,1084.57471,209.463,362.34473,1000.27271,249.84946,293.12827,941.6803
1142,9.508,246.3508,313.38913,1084.74536,209.24944,362.21039,1000.18506,249.84946,293.12827,941.6803
1143,9.517,246.3508,313.38913,1084.74536,209.1555,362.21161,1000.02625,249.84946,293.12827,941.6803
1144,9.525,246.41466,312.75024,1084.57471,208.50655,362.10132,1000.19647,249.32947,293.64496,941.74908
1145,9.533,246.3508,313.38913,1084.74536,208.84068,362.31235,1000.19598,249.28398,293.77289,941.62073
1146,9.542,246.3508,313.38913,1084.74536,208.74675,362.31354,1000.03717,249.28398,293.77289,941.62073
1147,9.55,246.02133,313.55212,1084.87817,208.74675,362.31354,1000.03717,249.06735,293.56067,941.44226
1148,9.558,246.02133,313.55212,1084.87817,208.74675,362.31354,1000.03717,248.96452,293.68149,941.32837
1149,9.567,246.02133,313.55212,1084.87817,208.44987,362.34619,999.91119,248.96452,293.68149,941.32837
1150,9.575,245.51794,313.33682,1084.87109,208.20964,362.134,1000.07043,248.67703,293.68369,941.36053
1151,9.583,245.51794,313.33682,1084.87109,207.94916,361.83722,1000.10168,248.40187,293.21875,941.284
1152,9.592,245.51794,313.33682,1084.87109,207.54114,361.39151,1000.1579,248.40187,293.21875,941.284
1153,9.6,245.2672,313.3212,1084.65295,207.94916,361.83722,1000.10168,248.40187,293.21875,941.284
1154,9.608,245.11859,313.96747,1084.495,208.18933,362.0495,999.94244,248.40187,293.21875,941.284
1155,9.617,245.12311,313.40485,1084.5802,207.74681,361.87164,1000.10321,248.40187,293.21875,941.284
1156,9.625,244.9745,314.05109,1084.42236,207.74681,361.87164,1000.10321,248.40187,293.21875,941.284
1157,9.633,244.9745,314.05109,1084.42236,207.16704,361.48523,1000.12256,248.33034,293.85965,941.46448
1158,9.642,244.9745,314.05109,1084.42236,207.16704,361.48523,1000.12256,248.33034,293.85965,941.46448
1159,9.65,244.9644,314.3688,1084.58997,207.11102,361.54993,1000.05304,248.10049,293.79892,941.0741
1160,9.658,244.64986,314.50891,1084.4801,207.11102,361.54993,1000.05304,248.10049,293.79892,941.0741
1161,9.667,244.48158,314.51215,1084.5033,206.8849,361.5531,999.88672,248.10049,293.79892,941.0741
1162,9.675,244.05862,314.3237,1084.31604,206.8849,361.5531,999.88672,248.10049,293.79892,941.0741
1163,9.683,244.04863,314.64142,1084.48364,206.72737,361.60477,999.85657,248.10049,293.79892,941.0741
1164,9.692,243.96346,314.59018,1084.55566,206.72737,361.60477,999.85657,248.10049,293.79892,941.0741
1165,9.7,243.96346,314.59018,1084.55566,206.27443,361.09299,999.82452,248.10049,293.79892,941.0741
1166,9.708,243.32295,314.52209,1084.40625,206.1306,360.85248,999.63403,247.77898,293.80789,940.80353
1167,9.717,243.32295,314.52209,1084.40625,205.94293,360.83752,999.69519,247.44791,293.41211,940.88055
1168,9.725,243.32295,314.52209,1084.40625,205.54179,360.94754,999.91577,247.30582,293.31805,940.99603
1169,9.733,243.32295,314.52209,1084.40625,205.56277,361.7966,1000.16107,247.30582,293.31805,940.99603
1170,9.742,243.32295,314.52209,1084.40625,205.0589,361.09641,999.85205,247.30582,293.31805,940.99603
1171,9.75,243.32295,314.52209,1084.40625,205.0589,361.09641,999.85205,247.30582,293.31805,940.99603
1172,9.758,243.32295,314.52209,1084.40625,205.0589,361.09641,999.85205,247.30582,293.31805,940.99603
1173,9.767,243.32295,314.52209,1084.40625,205.0589,361.09641,999.85205,247.16234,293.95972,940.84698
1174,9.775,243.32295,314.52209,1084.40625,205.0589,361.09641,999.85205,246.53996,294.23727,940.69385
1175,9.783,243.11551,314.32443,1084.27637,204.85323,361.11331,999.87695,246.65738,294.10703,940.8161
1176,9.792,242.86467,314.30917,1084.05811,204.37547,361.45627,999.76501,246.15244,294.2547,940.78522
1177,9.8,242.464,314.35748,1084.06677,203.7373,361.37021,999.72809,246.03505,294.38486,940.66296
1178,9.808,241.96034,314.14252,1084.05981,203.3606,361.67319,999.54376,245.95879,294.36255,940.41766
1179,9.817,241.81367,314.10098,1084.13062,203.26738,361.98291,999.32178,245.46159,294.59137,940.61304
1180,9.825,241.81367,314.10098,1084.13062,203.17107,361.93909,999.14642,245.46159,294.59137,940.61304
1181,9.833,241.48413,314.26407,1084.26355,203.17107,361.93909,999.14642,245.46159,294.59137,940.61304
1182,9.842,241.48413,314.26407,1084.26355,203.17107,361.93909,999.14642,245.41254,294.70389,940.50134
1183,9.85,241.48413,314.26407,1084.26355,203.17107,361.93909,999.14642,245.48882,294.7262,940.7467
1184,9.858,241.48413,314.26407,1084.26355,203.17107,361.93909,999.14642,245.22461,294.68665,940.54193
1185,9.867,241.48413,314.26407,1084.26355,203.17107,361.93909,999.14642,244.92412,294.67355,940.59204
1186,9.875,241.48413,314.26407,1084.26355,202.94495,361.94238,998.98004,244.80254,294.73807,940.22687
1187,9.883,241.27702,314.10941,1084.42639,202.94495,361.94238,998.98004,244.87889,294.76038,940.47229
1188,9.892,241.27702,314.10941,1084.42639,202.90971,362.01038,998.90167,244.61932,294.87662,940.46649
1189,9.9,241.0466,314.2688,1084.6228,202.90971,362.01038,998.90167,244.61932,294.87662,940.46649
1190,9.908,240.9221,314.35941,1084.53931,202.90971,362.01038,998.90167,244.61932,294.87662,940.46649
1191,9.917,240.9221,314.35941,1084.53931,202.90971,362.01038,998.90167,244.61932,294.87662,940.46649
1192,9.925,240.67583,314.51257,1084.58606,202.90971,362.01038,998.90167,244.52014,294.79175,940.56726
1193,9.933,240.67583,314.51257,1084.58606,202.90971,362.01038,998.90167,244.52014,294.79175,940.56726
1194,9.942,240.67583,314.51257,1084.58606,202.90971,362.01038,998.90167,244.52014,294.79175,940.56726
1195,9.95,240.67583,314.51257,1084.58606,202.71149,362.03531,998.91455,244.31187,294.56046,940.49152
1196,9.958,240.24263,314.64246,1084.56653,202.71149,362.03531,998.91455,243.80573,294.27185,940.61389
1197,9.967,240.24263,314.64246,1084.56653,202.71149,362.03531,998.91455,243.80573,294.27185,940.61389
1198,9.975,240.24263,314.64246,1084.56653,202.54337,362.08636,998.8877,243.61378,294.13577,940.27313
1199,9.983,240.24263,314.64246,1084.56653,202.43875,362.55704,998.83929,243.59702,294.45627,940.44611
1200,9.992,240.24263,314.64246,1084.56653,202.30777,362.54904,999.03229,243.29192,294.1449,940.00244
1201,10,239.85515,315.08926,1084.50903,201.95143,362.45929,998.95349,243.06732,294.31934,940.32916
1202,10.008,239.85515,315.08926,1084.50903,201.96289,362.52148,998.87207,243.06732,294.31934,940.32916
1203,10.017,239.85515,315.08926,1084.50903,201.95143,362.45929,998.95349,243.05037,294.82162,940.69183
1204,10.025,239.85515,315.08926,1084.50903,201.96289,362.52148,998.87207,243.07166,294.94684,940.34387
1205,10.033,239.85515,315.08926,1084.50903,201.95143,362.45929,998.95349,243.06732,294.31934,940.32916
1206,10.042,239.25354,315.22247,1084.5127,201.95143,362.45929,998.95349,243.07166,294.94684,940.34387
1207,10.05,239.25354,315.22247,1084.5127,201.95143,362.45929,998.95349,243.07166,294.94684,940.34387
1208,10.058,238.92393,314.82559,1084.60461,201.62442,362.58078,999.0899,242.87274,294.76865,940.11902
1209,10.067,238.92393,314.82559,1084.60461,201.38452,362.69647,999.27509,242.87274,294.76865,940.11902
1210,10.075,238.64796,314.48685,1084.62439,201.38452,362.69647,999.27509,242.72644,294.90305,939.99615
1211,10.083,238.64796,314.48685,1084.62439,201.38452,362.69647,999.27509,242.72644,294.90305,939.99615
1212,10.092,238.37518,314.03195,1084.5603,201.18951,362.68442,999.33441,242.72644,294.90305,939.99615
1213,10.1,238.37518,314.03195,1084.5603,201.18951,362.68442,999.33441,242.72644,294.90305,939.99615
1214,10.108,238.37518,314.03195,1084.5603,201.18951,362.68442,999.33441,242.2213,295.05081,939.96509
1215,10.117,238.37518,314.03195,1084.5603,201.18951,362.68442,999.33441,242.2213,295.05081,939.96509
1216,10.125,238.37518,314.03195,1084.5603,200.6136,362.7767,999.39612,242.2213,295.05081,939.96509
1217,10.133,238.37518,314.03195,1084.5603,200.20476,362.87949,999.40704,241.71614,295.19891,939.93408
1218,10.142,238.37518,314.03195,1084.5603,200.07207,363.42639,999.4184,241.71614,295.19891,939.93408
1219,10.15,238.37518,314.03195,1084.5603,200.07207,363.42639,999.4184,241.71614,295.19891,939.93408
1220,10.158,238.37518,314.03195,1084.5603,199.82411,363.53644,999.49756,241.71614,295.19891,939.93408
1221,10.167,238.28978,313.98077,1084.63232,200.02206,363.61627,999.62433,241.43185,295.36737,940.16748
1222,10.175,237.55943,313.85162,1084.5835,199.78537,363.60876,999.41437,241.43185,295.36737,940.16748
1223,10.183,237.55943,313.85162,1084.5835,199.24805,363.43008,999.4472,241.31834,295.26941,940.28375
1224,10.192,237.23251,314.03995,1084.77563,199.28679,363.35776,999.53033,241.31834,295.26941,940.28375
1225,10.2,237.23251,314.03995,1084.77563,199.05347,363.45068,999.46503,241.04384,294.93307,940.29291
1226,10.208,236.88498,314.05396,1084.55286,199.34836,363.27246,999.35333,240.92178,294.95102,940.59106
1227,10.217,236.88498,314.05396,1084.55286,199.34836,363.27246,999.35333,240.95058,294.76395,940.48895
1228,10.225,236.88498,314.05396,1084.55286,199.05347,363.45068,999.46503,240.95058,294.76395,940.48895
1229,10.233,236.4838,314.10208,1084.56189,199.08107,363.37463,999.55536,240.95058,294.76395,940.48895
1230,10.242,236.6992,314.09885,1084.53113,199.08035,363.13672,999.42188,240.95058,294.76395,940.48895
1231,10.25,236.4838,314.10208,1084.56189,199.08035,363.13672,999.42188,240.95058,294.76395,940.48895
1232,10.258,236.4838,314.10208,1084.56189,199.1669,362.66357,999.32709,240.77956,294.51477,940.63257
1233,10.267,236.4838,314.10208,1084.56189,199.10797,363.06064,999.51227,240.77956,294.51477,940.63257
1234,10.275,236.4838,314.10208,1084.56189,199.08035,363.13672,999.42188,240.5665,294.57559,940.59467
1235,10.283,236.4838,314.10208,1084.56189,199.1669,362.66357,999.32709,240.5665,294.57559,940.59467
1236,10.292,236.4838,314.10208,1084.56189,199.1669,362.66357,999.32709,240.34554,294.55554,940.33014
1237,10.3,236.4838,314.10208,1084.56189,199.19452,362.58749,999.41748,240.34554,294.55554,940.33014
1238,10.308,236.4838,314.10208,1084.56189,199.19452,362.58749,999.41748,240.34554,294.55554,940.33014
1239,10.317,236.4838,314.10208,1084.56189,199.19452,362.58749,999.41748,240.34554,294.55554,940.33014
1240,10.325,236.33687,314.06064,1084.63281,198.96832,362.59103,999.2511,240.34554,294.55554,940.33014
1241,10.333,236.33687,314.06064,1084.63281,198.9407,362.66711,999.16071,240.24927,294.27072,940.17657
1242,10.342,236.33687,314.06064,1084.63281,199.19452,362.58749,999.41748,240.34554,294.55554,940.33014
1243,10.35,236.33687,314.06064,1084.63281,198.55951,362.1463,999.30707,240.34554,294.55554,940.33014
1244,10.358,236.33687,314.06064,1084.63281,198.55951,362.1463,999.30707,240.24927,294.27072,940.17657
1245,10.367,236.33687,314.06064,1084.63281,198.55951,362.1463,999.30707,240.24927,294.27072,940.17657
1246,10.375,236.33687,314.06064,1084.63281,198.55951,362.1463,999.30707,240.24927,294.27072,940.17657
1247,10.383,236.33687,314.06064,1084.63281,198.33015,361.95813,999.2594,240.26578,293.95016,940.00342
