Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
734,6.108,280.31152,-254.88615,1041.35901,271.25226,-323.22662,950.72839,295.84088,-244.94919,906.67273
735,6.117,280.31152,-254.88615,1041.35901,271.00812,-323.4111,950.51526,295.74911,-244.69402,906.83795
736,6.125,280.31152,-254.88615,1041.35901,271.10916,-323.44461,950.45197,295.8476,-244.55809,906.66663
737,6.133,280.31152,-254.88615,1041.35901,270.96484,-323.36066,950.57697,295.77942,-244.13872,907.22992
738,6.142,280.72858,-255.44626,1042.70581,271.06177,-323.39536,950.51379,295.75583,-244.30293,906.83179
739,6.15,280.72858,-255.44626,1042.70581,270.96484,-323.36066,950.57697,295.75583,-244.30293,906.83179
740,6.158,280.10876,-254.25432,1041.24622,270.96484,-323.36066,950.57697,295.69357,-244.39656,906.96912
741,6.167,280.31152,-254.88615,1041.35901,271.10471,-323.25238,950.74933,295.96533,-244.1286,906.92688
742,6.175,280.10876,-254.25432,1041.24622,271.17926,-323.15689,950.81781,295.96533,-244.1286,906.92688
743,6.183,280.10876,-254.25432,1041.24622,271.17926,-323.15689,950.81781,295.96533,-244.1286,906.92688
744,6.192,280.10876,-254.25432,1041.24622,271.17926,-323.15689,950.81781,295.96533,-244.1286,906.92688
745,6.2,280.10876,-254.25432,1041.24622,271.17926,-323.15689,950.81781,295.96533,-244.1286,906.92688
746,6.208,280.10876,-254.25432,1041.24622,271.17926,-323.15689,950.81781,295.96533,-244.1286,906.92688
747,6.217,280.18472,-254.03743,1041.37805,271.17926,-323.15689,950.81781,295.96533,-244.1286,906.92688
748,6.225,280.18472,-254.03743,1041.37805,271.22272,-323.14868,950.94641,295.96533,-244.1286,906.92688
749,6.233,280.18472,-254.03743,1041.37805,271.22272,-323.14868,950.94641,295.96533,-244.1286,906.92688
750,6.242,280.18472,-254.03743,1041.37805,271.22272,-323.14868,950.94641,295.96533,-244.1286,906.92688
751,6.25,280.18472,-254.03743,1041.37805,271.22272,-323.14868,950.94641,295.96533,-244.1286,906.92688
752,6.258,279.88037,-254.16074,1041.75818,271.22272,-323.14868,950.94641,295.77942,-244.13872,907.22992
753,6.267,280.78268,-254.40503,1042.69763,270.96768,-322.57642,950.6817,295.77942,-244.13872,907.22992
754,6.275,280.78268,-254.40503,1042.69763,270.8555,-322.75064,950.64496,295.78586,-243.74767,907.22388
755,6.283,280.18472,-254.03743,1041.37805,270.96768,-322.57642,950.6817,295.97177,-243.73752,906.92078
756,6.292,280.18472,-254.03743,1041.37805,270.96768,-322.57642,950.6817,295.97177,-243.73752,906.92078
757,6.3,279.88037,-254.16074,1041.75818,270.86755,-321.95319,950.68909,296.14838,-243.44881,907.09802
758,6.308,279.88037,-254.16074,1041.75818,270.91101,-321.94498,950.81769,295.78586,-243.74767,907.22388
759,6.317,280.42712,-254.66618,1043.20251,270.67712,-321.89761,950.84711,295.65909,-243.56737,907.07648
760,6.325,279.88037,-254.16074,1041.75818,270.67712,-321.89761,950.84711,295.83569,-243.27866,907.25372
761,6.333,279.93762,-254.82878,1043.02039,270.40091,-321.85095,950.71899,295.47311,-243.57751,907.37958
762,6.342,279.55881,-253.74191,1041.46582,270.52359,-321.63467,950.44879,295.66101,-243.36566,907.24402
763,6.35,278.88446,-253.94844,1041.71265,270.30179,-321.63696,950.80621,295.83569,-243.27866,907.25372
764,6.358,278.88446,-253.94844,1041.71265,270.1926,-321.79449,950.69196,296.02353,-243.06676,907.11816
765,6.367,278.88446,-253.94844,1041.71265,270.30179,-321.63696,950.80621,295.83569,-243.27866,907.25372
766,6.375,279.25491,-253.86586,1041.84656,270.30179,-321.63696,950.80621,295.5762,-243.30571,907.51648
767,6.383,278.59473,-253.83643,1041.83044,270.3266,-321.46536,951.04041,295.5762,-243.30571,907.51648
768,6.392,278.59473,-253.83643,1041.83044,270.3266,-321.46536,951.04041,295.04962,-243.26343,907.24683
769,6.4,278.59473,-253.83643,1041.83044,270.34628,-321.1297,951.02515,295.04962,-243.26343,907.24683
770,6.408,278.59473,-253.83643,1041.83044,269.90643,-321.59512,950.66064,295.04962,-243.26343,907.24683
771,6.417,278.59473,-253.83643,1041.83044,270.24854,-321.02295,950.49988,295.04962,-243.26343,907.24683
772,6.425,278.94278,-254.52382,1043.26221,270.08148,-321.17722,950.68689,293.99826,-243.1291,907.09406
773,6.433,278.94278,-254.52382,1043.26221,269.93982,-321.28079,950.64056,293.99826,-243.1291,907.09406
774,6.442,278.94278,-254.52382,1043.26221,269.85513,-321.22726,950.526,293.73907,-243.37389,907.15515
775,6.45,278.59473,-253.83643,1041.83044,269.45602,-321.17767,950.62225,293.99826,-243.1291,907.09406
776,6.458,278.59473,-253.83643,1041.83044,269.4718,-321.13141,950.46698,293.73907,-243.37389,907.15515
777,6.467,278.30496,-253.7245,1041.94824,269.31253,-321.12744,950.55499,293.44196,-243.04443,907.10651
778,6.475,278.30496,-253.7245,1041.94824,269.41583,-320.80515,950.58972,293.18265,-243.18059,907.26868
779,6.483,278.63022,-254.45483,1043.40942,269.3866,-320.73441,950.67041,293.18265,-243.18059,907.26868
780,6.492,277.68448,-253.39854,1041.77356,269.08832,-320.73828,950.62671,293.18265,-243.18059,907.26868
781,6.5,278.16977,-253.94373,1043.18994,268.89349,-320.59546,950.73157,292.55313,-243.06056,907.48627
782,6.508,277.68448,-253.39854,1041.77356,268.71442,-320.57703,950.78662,292.55313,-243.06056,907.48627
783,6.517,277.34018,-252.76175,1041.88708,268.71442,-320.57703,950.78662,292.55313,-243.06056,907.48627
784,6.525,277.34018,-252.76175,1041.88708,268.50238,-320.64847,950.79944,292.55313,-243.06056,907.48627
785,6.533,277.13757,-252.12984,1041.77466,268.33636,-320.79059,950.89233,292.55313,-243.06056,907.48627
786,6.542,277.81015,-252.4558,1043.13477,268.33636,-320.79059,950.89233,292.55313,-243.06056,907.48627
787,6.55,277.32007,-252.61824,1042.95227,268.38184,-320.47073,950.83893,292.07767,-243.49289,907.41815
788,6.558,277.32007,-252.61824,1042.95227,268.38184,-320.47073,950.83893,290.75171,-242.90009,907.07617
789,6.567,276.11545,-252.75832,1042.89978,268.12936,-320.45013,950.93323,290.75171,-242.90009,907.07617
790,6.575,275.7753,-252.1682,1041.61658,267.92511,-320.22174,950.7168,290.61511,-242.6158,906.89844
791,6.583,275.7753,-252.1682,1041.61658,267.73428,-320.17725,950.6972,290.61511,-242.6158,906.89844
792,6.592,275.7753,-252.1682,1041.61658,267.52176,-320.13611,950.70148,290.61511,-242.6158,906.89844
793,6.6,275.69452,-253.29808,1042.89844,267.19507,-320.31506,950.64429,290.50534,-242.3443,906.74469
794,6.608,275.69452,-253.29808,1042.89844,267.1745,-320.15695,950.55139,290.50534,-242.3443,906.74469
795,6.617,275.50903,-252.55539,1041.60889,267.20908,-320.00519,950.36542,290.61511,-242.6158,906.89844
796,6.625,274.96451,-251.78407,1041.25647,266.99203,-319.84155,950.22772,290.50534,-242.3443,906.74469
797,6.633,274.58978,-251.54906,1041.40198,266.99203,-319.84155,950.22772,290.50534,-242.3443,906.74469
798,6.642,274.21667,-251.43318,1041.51782,266.99203,-319.84155,950.22772,290.50534,-242.3443,906.74469
799,6.65,274.14526,-251.33217,1041.27954,266.67181,-319.8887,950.09332,290.29053,-241.81932,906.90613
800,6.658,273.85449,-251.19174,1041.43335,266.51572,-319.83908,950.0354,290.29053,-241.81932,906.90613
801,6.667,273.85449,-251.19174,1041.43335,266.25153,-319.76218,950.34851,290.29053,-241.81932,906.90613
802,6.675,274.07373,-252.03235,1042.90527,266.10498,-319.70993,950.29437,290.29053,-241.81932,906.90613
803,6.683,273.85449,-251.19174,1041.43335,266.0062,-319.72284,950.39948,290.29053,-241.81932,906.90613
804,6.692,273.85449,-251.19174,1041.43335,266.0062,-319.72284,950.39948,290.29053,-241.81932,906.90613
805,6.7,273.85449,-251.19174,1041.43335,265.73416,-319.09567,950.45215,290.16052,-241.75169,907.11365
806,6.708,273.85449,-251.19174,1041.43335,265.73416,-319.09567,950.45215,290.16052,-241.75169,907.11365
807,6.717,273.85449,-251.19174,1041.43335,265.73416,-319.09567,950.45215,290.16052,-241.75169,907.11365
808,6.725,273.85449,-251.19174,1041.43335,265.49594,-319.1218,950.40454,290.16052,-241.75169,907.11365
809,6.733,273.60678,-250.9017,1041.28772,265.37997,-318.802,950.38666,290.16052,-241.75169,907.11365
810,6.742,273.60678,-250.9017,1041.28772,265.37997,-318.802,950.38666,290.16052,-241.75169,907.11365
811,6.75,273.60678,-250.9017,1041.28772,265.37997,-318.802,950.38666,290.16052,-241.75169,907.11365
812,6.758,273.60678,-250.9017,1041.28772,265.05896,-318.74973,950.39063,288.9364,-241.08134,906.76001
813,6.767,273.31854,-251.01628,1041.11987,264.81863,-318.83273,950.47974,288.30463,-241.01997,906.51379
814,6.775,273.31854,-251.01628,1041.11987,264.11417,-318.56259,950.77515,288.30463,-241.01997,906.51379
815,6.783,273.60678,-250.9017,1041.28772,264.02518,-318.50095,950.60217,288.30463,-241.01997,906.51379
816,6.792,272.94727,-251.09894,1040.98584,263.65472,-318.63611,950.64502,288.30463,-241.01997,906.51379
817,6.8,272.94727,-251.09894,1040.98584,263.65472,-318.63611,950.64502,288.30463,-241.01997,906.51379
818,6.808,272.93152,-252.04395,1042.28882,263.65472,-318.63611,950.64502,288.30463,-241.01997,906.51379
819,6.817,272.52444,-250.61218,1040.45972,263.65472,-318.63611,950.64502,288.30463,-241.01997,906.51379
820,6.825,271.95456,-251.05502,1040.96204,263.65472,-318.63611,950.64502,287.62466,-240.38164,906.70636
821,6.833,271.53122,-250.56805,1040.43567,263.52753,-318.78882,950.68628,287.67514,-240.89932,906.73126
822,6.842,271.53122,-250.56805,1040.43567,263.3624,-318.98453,950.71118,287.62466,-240.38164,906.70636
823,6.85,271.53122,-250.56805,1040.43567,263.05533,-318.87006,950.5437,287.62466,-240.38164,906.70636
824,6.858,271.53122,-250.56805,1040.43567,262.98508,-318.82224,950.43713,287.53351,-240.12634,906.87195
825,6.867,271.53122,-250.56805,1040.43567,262.65005,-318.57578,950.51855,287.53351,-240.12634,906.87195
826,6.875,271.53122,-250.56805,1040.43567,262.74097,-318.49982,950.4137,287.53351,-240.12634,906.87195
827,6.883,271.26105,-251.59334,1041.50916,262.44171,-318.38565,950.39111,287.53351,-240.12634,906.87195
828,6.892,271.53122,-250.56805,1040.43567,262.36584,-318.27185,950.41467,287.53351,-240.12634,906.87195
829,6.9,271.26105,-251.59334,1041.50916,262.36584,-318.27185,950.41467,286.58859,-239.9696,907.00488
830,6.908,270.84689,-251.536,1041.65234,262.27164,-318.28485,950.51453,286.58859,-239.9696,907.00488
831,6.917,270.98459,-250.54955,1040.45593,262.05716,-318.2879,950.61859,286.30246,-240.14714,907.15851
832,6.925,270.98459,-250.54955,1040.45593,261.96994,-318.24078,950.4931,286.30246,-240.14714,907.15851
833,6.933,270.92343,-251.31404,1042.18579,261.87799,-318.26971,950.67358,286.30246,-240.14714,907.15851
834,6.942,270.6936,-250.40926,1040.60986,261.87799,-318.26971,950.67358,286.30246,-240.14714,907.15851
835,6.95,270.71149,-250.52675,1041.06348,261.67786,-317.6973,950.72156,286.30246,-240.14714,907.15851
836,6.958,270.59097,-250.51512,1040.88501,261.87799,-318.26971,950.67358,286.30246,-240.14714,907.15851
837,6.967,270.2999,-250.37474,1041.03894,261.74625,-318.27301,950.72186,286.30246,-240.14714,907.15851
838,6.975,270.2999,-250.37474,1041.03894,261.74625,-318.27301,950.72186,286.30246,-240.14714,907.15851
839,6.983,270.42041,-250.38637,1041.21741,261.74625,-318.27301,950.72186,286.30246,-240.14714,907.15851
840,6.992,270.2999,-250.37474,1041.03894,261.43143,-318.22879,950.71564,286.30246,-240.14714,907.15851
841,7,270.13251,-250.31438,1041.18445,261.43143,-318.22879,950.71564,286.30246,-240.14714,907.15851
842,7.008,270.13251,-250.31438,1041.18445,260.65234,-317.69983,951.02362,286.30246,-240.14714,907.15851
843,7.017,270.13251,-250.31438,1041.18445,260.44785,-317.66245,951.03381,285.93845,-240.44749,907.28522
844,7.025,270.13251,-250.31438,1041.18445,260.44785,-317.66245,951.03381,285.93845,-240.44749,907.28522
845,7.033,270.13251,-250.31438,1041.18445,260.31424,-317.71228,951.19037,285.45703,-240.31192,907.67279
846,7.042,270.13251,-250.31438,1041.18445,260.51636,-318.23819,951.03412,285.45703,-240.31192,907.67279
847,7.05,270.11908,-251.50775,1042.83801,260.27817,-318.4151,951.22949,285.25333,-240.47641,907.56226
848,7.058,270.11908,-251.50775,1042.83801,260.27817,-318.4151,951.22949,285.45703,-240.31192,907.67279
849,7.067,269.81323,-250.63084,1041.35767,260.04929,-317.92712,951.20612,285.25333,-240.47641,907.56226
850,7.075,269.81323,-250.63084,1041.35767,260.04929,-317.92712,951.20612,285.25333,-240.47641,907.56226
851,7.083,269.81323,-250.63084,1041.35767,259.97861,-317.99518,951.46368,285.25333,-240.47641,907.56226
852,7.092,269.67288,-251.98994,1043.07373,259.79761,-318.04727,951.48358,285.25333,-240.47641,907.56226
853,7.1,269.73886,-251.80176,1043.35291,259.9433,-318.57291,951.70135,285.25333,-240.47641,907.56226
854,7.108,269.81161,-250.46095,1041.57214,259.56949,-318.62009,951.49396,285.25333,-240.47641,907.56226
855,7.117,269.73886,-251.80176,1043.35291,259.50085,-318.04453,951.49377,285.25333,-240.47641,907.56226
856,7.125,269.73886,-251.80176,1043.35291,259.46881,-317.91241,951.57672,285.25333,-240.47641,907.56226
857,7.133,269.73886,-251.80176,1043.35291,259.48547,-317.89615,951.59082,285.25333,-240.47641,907.56226
858,7.142,269.16617,-250.67496,1041.60022,259.5575,-318.42935,951.80286,285.25333,-240.47641,907.56226
859,7.15,269.67938,-250.48407,1041.88281,259.43521,-318.01712,951.83136,284.97983,-240.74527,907.60468
860,7.158,269.52438,-250.77013,1041.62109,259.50198,-317.98181,952.02588,284.97983,-240.74527,907.60468
861,7.167,269.00949,-250.79124,1041.5531,259.50198,-317.98181,952.02588,284.97983,-240.74527,907.60468
862,7.175,267.82791,-252.23955,1042.93933,259.57062,-318.55734,952.026,284.97983,-240.74527,907.60468
863,7.183,269.17044,-250.99542,1041.19604,259.51297,-318.50888,951.9101,284.97983,-240.74527,907.60468
864,7.192,268.79465,-251.13213,1041.10571,259.50198,-317.98181,952.02588,284.97983,-240.74527,907.60468
865,7.2,267.82791,-252.23955,1042.93933,259.44434,-317.93332,951.90997,284.97983,-240.74527,907.60468
866,7.208,267.82791,-252.23955,1042.93933,259.34827,-317.94943,952.02002,284.79089,-240.95795,907.74054
867,7.217,271.46326,-250.60748,1043.25916,259.18124,-317.94431,952.1076,284.79089,-240.95795,907.74054
868,7.225,270.58212,-250.56801,1040.66357,259.2514,-317.99231,952.21417,284.79089,-240.95795,907.74054
869,7.233,268.79465,-251.13213,1041.10571,259.2514,-317.99231,952.21417,284.79089,-240.95795,907.74054
870,7.242,267.82791,-252.23955,1042.93933,259.2514,-317.99231,952.21417,284.79089,-240.95795,907.74054
871,7.25,267.97714,-250.56972,1041.75134,259.2514,-317.99231,952.21417,284.79089,-240.95795,907.74054
872,7.258,270.58212,-250.56801,1040.66357,259.2514,-317.99231,952.21417,284.79089,-240.95795,907.74054
873,7.267,268.45624,-250.05182,1041.5459,259.32007,-318.56784,952.21423,284.79089,-240.95795,907.74054
874,7.275,267.53503,-250.51265,1041.78857,259.2514,-317.99231,952.21417,284.79089,-240.95795,907.74054
875,7.283,267.39081,-251.8943,1043.52795,259.2514,-317.99231,952.21417,284.79089,-240.95795,907.74054
876,7.292,267.53503,-250.51265,1041.78857,259.2514,-317.99231,952.21417,284.79089,-240.95795,907.74054
877,7.3,267.5863,-251.57523,1043.70789,259.32007,-318.56784,952.21423,284.79089,-240.95795,907.74054
878,7.308,267.53503,-250.51265,1041.78857,259.32007,-318.56784,952.21423,284.79089,-240.95795,907.74054
879,7.317,267.81461,-250.08838,1041.44995,259.32007,-318.56784,952.21423,284.79089,-240.95795,907.74054
880,7.325,267.81461,-250.08838,1041.44995,259.2514,-317.99231,952.21417,284.79089,-240.95795,907.74054
881,7.333,267.5863,-251.57523,1043.70789,259.2514,-317.99231,952.21417,284.79089,-240.95795,907.74054
882,7.342,267.53503,-250.51265,1041.78857,259.2514,-317.99231,952.21417,284.79089,-240.95795,907.74054
883,7.35,267.81461,-250.08838,1041.44995,259.2514,-317.99231,952.21417,284.79089,-240.95795,907.74054
884,7.358,267.81461,-250.08838,1041.44995,259.18286,-318.09366,952.30341,284.79089,-240.95795,907.74054
885,7.367,267.81461,-250.08838,1041.44995,259.32007,-318.56784,952.21423,284.79089,-240.95795,907.74054
886,7.375,267.81461,-250.08838,1041.44995,259.32007,-318.56784,952.21423,284.79089,-240.95795,907.74054
887,7.383,267.81461,-250.08838,1041.44995,259.32007,-318.56784,952.21423,284.84122,-241.47552,907.76544
888,7.392,267.81461,-250.08838,1041.44995,259.25156,-318.66916,952.30347,284.84122,-241.47552,907.76544
889,7.4,267.81461,-250.08838,1041.44995,258.99475,-318.17203,952.30023,284.79089,-240.95795,907.74054
890,7.408,267.81461,-250.08838,1041.44995,259.18286,-318.09366,952.30341,284.79089,-240.95795,907.74054
891,7.417,267.00146,-251.9689,1043.38599,259.25156,-318.66916,952.30347,284.60208,-241.17078,907.87646
892,7.425,267.39081,-251.8943,1043.52795,259.09802,-318.74268,952.41986,284.60208,-241.17078,907.87646
893,7.433,267.5863,-251.57523,1043.70789,259.06345,-318.74747,952.30029,284.60208,-241.17078,907.87646
894,7.442,267.39081,-251.8943,1043.52795,259.06345,-318.74747,952.30029,284.84122,-241.47552,907.76544
895,7.45,266.92249,-252.12914,1043.23108,259.06345,-318.74747,952.30029,284.65237,-241.68832,907.90131
896,7.458,266.92249,-252.12914,1043.23108,259.06345,-318.74747,952.30029,284.65237,-241.68832,907.90131
897,7.467,267.39081,-251.8943,1043.52795,258.97638,-318.85843,952.35406,284.65237,-241.68832,907.90131
898,7.475,267.5863,-251.57523,1043.70789,259.09802,-318.74268,952.41986,284.65237,-241.68832,907.90131
899,7.483,267.00146,-251.9689,1043.38599,258.9418,-318.86322,952.2345,284.65237,-241.68832,907.90131
900,7.492,266.92249,-252.12914,1043.23108,258.9418,-318.86322,952.2345,284.65237,-241.68832,907.90131
901,7.5,267.00146,-251.9689,1043.38599,258.9418,-318.86322,952.2345,283.70602,-241.53171,908.03448
902,7.508,267.00146,-251.9689,1043.38599,258.78909,-318.8811,952.27686,283.70602,-241.53171,908.03448
903,7.517,267.00146,-251.9689,1043.38599,258.63,-318.71878,952.27136,283.70602,-241.53171,908.03448
904,7.525,267.00146,-251.9689,1043.38599,258.66461,-318.71396,952.39093,283.70602,-241.53171,908.03448
905,7.533,266.94937,-250.95168,1042.09827,258.66461,-318.71396,952.39093,283.70602,-241.53171,908.03448
906,7.542,266.54816,-250.48676,1041.46631,258.63,-318.71878,952.27136,283.70602,-241.53171,908.03448
907,7.55,266.50766,-250.45633,1041.96143,258.63,-318.71878,952.27136,283.07397,-241.4601,907.86554
908,7.558,266.54816,-250.48676,1041.46631,258.56128,-318.14334,952.2713,283.43268,-241.80093,908.0769
909,7.567,266.54816,-250.48676,1041.46631,258.63,-318.71878,952.27136,282.80048,-241.72937,907.90796
910,7.575,266.54755,-250.28302,1041.72083,258.66461,-318.71396,952.39093,282.80048,-241.72937,907.90796
911,7.583,266.50766,-250.45633,1041.96143,258.63,-318.71878,952.27136,282.59671,-241.89426,907.79736
912,7.592,266.50766,-250.45633,1041.96143,258.50836,-318.71127,952.47937,282.59671,-241.89426,907.79736
913,7.6,266.50766,-250.45633,1041.96143,258.39294,-318.69418,952.54144,282.59671,-241.89426,907.79736
914,7.608,266.50827,-250.66006,1041.70691,258.50433,-318.16721,952.57153,282.59671,-241.89426,907.79736
915,7.617,266.50766,-250.45633,1041.96143,258.0419,-318.10486,952.55151,281.96576,-241.78293,907.93768
916,7.625,266.50766,-250.45633,1041.96143,258.02228,-318.61874,952.56989,281.01773,-241.66518,907.76147
917,7.633,266.28076,-250.72534,1042.04333,257.96301,-318.65457,952.71863,281.01773,-241.66518,907.76147
918,7.642,266.28076,-250.72534,1042.04333,257.80914,-318.74753,952.79639,280.72076,-241.33606,907.71295
