Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
835,6.95,272.53592,-103.23656,1487.9657,277.66788,122.27844,1495.28259,123.85962,-80.10398,1494.62732,120.1424,88.37408,1502.9176,80.31397,-89.98317,1405.73755
836,6.958,272.53592,-103.23656,1487.9657,277.5672,122.36082,1495.39136,123.85962,-80.10398,1494.62732,120.61907,88.88347,1503.23926,80.53726,-89.98373,1405.61536
837,6.967,272.56982,-102.84235,1487.84705,277.38126,122.35134,1495.38806,123.85962,-80.10398,1494.62732,120.1424,88.37408,1502.9176,80.31397,-89.98317,1405.73755
838,6.975,272.36526,-102.85559,1487.92957,277.27921,122.34016,1495.13977,123.30206,-79.87731,1494.60596,120.1424,88.37408,1502.9176,80.31397,-89.98317,1405.73755
839,6.983,272.18048,-102.66864,1487.97278,277.01819,122.32172,1495.29785,123.21077,-79.79363,1494.56677,120.09485,88.82907,1503.02319,80.1002,-90.20135,1405.64417
840,6.992,272.18048,-102.66864,1487.97278,276.91611,122.31049,1495.04956,123.17078,-79.95657,1494.46655,120.09485,88.82907,1503.02319,80.1002,-90.20135,1405.64417
841,7,272.18048,-102.66864,1487.97278,277.01819,122.32172,1495.29785,123.17078,-79.95657,1494.46655,119.92357,88.54689,1502.79871,79.65097,-90.88314,1405.57324
842,7.008,272.18048,-102.66864,1487.97278,276.83713,122.33235,1495.26575,123.21077,-79.79363,1494.56677,120.09485,88.82907,1503.02319,79.65097,-90.88314,1405.57324
843,7.017,272.18048,-102.66864,1487.97278,276.73352,122.51075,1494.85583,123.21077,-79.79363,1494.56677,120.09485,88.82907,1503.02319,79.65097,-90.88314,1405.57324
844,7.025,272.18048,-102.66864,1487.97278,276.83569,122.52201,1495.10413,123.07436,-79.88486,1494.59338,120.09485,88.82907,1503.02319,80.1002,-90.20135,1405.64417
845,7.033,271.99835,-102.66676,1488.06982,276.73352,122.51075,1494.85583,123.05723,-80.07623,1494.38025,120.19557,89.1199,1503.18311,80.1002,-90.20135,1405.64417
846,7.042,271.81033,-102.7355,1488.04822,276.80356,122.60051,1494.98645,123.11436,-79.72192,1494.6936,120.19557,89.1199,1503.18311,79.90314,-90.04424,1405.54919
847,7.05,271.81033,-102.7355,1488.04822,276.67752,122.88218,1495.07593,123.11436,-79.72192,1494.6936,120.09485,88.82907,1503.02319,79.45398,-90.72601,1405.47815
848,7.058,271.67365,-102.47313,1488.36938,276.67752,122.88218,1495.07593,123.11436,-79.72192,1494.6936,120.09787,89.10358,1503.04114,79.45398,-90.72601,1405.47815
849,7.067,271.67902,-102.69447,1488.18665,276.57538,122.87093,1494.82751,123.11436,-79.72192,1494.6936,119.80744,88.68041,1503.11255,79.45398,-90.72601,1405.47815
850,7.075,271.67365,-102.47313,1488.36938,276.66183,123.37547,1495.05762,122.90567,-79.75578,1494.74988,119.62096,88.44312,1503.01782,79.45398,-90.72601,1405.47815
851,7.083,271.67365,-102.47313,1488.36938,276.34674,123.26244,1495.00464,122.90567,-79.75578,1494.74988,120.19861,89.39439,1503.20093,79.45398,-90.72601,1405.47815
852,7.092,271.67365,-102.47313,1488.36938,276.39761,123.29617,1494.849,122.90567,-79.75578,1494.74988,120.22412,89.61344,1503.27258,79.45398,-90.72601,1405.47815
853,7.1,271.32764,-102.53351,1488.29553,276.48807,123.35574,1495.07068,122.77026,-79.80635,1494.75342,120.22412,89.61344,1503.27258,79.17117,-90.64268,1405.51196
854,7.108,271.32764,-102.53351,1488.29553,276.18207,123.75284,1495.26404,122.8398,-79.68799,1494.85852,119.78078,88.80167,1503.1958,78.81663,-90.68125,1405.63354
855,7.117,271.32764,-102.53351,1488.29553,276.26837,123.4015,1495.52942,122.30518,-79.75623,1494.89331,119.48982,88.89859,1503.10925,78.70083,-90.50359,1405.66064
856,7.125,271.32764,-102.53351,1488.29553,275.79648,123.3204,1495.00647,122.37471,-79.63787,1494.99829,119.39899,89.21731,1503.07581,78.46259,-90.37904,1405.6095
857,7.133,271.32764,-102.53351,1488.29553,275.6351,123.90865,1495.50525,122.37471,-79.63787,1494.99829,119.28772,89.23467,1503.05811,78.46259,-90.37904,1405.6095
858,7.142,271.27075,-102.47139,1488.43201,275.49719,124.23144,1495.18335,121.9946,-79.58689,1494.88452,119.07381,89.10539,1502.99817,78.46259,-90.37904,1405.6095
859,7.15,271.13556,-102.25633,1488.37415,275.47931,124.27508,1495.66589,121.9946,-79.58689,1494.88452,119.30491,89.63419,1503.1875,78.46259,-90.37904,1405.6095
860,7.158,270.97391,-102.36829,1488.26428,275.46552,124.35644,1495.54541,121.82708,-79.79309,1494.85059,119.48061,89.84768,1503.28882,78.34557,-90.56947,1405.64514
861,7.167,270.73422,-102.39581,1488.34033,275.35034,124.1703,1495.25952,121.82708,-79.79309,1494.85059,119.18795,89.23193,1503.07874,78.34557,-90.56947,1405.64514
862,7.175,270.58456,-102.22863,1488.4137,274.979,124.19382,1495.59131,121.82708,-79.79309,1494.85059,119.07381,89.10539,1502.99817,78.14019,-90.63949,1405.66504
863,7.183,270.50275,-102.16449,1488.56665,275.15167,123.96841,1495.47705,121.69195,-79.70284,1494.7666,119.09074,89.24847,1503.06091,78.14019,-90.63949,1405.66504
864,7.192,270.58456,-102.22863,1488.4137,274.89005,124.37525,1495.66919,121.69195,-79.70284,1494.7666,119.09074,89.24847,1503.06091,78.14019,-90.63949,1405.66504
865,7.2,270.35303,-101.99741,1488.64001,274.45667,124.7887,1495.86499,121.37153,-78.93525,1494.78638,118.98296,89.12952,1502.98413,77.90196,-90.51498,1405.61389
866,7.208,270.05774,-101.95667,1488.58716,274.2258,124.55456,1495.62646,121.13683,-78.72149,1494.80408,118.83606,89.37086,1502.71228,77.90196,-90.51498,1405.61389
867,7.217,270.05774,-101.95667,1488.58716,274.16818,124.92593,1495.50049,120.814,-78.67117,1494.90063,118.52534,89.34129,1502.90625,77.61913,-90.43172,1405.64758
868,7.225,270.20282,-102.24316,1488.80469,274.35172,125.32648,1496.02332,120.68144,-78.74274,1494.87866,118.22759,89.3836,1502.99841,77.61913,-90.43172,1405.64758
869,7.233,270.05774,-101.95667,1488.58716,274.26169,125.13525,1495.73499,120.68144,-78.74274,1494.87866,118.22759,89.3836,1502.99841,77.50214,-90.622,1405.68323
870,7.242,270.05774,-101.95667,1488.58716,274.15253,124.78166,1495.65332,120.18659,-79.17802,1495.01563,118.22759,89.3836,1502.99841,77.50214,-90.622,1405.68323
871,7.25,269.8595,-101.94405,1488.71118,274.35449,125.25101,1496.13403,120.18659,-79.17802,1495.01563,118.17563,89.42013,1502.9425,77.50214,-90.622,1405.68323
872,7.258,269.71982,-101.88355,1488.57275,274.18878,125.40082,1495.70813,120.52805,-78.76486,1494.92346,118.06278,89.7016,1502.98645,77.50214,-90.622,1405.68323
873,7.267,269.60751,-101.99083,1488.45142,274.12259,125.07859,1495.80542,120.52805,-78.76486,1494.92346,117.88583,89.15169,1502.73718,77.47256,-90.41611,1405.61938
874,7.275,269.28278,-102.02943,1488.54626,274.10693,124.9343,1495.95813,120.52805,-78.76486,1494.92346,117.69562,90.55344,1502.71045,77.47256,-90.41611,1405.61938
875,7.283,269.0802,-102.28322,1488.64368,274.19696,125.12551,1496.24646,120.52805,-78.76486,1494.92346,117.99737,91.02831,1502.96948,77.50214,-90.622,1405.68323
876,7.292,269.0802,-102.28322,1488.64368,274.19696,125.12551,1496.24646,119.8149,-79.02695,1495.00134,117.79166,90.56509,1502.47437,77.47256,-90.41611,1405.61938
877,7.3,269.0802,-102.28322,1488.64368,274.19696,125.12551,1496.24646,119.8149,-79.02695,1495.00134,117.48815,90.09814,1502.52478,77.30911,-90.24904,1405.46448
878,7.308,269.0162,-102.22739,1488.45679,274.10544,125.09902,1496.48743,119.49662,-78.98599,1495.10791,116.71655,90.32154,1502.57776,77.08173,-90.26051,1405.6062
879,7.317,268.82492,-102.07112,1488.44116,274.1994,125.20313,1496.13306,119.49662,-78.98599,1495.10791,117.05981,90.72419,1502.80054,77.08173,-90.26051,1405.6062
880,7.325,268.8623,-102.3117,1488.3905,274.19696,125.12551,1496.24646,119.49662,-78.98599,1495.10791,116.62396,90.56399,1502.823,77.08173,-90.26051,1405.6062
881,7.333,268.8623,-102.3117,1488.3905,274.19696,125.12551,1496.24646,119.45676,-79.14891,1495.00769,117.39773,90.59558,1502.80261,77.30911,-90.24904,1405.46448
882,7.342,268.63055,-102.33334,1488.47278,274.10544,125.09902,1496.48743,119.21754,-78.96365,1494.87976,117.11089,90.81008,1502.80127,76.85428,-90.27209,1405.74805
883,7.35,268.42111,-102.40048,1488.46497,273.74893,124.53072,1496.26697,119.21754,-78.96365,1494.87976,116.30016,90.89651,1502.74304,76.64079,-90.48969,1405.65491
884,7.358,268.3837,-102.15989,1488.51563,273.27042,124.54554,1496.22595,119.21754,-78.96365,1494.87976,116.40151,90.72392,1502.71204,76.64079,-90.48969,1405.65491
885,7.367,268.42111,-102.40048,1488.46497,273.42639,124.82138,1496.31799,119.21754,-78.96365,1494.87976,116.30016,90.89651,1502.74304,76.64079,-90.48969,1405.65491
886,7.375,268.18173,-102.15414,1488.62988,273.18445,124.60007,1496.13831,119.12341,-79.09782,1494.76807,116.12495,91.04298,1502.65613,76.64079,-90.48969,1405.65491
887,7.383,268.18173,-102.15414,1488.62988,273.12616,124.86883,1496.20093,119.12341,-79.09782,1494.76807,116.04888,91.0811,1502.60681,76.31854,-90.45892,1405.4281
888,7.392,268.18173,-102.15414,1488.62988,273.23132,124.81422,1496.4541,119.12341,-79.09782,1494.76807,115.97583,91.06527,1502.67029,76.31854,-90.45892,1405.4281
889,7.4,268.18173,-102.15414,1488.62988,273.23132,124.81422,1496.4541,119.12341,-79.09782,1494.76807,115.97583,91.06527,1502.67029,76.37211,-89.73249,1405.39282
890,7.408,268.18173,-102.15414,1488.62988,272.70978,124.85218,1496.44055,119.12341,-79.09782,1494.76807,115.97583,91.06527,1502.67029,76.21327,-89.86881,1405.3208
891,7.417,268.18173,-102.15414,1488.62988,272.70978,124.85218,1496.44055,118.98631,-79.19787,1494.64636,115.99441,91.23411,1502.84656,76.37211,-89.73249,1405.39282
892,7.425,267.96063,-102.36486,1488.63013,272.70978,124.85218,1496.44055,118.7889,-79.22121,1494.70984,115.97583,91.06527,1502.67029,76.20359,-90.41592,1405.52661
893,7.433,267.96063,-102.36486,1488.63013,272.70978,124.85218,1496.44055,118.98631,-79.19787,1494.64636,115.45399,90.88139,1502.75745,76.28676,-90.66698,1405.34912
894,7.442,267.96063,-102.36486,1488.63013,272.60458,124.90676,1496.18738,118.7889,-79.22121,1494.70984,115.45399,90.88139,1502.75745,76.20359,-90.41592,1405.52661
895,7.45,267.54666,-102.2603,1488.60254,272.70978,124.85218,1496.44055,118.7889,-79.22121,1494.70984,115.45399,90.88139,1502.75745,76.21327,-89.86881,1405.3208
896,7.458,267.33353,-102.43056,1488.54993,272.53134,124.8139,1496.48035,118.7889,-79.22121,1494.70984,115.45399,90.88139,1502.75745,76.05551,-90.22558,1405.14185
897,7.467,267.33353,-102.43056,1488.54993,272.53134,124.8139,1496.48035,118.6812,-79.16013,1494.82983,115.6252,91.16428,1502.98218,76.04724,-90.74863,1405.37244
898,7.475,267.33353,-102.43056,1488.54993,272.53134,124.8139,1496.48035,118.7889,-79.22121,1494.70984,115.16415,90.45883,1502.82886,75.9419,-90.15859,1405.26526
899,7.483,267.33353,-102.43056,1488.54993,272.53134,124.8139,1496.48035,118.6812,-79.16013,1494.82983,115.16415,90.45883,1502.82886,75.65907,-90.0756,1405.29895
900,7.492,267.15161,-102.30198,1488.47827,272.53134,124.8139,1496.48035,118.3475,-79.43587,1494.75244,114.97805,90.22192,1502.73425,75.65907,-90.0756,1405.29895
901,7.5,266.4946,-102.47536,1488.48914,272.34537,124.80453,1496.47717,118.07983,-79.00132,1494.67529,114.97805,90.22192,1502.73425,75.52618,-90.54157,1405.35498
902,7.508,266.7478,-102.44926,1488.40344,271.89725,124.73824,1496.32251,118.07983,-79.00132,1494.67529,114.97805,90.22192,1502.73425,75.52618,-90.54157,1405.35498
903,7.517,266.4946,-102.47536,1488.48914,271.89725,124.73824,1496.32251,118.16816,-79.27558,1494.76978,115.45399,90.88139,1502.75745,75.61563,-90.1308,1405.55994
904,7.525,266.4946,-102.47536,1488.48914,271.79196,124.79274,1496.06934,117.92895,-79.09031,1494.64185,114.97805,90.22192,1502.73425,75.13638,-89.75666,1405.41907
905,7.533,266.24734,-102.75748,1488.56348,271.75571,124.66147,1496.42212,117.92895,-79.09031,1494.64185,114.97805,90.22192,1502.73425,74.9584,-90.21378,1405.80713
906,7.542,266.24734,-102.75748,1488.56348,271.89725,124.73824,1496.32251,117.92895,-79.09031,1494.64185,114.93033,90.6773,1502.83997,75.10721,-90.74866,1405.65332
907,7.55,266.24734,-102.75748,1488.56348,271.75571,124.66147,1496.42212,117.06098,-78.65771,1494.74756,114.62935,90.92561,1502.76697,74.9165,-89.90499,1405.68835
908,7.558,266.24734,-102.75748,1488.56348,271.75571,124.66147,1496.42212,117.75091,-78.84943,1494.65515,114.62935,90.92561,1502.76697,74.9165,-89.90499,1405.68835
909,7.567,265.86703,-102.61652,1488.61584,271.75571,124.66147,1496.42212,117.75091,-78.84943,1494.65515,114.62935,90.92561,1502.76697,74.66862,-90.10349,1405.81873
910,7.575,265.86703,-102.61652,1488.61584,271.75571,124.66147,1496.42212,117.06098,-78.65771,1494.74756,114.62935,90.92561,1502.76697,74.66862,-90.10349,1405.81873
911,7.583,265.86703,-102.61652,1488.61584,271.32001,124.71327,1496.14319,116.92596,-78.66259,1494.80396,114.33558,90.95902,1502.86853,74.42058,-90.03431,1405.85352
912,7.592,265.86703,-102.61652,1488.61584,271.32001,124.71327,1496.14319,116.92596,-78.66259,1494.80396,114.33558,90.95902,1502.86853,74.42058,-90.03431,1405.85352
913,7.6,265.86703,-102.61652,1488.61584,271.32001,124.71327,1496.14319,116.75471,-78.73954,1494.79395,114.52544,90.95229,1502.75354,74.21529,-90.10451,1405.87366
914,7.608,265.66284,-102.44221,1488.60107,270.8335,124.77015,1496.36121,116.75471,-78.73954,1494.79395,114.52544,90.95229,1502.75354,74.17332,-89.79574,1405.75476
915,7.617,265.66284,-102.44221,1488.60107,270.68961,124.41286,1496.78296,116.72877,-78.89071,1495.01074,114.06062,90.70245,1502.63062,74.17332,-89.79574,1405.75476
916,7.625,265.40076,-102.4994,1488.6377,270.41415,124.1663,1496.44458,116.72877,-78.89071,1495.01074,113.88977,91.12281,1502.84351,73.78356,-90.10313,1405.74951
917,7.633,265.40076,-102.4994,1488.6377,270.41415,124.1663,1496.44458,116.43282,-78.83305,1495.08313,113.62557,90.84772,1502.6405,73.78356,-90.10313,1405.74951
918,7.642,265.24612,-102.58386,1488.57166,270.5195,124.11181,1496.69788,116.40233,-78.94643,1494.96619,113.62557,90.84772,1502.6405,73.78356,-90.10313,1405.74951
919,7.65,265.07175,-102.67249,1488.50867,270.41415,124.1663,1496.44458,116.33086,-78.96992,1494.97192,113.70583,91.1555,1502.85107,73.60518,-89.85823,1405.76294
920,7.658,264.84457,-102.97543,1488.9342,270.5195,124.11181,1496.69788,115.53615,-78.40192,1495.11218,113.53477,90.87224,1502.62659,73.04844,-90.27207,1405.98401
921,7.667,264.85217,-102.81236,1488.79858,270.03687,124.09472,1496.29163,115.59966,-79.2084,1494.74963,113.34549,90.74059,1502.85754,72.84935,-90.29398,1406.12537
922,7.675,264.85217,-102.81236,1488.79858,270.03687,124.09472,1496.29163,115.63123,-79.37556,1494.95874,113.10686,90.51092,1502.66223,72.84935,-90.29398,1406.12537
923,7.683,264.57913,-102.7386,1488.7439,269.63132,124.22358,1496.42419,115.63123,-79.37556,1494.95874,113.50669,90.66017,1502.54822,73.18293,-89.8799,1406.02625
924,7.692,264.69977,-102.73614,1488.92395,269.47394,124.18219,1496.47058,115.78264,-78.12396,1494.90845,113.10686,90.51092,1502.66223,73.18293,-89.8799,1406.02625
925,7.7,264.19913,-102.9174,1488.92065,269.47394,124.18219,1496.47058,115.39135,-78.54127,1494.87708,113.10686,90.51092,1502.66223,72.84935,-90.29398,1406.12537
926,7.708,264.34933,-102.98805,1489.30054,269.47394,124.18219,1496.47058,115.27507,-78.62507,1495.04858,112.86571,90.41602,1502.8374,72.84935,-90.29398,1406.12537
927,7.717,263.93198,-103.10281,1489.22363,269.21655,123.8045,1496.50696,115.1621,-78.63992,1494.85706,112.52788,90.5441,1502.83508,72.84935,-90.29398,1406.12537
928,7.725,264.01886,-103.06065,1489.10791,269.21655,123.8045,1496.50696,115.27507,-78.62507,1495.04858,112.52788,90.5441,1502.83508,72.84935,-90.29398,1406.12537
929,7.733,264.01886,-103.06065,1489.10791,269.21655,123.8045,1496.50696,115.14157,-78.78957,1495.02136,112.52788,90.5441,1502.83508,72.84935,-90.29398,1406.12537
930,7.742,264.01886,-103.06065,1489.10791,269.21655,123.8045,1496.50696,115.10304,-78.6431,1494.84399,112.10436,90.33002,1502.75781,72.8073,-89.98522,1406.00647
931,7.75,264.01886,-103.06065,1489.10791,269.21655,123.8045,1496.50696,115.10304,-78.6431,1494.84399,112.40939,90.55844,1502.85461,72.61134,-89.81994,1405.87183
932,7.758,264.01886,-103.06065,1489.10791,269.21655,123.8045,1496.50696,115.14157,-78.78957,1495.02136,112.10436,90.33002,1502.75781,72.71692,-90.04984,1405.83057
933,7.767,264.01886,-103.06065,1489.10791,269.21655,123.8045,1496.50696,115.14157,-78.78957,1495.02136,112.10436,90.33002,1502.75781,72.71692,-90.04984,1405.83057
934,7.775,263.80905,-103.1308,1489.09534,269.01468,123.57671,1496.68091,114.94257,-78.61286,1494.88452,112.40939,90.55844,1502.85461,72.54594,-90.57582,1405.85632
935,7.783,263.80905,-103.1308,1489.09534,269.01468,123.57671,1496.68091,114.94257,-78.61286,1494.88452,111.88544,90.50205,1502.63879,72.35004,-90.41057,1405.72168
936,7.792,263.66922,-103.07061,1488.95728,269.01468,123.57671,1496.68091,114.89167,-78.46415,1494.71033,111.88544,90.50205,1502.63879,72.30799,-90.10175,1405.60291
937,7.8,263.66922,-103.07061,1488.95728,269.01468,123.57671,1496.68091,114.89167,-78.46415,1494.71033,111.72884,90.73837,1502.65869,72.30799,-90.10175,1405.60291
938,7.808,263.66922,-103.07061,1488.95728,269.01468,123.57671,1496.68091,114.89167,-78.46415,1494.71033,111.72884,90.73837,1502.65869,72.15897,-89.96017,1405.55334
939,7.817,263.66922,-103.07061,1488.95728,269.01468,123.57671,1496.68091,114.89167,-78.46415,1494.71033,111.72884,90.73837,1502.65869,72.15897,-89.96017,1405.55334
940,7.825,263.51724,-102.71813,1488.77881,269.01468,123.57671,1496.68091,114.52773,-78.56501,1494.76147,111.72884,90.73837,1502.65869,71.99548,-89.79322,1405.39844
941,7.833,263.51724,-102.71813,1488.77881,269.01468,123.57671,1496.68091,114.30212,-78.69872,1495.02905,111.72884,90.73837,1502.65869,71.7326,-90.28613,1405.20483
942,7.842,263.51724,-102.71813,1488.77881,268.88937,123.62048,1496.60547,114.22406,-79.02502,1494.70581,111.60058,90.58738,1502.57874,71.32423,-90.35221,1405.13843
943,7.85,263.28699,-102.76765,1488.8125,268.36716,123.6588,1496.59192,113.82008,-78.45345,1495.03503,111.08855,90.59726,1502.78772,71.77026,-90.60194,1405.25964
944,7.858,263.28699,-102.76765,1488.8125,268.36716,123.6588,1496.59192,113.92953,-78.78952,1495.34497,111.1807,90.76882,1502.92456,71.58701,-89.85934,1405.33203
945,7.867,263.03366,-102.79389,1488.89844,268.22513,123.6775,1496.55164,113.97629,-78.48787,1494.86584,111.08855,90.59726,1502.78772,71.08604,-90.22825,1405.08728
946,7.875,262.87985,-102.51637,1488.78833,268.22513,123.6775,1496.55164,113.75079,-78.62158,1495.13342,111.08855,90.59726,1502.78772,70.9724,-90.16118,1405.21082
947,7.883,262.88379,-102.62717,1488.9718,268.22513,123.6775,1496.55164,113.75156,-78.54844,1495.3584,111.08855,90.59726,1502.78772,71.32423,-90.35221,1405.13843
948,7.892,262.62927,-102.90298,1489.02478,268.22513,123.6775,1496.55164,113.64164,-78.53181,1495.28723,110.80925,90.40377,1502.7196,71.0006,-89.97458,1405.22937
949,7.9,262.43082,-102.8906,1489.14905,267.70297,123.71605,1496.53809,113.23096,-78.82738,1495.01184,110.80925,90.40377,1502.7196,70.8232,-90.1299,1405.31299
950,7.908,262.43082,-102.8906,1489.14905,267.70297,123.71605,1496.53809,112.35012,-78.87725,1494.58972,110.29671,90.60869,1502.70203,70.87916,-89.99728,1405.25281
951,7.917,262.43082,-102.8906,1489.14905,267.53485,123.67709,1496.57983,112.0341,-79.20902,1494.6123,110.22607,90.26536,1502.41223,70.52476,-90.0363,1405.37524
952,7.925,262.43082,-102.8906,1489.14905,267.53485,123.67709,1496.57983,112.41864,-78.85065,1494.58875,110.22607,90.26536,1502.41223,70.32287,-89.9724,1405.55298
953,7.933,262.28088,-102.724,1489.22241,267.44055,123.95823,1496.36023,112.53867,-78.4257,1495.0061,110.22607,90.26536,1502.41223,70.32287,-89.9724,1405.55298
954,7.942,262.2655,-102.65148,1489.35583,267.44055,123.95823,1496.36023,112.49652,-78.52432,1494.91187,110.29671,90.60869,1502.70203,70.07491,-89.90334,1405.58777
955,7.95,262.28088,-102.724,1489.22241,267.44055,123.95823,1496.36023,111.61431,-79.39953,1494.45593,109.95489,90.74505,1502.69031,69.91134,-89.93518,1405.724
956,7.958,262.01416,-102.70937,1489.38611,267.29877,123.88914,1496.44873,111.61431,-79.39953,1494.45593,110.29671,90.60869,1502.70203,69.72705,-90.12216,1405.84668
957,7.967,262.01877,-102.78133,1489.25916,267.27185,123.80666,1496.56738,111.54293,-79.48124,1494.84619,110.29671,90.60869,1502.70203,69.68542,-90.16071,1405.73071
