Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2728,22.725,-192.19571,267.71115,629.13062,-150.52458,270.75681,559.33557,-65.57402,228.66412,581.56128
2729,22.733,-192.43794,267.7291,630.18842,-150.64745,270.85669,560.18262,-66.56391,226.79552,582.61871
2730,22.742,-192.66605,268.28238,631.20947,-150.88423,271.05157,561.2962,-67.72655,226.53253,583.27313
2731,22.75,-193.12299,268.6871,631.44568,-151.96298,268.30463,561.73553,-69.23866,222.96416,583.25604
2732,22.758,-193.70326,268.50266,631.94763,-153.15948,268.18369,560.82227,-69.49277,222.7594,584.31647
2733,22.767,-194.93008,268.18701,631.9248,-154.02106,269.17538,562.1543,-70.91373,223.32799,584.8811
2734,22.775,-196.94466,267.44559,632.30103,-154.47748,269.26273,562.40552,-72.17947,222.56436,585.36121
2735,22.783,-198.58887,267.62018,632.41992,-155.73535,269.17108,562.35663,-72.6133,222.63281,584.86041
2736,22.792,-198.77127,267.9183,632.38794,-158.71742,267.77612,562.41431,-74.22265,222.78156,585.19751
2737,22.8,-199.85774,267.69495,632.21997,-159.69351,267.38068,561.89105,-75.62512,223.25533,585.06274
2738,22.808,-201.28262,268.78409,632.05981,-159.98421,268.6001,562.20581,-76.35149,226.26225,585.34955
2739,22.817,-202.90033,269.83405,631.54065,-160.25171,268.52057,561.41553,-76.30781,226.49399,584.39728
2740,22.825,-203.54994,269.79788,630.5321,-160.27592,268.99423,560.91321,-76.27431,226.57242,584.85938
2741,22.833,-203.90224,269.63214,629.84052,-160.54044,269.38467,559.9278,-76.89346,226.08485,583.49878
2742,22.842,-203.71774,270.06985,628.8324,-160.54201,269.04666,557.95575,-76.17793,224.75194,582.6496
2743,22.85,-203.15649,269.93042,628.44171,-160.25221,269.18976,557.53241,-75.9053,225.0452,582.10345
2744,22.858,-202.73647,269.71185,628.06067,-160.17288,269.2038,557.30121,-75.42451,226.47238,581.81519
2745,22.867,-200.82176,269.05438,627.10144,-160.00824,269.23132,557.22382,-71.94498,227.13272,580.05774
2746,22.875,-199.78859,268.90198,626.68555,-159.43585,268.98187,557.0553,-70.41544,227.22519,579.01935
2747,22.883,-199.28925,268.93332,626.46765,-157.67062,270.30957,556.53802,-70.3724,228.11366,578.96008
2748,22.892,-197.28075,269.22696,625.92841,-154.4373,270.69229,556.3653,-70.1395,227.71428,578.78119
2749,22.9,-195.43138,268.46225,625.65515,-154.22316,270.70532,556.28406,-66.9979,229.87006,578.20502
2750,22.908,-194.54773,267.66858,625.83124,-154.00577,270.49109,556.39545,-66.89373,229.32063,579.01868
2751,22.917,-194.01932,268.04333,626.38782,-153.78909,270.4653,556.62097,-66.30115,229.53239,578.87311
2752,22.925,-193.59904,268.16235,627.23541,-153.19839,270.37878,556.87262,-65.54262,230.06813,579.13165
2753,22.933,-193.22145,268.08847,627.79187,-151.57013,271.53818,557.94373,-65.414,229.88335,580.76544
2754,22.942,-192.67703,268.27371,628.68231,-151.545,271.54947,558.19659,-65.66773,230.13605,581.59021
2755,22.95,-193.59489,269.07062,629.1062,-151.94139,272.91064,559.02893,-66.40664,229.99857,582.11377
2756,22.958,-193.93715,270.08957,629.80487,-151.77417,272.83826,559.85571,-66.73154,230.4511,582.53876
2757,22.967,-193.95598,269.97632,630.53442,-152.54678,273.68372,560.38983,-68.01774,229.37157,583.3399
2758,22.975,-193.71371,269.30392,631.57367,-153.32367,272.54874,560.49963,-69.73939,229.0383,583.71533
2759,22.983,-195.19165,270.30045,632.0434,-154.91988,271.005,560.70404,-70.21628,229.50653,584.82556
2760,22.992,-196.44215,270.5889,632.21881,-154.44136,271.95596,562.68494,-70.29137,229.33971,584.54541
2761,23,-198.16714,270.10886,632.57104,-155.73161,271.21143,562.94952,-71.57693,228.17461,584.68011
2762,23.008,-198.48383,269.66132,632.73535,-156.33911,271.48224,562.90424,-72.99438,227.64912,585.05463
2763,23.017,-199.18333,269.45941,632.64673,-159.23251,269.54987,562.40228,-75.16207,227.09689,585.89178
2764,23.025,-199.63242,269.04486,632.08099,-159.50331,268.34058,562.29437,-75.74281,227.17953,585.36267
2765,23.033,-201.0974,269.61765,631.77667,-159.77695,267.7543,561.72107,-75.98199,224.10478,583.62677
2766,23.042,-201.92389,268.75388,630.44159,-159.77695,267.7543,561.72107,-75.75696,222.369,583.55157
2767,23.05,-202.26765,268.32666,629.79761,-159.65007,267.12988,560.38019,-76.80367,220.40869,581.97766
2768,23.058,-202.32231,267.87686,629.46118,-159.92474,267.14597,559.29895,-76.90413,220.45377,582.31476
2769,23.067,-202.21756,267.57776,629.09155,-160.25056,267.46701,557.94202,-75.82697,220.22841,581.11261
2770,23.075,-201.09937,266.2793,627.95648,-159.93019,268.04785,557.23987,-74.78354,220.50746,581.10559
2771,23.083,-199.70682,266.38211,627.34546,-159.40398,267.84744,557.04462,-73.01113,221.7359,579.40216
2772,23.092,-199.03558,266.52902,627.1037,-158.13448,266.70123,556.35553,-72.62112,221.87846,578.71027
2773,23.1,-197.33344,266.25638,626.74951,-156.49483,265.64362,555.79749,-70.68269,223.53587,578.35663
2774,23.108,-196.08284,265.44669,626.14624,-155.50577,265.80414,555.60083,-69.19698,223.7551,578.58997
2775,23.117,-195.3157,265.25574,626.40527,-154.39478,266.77133,556.03827,-67.8557,227.27625,578.91968
2776,23.125,-194.06566,266.56119,626.83142,-153.37915,268.48102,556.87457,-66.97223,227.6143,579.63959
2777,23.133,-194.03046,266.68903,627.22101,-152.96323,269.78497,557.24896,-65.41845,229.40816,580.76105
2778,23.142,-193.31551,267.21103,627.68542,-152.33276,270.05515,557.6413,-65.58104,229.56618,579.84613
2779,23.15,-193.09416,267.97516,628.42853,-151.61139,271.45935,558.37714,-65.32909,231.60423,581.21338
2780,23.158,-193.68959,268.88843,629.29071,-152.28215,273.04352,559.02704,-66.06332,233.18199,582.19305
2781,23.167,-194.0293,269.81711,629.59558,-153.00316,273.38712,559.47955,-66.88685,233.83611,582.65631
2782,23.175,-194.36299,270.18582,630.16309,-153.35847,273.79367,560.93695,-67.2089,234.02904,581.91553
2783,23.183,-195.3847,270.87164,631.86603,-153.26459,273.80591,561.79218,-67.76999,235.2899,582.22089
2784,23.192,-197.10614,272.01651,632.22003,-154.4337,272.70947,561.93787,-69.08088,234.3575,583.65265
2785,23.2,-197.37596,271.8049,633.0014,-156.47287,272.87048,562.729,-69.6521,234.25835,583.32227
2786,23.208,-198.14693,272.35025,633.38049,-157.49774,273.3772,563.43182,-70.68118,233.50894,583.79462
2787,23.217,-199.06671,272.07507,633.64569,-157.49774,273.3772,563.43182,-72.02065,233.35651,584.27026
2788,23.225,-200.06134,271.86978,633.4657,-159.2169,272.0686,563.297,-73.95891,231.01793,584.88721
2789,23.233,-201.83379,271.58942,633.46338,-160.42024,271.06357,563.02167,-75.04326,228.0863,585.21918
2790,23.242,-202.68744,271.15158,632.75769,-160.41655,269.29303,562.75873,-75.43011,227.78525,585.82983
2791,23.25,-203.33368,270.77957,632.69385,-160.47052,268.8092,562.99377,-76.32178,226.58105,587.19958
2792,23.258,-203.73183,269.93787,631.72394,-160.38161,267.58517,562.31281,-76.78858,221.88359,586.48981
2793,23.267,-203.73183,269.93787,631.72394,-159.96808,267.37778,562.16028,-76.97781,221.24004,585.82739
2794,23.275,-203.87187,268.69629,630.38336,-159.80341,267.40518,562.0827,-77.3717,220.85161,586.04395
2795,23.283,-203.6209,267.71588,629.78864,-159.73853,267.4928,561.81012,-76.22781,221.23631,585.51837
2796,23.292,-202.12079,267.34006,629.63757,-159.44212,267.21103,560.9718,-74.77923,221.84233,583.56384
2797,23.3,-200.84372,266.29608,628.70184,-159.51971,266.57184,559.28595,-73.81911,221.27603,584.24603
2798,23.308,-199.43835,266.40112,628.4165,-158.48323,266.54324,558.29913,-73.1438,221.74762,583.48926
2799,23.317,-199.10727,266.22452,628.42633,-156.51772,267.03644,558.47809,-71.16987,223.0507,583.30292
2800,23.325,-198.0116,266.30908,628.12592,-155.61903,267.8093,558.61304,-70.30363,225.37794,583.28229
2801,23.333,-197.64958,266.28864,628.45056,-155.03917,270.09143,559.39258,-69.71935,228.78366,584.21411
2802,23.342,-196.45052,267.97162,628.51758,-154.40596,270.47635,560.06226,-68.43056,231.0085,583.72461
2803,23.35,-195.86295,268.84766,629.22681,-154.2,271.78387,560.49371,-67.75858,232.03946,584.66309
2804,23.358,-196.24986,269.53287,629.61261,-153.80757,272.5379,561.3139,-68.30112,234.94107,584.65796
2805,23.367,-196.50218,270.62781,630.28339,-153.50868,273.79364,561.31818,-67.2016,236.59483,585.92499
2806,23.375,-197.41248,272.1413,631.24866,-153.64821,273.80539,561.70935,-66.82452,237.55777,586.72894
2807,23.383,-197.64906,272.76486,631.98083,-155.19087,274.71054,562.43457,-67.20934,239.01556,587.08685
2808,23.392,-198.55826,273.36066,632.77374,-156.67038,275.43347,563.53986,-69.77509,238.27837,587.46649
2809,23.4,-199.21719,274.6579,633.81586,-157.23116,276.36197,564.47626,-70.39841,239.77626,587.44824
2810,23.408,-199.5771,274.81894,634.03473,-157.65622,276.52832,564.73395,-71.19765,239.80264,586.82306
2811,23.417,-201.3802,275.45267,634.13165,-158.35294,276.17908,564.96979,-72.19311,238.92653,587.758
2812,23.425,-201.76054,274.91901,634.50043,-158.80321,275.52673,565.2995,-72.81521,238.10056,587.91376
2813,23.433,-202.37779,275.10712,634.53687,-159.875,274.63708,565.43347,-74.08536,236.13899,588.40625
2814,23.442,-203.63979,274.08109,634.28601,-161.8338,273.51706,564.91455,-75.1002,234.35051,589.90063
2815,23.45,-204.85556,273.88712,634.23206,-163.15038,272.21011,565.35992,-76.10899,233.63295,591.17474
2816,23.458,-205.58372,272.46686,634.16718,-163.34328,272.07208,566.08258,-78.31335,229.17775,591.45978
2817,23.467,-206.15213,271.41818,634.11548,-163.4754,271.82956,565.68634,-79.23391,228.67287,589.94537
2818,23.475,-207.07948,271.10684,633.64954,-163.61627,270.44818,564.99353,-79.46973,225.72728,590.89581
2819,23.483,-207.3866,269.97357,633.23181,-163.59349,270.10428,564.54382,-79.99997,224.81482,590.4342
2820,23.492,-206.91071,269.27679,632.24347,-163.52243,269.22943,563.44489,-79.33351,225.02409,590.22723
2821,23.5,-206.09029,268.85464,630.80707,-162.88742,267.6124,563.04663,-78.88873,224.87114,589.69586
2822,23.508,-205.51617,268.34692,629.69305,-162.33235,266.77917,561.72614,-77.75354,225.92273,587.34967
2823,23.517,-204.44994,267.11066,629.42303,-162.30438,266.59268,561.56189,-76.66166,225.40846,587.35779
2824,23.525,-204.03049,266.94873,629.12299,-161.4343,266.98883,560.83899,-76.42715,227.14375,587.16144
2825,23.533,-203.99707,267.14349,629.03827,-160.47836,268.76929,560.8606,-75.2139,228.53886,586.45795
2826,23.542,-203.93047,268.15979,629.10974,-160.2561,269.23959,560.69751,-75.37094,228.66106,586.94232
2827,23.55,-203.14143,268.35837,629.15344,-160.12964,270.5697,560.46631,-74.50557,231.09851,587.07324
2828,23.558,-202.88936,269.39954,629.16138,-159.61441,271.09976,560.62854,-73.2179,235.42995,587.08423
2829,23.567,-202.88683,269.91376,629.33893,-159.3679,272.40591,560.64166,-73.13178,237.10333,586.49091
2830,23.575,-202.75407,271.48395,629.78967,-159.57773,272.87659,560.51105,-72.61507,239.27156,586.24017
2831,23.583,-202.58376,273.02902,629.83087,-159.54019,274.3465,561.01886,-72.97484,240.80617,584.79736
2832,23.592,-202.24785,273.9906,629.81573,-160.49338,275.84668,561.46368,-72.518,241.38921,584.7511
2833,23.6,-202.8779,274.20932,631.21094,-161.18062,276.04266,561.52203,-72.95257,243.16225,584.27777
2834,23.608,-203.45175,275.34482,631.71484,-161.7773,278.22095,561.98267,-73.32183,244.37109,584.01172
2835,23.617,-204.78102,276.12009,631.98907,-161.77556,278.41855,562.54254,-74.40398,244.72079,584.40515
2836,23.625,-205.94666,276.58679,633.04608,-163.76636,275.82523,561.76373,-75.54962,244.29471,586.05341
2837,23.633,-206.23712,276.53571,633.19104,-165.17938,274.6553,561.5343,-77.12991,242.77298,586.59869
2838,23.642,-206.65678,276.69485,633.14594,-165.25346,275.00089,562.68481,-78.06682,240.12425,587.14996
2839,23.65,-207.47812,275.55856,633.20758,-166.30014,274.99518,563.15088,-78.03732,238.03944,588.2149
2840,23.658,-209.07814,275.23721,633.43665,-166.58525,272.76691,564.45294,-78.91163,234.59398,588.75049
2841,23.667,-210.04146,274.39923,633.74896,-166.56502,272.44678,564.61261,-80.28334,232.97278,589.85974
2842,23.675,-209.9509,272.90457,633.16315,-166.63568,271.81219,564.86389,-80.63732,231.00787,589.7215
2843,23.683,-209.85298,271.23798,632.7135,-166.93704,271.42624,564.12958,-80.78635,228.26688,589.92322
2844,23.692,-209.66068,271.35818,632.24219,-166.73779,270.13196,562.65021,-80.78831,227.26776,589.62054
2845,23.7,-209.4677,271.42093,631.73163,-166.73979,269.93365,562.08966,-80.50082,227.0755,588.76141
2846,23.708,-208.84836,269.74481,629.68024,-166.04738,269.45193,561.66217,-80.73119,227.59866,587.31531
2847,23.717,-208.32056,269.46945,628.85278,-165.48485,268.32361,560.46777,-79.34645,228.69818,585.97943
2848,23.725,-207.9872,269.45862,628.21472,-165.15076,268.46405,559.43591,-80.22292,227.40063,585.97296
2849,23.733,-206.54327,269.28302,628.02875,-164.83798,268.90506,558.3009,-78.11253,229.94839,585.43683
2850,23.742,-205.21596,268.20654,627.63745,-163.63312,269.22748,557.60706,-77.18591,232.86194,584.92932
2851,23.75,-204.43918,269.20087,627.89746,-162.80988,270.01154,557.41766,-76.30429,233.22218,583.86182
2852,23.758,-204.07045,269.66125,627.91125,-162.03194,270.87271,557.4126,-75.11198,236.70151,583.33575
2853,23.767,-203.12891,269.98425,627.83215,-161.88011,270.92416,557.31897,-73.79754,238.55594,582.60504
2854,23.775,-202.48982,271.92648,627.51123,-161.26068,270.79742,557.23694,-73.14048,239.04533,582.32251
2855,23.783,-201.42017,273.25836,628.03833,-159.77715,272.61673,557.55951,-72.94164,241.37642,582.16101
2856,23.792,-200.91414,273.95099,628.47101,-158.84129,274.52231,557.71918,-72.62833,241.84377,582.00085
2857,23.8,-199.95576,274.72827,628.67737,-158.84129,274.52231,557.71918,-71.21682,243.68593,581.20892
2858,23.808,-199.73087,274.53989,628.95251,-158.95526,275.92944,558.3559,-71.45016,244.93253,581.32166
2859,23.817,-199.87204,274.3736,629.75647,-158.73331,275.92358,559.12604,-71.73392,244.85095,581.91064
2860,23.825,-199.98627,275.57974,630.61725,-158.94833,275.85645,560.78882,-71.9602,243.27612,582.98322
2861,23.833,-200.78781,276.25754,631.47229,-159.19356,275.40796,561.64844,-72.96823,241.6642,583.85669
2862,23.842,-200.70865,275.5683,633.03735,-159.19785,275.34201,562.3772,-72.83571,240.85365,584.92535
2863,23.85,-200.79926,275.41818,633.22876,-158.99113,274.83398,562.78577,-73.78834,237.94128,586.73187
2864,23.858,-201.99838,274.72153,633.33441,-158.82712,274.23218,563.3764,-73.86271,236.66847,588.62628
2865,23.867,-202.60359,274.00262,633.21326,-160.19986,272.77551,563.54602,-75.75482,231.49507,588.22272
2866,23.875,-202.69283,271.94131,633.27844,-160.38031,272.16364,563.84949,-76.16341,229.00426,588.17346
2867,23.883,-203.64656,270.97452,633.44788,-161.16829,271.03778,563.46832,-77.3914,227.2847,588.51898
2868,23.892,-203.47337,269.9252,633.57776,-161.21091,269.7692,562.9502,-77.74153,226.11728,588.66583
2869,23.9,-203.88951,269.36267,632.8147,-161.21091,269.7692,562.9502,-78.75903,224.26871,588.27905
2870,23.908,-204.38503,268.93179,631.84094,-161.02548,269.41199,562.82202,-78.75903,224.26871,588.27905
2871,23.917,-204.26163,268.36288,630.61511,-161.25482,268.46396,562.55054,-78.66965,224.73882,587.62164
2872,23.925,-203.96463,268.465,629.42053,-161.25664,268.26572,561.99072,-78.03637,226.56557,586.76227
2873,23.933,-204.08434,268.42969,629.0611,-161.15938,268.34039,559.27777,-76.97502,226.996,586.06061
2874,23.942,-203.74948,268.93286,628.2973,-161.34404,269.10971,557.60364,-76.28262,228.64949,583.90619
2875,23.95,-203.08232,269.63361,628.10339,-161.11847,269.52954,557.30298,-75.7244,231.41687,582.96637
2876,23.958,-202.2637,270.06137,627.43176,-160.85645,269.22534,557.43164,-74.34495,233.71123,582.30627
2877,23.967,-201.32253,270.5574,627.19952,-160.33958,270.30362,557.17725,-73.36604,235.36502,581.96429
2878,23.975,-200.4417,271.61496,627.14142,-160.08833,271.01166,557.03235,-73.02764,237.88582,581.03339
2879,23.983,-199.9763,272.38611,627.16083,-158.69476,273.15552,557.21893,-72.73771,240.65833,580.52905
2880,23.992,-199.30824,272.88959,627.08258,-157.99379,274.17346,557.17657,-71.33681,243.06511,580.21893
2881,24,-198.93137,273.51114,627.7431,-158.17944,274.53027,557.30511,-70.44895,245.72977,579.38306
2882,24.008,-198.58972,274.12405,628.16412,-158.12823,275.72449,557.44495,-70.47974,246.75702,578.83679
2883,24.017,-198.61858,275.02542,628.15094,-158.12823,275.72449,557.44495,-70.47133,247.57533,578.57208
2884,24.025,-198.28082,275.64807,628.73602,-157.81261,276.18356,557.7536,-70.09081,248.91534,579.56384
2885,24.033,-197.85788,276.05261,629.28839,-157.79672,276.96054,558.66022,-70.35761,248.39488,579.8382
2886,24.042,-197.88016,276.27945,630.45734,-157.83846,276.71902,559.73944,-69.98883,245.81784,581.61053
2887,24.05,-198.74255,276.29404,631.54834,-158.22591,277.17587,561.88934,-70.42979,245.54822,581.75372
2888,24.058,-199.87007,276.3436,632.97791,-158.16722,276.5,562.64282,-71.98444,242.24854,584.04675
2889,24.067,-200.20451,275.58017,633.50464,-158.49884,276.18948,563.0415,-72.3239,240.83629,586.25739
2890,24.075,-200.10905,275.05798,633.25964,-158.38019,274.95255,563.37183,-72.84357,237.02441,587.1925
2891,24.083,-200.56485,273.83807,632.99164,-158.5713,274.38513,563.81091,-72.25863,235.38419,588.14789
2892,24.092,-202.00159,273.01611,633.02533,-158.99786,272.83047,564.31763,-74.78941,231.84361,588.04114
2893,24.1,-202.67558,271.35843,632.92804,-159.58231,272.39438,564.02301,-75.15606,230.24524,588.24072
2894,24.108,-203.26108,270.94223,632.51459,-160.90616,270.66351,563.08972,-74.77667,228.7706,588.72461
2895,24.117,-203.73183,269.93787,631.72394,-161.5307,269.84668,562.80005,-76.3294,227.92976,587.66016
2896,24.125,-204.0553,269.92758,631.06451,-161.62202,270.67456,562.36157,-77.11376,227.81583,587.29974
2897,24.133,-204.35776,269.30942,629.58466,-162.39503,269.68326,560.78448,-77.89649,228.15887,587.01941
2898,24.142,-204.35577,269.62128,629.1496,-163.24263,269.78305,558.71869,-77.36872,231.62776,586.09546
2899,24.15,-204.80055,269.62033,628.29224,-162.88245,269.64801,558.1192,-77.07124,233.3764,584.82465
2900,24.158,-204.48692,269.65186,627.84784,-163.02362,271.16931,557.46857,-76.45071,237.44194,583.01691
2901,24.167,-204.4395,271.22,627.22559,-162.68961,271.13748,557.19263,-76.84137,237.34349,582.06592
2902,24.175,-203.63063,272.94638,626.48022,-162.78571,271.59152,556.40997,-74.18324,240.11737,581.37897
2903,24.183,-203.07895,273.34808,626.55627,-162.60115,272.6507,555.43451,-72.93845,241.62216,579.89197
2904,24.192,-202.44337,273.9223,626.5415,-161.89006,273.49057,555.39471,-71.59891,245.91728,579.47736
2905,24.2,-201.83948,274.65884,626.26941,-161.12364,274.46115,555.39948,-71.48849,248.53479,577.95776
2906,24.208,-201.50153,275.93057,626.54657,-160.58989,277.49689,555.90924,-70.92612,249.04037,577.15973
2907,24.217,-201.12746,276.27039,626.87799,-160.58414,277.76038,555.74048,-70.51831,250.55399,577.40173
2908,24.225,-200.94243,276.4776,627.15527,-160.65918,278.87524,556.31409,-70.62843,251.84964,576.89221
2909,24.233,-200.37196,276.46609,627.37402,-159.91188,278.71521,556.76367,-70.61042,250.61295,577.65033
2910,24.242,-200.27872,276.81509,627.86395,-159.58824,278.4747,557.24597,-70.70669,249.67879,578.3125
2911,24.25,-199.82578,276.57629,628.46686,-158.37321,278.54382,558.09442,-70.28946,248.93901,579.78564
2912,24.258,-200.64784,276.58136,629.19629,-158.30959,278.09781,559.40912,-69.98883,245.81784,581.61053
2913,24.267,-200.51855,276.57217,630.19159,-158.21307,277.40109,561.22687,-72.06205,242.0605,583.11462
2914,24.275,-199.6964,274.7738,630.68286,-158.54951,275.99832,561.83759,-74.07447,238.46585,583.61963
2915,24.283,-199.92778,273.24423,631.22272,-158.17924,274.85223,562.19159,-72.91783,236.62003,585.19849
2916,24.292,-200.18144,272.68243,631.41449,-157.90349,273.58002,562.45544,-73.7916,234.43237,586.6012
2917,24.3,-201.45258,271.24191,631.68494,-158.33636,273.22928,562.58282,-74.95063,229.54915,586.96777
2918,24.308,-201.77846,270.20264,631.67737,-160.03587,271.04965,562.24689,-75.55996,228.02972,587.17322
2919,24.317,-203.12115,269.3743,631.37219,-160.18526,269.17651,562.58881,-75.76697,228.0563,587.3399
2920,24.325,-203.52573,268.83212,630.05579,-160.85117,268.12582,561.99005,-77.337,227.14421,587.35455
2921,24.333,-203.97273,268.69193,629.47571,-161.18115,267.93295,562.0542,-79.05567,226.42311,587.6015
2922,24.342,-204.11853,268.73489,629.37189,-162.04906,266.90448,561.44098,-79.33171,226.65079,587.24115
2923,24.35,-204.42534,268.39185,629.1861,-161.72093,266.96225,560.46332,-79.64497,226.95688,587.01654
2924,24.358,-205.10335,268.42538,628.43695,-163.27885,267.77142,559.20721,-79.88016,226.5536,585.85065
2925,24.367,-205.39729,268.46753,627.87268,-163.34366,269.16345,558.13123,-79.63791,227.21342,584.74841
2926,24.375,-205.16042,268.58102,627.55469,-163.44926,269.2038,557.56665,-78.66191,228.98087,582.81989
2927,24.383,-205.12526,269.20178,627.46112,-162.70334,270.02725,557.17603,-77.19513,233.18962,582.96686
2928,24.392,-204.56865,270.38828,627.02704,-162.68961,271.13748,557.19263,-77.02958,234.34987,581.89386
2929,24.4,-203.31992,271.74869,626.55859,-162.56906,271.68088,556.6568,-74.4323,238.14557,582.6217
2930,24.408,-202.97464,273.08041,626.71063,-162.46931,272.08228,556.65454,-73.58749,239.9821,580.75879
2931,24.417,-202.22809,274.21072,626.46246,-161.53954,273.52353,556.25562,-73.4228,241.73135,579.45593
2932,24.425,-201.69014,274.43414,626.83704,-160.60428,274.80637,556.87854,-72.25557,244.21368,579.67218
2933,24.433,-201.37314,274.61328,626.86212,-159.53737,275.8269,557.4743,-71.89571,244.87051,579.30786
2934,24.442,-201.06682,275.5733,627.4375,-158.91139,275.79108,557.6264,-71.25826,245.53819,579.6344
2935,24.45,-200.6713,275.82086,628.07648,-158.91139,275.79108,557.6264,-71.11848,245.27672,580.65552
2936,24.458,-200.62769,275.78427,628.28235,-158.75615,275.94946,558.02258,-70.94176,245.13704,581.08942
2937,24.467,-199.75778,274.84213,628.64374,-158.41039,276.26334,559.15485,-70.95795,243.64789,581.49554
2938,24.475,-199.58998,274.21069,629.6759,-158.51019,275.11044,560.8938,-70.57261,242.24619,583.3382
2939,24.483,-199.31972,273.51538,630.48157,-158.33702,275.13239,561.62073,-71.54492,239.20816,583.89996
2940,24.492,-199.25644,272.66135,631.41455,-157.85895,273.7276,562.28003,-71.60943,235.22142,585.97778
2941,24.5,-199.47012,271.48474,631.6145,-157.56117,273.51486,563.33521,-72.20629,233.88062,587.09436
2942,24.508,-199.29004,269.6189,632.50287,-157.49774,273.3772,563.43182,-72.00053,233.64902,587.68555
2943,24.517,-199.59703,268.91766,632.6109,-158.16046,271.98993,563.7135,-74.76556,228.79039,587.69409
2944,24.525,-200.4799,269.00665,632.0918,-158.73364,269.89542,563.40649,-75.41599,227.70897,587.85315
2945,24.533,-201.28262,268.78409,632.05981,-159.89249,268.62939,562.76379,-75.68114,227.41687,588.57739
2946,24.542,-202.72455,268.81525,631.97046,-159.94565,267.25562,562.87939,-77.08495,225.01976,588.91504
2947,24.55,-203.28311,267.75092,631.4491,-159.94565,267.25562,562.87939,-78.06764,224.11201,589.0365
2948,24.558,-203.56189,267.10583,631.05853,-159.94728,267.05737,562.3197,-78.48766,224.20584,588.4754
2949,24.567,-204.18002,266.98755,630.68494,-161.11967,266.78622,561.72803,-78.76457,224.67522,587.83508
2950,24.575,-204.52122,268.08047,629.44275,-161.85649,267.07565,560.7691,-79.30467,226.85713,587.09192
2951,24.583,-204.71835,268.00366,628.77124,-163.00375,268.31998,559.0376,-79.03348,227.27493,586.1048
2952,24.592,-204.87524,267.81235,628.06836,-163.34366,269.16345,558.13123,-78.15862,228.84784,585.0307
2953,24.6,-204.90579,268.63971,627.68909,-162.95247,269.46838,557.61536,-77.46743,233.22527,583.1239
2954,24.608,-204.43918,269.20087,627.89746,-163.02362,271.16931,557.46857,-77.08621,234.41119,582.32269
2955,24.617,-204.24092,270.80658,627.71289,-162.68961,271.13748,557.19263,-76.71967,235.90614,582.17975
2956,24.625,-204.22064,271.28314,627.77039,-162.76442,271.93884,557.24329,-75.12258,238.40881,582.06219
2957,24.633,-203.19266,272.75717,627.31769,-162.47017,272.00424,557.05652,-73.72548,240.78699,581.99481
2958,24.642,-202.78941,273.34973,627.37823,-161.08852,273.54489,557.6557,-73.3987,241.49414,581.50085
2959,24.65,-201.79697,273.88623,628.07672,-159.58124,274.37473,557.57526,-72.98807,242.0936,581.23212
2960,24.658,-201.36781,274.1723,628.48383,-159.66837,276.13821,558.18805,-72.62524,242.21742,581.84991
2961,24.667,-201.17093,274.00452,629.14722,-159.07602,276.01102,559.22772,-73.2702,239.61852,582.49591
2962,24.675,-200.74898,273.90555,629.75885,-158.71318,275.22888,561.11963,-72.14693,241.58284,583.65222
2963,24.683,-200.34181,273.37469,630.24359,-158.48972,275.25027,561.57031,-72.31523,240.21582,584.62073
2964,24.692,-200.14825,272.87738,631.32983,-158.10135,274.56628,561.84674,-71.93214,236.86392,585.45691
2965,24.7,-200.13322,271.92603,631.5799,-157.85747,273.92526,562.83936,-72.31607,235.22911,585.98517
2966,24.708,-199.55069,270.04855,632.31042,-157.51552,273.44476,563.71381,-72.40247,232.79915,587.38049
2967,24.717,-200.0341,269.2229,632.94263,-157.76662,273.33627,564.15021,-73.82693,231.18262,587.75714
2968,24.725,-200.46132,269.29971,633.05109,-158.24309,273.02377,564.73163,-75.16464,228.6893,588.0069
2969,24.733,-201.51201,269.06189,633.3938,-158.71771,270.31494,564.33795,-75.56161,227.59035,588.27277
2970,24.742,-202.27632,268.73911,633.04614,-160.00951,268.53876,564.28906,-77.57091,224.72723,589.70209
2971,24.75,-202.99831,268.13708,632.98706,-160.0499,267.29297,563.89307,-78.50533,223.371,590.22321
2972,24.758,-203.57944,267.96365,633.09277,-160.35442,267.17166,563.48389,-78.72878,223.0878,591.85693
2973,24.767,-204.13069,267.18369,632.19873,-160.81689,266.56339,563.19946,-80.51743,222.02789,590.20575
2974,24.775,-204.37386,266.76959,631.68304,-162.36266,265.74103,561.99316,-81.27637,221.91934,588.82153
2975,24.783,-204.89874,266.68146,630.97424,-163.30237,265.8457,561.46008,-80.71945,223.90407,587.67511
2976,24.792,-204.94458,267.15308,629.9953,-164.38283,266.19257,560.87634,-79.81955,225.96281,586.44092
2977,24.8,-204.74283,268.03433,629.02594,-164.44867,266.84628,559.12122,-80.15139,226.6165,585.6543
2978,24.808,-205.10674,267.95688,627.92462,-164.47575,267.76523,557.8299,-79.71498,227.87599,583.77277
2979,24.817,-205.21596,268.20654,627.63745,-163.89273,268.84644,557.36151,-78.1797,231.2487,582.75604
2980,24.825,-204.8595,269.35968,627.85205,-162.93452,270.14383,557.34613,-76.96974,234.21002,582.16968
