Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3077,25.633,81.20345,-45.98159,48.91726,272.06262,-101.01125,40.15311,241.67282,-70.10278,64.07578
3078,25.642,81.43273,-45.96865,49.32071,272.48703,-100.97913,40.56345,241.84807,-69.97863,64.08637
3079,25.65,81.39842,-45.73618,48.93389,272.61301,-100.8674,40.48169,242.88506,-70.16173,64.3195
3080,25.658,81.37079,-45.75906,49.38094,272.34058,-100.19949,40.52551,242.62738,-70.06955,64.20572
3081,25.667,81.43128,-45.53887,49.46589,272.39392,-100.23232,40.27895,242.89001,-69.9673,64.1213
3082,25.675,81.51276,-45.51385,49.58435,272.20245,-99.72649,40.14309,242.82573,-69.99561,64.26459
3083,25.683,81.60477,-45.63219,49.57496,272.39716,-99.89156,40.41716,242.92538,-69.79874,64.1672
3084,25.692,81.44595,-45.38475,49.4343,272.39716,-99.89156,40.41716,242.89581,-69.55198,64.28439
3085,25.7,81.47843,-45.28135,49.19758,272.39716,-99.89156,40.41716,242.89806,-69.28164,63.8343
3086,25.708,81.39622,-45.07125,49.13596,272.39716,-99.89156,40.41716,243.03404,-69.52101,64.36162
3087,25.717,81.39622,-45.07125,49.13596,272.08527,-99.60036,40.63503,242.93816,-69.13093,63.91062
3088,25.725,81.60215,-45.06117,49.0083,272.33545,-99.73549,40.60772,242.89806,-69.28164,63.8343
3089,25.733,81.30379,-45.34354,48.71864,271.88657,-99.31144,40.78449,243.0359,-69.25304,63.9174
3090,25.742,81.28328,-45.19908,49.00651,271.97916,-99.45811,40.41246,242.6328,-69.15853,63.71061
3091,25.75,81.30379,-45.34354,48.71864,272.02359,-99.44431,40.82556,242.6328,-69.15853,63.71061
3092,25.758,81.49938,-45.32786,48.58464,271.92838,-99.48823,40.71776,242.55266,-69.27254,63.76559
3093,25.767,81.49938,-45.32786,48.58464,272.02359,-99.44431,40.82556,242.55499,-69.55927,64.21808
3094,25.775,81.31482,-45.5789,48.57427,271.77985,-99.50563,40.55204,242.15816,-69.65997,64.23281
3095,25.783,81.30379,-45.34354,48.71864,272.25436,-100.01112,40.74278,242.20552,-69.77359,64.17744
3096,25.792,81.18146,-45.55215,48.86808,272.25436,-100.01112,40.74278,242.07358,-69.73286,64.43938
3097,25.8,81.18146,-45.55215,48.86808,272.19778,-100.31905,40.8511,242.13159,-69.94254,64.48483
3098,25.808,81.22279,-45.41928,48.92154,272.06354,-100.24904,40.62215,242.00677,-70.38721,64.58497
3099,25.817,81.10045,-45.62794,49.071,272.0874,-100.72733,40.89648,242.33952,-70.17595,64.58943
3100,25.825,81.11146,-45.86328,48.92667,272.15576,-100.70806,40.90514,242.41768,-70.08032,64.55287
3101,25.833,81.10045,-45.62794,49.071,271.85553,-100.57571,40.44503,242.67151,-70.38744,64.34345
3102,25.842,81.19244,-45.74628,49.06159,272.00089,-100.41799,40.57356,242.33952,-70.17595,64.58943
3103,25.85,81.19244,-45.74628,49.06159,272.15576,-100.70806,40.90514,242.38734,-70.24506,64.49611
3104,25.858,81.36593,-45.83955,49.17065,272.02322,-100.40747,40.45906,242.38734,-70.24506,64.49611
3105,25.867,81.46523,-45.86524,49.08395,272.32944,-100.38194,40.50625,242.37335,-70.23538,64.61974
3106,25.875,81.67035,-45.61747,49.12606,272.21747,-100.02876,40.40458,242.38982,-70.12111,64.51287
3107,25.883,81.78191,-45.50122,49.29536,272.45325,-100.34308,40.74594,242.43333,-69.98193,64.45547
3108,25.892,81.87624,-45.38954,49.1795,272.39581,-99.78944,40.26594,242.33318,-69.89141,64.45576
3109,25.9,81.54906,-45.19993,48.98837,272.59283,-99.97763,40.68341,242.42268,-69.88586,64.35466
3110,25.908,81.43753,-45.31622,48.81907,272.39581,-99.78944,40.26594,242.44052,-69.75273,64.41649
3111,25.917,81.55986,-45.10765,48.66965,272.59283,-99.97763,40.68341,242.51331,-69.53942,63.86804
3112,25.925,81.55986,-45.10765,48.66965,272.61276,-99.95696,40.55958,242.47635,-69.53965,64.4244
3113,25.933,81.67278,-44.97981,48.79911,272.61276,-99.95696,40.55958,242.47635,-69.53965,64.4244
3114,25.942,81.55986,-45.10765,48.66965,272.37341,-99.79991,40.38049,242.46841,-69.24846,63.99434
3115,25.95,81.55986,-45.10765,48.66965,272.35736,-99.93296,40.66478,242.46841,-69.24846,63.99434
3116,25.958,81.55986,-45.10765,48.66965,272.59283,-99.97763,40.68341,242.39314,-69.63911,64.47185
3117,25.967,81.55986,-45.10765,48.66965,272.29416,-99.96974,40.49516,242.38826,-69.36248,64.04934
3118,25.975,81.49938,-45.32786,48.58464,272.27426,-99.99039,40.61899,242.89581,-69.55198,64.28439
3119,25.983,81.49938,-45.32786,48.58464,272.29416,-99.96974,40.49516,242.87801,-69.68511,64.22256
3120,25.992,81.55986,-45.10765,48.66965,272.23761,-100.27767,40.6035,242.79483,-69.78455,64.27
3121,26,81.49938,-45.32786,48.58464,272.52908,-100.59018,40.5094,242.84264,-69.85368,64.17667
3122,26.008,81.55986,-45.10765,48.66965,272.005,-100.22234,40.25835,242.79375,-69.98718,64.42982
3123,26.017,81.49938,-45.32786,48.58464,272.19559,-100.6667,40.65756,242.85289,-69.99422,64.31541
3124,26.025,81.49938,-45.32786,48.58464,272.19559,-100.6667,40.65756,242.88506,-70.16173,64.3195
3125,26.033,81.65189,-45.226,48.66022,272.60602,-101.14771,40.57442,242.46548,-70.14944,64.45955
3126,26.042,81.59141,-45.44621,48.57521,272.5397,-101.06343,40.29052,242.41818,-70.30342,64.52366
3127,26.05,81.65189,-45.226,48.66022,272.5817,-101.20788,40.63242,242.46548,-70.14944,64.45955
3128,26.058,81.90656,-45.5323,49.20742,272.13965,-100.60376,40.39727,242.5666,-70.21445,64.49574
3129,26.067,81.91026,-45.72958,49.06866,272.82663,-101.26475,40.56163,242.2632,-70.24861,64.7767
3130,26.075,81.73717,-45.74656,49.27611,272.8287,-100.93285,40.62416,242.89989,-70.37321,64.8139
3131,26.083,82.14555,-45.39314,49.04869,272.9433,-100.46812,40.56745,242.86772,-70.20567,64.80978
3132,26.092,81.57989,-45.34899,49.22671,272.55621,-100.26491,40.66794,242.98805,-70.07924,64.56821
3133,26.1,81.71734,-45.3966,49.16753,272.61276,-99.95696,40.55958,242.30365,-69.8855,64.62431
3134,26.108,81.67278,-44.97981,48.79911,272.61276,-99.95696,40.55958,242.91066,-69.76337,64.77866
3135,26.117,81.67278,-44.97981,48.79911,272.61276,-99.95696,40.55958,242.91066,-69.76337,64.77866
3136,26.125,81.67278,-44.97981,48.79911,272.61276,-99.95696,40.55958,242.91066,-69.76337,64.77866
3137,26.133,81.67278,-44.97981,48.79911,272.61276,-99.95696,40.55958,242.9167,-69.53905,64.38348
3138,26.142,81.55986,-45.10765,48.66965,272.50821,-99.57371,40.42827,243.05455,-69.5105,64.46657
3139,26.15,81.55986,-45.10765,48.66965,272.61276,-99.95696,40.55958,242.9167,-69.53905,64.38348
3140,26.158,81.67278,-44.97981,48.79911,272.57095,-99.78024,40.62628,242.36226,-69.14391,64.2234
3141,26.167,81.67278,-44.97981,48.79911,272.61276,-99.95696,40.55958,242.26297,-69.36008,64.34886
3142,26.175,81.55986,-45.10765,48.66965,272.61276,-99.95696,40.55958,242.47635,-69.53965,64.4244
3143,26.183,81.55986,-45.10765,48.66965,272.30084,-99.66574,40.77742,242.47635,-69.53965,64.4244
3144,26.192,81.55986,-45.10765,48.66965,272.59283,-99.97763,40.68341,242.37531,-69.77225,64.41003
3145,26.2,81.47721,-44.9955,48.93309,272.34058,-100.19949,40.52551,242.42268,-69.88586,64.35466
3146,26.208,81.28328,-45.19908,49.00651,272.34058,-100.19949,40.52551,242.47049,-69.95498,64.26133
3147,26.217,81.24194,-45.33195,48.95306,272.34058,-100.19949,40.52551,242.42268,-69.88586,64.35466
3148,26.225,81.36689,-45.39762,49.02829,272.32065,-100.22015,40.64933,242.42268,-69.88586,64.35466
3149,26.233,81.39622,-45.07125,49.13596,272.57526,-100.48416,40.89371,242.48114,-70.05105,64.36214
3150,26.242,81.48823,-45.18959,49.12655,272.59518,-100.4635,40.7699,242.2632,-70.24861,64.7767
3151,26.25,81.27248,-45.29147,49.32524,272.65616,-100.78905,40.72923,242.2632,-70.24861,64.7767
3152,26.258,81.19244,-45.74628,49.06159,272.41125,-100.73212,40.80001,242.89989,-70.37321,64.8139
3153,26.267,81.53796,-45.50309,49.4249,272.8287,-100.93285,40.62416,242.91553,-70.27479,64.71648
3154,26.275,81.61851,-45.7317,49.77994,272.86679,-100.79668,40.79961,242.89989,-70.37321,64.8139
3155,26.283,81.5265,-45.61336,49.78933,273.00339,-100.45889,40.60028,242.91553,-70.27479,64.71648
3156,26.292,81.51276,-45.51385,49.58435,272.55621,-100.26491,40.66794,242.90488,-70.17868,64.61566
3157,26.3,81.45969,-45.48421,49.63927,272.59283,-99.97763,40.68341,242.90488,-70.17868,64.61566
3158,26.308,81.6502,-45.39301,49.59999,272.59283,-99.97763,40.68341,242.87488,-69.97645,64.77077
3159,26.317,81.39622,-45.07125,49.13596,272.57297,-99.99837,40.80719,242.91066,-69.76337,64.77866
3160,26.325,81.27248,-45.29147,49.32524,272.59283,-99.97763,40.68341,242.95805,-69.87699,64.72332
3161,26.333,81.57833,-45.4991,49.13547,272.59283,-99.97763,40.68341,242.95805,-69.87699,64.72332
3162,26.342,81.36689,-45.39762,49.02829,272.59283,-99.97763,40.68341,242.9167,-69.53905,64.38348
3163,26.35,81.67278,-44.97981,48.79911,272.3941,-99.68881,40.83284,242.9167,-69.53905,64.38348
3164,26.358,81.67278,-44.97981,48.79911,272.53116,-99.82164,40.8739,243.01596,-69.32288,64.258
3165,26.367,81.67278,-44.97981,48.79911,272.53116,-99.82164,40.8739,242.9167,-69.53905,64.38348
3166,26.375,81.55986,-45.10765,48.66965,272.57297,-99.99837,40.80719,242.9167,-69.53905,64.38348
3167,26.383,81.49938,-45.32786,48.58464,272.57297,-99.99837,40.80719,242.18279,-69.47411,64.40388
3168,26.392,81.55986,-45.10765,48.66965,272.47,-100.07654,40.88519,242.17305,-69.87136,64.72713
3169,26.4,81.55986,-45.10765,48.66965,272.53629,-100.28557,40.79176,242.37531,-69.77225,64.41003
3170,26.408,81.55986,-45.10765,48.66965,272.54877,-100.23373,40.73954,242.37531,-69.77225,64.41003
3171,26.417,81.55986,-45.10765,48.66965,272.49222,-100.54168,40.84789,242.43333,-69.98193,64.45547
3172,26.425,81.55986,-45.10765,48.66965,272.49222,-100.54168,40.84789,242.43333,-69.98193,64.45547
3173,26.433,81.67278,-44.97981,48.79911,272.70276,-101.04457,40.70592,242.46548,-70.14944,64.45955
3174,26.442,81.70433,-45.31836,48.70469,272.5817,-101.20788,40.63242,242.21539,-70.1795,64.87002
3175,26.45,81.43753,-45.31622,48.81907,272.29019,-100.89548,40.72649,242.2632,-70.24861,64.7767
3176,26.458,81.72819,-45.51951,48.88806,272.40915,-101.06412,40.73746,242.85207,-70.3041,64.9072
3177,26.467,81.37706,-45.53643,48.73407,272.70068,-101.37645,40.64339,242.89989,-70.37321,64.8139
3178,26.475,81.41795,-45.50155,49.11261,272.70276,-101.04457,40.70592,242.89989,-70.37321,64.8139
3179,26.483,81.64109,-45.31828,48.97895,272.88672,-100.77602,40.67581,242.89989,-70.37321,64.8139
3180,26.492,81.82317,-45.5283,49.15956,272.88672,-100.77602,40.67581,242.91553,-70.27479,64.71648
3181,26.5,81.93822,-45.19377,49.02755,272.55621,-100.26491,40.66794,241.89856,-69.70665,64.02309
3182,26.508,81.87141,-45.06474,48.87751,272.55621,-100.26491,40.66794,241.98486,-69.49513,63.83157
3183,26.517,81.83163,-45.22715,48.93973,272.55621,-100.26491,40.66794,241.91867,-69.38077,63.89284
3184,26.525,81.67278,-44.97981,48.79911,272.86386,-99.897,40.46754,242.0047,-69.36543,63.90074
3185,26.533,81.67278,-44.97981,48.79911,272.39581,-99.78944,40.26594,241.87851,-68.79739,63.33794
3186,26.542,81.67278,-44.97981,48.79911,272.62543,-99.75511,40.17503,242.00029,-68.56642,63.168
3187,26.55,81.67278,-44.97981,48.79911,272.57095,-99.78024,40.62628,242.08118,-68.35517,62.95571
3188,26.558,81.67278,-44.97981,48.79911,272.50821,-99.57371,40.42827,242.26678,-68.34869,63.06087
3189,26.567,81.67278,-44.97981,48.79911,272.22357,-99.2719,40.53545,241.95897,-68.2106,62.78569
3190,26.575,81.55986,-45.10765,48.66965,272.12198,-99.35609,40.80305,242.26678,-68.34869,63.06087
3191,26.583,81.55986,-45.10765,48.66965,272.57095,-99.78024,40.62628,242.98677,-69.01048,64.09128
3192,26.592,81.55986,-45.10765,48.66965,272.55106,-99.8009,40.75011,243.08452,-69.1326,64.09807
3193,26.6,81.55986,-45.10765,48.66965,271.9595,-99.3734,40.4586,242.9167,-69.53905,64.38348
3194,26.608,81.55986,-45.10765,48.66965,272.32074,-99.64509,40.65358,242.9167,-69.53905,64.38348
3195,26.617,81.55986,-45.10765,48.66965,272.5098,-100.03514,40.63758,242.91066,-69.76337,64.77866
3196,26.625,81.82866,-44.72306,48.64685,272.59283,-99.97763,40.68341,242.9167,-69.53905,64.38348
3197,26.633,81.67278,-44.97981,48.79911,272.5098,-100.03514,40.63758,242.80968,-69.99595,64.76432
3198,26.642,81.67278,-44.97981,48.79911,272.30249,-99.84934,40.3386,242.85706,-70.10957,64.70897
3199,26.65,81.55986,-45.10765,48.66965,272.47229,-100.56233,40.9717,242.86772,-70.20567,64.80978
3200,26.658,81.55986,-45.10765,48.66965,272.30167,-100.29102,40.51596,242.86772,-70.20567,64.80978
3201,26.667,81.67278,-44.97981,48.79911,272.23901,-100.45997,40.46738,242.89673,-70.54842,64.92226
3202,26.675,81.67278,-44.97981,48.79911,272.23901,-100.45997,40.46738,242.85188,-70.48038,65.01832
3203,26.683,81.67278,-44.97981,48.79911,272.41125,-100.73212,40.80001,241.94765,-69.88147,64.03752
3204,26.692,81.54524,-45.41041,49.34763,272.53021,-100.90078,40.81099,241.88324,-69.81667,64.14781
3205,26.7,81.77042,-45.25784,49.18747,272.59518,-100.4635,40.7699,241.88324,-69.81667,64.14781
3206,26.708,81.66895,-45.1902,49.15834,272.59518,-100.4635,40.7699,241.89856,-69.70665,64.02309
3207,26.717,81.54524,-45.41041,49.34763,272.54877,-100.23373,40.73954,241.96297,-69.77144,63.9128
3208,26.725,81.37392,-45.3591,49.35438,272.53629,-100.28557,40.79176,241.81271,-69.48265,63.95519
3209,26.733,81.8804,-45.29172,49.26551,272.59283,-99.97763,40.68341,241.83253,-69.35294,64.02435
3210,26.742,81.60215,-45.06117,49.0083,272.57297,-99.99837,40.80719,241.83253,-69.35294,64.02435
3211,26.75,81.39622,-45.07125,49.13596,272.53629,-100.28557,40.79176,241.83253,-69.35294,64.02435
3212,26.758,81.27248,-45.29147,49.32524,272.53629,-100.28557,40.79176,241.83253,-69.35294,64.02435
3213,26.767,81.16093,-45.40774,49.15596,272.57297,-99.99837,40.80719,241.77676,-68.91535,63.41313
3214,26.775,81.48922,-45.189,48.87885,272.51642,-100.3063,40.91553,241.81271,-69.48265,63.95519
3215,26.783,81.39622,-45.07125,49.13596,272.57297,-99.99837,40.80719,241.83253,-69.35294,64.02435
3216,26.792,81.47721,-44.9955,48.93309,272.59283,-99.97763,40.68341,241.81271,-69.48265,63.95519
3217,26.8,81.28328,-45.19908,49.00651,272.59283,-99.97763,40.68341,241.81271,-69.48265,63.95519
3218,26.808,81.30641,-45.61784,48.94331,272.45239,-100.58305,41.09547,241.83235,-69.59229,64.08436
3219,26.817,81.28328,-45.19908,49.00651,272.45239,-100.58305,41.09547,241.88324,-69.81667,64.14781
3220,26.825,81.60215,-45.06117,49.0083,272.37143,-100.77349,41.04758,241.88324,-69.81667,64.14781
3221,26.833,81.21198,-45.51167,49.24029,272.39133,-100.75277,40.92382,242.89989,-70.37321,64.8139
3222,26.842,81.36689,-45.39762,49.02829,272.42203,-100.96141,41.0499,242.85207,-70.3041,64.9072
3223,26.85,81.57833,-45.4991,49.13547,272.53021,-100.90078,40.81099,241.70799,-69.94082,64.13722
3224,26.858,81.44595,-45.38475,49.4343,272.80182,-101.23383,40.84068,241.78366,-69.91384,64.19666
3225,26.867,81.36449,-45.40981,49.31585,272.55252,-101.24148,40.73829,241.67282,-70.10278,64.07578
3226,26.875,81.60477,-45.63219,49.57496,272.70276,-101.04457,40.70592,241.67282,-70.10278,64.07578
3227,26.883,81.72002,-45.7132,49.60553,272.51242,-101.14069,40.89164,241.84807,-69.97863,64.08637
3228,26.892,81.96399,-45.71133,49.47599,272.68497,-101.28445,40.7866,241.88324,-69.81667,64.14781
3229,26.9,81.75671,-45.51197,49.45482,273.46481,-101.07632,40.83268,241.88324,-69.81667,64.14781
3230,26.908,81.75671,-45.51197,49.45482,273.46481,-101.07632,40.83268,241.94765,-69.88147,64.03752
3231,26.917,81.96399,-45.71133,49.47599,273.46481,-101.07632,40.83268,241.96297,-69.77144,63.9128
3232,26.925,81.96399,-45.71133,49.47599,273.46481,-101.07632,40.83268,241.96297,-69.77144,63.9128
3233,26.933,81.75671,-45.51197,49.45482,273.60962,-100.60925,40.7006,241.87892,-69.59702,63.89392
3234,26.942,81.91505,-45.23029,49.14459,273.72867,-100.77792,40.71158,241.89856,-69.70665,64.02309
3235,26.95,81.81358,-45.16264,49.11546,273.11862,-100.20822,40.60942,242.04927,-69.55993,63.72128
3236,26.958,81.75671,-45.51197,49.45482,272.86612,-100.04089,40.28746,241.98486,-69.49513,63.83157
3237,26.967,81.87141,-45.06474,48.87751,273.37436,-99.98873,40.68631,241.91867,-69.38077,63.89284
3238,26.975,81.67278,-44.97981,48.79911,273.37436,-99.98873,40.68631,241.81271,-69.48265,63.95519
3239,26.983,81.67278,-44.97981,48.79911,273.37436,-99.98873,40.68631,241.93849,-69.25106,63.962
3240,26.992,81.67278,-44.97981,48.79911,273.08453,-100.29582,40.53582,241.98486,-69.49513,63.83157
3241,27,81.67278,-44.97981,48.79911,272.71072,-100.09144,40.40805,242.0047,-69.36543,63.90074
3242,27.008,81.67278,-44.97981,48.79911,272.98892,-100.48186,40.83882,241.87892,-69.59702,63.89392
3243,27.017,81.67278,-44.97981,48.79911,272.98892,-100.48186,40.83882,241.89856,-69.70665,64.02309
3244,27.025,81.67278,-44.97981,48.79911,272.57736,-100.70345,40.85053,241.89856,-69.70665,64.02309
3245,27.033,81.76482,-45.09816,48.78969,272.82175,-101.21317,40.7169,241.88324,-69.81667,64.14781
3246,27.042,81.67278,-44.97981,48.79911,272.70276,-101.04457,40.70592,241.88324,-69.81667,64.14781
3247,27.05,81.67278,-44.97981,48.79911,272.70068,-101.37645,40.64339,241.94765,-69.88147,64.03752
3248,27.058,81.67278,-44.97981,48.79911,272.70068,-101.37645,40.64339,241.94765,-69.88147,64.03752
3249,27.067,81.73959,-45.10881,48.94915,272.5817,-101.20788,40.63242,241.94765,-69.88147,64.03752
3250,27.075,81.91599,-45.48159,49.24596,273.09467,-101.39482,40.71234,241.70799,-69.94082,64.13722
3251,27.083,82.02183,-45.61331,49.23798,273.21567,-101.23156,40.78584,241.67282,-70.10278,64.07578
3252,27.092,81.9469,-45.30815,48.97029,273.36127,-101.40729,40.69438,241.84807,-69.97863,64.08637
3253,27.1,81.84106,-45.17645,48.97827,273.46289,-101.4082,40.77017,241.66977,-70.11388,64.0169
3254,27.108,81.9469,-45.30815,48.97029,273.58386,-101.24496,40.84366,242.08508,-69.95837,64.08701
3255,27.117,81.9469,-45.30815,48.97029,273.46481,-101.07632,40.83268,242.08508,-69.95837,64.08701
3256,27.125,81.98187,-45.35937,49.29464,273.21301,-100.82696,40.45267,241.75632,-69.94946,64.17155
3257,27.133,81.76482,-45.09816,48.78969,273.46481,-101.07632,40.83268,242.02068,-69.89358,64.19729
3258,27.142,81.84106,-45.17645,48.97827,273.17316,-100.76379,40.92675,241.88324,-69.81667,64.14781
3259,27.15,81.77425,-45.04745,48.82824,272.86362,-100.35591,40.32203,241.88324,-69.81667,64.14781
3260,27.158,81.67278,-44.97981,48.79911,272.99127,-100.3557,40.60848,241.75632,-69.94946,64.17155
3261,27.167,81.67278,-44.97981,48.79911,273.15323,-100.78444,41.05054,241.89856,-69.70665,64.02309
3262,27.175,81.67278,-44.97981,48.79911,273.23413,-100.59403,41.09841,241.89856,-69.70665,64.02309
3263,27.183,81.67278,-44.97981,48.79911,273.25403,-100.57339,40.97462,241.89856,-69.70665,64.02309
3264,27.192,81.55986,-45.10765,48.66965,272.96887,-100.36616,40.723,241.89856,-69.70665,64.02309
3265,27.2,81.55986,-45.10765,48.66965,273.23413,-100.59403,41.09841,241.89856,-69.70665,64.02309
3266,27.208,81.55986,-45.10765,48.66965,273.21423,-100.61475,41.22216,241.88324,-69.81667,64.14781
3267,27.217,81.67278,-44.97981,48.79911,273.17316,-100.76379,40.92675,241.88324,-69.81667,64.14781
3268,27.225,81.73959,-45.10881,48.94915,272.78516,-100.7711,40.99273,241.94765,-69.88147,64.03752
3269,27.233,81.47721,-44.9955,48.93309,272.63348,-100.97736,40.96515,241.94765,-69.88147,64.03752
3270,27.242,81.27248,-45.29147,49.32524,272.47467,-100.85007,41.20173,241.6084,-70.03798,64.18607
3271,27.25,81.33928,-45.42054,49.47529,272.47467,-100.85007,41.20173,241.78366,-69.91384,64.19666
3272,27.258,81.75251,-45.60975,49.36879,272.80396,-101.45303,40.79758,241.81024,-70.17967,64.12526
3273,27.267,81.61421,-45.58149,49.61348,272.97562,-101.22622,40.70136,241.74583,-70.11488,64.23555
3274,27.275,81.96399,-45.71133,49.47599,273.58386,-101.24496,40.84366,241.94765,-69.88147,64.03752
3275,27.283,81.72002,-45.7132,49.60553,273.69067,-101.35159,41.02264,242.08508,-69.95837,64.08701
3276,27.292,81.61851,-45.7317,49.77994,273.37543,-101.3747,41.15779,241.88324,-69.81667,64.14781
3277,27.3,81.72002,-45.7132,49.60553,272.99295,-101.02067,41.39873,241.94765,-69.88147,64.03752
3278,27.308,81.73375,-45.81271,49.81052,273.11197,-101.18936,41.40973,241.88324,-69.81667,64.14781
3279,27.317,81.85098,-45.68842,49.71935,273.11884,-100.90894,41.31695,241.89856,-69.70665,64.02309
3280,27.325,81.85098,-45.68842,49.71935,273.46841,-101.06465,41.27454,241.89856,-69.70665,64.02309
3281,27.333,81.85816,-45.57962,49.48395,273.46841,-101.06465,41.27454,241.89856,-69.70665,64.02309
3282,27.342,81.65321,-45.58409,49.45548,273.14862,-100.62498,41.21074,241.89856,-69.70665,64.02309
3283,27.35,81.78191,-45.50122,49.29536,273.12955,-100.40567,40.98497,241.87892,-69.59702,63.89392
3284,27.358,81.90562,-45.281,49.10606,273.08975,-100.44707,41.23253,241.87892,-69.59702,63.89392
3285,27.367,81.60215,-45.06117,49.0083,273.12955,-100.40567,40.98497,241.87892,-69.59702,63.89392
3286,27.375,81.68988,-45.38286,49.30477,272.81763,-99.99039,40.60929,241.87892,-69.59702,63.89392
3287,27.383,81.47843,-45.28135,49.19758,273.06317,-100.19656,41.07839,241.81271,-69.48265,63.95519
3288,27.392,81.36689,-45.39762,49.02829,273.03488,-100.63157,41.34457,241.98486,-69.49513,63.83157
3289,27.4,81.70065,-45.29045,48.98601,273.11044,-100.54293,41.46195,241.87892,-69.59702,63.89392
3290,27.408,81.67278,-44.97981,48.79911,273.06561,-100.68247,41.16493,241.87892,-69.59702,63.89392
3291,27.417,81.54166,-45.28137,48.92332,273.1221,-100.37452,41.05656,241.87892,-69.59702,63.89392
3292,27.425,81.68988,-45.38286,49.30477,273.06561,-100.68247,41.16493,241.88324,-69.81667,64.14781
3293,27.433,81.57833,-45.4991,49.13547,272.98471,-100.87289,41.11708,241.88324,-69.81667,64.14781
3294,27.442,81.68988,-45.38286,49.30477,273.46481,-101.07632,40.83268,241.94765,-69.88147,64.03752
3295,27.45,81.62941,-45.60307,49.2198,273.58386,-101.24496,40.84366,241.88324,-69.81667,64.14781
3296,27.458,81.89716,-45.58223,49.32594,273.70975,-101.13329,40.7619,241.88324,-69.81667,64.14781
3297,27.467,81.96399,-45.71133,49.47599,273.58386,-101.24496,40.84366,241.94765,-69.88147,64.03752
3298,27.475,81.96399,-45.71133,49.47599,273.32892,-100.98446,40.45316,241.94765,-69.88147,64.03752
3299,27.483,81.96399,-45.71133,49.47599,273.58878,-101.29653,40.68841,242.08508,-69.95837,64.08701
3300,27.492,81.96399,-45.71133,49.47599,273.28458,-101.33319,41.30471,241.94765,-69.88147,64.03752
3301,27.5,81.96399,-45.71133,49.47599,273.41046,-101.22147,41.22293,241.94765,-69.88147,64.03752
3302,27.508,81.96399,-45.71133,49.47599,273.40851,-101.55337,41.16048,241.94765,-69.88147,64.03752
3303,27.517,81.96399,-45.71133,49.47599,273.40359,-101.50182,41.31571,241.94765,-69.88147,64.03752
3304,27.525,82.08772,-45.49109,49.28667,273.04114,-101.02055,40.88619,241.75632,-69.94946,64.17155
3305,27.533,81.98187,-45.35937,49.29464,273.46841,-101.06465,41.27454,241.94765,-69.88147,64.03752
3306,27.542,82.02183,-45.61331,49.23798,273.41046,-101.22147,41.22293,241.88324,-69.81667,64.14781
3307,27.55,81.84873,-45.63032,49.44542,273.1106,-100.76118,41.03531,241.88324,-69.81667,64.14781
3308,27.558,81.83163,-45.22715,48.93973,273.27634,-101.18541,41.02303,241.88324,-69.81667,64.14781
3309,27.567,81.55986,-45.10765,48.66965,273.27634,-101.18541,41.02303,241.88324,-69.81667,64.14781
3310,27.575,81.55986,-45.10765,48.66965,273.27634,-101.18541,41.02303,241.88324,-69.81667,64.14781
3311,27.583,81.49938,-45.32786,48.58464,272.98471,-100.87289,41.11708,241.88324,-69.81667,64.14781
3312,27.592,81.55986,-45.10765,48.66965,272.87656,-100.93353,41.35598,241.88324,-69.81667,64.14781
3313,27.6,81.55986,-45.10765,48.66965,272.96478,-100.89355,41.24088,241.88324,-69.81667,64.14781
3314,27.608,81.55986,-45.10765,48.66965,272.89648,-100.91287,41.23219,241.78366,-69.91384,64.19666
3315,27.617,81.49938,-45.32786,48.58464,272.89648,-100.91287,41.23219,241.70799,-69.94082,64.13722
3316,27.625,81.55986,-45.10765,48.66965,272.87357,-101.4263,41.55725,241.6084,-70.03798,64.18607
3317,27.633,81.65189,-45.226,48.66022,272.66141,-101.37946,41.00784,241.49031,-70.16209,64.17899
3318,27.642,81.65189,-45.226,48.66022,273.06708,-101.38866,41.06467,241.49031,-70.16209,64.17899
3319,27.65,81.59141,-45.44621,48.57521,273.15695,-101.59087,41.18152,241.69215,-70.30376,64.11819
3320,27.658,81.76714,-45.307,48.69078,272.8945,-101.24487,41.16969,241.55473,-70.22688,64.0687
3321,27.667,81.43753,-45.31622,48.81907,272.98874,-101.34466,40.9943,241.70996,-70.36966,64.05188
3322,27.675,81.82317,-45.5283,49.15956,273.18613,-101.55727,41.07566,241.84738,-70.44654,64.10136
3323,27.683,81.90352,-45.93155,49.39102,273.27435,-101.51729,40.96054,241.88153,-70.58302,64.21851
3324,27.692,81.58047,-45.94624,49.11451,273.28864,-101.80479,41.182,241.84738,-70.44654,64.10136
3325,27.7,81.85242,-45.82758,49.30667,272.90469,-101.61905,40.74173,241.75871,-70.50571,64.3021
3326,27.708,81.96399,-45.71133,49.47599,273.28259,-101.66508,41.24226,241.84738,-70.44654,64.10136
3327,27.717,81.96399,-45.71133,49.47599,272.99295,-101.02067,41.39873,241.96545,-70.32245,64.10843
3328,27.725,81.75251,-45.60975,49.36879,272.99097,-101.35268,41.33626,241.81024,-70.17967,64.12526
3329,27.733,81.72002,-45.7132,49.60553,272.99295,-101.02067,41.39873,241.9855,-70.05553,64.13585
