Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2906,24.208,-331.3772,67.92589,985.64136,-278.51025,-110.51592,913.56622,-264.48169,229.42467,896.67218
2907,24.217,-331.27856,68.17072,986.07324,-278.85056,-110.42227,913.7677,-264.38367,229.20033,896.74347
2908,24.225,-331.47369,67.94003,986.30328,-278.67212,-110.56377,913.9715,-264.38367,229.20033,896.74347
2909,24.233,-331.66898,67.70959,986.53333,-278.67212,-110.56377,913.9715,-264.48004,229.51053,898.21838
2910,24.242,-331.66898,67.70959,986.53333,-278.89178,-110.86202,914.60968,-264.1521,229.08838,898.55768
2911,24.25,-331.57101,67.95548,986.96515,-278.89178,-110.86202,914.60968,-263.94281,229.06824,899.01569
2912,24.258,-332.33838,67.79694,987.15985,-278.41342,-110.71302,914.62537,-264.25919,228.69437,898.91052
2913,24.267,-332.33838,67.79694,987.15985,-278.41342,-110.71302,914.62537,-264.82458,228.88333,899.51752
2914,24.275,-332.81882,66.89917,987.40503,-278.07739,-110.27154,914.55695,-265.23621,228.74292,900.46802
2915,24.283,-332.88229,66.62713,987.552,-278.41342,-110.71302,914.62537,-266.26334,228.37787,900.49359
2916,24.292,-332.88229,66.62713,987.552,-278.41342,-110.71302,914.62537,-266.86862,228.47588,901.00348
2917,24.3,-332.88229,66.62713,987.552,-278.1937,-110.41471,913.98724,-268.03894,228.62198,900.61127
2918,24.308,-332.78525,66.61185,986.89026,-278.1937,-110.41471,913.98724,-269.1857,229.02243,900.86865
2919,24.317,-333.56079,66.64406,986.86835,-278.1937,-110.41471,913.98724,-269.74622,228.63562,900.70001
2920,24.325,-333.56079,66.64406,986.86835,-278.1937,-110.41471,913.98724,-270.70413,229.38481,900.61438
2921,24.333,-333.65201,66.42428,986.59283,-278.51025,-110.51592,913.56622,-270.87213,229.09543,899.93652
2922,24.342,-333.78113,65.84717,986.32861,-278.60538,-110.60573,913.43121,-271.10794,228.69159,899.25409
2923,24.35,-333.75851,65.81736,985.82648,-278.98108,-110.68955,913.45441,-271.23956,228.78931,899.20526
2924,24.358,-333.75821,66.23008,985.53333,-279.51511,-110.3482,912.211,-271.29807,228.83711,898.5578
2925,24.367,-333.75821,66.23008,985.53333,-279.31653,-110.51134,911.75848,-270.69443,229.19212,898.11395
2926,24.375,-333.97928,66.57658,985.31543,-280.33713,-110.48853,911.70782,-270.35138,229.93835,897.20227
2927,24.383,-334.08102,66.65648,984.4942,-281.00632,-110.64809,911.20233,-270.30188,229.76302,896.90344
2928,24.392,-334.30533,66.80728,984.72479,-281.00632,-110.64809,911.20233,-270.11499,229.53818,896.65295
2929,24.4,-335.71127,67.96521,984.15576,-281.32388,-110.74307,911.19012,-269.61978,229.51248,896.46216
2930,24.408,-335.71127,67.96521,984.15576,-281.18127,-110.89299,911.39984,-268.94809,229.56412,896.44617
2931,24.417,-335.80762,67.97963,984.81732,-282.33228,-110.92874,911.69464,-268.50406,229.34337,896.18964
2932,24.425,-335.53391,67.97916,985.16583,-282.33228,-110.92874,911.69464,-267.51175,228.62787,896.36292
2933,24.433,-335.82297,67.1882,985.46564,-283.18637,-110.81784,912.34985,-267.026,228.28783,896.60803
2934,24.442,-336.03,68.32381,986.01227,-284.69354,-110.91851,913.99084,-266.68756,228.02156,897.08679
2935,24.45,-335.97018,67.3252,986.18665,-284.51474,-111.05991,914.19427,-266.45984,227.99178,897.94073
2936,24.458,-336.3746,67.78436,986.19446,-284.51474,-111.05991,914.19427,-266.33612,227.81064,898.18518
2937,24.467,-336.43475,68.3706,986.31299,-284.41971,-110.97025,914.32904,-266.09909,226.91063,898.92834
2938,24.475,-336.93698,67.62997,986.53528,-284.41971,-110.97025,914.32904,-266.75439,226.41174,899.57306
2939,24.483,-337.15604,67.21352,987.20258,-284.41971,-110.97025,914.32904,-267.67465,226.31128,899.93872
2940,24.492,-338.11267,66.65039,987.54535,-284.41971,-110.97025,914.32904,-268.47464,226.75229,900.14716
2941,24.5,-338.78528,65.2568,986.88354,-284.51474,-111.05991,914.19427,-269.18759,225.94171,900.17712
2942,24.508,-338.68878,65.24164,986.22229,-284.51474,-111.05991,914.19427,-269.95389,226.65013,900.55499
2943,24.517,-338.68878,65.24164,986.22229,-284.53137,-111.30599,913.98187,-270.73633,226.40439,900.86517
2944,24.525,-338.68878,65.24164,986.22229,-283.80948,-111.65511,913.32233,-271.27963,227.38464,901.09363
2945,24.533,-338.08054,64.47205,986.11279,-283.82867,-111.41594,912.97845,-271.65341,227.99065,900.64484
2946,24.542,-338.68878,65.24164,986.22229,-282.61768,-111.24634,911.6651,-272.05402,228.10931,900.41327
2947,24.55,-338.48444,64.93108,986.12054,-282.61768,-111.24634,911.6651,-272.56381,227.83148,900.09601
2948,24.558,-338.73737,65.08216,985.82898,-283.13428,-111.12293,910.5155,-273.39349,228.05826,899.92279
2949,24.567,-339.21252,64.97691,985.5603,-283.58899,-111.70275,910.60083,-273.47589,228.55162,899.36743
2950,24.575,-339.21252,64.97691,985.5603,-283.8454,-110.92216,910.22296,-273.79788,228.3735,898.85126
2951,24.583,-339.10577,64.65913,985.31396,-285.0784,-110.95285,909.97491,-274.08777,228.35167,898.47241
2952,24.592,-339.10577,64.65913,985.31396,-285.25931,-110.69989,909.42285,-273.16531,228.61076,898.099
2953,24.6,-339.10577,64.65913,985.31396,-285.07324,-111.14201,910.1759,-273.1868,228.63,897.7674
2954,24.608,-339.10577,64.65913,985.31396,-285.07324,-111.14201,910.1759,-272.78201,228.38586,897.79144
2955,24.617,-339.10568,65.07195,985.02087,-285.07324,-111.14201,910.1759,-271.76843,227.81313,897.59998
2956,24.625,-338.63885,65.3691,985.07208,-285.15262,-111.31133,910.30591,-271.1199,227.80392,897.40784
2957,24.633,-339.06769,65.98369,985.24518,-285.7771,-111.98702,911.32983,-270.89856,227.49467,897.47791
2958,24.642,-338.74579,65.2741,985.61151,-285.87656,-111.95685,912.50159,-270.91168,227.53481,897.6662
2959,24.65,-338.95013,65.58466,985.71332,-286.04846,-111.8706,912.66882,-270.79584,227.84218,897.99823
2960,24.658,-338.95013,65.58466,985.71332,-285.6618,-112.11269,912.87787,-270.68787,227.10814,898.508
2961,24.667,-338.95013,65.58466,985.71332,-285.99725,-111.77337,912.95856,-270.41782,226.87544,898.88416
2962,24.675,-339.5054,65.66682,986.02545,-285.67783,-112.0727,913.66998,-270.17496,226.76878,899.13165
2963,24.683,-339.5054,65.66682,986.02545,-285.67783,-112.0727,913.66998,-270.08887,226.88457,899.74237
2964,24.692,-339.49689,65.47488,986.24286,-285.42105,-111.90894,913.76672,-269.98257,226.26456,900.0285
2965,24.7,-339.50449,65.38998,986.67847,-284.78818,-111.46971,913.88507,-270.76941,226.19809,900.61121
2966,24.708,-339.45517,65.08025,986.41791,-285.24222,-112.05027,913.97015,-270.97784,227.0433,901.28467
2967,24.717,-339.45517,65.08025,986.41791,-285.24222,-112.05027,913.97015,-271.04416,226.87122,901.51434
2968,24.725,-339.51865,64.80875,986.56488,-284.35553,-111.30914,913.68768,-271.28668,226.89056,901.65656
2969,24.733,-339.77917,64.87492,986.70905,-283.80948,-111.65511,913.32233,-271.62213,227.24118,901.48193
2970,24.742,-339.70837,64.8189,986.41949,-283.82867,-111.41594,912.97845,-272.44711,227.01787,901.36481
2971,24.75,-339.70837,64.8189,986.41949,-282.75095,-111.65652,912.53973,-273.67679,227.47394,901.36023
2972,24.758,-339.7081,65.23131,986.12646,-282.61768,-111.24634,911.6651,-274.15439,228.11517,900.57788
2973,24.767,-339.7081,65.23131,986.12646,-282.3212,-111.48555,911.35931,-274.15439,228.11517,900.57788
2974,24.775,-339.71661,65.42324,985.90906,-282.20416,-111.32271,911.22748,-274.17648,228.3609,900.35626
2975,24.783,-339.71661,65.42324,985.90906,-283.05954,-110.76471,910.18402,-274.67084,228.23245,899.91895
2976,24.792,-339.51227,65.11266,985.80725,-283.05954,-110.76471,910.18402,-275.23895,228.56226,899.26538
2977,24.8,-339.40549,64.7948,985.56097,-283.05954,-110.76471,910.18402,-274.9494,228.62543,898.52106
2978,24.808,-339.42804,64.95601,985.24054,-283.05954,-110.76471,910.18402,-274.71896,228.61565,898.42407
2979,24.817,-339.67154,65.10315,984.80859,-283.39063,-110.34229,910.13757,-274.22403,229.30794,898.08832
2980,24.825,-339.33194,65.35439,984.28601,-283.39063,-110.34229,910.13757,-273.92188,229.14471,897.90503
2981,24.833,-339.43875,65.67218,984.53253,-283.23175,-110.30507,910.63538,-273.12756,228.80647,897.84857
2982,24.842,-339.17618,66.28003,984.68573,-283.16022,-110.71171,911.59625,-272.19159,228.46022,898.06696
2983,24.85,-339.17618,66.28003,984.68573,-282.61768,-111.24634,911.6651,-271.70374,228.29584,898.20673
2984,24.858,-338.94998,65.99752,985.42035,-283.18637,-110.81784,912.34985,-271.30325,228.08263,898.27985
2985,24.867,-338.95013,65.58466,985.71332,-283.82867,-111.41594,912.97845,-270.91589,227.98904,898.25555
2986,24.875,-338.95013,65.58466,985.71332,-283.98828,-111.51371,913.11877,-270.72006,228.27371,899.03082
2987,24.883,-338.95013,65.58466,985.71332,-284.53137,-111.30599,913.98187,-270.44986,228.29906,899.10059
2988,24.892,-338.95013,65.58466,985.71332,-284.51474,-111.05991,914.19427,-270.15079,228.2045,899.38104
2989,24.9,-338.95013,65.58466,985.71332,-284.04404,-110.88616,914.30566,-269.93527,228.06714,900.06299
2990,24.908,-339.2525,65.51582,986.31689,-284.04404,-110.88616,914.30566,-269.5159,227.83774,900.11499
2991,24.917,-339.24399,65.32381,986.5343,-283.08179,-111.07644,914.59015,-270.58664,228.43741,900.76044
2992,24.925,-339.24399,65.32381,986.5343,-282.25833,-111.51041,914.65735,-270.46115,227.98218,901.11127
2993,24.933,-339.24399,65.32381,986.5343,-281.80331,-110.93075,914.57233,-271.09552,227.25464,901.71497
2994,24.942,-339.24399,65.32381,986.5343,-281.80331,-110.93075,914.57233,-271.27097,228.13666,902.24377
2995,24.95,-339.24399,65.32381,986.5343,-280.69232,-111.00658,913.6637,-271.50607,228.09067,902.0011
2996,24.958,-339.24399,65.32381,986.5343,-280.10416,-110.92223,913.32947,-271.88147,228.08929,901.87048
2997,24.967,-339.7081,65.23131,986.12646,-280.28381,-111.0736,913.22241,-272.80426,228.59557,901.68146
2998,24.975,-339.7081,65.23131,986.12646,-280.44342,-111.11049,912.72504,-273.65833,228.72131,901.13574
2999,24.983,-339.71661,65.42324,985.90906,-280.57556,-111.34545,912.13373,-274.00732,228.25053,900.82507
3000,24.992,-339.71661,65.42324,985.90906,-281.18127,-110.89299,911.39984,-274.17648,228.3609,900.35626
3001,25,-339.71661,65.42324,985.90906,-281.18127,-110.89299,911.39984,-274.17648,228.3609,900.35626
3002,25.008,-340.03879,65.72002,985.83563,-281.18127,-110.89299,911.39984,-274.54498,228.65485,899.64148
3003,25.017,-339.41687,65.28741,985.66205,-281.18127,-110.89299,911.39984,-273.93134,229.37573,899.09637
3004,25.025,-339.73901,65.58421,985.58862,-281.18127,-110.89299,911.39984,-273.92767,229.27121,898.53235
3005,25.033,-339.84259,66.30412,983.96118,-281.18127,-110.89299,911.39984,-273.92767,229.27121,898.53235
3006,25.042,-339.17618,66.28003,984.68573,-281.18127,-110.89299,911.39984,-272.87201,228.90269,898.41693
3007,25.05,-339.17618,66.28003,984.68573,-281.18127,-110.89299,911.39984,-272.76239,228.91911,898.34686
3008,25.058,-339.39838,66.9641,984.51648,-281.18127,-110.89299,911.39984,-271.87976,228.54179,898.6571
3009,25.067,-339.39838,66.9641,984.51648,-280.78201,-111.25526,912.29163,-271.5127,228.33536,898.59558
3010,25.075,-339.39838,66.9641,984.51648,-280.60297,-111.39675,912.4953,-271.1243,228.63472,898.75775
3011,25.083,-339.17233,66.68176,985.25104,-280.77771,-111.30141,913.36139,-270.52203,228.41042,898.54688
3012,25.092,-339.49451,66.56565,985.47058,-280.99725,-111.59961,913.99982,-270.31766,228.38499,898.98871
3013,25.1,-339.17258,66.26903,985.54401,-281.6275,-110.93387,914.27832,-269.9184,228.13397,899.48755
3014,25.108,-338.95013,65.58466,985.71332,-281.67944,-111.0618,914.70825,-269.3978,228.13562,900.10486
3015,25.117,-338.95013,65.58466,985.71332,-281.67944,-111.0618,914.70825,-269.38382,228.00339,900.26038
3016,25.125,-338.69727,65.43365,986.00482,-281.03363,-110.72199,914.935,-269.77893,228.42972,900.44556
3017,25.133,-338.68878,65.24164,986.22229,-281.03363,-110.72199,914.935,-270.58664,228.43741,900.76044
3018,25.142,-339.2525,65.51582,986.31689,-280.76093,-110.47211,914.83691,-270.57285,227.92175,901.3902
3019,25.15,-339.2525,65.51582,986.31689,-280.04318,-110.45627,914.81586,-271.36127,228.25443,902.00201
3020,25.158,-339.24399,65.32381,986.5343,-279.21164,-110.59116,914.3515,-271.36127,228.25443,902.00201
3021,25.167,-339.49689,65.47488,986.24286,-279.27805,-110.49094,913.75494,-272.31287,228.40016,902.48132
3022,25.175,-339.71661,65.42324,985.90906,-279.26086,-110.64604,913.58453,-273.40952,228.7616,902.15063
3023,25.183,-339.71661,65.42324,985.90906,-279.26086,-110.64604,913.58453,-274.35892,229.00745,901.58087
3024,25.192,-339.71661,65.42324,985.90906,-279.46097,-110.8642,913.23486,-274.81177,228.72969,901.46948
3025,25.2,-339.71661,65.42324,985.90906,-279.62048,-110.90108,912.73755,-275.01614,228.86888,901.40674
3026,25.208,-340.03879,65.72002,985.83563,-279.74451,-110.76991,912.60156,-275.12424,228.84412,900.56873
3027,25.217,-340.03879,65.72002,985.83563,-280.33713,-110.48853,911.70782,-275.59818,229.23206,899.99072
3028,25.225,-340.2356,65.88267,984.86542,-280.33713,-110.48853,911.70782,-275.78952,229.1853,899.39417
3029,25.233,-339.96796,65.84387,984.61676,-280.33713,-110.48853,911.70782,-275.2619,228.9411,898.5235
3030,25.242,-339.72116,65.68608,983.46729,-280.33713,-110.48853,911.70782,-274.63004,229.49249,898.29675
3031,25.25,-339.06433,65.97301,983.66382,-280.01376,-110.36217,911.82104,-274.30804,229.42427,898.22314
3032,25.258,-339.27625,66.92548,983.62604,-280.01376,-110.36217,911.82104,-274.36084,229.44765,897.92633
3033,25.267,-339.38306,67.24342,983.87268,-279.82169,-110.31181,912.06299,-273.81223,229.16116,897.83496
3034,25.275,-339.427,67.06899,984.11407,-279.32819,-110.56956,913.1958,-272.8595,229.0826,898.02466
3035,25.283,-339.63135,67.37962,984.216,-279.20416,-110.70072,913.33179,-271.70645,228.70169,897.92877
3036,25.292,-339.39838,66.9641,984.51648,-279.20416,-110.70072,913.33179,-271.03604,228.79021,897.92053
3037,25.3,-338.90942,67.66762,984.48889,-279.48392,-110.65721,913.46198,-270.70752,229.23233,898.30206
3038,25.308,-338.90942,67.66762,984.48889,-279.27805,-110.49094,913.75494,-270.10977,229.09419,898.23499
3039,25.317,-339.13611,67.44231,984.9389,-279.39008,-110.44968,914.14777,-270.32367,228.80127,898.39685
3040,25.325,-339.49423,66.97826,985.17767,-279.90524,-110.19113,914.64899,-270.64136,228.64912,899.16919
3041,25.333,-339.49451,66.56565,985.47058,-279.72681,-110.3326,914.85266,-270.4357,228.59808,899.31995
3042,25.342,-339.49451,66.56565,985.47058,-280.05927,-110.31152,914.97485,-270.65668,228.76578,899.79266
3043,25.35,-339.49451,66.56565,985.47058,-279.72681,-110.3326,914.85266,-271.05533,228.97733,900.44086
3044,25.358,-340.0499,66.64771,985.78284,-279.72681,-110.3326,914.85266,-271.74335,228.76741,900.14618
3045,25.367,-340.0499,66.64771,985.78284,-279.72681,-110.3326,914.85266,-272.08023,228.47395,900.48547
3046,25.375,-339.82751,65.9636,985.95209,-279.7294,-110.19422,914.35504,-272.66653,228.74327,900.7478
3047,25.383,-340.03879,65.72002,985.83563,-279.18292,-110.40115,913.88989,-273.66837,229.01566,901.24847
3048,25.392,-340.03879,65.72002,985.83563,-279.26086,-110.64604,913.58453,-274.73007,228.78241,901.04865
3049,25.4,-340.51224,65.94162,985.97919,-279.48392,-110.65721,913.46198,-275.25653,228.75793,900.68066
3050,25.408,-340.5354,66.01846,985.11255,-279.74451,-110.76991,912.60156,-276.07886,228.53026,900.18317
3051,25.417,-341.41684,65.96051,984.04456,-280.14505,-110.43819,911.94977,-276.19104,228.74722,899.98859
3052,25.425,-341.41684,65.96051,984.04456,-281.20276,-110.08067,911.52594,-276.72321,228.88608,899.30194
3053,25.433,-342.01361,65.90218,983.63477,-281.4986,-109.91256,911.24231,-277.0253,228.96832,898.91467
3054,25.442,-341.27274,66.50131,982.52924,-281.54858,-110.11375,911.13361,-277.27335,229.32729,898.06885
3055,25.45,-341.16602,66.18345,982.28265,-281.00632,-110.64809,911.20233,-276.78946,229.81375,897.95776
3056,25.458,-340.96179,65.87274,982.18091,-281.32388,-110.74307,911.19012,-276.37512,229.35478,897.63141
3057,25.467,-340.96179,65.87274,982.18091,-281.32388,-110.74307,911.19012,-275.48871,229.65039,897.37561
3058,25.475,-341.02161,66.45806,982.29962,-281.32388,-110.74307,911.19012,-275.34933,229.51712,897.0863
3059,25.483,-341.22577,66.7688,982.40137,-281.32388,-110.74307,911.19012,-274.91818,229.37143,897.22156
3060,25.492,-341.134,66.98798,982.67676,-281.32388,-110.74307,911.19012,-274.25888,229.44199,897.65735
3061,25.5,-341.07352,67.73981,983.22168,-281.18127,-110.89299,911.39984,-274.00354,229.29787,896.96686
3062,25.508,-341.22479,67.66431,983.43872,-282.0278,-110.22395,911.51733,-273.28503,229.36861,897.28058
3063,25.517,-341.35394,67.42793,983.97638,-282.28229,-110.72751,911.80334,-272.49313,228.91855,897.42798
3064,25.525,-341.35394,67.42793,983.97638,-283.53732,-110.17826,913.79059,-272.05298,228.76431,897.64069
3065,25.533,-341.15717,67.46361,985.07153,-283.71307,-110.17513,914.08466,-271.70374,228.29584,898.20673
3066,25.542,-341.15717,67.46361,985.07153,-283.45126,-110.0631,914.43768,-271.91537,228.51746,898.45282
3067,25.55,-341.15717,67.46361,985.07153,-283.90604,-110.64316,914.52283,-271.87976,228.54179,898.6571
3068,25.558,-341.22055,67.19205,985.21826,-283.90604,-110.64316,914.52283,-271.99014,228.60675,899.31964
3069,25.567,-341.22055,67.19205,985.21826,-283.90604,-110.64316,914.52283,-271.9231,228.79086,899.992
3070,25.575,-342.36182,68.0275,985.27649,-283.90604,-110.64316,914.52283,-273.15167,228.74948,900.34015
3071,25.583,-342.66684,67.52396,985.19635,-283.90604,-110.64316,914.52283,-274.01068,228.27138,900.38049
3072,25.592,-343.36151,67.40105,984.87189,-283.53732,-110.17826,913.79059,-274.75339,228.49718,900.72479
3073,25.6,-343.2446,66.04355,984.2829,-283.68729,-110.25762,913.58813,-275.61008,228.40921,900.7132
3074,25.608,-343.55933,66.16224,984.41278,-283.45316,-110.19864,912.39832,-276.43539,228.2114,900.63409
3075,25.617,-343.55933,66.16224,984.41278,-282.87476,-110.39417,911.62585,-277.19266,227.97023,900.40778
3076,25.625,-344.11932,66.1891,983.83704,-282.95892,-110.16286,911.3504,-278.16605,227.66281,900.11469
3077,25.633,-343.80463,66.07046,983.70715,-283.09372,-110.06161,910.85242,-278.99802,227.69446,899.90393
3078,25.642,-344.2189,64.88094,982.7608,-283.23175,-110.30507,910.63538,-279.50574,228.43924,899.57251
3079,25.65,-343.72955,65.5822,982.73352,-283.39063,-110.34229,910.13757,-280.24924,228.60617,898.85614
3080,25.658,-343.72955,65.5822,982.73352,-283.5834,-110.04649,909.62701,-280.15253,229.03087,898.23285
3081,25.667,-343.54654,65.6079,982.54742,-283.80481,-109.89506,909.35474,-279.88577,228.81667,898.04651
3082,25.675,-343.54654,65.6079,982.54742,-283.80481,-109.89506,909.35474,-279.86145,228.91371,897.53033
3083,25.683,-343.54654,65.6079,982.54742,-283.80481,-109.89506,909.35474,-279.19327,228.89946,897.36218
3084,25.692,-343.54654,65.6079,982.54742,-283.80481,-109.89506,909.35474,-278.74536,228.58325,897.44922
3085,25.7,-343.54654,65.6079,982.54742,-283.80481,-109.89506,909.35474,-277.79349,228.62508,897.06128
3086,25.708,-343.54654,65.6079,982.54742,-283.39063,-110.34229,910.13757,-276.69827,228.84401,897.11047
3087,25.717,-342.7728,66.14685,982.3894,-283.57706,-110.1504,910.39746,-275.56311,229.13298,897.32129
3088,25.725,-342.7728,66.14685,982.3894,-284.20337,-110.63968,911.74445,-275.15457,229.23868,897.00159
3089,25.733,-342.99158,67.21022,983.27808,-284.65884,-110.47553,912.07977,-274.44189,229.18011,897.33313
3090,25.742,-343.48492,67.0477,983.82336,-284.95462,-111.07854,913.30084,-274.53403,229.14224,897.5199
3091,25.75,-343.54819,66.77612,983.97003,-285.12643,-110.99216,913.46814,-274.33615,229.15508,897.71027
3092,25.758,-343.45642,66.99535,984.24506,-285.39359,-110.66818,913.84882,-273.98117,228.96825,897.82379
3093,25.767,-343.35693,67.23849,984.67639,-285.39359,-110.66818,913.84882,-274.02097,229.18562,898.37811
3094,25.775,-343.67148,67.35694,984.80615,-285.39359,-110.66818,913.84882,-274.42493,228.66751,898.45209
3095,25.783,-343.771,67.11389,984.37488,-285.39359,-110.66818,913.84882,-274.67178,228.22929,898.8407
3096,25.792,-343.771,67.11389,984.37488,-285.10977,-110.74609,913.6806,-275.07986,228.03662,899.54279
3097,25.8,-343.78589,65.93752,984.86237,-285.12643,-110.99216,913.46814,-275.2428,227.81847,899.69843
3098,25.808,-343.87558,66.04211,984.26837,-284.95462,-111.07854,913.30084,-276.28992,227.65327,899.70453
3099,25.817,-344.46039,65.35464,984.95636,-285.40863,-111.65916,913.38593,-276.73706,227.73819,899.95715
3100,25.825,-344.65033,64.95261,985.104,-284.79324,-111.72569,912.91028,-277.91531,226.62677,900.5033
3101,25.833,-344.89407,65.09976,984.67273,-284.37854,-110.72104,911.21594,-278.69107,226.96298,900.48029
3102,25.842,-345.42761,64.19011,983.46765,-284.9046,-111.18126,910.31793,-279.16608,226.88411,900.25848
3103,25.85,-345.42761,64.19011,983.46765,-284.91751,-110.7478,909.2854,-279.57443,226.99759,899.659
3104,25.858,-345.42761,64.19011,983.46765,-284.44034,-110.59167,909.3078,-280.31778,227.15736,899.25049
3105,25.867,-344.41769,64.01369,983.18811,-284.44034,-110.59167,909.3078,-280.66714,226.99077,898.91321
3106,25.875,-344.60754,64.02438,983.04297,-284.37567,-110.87949,908.90533,-280.16147,228.11269,898.41931
3107,25.883,-344.59885,64.48975,982.76343,-284.37567,-110.87949,908.90533,-279.93643,227.9292,897.85138
3108,25.892,-344.22226,63.57957,982.13525,-284.85449,-111.02934,908.88989,-279.6431,227.92484,897.43518
3109,25.9,-343.84216,63.97078,982.13257,-284.85449,-111.02934,908.88989,-279.64581,228.15961,897.52643
3110,25.908,-343.61166,64.11195,982.65125,-284.85449,-111.02934,908.88989,-278.66245,228.17676,897.32373
3111,25.917,-343.48563,65.24216,982.65051,-284.91751,-110.7478,909.2854,-277.31848,228.23511,897.17657
3112,25.925,-343.48563,65.24216,982.65051,-285.25931,-110.69989,909.42285,-276.06107,228.5291,897.24103
3113,25.933,-343.66724,65.33846,982.96588,-285.22891,-110.93914,909.65662,-275.83218,228.34325,897.42572
3114,25.942,-343.66724,65.33846,982.96588,-285.28937,-111.14737,909.80719,-275.02689,228.58974,897.67456
3115,25.95,-343.80005,65.90775,983.51172,-285.2934,-111.27779,910.50513,-274.6991,228.40239,897.87421
3116,25.958,-343.48383,66.02792,983.65613,-285.7384,-112.19335,911.70313,-274.20642,228.11536,897.86334
3117,25.967,-343.48843,66.19062,983.8515,-285.54517,-112.37931,912.54791,-273.85959,227.98419,897.888
3118,25.975,-343.2446,66.04355,984.2829,-285.54517,-112.37931,912.54791,-273.35165,227.61499,898.26245
3119,25.983,-342.46124,65.33903,984.38489,-285.54517,-112.37931,912.54791,-273.44473,227.42738,898.43744
3120,25.992,-342.94296,65.74039,984.32581,-285.32208,-112.36845,912.67041,-273.60532,226.70105,899.25739
3121,26,-342.46124,65.33903,984.38489,-285.04221,-112.41182,912.5401,-274.3653,227.09741,899.57861
3122,26.008,-342.46124,65.33903,984.38489,-285.02493,-112.56728,912.36993,-274.66046,226.48206,900.12659
3123,26.017,-343.15146,63.57957,984.9668,-284.14719,-112.01754,911.0058,-274.7836,227.24768,900.26581
3124,26.025,-343.23483,62.85934,984.86853,-284.14719,-112.01754,911.0058,-276.41684,225.81003,901.73706
3125,26.033,-343.03091,62.54851,984.76709,-284.10748,-111.90215,910.14703,-277.18326,225.78932,901.77637
3126,26.042,-342.89828,61.97982,984.22186,-282.99225,-112.20699,910.41357,-277.69287,225.73271,901.99365
3127,26.05,-343.37247,62.20237,984.36591,-283.66043,-111.50727,909.9353,-278.02188,225.89865,901.99689
3128,26.058,-344.13818,62.03903,984.56238,-283.82114,-111.29122,909.07428,-278.86996,226.55968,901.22186
3129,26.067,-344.05048,62.20404,983.69769,-283.82114,-111.29122,909.07428,-279.29498,226.61674,901.11078
3130,26.075,-343.28458,62.3674,983.50104,-284.10883,-111.49856,908.85706,-279.40762,226.74756,900.55353
3131,26.083,-343.28458,62.3674,983.50104,-284.04446,-111.30187,908.95184,-279.27667,226.72025,899.73566
3132,26.092,-343.51727,62.78255,983.20062,-284.10883,-111.49856,908.85706,-279.09473,227.56696,899.22998
3133,26.1,-343.51727,62.78255,983.20062,-284.04446,-111.30187,908.95184,-278.43307,227.4223,898.68921
3134,26.108,-343.32712,63.18461,983.0528,-284.04446,-111.30187,908.95184,-277.64401,227.28618,898.2088
3135,26.117,-342.57788,64.16809,982.91547,-284.53009,-111.30122,909.34589,-276.35696,227.8089,897.99512
3136,26.125,-342.57788,64.16809,982.91547,-284.49976,-111.54056,909.57965,-275.78281,228.21851,897.74146
3137,26.133,-341.81143,64.33067,982.71899,-284.8414,-111.49268,909.7171,-275.33298,228.23134,897.49084
3138,26.142,-341.49493,64.45083,982.86346,-285.15262,-111.31133,910.30591,-274.95596,228.51366,897.72797
3139,26.15,-341.49493,64.45083,982.86346,-285.80777,-111.83366,910.62103,-273.28827,228.40573,897.74347
3140,26.158,-342.04309,65.08698,983.39417,-285.93787,-112.48623,911.63892,-272.28476,227.96989,897.35602
3141,26.167,-342.14978,65.40502,983.64044,-285.77884,-112.44855,912.1369,-271.73196,227.77274,897.45844
3142,26.175,-341.90591,65.25787,984.07202,-285.87656,-111.95685,912.50159,-271.60715,227.3197,897.46533
3143,26.183,-341.90591,65.25787,984.07202,-286.08377,-112.04845,912.49054,-271.1915,227.25989,897.92126
3144,26.192,-341.90591,65.25787,984.07202,-286.04846,-111.8706,912.66882,-271.19775,226.76678,898.03308
3145,26.2,-341.90591,65.25787,984.07202,-285.88489,-112.12355,912.75537,-272.20956,226.38069,898.64948
3146,26.208,-342.46124,65.33903,984.38489,-285.87656,-111.95685,912.50159,-272.77377,225.94206,899.27002
3147,26.217,-342.46124,65.33903,984.38489,-285.54517,-112.37931,912.54791,-273.86423,226.39543,899.80743
3148,26.225,-342.46124,65.33903,984.38489,-285.04221,-112.41182,912.5401,-274.64896,226.55219,900.04102
3149,26.233,-342.46124,65.33903,984.38489,-284.88254,-112.31409,912.39978,-275.01605,227.60335,900.22003
3150,26.242,-342.79303,64.04244,984.72827,-284.39996,-111.83163,910.70782,-276.61771,227.21902,901.2832
3151,26.25,-344.03156,63.37992,984.93915,-284.39996,-111.83163,910.70782,-277.5817,226.62105,901.2334
3152,26.258,-344.03156,63.37992,984.93915,-283.58899,-111.70275,910.60083,-278.1709,226.79005,901.26831
3153,26.267,-344.30225,63.26922,984.40173,-283.59366,-111.51396,910.39948,-279.18073,227.05142,901.54749
