Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2609,21.733,0.17581,-119.36823,463.38867,128.74271,-78.44631,498.79541,122.05558,-126.56991,413.7121,146.311,-21.44046,424.57138
2610,21.742,0.25067,-120.00249,463.63123,128.83044,-78.42711,498.77087,121.83178,-126.59591,413.74686,146.311,-21.44046,424.57138
2611,21.75,0.44475,-120.06288,463.77478,128.45541,-78.20687,498.7753,121.4081,-126.63381,413.9324,146.311,-21.44046,424.57138
2612,21.758,0.44475,-120.06288,463.77478,128.50638,-78.39369,498.82809,121.55112,-127.46955,414.64825,146.311,-21.44046,424.57138
2613,21.767,0.45458,-120.17049,463.67932,128.17445,-78.28278,498.61035,121.55112,-127.46955,414.64825,146.311,-21.44046,424.57138
2614,21.775,0.8171,-120.25329,464.29156,127.59444,-78.37721,498.67233,121.64423,-127.57681,414.47696,146.311,-21.44046,424.57138
2615,21.783,0.45458,-120.17049,463.67932,127.48267,-78.51282,498.73254,121.64423,-127.57681,414.47696,146.47447,-21.63643,424.75049
2616,21.792,0.45458,-120.17049,463.67932,127.52769,-78.52359,498.65173,121.64423,-127.57681,414.47696,146.40526,-21.5875,424.87579
2617,21.8,0.45458,-120.17049,463.67932,127.61771,-78.85995,498.81851,121.63348,-128.04848,414.46295,145.90991,-22.46973,425.24521
2618,21.808,-0.07611,-120.25426,463.33218,127.47336,-78.88182,498.84695,121.39356,-128.13835,414.4415,145.90991,-22.46973,425.24521
2619,21.817,-0.46884,-119.8449,462.42035,127.46554,-79.60052,498.88116,121.49165,-128.24878,414.43832,145.86345,-22.50317,425.35464
2620,21.825,-0.27617,-120.70415,462.42682,127.61291,-80.45409,498.93835,121.49165,-128.24878,414.43832,145.86345,-22.50317,425.35464
2621,21.833,-0.51438,-120.80206,461.96304,127.69024,-80.61679,498.92072,121.31777,-128.45401,414.47458,146.00662,-23.31894,425.54919
2622,21.842,-0.64695,-120.43047,461.7482,127.78944,-80.89806,498.93665,121.21974,-128.47766,414.3829,145.50031,-23.56313,425.24713
2623,21.85,-0.8388,-120.56406,461.39056,127.73985,-81.07917,498.94131,121.21974,-128.47766,414.3829,146.00606,-23.70486,425.90195
2624,21.858,-0.8388,-120.56406,461.39056,127.80157,-81.19367,498.78455,120.94744,-128.57195,414.36597,145.88268,-24.28816,426.12653
2625,21.867,-0.8388,-120.56406,461.39056,127.80157,-81.19367,498.78455,121.33118,-128.54553,414.4201,146.07422,-24.30381,426.474
2626,21.875,-0.48584,-120.81841,461.48297,128.00821,-81.21397,498.78616,121.21974,-128.47766,414.3829,146.36018,-23.45174,425.82541
2627,21.883,-0.21189,-120.46992,461.4715,127.99615,-81.08466,498.88556,122.04447,-128.29791,414.42941,146.52795,-23.03712,425.8786
2628,21.892,-0.05825,-120.29391,461.58057,128.25426,-81.09523,498.83188,122.21835,-128.09264,414.39313,146.64619,-22.74678,425.9093
2629,21.9,-0.05825,-120.29391,461.58057,128.42824,-81.04963,498.81192,122.21835,-128.09264,414.39313,146.57655,-22.64271,425.81372
2630,21.908,0.0269,-120.07346,461.61594,128.47612,-80.56416,498.77213,122.21835,-128.09264,414.39313,146.57655,-22.64271,425.81372
2631,21.917,0.05723,-119.89761,461.70825,128.56213,-80.30939,498.77789,122.34592,-127.92708,414.26126,146.76286,-22.32715,425.88583
2632,21.925,0.0263,-119.58067,461.78833,128.58583,-79.95547,498.79523,122.43715,-127.76577,414.31137,146.9297,-22.13952,425.86356
2633,21.933,0.09657,-119.54658,462.0188,128.77188,-79.45025,498.84708,122.43715,-127.76577,414.31137,147.09872,-21.80287,425.77295
2634,21.942,0.09657,-119.54658,462.0188,128.59023,-79.11726,498.87424,122.4156,-127.07024,413.83832,146.93973,-21.64019,425.25656
2635,21.95,-0.01615,-119.10299,462.06915,128.59023,-79.11726,498.87424,122.25864,-127.34499,414.27844,146.95523,-21.74055,425.34918
2636,21.958,0.51285,-119.56604,462.71866,128.62656,-78.97906,498.85248,122.25864,-127.34499,414.27844,146.82474,-21.689,425.14569
2637,21.967,0.84334,-119.75927,462.87421,128.52087,-78.59499,498.72278,122.25864,-127.34499,414.27844,146.67157,-21.71184,425.16864
2638,21.975,0.51886,-119.60836,462.9155,128.66408,-78.43494,498.73825,122.25864,-127.34499,414.27844,146.67157,-21.71184,425.16864
2639,21.983,0.57825,-120.10718,462.96057,128.19814,-78.82164,498.69955,122.25864,-127.34499,414.27844,146.88286,-21.72085,425.45148
2640,21.992,0.71156,-120.29628,463.45557,128.13136,-78.96796,498.67899,122.03493,-127.37101,414.3132,146.59918,-21.69214,425.27094
2641,22,0.71156,-120.29628,463.45557,128.0585,-78.87541,498.67743,122.03493,-127.37101,414.3132,146.67157,-21.71184,425.16864
2642,22.008,0.8008,-119.83564,463.52838,128.07912,-79.01399,498.76569,121.7718,-127.41125,414.34506,146.36488,-22.70409,425.69882
2643,22.017,0.65218,-119.79753,463.41058,128.03296,-79.07,498.81992,121.7718,-127.41125,414.34506,146.54962,-22.21406,425.55527
2644,22.025,0.61586,-120.16428,463.10117,127.90125,-79.22927,498.86353,121.7718,-127.41125,414.34506,146.42853,-22.00233,425.77643
2645,22.033,0.23512,-119.96072,462.43051,127.8998,-79.30715,498.67947,121.7718,-127.41125,414.34506,145.78841,-22.28934,425.70908
2646,22.042,0.25554,-120.22524,462.18463,127.83432,-79.13823,498.86584,121.86991,-127.52171,414.34192,145.46347,-22.36141,425.41321
2647,22.05,0.11819,-119.83991,462.18329,127.94627,-79.24002,498.78271,121.83058,-127.02602,413.90814,145.63499,-22.53256,425.72433
2648,22.058,0.11819,-119.83991,462.18329,127.83432,-79.13823,498.86584,122.05697,-126.99902,413.87347,145.55901,-22.2282,426.06693
2649,22.067,0.0479,-119.87401,461.95279,127.68996,-79.1601,498.89429,122.4156,-127.07024,413.83832,145.77205,-22.48307,426.42075
2650,22.075,-0.1168,-119.80878,461.84488,127.86229,-79.07124,498.93063,121.89512,-126.5676,413.86581,145.76088,-21.98742,426.3515
2651,22.083,-0.1168,-119.80878,461.84488,128.01347,-78.86466,498.75821,122.05558,-126.56991,413.7121,145.84984,-21.12774,425.98987
2652,22.092,0.0387,-119.65696,461.93167,127.55183,-78.34905,498.76437,121.83439,-126.32085,413.69754,145.866,-20.21929,425.96753
2653,22.1,0.14999,-119.53334,462.06839,127.69495,-78.18901,498.77988,122.01405,-125.97253,413.43985,146.44899,-19.96209,426.01102
2654,22.108,0.31984,-119.27142,461.86676,128.15094,-77.88706,498.81705,122.2076,-125.83414,413.51999,146.13977,-19.76692,425.76434
2655,22.117,0.37551,-119.14636,461.65012,128.32175,-77.6064,498.74127,122.33195,-125.43696,413.70776,146.12149,-19.13841,425.50327
2656,22.125,0.36313,-119.07005,461.50677,128.51212,-77.44743,498.85071,122.54472,-125.22874,413.76202,146.017,-18.90879,425.46011
2657,22.133,0.98151,-117.97589,461.50717,128.54172,-77.18917,498.82071,122.70947,-125.07733,413.67242,146.017,-18.90879,425.46011
2658,22.142,0.78521,-117.28252,461.51978,128.42671,-77.17603,498.81848,122.70947,-125.07733,413.67242,145.9315,-18.8091,425.36911
2659,22.15,0.796,-117.19883,461.61319,128.77249,-77.00986,498.81171,122.70947,-125.07733,413.67242,146.05638,-18.83175,425.1777
2660,22.158,0.98962,-117.1901,461.99814,128.56981,-77.0159,498.83401,122.36125,-125.07499,414.06888,145.80823,-18.88946,425.27399
2661,22.167,0.94465,-118.07695,463.14609,128.56981,-77.0159,498.83401,122.36125,-125.07499,414.06888,146.14189,-18.93144,425.26868
2662,22.175,1.05092,-118.72926,463.88354,128.73477,-77.00655,498.86526,122.24695,-125.15147,414.4223,146.14189,-18.93144,425.26868
2663,22.183,1.05092,-118.72926,463.88354,128.68481,-77.02905,498.83624,122.21416,-125.37184,413.91296,146.16087,-19.06136,425.22086
2664,22.192,1.24146,-118.88007,463.93457,128.76344,-77.04044,498.89337,121.98624,-125.74535,414.26962,146.2486,-19.68301,425.23819
2665,22.2,1.24146,-118.88007,463.93457,128.62712,-77.46056,498.85294,121.98624,-125.74535,414.26962,146.2486,-19.68301,425.23819
2666,22.208,0.3452,-119.38709,464.39294,128.34521,-77.57544,498.85767,121.81709,-126.01015,414.15411,146.2486,-19.68301,425.23819
2667,22.217,0.534,-119.6022,463.8476,128.10114,-78.02984,498.77249,121.67132,-126.59361,413.90057,146.08821,-20.36113,425.2049
2668,22.225,0.534,-119.6022,463.8476,128.04985,-78.11351,498.8161,121.57822,-126.48637,414.07187,146.15364,-21.11099,425.27606
2669,22.233,0.64086,-120.26567,463.93771,127.60831,-78.50086,498.70264,121.67132,-126.59361,413.90057,145.67616,-21.93193,425.50333
2670,22.242,0.64086,-120.26567,463.93771,127.74684,-78.74283,498.71167,121.4081,-126.63381,413.9324,145.33485,-22.49082,425.60669
2671,22.25,0.64086,-120.26567,463.93771,127.94627,-79.24002,498.78271,121.40165,-127.05864,414.20181,145.36395,-22.61383,425.67966
2672,22.258,0.86769,-120.47897,463.06656,128.03207,-79.54389,498.71741,121.79044,-127.77367,414.02283,145.20038,-22.89614,425.63098
2673,22.267,-0.04975,-120.62902,462.50095,127.9315,-79.79662,498.73956,121.79044,-127.77367,414.02283,145.90355,-22.67019,426.12366
2674,22.275,-0.12485,-119.9895,462.03278,127.9063,-80.13815,498.7179,121.79044,-127.77367,414.02283,145.90355,-22.67019,426.12366
2675,22.283,-0.23226,-120.20512,461.71719,127.65792,-80.46485,498.85757,121.79044,-127.77367,414.02283,145.90355,-22.67019,426.12366
2676,22.292,-0.23226,-120.20512,461.71719,127.45291,-80.34441,498.66617,121.91798,-127.60812,413.89093,145.44844,-22.00973,425.67056
2677,22.3,-0.23226,-120.20512,461.71719,127.36839,-80.243,498.82629,121.79044,-127.77367,414.02283,145.37006,-21.95012,425.90515
2678,22.308,-0.23226,-120.20512,461.71719,127.5965,-80.11868,498.99448,122.0168,-127.74665,413.98816,145.39017,-21.59852,425.86969
2679,22.317,-0.23226,-120.20512,461.71719,127.4959,-80.11225,498.81122,122.02756,-127.27506,414.00223,145.71211,-21.47733,425.85196
2680,22.325,-0.3242,-119.84314,461.50128,127.7569,-79.25114,498.89197,121.92991,-126.70641,413.74371,145.71211,-21.47733,425.85196
2681,22.333,-0.3242,-119.84314,461.50128,127.4454,-78.94881,498.78217,122.01617,-126.82684,414.0033,145.92107,-21.49676,426.03821
2682,22.342,-0.29389,-119.66725,461.5936,127.28486,-78.7963,498.83871,121.92805,-126.73551,413.84402,145.71211,-21.47733,425.85196
2683,22.35,-0.29389,-119.66725,461.5936,127.28486,-78.7963,498.83871,121.92805,-126.73551,413.84402,145.92107,-21.49676,426.03821
2684,22.358,-0.32973,-119.12337,461.63104,127.42921,-78.77445,498.81027,121.92805,-126.73551,413.84402,145.92107,-21.49676,426.03821
2685,22.367,-0.28079,-119.16997,461.59531,127.49042,-78.95957,498.70135,122.18996,-127.12537,413.97339,145.92107,-21.49676,426.03821
2686,22.375,0.14639,-119.78263,462.3526,127.93516,-79.16379,498.93219,122.18996,-127.12537,413.97339,146.29692,-21.54342,426.04678
2687,22.383,0.32826,-119.93774,462.39032,127.98018,-79.17454,498.85141,122.18996,-127.12537,413.97339,146.29692,-21.54342,426.04678
2688,22.392,0.32826,-119.93774,462.39032,128.07191,-79.22803,498.75281,122.06432,-127.26184,414.005,146.29692,-21.54342,426.04678
2689,22.4,0.60555,-120.18175,462.68365,128.06081,-79.15179,498.90228,122.18996,-127.12537,413.97339,146.29692,-21.54342,426.04678
2690,22.408,0.60555,-120.18175,462.68365,127.95914,-79.34902,498.86816,122.08588,-127.95737,414.47803,146.46924,-22.13759,425.86441
2691,22.417,0.88739,-120.40904,463.29651,128.00417,-79.35978,498.78738,121.78356,-127.50192,414.07611,146.29089,-22.05081,425.78622
2692,22.425,0.56296,-120.25816,463.3378,128.05894,-79.51611,498.66855,121.40038,-127.60542,414.53427,145.91498,-22.00416,425.77762
2693,22.433,0.88739,-120.40904,463.29651,128.03526,-79.63285,498.6644,121.48906,-127.64072,414.18463,145.70044,-22.34186,425.7179
2694,22.442,0.34488,-120.55354,463.42368,128.00699,-79.84424,498.63437,121.18932,-126.96071,414.01419,145.70044,-22.34186,425.7179
2695,22.45,0.56296,-120.25816,463.3378,127.87748,-79.60918,498.61948,120.9493,-127.05056,413.99274,145.32983,-22.24196,425.45892
2696,22.458,-0.09876,-120.7044,462.67865,127.45959,-79.62171,498.6105,120.9493,-127.05056,413.99274,145.53888,-22.26128,425.64526
2697,22.467,-0.54721,-120.0597,462.37778,127.28857,-79.61255,498.68869,120.67686,-127.14485,413.97577,144.80191,-22.51568,425.32794
2698,22.475,-0.47729,-120.62056,462.04819,127.13145,-79.44753,498.53156,120.57882,-127.17552,413.87906,144.29503,-22.14303,425.51089
2699,22.483,-0.60985,-120.24895,461.83331,126.99258,-79.74879,498.7074,120.57882,-127.17552,413.87906,144.1283,-22.8327,426.13995
2700,22.492,-1.13073,-120.57252,461.47769,126.94664,-79.9017,498.52908,120.57882,-127.17552,413.87906,144.30568,-22.6371,426.19727
2701,22.5,-1.30407,-120.46245,461.40488,126.87138,-80.02164,498.60739,120.33401,-127.63416,413.87595,144.21292,-22.81085,426.57852
2702,22.508,-1.54586,-120.53754,461.41562,126.76319,-80.05791,498.53049,120.33401,-127.63416,413.87595,143.90771,-22.74642,426.54648
2703,22.517,-1.54586,-120.53754,461.41562,126.7261,-80.06992,498.65451,120.27525,-128.01942,414.31302,143.74718,-23.01538,425.98367
2704,22.525,-1.54586,-120.53754,461.41562,126.80508,-80.19816,498.57394,120.84937,-128.4686,414.36417,143.94678,-23.02806,426.30048
2705,22.533,-1.54586,-120.53754,461.41562,126.92595,-80.49466,498.7626,120.94744,-128.57195,414.36597,143.73544,-23.47148,426.41263
2706,22.542,-1.29846,-120.53596,461.33664,127.50407,-81.15099,498.79773,120.94744,-128.57195,414.36597,144.32916,-23.52624,426.3782
2707,22.55,-1.12512,-120.64603,461.40945,127.45055,-81.7793,499.03589,120.86637,-128.78708,414.52988,144.83237,-23.69812,426.3201
2708,22.558,-0.71325,-120.72263,461.36591,127.68471,-82.13273,498.87198,120.86637,-128.78708,414.52988,145.47006,-23.90892,426.2261
2709,22.567,-0.25281,-121.86034,461.46432,127.75774,-82.24625,498.76096,120.96487,-128.658,414.31848,145.94537,-24.14364,426.2688
2710,22.575,-0.25281,-121.86034,461.46432,127.93845,-82.54057,498.85153,121.00454,-128.82864,414.54773,145.97278,-24.40164,426.09558
2711,22.583,-0.10721,-121.90563,461.57202,128.18701,-82.81783,498.80862,121.51152,-129.31361,414.69382,146.14758,-24.99463,425.88489
2712,22.592,-0.10721,-121.90563,461.57202,128.58034,-82.58607,499.05765,122.10667,-129.27747,414.6875,146.49223,-24.96464,425.65384
2713,22.6,-0.11235,-121.14239,461.40909,128.59024,-82.68497,498.84781,122.52126,-129.23221,414.77866,146.71303,-24.83063,425.74188
2714,22.608,0.16486,-121.3863,461.70239,129.1899,-82.66633,499.00598,122.52126,-129.23221,414.77866,146.97229,-24.81914,426.02289
2715,22.617,0.16486,-121.3863,461.70239,129.37497,-82.7278,498.9375,122.63872,-129.21992,414.87708,146.94031,-24.80124,425.59833
2716,22.625,0.43881,-121.03791,461.69095,129.3266,-82.34878,498.89392,123.0071,-128.42667,414.04745,147.06436,-24.64623,425.50272
2717,22.633,0.16486,-121.3863,461.70239,129.39369,-82.27663,498.65311,122.81715,-128.17111,413.97629,147.06436,-24.64623,425.50272
2718,22.642,0.20118,-121.40447,461.97311,129.44023,-81.97327,498.67728,122.81715,-128.17111,413.97629,147.02925,-24.21834,425.63702
2719,22.65,0.50912,-121.00386,461.92142,129.38976,-81.87128,498.76813,122.87535,-127.86005,413.9263,146.53284,-24.89593,425.96552
2720,22.658,0.35997,-121.99183,462.24506,129.009,-81.4938,498.40341,122.55907,-128.02223,413.88416,146.76535,-24.43084,425.62256
2721,22.667,0.66788,-121.59135,462.19339,128.70064,-81.53841,498.52518,122.32419,-127.65159,413.68506,146.209,-24.47438,425.29105
2722,22.675,0.21337,-121.41101,462.36826,128.4711,-81.38686,498.54794,121.65077,-127.98198,413.73541,145.78644,-23.72717,425.24744
2723,22.683,-0.06393,-121.16717,462.07498,128.40833,-80.99773,498.46252,121.0237,-128.27277,413.88147,145.06566,-23.58815,425.23718
2724,22.692,-0.20413,-121.00409,461.83795,127.90829,-81.08795,498.39304,121.0237,-128.27277,413.88147,144.84369,-23.39653,425.05435
2725,22.7,-0.8388,-120.56406,461.39056,127.56534,-81.0168,498.53732,121.0237,-128.27277,413.88147,143.80466,-23.53633,424.94623
2726,22.708,-1.37251,-120.64761,461.48843,127.41064,-81.17117,498.38748,120.77142,-128.79649,414.23853,143.33237,-23.7662,425.04733
2727,22.717,-1.42595,-120.92378,461.44479,127.08708,-81.60957,498.55365,122.36651,-129.25781,414.62888,143.26309,-24.21817,425.49219
2728,22.725,-1.59929,-120.81371,461.37198,126.62402,-82.39766,498.48187,122.03799,-129.64471,414.61877,142.54248,-24.47806,425.27158
2729,22.733,-1.81625,-120.75207,461.49832,126.68351,-82.67959,498.353,121.77954,-130.14867,414.61429,143.49529,-24.59583,425.58859
2730,22.742,-1.76092,-121.04382,461.38019,126.83044,-83.40824,498.56866,119.58533,-130.14647,414.53857,143.88927,-25.28713,425.85254
2731,22.75,-1.57204,-121.5248,461.39685,126.79723,-83.99557,498.40186,119.22392,-130.89662,414.39078,144.67935,-25.82972,425.76328
2732,22.758,-1.75824,-122.29883,461.0784,126.6837,-84.66525,498.45505,119.12267,-131.0645,414.17365,145.27724,-26.30832,426.01987
2733,22.767,-1.40843,-122.57299,461.17444,126.70448,-84.80379,498.5434,119.22664,-132.2552,413.65747,145.29205,-26.5883,425.70099
2734,22.775,-1.40843,-122.57299,461.17444,126.96397,-85.07662,498.46713,118.90656,-131.61424,412.98926,145.89653,-26.78663,426.02054
2735,22.783,-1.40843,-122.57299,461.17444,127.29733,-85.509,498.70767,119.46334,-131.94395,413.23917,146.04424,-27.54289,425.99258
2736,22.792,-1.07482,-122.6545,460.88681,127.42542,-86.19946,498.85632,119.42628,-132.01984,413.14783,146.36916,-27.73576,426.07428
2737,22.8,-0.90818,-122.93644,460.70453,127.48574,-86.37545,498.87799,119.42628,-132.01984,413.14783,146.45094,-28.27074,425.81845
2738,22.808,-0.63828,-122.82361,460.71872,128.00421,-86.54192,498.67114,119.67152,-131.98685,413.14917,146.45094,-28.27074,425.81845
2739,22.817,-0.63828,-122.82361,460.71872,128.19356,-86.45409,498.58298,120.09726,-132.892,413.37131,146.79678,-28.56732,425.81747
2740,22.825,-0.63828,-122.82361,460.71872,128.35674,-86.59236,498.68378,120.2849,-132.88043,413.52271,146.79678,-28.56732,425.81747
2741,22.833,-0.63828,-122.82361,460.71872,128.57863,-86.35409,498.79111,120.2849,-132.88043,413.52271,146.62941,-28.32987,425.87128
2742,22.842,-0.48181,-122.65941,460.85968,128.7594,-86.3778,498.8028,120.28117,-132.847,413.3714,146.6731,-27.84498,425.82825
2743,22.85,-0.48181,-122.65941,460.85968,128.55397,-86.14187,498.58536,120.21333,-132.76289,413.55099,146.5927,-27.606,426.04477
2744,22.858,-0.1648,-122.43584,460.95856,128.286,-85.70784,498.50522,120.21333,-132.76289,413.55099,145.50784,-28.35735,425.67682
2745,22.867,-0.60758,-122.45654,461.18918,128.18092,-85.49398,498.64664,120.83128,-132.1371,413.80984,146.13774,-27.51008,425.70718
2746,22.875,-0.70847,-122.30454,461.23297,127.91483,-85.14221,498.75351,120.75761,-131.91943,413.79654,146.03351,-27.04466,425.63852
2747,22.883,-0.70847,-122.30454,461.23297,127.6739,-85.05663,498.69589,120.16409,-132.30965,413.8555,145.99666,-26.7599,425.61526
2748,22.892,-0.70847,-122.30454,461.23297,127.56822,-84.86797,498.58426,120.3381,-132.1046,413.81931,145.99666,-26.7599,425.61526
2749,22.9,-0.70847,-122.30454,461.23297,127.36268,-84.82787,498.44104,120.05664,-132.38327,413.7002,145.53065,-26.61509,425.34436
2750,22.908,-1.16758,-122.44537,461.21136,127.08348,-84.94823,498.52496,119.49656,-132.35629,413.54361,145.28519,-26.59593,425.47119
2751,22.917,-1.40843,-122.57299,461.17444,126.79122,-84.86405,498.47208,119.344,-132.32018,413.45264,145.00616,-26.57973,425.20972
2752,22.925,-1.40843,-122.57299,461.17444,126.61716,-84.83618,498.57986,119.37509,-132.43112,413.33905,144.99655,-26.56196,425.41833
2753,22.933,-1.84165,-122.57059,461.06442,126.60912,-85.12232,498.50616,119.37509,-132.43112,413.33905,144.44011,-26.70867,425.64911
2754,22.942,-1.76126,-122.61922,460.8887,125.91798,-85.6412,498.36685,119.19361,-132.69833,413.2128,144.16983,-27.25677,425.78391
2755,22.95,-1.91966,-123.09225,460.72571,125.76634,-86.31574,498.5611,118.51446,-132.03203,412.8056,144.40314,-28.32641,426.13196
2756,22.958,-2.18505,-123.08212,460.82108,125.89512,-87.18778,498.62933,118.31958,-132.17209,412.72852,144.40314,-28.32641,426.13196
2757,22.967,-2.14264,-123.35217,460.65402,126.06419,-87.51574,498.69434,117.97159,-132.51443,412.75882,144.80656,-29.49736,425.95615
2758,22.975,-1.87092,-123.45126,460.50168,125.8045,-88.17754,498.64172,118.48126,-132.93526,412.8967,145.08867,-29.95408,426.17773
2759,22.983,-2.24416,-124.07495,460.57007,126.06054,-88.65802,498.68118,118.72966,-133.6817,412.86215,146.46082,-29.8112,426.52127
2760,22.992,-2.21813,-124.37853,460.59756,126.4556,-89.70863,498.65659,118.64762,-134.0717,412.5434,146.14659,-30.52972,426.57324
2761,23,-2.0012,-124.44038,460.47153,126.51247,-90.37611,498.52762,118.64762,-134.0717,412.5434,147.02911,-29.84994,426.68179
2762,23.008,-1.88681,-124.33327,460.24246,126.87336,-90.55401,498.50406,118.64762,-134.0717,412.5434,147.16769,-29.93213,426.7449
2763,23.017,-1.57756,-123.85099,460.30746,126.94246,-90.39025,498.53577,118.82349,-134.13536,412.44269,147.2489,-29.78926,426.6449
2764,23.025,-1.84355,-123.46219,459.91278,127.19257,-89.97315,498.58682,119.59188,-133.95119,412.30344,147.2489,-29.78926,426.6449
2765,23.033,-1.84355,-123.46219,459.91278,127.36522,-89.62344,498.61713,119.59188,-133.95119,412.30344,146.31749,-30.29994,426.23102
2766,23.042,-1.55273,-123.03055,459.92575,127.56458,-89.16515,498.89755,119.32793,-133.79071,412.39279,146.70998,-29.86683,426.28708
2767,23.05,-1.48329,-122.99584,460.03232,127.5959,-88.54144,499.01202,119.47565,-132.76234,412.79181,146.67958,-29.2355,426.48593
2768,23.058,-1.28123,-122.74574,460.18735,127.88412,-87.29705,498.65701,119.78432,-133.01816,413.2692,146.38278,-29.07729,426.34262
2769,23.067,-1.28123,-122.74574,460.18735,127.91206,-86.60654,498.76794,119.78432,-133.01816,413.2692,146.09599,-28.83323,426.18872
2770,23.075,-1.28123,-122.74574,460.18735,127.39968,-85.86255,498.44638,119.82681,-132.71077,413.31775,145.9446,-28.74619,425.94482
2771,23.083,-1.52828,-122.41519,460.5455,127.47118,-85.72414,498.41559,119.82681,-132.71077,413.31775,145.58443,-28.34437,425.66891
2772,23.092,-1.78151,-122.3823,460.65741,127.0363,-85.32838,498.23737,119.37134,-132.39766,413.18771,145.70062,-27.18626,425.82709
2773,23.1,-1.78151,-122.3823,460.65741,126.90742,-85.15945,498.36188,119.37134,-132.39766,413.18771,145.1953,-26.56962,425.87582
2774,23.108,-1.78151,-122.3823,460.65741,126.82592,-85.08882,498.33942,119.37134,-132.39766,413.18771,145.1953,-26.56962,425.87582
2775,23.117,-2.22709,-122.21934,460.69623,126.56059,-84.91903,498.47458,119.37134,-132.39766,413.18771,144.89148,-26.52907,425.94061
2776,23.125,-2.51737,-122.3566,460.6669,126.56059,-84.91903,498.47458,119.25396,-132.33273,413.39252,144.89148,-26.52907,425.94061
2777,23.133,-2.67483,-122.21253,460.64398,126.04754,-85.06657,498.42365,118.94338,-132.46996,413.66177,143.84128,-26.74562,425.4274
2778,23.142,-2.83238,-122.32114,460.82251,125.58145,-85.40074,498.66019,118.91335,-132.68895,413.44778,144.07724,-26.96807,425.80548
2779,23.15,-3.05024,-122.61663,460.90848,125.56596,-85.49015,498.56351,118.3697,-131.96465,413.03467,144.55002,-27.47888,425.87048
2780,23.158,-2.84833,-122.61712,460.457,125.1726,-86.17812,498.40546,118.14865,-132.34251,412.84305,144.14165,-28.46595,425.90466
2781,23.167,-2.87219,-122.99481,460.5733,125.25433,-86.67559,498.27878,117.97159,-132.51443,412.75882,144.29669,-29.40489,425.80072
2782,23.175,-2.82372,-123.56805,460.43832,125.77283,-87.54593,498.64063,117.97159,-132.51443,412.75882,143.92586,-29.68859,425.51651
2783,23.183,-3.3174,-124.27432,460.37241,125.89421,-87.6763,498.47412,117.91559,-132.82619,412.63464,145.72231,-29.64938,425.89038
2784,23.192,-3.1097,-124.51461,460.35345,125.99968,-88.59853,498.27603,118.42883,-134.14354,412.64706,146.75926,-29.73778,426.23331
2785,23.2,-2.86225,-124.51308,460.27451,126.31974,-89.36729,498.40298,118.49389,-134.29405,412.57339,146.72989,-29.68172,426.13422
2786,23.208,-2.64531,-124.57493,460.14844,126.45863,-90.17966,498.16867,118.4403,-134.35831,412.47635,146.64328,-29.5409,425.86786
2787,23.217,-2.32288,-125.03454,460.10391,126.80354,-90.19122,498.1777,118.61617,-134.42195,412.37564,146.71788,-29.69403,425.85547
2788,23.225,-2.32288,-125.03454,460.10391,127.1147,-90.1434,498.19974,118.66975,-134.35771,412.47269,147.12947,-29.78386,425.90302
2789,23.233,-1.9622,-124.48567,460.16284,127.32772,-90.0116,498.2565,119.24174,-134.43323,412.38611,147.24402,-29.66259,425.82834
2790,23.242,-1.26334,-123.50854,460.69254,127.41086,-90.08168,498.18735,119.55674,-134.3132,412.40671,146.42349,-30.2513,425.41336
2791,23.25,-1.26334,-123.50854,460.69254,127.54751,-89.4401,498.14688,119.74662,-134.08336,412.34067,146.4608,-30.26408,425.19589
2792,23.258,-1.09398,-123.30643,460.93079,127.96706,-88.96458,498.21896,119.74662,-134.08336,412.34067,146.33075,-30.17238,425.11215
2793,23.267,-0.88208,-122.92652,460.82831,128.42564,-87.96761,498.16644,119.90883,-133.93008,412.43222,146.43817,-29.77818,425.14594
2794,23.275,-0.65779,-122.62079,461.00732,128.27913,-87.47718,498.31137,119.55011,-133.00027,412.60959,146.2596,-29.71906,425.09308
2795,23.283,-0.65779,-122.62079,461.00732,128.08871,-87.22211,498.17114,119.62119,-132.29953,412.60754,146.47403,-29.26519,425.02075
2796,23.292,-0.65779,-122.62079,461.00732,127.98829,-86.81143,498.2327,119.78807,-133.05161,413.42053,145.64325,-30.25576,425.17618
2797,23.3,-0.7155,-122.45924,461.15335,127.55515,-86.36008,498.41782,119.70544,-132.93474,413.43988,146.13454,-29.77565,425.31458
2798,23.308,-1.14489,-122.16258,461.48517,127.28407,-85.97558,498.26947,119.54057,-132.90106,413.33792,145.48505,-29.39258,424.95868
2799,23.317,-1.14489,-122.16258,461.48517,127.1889,-85.86803,498.02557,119.70544,-132.93474,413.43988,145.19974,-29.15896,424.6882
2800,23.325,-1.14489,-122.16258,461.48517,127.08346,-85.62918,497.98029,118.97432,-132.83049,413.14587,145.29422,-28.75616,424.66577
2801,23.333,-1.40043,-122.31631,461.43137,127.08661,-85.63251,497.97241,119.19361,-132.69833,413.2128,145.23195,-28.47328,424.62769
2802,23.342,-1.40043,-122.31631,461.43137,127.08661,-85.63251,497.97241,118.97432,-132.83049,413.14587,144.89702,-28.43146,424.63297
