Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2988,24.892,-288.54456,94.66967,1168.30615,-146.06885,87.70901,1101.80981,-348.84351,81.48831,1053.11609,-133.53362,68.75986,962.22089
2989,24.9,-289.03741,94.35149,1168.63574,-146.22,87.90593,1102.84216,-349.09076,81.35113,1053.53589,-133.27843,69.04639,962.99353
2990,24.908,-289.5679,94.28005,1168.69226,-146.47955,87.74692,1103.33496,-350.18588,80.60515,1053.61243,-133.05069,69.01568,963.3194
2991,24.917,-289.91354,94.00643,1168.84216,-146.53308,87.86967,1103.74817,-350.45731,80.59389,1053.77502,-133.37358,69.68022,964.32428
2992,24.925,-290.5679,93.88404,1169.28418,-147.05075,87.66867,1104.22314,-350.6387,80.38137,1054.37891,-133.52591,70.14043,964.68115
2993,24.933,-290.6488,94.00445,1169.32471,-147.21309,88.16546,1104.38574,-351.35745,81.23892,1053.85254,-133.73375,69.93844,964.79877
2994,24.942,-290.82745,94.09707,1169.33557,-147.14888,87.6364,1104.30042,-351.08755,80.70303,1053.89917,-133.85225,69.99781,964.78168
2995,24.95,-290.74658,93.97666,1169.29504,-147.14888,87.6364,1104.30042,-350.94577,80.84853,1054.20776,-134.07495,69.89916,964.80646
2996,24.958,-290.63373,93.81825,1169.14368,-146.8923,87.88299,1103.88391,-350.94577,80.84853,1054.20776,-134.28316,69.98299,964.41071
2997,24.967,-289.91418,93.84708,1168.79419,-146.5592,87.82143,1103.45923,-350.92206,81.13551,1053.77698,-134.28137,69.22088,963.59381
2998,24.975,-289.79819,93.98128,1168.79993,-146.22,87.90593,1102.84216,-350.56287,81.05605,1053.57825,-134.18861,69.24388,963.37488
2999,24.983,-288.90915,94.21821,1168.64893,-146.32852,87.54,1101.823,-348.91461,81.8801,1053.04541,-134.10236,68.86069,962.95605
3000,24.992,-288.49652,94.3984,1168.23425,-146.07713,87.58171,1101.54956,-348.91461,81.8801,1053.04541,-133.90004,69.02687,961.83331
3001,25,-287.83188,94.01492,1167.87354,-145.40915,87.64996,1101.03662,-348.58887,82.17413,1052.95374,-133.87308,68.88387,961.55609
3002,25.008,-287.77429,93.99951,1167.75037,-145.10738,86.94409,1100.48047,-348.61203,82.2136,1052.6416,-134.36342,69.21629,960.71448
3003,25.017,-287.46466,94.10197,1167.44531,-144.80992,86.82456,1099.86853,-348.58536,82.3448,1052.23267,-134.17387,69.50582,960.43524
3004,25.025,-287.29211,94.08755,1167.14685,-144.93129,87.07473,1099.56067,-348.2197,82.91631,1052.13049,-133.84714,69.55666,960.31842
3005,25.033,-287.29211,94.08755,1167.14685,-144.93129,87.07473,1099.56067,-347.99118,82.51732,1051.86572,-133.84714,69.55666,960.31842
3006,25.042,-287.43369,93.99873,1166.87805,-144.84515,87.68649,1099.46069,-348.11319,82.56412,1051.8009,-133.81358,69.39621,960.15686
3007,25.05,-288.12415,94.02776,1166.68811,-145.0479,88.0326,1099.69983,-348.8696,81.81499,1051.42871,-133.96214,69.82027,960.42126
3008,25.058,-288.12415,94.02776,1166.68811,-145.15984,88.50075,1100.22742,-348.8696,81.81499,1051.42871,-133.89883,70.28046,960.5061
3009,25.067,-288.72086,94.27107,1166.65833,-145.8304,88.90848,1100.71912,-348.61993,82.19122,1051.32703,-133.23659,71.20222,960.79065
3010,25.075,-288.8783,94.26982,1166.9729,-146.0428,89.67766,1100.78662,-348.61993,82.19122,1051.32703,-132.71965,71.88944,961.22217
3011,25.083,-289.44189,94.69982,1167.33191,-146.39578,89.85717,1101.49609,-348.8696,81.81499,1051.42871,-132.75584,71.73692,961.90546
3012,25.092,-290.1264,95.5517,1167.45789,-146.42184,89.72427,1102.151,-349.17157,82.02927,1051.56421,-133.12207,70.58083,962.80945
3013,25.1,-291.06448,95.30042,1167.54639,-146.37242,89.58875,1103.27429,-349.31192,81.19181,1052.1637,-132.46912,71.7829,963.85114
3014,25.108,-291.48746,95.00351,1168.09778,-146.70163,89.34275,1103.40149,-349.75467,81.37563,1052.05847,-132.80135,72.0159,964.27814
3015,25.117,-291.61252,95.09402,1168.22705,-147.16171,89.66998,1103.77124,-349.42688,81.74057,1052.27344,-132.77892,72.18021,964.63721
3016,25.125,-291.74881,95.30598,1168.43445,-147.51968,90.01671,1103.94446,-350.66656,80.9025,1052.65381,-132.75162,72.14195,964.94153
3017,25.133,-291.6684,95.27107,1168.70105,-147.58762,89.94648,1104.14856,-351.18869,81.46976,1053.59851,-132.63789,72.22614,965.02576
3018,25.142,-291.51743,95.25764,1168.89172,-147.58762,89.94648,1104.14856,-351.35083,81.55595,1053.76892,-132.73248,72.3709,965.21771
3019,25.15,-291.51743,95.25764,1168.89172,-147.58762,89.94648,1104.14856,-351.54459,81.72151,1053.95789,-132.95996,72.51064,964.95984
3020,25.158,-291.46558,95.2718,1168.99158,-147.58084,89.80797,1103.87122,-351.51917,81.72961,1053.99878,-133.43213,72.49699,964.87775
3021,25.167,-291.10669,95.0115,1169.38037,-147.45213,89.5933,1103.81091,-351.51917,81.72961,1053.99878,-133.7235,72.27921,964.56635
3022,25.175,-290.09363,95.32817,1169.33618,-146.92836,89.31429,1103.11365,-351.51917,81.72961,1053.99878,-135.29364,71.2942,963.60004
3023,25.183,-289.13452,94.99628,1168.81689,-146.53151,89.81927,1102.29346,-351.51917,81.72961,1053.99878,-135.04192,70.87212,962.6698
3024,25.192,-288.72165,95.30154,1168.45288,-146.42487,89.56767,1101.69104,-351.37485,81.73987,1053.89661,-135.05048,71.20949,961.96484
3025,25.2,-288.60556,95.19729,1168.47876,-146.28389,89.7319,1101.08215,-351.18552,81.64246,1053.75916,-134.84927,70.64374,961.43835
3026,25.208,-288.37772,94.97677,1168.25244,-145.87146,89.81094,1100.77795,-348.91461,81.8801,1053.04541,-134.30927,70.65698,960.94073
3027,25.217,-287.95377,94.95148,1167.65479,-145.72974,89.63272,1100.42871,-348.61203,82.2136,1052.6416,-134.22018,71.1402,960.91766
3028,25.225,-287.41238,94.54399,1167.41272,-145.81403,89.60626,1099.83899,-348.65878,82.16005,1052.10339,-134.08757,71.07506,960.3595
3029,25.233,-287.54471,94.41999,1167.16626,-145.48189,88.98181,1099.22058,-348.65878,82.16005,1052.10339,-134.04416,71.48853,959.79114
3030,25.242,-287.41888,93.98363,1166.8335,-145.61555,89.08052,1098.61072,-348.957,82.43388,1051.66394,-134.46869,71.95203,959.56323
3031,25.25,-288.04919,94.16254,1166.56995,-145.74864,89.37022,1098.58276,-348.59143,83.00534,1051.56177,-133.506,72.66068,959.7774
3032,25.258,-288.40594,94.1087,1166.52466,-146.15129,89.65708,1098.828,-348.30045,82.93201,1051.31433,-133.13365,72.84177,960.09863
3033,25.267,-288.87994,94.60004,1166.22607,-146.08754,90.43302,1099.27612,-348.84897,82.52264,1050.99487,-133.13365,72.84177,960.09863
3034,25.275,-288.97598,94.83757,1166.24841,-146.19963,90.58929,1100.29675,-348.84897,82.52264,1050.99487,-133.13365,72.84177,960.09863
3035,25.283,-289.92438,95.74698,1166.4668,-146.57845,90.74467,1100.31116,-349.62503,82.35365,1051.34705,-132.94176,72.38993,960.55896
3036,25.292,-290.39569,96.41714,1166.57983,-146.49567,90.8249,1100.66528,-349.17426,82.05936,1051.20557,-132.93263,72.37206,961.34583
3037,25.3,-290.668,96.53718,1166.83875,-146.94238,90.91542,1100.82202,-349.62503,82.35365,1051.34705,-133.20152,72.53529,962.01672
3038,25.308,-291.24649,96.75016,1167.02576,-146.89331,91.2999,1102.02429,-349.61417,82.21281,1051.45911,-133.29787,73.26469,962.66418
3039,25.317,-291.76218,96.94698,1167.10071,-147.27617,91.71896,1102.28967,-349.61417,82.21281,1051.45911,-133.02068,72.83742,963.26117
3040,25.325,-292.13199,96.78617,1167.52026,-147.15457,91.55872,1103.14709,-350.40707,82.27603,1051.54297,-133.21053,72.55936,964.07135
3041,25.333,-292.25021,96.91882,1167.67163,-147.20158,91.28114,1103.3335,-351.6102,81.7011,1051.92126,-133.13272,72.65005,964.63965
3042,25.342,-292.24664,96.99613,1167.75488,-147.03738,91.24689,1103.52783,-352.16809,82.73134,1051.80273,-133.21217,72.75349,964.987
3043,25.35,-292.41599,96.87968,1167.91565,-147.20576,90.96207,1103.62939,-352.0224,82.63332,1052.00378,-133.91782,73.23307,965.08563
3044,25.358,-292.76419,96.71407,1168.17456,-147.29379,90.73436,1103.59985,-352.2243,82.74047,1052.22791,-133.85655,73.31344,964.86633
3045,25.367,-292.561,96.77151,1168.32666,-147.45801,90.76859,1103.40552,-352.39499,83.01517,1052.78711,-134.09232,73.07409,964.74469
3046,25.375,-292.13382,97.3951,1168.32776,-147.45801,90.76859,1103.40552,-352.33453,82.71819,1053.07129,-134.30199,73.12965,964.49847
3047,25.383,-291.89261,97.40518,1168.0686,-147.09279,90.95335,1103.10376,-352.62839,82.94066,1053.09277,-134.8481,73.22723,963.72601
3048,25.392,-291.37357,97.35079,1167.88696,-147.6241,91.4425,1102.06018,-352.68881,83.23754,1052.80859,-135.01613,73.17943,963.03613
3049,25.4,-291.28336,97.28329,1167.66101,-147.16145,90.53513,1100.96033,-352.39499,83.01517,1052.78711,-135.80357,71.8561,961.91608
3050,25.408,-290.673,97.53475,1167.54578,-147.14488,90.28673,1100.60181,-352.14514,82.61238,1052.09082,-135.94354,71.67249,961.80829
3051,25.417,-290.48956,97.17713,1167.25928,-146.83488,90.01038,1100.43518,-352.01715,83.03607,1051.87695,-135.76128,72.16365,960.75439
3052,25.425,-290.35587,96.866,1167.26465,-146.93449,90.00789,1100.16467,-351.69485,82.92398,1051.78979,-135.50246,72.11913,960.02167
3053,25.433,-290.08044,96.51433,1166.63635,-146.83836,89.93529,1099.22791,-351.86823,82.75739,1051.61157,-135.62675,71.55884,959.5235
3054,25.442,-290.1633,96.25006,1166.51245,-146.87979,89.90237,1098.46301,-350.88373,83.58566,1051.42065,-135.53307,71.07233,959.58545
3055,25.45,-290.18765,96.06826,1166.21265,-146.90311,90.00433,1098.36121,-350.358,82.87825,1050.84888,-135.63316,72.75243,959.52753
3056,25.458,-290.31345,95.60643,1165.56372,-146.90311,90.00433,1098.36121,-350.16049,83.16206,1050.64209,-135.19279,73.48621,959.47668
3057,25.467,-290.5957,95.88905,1165.39795,-146.98772,90.09786,1098.29456,-350.93594,81.84729,1049.88306,-135.63654,72.81499,959.46558
3058,25.475,-291.59821,95.97607,1165.40955,-148.0696,90.19737,1098.31604,-351.62067,81.44744,1049.99805,-135.45781,72.7068,959.49731
3059,25.483,-292.26953,95.92523,1165.12036,-148.27475,90.95187,1099.2074,-352.28271,80.10828,1049.48828,-135.35544,72.55035,959.61145
3060,25.492,-292.46255,95.82494,1165.13989,-149.00899,92.01717,1099.25305,-352.94495,80.59486,1049.38269,-134.71486,73.65469,959.54346
3061,25.5,-292.65952,96.0041,1165.25024,-149.16487,92.37016,1099.33386,-353.28897,80.58355,1049.35168,-135.14055,74.46883,959.77356
3062,25.508,-292.98505,96.16712,1165.37744,-148.90884,92.45048,1100.05261,-353.51309,80.42117,1049.73181,-135.16225,74.58545,961.44916
3063,25.517,-293.3631,95.63386,1166.19946,-149.62476,92.61928,1101.05579,-353.68451,80.62891,1049.91199,-135.31328,73.51545,961.82172
3064,25.525,-294.00726,95.66911,1166.18872,-149.74861,92.44993,1101.17505,-353.59735,80.72955,1050.08325,-135.22485,74.09457,962.95935
3065,25.533,-294.50925,95.77242,1166.37891,-150.6413,91.60354,1102.39282,-353.20844,81.69033,1050.36475,-135.21222,74.13657,963.1922
3066,25.542,-294.50925,95.77242,1166.37891,-150.52373,91.27169,1102.78357,-353.37625,82.5348,1050.73792,-134.99094,73.39433,964.30981
3067,25.55,-294.77444,95.72615,1166.90259,-150.37057,90.7093,1102.9585,-353.56128,82.32172,1051.00476,-135.48302,72.41023,965.27979
3068,25.558,-294.89868,95.70193,1167.1228,-150.55461,90.23717,1103.16699,-353.50269,82.44039,1050.87769,-136.16556,71.75639,965.3703
3069,25.567,-294.75531,96.06319,1167.39124,-150.50275,90.14019,1103.25415,-353.54318,82.59083,1051.39453,-136.16556,71.75639,965.3703
3070,25.575,-295.1149,95.93894,1167.38379,-150.60727,90.11827,1103.33447,-353.54318,82.59083,1051.39453,-136.43362,71.92006,965.47369
3071,25.583,-295.38287,95.84457,1167.5011,-150.95456,89.93893,1103.3075,-353.44025,82.7784,1051.58667,-136.60023,71.6719,965.35242
3072,25.592,-295.03464,96.11708,1167.7666,-150.95456,89.93893,1103.3075,-353.44025,82.7784,1051.58667,-136.59842,71.48856,965.19336
3073,25.6,-294.67453,96.06475,1167.45972,-151.07135,89.82224,1103.01965,-353.44025,82.7784,1051.58667,-136.66716,71.47047,964.93433
3074,25.608,-294.65677,95.99518,1167.40881,-151.07135,89.82224,1103.01965,-353.73849,83.03043,1051.56055,-137.56036,71.34859,963.71057
3075,25.617,-294.38016,96.37227,1167.33313,-150.97391,89.86971,1102.51477,-353.60666,82.89442,1051.57153,-137.34508,71.73088,963.06024
3076,25.625,-294.09265,96.03515,1167.047,-150.68874,89.88792,1101.25439,-353.45471,83.06818,1051.27344,-137.38889,72.00251,961.97662
3077,25.633,-293.5119,95.62753,1166.90698,-150.14783,89.09607,1100.84546,-353.45471,83.06818,1051.27344,-137.47585,71.49928,961.09369
3078,25.642,-293.12674,95.57431,1166.64014,-149.5683,88.76432,1100.28271,-353.62766,82.87439,1051.05908,-137.4119,71.51208,960.94238
3079,25.65,-292.95688,95.37669,1166.66248,-149.23817,88.68581,1099.91675,-353.54654,82.61417,1050.75452,-137.03574,70.96836,960.33679
3080,25.658,-293.02774,95.41035,1166.10974,-149.0067,88.80448,1099.33374,-353.51135,82.68379,1050.52515,-137.68111,72.03207,960.17194
3081,25.667,-293.04581,95.56499,1165.70667,-149.32437,89.09069,1098.59692,-353.51135,82.68379,1050.52515,-137.48299,71.816,959.69946
3082,25.675,-292.84155,95.33374,1165.19604,-149.76648,89.53664,1098.3114,-353.51135,82.68379,1050.52515,-137.65689,72.20094,959.08093
3083,25.683,-293.02631,95.44072,1165.18677,-149.96564,89.94155,1098.30273,-353.23962,81.89922,1050.26318,-137.65689,72.20094,959.08093
3084,25.692,-293.16666,95.18816,1165.30225,-149.96564,89.94155,1098.30273,-353.1889,81.69788,1050.16479,-137.65868,72.38505,959.24011
3085,25.7,-293.19064,95.25533,1165.23938,-149.96564,89.94155,1098.30273,-353.1889,81.69788,1050.16479,-137.62892,72.48235,959.78406
3086,25.708,-293.77582,95.14465,1165.24121,-149.83879,90.82816,1098.72034,-353.65536,80.87305,1050.17017,-137.62892,72.48235,959.78406
3087,25.717,-293.98749,94.9007,1165.7262,-150.08083,90.35017,1099.39929,-353.65536,80.87305,1050.17017,-137.63799,72.12331,960.06049
3088,25.725,-294.10617,95.34018,1165.81348,-150.75499,90.53244,1099.65735,-353.90839,81.07238,1050.32727,-137.68111,72.03207,960.17194
3089,25.733,-294.84369,95.48429,1166.05249,-150.99519,90.89793,1100.61121,-353.8483,81.30619,1050.31531,-137.81555,72.82816,960.8938
3090,25.742,-295.12109,95.25074,1166.15405,-150.82489,90.0844,1101.09399,-353.94357,81.00288,1050.55664,-137.53972,72.12915,961.91394
3091,25.75,-295.12109,95.25074,1166.15405,-151.23616,90.08261,1101.62866,-354.07611,81.61415,1050.65198,-137.35939,72.1007,962.52057
3092,25.758,-295.42078,95.65615,1166.51685,-151.43427,89.87431,1101.88977,-354.13474,81.49541,1050.77905,-137.63643,72.17633,963.36572
3093,25.767,-295.68283,95.45808,1166.84302,-151.45401,89.86586,1102.81189,-353.95853,82.50841,1050.98657,-137.42039,71.53226,963.81824
3094,25.775,-295.7702,95.4221,1166.93579,-151.39351,89.74121,1102.96545,-354.60449,82.80601,1051.30151,-137.57881,71.34561,964.18396
3095,25.783,-295.73282,95.61398,1167.01868,-151.49805,89.69895,1103.06982,-354.60098,82.97076,1051.41809,-137.80339,70.84474,964.89764
3096,25.792,-295.67249,95.80589,1167.09436,-151.66302,89.5152,1103.05493,-355.04327,83.15611,1051.31287,-137.80339,70.84474,964.89764
3097,25.8,-295.67249,95.80589,1167.09436,-151.66302,89.5152,1103.05493,-354.52527,83.05785,1051.30884,-137.80339,70.84474,964.89764
3098,25.808,-295.47989,95.96567,1167.1189,-151.55847,89.55747,1102.95056,-354.60098,82.97076,1051.41809,-138.15842,70.33455,964.38611
3099,25.817,-295.09436,95.97816,1166.97388,-151.59247,89.3673,1102.77673,-354.60098,82.97076,1051.41809,-138.03775,70.35966,964.30786
3100,25.825,-294.8291,96.21699,1167.27612,-151.74213,89.35606,1101.7677,-354.60098,82.97076,1051.41809,-138.19418,70.59353,963.67615
3101,25.833,-294.75623,95.99629,1167.22583,-151.29538,89.63051,1101.28186,-354.29929,82.75514,1051.28259,-138.15189,70.20881,962.06171
3102,25.842,-294.22525,95.81525,1166.81189,-150.87402,89.82928,1100.7572,-353.69852,82.29634,1051.4541,-138.11086,71.18444,960.96942
3103,25.85,-294.20901,95.73639,1166.74988,-150.68811,89.71154,1100.43494,-353.81668,82.12115,1051.23914,-138.11938,71.87283,960.87506
3104,25.858,-293.26001,95.06249,1166.55408,-150.37918,89.593,1099.87964,-353.79868,81.38892,1051.08179,-138.11938,71.87283,960.87506
3105,25.867,-293.20438,94.00654,1166.20996,-150.38597,88.79219,1098.92566,-353.79868,81.38892,1051.08179,-138.03482,72.21259,960.13831
3106,25.875,-293.20438,94.00654,1166.20996,-150.17453,89.40166,1098.51172,-353.65222,81.23772,1051.09387,-137.81311,71.98433,959.66809
3107,25.883,-293.24014,93.22562,1166.07068,-150.03857,89.48184,1098.27979,-353.68524,80.19508,1050.73193,-137.72014,71.95721,959.2641
3108,25.892,-293.49896,92.24653,1165.81213,-150.03857,89.48184,1098.27979,-353.68524,80.19508,1050.73193,-137.65689,72.20094,959.08093
3109,25.9,-293.61032,91.97346,1165.48694,-150.56566,88.97388,1098.33472,-353.65991,80.48713,1050.64417,-137.72014,71.95721,959.2641
3110,25.908,-293.76678,91.66583,1165.42639,-150.54242,88.79885,1098.48328,-354.07086,79.60609,1050.29016,-137.53723,71.93126,959.6062
3111,25.917,-294.08557,91.46993,1165.54907,-150.62633,88.60264,1099.32788,-354.03342,79.5774,1049.82605,-137.32741,71.85185,960.20557
3112,25.925,-294.42926,91.91348,1165.57825,-150.94182,88.19373,1099.64233,-354.0574,79.87171,1049.72595,-137.25034,71.52614,960.39502
3113,25.933,-295.11227,92.10053,1165.56982,-150.70111,88.37871,1100.01135,-354.03387,80.37299,1049.56287,-136.95424,71.07521,960.93164
3114,25.942,-295.53394,92.30878,1165.54663,-151.59927,89.0883,1100.97974,-354.22495,80.21653,1049.64038,-136.36255,70.88445,961.77802
3115,25.95,-295.87976,92.89203,1165.8252,-151.28676,87.88425,1101.57202,-354.22495,80.21653,1049.64038,-136.12202,70.86607,962.60114
3116,25.958,-296.06454,93.0843,1165.83643,-151.06987,86.33997,1102.5249,-354.11771,80.79102,1049.7113,-136.85162,69.79505,963.66229
3117,25.967,-295.96469,93.64366,1166.12354,-151.17209,86.70749,1103.25732,-354.5347,81.43427,1050.10767,-136.78183,68.8514,964.29132
3118,25.975,-296.5437,93.39677,1166.39258,-151.20518,86.71674,1103.60864,-354.5347,81.43427,1050.10767,-136.2917,69.05622,965.15997
3119,25.983,-297.21405,93.10868,1166.55225,-151.3555,86.71921,1104.02441,-354.48962,81.68552,1050.31653,-136.1534,69.25901,965.46582
3120,25.992,-297.3342,93.13803,1166.58167,-151.66217,87.25132,1104.21472,-354.41223,81.72015,1050.45886,-136.07358,69.04943,965.63971
3121,26,-297.24689,92.61819,1167.22607,-151.52031,87.46568,1104.42078,-354.64627,81.78017,1050.31433,-136.34985,68.57795,965.57477
3122,26.008,-297.24689,92.61819,1167.22607,-151.87027,87.79025,1104.35083,-354.64627,81.78017,1050.31433,-136.07358,69.04943,965.63971
3123,26.017,-296.86011,92.41143,1167.33191,-151.87027,87.79025,1104.35083,-354.23276,81.70891,1050.64966,-136.36742,69.54738,965.54822
3124,26.025,-296.86011,92.41143,1167.33191,-151.37627,87.45599,1104.37,-354.04495,81.40527,1050.75342,-136.44193,70.09506,965.6217
3125,26.033,-296.49118,92.3906,1167.4209,-151.31223,86.92682,1104.28455,-354.10358,81.28651,1050.88049,-136.39458,70.1871,965.51544
3126,26.042,-296.39618,92.32982,1167.42346,-151.0415,87.00092,1104.0907,-354.10358,81.28651,1050.88049,-136.96507,70.46629,965.20917
3127,26.05,-296.16321,92.16151,1167.35608,-151.61397,87.01814,1103.51355,-354.04971,81.09238,1051.01575,-136.97766,70.42411,964.97595
3128,26.058,-295.98541,91.71649,1167.39648,-151.64598,87.33019,1103.34839,-354.04971,81.09238,1051.01575,-136.85956,70.35699,964.44049
3129,26.067,-295.57745,91.90425,1167.20544,-151.07085,86.40177,1102.7356,-353.99899,80.89126,1050.91736,-136.39316,70.78085,963.53845
3130,26.075,-294.9498,92.10362,1166.86206,-150.74492,86.13359,1102.12207,-353.88882,80.45495,1051.05579,-136.39447,70.98092,962.96985
3131,26.083,-294.99188,92.00478,1166.49768,-150.55367,86.80908,1101.72705,-353.93835,80.39445,1050.88904,-136.40228,70.79891,962.28656
3132,26.092,-295.0697,91.80476,1166.34448,-150.31561,86.67497,1101.62012,-353.68524,80.19508,1050.73193,-136.49762,70.77517,961.94806
3133,26.1,-295.17889,91.81207,1166.01233,-150.33467,86.18603,1101.29712,-353.72372,80.93005,1050.52979,-136.75432,70.64824,961.56561
3134,26.108,-295.17889,91.81207,1166.01233,-150.53136,85.72697,1101.50354,-353.56409,80.89803,1050.25977,-135.61588,69.22445,961.96716
3135,26.117,-295.19757,91.82015,1165.67114,-150.87547,85.33685,1101.64966,-353.6275,80.66022,1049.95825,-135.63185,68.93246,961.90076
3136,26.125,-295.35934,91.93962,1165.56287,-151.1138,85.61454,1101.90491,-354.00461,80.81754,1049.83948,-135.78275,68.45892,962.25287
3137,26.133,-295.71573,91.88033,1165.46936,-151.1138,85.61454,1101.90491,-354.28516,81.03288,1049.55505,-135.68251,67.98939,962.48315
3138,26.142,-296.10913,91.81508,1165.53613,-150.91792,85.98293,1102.06592,-354.14722,81.08527,1049.44409,-135.0961,68.06425,962.90045
3139,26.15,-296.55923,92.52871,1165.50012,-151.07085,86.40177,1102.7356,-354.28516,81.03288,1049.55505,-135.31543,67.69032,963.21008
3140,26.158,-296.21753,93.0993,1165.71765,-151.17007,86.43156,1103.02368,-354.23242,80.92719,1049.37585,-135.43788,68.17972,963.69
3141,26.167,-296.21753,93.0993,1165.71765,-151.17209,86.70749,1103.25732,-354.23242,80.92719,1049.37585,-135.56151,68.20162,964.10065
3142,26.175,-296.86285,93.6861,1166.12512,-151.74742,87.91869,1103.45154,-354.41653,81.11475,1049.58887,-136.14182,69.1453,964.58154
3143,26.183,-296.91434,93.81719,1166.02466,-151.78326,87.9034,1103.71777,-354.40823,81.52872,1049.9679,-136.25079,70.45073,965.48022
3144,26.192,-296.63162,94.59132,1166.10291,-151.73131,88.38357,1103.9187,-354.40823,81.52872,1049.9679,-136.25079,70.45073,965.48022
3145,26.2,-296.76691,94.63113,1166.12891,-151.90076,88.94927,1104.22607,-354.44424,81.71481,1050.0675,-136.25079,70.45073,965.48022
3146,26.208,-296.68021,94.78838,1166.20227,-152.27519,89.22392,1104.29919,-354.72736,81.715,1050.20496,-136.48779,70.57213,965.58075
3147,26.217,-297.53314,94.70987,1166.48792,-152.41956,89.25044,1104.33154,-354.52502,82.09562,1050.41003,-136.48779,70.57213,965.58075
3148,26.225,-296.65997,94.22878,1166.90015,-152.27519,89.22392,1104.29919,-354.20078,82.09317,1050.65613,-136.48779,70.57213,965.58075
3149,26.233,-295.95999,95.07203,1166.93311,-152.10483,89.10401,1104.1427,-353.94974,82.38965,1050.72217,-136.48779,70.57213,965.58075
3150,26.242,-295.8284,94.38177,1167.54761,-151.79868,88.66684,1103.80591,-353.94974,82.38965,1050.72217,-136.89667,70.9724,965.48596
3151,26.25,-295.8284,94.38177,1167.54761,-151.45387,89.3356,1103.15723,-354.02695,82.411,1051.10083,-136.98456,71.28638,964.94678
3152,26.258,-295.52634,95.20338,1167.16003,-151.32417,89.62751,1103.06311,-353.96414,82.40343,1051.35376,-137.48567,71.51932,964.79095
3153,26.267,-294.96393,95.49248,1167.00659,-151.39351,89.74121,1102.96545,-353.79773,82.28738,1051.3689,-137.59993,71.45612,963.61859
3154,26.275,-294.96393,95.49248,1167.00659,-151.22299,89.96399,1102.45496,-353.79773,82.28738,1051.3689,-137.52051,71.95344,962.99225
3155,26.283,-294.70383,95.81636,1167.30176,-151.23457,90.16118,1101.85864,-353.84158,82.4612,1051.24585,-137.35939,72.1007,962.52057
3156,26.292,-294.21359,96.04147,1167.02747,-150.84599,89.99083,1101.21521,-353.5838,82.70058,1051.18225,-137.38889,72.00251,961.97662
3157,26.3,-294.28052,96.06483,1166.90417,-150.84599,89.99083,1101.21521,-353.62766,82.87439,1051.05908,-137.38707,71.81854,961.81757
3158,26.308,-294.54065,95.85496,1166.30713,-150.82489,90.0844,1101.09399,-353.63779,82.58939,1050.66492,-137.38707,71.81854,961.81757
3159,26.317,-294.74237,95.90485,1166.15063,-150.82489,90.0844,1101.09399,-353.63779,82.58939,1050.66492,-137.60532,71.56799,961.54382
3160,26.325,-294.74237,95.90485,1166.15063,-150.82489,90.0844,1101.09399,-353.69623,82.77847,1050.53662,-136.96939,71.651,961.69995
3161,26.333,-294.83673,95.96291,1166.00244,-150.82489,90.0844,1101.09399,-354.19067,82.7846,1050.09204,-137.03522,71.82217,962.01019
3162,26.342,-295.00964,96.02396,1165.89404,-151.23779,90.0044,1101.39868,-354.34326,82.93705,1049.74976,-136.60349,71.36997,962.39423
3163,26.35,-296.69043,97.22495,1165.62952,-151.21506,90.17622,1101.50745,-354.45734,83.01391,1049.7124,-136.67805,71.62798,962.27283
3164,26.358,-296.69043,97.22495,1165.62952,-151.51605,91.3254,1102.13269,-354.54114,83.14072,1049.73352,-136.71936,71.70186,962.52142
3165,26.367,-297.32385,97.25468,1165.84644,-151.66939,91.73478,1102.44885,-354.54114,83.14072,1049.73352,-136.53374,71.61875,962.92291
3166,26.375,-297.32385,97.25468,1165.84644,-152.07587,91.91692,1102.57483,-354.60458,82.90307,1049.43213,-136.63789,71.88133,963.51385
3167,26.383,-297.36621,97.71341,1165.95544,-151.79335,92.37041,1102.64172,-354.60458,82.90307,1049.43213,-136.7877,71.97618,963.65002
3168,26.392,-297.31723,97.81204,1166.04736,-152.11784,92.68225,1102.97876,-354.85989,83.31284,1049.74658,-136.70276,71.68215,964.35077
3169,26.4,-297.31723,97.81204,1166.04736,-152.20113,92.94377,1102.90308,-354.85989,83.31284,1049.74658,-137.31914,72.01392,964.16797
3170,26.408,-297.31723,97.81204,1166.04736,-152.345,92.95362,1102.95374,-354.85989,83.31284,1049.74658,-137.2849,72.13663,964.49707
3171,26.417,-297.35117,97.92387,1166.11108,-152.345,92.95362,1102.95374,-355.0105,83.20341,1050.07642,-137.35869,72.12144,964.07599
3172,26.425,-297.2388,98.21617,1166.42151,-152.345,92.95362,1102.95374,-354.80869,83.76602,1050.14783,-137.56709,73.03735,963.99915
3173,26.433,-297.10342,98.59617,1166.46497,-152.345,92.95362,1102.95374,-354.89816,83.81216,1050.3772,-137.7023,73.16061,963.93292
3174,26.442,-297.00919,98.53824,1166.61304,-151.81529,92.84078,1102.63953,-354.9187,84.08829,1050.9939,-138.27374,73.38155,963.94165
3175,26.45,-296.29279,98.86214,1167.15808,-151.81529,92.84078,1102.63953,-354.8353,84.18567,1051.19434,-138.27084,73.30284,963.31152
