Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2614,21.775,-11.77921,-108.53079,530.46771,3.78071,-90.89745,573.19629,10.79024,-53.50206,600.78967,15.746,-40.03527,628.43805,20.87721,-45.31634,533.25226,25.53841,5.89342,536.39185,27.99289,48.43507,534.93164
2615,21.783,-13.33103,-107.95705,531.13068,3.72981,-91.57903,573.67816,10.55261,-54.16348,600.79846,15.746,-40.03527,628.43805,19.58393,-46.24709,533.80933,24.94954,5.44771,536.18805,27.22155,47.17035,535.08167
2616,21.792,-13.57459,-108.20329,530.99426,3.72981,-91.57903,573.67816,10.17408,-55.16785,600.77826,15.99758,-40.60464,628.50897,19.20353,-46.73726,534.04102,24.94954,5.44771,536.18805,28.3224,48.81995,535.5838
2617,21.8,-12.7731,-109.45963,530.17596,3.72981,-91.57903,573.67816,9.80651,-56.21037,600.56317,16.07189,-41.30439,628.6048,19.88598,-47.14555,533.6228,23.88025,4.86511,536.05444,27.48496,46.72145,535.17535
2618,21.808,-12.71504,-109.51662,529.99359,3.43448,-92.36913,573.82764,9.80651,-56.21037,600.56317,15.78216,-41.71379,628.58685,19.34653,-47.85341,533.56818,24.52472,3.72371,536.36621,26.96235,45.84607,535.62762
2619,21.817,-15.113,-110.06889,531.46283,3.24847,-92.55327,573.75275,9.74444,-56.22299,600.99103,16.09471,-42.65395,628.75928,18.89882,-47.8421,534.31787,24.52472,3.72371,536.36621,26.83338,45.50953,535.38989
2620,21.825,-14.68553,-111.45296,531.91229,3.24847,-92.55327,573.75275,9.76559,-56.46302,601.13336,15.60235,-43.49892,628.90472,18.80612,-48.19318,534.17603,24.72507,3.56967,537.1474,27.09722,44.63637,535.47266
2621,21.833,-13.07636,-112.73053,530.83783,3.06244,-92.73749,573.67792,9.85672,-57.22619,601.11414,15.89944,-43.78694,629.23389,19.34644,-48.51371,533.70795,24.72507,3.56967,537.1474,27.09722,44.63637,535.47266
2622,21.842,-14.2686,-113.28485,531.95764,3.06244,-92.73749,573.67792,9.32311,-58.14347,601.21869,15.75894,-43.88648,628.98358,18.54354,-48.58254,534.12878,24.72507,3.56967,537.1474,27.09722,44.63637,535.47266
2623,21.85,-14.02255,-113.57748,531.93524,2.99041,-93.60217,573.42218,9.17242,-58.55569,601.70514,15.75894,-43.88648,628.98358,18.54354,-48.58254,534.12878,24.19448,3.41018,536.51855,27.08484,44.20071,535.15918
2624,21.858,-13.52913,-113.85145,531.85046,2.99041,-93.60217,573.42218,9.1838,-58.55339,601.29584,16.02704,-43.95488,629.19067,18.54354,-48.58254,534.12878,24.84012,2.26904,536.83044,27.08484,44.20071,535.15918
2625,21.867,-13.01555,-113.78033,531.73157,2.99041,-93.60217,573.42218,8.97258,-58.74038,601.22766,16.23902,-44.27221,629.30304,18.65728,-49.52572,534.44788,24.84012,2.26904,536.83044,27.08484,44.20071,535.15918
2626,21.875,-13.01555,-113.78033,531.73157,3.41531,-93.964,573.35071,9.34375,-58.87917,601.59601,16.67017,-44.59882,629.51379,18.65728,-49.52572,534.44788,24.84012,2.26904,536.83044,27.08484,44.20071,535.15918
2627,21.883,-13.01555,-113.78033,531.73157,3.41531,-93.964,573.35071,9.4232,-58.90293,601.60645,16.70028,-44.55165,629.31592,18.65728,-49.52572,534.44788,24.84012,2.26904,536.83044,27.24047,44.00412,534.98853
2628,21.892,-12.92994,-113.67832,531.87579,3.70245,-93.49224,573.37384,9.70494,-58.70697,601.81433,16.69571,-44.45127,629.37311,18.87734,-49.20468,534.32495,24.84012,2.26904,536.83044,27.87894,44.37881,534.69159
2629,21.9,-12.92994,-113.67832,531.87579,3.70245,-93.49224,573.37384,10.19497,-58.01696,601.31177,16.75694,-44.38703,629.46088,19.19096,-48.7275,533.94617,25.17035,2.58256,536.67816,28.54443,45.37941,534.99323
2630,21.908,-12.57226,-113.14805,531.57623,3.89128,-93.27132,573.47339,10.80264,-57.33929,601.2887,16.87821,-43.83428,629.0531,19.40934,-48.44099,533.93811,25.17035,2.58256,536.67816,28.15159,44.82258,534.66022
2631,21.917,-12.57226,-113.14805,531.57623,4.1277,-93.07137,573.54486,10.80117,-57.20706,601.16779,17.12961,-43.77933,629.0506,20.01419,-48.45997,533.98401,24.52472,3.72371,536.36621,27.87159,44.42408,534.42236
2632,21.925,-12.57226,-113.14805,531.57623,4.1277,-93.07137,573.54486,10.80117,-57.20706,601.16779,17.45716,-43.41436,628.85669,20.01419,-48.45997,533.98401,24.52472,3.72371,536.36621,27.65235,44.02232,534.65625
2633,21.933,-11.22616,-112.2106,531.75964,3.94145,-93.48669,574.44031,10.93476,-57.16522,601.11047,17.60567,-42.64812,628.78619,20.01588,-48.23107,534.26764,24.52472,3.72371,536.36621,27.87894,44.37881,534.69159
2634,21.942,-10.90792,-111.36471,531.31152,3.94145,-93.48669,574.44031,10.81356,-56.38176,601.03076,17.21405,-43.37731,628.14337,20.01588,-48.23107,534.26764,24.52472,3.72371,536.36621,28.2103,45.97767,534.19684
2635,21.95,-11.24163,-110.26125,531.02411,4.3687,-92.46441,573.57281,10.6641,-55.85811,600.76642,17.84503,-41.38898,628.81329,20.40343,-47.96974,534.47632,25.48058,4.06361,536.21539,28.18174,46.30282,533.84955
2636,21.958,-11.04661,-109.87807,530.42828,4.22515,-92.67056,574.21558,10.89592,-55.82412,600.70245,17.73159,-41.21359,628.83295,20.45996,-47.22385,533.47693,24.83652,5.20485,535.90369,28.76166,47.7466,533.62469
2637,21.967,-11.07888,-109.78985,529.81836,4.32766,-91.84529,573.36591,11.105,-55.52497,600.48193,17.73159,-41.21359,628.83295,20.58785,-46.78488,533.54431,24.83652,5.20485,535.90369,28.75713,48.25448,533.98956
2638,21.975,-10.83529,-109.54395,529.95459,4.35677,-91.45363,573.35724,10.87472,-55.1199,600.32477,17.66613,-40.72298,628.51324,20.78251,-46.77892,533.22504,24.83652,5.20485,535.90369,28.27852,47.37518,534.72284
2639,21.983,-11.08058,-109.18029,529.88379,4.04857,-91.18198,573.28931,11.06163,-54.5366,600.07281,17.51626,-40.53626,628.94049,20.3306,-45.87589,533.21259,24.83652,5.20485,535.90369,28.03543,48.05998,534.74969
2640,21.992,-11.08058,-109.18029,529.88379,4.04857,-91.18198,573.28931,11.13448,-54.20818,600.11163,19.14455,-39.4562,628.44653,20.3306,-45.87589,533.21259,24.54869,5.7038,535.48431,28.26008,48.37819,534.94006
2641,22,-11.08058,-109.18029,529.88379,4.04857,-91.18198,573.28931,11.27467,-53.62349,600.11017,16.88689,-40.4145,628.66254,20.00154,-45.66637,533.32227,24.54869,5.7038,535.48431,27.46718,47.67789,534.80737
2642,22.008,-10.89347,-109.24318,530.63629,4.00736,-91.11037,573.42474,11.01365,-53.60007,600.19128,15.86675,-39.98446,628.60059,19.67462,-45.98157,533.47614,24.54869,5.7038,535.48431,27.14019,47.0331,533.81104
2643,22.017,-10.64821,-109.6068,530.70709,4.00736,-91.11037,573.42474,10.84882,-53.58235,600.54248,15.44268,-39.52799,628.315,19.67462,-45.98157,533.47614,24.54869,5.7038,535.48431,27.14019,47.0331,533.81104
2644,22.025,-10.6297,-109.52426,531.46851,3.72981,-91.57903,573.67816,10.65519,-53.88229,600.62714,15.48574,-39.74034,628.41339,19.67462,-45.98157,533.47614,23.97332,5.13226,535.71942,26.86262,46.59273,533.78528
2645,22.033,-10.87322,-109.77029,531.33228,3.80433,-91.89974,573.87653,10.46508,-54.14444,600.78735,15.25322,-39.75213,628.50446,19.3518,-46.42653,533.72803,23.97332,5.13226,535.71942,26.69497,46.35294,533.64246
2646,22.042,-11.30208,-111.39638,532.13318,3.76352,-91.52689,574.02557,10.46508,-54.14444,600.78735,15.25322,-39.75213,628.50446,19.60496,-47.17046,534.20514,23.97332,5.13226,535.71942,26.15282,46.22194,533.69061
2647,22.05,-11.05851,-111.15037,532.26941,3.79396,-91.14405,574.42432,10.51407,-54.36443,601.05115,15.25322,-39.75213,628.50446,19.2172,-47.43177,533.99634,23.97332,5.13226,535.71942,25.98922,45.86066,533.80853
2648,22.058,-11.57876,-111.7547,532.56213,3.67114,-91.35149,574.62085,10.47787,-54.78349,601.58099,15.25322,-39.75213,628.50446,18.89882,-47.8421,534.31787,23.97332,5.13226,535.71942,26.02169,45.64779,533.98022
2649,22.067,-11.5473,-111.8434,533.17133,3.52215,-91.40127,574.99988,10.49428,-54.88221,601.86249,15.25322,-39.75213,628.50446,18.89882,-47.8421,534.31787,23.97332,5.13226,535.71942,25.85794,45.44996,533.85303
2650,22.075,-11.5473,-111.8434,533.17133,3.52215,-91.40127,574.99988,10.49676,-54.89706,602.2876,15.25322,-39.75213,628.50446,18.89882,-47.8421,534.31787,23.97332,5.13226,535.71942,25.76765,45.262,534.05664
2651,22.083,-11.5473,-111.8434,533.17133,3.52215,-91.40127,574.99988,10.49676,-54.89706,602.2876,15.29419,-40.00942,628.79224,18.89882,-47.8421,534.31787,24.52472,3.72371,536.36621,25.67793,45.32457,534.38843
2652,22.092,-11.5473,-111.8434,533.17133,3.52215,-91.40127,574.99988,10.42931,-54.93018,602.45953,15.83311,-39.99757,628.94855,18.89882,-47.8421,534.31787,24.52472,3.72371,536.36621,26.55204,44.59291,534.31683
2653,22.1,-11.5473,-111.8434,533.17133,3.73886,-91.4585,574.89813,10.58485,-55.2443,602.41302,16.18395,-40.00333,629.17151,18.89882,-47.8421,534.31787,24.52472,3.72371,536.36621,26.49831,45.83861,534.81042
2654,22.108,-11.5473,-111.8434,533.17133,3.73886,-91.4585,574.89813,10.75651,-54.58448,602.30066,16.8087,-40.10466,628.95135,18.89882,-47.8421,534.31787,24.52472,3.72371,536.36621,26.90441,46.64913,534.04694
2655,22.117,-10.98156,-111.55925,532.97375,3.73886,-91.4585,574.89813,10.55603,-54.87217,602.06384,16.8087,-40.10466,628.95135,18.89882,-47.8421,534.31787,23.97332,5.13226,535.71942,27.13712,46.85525,534.17053
2656,22.125,-10.27075,-110.71762,532.12555,3.88786,-91.40875,574.5191,10.75651,-54.58448,602.30066,16.8087,-40.10466,628.95135,19.89152,-47.59984,534.57251,23.97332,5.13226,535.71942,26.75945,46.31644,533.84918
2657,22.133,-9.9601,-110.52641,532.19611,3.79396,-91.14405,574.42432,10.85895,-53.92996,602.03766,17.12396,-39.73518,629.06232,19.60496,-47.17046,534.20514,23.97332,5.13226,535.71942,26.86974,47.42053,533.03693
2658,22.142,-10.13987,-109.73585,532.0343,3.9934,-90.89054,574.54834,10.92937,-53.95302,601.64026,16.12909,-39.16365,628.93536,19.67462,-45.98157,533.47614,23.97332,5.13226,535.71942,26.98493,47.66645,532.43427
2659,22.15,-10.26424,-109.21112,531.67407,4.57651,-90.32404,573.67908,11.16793,-53.54915,601.0517,15.81859,-38.88258,628.63031,20.83038,-45.3902,533.71655,23.68524,5.63129,535.29993,27.5987,48.33203,534.3053
2660,22.158,-10.03039,-109.00365,531.78839,5.29958,-89.72103,573.57428,11.22769,-53.09451,600.59521,15.8223,-38.48941,628.651,20.45913,-44.68518,533.7688,23.55817,6.35358,535.60217,27.02271,48.47905,533.70935
2661,22.167,-10.1686,-108.40733,531.8006,5.48049,-89.49654,573.67865,11.40106,-52.54384,600.57837,16.37751,-37.87399,628.46423,20.45913,-44.68518,533.7688,23.86535,6.82045,535.4455,28.14513,50.61245,533.00354
2662,22.175,-10.19151,-108.31642,531.26318,5.72482,-89.30016,573.74567,11.52555,-52.40887,600.47302,16.3064,-37.62978,628.39685,19.87649,-43.63754,533.00311,24.77604,7.77048,535.27075,28.30257,50.57032,532.90271
2663,22.183,-10.19151,-108.31642,531.26318,5.49069,-87.87147,573.71637,11.52555,-52.40887,600.47302,16.39946,-37.08671,628.41034,20.35912,-43.22559,533.09906,24.77604,7.77048,535.27075,25.75314,52.02692,531.93768
2664,22.192,-10.19151,-108.31642,531.26318,5.49069,-87.87147,573.71637,11.49397,-52.29532,600.37958,16.78482,-36.72681,628.19482,20.35912,-43.22559,533.09906,25.13825,7.97802,535.51849,24.12613,50.66923,533.55365
2665,22.2,-10.19151,-108.31642,531.26318,5.70233,-87.50821,573.69073,11.4363,-52.25458,600.38037,16.81497,-36.56018,628.0451,20.35912,-43.22559,533.09906,25.13825,7.97802,535.51849,24.9487,52.76855,532.03784
2666,22.208,-10.19151,-108.31642,531.26318,5.65637,-87.60071,573.48663,11.37331,-51.97209,600.07819,18.21784,-35.92398,627.69849,20.35912,-43.22559,533.09906,25.13825,7.97802,535.51849,24.22289,52.6956,531.3764
2667,22.217,-10.19151,-108.31642,531.26318,5.63953,-87.8212,573.33783,11.87262,-51.51323,599.98669,16.58646,-36.74804,628.00555,20.35912,-43.22559,533.09906,24.77604,7.77048,535.27075,24.11427,52.42045,531.22131
2668,22.225,-10.1686,-108.40733,531.8006,5.65637,-87.60071,573.48663,11.64095,-52.23903,600.0517,16.58646,-36.74804,628.00555,20.35912,-43.22559,533.09906,24.77604,7.77048,535.27075,24.5475,51.42314,531.03271
2669,22.233,-10.1686,-108.40733,531.8006,5.54249,-88.93056,574.19458,11.67252,-52.35255,600.14514,16.34255,-37.19057,628.3559,20.38181,-44.44542,533.47546,24.77604,7.77048,535.27075,23.82662,49.30932,531.4967
2670,22.242,-9.92346,-108.77094,531.87134,5.49346,-89.2893,574.26727,11.72874,-52.39151,600.3927,16.3064,-37.62978,628.39685,20.45913,-44.68518,533.7688,24.59361,6.66165,534.96063,23.82662,49.30932,531.4967
2671,22.25,-10.03039,-109.00365,531.78839,4.98815,-89.70129,574.26001,11.9629,-52.77147,600.40668,16.37751,-37.87399,628.46423,20.83038,-45.3902,533.71655,24.93656,6.1936,535.25122,24.17283,48.75002,531.92566
2672,22.258,-10.02933,-109.23241,532.00494,4.35584,-90.37836,574.2807,11.42229,-53.28914,600.80328,16.08504,-38.77172,628.60748,19.67462,-45.98157,533.47614,23.68524,5.63129,535.29993,24.35199,47.40226,532.01398
2673,22.267,-10.22925,-110.46921,532.34894,3.9934,-90.89054,574.54834,11.12298,-53.65308,601.55566,15.81859,-38.88258,628.63031,20.11698,-47.5404,534.10901,23.97332,5.13226,535.71942,24.74531,47.02937,531.99213
2674,22.275,-11.14359,-111.26644,532.64569,3.88786,-91.40875,574.5191,10.85649,-53.91515,601.61243,15.68999,-39.29041,628.63971,20.40343,-47.96974,534.47632,23.97332,5.13226,535.71942,24.62047,46.34167,532.42731
2675,22.283,-11.602,-111.96529,533.0365,3.88786,-91.40875,574.5191,10.76385,-54.80793,601.77344,15.36667,-39.9276,628.4848,20.01588,-48.23107,534.26764,23.88984,4.42134,535.07745,24.53609,45.44526,532.68994
2676,22.292,-11.602,-111.96529,533.0365,3.52555,-91.65327,574.64172,10.13616,-56.04665,601.28143,15.56737,-40.1557,628.58331,19.41102,-48.21207,534.22174,23.63591,4.20676,535.39978,24.25245,45.78633,533.01251
2677,22.3,-12.29849,-112.59886,532.20282,3.74227,-91.71053,574.54004,9.87722,-56.20319,601.2832,16.07189,-41.30439,628.6048,19.41102,-48.21207,534.22174,24.52472,3.72371,536.36621,26.73541,43.10471,533.88019
2678,22.308,-12.43793,-112.83712,532.44434,3.55229,-91.98176,574.41809,9.84735,-56.55082,601.93103,16.36647,-41.70271,628.72321,19.41102,-48.21207,534.22174,24.52472,3.72371,536.36621,26.57444,43.40807,534.13239
2679,22.317,-12.53228,-113.37699,531.96771,4.19645,-92.78143,574.40308,10.1059,-56.73766,601.76709,16.39139,-42.48655,628.77026,18.80612,-48.19318,534.17603,24.52472,3.72371,536.36621,26.57444,43.40807,534.13239
2680,22.325,-12.53228,-113.37699,531.96771,4.19645,-92.78143,574.40308,9.89391,-56.57398,601.63184,16.39139,-42.48655,628.77026,19.41102,-48.21207,534.22174,24.52472,3.72371,536.36621,27.2298,44.02656,534.8396
2681,22.333,-12.39289,-113.13879,531.72614,3.93246,-92.91758,573.80347,10.0702,-56.74316,601.68213,16.74267,-42.49222,628.99347,19.41102,-48.21207,534.22174,24.52472,3.72371,536.36621,27.74791,45.01654,534.07703
2682,22.342,-12.57226,-113.14805,531.57623,3.74382,-92.35538,573.94659,9.96417,-56.74388,601.59698,16.39139,-42.48655,628.77026,19.41102,-48.21207,534.22174,24.52472,3.72371,536.36621,27.74791,45.01654,534.07703
2683,22.35,-12.57226,-113.14805,531.57623,3.74382,-92.35538,573.94659,9.89391,-56.57398,601.63184,16.12507,-42.48187,628.88971,19.41102,-48.21207,534.22174,24.52472,3.72371,536.36621,28.50613,46.03578,533.86072
2684,22.358,-11.9178,-112.34657,531.8808,3.74382,-92.35538,573.94659,10.17077,-56.3593,600.58435,16.12507,-42.48187,628.88971,20.01588,-48.23107,534.26764,24.52472,3.72371,536.36621,27.54919,45.58814,534.80072
2685,22.367,-11.5447,-112.04098,531.9563,3.74382,-92.35538,573.94659,10.10048,-56.1894,600.61914,16.05,-41.78251,628.79382,20.01588,-48.23107,534.26764,24.52472,3.72371,536.36621,27.61999,45.73312,534.65283
2686,22.375,-10.90792,-111.36471,531.31152,3.92001,-91.9483,573.95575,10.10367,-56.20308,601.04431,16.33965,-41.37313,628.81171,20.40343,-47.96974,534.47632,24.52472,3.72371,536.36621,27.54919,45.58814,534.80072
2687,22.383,-11.0234,-109.96899,530.96606,3.82741,-92.01917,573.73505,10.10048,-56.1894,600.61914,16.33965,-41.37313,628.81171,20.11698,-47.5404,534.10901,23.88025,4.86511,536.05444,28.71166,47.53441,534.09747
2688,22.392,-10.64821,-109.6068,530.70709,3.72981,-91.57903,573.67816,10.4924,-55.14912,600.45667,16.26531,-40.67336,628.71588,20.11698,-47.5404,534.10901,24.83652,5.20485,535.90369,28.59036,47.28475,534.36896
2689,22.4,-10.64821,-109.6068,530.70709,3.8613,-91.41129,573.57294,10.96478,-54.9748,600.51636,16.5281,-40.4894,628.75537,20.96038,-46.93264,534.05737,24.83652,5.20485,535.90369,28.18386,46.96636,534.37085
2690,22.408,-10.65276,-109.43338,530.93091,3.8613,-91.41129,573.57294,11.31694,-53.60168,600.86536,15.86675,-39.98446,628.60059,21.05107,-46.66718,533.7243,24.83652,5.20485,535.90369,28.17411,47.99287,534.19812
2691,22.417,-10.34193,-109.2422,531.00159,4.31726,-90.76012,573.86554,11.31025,-53.31827,600.69812,16.25725,-39.56862,628.71759,20.79395,-45.75817,533.39264,24.83652,5.20485,535.90369,28.17411,47.99287,534.19812
2692,22.425,-10.34193,-109.2422,531.00159,4.38733,-90.56774,573.66858,11.31025,-53.31827,600.69812,17.7523,-38.32784,628.63879,20.79395,-45.75817,533.39264,25.42551,5.65038,536.10748,28.02685,48.31828,534.09613
2693,22.433,-10.34193,-109.2422,531.00159,4.38733,-90.56774,573.66858,11.16128,-53.26574,600.8844,18.11974,-38.65712,629.01196,20.79395,-45.75817,533.39264,24.54869,5.7038,535.48431,28.02697,48.28619,534.24811
2694,22.442,-10.34193,-109.2422,531.00159,4.31726,-90.76012,573.86554,11.42229,-53.28914,600.80328,17.09129,-40.02637,628.83704,20.79395,-45.75817,533.39264,24.54869,5.7038,535.48431,28.18425,48.53522,534.02368
2695,22.45,-10.64821,-109.6068,530.70709,3.8613,-91.41129,573.57294,11.31025,-53.31827,600.69812,17.28829,-40.38763,628.75684,20.58785,-46.78488,533.54431,24.83652,5.20485,535.90369,27.43837,46.8532,533.78845
2696,22.458,-10.64821,-109.6068,530.70709,3.8613,-91.41129,573.57294,11.01298,-54.88435,600.43781,17.51626,-40.53626,628.94049,20.58785,-46.78488,533.54431,24.83652,5.20485,535.90369,27.66423,46.30956,534.0791
2697,22.467,-10.86862,-109.94367,531.10846,3.80433,-91.89974,573.87653,10.77279,-55.10109,600.66125,16.79585,-40.55781,628.96222,20.26519,-47.22975,533.79614,24.83652,5.20485,535.90369,27.47824,45.5263,534.26593
2698,22.475,-11.3631,-110.2201,531.28217,3.66467,-91.60592,573.8205,10.40364,-55.6391,600.56659,16.5281,-40.4894,628.75537,20.11698,-47.5404,534.10901,23.97332,5.13226,535.71942,27.42684,45.3639,534.6427
2699,22.483,-11.66801,-111.74493,531.81256,3.67464,-91.71438,573.68787,10.10048,-56.1894,600.61914,16.60749,-41.44154,629.01862,20.01588,-48.23107,534.26764,24.6179,3.99075,536.03137,27.23287,45.09204,534.74402
2700,22.492,-11.96026,-112.19274,531.96179,3.65121,-92.42624,573.72589,9.86711,-56.30532,600.63953,16.33965,-41.37313,628.81171,19.41102,-48.21207,534.22174,24.52472,3.72371,536.36621,26.66561,44.97126,534.38367
2701,22.5,-12.39509,-112.68117,531.87823,3.24847,-92.55327,573.75275,9.87033,-56.31898,601.06464,16.05,-41.78251,628.79382,18.80612,-48.19318,534.17603,24.52472,3.72371,536.36621,26.66561,44.97126,534.38367
2702,22.508,-12.61473,-112.99435,531.65723,3.24847,-92.55327,573.75275,9.79681,-56.30044,600.63928,16.05,-41.78251,628.79382,18.80612,-48.19318,534.17603,24.52472,3.72371,536.36621,25.78317,44.33161,534.22418
2703,22.517,-12.61473,-112.99435,531.65723,2.85738,-92.49729,573.71484,9.69169,-56.21381,600.75269,15.73307,-41.81736,628.48492,18.80612,-48.19318,534.17603,24.52472,3.72371,536.36621,25.78317,44.33161,534.22418
2704,22.525,-12.57226,-113.14805,531.57623,3.24847,-92.55327,573.75275,9.81151,-56.37922,600.53107,15.85911,-43.10009,628.64752,18.80612,-48.19318,534.17603,24.52472,3.72371,536.36621,25.52236,44.42286,534.28888
2705,22.533,-12.57226,-113.14805,531.57623,3.41482,-92.62623,573.65436,9.88824,-56.7104,600.74677,15.85911,-43.10009,628.64752,18.80612,-48.19318,534.17603,24.52472,3.72371,536.36621,25.27181,44.57246,534.43738
2706,22.542,-12.65788,-113.25008,531.43195,3.41482,-92.62623,573.65436,9.91374,-57.1875,600.66479,16.12715,-43.16846,628.85461,18.80612,-48.19318,534.17603,24.52472,3.72371,536.36621,25.94984,43.7473,534.49902
2707,22.55,-12.65788,-113.25008,531.43195,3.89128,-93.27132,573.47339,9.99629,-57.21357,601.07428,16.24061,-43.34384,628.83496,19.40934,-48.44099,533.93811,24.52472,3.72371,536.36621,26.21068,43.65602,534.43433
2708,22.558,-12.61323,-113.45296,531.12726,3.7324,-93.92542,574.25531,10.2534,-57.11869,601.05396,16.60272,-43.3971,628.90625,19.40934,-48.44099,533.93811,24.52472,3.72371,536.36621,26.88229,43.54742,534.46295
2709,22.567,-12.04155,-113.43907,530.82629,3.7324,-93.92542,574.25531,10.72193,-57.09262,600.96906,17.17701,-43.98699,628.8244,20.01419,-48.45997,533.98401,24.52472,3.72371,536.36621,27.44593,43.75703,534.34045
2710,22.575,-11.13061,-112.79774,530.11871,3.96953,-93.73244,574.3316,11.64086,-57.26289,601.21857,17.33843,-43.99385,628.58783,20.45811,-48.60624,533.87292,24.52472,3.72371,536.36621,27.44593,43.75703,534.34045
2711,22.583,-10.7216,-112.31184,530.10791,3.96953,-93.73244,574.3316,12.02482,-57.27406,601.06927,18.27534,-43.99049,628.78912,20.96142,-48.74417,533.49408,26.04297,3.93586,536.14038,28.3126,43.95601,534.7868
2712,22.592,-10.7216,-112.31184,530.10791,4.48582,-93.8058,574.2818,12.44398,-57.87009,601.2757,18.84437,-43.52217,628.70953,21.14937,-48.44165,533.26813,26.04297,3.93586,536.14038,28.90898,44.02215,534.64252
2713,22.6,-10.10988,-111.49631,530.1217,5.65001,-92.36866,573.17883,12.94429,-57.33528,601.3183,18.9002,-43.46686,628.78741,21.49708,-48.17231,533.38989,26.04297,3.93586,536.14038,29.88883,44.72461,534.71924
2714,22.608,-9.99822,-111.19332,530.03857,5.86667,-92.42609,573.07727,13.86537,-57.7503,600.94623,19.04688,-43.43836,628.57098,22.18467,-47.56882,533.35187,26.04297,3.93586,536.14038,30.37885,44.86294,534.63367
2715,22.617,-9.36245,-111.19472,529.97284,6.37217,-92.28722,573.28839,13.75643,-57.48314,600.90198,19.41049,-42.62981,628.66663,22.21831,-47.37683,533.53485,26.04297,3.93586,536.14038,30.37885,44.86294,534.63367
2716,22.625,-8.84897,-111.12404,529.85431,6.42122,-92.54894,573.38513,13.91457,-57.2243,600.66052,20.0916,-42.39483,628.56952,22.92121,-46.99751,533.63995,26.04297,3.93586,536.14038,31.14672,46.22601,533.99146
2717,22.633,-8.73786,-110.66978,530.23865,6.81575,-92.69254,573.56915,14.13653,-55.56182,600.66193,20.40965,-42.12235,628.82227,22.92121,-46.99751,533.63995,26.04297,3.93586,536.14038,31.37564,46.03833,534.15265
2718,22.642,-9.00691,-110.4762,530.35559,6.35894,-92.48499,574.07501,14.18748,-55.01978,601.05957,20.23885,-40.37008,628.76953,22.92121,-46.99751,533.63995,26.43086,4.42551,535.90741,31.10853,47.23456,533.95892
2719,22.65,-9.00691,-110.4762,530.35559,6.29794,-92.19147,573.9231,14.15554,-54.76273,601.17548,18.54962,-41.26536,628.48749,22.92121,-46.99751,533.63995,26.43086,4.42551,535.90741,31.0284,47.56777,533.88043
2720,22.658,-8.98382,-110.56705,530.89313,6.17346,-91.93606,573.81659,13.50939,-54.55797,600.74286,18.80211,-40.93446,628.50146,22.63509,-46.56826,533.27271,26.43086,4.42551,535.90741,29.38156,46.17302,533.45892
2721,22.667,-9.05932,-110.24316,530.48083,5.78716,-92.0727,573.82922,13.58852,-54.44336,600.51782,19.0786,-40.49576,628.36133,22.63509,-46.56826,533.27271,26.43086,4.42551,535.90741,28.86131,46.07818,533.3299
2722,22.675,-9.57406,-110.81728,531.11066,6.01182,-91.39423,572.93622,13.14361,-54.26853,601.02368,18.92338,-39.86612,628.44489,22.17198,-46.68593,533.09259,25.78717,5.56659,535.59564,28.58557,46.20206,533.19928
2723,22.683,-9.72441,-110.83846,531.37292,5.99821,-91.5472,573.08527,12.77309,-54.18842,600.96381,18.50001,-40.18529,628.54071,21.82882,-46.54269,533.21136,25.78717,5.56659,535.59564,25.9344,46.97886,532.30511
2724,22.692,-9.79156,-110.66846,531.44635,5.38068,-91.77055,573.01135,11.88444,-54.22082,600.53552,18.33293,-40.12313,628.30743,21.2264,-46.92523,533.11383,25.39933,5.07683,535.82874,25.01717,46.63666,532.19135
2725,22.7,-10.29142,-110.80109,531.53204,4.80917,-92.1702,573.48328,11.65275,-54.25473,600.59949,17.49895,-40.66086,628.27997,20.78251,-46.77892,533.22504,23.97332,5.13226,535.71942,25.01717,46.63666,532.19135
2726,22.708,-10.53494,-111.04708,531.39581,4.51933,-92.27298,573.49286,11.06831,-54.82004,600.24017,17.49895,-40.66086,628.27997,20.11214,-47.49326,533.35504,23.97332,5.13226,535.71942,24.62047,46.34167,532.42731
2727,22.717,-10.86546,-111.51859,531.23047,3.99176,-92.1793,573.64325,10.65538,-55.61967,600.26013,16.48992,-40.79863,628.09772,20.11214,-47.49326,533.35504,23.97332,5.13226,535.71942,24.43256,46.03945,532.10229
2728,22.725,-10.89661,-111.70485,531.06293,3.80114,-92.54322,573.61737,10.59905,-55.58072,600.01221,16.4081,-41.56142,627.79315,20.07844,-47.68521,533.172,24.6179,3.99075,536.03137,24.43256,46.03945,532.10229
2729,22.733,-12.10247,-113.08213,530.16412,3.95474,-92.72947,573.15814,10.49697,-56.29101,600.20441,16.21782,-41.55208,627.88342,19.28549,-47.96876,533.35205,24.12278,3.81163,535.49261,23.7093,46.20491,532.20691
