Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2930,24.408,179.45743,-86.46469,248.37859,128.89056,-104.16305,63.66539,166.89113,-23.82566,80.94807
2931,24.417,179.48631,-86.2991,248.55531,128.89056,-104.16305,63.66539,166.89113,-23.82566,80.94807
2932,24.425,179.0246,-86.23278,248.58949,128.89056,-104.16305,63.66539,166.20792,-23.76514,80.62051
2933,24.433,178.77182,-86.39309,248.6438,128.89056,-104.16305,63.66539,166.3744,-23.62419,80.58451
2934,24.442,178.61688,-86.50657,248.63766,128.89056,-104.16305,63.66539,166.73993,-23.59235,80.72292
2935,24.45,178.6694,-87.00113,248.4471,128.89056,-104.16305,63.66539,166.20792,-23.76514,80.62051
2936,24.458,178.06227,-86.96741,248.53053,128.89056,-104.16305,63.66539,166.20792,-23.76514,80.62051
2937,24.467,178.06227,-86.96741,248.53053,128.81448,-104.18706,63.56694,166.20792,-23.76514,80.62051
2938,24.475,177.97516,-87.09354,248.61702,128.89806,-103.93932,63.51012,166.37978,-24.02991,80.81521
2939,24.483,178.22807,-87.89897,248.5146,128.84435,-104.3176,63.57968,166.37978,-24.02991,80.81521
2940,24.492,178.35017,-88.41335,248.45079,128.76828,-104.34159,63.48121,166.55464,-24.33362,81.05199
2941,24.5,178.38177,-88.59286,248.53308,128.76828,-104.34159,63.48121,166.55464,-24.33362,81.05199
2942,24.508,178.30327,-88.92879,248.62622,128.76828,-104.34159,63.48121,166.43748,-24.66586,81.51927
2943,24.517,178.15114,-89.29054,248.67957,128.76828,-104.34159,63.48121,166.46283,-24.43722,81.26138
2944,24.525,178.0817,-89.42782,248.45001,128.76828,-104.34159,63.48121,166.3679,-24.4589,81.40638
2945,24.533,178.22847,-89.59157,248.33803,128.76828,-104.34159,63.48121,166.34258,-24.68756,81.66426
2946,24.542,178.24008,-89.775,248.51265,129.00887,-104.47369,63.39502,166.21095,-24.92632,81.83517
2947,24.55,178.24008,-89.775,248.51265,128.77467,-104.74558,63.98895,166.067,-24.96096,81.92659
2948,24.558,178.47516,-89.78987,248.54935,129.01521,-104.87769,63.90281,166.21095,-24.92632,81.83517
2949,24.567,178.56345,-89.86752,248.35832,128.77467,-104.74558,63.98895,166.067,-24.96096,81.92659
2950,24.575,178.54366,-89.78815,248.4619,129.01521,-104.87769,63.90281,166.21095,-24.92632,81.83517
2951,24.583,178.6203,-89.52202,248.51395,128.77467,-104.74558,63.98895,166.21095,-24.92632,81.83517
2952,24.592,178.79601,-89.52002,248.57858,129.01521,-104.87769,63.90281,166.45345,-24.73001,81.85128
2953,24.6,178.69522,-89.22404,248.66618,129.09129,-104.85371,64.00127,166.34258,-24.68756,81.66426
2954,24.608,178.69522,-89.22404,248.66618,129.09129,-104.85371,64.00127,166.34258,-24.68756,81.66426
2955,24.617,178.69522,-89.22404,248.66618,129.09129,-104.85371,64.00127,166.45345,-24.73001,81.85128
2956,24.625,178.67653,-89.02367,248.56569,128.82089,-104.59107,64.07464,166.54832,-24.70828,81.70629
2957,24.633,178.70598,-88.83839,248.80223,129.03937,-104.72482,63.98853,166.43748,-24.66586,81.51927
2958,24.642,178.43938,-88.64409,248.68326,129.01521,-104.87769,63.90281,166.70529,-24.24089,81.27751
2959,24.65,178.5265,-88.51801,248.5968,129.09129,-104.85371,64.00127,166.70529,-24.24089,81.27751
2960,24.658,178.08571,-88.22829,248.7993,129.09129,-104.85371,64.00127,166.67996,-24.46954,81.53539
2961,24.667,178.09035,-88.13942,248.54527,128.77467,-104.74558,63.98895,166.4911,-24.18205,81.3341
2962,24.675,178.09035,-88.13942,248.54527,128.76828,-104.34159,63.48121,166.46283,-24.43722,81.26138
2963,24.683,178.28795,-88.451,248.55466,128.77467,-104.74558,63.98895,166.46283,-24.43722,81.26138
2964,24.692,178.35017,-88.41335,248.45079,128.77467,-104.74558,63.98895,166.43748,-24.66586,81.51927
2965,24.7,178.08571,-88.22829,248.7993,128.77467,-104.74558,63.98895,166.54832,-24.70828,81.70629
2966,24.708,178.02089,-88.49168,248.63791,128.76828,-104.34159,63.48121,166.67996,-24.46954,81.53539
2967,24.717,178.36086,-88.98004,248.77641,128.76828,-104.34159,63.48121,166.46283,-24.43722,81.26138
2968,24.725,178.12724,-89.05175,248.58897,128.76828,-104.34159,63.48121,166.46283,-24.43722,81.26138
2969,24.733,178.12724,-89.05175,248.58897,128.77467,-104.74558,63.98895,166.43748,-24.66586,81.51927
2970,24.742,178.46022,-89.20915,248.6295,128.77467,-104.74558,63.98895,166.30586,-24.9046,81.69017
2971,24.75,178.40262,-89.15791,248.47929,128.76828,-104.34159,63.48121,166.43748,-24.66586,81.51927
2972,24.758,178.45326,-89.21712,248.77957,128.76828,-104.34159,63.48121,166.46283,-24.43722,81.26138
2973,24.767,178.39566,-89.16585,248.62936,128.76828,-104.34159,63.48121,166.46283,-24.43722,81.26138
2974,24.775,178.50188,-89.05434,248.70609,128.82089,-104.59107,64.07464,166.46283,-24.43722,81.26138
2975,24.783,178.67653,-89.02367,248.56569,128.89696,-104.56708,64.17308,167.01958,-24.56178,81.29943
2976,24.792,178.70598,-88.83839,248.80223,128.89056,-104.16305,63.66539,166.46283,-24.43722,81.26138
2977,24.8,178.71815,-88.86887,248.64227,128.89056,-104.16305,63.66539,167.26196,-24.36543,81.31552
2978,24.808,178.60486,-88.61021,248.57733,128.89696,-104.56708,64.17308,166.70529,-24.24089,81.27751
2979,24.817,178.64272,-88.47945,248.63763,128.89696,-104.56708,64.17308,166.51645,-23.95345,81.07625
2980,24.825,178.83846,-88.2505,248.61719,128.89056,-104.16305,63.66539,167.07324,-24.07806,81.1143
2981,24.833,178.60042,-87.45596,248.65955,128.89056,-104.16305,63.66539,166.89113,-23.82566,80.94807
2982,24.842,178.29906,-87.27311,248.63989,128.89056,-104.16305,63.66539,166.33426,-23.70102,80.90999
2983,24.85,178.11465,-86.88972,248.64557,128.89806,-103.93932,63.51012,166.33426,-23.70102,80.90999
2984,24.858,178.08466,-86.6581,248.69505,128.89806,-103.93932,63.51012,166.18297,-23.46766,80.68478
2985,24.867,177.90254,-86.78367,248.60069,128.89806,-103.93932,63.51012,166.33426,-23.70102,80.90999
2986,24.875,177.99657,-86.92063,248.66861,128.81448,-104.18706,63.56694,166.33426,-23.70102,80.90999
2987,24.883,177.87033,-87.0529,248.65504,128.76828,-104.34159,63.48121,166.09175,-23.89735,80.89384
2988,24.892,177.91293,-87.13117,248.72086,128.76828,-104.34159,63.48121,166.27397,-24.14978,81.06011
2989,24.9,177.90601,-87.66257,248.71295,128.76828,-104.34159,63.48121,166.27397,-24.14978,81.06011
2990,24.908,177.77377,-88.13462,248.63646,128.76828,-104.34159,63.48121,166.46283,-24.43722,81.26138
2991,24.917,177.88652,-88.45982,248.67726,128.6028,-104.24399,63.37979,166.46283,-24.43722,81.26138
2992,24.925,178.12724,-89.05175,248.58897,128.6028,-104.24399,63.37979,166.46283,-24.43722,81.26138
2993,24.933,177.9035,-89.41168,248.52654,128.88535,-104.44219,63.28823,166.46283,-24.43722,81.26138
2994,24.942,177.9274,-89.65047,248.61713,128.76828,-104.34159,63.48121,166.46283,-24.43722,81.26138
2995,24.95,177.93436,-89.64252,248.46703,129.00887,-104.47369,63.39502,166.46283,-24.43722,81.26138
2996,24.958,177.95685,-89.77299,248.40396,128.76828,-104.34159,63.48121,166.46283,-24.43722,81.26138
2997,24.967,178.10362,-89.93671,248.29196,129.00887,-104.47369,63.39502,166.43748,-24.66586,81.51927
2998,24.975,178.10362,-89.93671,248.29196,129.00887,-104.47369,63.39502,166.43748,-24.66586,81.51927
2999,24.983,178.47415,-89.7394,248.31924,128.76828,-104.34159,63.48121,166.46283,-24.43722,81.26138
3000,24.992,178.55026,-89.5476,248.26105,129.00887,-104.47369,63.39502,166.46283,-24.43722,81.26138
3001,25,178.85841,-89.31445,248.41626,129.17931,-104.71174,63.64348,166.46283,-24.43722,81.26138
3002,25.008,178.86682,-89.19947,248.58806,129.033,-104.32081,63.48077,166.70529,-24.24089,81.27751
3003,25.017,178.89012,-88.66774,248.33052,128.89056,-104.16305,63.66539,166.70529,-24.24089,81.27751
3004,25.025,178.97681,-88.71826,248.47774,129.10907,-104.29681,63.57922,166.70529,-24.24089,81.27751
3005,25.033,178.8463,-88.45785,248.40817,128.89056,-104.16305,63.66539,167.07324,-24.07806,81.1143
3006,25.042,178.99722,-87.68906,248.46985,128.89696,-104.56708,64.17308,166.3744,-23.62419,80.58451
3007,25.05,178.96011,-87.33266,248.36908,128.89696,-104.56708,64.17308,166.3744,-23.62419,80.58451
3008,25.058,178.54514,-87.25897,248.48029,128.89806,-103.93932,63.51012,166.20522,-23.215,80.22804
3009,25.067,178.06227,-86.96741,248.53053,128.89806,-103.93932,63.51012,166.22307,-23.39079,80.35928
3010,25.075,178.03227,-86.73579,248.58003,128.89806,-103.93932,63.51012,166.22307,-23.39079,80.35928
3011,25.083,177.98965,-86.65753,248.51422,128.89806,-103.93932,63.51012,166.11198,-23.45477,80.15909
3012,25.092,177.98965,-86.65753,248.51422,128.82199,-103.96331,63.41166,166.09413,-23.27898,80.02784
3013,25.1,178.01965,-86.88914,248.46472,128.81448,-104.18706,63.56694,165.93277,-23.61148,80.23437
3014,25.108,177.87033,-87.0529,248.65504,128.77577,-104.11786,63.32594,166.20792,-23.76514,80.62051
3015,25.117,177.8689,-87.30605,248.61215,128.76828,-104.34159,63.48121,166.36769,-24.04657,80.86546
3016,25.125,177.72997,-87.78556,248.6757,128.76828,-104.34159,63.48121,166.37978,-24.02991,80.81521
3017,25.133,177.8082,-88.29438,248.70183,128.3714,-104.05444,62.91634,166.46283,-24.43722,81.26138
3018,25.142,177.86745,-88.77791,248.68344,128.76828,-104.34159,63.48121,166.46283,-24.43722,81.26138
3019,25.15,177.93436,-89.64252,248.46703,128.76828,-104.34159,63.48121,166.46283,-24.43722,81.26138
3020,25.158,178.01448,-89.82424,248.55423,128.77748,-104.28419,62.93157,166.34258,-24.68756,81.66426
3021,25.167,177.91833,-90.21753,248.23051,128.77467,-104.74558,63.98895,166.21095,-24.92632,81.83517
3022,25.175,177.85818,-90.46349,248.38696,128.65515,-104.74354,63.41387,166.21095,-24.92632,81.83517
3023,25.183,177.9489,-90.53165,248.31546,129.13258,-104.65622,63.28574,166.067,-24.96096,81.92659
3024,25.192,177.85818,-90.46349,248.38696,129.13258,-104.65622,63.28574,166.067,-24.96096,81.92659
3025,25.2,178.01743,-90.52992,248.228,129.13892,-105.06021,63.79358,166.067,-24.96096,81.92659
3026,25.208,178.01743,-90.52992,248.228,128.77467,-104.74558,63.98895,166.067,-24.96096,81.92659
3027,25.217,178.50688,-90.15033,248.30383,129.01521,-104.87769,63.90281,166.21095,-24.92632,81.83517
3028,25.225,178.41615,-90.08216,248.37535,129.01521,-104.87769,63.90281,166.21095,-24.92632,81.83517
3029,25.233,178.72589,-89.68259,248.33124,129.03937,-104.72482,63.98853,166.34258,-24.68756,81.66426
3030,25.242,178.79601,-89.52002,248.57858,128.89696,-104.56708,64.17308,166.67996,-24.46954,81.53539
3031,25.25,178.69522,-89.22404,248.66618,128.89696,-104.56708,64.17308,166.67996,-24.46954,81.53539
3032,25.258,178.67653,-89.02367,248.56569,128.89696,-104.56708,64.17308,166.70529,-24.24089,81.27751
3033,25.267,178.45154,-88.67456,248.52328,128.89056,-104.16305,63.66539,166.70529,-24.24089,81.27751
3034,25.275,178.38177,-88.59286,248.53308,128.89696,-104.56708,64.17308,166.51645,-23.95345,81.07625
3035,25.283,178.09035,-88.13942,248.54527,128.90445,-104.34329,64.0178,166.33426,-23.70102,80.90999
3036,25.292,178.04655,-87.7904,248.58452,128.89696,-104.56708,64.17308,166.51645,-23.95345,81.07625
3037,25.3,177.9498,-88.01162,248.67372,128.89056,-104.16305,63.66539,166.09175,-23.89735,80.89384
3038,25.308,177.77377,-88.13462,248.63646,128.76828,-104.34159,63.48121,166.27397,-24.14978,81.06011
3039,25.317,177.62645,-88.34944,248.65349,128.53687,-104.15209,63.01778,166.46283,-24.43722,81.26138
3040,25.325,177.54283,-88.80932,248.56277,128.41336,-104.12054,62.91098,166.46283,-24.43722,81.26138
3041,25.333,177.66763,-89.37676,248.71156,128.49115,-104.15924,62.72304,166.46283,-24.43722,81.26138
3042,25.342,177.39052,-89.77029,248.70905,128.3625,-104.2146,62.69756,166.22392,-24.49354,81.49782
3043,25.35,177.58574,-90.44671,248.21587,128.3625,-104.2146,62.69756,166.067,-24.96096,81.92659
3044,25.358,177.51682,-90.82696,248.20831,128.6149,-104.3418,62.61374,166.00638,-25.14081,81.85142
3045,25.367,177.40926,-90.95072,248.2634,128.6149,-104.3418,62.61374,166.067,-24.96096,81.92659
3046,25.375,177.35757,-91.02567,248.3226,128.6149,-104.3418,62.61374,166.067,-24.96096,81.92659
3047,25.383,177.39581,-91.38305,248.33554,128.77403,-104.53822,62.63423,166.067,-24.96096,81.92659
3048,25.392,177.35333,-91.66891,248.25945,128.60005,-104.44548,62.52032,166.00638,-25.14081,81.85142
3049,25.4,177.35333,-91.66891,248.25945,128.60005,-104.44548,62.52032,166.00638,-25.14081,81.85142
3050,25.408,177.41103,-91.72018,248.40982,128.77773,-104.4352,62.71548,166.067,-24.96096,81.92659
3051,25.417,177.90097,-91.89516,248.13109,128.77403,-104.53822,62.63423,166.067,-24.96096,81.92659
3052,25.425,178.01074,-91.75937,248.06502,129.54356,-105.02621,63.44799,166.067,-24.96096,81.92659
3053,25.433,178.21141,-91.4076,248.07402,129.13258,-104.65622,63.28574,166.067,-24.96096,81.92659
3054,25.442,178.58284,-91.01703,248.00813,129.13258,-104.65622,63.28574,166.067,-24.96096,81.92659
3055,25.45,178.38461,-90.67377,248.29939,129.00887,-104.47369,63.39502,166.19861,-24.7222,81.75569
3056,25.458,178.45531,-90.27495,248.03305,129.41988,-104.84376,63.55728,166.22392,-24.49354,81.49782
3057,25.467,178.43736,-90.10159,248.16115,129.49596,-104.81976,63.65574,166.34258,-24.68756,81.66426
3058,25.475,178.55026,-89.5476,248.26105,129.00887,-104.47369,63.39502,166.34258,-24.68756,81.66426
3059,25.483,178.62573,-89.17526,248.52356,128.76828,-104.34159,63.48121,166.6104,-24.26258,81.4225
3060,25.492,178.55724,-89.17698,248.61099,129.10907,-104.29681,63.57922,166.46283,-24.43722,81.26138
3061,25.5,178.1394,-89.08224,248.42899,128.81448,-104.18706,63.56694,166.70529,-24.24089,81.27751
3062,25.508,178.12724,-89.05175,248.58897,129.08493,-104.44969,63.49349,166.46283,-24.43722,81.26138
3063,25.517,178.10468,-88.88852,248.5062,128.76828,-104.34159,63.48121,166.46283,-24.43722,81.26138
3064,25.525,177.79106,-88.92318,248.60396,128.6028,-104.24399,63.37979,166.27397,-24.14978,81.06011
3065,25.533,177.56541,-88.97256,248.64555,128.2505,-104.02711,62.80924,166.46283,-24.43722,81.26138
3066,25.542,177.64372,-89.13793,248.62099,128.3625,-104.2146,62.69756,166.46283,-24.43722,81.26138
3067,25.55,177.53108,-89.5766,248.66624,128.2505,-104.02711,62.80924,166.19861,-24.7222,81.75569
3068,25.558,177.26414,-89.90074,248.54507,128.3625,-104.2146,62.69756,166.067,-24.96096,81.92659
3069,25.567,177.52383,-90.44297,248.31618,128.77773,-104.4352,62.71548,166.067,-24.96096,81.92659
3070,25.575,177.40231,-90.95866,248.41354,128.3625,-104.2146,62.69756,166.00638,-25.14081,81.85142
3071,25.583,177.21391,-91.17821,248.25621,128.56728,-104.48781,62.33286,166.00638,-25.14081,81.85142
3072,25.592,177.21391,-91.17821,248.25621,128.58211,-104.38414,62.42628,166.00638,-25.14081,81.85142
3073,25.6,177.16144,-91.46745,248.34065,128.56728,-104.48781,62.33286,166.00638,-25.14081,81.85142
3074,25.608,177.21913,-91.5187,248.49101,128.56728,-104.48781,62.33286,166.00638,-25.14081,81.85142
3075,25.617,177.39728,-91.84283,248.51082,128.58211,-104.38414,62.42628,166.00638,-25.14081,81.85142
3076,25.625,177.41103,-91.72018,248.40982,128.77403,-104.53822,62.63423,166.00638,-25.14081,81.85142
3077,25.633,177.53661,-91.57416,248.47659,128.6149,-104.3418,62.61374,165.82147,-24.95881,82.01777
3078,25.642,177.64078,-91.20993,248.33293,128.77403,-104.53822,62.63423,166.00638,-25.14081,81.85142
3079,25.65,177.81241,-90.73144,248.27013,129.13258,-104.65622,63.28574,166.067,-24.96096,81.92659
3080,25.658,177.9489,-90.53165,248.31546,129.13258,-104.65622,63.28574,166.067,-24.96096,81.92659
3081,25.667,178.11253,-90.06902,248.4261,129.01521,-104.87769,63.90281,166.067,-24.96096,81.92659
3082,25.675,178.16182,-89.60954,248.5372,129.13892,-105.06021,63.79358,166.067,-24.96096,81.92659
3083,25.683,178.69522,-89.22404,248.66618,129.09129,-104.85371,64.00127,166.21095,-24.92632,81.83517
3084,25.692,178.47102,-88.8235,248.76556,128.85075,-104.7216,64.08739,166.43748,-24.66586,81.51927
3085,25.7,178.47102,-88.8235,248.76556,128.89696,-104.56708,64.17308,166.67996,-24.46954,81.53539
3086,25.708,178.09035,-88.13942,248.54527,128.89696,-104.56708,64.17308,166.70529,-24.24089,81.27751
3087,25.717,177.91293,-87.13117,248.72086,128.89696,-104.56708,64.17308,166.51645,-23.95345,81.07625
3088,25.725,177.91293,-87.13117,248.72086,128.89696,-104.56708,64.17308,166.52315,-23.98846,81.11127
3089,25.733,177.87033,-87.0529,248.65504,128.89696,-104.56708,64.17308,166.09175,-23.89735,80.89384
3090,25.742,177.87033,-87.0529,248.65504,128.82089,-104.59107,64.07464,166.09175,-23.89735,80.89384
3091,25.75,177.58377,-87.15606,248.6613,128.82089,-104.59107,64.07464,166.09175,-23.89735,80.89384
3092,25.758,177.70442,-87.17989,248.61224,128.76828,-104.34159,63.48121,166.51645,-23.95345,81.07625
3093,25.767,177.65022,-87.35077,248.50906,128.76828,-104.34159,63.48121,166.46283,-24.43722,81.26138
3094,25.775,177.64806,-88.09582,248.69722,128.76828,-104.34159,63.48121,166.46283,-24.43722,81.26138
3095,25.783,177.66086,-88.5092,248.71886,128.53687,-104.15209,63.01778,166.21095,-24.92632,81.83517
3096,25.792,177.56541,-88.97256,248.64555,128.7567,-104.49757,63.26275,166.21095,-24.92632,81.83517
3097,25.8,177.58871,-89.62785,248.8165,128.88023,-104.52907,63.36954,166.21095,-24.92632,81.83517
3098,25.808,177.72247,-90.25983,248.68297,128.52533,-104.30803,62.79929,166.067,-24.96096,81.92659
3099,25.817,177.71474,-90.67126,248.49176,128.6149,-104.3418,62.61374,166.067,-24.96096,81.92659
3100,25.825,177.57449,-90.87819,248.35864,128.77773,-104.4352,62.71548,166.067,-24.96096,81.92659
3101,25.833,177.41525,-91.07692,248.47295,128.6149,-104.3418,62.61374,166.067,-24.96096,81.92659
3102,25.842,177.46693,-91.00196,248.41374,128.77773,-104.4352,62.71548,166.067,-24.96096,81.92659
3103,25.85,177.55766,-91.0701,248.34224,128.77773,-104.4352,62.71548,166.067,-24.96096,81.92659
3104,25.858,177.66521,-90.94633,248.28714,129.13258,-104.65622,63.28574,166.067,-24.96096,81.92659
3105,25.867,177.81241,-90.73144,248.27013,129.13892,-105.06021,63.79358,166.067,-24.96096,81.92659
3106,25.875,177.85818,-90.46349,248.38696,129.13258,-104.65622,63.28574,166.067,-24.96096,81.92659
3107,25.883,177.85818,-90.46349,248.38696,129.13258,-104.65622,63.28574,166.067,-24.96096,81.92659
3108,25.892,177.84007,-90.05213,248.25507,129.00887,-104.47369,63.39502,166.19861,-24.7222,81.75569
3109,25.9,177.95685,-89.77299,248.40396,129.00887,-104.47369,63.39502,166.067,-24.96096,81.92659
3110,25.908,177.93436,-89.64252,248.46703,129.00887,-104.47369,63.39502,166.21095,-24.92632,81.83517
3111,25.917,178.20876,-89.34181,248.82979,129.00887,-104.47369,63.39502,166.34258,-24.68756,81.66426
3112,25.925,178.15114,-89.29054,248.67957,128.76828,-104.34159,63.48121,166.3679,-24.4589,81.40638
3113,25.933,178.12724,-89.05175,248.58897,129.10907,-104.29681,63.57922,166.46283,-24.43722,81.26138
3114,25.942,178.1689,-88.89694,248.66557,128.76828,-104.34159,63.48121,166.46283,-24.43722,81.26138
3115,25.95,177.90909,-88.62305,248.76004,128.76828,-104.34159,63.48121,166.46283,-24.43722,81.26138
3116,25.958,177.72012,-88.99268,248.70045,128.76828,-104.34159,63.48121,166.46283,-24.43722,81.26138
3117,25.967,177.9035,-89.41168,248.52654,128.8434,-104.37611,63.2936,166.46283,-24.43722,81.26138
3118,25.975,177.79085,-89.85025,248.57181,128.53687,-104.15209,63.01778,166.3679,-24.4589,81.40638
3119,25.983,177.65137,-90.06267,248.59573,128.53687,-104.15209,63.01778,166.34258,-24.68756,81.66426
3120,25.992,177.74173,-90.39224,248.4935,128.7225,-104.34882,63.18652,166.34258,-24.68756,81.66426
3121,26,177.664,-90.61206,248.19131,128.52533,-104.30803,62.79929,166.19861,-24.7222,81.75569
3122,26.008,177.40926,-90.95072,248.2634,128.73578,-104.36912,62.72084,166.19861,-24.7222,81.75569
3123,26.017,177.40926,-90.95072,248.2634,128.90123,-104.46673,62.82228,166.067,-24.96096,81.92659
3124,26.025,177.44751,-91.30809,248.27634,128.96712,-104.55865,63.18432,166.067,-24.96096,81.92659
3125,26.033,177.35333,-91.66891,248.25945,128.90123,-104.46673,62.82228,166.067,-24.96096,81.92659
3126,26.042,177.41103,-91.72018,248.40982,129.00906,-104.62473,63.17895,166.067,-24.96096,81.92659
3127,26.05,177.35333,-91.66891,248.25945,128.77773,-104.4352,62.71548,166.067,-24.96096,81.92659
3128,26.058,177.52908,-91.56331,248.29068,129.13258,-104.65622,63.28574,166.067,-24.96096,81.92659
3129,26.067,177.58234,-91.47885,248.22304,129.13258,-104.65622,63.28574,166.067,-24.96096,81.92659
3130,26.075,177.81241,-90.73144,248.27013,129.13258,-104.65622,63.28574,166.067,-24.96096,81.92659
3131,26.083,177.95978,-90.4787,248.07768,129.13258,-104.65622,63.28574,166.19861,-24.7222,81.75569
3132,26.092,177.98686,-90.21581,248.14305,129.08493,-104.44969,63.49349,166.19861,-24.7222,81.75569
3133,26.1,178.02536,-89.77128,248.31653,129.00887,-104.47369,63.39502,166.19861,-24.7222,81.75569
3134,26.108,178.30518,-89.32542,248.39009,129.08493,-104.44969,63.49349,166.34258,-24.68756,81.66426
3135,26.117,178.39566,-89.16585,248.62936,129.033,-104.32081,63.48077,166.46283,-24.43722,81.26138
3136,26.125,178.41342,-88.77225,248.61539,129.08493,-104.44969,63.49349,166.70529,-24.24089,81.27751
3137,26.133,178.38177,-88.59286,248.53308,128.89696,-104.56708,64.17308,166.70529,-24.24089,81.27751
3138,26.142,177.98433,-87.82803,248.68839,128.84435,-104.3176,63.57968,166.70529,-24.24089,81.27751
3139,26.15,177.90601,-87.66257,248.71295,128.89056,-104.16305,63.66539,166.51645,-23.95345,81.07625
3140,26.158,177.90601,-87.66257,248.71295,128.89056,-104.16305,63.66539,166.51645,-23.95345,81.07625
3141,26.167,177.90601,-87.66257,248.71295,128.77577,-104.11786,63.32594,166.51645,-23.95345,81.07625
3142,26.175,177.77377,-88.13462,248.63646,128.82199,-103.96331,63.41166,166.70529,-24.24089,81.27751
3143,26.183,177.8082,-88.29438,248.70183,128.76828,-104.34159,63.48121,166.46283,-24.43722,81.26138
3144,26.192,177.56541,-88.97256,248.64555,129.00887,-104.47369,63.39502,166.70529,-24.24089,81.27751
3145,26.2,177.9274,-89.65047,248.61713,128.6028,-104.24399,63.37979,166.3679,-24.4589,81.40638
3146,26.208,177.79085,-89.85025,248.57181,128.76828,-104.34159,63.48121,166.43748,-24.66586,81.51927
3147,26.217,177.75365,-90.38686,248.33327,128.77467,-104.74558,63.98895,166.21095,-24.92632,81.83517
3148,26.225,177.85123,-90.47146,248.53708,128.76828,-104.34159,63.48121,166.067,-24.96096,81.92659
3149,26.233,177.57449,-90.87819,248.35864,129.13258,-104.65622,63.28574,166.067,-24.96096,81.92659
3150,26.242,177.66521,-90.94633,248.28714,128.90123,-104.46673,62.82228,166.067,-24.96096,81.92659
3151,26.25,177.66521,-90.94633,248.28714,128.90123,-104.46673,62.82228,166.067,-24.96096,81.92659
3152,26.258,177.66521,-90.94633,248.28714,129.13892,-105.06021,63.79358,166.067,-24.96096,81.92659
3153,26.267,177.71674,-91.00522,248.46083,129.13892,-105.06021,63.79358,166.067,-24.96096,81.92659
3154,26.275,178.01743,-90.52992,248.228,129.01521,-104.87769,63.90281,166.067,-24.96096,81.92659
3155,26.283,177.9489,-90.53165,248.31546,129.01521,-104.87769,63.90281,166.21095,-24.92632,81.83517
3156,26.292,178.10278,-89.90188,248.3632,129.01521,-104.87769,63.90281,166.067,-24.96096,81.92659
3157,26.3,178.38528,-89.50714,248.47726,128.85075,-104.7216,64.08739,166.21095,-24.92632,81.83517
3158,26.308,178.46022,-89.20915,248.6295,128.82089,-104.59107,64.07464,166.34258,-24.68756,81.66426
3159,26.317,178.36086,-88.98004,248.77641,128.89696,-104.56708,64.17308,166.34258,-24.68756,81.66426
3160,26.325,178.4025,-88.82523,248.853,128.89696,-104.56708,64.17308,166.43748,-24.66586,81.51927
3161,26.333,178.32234,-88.61074,248.62003,128.89696,-104.56708,64.17308,166.43748,-24.66586,81.51927
3162,26.342,178.08571,-88.22829,248.7993,128.82089,-104.59107,64.07464,166.67996,-24.46954,81.53539
3163,26.35,177.90601,-87.66257,248.71295,128.89056,-104.16305,63.66539,166.51645,-23.95345,81.07625
3164,26.358,177.90601,-87.66257,248.71295,128.89056,-104.16305,63.66539,166.27397,-24.14978,81.06011
3165,26.367,177.72997,-87.78556,248.6757,128.89696,-104.56708,64.17308,166.51645,-23.95345,81.07625
3166,26.375,177.8082,-88.29438,248.70183,128.76828,-104.34159,63.48121,166.27397,-24.14978,81.06011
3167,26.383,177.6418,-88.8273,248.72504,128.76828,-104.34159,63.48121,166.46283,-24.43722,81.26138
3168,26.392,177.79085,-89.85025,248.57181,128.84435,-104.3176,63.57968,166.46283,-24.43722,81.26138
3169,26.4,177.65137,-90.06267,248.59573,128.76828,-104.34159,63.48121,166.34258,-24.68756,81.66426
3170,26.408,177.66856,-90.21037,248.52518,129.00887,-104.47369,63.39502,166.21095,-24.92632,81.83517
3171,26.417,177.40926,-90.95072,248.2634,128.3714,-104.05444,62.91634,166.067,-24.96096,81.92659
3172,26.425,177.46693,-91.00196,248.41374,128.77748,-104.28419,62.93157,166.067,-24.96096,81.92659
3173,26.433,177.16144,-91.46745,248.34065,128.73578,-104.36912,62.72084,166.067,-24.96096,81.92659
3174,26.442,177.32791,-91.58034,248.41913,128.90123,-104.46673,62.82228,166.067,-24.96096,81.92659
3175,26.45,177.39728,-91.84283,248.51082,128.77773,-104.4352,62.71548,166.067,-24.96096,81.92659
3176,26.458,177.31345,-92.02354,248.47681,128.77773,-104.4352,62.71548,166.067,-24.96096,81.92659
3177,26.467,177.39728,-91.84283,248.51082,129.00906,-104.62473,63.17895,166.067,-24.96096,81.92659
3178,26.475,177.41103,-91.72018,248.40982,129.00906,-104.62473,63.17895,166.067,-24.96096,81.92659
3179,26.483,177.5883,-91.49918,248.41737,129.13258,-104.65622,63.28574,166.067,-24.96096,81.92659
3180,26.492,177.81241,-90.73144,248.27013,129.13258,-104.65622,63.28574,166.067,-24.96096,81.92659
3181,26.5,177.9489,-90.53165,248.31546,129.00887,-104.47369,63.39502,166.067,-24.96096,81.92659
3182,26.508,177.95685,-89.77299,248.40396,129.00887,-104.47369,63.39502,166.19861,-24.7222,81.75569
3183,26.517,177.93436,-89.64252,248.46703,128.84435,-104.3176,63.57968,166.22392,-24.49354,81.49782
