Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2927,24.383,-236.58253,-25.05669,891.82928,-249.97884,165.58382,892.95453,-386.97012,-2.17157,919.63904,-383.61179,134.30888,914.15601,-424.94797,-22.51414,849.02954
2928,24.392,-236.66061,-25.26344,891.98395,-248.82124,164.8781,892.28723,-386.97012,-2.17157,919.63904,-382.8627,134.97125,913.82935,-425.36819,-22.44157,848.5592
2929,24.4,-236.66061,-25.26344,891.98395,-248.40921,164.60182,892.02869,-386.97012,-2.17157,919.63904,-382.73877,135.03674,913.8949,-425.36819,-22.44157,848.5592
2930,24.408,-237.26712,-25.44606,891.98328,-248.47481,163.95085,892.23822,-386.96695,-1.95273,919.71252,-382.62823,134.85442,913.8656,-425.56467,-22.23174,848.54364
2931,24.417,-237.35103,-26.18894,892.14545,-248.47481,163.95085,892.23822,-387.3374,-1.85401,920.00043,-382.50098,135.09642,913.95563,-425.56467,-22.23174,848.54364
2932,24.425,-237.46255,-26.64567,892.83783,-248.12674,163.46033,892.36298,-388.52286,-1.55211,920.28802,-382.50098,135.09642,913.95563,-425.86349,-22.62996,849.39191
2933,24.433,-237.60954,-26.88381,893.39709,-247.81914,163.30238,892.45831,-388.85828,-1.54061,920.78363,-382.61151,135.27875,913.98486,-426.00455,-22.7933,849.83337
2934,24.442,-237.69859,-27.16329,893.71942,-247.68381,163.40639,892.82935,-388.37622,-2.26069,921.10291,-383.18781,135.14661,914.47711,-425.99258,-22.58554,850.37677
2935,24.45,-238.43022,-27.72487,893.93799,-247.7907,163.3708,893.17566,-388.4567,-2.76355,921.52496,-383.20569,135.28151,914.81964,-425.99258,-22.58554,850.37677
2936,24.458,-238.96506,-27.85985,894.14172,-248.46277,163.10902,893.6311,-388.6297,-2.57156,921.5282,-383.09445,135.28281,915.10126,-425.99258,-22.58554,850.37677
2937,24.467,-238.91354,-27.876,894.36371,-249.15958,163.12729,894.52112,-388.6297,-2.57156,921.5282,-383.53452,134.99084,915.31738,-425.91846,-22.18323,850.62109
2938,24.475,-239.05846,-27.75019,894.45667,-249.39235,163.17677,894.75684,-388.6297,-2.57156,921.5282,-383.77725,135.17813,915.44904,-426.21609,-22.28949,850.71405
2939,24.483,-239.2462,-27.66045,894.54401,-249.81999,162.86325,895.14954,-388.6297,-2.57156,921.5282,-383.97354,134.65649,915.57458,-426.21609,-22.28949,850.71405
2940,24.492,-239.45984,-27.69378,894.58936,-249.94313,163.04416,895.59955,-388.94794,-2.67529,921.57825,-384.1832,134.21483,916.15021,-425.99258,-22.58554,850.37677
2941,24.5,-239.2462,-27.66045,894.54401,-249.8605,163.13339,895.8551,-388.8522,-3.40018,921.27539,-384.46899,133.8494,915.96417,-425.99258,-22.58554,850.37677
2942,24.508,-239.52185,-27.87708,894.49542,-250.2272,163.05482,895.9693,-388.75522,-3.57927,921.18994,-385.68362,133.50153,916.13776,-425.97345,-22.72403,850.25397
2943,24.517,-239.77438,-27.97543,894.48492,-250.364,163.19952,896.1225,-388.97125,-3.85029,921.06512,-386.68961,134.41302,916.03278,-426.20175,-22.7739,849.61688
2944,24.525,-239.62941,-28.10127,894.39197,-250.46288,163.46664,896.10889,-389.98929,-2.96485,920.71735,-387.00845,133.94951,916.0683,-426.64755,-22.40714,850.0517
2945,24.533,-239.6451,-28.13671,894.01465,-251.24474,163.52792,896.01691,-390.21039,-2.86216,920.55408,-387.25656,134.02832,915.81195,-426.23248,-22.10509,848.33551
2946,24.542,-239.81105,-28.2792,893.92303,-251.54665,163.82089,895.74255,-390.21039,-2.86216,920.55408,-387.44138,133.6973,915.84253,-426.70239,-22.6744,848.25385
2947,24.55,-239.54816,-29.16047,893.20081,-252.1358,163.96245,895.75415,-390.23611,-3.27026,919.60315,-387.78802,133.3727,915.45465,-427.09589,-23.3094,847.99371
2948,24.558,-239.59818,-28.43726,893.68134,-252.21846,163.87296,895.49841,-390.03116,-3.52263,919.30908,-387.89526,133.11739,915.13965,-427.27081,-23.0719,847.71069
2949,24.567,-239.79779,-28.36666,893.30023,-252.19179,164.21111,894.9613,-390.33585,-3.60991,918.84961,-388.02222,133.34276,914.69855,-427.34485,-23.47442,847.46625
2950,24.575,-240.15665,-27.99004,892.81329,-252.26596,164.1541,894.45892,-390.33585,-3.60991,918.84961,-387.83176,133.11311,914.00488,-427.43509,-23.82597,847.18652
2951,24.583,-240.30753,-27.73307,892.75104,-252.62448,163.83522,894.54755,-391.16754,-2.90221,918.73474,-388.04166,133.3721,914.14136,-427.47824,-23.45342,846.89111
2952,24.592,-240.64905,-27.41976,892.49524,-252.34348,163.64212,894.4845,-391.00299,-2.71458,918.4967,-387.78818,133.31935,913.83575,-427.53326,-23.30955,846.9762
2953,24.6,-241.31055,-27.55333,892.1203,-252.16713,163.94524,894.16266,-391.05414,-2.45176,918.06012,-386.97214,134.75941,913.58594,-427.53326,-23.30955,846.9762
2954,24.608,-241.17014,-27.51834,891.77399,-252.18652,163.59961,893.76306,-391.18283,-2.59269,918.40875,-386.75101,134.64597,913.44556,-427.53326,-23.30955,846.9762
2955,24.617,-241.36011,-27.5258,892.31635,-251.90724,163.54036,893.7323,-391.49496,-2.59194,918.67816,-386.35434,134.47423,913.54425,-427.65756,-23.10862,847.03809
2956,24.625,-241.36011,-27.5258,892.31635,-251.10835,163.58038,892.95764,-391.45419,-2.21264,919.19464,-386.0567,134.48962,913.62592,-427.58353,-22.706,847.28265
2957,24.633,-240.73665,-27.98161,892.75348,-250.50392,163.08328,893.16809,-391.45419,-2.21264,919.19464,-385.94458,134.40952,913.68207,-427.39511,-22.8709,847.77258
2958,24.642,-240.48871,-28.44466,893.39185,-250.23959,162.91562,893.24219,-391.39746,-2.17348,919.91266,-385.88757,134.93944,913.63654,-427.39511,-22.8709,847.77258
2959,24.65,-240.88658,-28.1777,893.82275,-249.8777,163.01402,893.70477,-391.22,-1.93727,920.46521,-385.97318,134.92575,914.17749,-427.39511,-22.8709,847.77258
2960,24.658,-240.88658,-28.1777,893.82275,-249.75104,162.26714,894.04218,-391.22,-1.93727,920.46521,-385.97318,134.92575,914.17749,-427.39511,-22.8709,847.77258
2961,24.667,-241.03157,-28.0519,893.91571,-249.89223,162.61011,894.31793,-391.22,-1.93727,920.46521,-385.96201,134.80159,914.78528,-427.22018,-23.1084,848.0556
2962,24.675,-240.85025,-28.12933,894.10376,-249.81351,163.23845,894.87701,-391.18472,-1.88575,920.57068,-385.854,134.66945,914.97308,-426.92264,-23.03225,848.41919
2963,24.683,-240.47308,-28.2276,894.57739,-249.94313,163.04416,895.59955,-391.18472,-1.88575,920.57068,-385.89142,134.33853,915.12256,-426.99017,-23.10621,849.45148
2964,24.692,-240.4245,-28.40271,894.71393,-250.30984,162.96559,895.71375,-391.18472,-1.88575,920.57068,-387.14374,134.28862,915.73273,-426.99017,-23.10621,849.45148
2965,24.7,-240.3187,-28.46377,894.96265,-250.20114,163.12497,896.17889,-391.18472,-1.88575,920.57068,-386.92029,134.11902,915.88739,-426.99017,-23.10621,849.45148
2966,24.708,-240.28914,-28.31855,894.91656,-250.6312,163.7282,896.84998,-391.18472,-1.88575,920.57068,-386.92029,134.11902,915.88739,-426.89835,-23.41922,849.20642
2967,24.717,-240.3187,-28.46377,894.96265,-251.2971,163.35692,896.84204,-390.21039,-2.86216,920.55408,-387.25656,134.02832,915.81195,-426.59109,-22.58078,848.48517
2968,24.725,-240.3187,-28.46377,894.96265,-251.32753,163.94185,897.23376,-390.21039,-2.86216,920.55408,-387.37045,133.8474,916.0174,-426.70239,-22.6744,848.25385
2969,24.733,-239.95026,-28.38522,894.79382,-251.66011,163.76768,897.22668,-390.21039,-2.86216,920.55408,-387.56711,133.49142,916.01886,-426.90955,-23.32691,848.12604
2970,24.742,-239.99884,-28.21009,894.65735,-251.84586,163.80844,897.23633,-390.1962,-3.20685,919.97736,-387.77841,133.44298,915.74121,-426.90955,-23.32691,848.12604
2971,24.75,-239.98524,-28.00426,894.5343,-252.04808,164.08371,897.17981,-390.52124,-4.2261,919.51422,-388.14423,133.10785,915.34296,-426.95068,-23.48942,847.97913
2972,24.758,-239.82593,-27.95927,894.26288,-252.83621,164.39951,897.1571,-390.63693,-4.45066,919.37964,-388.25372,132.75652,915.12427,-426.95154,-24.06523,847.64075
2973,24.767,-239.6451,-28.13671,894.01465,-252.9856,164.61902,896.73975,-390.4252,-4.43115,919.03644,-388.25372,132.75652,915.12427,-427.07312,-24.21529,846.92242
2974,24.775,-239.81105,-28.2792,893.92303,-253.02618,164.48869,896.35602,-390.82849,-4.4313,918.9491,-388.96979,132.98759,914.58795,-427.07312,-24.21529,846.92242
2975,24.783,-239.53235,-28.22206,893.8786,-253.08983,164.34322,896.0553,-391.06451,-4.71296,918.96594,-388.98471,133.13316,914.203,-427.03156,-24.73744,846.87952
2976,24.792,-239.53235,-28.22206,893.8786,-252.71196,164.58646,895.49066,-390.71136,-4.30639,918.56348,-388.72772,133.58672,913.56952,-427.15057,-25.123,846.60394
2977,24.8,-239.41853,-28.29753,893.75305,-252.94731,164.74063,894.8277,-390.41254,-4.23982,918.49078,-388.72772,133.58672,913.56952,-427.0517,-24.83677,846.75122
2978,24.808,-239.62929,-27.85484,893.24371,-253.18359,164.44775,894.88776,-390.20135,-3.59848,918.35333,-388.7937,133.62704,913.43616,-427.09326,-24.31465,846.79413
2979,24.817,-238.71194,-28.35798,892.65222,-252.62233,164.46046,894.5741,-390.33585,-3.60991,918.84961,-388.57776,134.11232,913.43695,-427.07312,-24.21529,846.92242
2980,24.825,-238.67755,-28.52482,892.72949,-252.16687,164.15741,894.54688,-390.04236,-3.28135,918.2627,-387.19492,135.03297,913.26202,-427.27173,-24.03544,847.16284
2981,24.833,-238.67152,-27.63146,893.45947,-252.06183,164.02814,894.47003,-389.93787,-3.34774,918.42267,-387.00119,135.18703,913.09442,-427.34485,-23.47442,847.46625
2982,24.842,-238.47716,-27.32865,893.4118,-251.09361,164.38695,894.22607,-390.07147,-3.08259,919.36511,-385.98749,134.55573,913.14789,-427.27081,-23.0719,847.71069
2983,24.85,-238.58339,-27.65445,893.83118,-250.95142,164.40938,894.15509,-390.22345,-2.9107,919.76331,-385.83054,134.59032,913.47662,-427.09589,-23.3094,847.99371
2984,24.858,-238.92918,-27.91142,893.98645,-250.10677,164.24022,894.29669,-390.38779,-2.64562,920.5802,-386.02435,134.74066,913.65179,-426.70239,-22.6744,848.25385
2985,24.867,-238.86053,-28.62452,893.53064,-249.79776,164.44885,894.42102,-390.35248,-2.59412,920.68567,-385.66238,135.46268,913.97046,-426.59109,-22.58078,848.48517
2986,24.875,-238.91354,-27.876,894.36371,-249.63884,164.20447,894.63708,-390.35248,-2.59412,920.68567,-385.60022,135.56606,914.19574,-426.10913,-22.34967,848.51117
2987,24.883,-238.81715,-27.38328,894.65894,-249.73923,163.89154,894.91852,-390.35248,-2.59412,920.68567,-385.76038,135.11725,914.50916,-426.20175,-22.7739,849.61688
2988,24.892,-238.36884,-27.70594,895.11884,-249.81274,164.00459,895.59186,-390.09622,-2.4848,920.75659,-385.43658,134.82339,915.0907,-426.00455,-22.7933,849.83337
2989,24.9,-237.81836,-27.93392,895.63226,-249.7133,164.11626,895.84003,-390.00436,-2.37668,921.11804,-385.27689,134.7032,915.29004,-426.13257,-22.74197,849.73346
2990,24.908,-237.32303,-28.3153,896.32214,-250.50687,163.72713,896.57361,-388.75522,-3.57927,921.18994,-385.94077,135.04295,915.71112,-425.97345,-22.72403,850.25397
2991,24.917,-237.32303,-28.3153,896.32214,-250.15387,164.27385,896.32642,-388.75522,-3.57927,921.18994,-386.68961,134.41302,916.03278,-425.97345,-22.72403,850.25397
2992,24.925,-237.12413,-28.03113,896.31384,-250.17285,163.89861,896.73944,-388.97125,-3.85029,921.06512,-386.89566,134.20984,915.98907,-425.8082,-23.00308,849.84894
2993,24.933,-237.22044,-27.82838,896.58759,-250.50533,164.01094,897.12604,-388.97125,-3.85029,921.06512,-387.14374,134.28862,915.73273,-425.8082,-23.00308,849.84894
2994,24.942,-237.07475,-27.58391,896.55994,-251.09116,164.3006,897.65527,-388.97125,-3.85029,921.06512,-387.25656,134.02832,915.81195,-425.66711,-22.83975,849.40747
2995,24.95,-237.03772,-27.11136,896.03235,-251.45016,164.46152,897.51892,-388.97125,-3.85029,921.06512,-387.42545,134.15591,915.61884,-425.66794,-23.03594,849.2002
2996,24.958,-237.00365,-27.06171,895.91046,-251.84081,164.98407,897.84528,-389.16068,-3.7777,920.70679,-387.61029,133.82491,915.64941,-425.76654,-23.02627,849.09198
2997,24.967,-236.94061,-27.42745,895.85535,-251.84081,164.98407,897.84528,-389.97787,-3.41369,920.0152,-387.73602,133.61909,915.82568,-425.73169,-23.0077,848.3302
2998,24.975,-237.47371,-27.17838,894.95844,-251.71808,165.15787,897.69342,-390.01782,-3.47712,919.64099,-388.14423,133.10785,915.34296,-425.63394,-23.21385,848.23132
2999,24.983,-237.60651,-26.82447,894.72015,-252.65424,165.24467,898.07391,-389.64816,-3.54177,919.10876,-388.00726,133.19756,915.08344,-425.66885,-23.5217,848.09424
3000,24.992,-237.60651,-26.82447,894.72015,-252.70844,165.32658,897.9917,-389.74396,-3.76191,918.9693,-388.02222,133.34276,914.69855,-425.24533,-23.5617,847.5202
3001,25,-237.46164,-26.95037,894.62726,-252.51344,165.19685,897.56146,-389.83353,-3.41413,918.5827,-388.08521,133.16591,914.31049,-425.48929,-24.05595,847.17816
3002,25.008,-237.35382,-26.46456,894.4903,-252.83855,164.94829,896.55731,-389.92053,-3.46125,918.31207,-388.13037,133.12836,914.23053,-425.62122,-25.9254,847.13171
3003,25.017,-237.39131,-26.41311,894.58795,-252.93887,164.92216,895.94269,-389.93787,-3.34774,918.42267,-388.69736,133.64748,914.15552,-426.35425,-25.30392,847.07379
3004,25.025,-237.37978,-26.76271,894.31085,-252.42567,165.34837,894.98694,-389.93787,-3.34774,918.42267,-387.94476,133.55276,913.64545,-426.03625,-24.86427,847.24768
3005,25.033,-237.44273,-26.39692,894.36603,-251.87418,165.16028,894.84521,-389.73773,-3.19395,918.72217,-386.77835,134.60909,913.41071,-425.25259,-25.04812,847.07117
3006,25.042,-237.22839,-26.80856,894.20325,-251.37453,164.73218,894.63385,-389.73773,-3.19395,918.72217,-386.21191,134.08839,913.48578,-425.76279,-24.25772,847.58307
3007,25.05,-237.11441,-26.8792,894.09454,-250.67104,165.13156,894.60303,-389.53372,-3.29422,918.96307,-385.98749,134.55573,913.14789,-425.95157,-23.65384,848.05762
3008,25.058,-237.22839,-26.80856,894.20325,-250.21771,164.51509,894.53546,-389.41287,-3.29088,919.21448,-385.63257,134.28825,913.0722,-425.63394,-23.21385,848.23132
3009,25.067,-237.22839,-26.80856,894.20325,-249.30818,165.00581,894.42682,-389.64075,-2.72364,920.01721,-385.45099,134.60187,913.32959,-425.73169,-23.0077,848.3302
3010,25.075,-237.32834,-26.77889,894.53278,-248.89088,165.31868,894.57098,-389.60635,-2.81964,920.31427,-385.20917,135.11023,913.41809,-425.66742,-22.88393,848.48022
3011,25.083,-237.0439,-26.87971,894.70667,-249.18549,165.04524,895.13959,-389.73297,-2.85555,920.78827,-384.73846,135.20879,914.21613,-425.76578,-22.84777,849.28027
3012,25.092,-236.92334,-27.13955,894.98975,-248.70244,165.18535,895.01904,-388.78867,-3.72969,921.08545,-384.63791,135.19421,914.31598,-425.8082,-23.00308,849.84894
3013,25.1,-236.80537,-27.55828,895.78534,-249.54196,164.6794,896.4574,-388.75522,-3.57927,921.18994,-384.75055,134.78214,914.64642,-425.7771,-22.9338,850.26953
3014,25.108,-236.99025,-27.39982,896.05127,-249.09262,164.80412,895.90308,-388.35855,-3.39186,921.17505,-384.64725,134.66035,915.24396,-425.7771,-22.9338,850.26953
3015,25.117,-236.81343,-27.3768,896.64673,-249.08449,164.87523,896.10278,-388.35855,-3.39186,921.17505,-385.1347,134.54515,915.31506,-425.7771,-22.9338,850.26953
3016,25.125,-236.80365,-27.48049,896.8327,-249.7675,164.73805,896.28046,-388.75522,-3.57927,921.18994,-385.27689,134.7032,915.29004,-425.7771,-22.9338,850.26953
3017,25.133,-236.5569,-27.35453,897.28571,-249.90802,164.5918,896.63708,-388.75522,-3.57927,921.18994,-386.10089,134.80273,915.84357,-425.7771,-22.9338,850.26953
3018,25.142,-236.5569,-27.35453,897.28571,-250.50745,164.60562,896.83484,-388.75522,-3.57927,921.18994,-386.92029,134.11902,915.88739,-425.7771,-22.9338,850.26953
3019,25.15,-236.5569,-27.35453,897.28571,-250.83878,164.63651,897.46112,-388.78867,-3.72969,921.08545,-387.14374,134.28862,915.73273,-425.7771,-22.9338,850.26953
3020,25.158,-236.5569,-27.35453,897.28571,-251.45506,165.1637,897.86536,-388.97125,-3.85029,921.06512,-387.25656,134.02832,915.81195,-425.71045,-23.20901,849.75
3021,25.167,-236.6651,-26.92793,896.922,-251.82487,165.12297,898.2334,-389.15787,-3.67359,920.83221,-387.73602,133.61909,915.82568,-425.60468,-23.43042,849.2276
3022,25.175,-236.85963,-27.05599,896.85706,-252.01253,165.72177,898.42871,-389.00882,-3.94935,920.30884,-388.14423,133.10785,915.34296,-425.45227,-24.00571,848.91577
3023,25.183,-236.78215,-26.93063,896.37915,-252.35506,165.78769,898.45789,-389.81287,-3.72944,919.34686,-388.133,132.99179,915.25977,-425.35309,-23.86342,848.30408
3024,25.192,-237.00365,-27.06171,895.91046,-252.64799,165.86368,898.16144,-389.90869,-3.94957,919.2074,-388.25372,132.75652,915.12427,-425.12946,-24.1593,847.96674
3025,25.2,-236.99231,-26.66189,895.4693,-252.9718,165.94351,898.14801,-389.74677,-3.86609,918.84381,-388.88071,133.38335,914.58429,-425.07434,-25.52763,847.25189
3026,25.208,-236.70065,-26.61687,895.04749,-252.84898,166.11736,897.99603,-389.85114,-3.79966,918.68384,-388.88788,133.31386,913.70709,-424.36188,-26.59923,846.55969
3027,25.217,-237.1069,-26.51393,894.76184,-253.23952,165.98773,897.67328,-389.72229,-3.65872,918.33496,-388.7937,133.62704,913.43616,-424.53702,-25.85501,846.63403
3028,25.225,-236.75955,-26.41878,894.73273,-253.17296,165.62292,896.02118,-389.72229,-3.65872,918.33496,-388.88312,133.65128,913.35876,-424.51794,-25.99367,846.51141
3029,25.233,-237.19904,-26.51519,894.3739,-252.89268,165.54688,895.10284,-389.72229,-3.65872,918.33496,-388.88312,133.65128,913.35876,-424.36188,-26.59923,846.55969
3030,25.242,-236.79631,-25.7092,894.17151,-252.6622,165.36359,894.81519,-389.42334,-3.59225,918.26233,-388.79443,133.89511,913.26953,-424.53702,-25.85501,846.63403
3031,25.25,-236.69742,-25.66751,893.8728,-252.72116,165.50238,894.79669,-389.18655,-3.36,918.65198,-387.40079,134.6683,913.32727,-424.68497,-26.47026,846.90729
3032,25.258,-236.4032,-25.47906,893.68878,-251.60103,166.00027,894.65881,-389.18655,-3.36,918.65198,-386.56866,135.25858,912.36316,-424.43933,-25.98741,847.46674
3033,25.267,-236.4032,-25.47906,893.68878,-251.40758,165.90007,894.5437,-389.18655,-3.36,918.65198,-386.56866,135.25858,912.36316,-424.31625,-25.50622,847.68304
3034,25.275,-236.58966,-25.762,893.92102,-250.75792,166.31393,894.4223,-389.10577,-2.91446,919.41876,-386.56866,135.25858,912.36316,-425.08435,-24.87452,848.12573
3035,25.283,-236.34592,-26.13424,894.73694,-249.41875,166.1212,894.16174,-389.0141,-2.99284,919.72778,-385.69376,134.78911,913.46136,-425.45227,-24.00571,848.91577
3036,25.292,-236.20625,-26.15202,895.03406,-248.99788,165.94363,894.30182,-389.16327,-2.71698,920.25134,-385.64862,134.94128,913.55133,-425.76654,-23.02627,849.09198
3037,25.3,-236.26581,-26.06514,895.30048,-249.03804,165.7977,894.54596,-389.03555,-2.70091,920.61908,-385.22781,135.43172,913.85498,-425.66711,-22.83975,849.40747
3038,25.308,-236.24675,-26.14027,895.46204,-248.89789,165.96735,894.74365,-388.05783,-3.42444,921.02075,-385.52676,135.78114,914.05243,-425.7771,-22.9338,850.26953
3039,25.317,-236.34012,-26.03057,895.77673,-248.63489,165.61324,895.12653,-388.35855,-3.39186,921.17505,-385.46344,135.76488,914.18054,-425.7771,-22.9338,850.26953
3040,25.325,-236.23932,-26.2084,896.30103,-248.97156,165.32275,895.31287,-388.35855,-3.39186,921.17505,-385.58929,135.5589,914.35687,-425.7771,-22.9338,850.26953
3041,25.333,-236.51207,-26.73648,896.80243,-249.63536,164.77112,896.54987,-388.45984,-2.9824,921.4516,-386.07907,135.28755,915.05768,-425.7771,-22.9338,850.26953
3042,25.342,-236.56529,-26.70845,896.97235,-249.92938,164.91306,896.59497,-388.35855,-3.39186,921.17505,-386.33286,135.34015,915.36353,-425.7771,-22.9338,850.26953
3043,25.35,-236.33987,-26.69727,897.39111,-250.42485,165.15234,896.91858,-388.35855,-3.39186,921.17505,-387.36832,134.56024,915.39044,-425.7771,-22.9338,850.26953
3044,25.358,-236.33987,-26.69727,897.39111,-251.3196,165.33736,897.04352,-388.75522,-3.57927,921.18994,-387.47873,134.74213,915.41974,-425.7771,-22.9338,850.26953
3045,25.367,-236.44527,-26.66712,897.17316,-251.36668,165.92615,897.29108,-388.78867,-3.72969,921.08545,-387.64481,134.81348,915.22504,-425.8082,-23.00308,849.84894
3046,25.375,-236.56529,-26.70845,896.97235,-251.65562,166.03535,897.63519,-389.98929,-2.96485,920.71735,-388.48547,134.75829,915.26965,-425.76578,-22.84777,849.28027
3047,25.383,-236.51207,-26.73648,896.80243,-252.46275,165.95471,897.82892,-389.99207,-3.06902,920.59192,-388.69153,134.13837,914.73944,-425.83084,-23.15007,848.94196
3048,25.392,-236.81837,-26.73062,896.35931,-252.95375,166.06766,897.8454,-390.23611,-3.27026,919.60315,-388.73706,133.84207,914.27209,-425.54947,-23.65353,848.28845
3049,25.4,-236.93262,-26.72522,896.0506,-253.39192,166.07265,897.53082,-390.23135,-3.67634,919.00958,-389.50095,133.11456,913.54248,-426.23462,-25.03107,847.69342
3050,25.408,-236.99231,-26.66189,895.4693,-254.78969,165.63751,897.18372,-390.20135,-3.59848,918.35333,-389.72525,133.06413,913.3772,-426.55438,-25.55939,847.31049
3051,25.417,-237.76488,-26.09332,894.84534,-255.07695,165.86783,896.88696,-390.02499,-3.39486,918.15204,-390.31686,134.76239,912.07495,-426.33112,-25.37731,846.41223
3052,25.425,-237.53618,-26.28722,894.68085,-255.1534,165.84679,896.35657,-390.02499,-3.39486,918.15204,-390.20566,133.41685,912.85126,-426.30627,-25.63869,845.5567
3053,25.433,-238.45625,-25.43188,894.34558,-255.10809,165.57724,895.59998,-390.02499,-3.39486,918.15204,-390.20566,133.41685,912.85126,-426.30627,-25.63869,845.5567
3054,25.442,-238.31128,-25.23326,893.91736,-255.04941,165.82979,895.23206,-390.42099,-3.42822,917.84717,-389.94153,133.55988,912.46027,-426.14017,-26.42431,845.52545
3055,25.45,-238.22734,-25.40378,893.94159,-255.01932,165.99405,895.00189,-390.15564,-3.33431,918.05566,-389.89017,133.79515,912.34357,-426.30627,-25.63869,845.5567
3056,25.458,-238.10643,-25.1476,893.80353,-254.52228,166.33548,894.73077,-390.02499,-3.39486,918.15204,-389.89017,133.79515,912.34357,-426.30627,-25.63869,845.5567
3057,25.467,-237.89529,-25.18031,893.56909,-253.63562,166.85901,894.01855,-390.02499,-3.39486,918.15204,-389.76596,133.49002,911.46082,-426.30627,-25.63869,845.5567
3058,25.475,-237.89529,-25.18031,893.56909,-253.09567,166.01857,894.25293,-390.02499,-3.39486,918.15204,-389.43436,133.54602,911.23969,-426.60522,-26.03561,846.40503
3059,25.483,-237.89529,-25.18031,893.56909,-252.27399,166.11554,893.96509,-390.02499,-3.39486,918.15204,-389.26276,133.41528,911.39203,-426.82886,-25.73888,846.742
3060,25.492,-237.95496,-25.19351,893.69592,-252.01167,166.20705,893.91815,-390.02499,-3.39486,918.15204,-388.80048,134.36971,911.38293,-427.03156,-24.73744,846.87952
3061,25.5,-238.19385,-25.31213,893.80078,-251.79248,166.10646,893.56775,-390.04236,-3.28135,918.2627,-387.45346,136.16966,911.94299,-426.86771,-24.85426,847.21118
3062,25.508,-238.19058,-25.59025,894.11249,-251.13806,166.05292,893.85596,-391.1611,-1.88402,918.60809,-387.2821,136.03914,912.09503,-427.09589,-23.3094,847.99371
3063,25.517,-238.32861,-25.79821,894.505,-251.35852,165.849,893.82202,-391.23303,-1.98579,919.67474,-387.1926,136.01491,912.17249,-427.09589,-23.3094,847.99371
3064,25.525,-238.0182,-26.32595,894.76978,-251.05798,166.121,893.87427,-391.39746,-2.17348,919.91266,-387.28918,135.83525,912.66888,-427.22018,-23.1084,848.0556
3065,25.533,-238.16995,-26.5791,894.83411,-251.91887,165.35828,894.93146,-391.22,-1.93727,920.46521,-387.4382,136.10017,913.11646,-427.03387,-23.12591,848.18793
3066,25.542,-238.18275,-26.66328,895.60089,-251.57872,165.03946,894.54846,-391.22,-1.93727,920.46521,-388.18088,135.72408,913.62787,-426.92264,-23.03225,848.41919
3067,25.55,-238.72295,-26.68878,896.46027,-251.87418,165.16028,894.84521,-391.22,-1.93727,920.46521,-388.18088,135.72408,913.62787,-426.86679,-23.35078,849.62708
3068,25.558,-238.71313,-26.79246,896.6463,-252.3013,165.31288,895.44824,-391.22,-1.93727,920.46521,-388.2496,135.60825,913.82397,-427.02167,-23.17467,849.03082
3069,25.567,-238.85626,-27.43333,896.81958,-252.54298,165.23291,895.81854,-391.22,-1.93727,920.46521,-388.37769,135.04059,913.97015,-427.02167,-23.17467,849.03082
3070,25.575,-239.16779,-27.43586,896.79541,-252.70256,165.14882,896.20941,-391.22,-1.93727,920.46521,-389.06943,134.70457,914.09326,-427.22018,-23.1084,848.0556
3071,25.583,-240.01599,-27.9034,896.77576,-253.71042,165.1209,896.53094,-391.75409,-2.29784,920.30164,-389.24161,134.11218,913.8822,-427.22018,-23.1084,848.0556
3072,25.592,-240.29413,-27.39924,896.68591,-254.08415,165.28458,896.65143,-392.23203,-2.81939,918.95264,-389.65265,133.53268,913.8642,-427.64166,-23.38453,848.09827
3073,25.6,-240.17543,-27.45592,896.4364,-255.71602,165.1109,897.35931,-392.59305,-3.36768,919.00739,-390.08359,133.03613,913.40497,-428.02701,-24.04709,847.36652
3074,25.608,-240.36449,-27.11868,895.79822,-255.33533,165.76659,897.13721,-392.46439,-3.8209,918.62866,-390.31088,132.52963,913.35101,-428.16992,-25.06736,847.0401
3075,25.617,-240.62825,-27.71072,894.38159,-255.69116,165.96896,896.97974,-392.6377,-4.27383,918.0274,-391.81833,134.35173,912.1673,-427.88043,-25.17277,846.80096
3076,25.625,-240.50475,-27.78521,894.02307,-255.69116,165.96896,896.97974,-392.94598,-4.86,917.88147,-392.0358,134.19757,912.1131,-427.77789,-25.42666,846.1192
3077,25.633,-240.59512,-27.57311,893.94788,-255.76878,165.50459,896.58008,-393.29044,-5.19635,917.65607,-392.02737,132.50618,912.76563,-427.20801,-25.2421,845.27118
3078,25.642,-241.09682,-26.38489,894.05341,-256.47961,165.46651,895.47803,-393.29044,-5.19635,917.65607,-391.89978,132.69991,912.46478,-427.18893,-25.38088,845.1485
3079,25.65,-241.12866,-26.63098,893.88885,-256.64172,165.67578,895.05688,-393.2435,-5.39941,917.4704,-391.89978,132.69991,912.46478,-427.05847,-26.42875,845.02167
3080,25.658,-240.71739,-26.28821,893.70703,-256.57846,165.44109,894.82367,-393.2435,-5.39941,917.4704,-392.07587,132.06181,912.12091,-427.71356,-25.93876,844.96204
